map,scenid,total,20move,distance,path_size,hLevel
orz300d,1363,4858,1060,547.387,473,0
orz300d,1364,5008,126,547.571,462,0
orz300d,1365,3756,574,545.446,481,0
orz300d,1366,3889,336,544.144,471,0
orz300d,1367,4675,692,544.002,475,0
orz300d,1368,3769,422,546.505,492,0
orz300d,1369,3407,358,544.605,493,0
orz300d,1370,2932,488,550.86,486,0
orz300d,1371,5169,390,551.245,481,0
orz300d,1372,4856,234,549.701,472,0
orz300d,1373,4027,831,551.345,484,0
orz300d,1374,3717,381,550.659,480,0
orz300d,1375,4687,470,549.558,476,0
orz300d,1376,3367,185,549.274,484,0
orz300d,1377,3393,522,551.375,489,0
orz300d,1378,4466,416,549.558,476,0
orz300d,1379,3014,321,551.161,495,0
orz300d,1380,3513,291,554.931,488,0
orz300d,1381,3935,739,554.103,488,0
orz300d,1382,6206,337,552.434,500,0
orz300d,1383,4436,352,555.044,479,0
orz300d,1384,5788,370,555.831,486,0
orz300d,1385,4064,660,553.103,487,0
orz300d,1386,4597,366,553.558,480,0
orz300d,1387,4871,210,552.174,484,0
orz300d,1388,3230,952,552.132,491,0
orz300d,1389,5833,796,553.6,473,0
orz300d,1390,4253,511,556.002,487,0
orz300d,1391,3127,187,556.333,501,0
orz300d,1392,3896,317,558.345,491,0
orz300d,1393,3918,493,556.316,484,0
orz300d,1394,4134,268,557.233,499,0
orz300d,1395,3889,289,559.789,497,0
orz300d,1396,4201,519,558.286,481,0
orz300d,1397,3017,272,558.191,507,0
orz300d,1398,3940,166,557.416,488,0
orz300d,1399,3348,240,557.115,479,0
orz300d,1400,3680,432,561.659,491,0
orz300d,1401,4891,603,561.014,480,0
orz300d,1402,3042,353,561.233,503,0
orz300d,1403,3245,270,561.818,504,0
orz300d,1404,4951,437,563.014,482,0
orz300d,1405,2865,480,562.73,490,0
orz300d,1406,3119,242,561.233,503,0
orz300d,1407,3960,255,560.286,483,0
orz300d,1408,3793,252,561.387,487,0
orz300d,1409,3803,322,560.316,488,0
orz300d,1410,5135,634,566.416,497,0
orz300d,1411,3595,366,565.032,501,0
orz300d,1412,2478,241,567.463,520,0
orz300d,1413,3811,98,566.333,511,0
orz300d,1414,5188,422,565.688,500,0
orz300d,1415,4518,446,566.375,504,0
orz300d,1416,4550,879,564.588,496,0
orz300d,1417,6717,353,564.085,481,0
orz300d,1418,3750,258,566.475,507,0
orz300d,1419,3367,623,566.789,504,0
orz300d,1420,3334,449,571.233,513,0
orz300d,1421,3372,251,568.96,507,0
orz300d,1422,5171,307,571.914,488,0
orz300d,1423,2978,279,569.262,516,0
orz300d,1424,2695,195,570.576,514,0
orz300d,1425,4959,322,568.274,503,0
orz300d,1426,3891,429,568.032,504,0
orz300d,1427,4038,255,569.416,500,0
orz300d,1428,5462,775,568.86,504,0
orz300d,1429,5487,283,568.174,500,0
orz300d,1430,3930,575,572.073,501,0
orz300d,1431,3765,668,572.333,517,0
orz300d,1432,3158,340,574.174,506,0
orz300d,1433,4528,256,575.446,511,0
orz300d,1434,4023,424,573.617,510,0
orz300d,1435,4293,442,573.245,503,0
orz300d,1436,3763,265,575.387,501,0
orz300d,1437,4007,482,575.286,498,0
orz300d,1438,3801,298,574.718,514,0
orz300d,1439,3837,681,574.659,504,0
orz300d,1440,3336,224,576.889,517,0
orz300d,1441,4295,422,578.458,502,0
orz300d,1442,4787,326,579.233,521,0
orz300d,1443,3449,210,576.002,507,0
orz300d,1444,3566,279,578.304,518,0
orz300d,1445,4581,394,577.902,506,0
orz300d,1446,2854,235,579.144,506,0
orz300d,1447,4501,357,576.73,504,0
orz300d,1448,6250,253,578.63,503,0
orz300d,1449,4453,529,576.014,495,0
orz300d,1450,3406,290,581.032,517,0
orz300d,1451,3651,269,580.588,512,0
orz300d,1452,3859,226,582.931,516,0
orz300d,1453,3224,312,582.718,522,0
orz300d,1454,3408,300,581.96,520,0
orz300d,1455,4761,379,580.617,517,0
orz300d,1456,3698,351,581.558,508,0
orz300d,1457,4274,671,580.446,516,0
orz300d,1458,3367,249,582.103,516,0
orz300d,1459,2964,332,580.718,520,0
orz300d,1460,4545,268,584.316,512,0
orz300d,1461,3346,579,584.103,518,0
orz300d,1462,3411,274,587.588,519,0
orz300d,1463,3066,300,586.073,515,0
orz300d,1464,2917,229,585.889,526,0
orz300d,1465,2647,264,584.558,511,0
orz300d,1466,5543,966,586.571,501,0
orz300d,1467,3033,260,584.09,530,0
orz300d,1468,4157,316,584.872,508,0
orz300d,1469,3226,282,585.245,515,0
orz300d,1470,3695,475,589.487,518,0
orz300d,1471,3118,391,589.233,531,0
orz300d,1472,3507,236,590.659,520,0
orz300d,1473,3193,428,589.019,537,0
orz300d,1474,3054,259,590.274,525,0
orz300d,1475,2855,306,588.517,522,0
orz300d,1476,4731,234,589.345,522,0
orz300d,1477,5132,243,589.789,527,0
orz300d,1478,4249,231,588.789,526,0
orz300d,1479,3474,212,590.002,521,0
orz300d,1480,3598,320,594.144,521,0
orz300d,1481,3446,250,594.144,521,0
orz300d,1482,4099,308,594.973,521,0
orz300d,1483,3428,228,594.002,525,0
orz300d,1484,4879,219,595.399,509,0
orz300d,1485,4312,475,592.818,535,0
orz300d,1486,3800,261,593.032,529,0
orz300d,1487,4564,327,593.345,526,0
orz300d,1488,3935,705,595.286,518,0
orz300d,1489,4647,405,595.718,535,0
orz300d,1490,3325,433,599.132,538,0
orz300d,1491,3988,191,596.073,525,0
orz300d,1492,3728,290,597.446,533,0
orz300d,1493,3322,288,597.304,537,0
orz300d,1494,4233,314,598.387,524,0
orz300d,1495,3292,169,598.86,534,0
orz300d,1496,3428,447,598.576,542,0
orz300d,1497,3962,336,598.446,534,0
orz300d,1498,4640,348,598.671,516,0
orz300d,1499,3394,498,598.985,513,0
orz300d,1500,2737,245,603.233,545,0
orz300d,1501,3567,260,602.375,540,0
orz300d,1502,3080,171,601.316,529,0
orz300d,1503,3713,399,600.203,537,0
orz300d,1504,2767,191,600.404,543,0
orz300d,1505,3645,850,603.713,514,0
orz300d,1506,3032,346,602.203,539,0
orz300d,1507,3770,401,602.174,534,0
orz300d,1508,2861,287,600.103,534,0
orz300d,1509,3527,828,602.902,531,0
orz300d,1510,3827,330,604.274,539,0
orz300d,1511,3487,327,606.872,530,0
orz300d,1512,4627,290,606.759,539,0
orz300d,1513,3616,382,607.002,538,0
orz300d,1514,2827,423,605.061,546,0
orz300d,1515,3144,409,604.902,533,0
orz300d,1516,4408,394,604.186,524,0
orz300d,1517,3307,211,606.517,540,0
orz300d,1518,3198,232,605.061,546,0
orz300d,1519,4576,160,605.659,535,0
orz300d,1520,3304,459,609.617,546,0
orz300d,1521,3651,236,608.831,539,0
orz300d,1522,3780,428,609.446,545,0
orz300d,1523,5212,1640,609.186,529,0
orz300d,1524,3400,261,608.073,537,0
orz300d,1525,3484,222,608.529,530,0
orz300d,1526,3301,270,610.973,537,0
orz300d,1527,3291,174,609.588,541,0
orz300d,1528,2986,198,609.759,542,0
orz300d,1529,2889,417,609.546,548,0
orz300d,1530,3105,367,613.144,540,0
orz300d,1531,3314,407,612.831,543,0
orz300d,1532,2366,282,614.647,556,0
orz300d,1533,3283,207,614.688,549,0
orz300d,1534,4793,228,615.47,527,0
orz300d,1535,4390,189,614.144,541,0
orz300d,1536,2727,241,613.546,552,0
orz300d,1537,3963,179,614.073,543,0
orz300d,1538,3167,241,613.174,545,0
orz300d,1539,3169,210,615.073,544,0
orz300d,1540,3772,240,617.63,542,0
orz300d,1541,3467,247,618.558,545,0
orz300d,1542,4532,328,616.671,534,0
orz300d,1543,3228,280,617.902,546,0
orz300d,1544,3478,222,616.801,542,0
orz300d,1545,4895,290,616.032,552,0
orz300d,1546,3443,350,619.345,552,0
orz300d,1547,3316,232,619.558,546,0
orz300d,1548,2887,218,617.701,540,0
orz300d,1549,3053,253,617.902,546,0
orz300d,1550,3508,207,620.831,551,0
orz300d,1551,3003,271,620.115,542,0
orz300d,1552,3292,214,622.701,545,0
orz300d,1553,3262,249,620.387,546,0
orz300d,1554,3131,275,622.174,554,0
orz300d,1555,3196,252,622.458,546,0
orz300d,1556,2966,239,622.973,549,0
orz300d,1557,3824,212,621.387,547,0
orz300d,1558,2913,196,620.701,543,0
orz300d,1559,3311,388,622.002,553,0
