map,scenid,total,20move,distance,path_size,hLevel
brc503d,673,6565,1639,270.321,227,0
brc503d,674,3890,1423,271.664,230,0
brc503d,675,3075,1391,269.213,264,0
brc503d,676,4815,1352,269.492,227,0
brc503d,677,3702,1077,271.066,241,0
brc503d,678,5171,1366,270.066,240,0
brc503d,679,4432,1498,271.953,251,0
brc503d,680,4496,748,274.037,239,0
brc503d,681,5929,903,272.409,244,0
brc503d,682,3223,575,272.711,253,0
brc503d,683,5133,1305,272.777,222,0
brc503d,684,8444,3167,273.563,229,0
brc503d,685,4644,910,275.924,250,0
brc503d,686,3185,423,273.652,244,0
brc503d,687,3439,628,272.877,225,0
brc503d,688,1439,471,273.485,272,0
brc503d,689,4789,481,274.267,250,0
brc503d,690,6083,940,278.095,253,0
brc503d,691,6651,2020,277.948,228,0
brc503d,692,3088,582,277.924,252,0
brc503d,693,4994,592,279.309,248,0
brc503d,694,5241,503,279.782,258,0
brc503d,695,4921,1051,276.238,247,0
brc503d,696,6113,721,276.392,231,0
brc503d,697,3702,219,276.037,241,0
brc503d,698,3886,695,276.752,250,0
brc503d,699,2802,418,277.439,254,0
brc503d,700,11153,1942,283.99,227,0
brc503d,701,6531,1402,281.12,232,0
brc503d,702,5274,704,283.64,266,0
brc503d,703,8292,1408,283.593,244,0
brc503d,704,4725,1528,282.196,260,0
brc503d,705,8704,514,280.848,228,0
brc503d,706,8364,2451,281.647,223,0
brc503d,707,5697,1005,283.764,245,0
brc503d,708,3655,490,282.409,254,0
brc503d,709,3399,805,282.284,275,0
brc503d,710,4676,1356,287.497,274,0
brc503d,711,6952,822,287.747,232,0
brc503d,712,4629,725,284.291,236,0
brc503d,713,3440,646,287.912,274,0
brc503d,714,4630,731,287.309,256,0
brc503d,715,5603,505,287.818,230,0
brc503d,716,3326,687,287.368,266,0
brc503d,717,2855,237,285.083,272,0
brc503d,718,6188,468,287.794,254,0
brc503d,719,1617,636,287.87,281,0
brc503d,720,4295,819,289.924,264,0
brc503d,721,4238,565,289.48,259,0
brc503d,722,2908,363,291.941,283,0
brc503d,723,3654,591,291.51,266,0
brc503d,724,4465,1363,290.007,250,0
brc503d,725,5536,730,288.764,250,0
brc503d,726,4810,1130,289.309,258,0
brc503d,727,4180,1003,289.539,269,0
brc503d,728,6750,997,291.451,256,0
brc503d,729,3653,1938,289.225,272,0
brc503d,730,4554,565,294.693,258,0
brc503d,731,3971,1403,293.983,278,0
brc503d,732,5352,1088,295.409,267,0
brc503d,733,3610,904,294.137,262,0
brc503d,734,5568,1039,293.681,269,0
brc503d,735,2180,795,293.108,256,0
brc503d,736,5275,595,292.066,262,0
brc503d,737,4804,1561,294.439,271,0
brc503d,738,5310,713,292.09,238,0
brc503d,739,6871,1320,294.966,262,0
brc503d,740,5413,487,298.723,267,0
brc503d,741,5423,763,298.865,263,0
brc503d,742,3835,480,296.764,258,0
brc503d,743,3214,568,298.083,285,0
brc503d,744,5629,443,298.108,261,0
brc503d,745,5362,582,299.622,265,0
brc503d,746,2734,233,296.108,259,0
brc503d,747,5424,757,299.735,256,0
brc503d,748,6549,2080,298.078,256,0
brc503d,749,6264,1543,296.333,241,0
brc503d,750,4439,558,301.865,266,0
brc503d,751,7955,1951,300.019,248,0
brc503d,752,4980,861,301.179,262,0
brc503d,753,4231,1246,303.551,271,0
brc503d,754,7523,1254,302.345,235,0
brc503d,755,4799,939,301.681,277,0
brc503d,756,5066,802,302.752,276,0
brc503d,757,5603,779,301.605,250,0
brc503d,758,3254,927,302.669,290,0
brc503d,759,7894,2181,301.38,268,0
brc503d,760,3636,1125,307.983,292,0
brc503d,761,4660,1621,304.522,267,0
brc503d,762,3744,548,306.409,278,0
brc503d,763,4369,569,304.693,268,0
brc503d,764,6283,932,304.551,272,0
brc503d,765,5873,271,306.924,281,0
brc503d,766,5753,325,304.539,284,0
brc503d,767,3624,1609,305.225,288,0
brc503d,768,5073,1094,307.25,266,0
brc503d,769,5373,1246,304.255,292,0
brc503d,770,2489,216,308.054,290,0
brc503d,771,4672,889,308.48,278,0
brc503d,772,4963,781,309.238,280,0
brc503d,773,4407,1096,308.267,284,0
brc503d,774,8127,1300,308.86,244,0
brc503d,775,4045,1527,308.439,285,0
brc503d,776,5944,616,310.321,267,0
brc503d,777,2278,631,311.87,305,0
brc503d,778,4530,761,308.723,277,0
brc503d,779,4888,802,310.309,279,0
brc503d,780,7118,1461,313.902,242,0
brc503d,781,4490,845,313.823,285,0
brc503d,782,4451,1132,312.137,280,0
brc503d,783,2686,681,313.054,295,0
brc503d,784,5084,1526,315.924,290,0
brc503d,785,3531,813,314.569,299,0
brc503d,786,5799,923,314.233,256,0
brc503d,787,4119,409,314.037,279,0
brc503d,788,5684,360,315.622,281,0
brc503d,789,3096,394,312.208,278,0
brc503d,790,3729,806,318.179,279,0
brc503d,791,4756,816,318.995,291,0
brc503d,792,6893,1530,317.576,261,0
brc503d,793,4008,1362,316.024,293,0
brc503d,794,3505,890,316.066,286,0
brc503d,795,3846,571,319.492,277,0
brc503d,796,5591,358,316.392,271,0
brc503d,797,5877,832,319.48,289,0
brc503d,798,4739,589,317.48,287,0
brc503d,799,4613,832,319.019,267,0
brc503d,800,4256,669,323.752,297,0
brc503d,801,6037,1592,323.338,297,0
brc503d,802,5456,538,322.853,299,0
brc503d,803,7356,2046,320.451,285,0
brc503d,804,3331,469,323.291,275,0
brc503d,805,3889,1017,320.225,303,0
brc503d,806,4637,969,323.48,293,0
brc503d,807,4107,761,321.581,294,0
brc503d,808,3333,251,322.296,303,0
brc503d,809,6532,568,321.907,279,0
brc503d,810,4354,804,326.497,313,0
brc503d,811,9661,2541,324.304,264,0
brc503d,812,4416,469,324.208,290,0
brc503d,813,4301,561,325.35,287,0
brc503d,814,4884,1512,325.095,300,0
brc503d,815,5992,1742,326.078,284,0
brc503d,816,3841,461,325.693,289,0
brc503d,817,4517,616,327.338,301,0
brc503d,818,3720,1212,324.539,304,0
brc503d,819,7097,1502,326.416,257,0
brc503d,820,3970,300,331.25,290,0
brc503d,821,4171,2005,329.024,306,0
brc503d,822,3876,1302,328.291,280,0
brc503d,823,5312,487,329.706,281,0
brc503d,824,4079,298,329.368,308,0
brc503d,825,3696,665,331.782,310,0
brc503d,826,4751,1289,331.48,301,0
brc503d,827,5045,992,329.551,297,0
brc503d,828,5714,822,329.279,293,0
brc503d,829,6134,1010,329.865,294,0
brc503d,830,4444,1618,332.64,315,0
brc503d,831,5102,251,334.735,291,0
brc503d,832,6667,1298,332.149,288,0
brc503d,833,6031,1312,334.451,299,0
brc503d,834,5793,1297,335.522,298,0
brc503d,835,5057,382,335.693,299,0
brc503d,836,4997,679,334.38,301,0
brc503d,837,5041,248,332.291,284,0
brc503d,838,6278,693,332.919,278,0
brc503d,839,5012,678,334.581,307,0
brc503d,840,4569,934,338.208,304,0
brc503d,841,3993,1282,339.865,304,0
brc503d,842,5321,1152,337.095,312,0
brc503d,843,7446,814,336.546,275,0
brc503d,844,6063,926,338.037,303,0
brc503d,845,7408,1419,336.309,305,0
brc503d,846,4226,977,336.007,296,0
brc503d,847,4730,1142,336.208,302,0
brc503d,848,3891,1264,337.066,307,0
brc503d,849,4573,1356,339.652,310,0
brc503d,850,4591,844,342.007,302,0
brc503d,851,4607,1800,341.853,318,0
brc503d,852,6240,1054,343.049,296,0
brc503d,853,5205,2029,343.966,311,0
brc503d,854,3589,795,342.912,329,0
brc503d,855,6825,322,343.818,286,0
brc503d,856,7463,1407,343.794,310,0
brc503d,857,6141,501,340.836,300,0
brc503d,858,5827,1046,342.208,308,0
brc503d,859,5587,578,343.48,313,0
brc503d,860,3077,427,345.811,329,0
brc503d,861,3976,962,347.652,318,0
brc503d,862,4728,1431,346.551,314,0
brc503d,863,3548,531,345.238,316,0
brc503d,864,3666,498,346.64,329,0
brc503d,865,4147,1243,346.693,310,0
brc503d,866,3276,669,345.953,325,0
brc503d,867,4154,847,345.794,312,0
brc503d,868,5017,1084,347.894,317,0
brc503d,869,5742,1002,346.995,319,0
brc503d,870,3367,590,351.978,307,0
brc503d,871,4889,587,351.463,304,0
brc503d,872,7418,566,351.279,315,0
brc503d,873,3339,882,348.581,321,0
brc503d,874,3197,1026,350.539,330,0
brc503d,875,5262,1479,351.208,317,0
brc503d,876,4713,1671,350.581,323,0
brc503d,877,4620,588,351.007,311,0
brc503d,878,3572,1328,349.309,318,0
brc503d,879,5061,494,350.534,301,0
brc503d,880,9880,1154,352.002,283,0
brc503d,881,3269,796,352.255,340,0
brc503d,882,6123,585,353.848,301,0
brc503d,883,4492,734,355.823,327,0
brc503d,884,7529,1848,355.233,297,0
brc503d,885,4187,668,353.894,323,0
brc503d,886,6273,1492,353.823,325,0
brc503d,887,3826,1190,354.054,336,0
brc503d,888,6018,1219,353.421,313,0
brc503d,889,4195,854,355.811,339,0
brc503d,890,4417,828,356.551,324,0
brc503d,891,7377,765,356.304,296,0
brc503d,892,5922,1265,356.262,303,0
brc503d,893,4163,623,359.593,320,0
brc503d,894,5113,1228,359.995,332,0
brc503d,895,5078,727,359.019,307,0
brc503d,896,3547,243,356.764,318,0
brc503d,897,7652,1009,356.161,300,0
brc503d,898,7173,1606,359.924,334,0
brc503d,899,3737,356,356.581,329,0
brc503d,900,5392,1696,363.706,315,0
brc503d,901,7876,369,361.848,309,0
brc503d,902,5312,550,360.806,315,0
brc503d,903,5060,731,360.605,309,0
brc503d,904,5403,912,363.25,322,0
brc503d,905,5298,760,361.806,316,0
brc503d,906,5492,1343,361.882,343,0
brc503d,907,5573,1039,361.894,331,0
brc503d,908,4963,1753,360.635,314,0
brc503d,909,7889,1640,363.806,318,0
brc503d,910,10677,3367,365.948,316,0
brc503d,911,4942,524,366.581,339,0
brc503d,912,7202,629,366.978,322,0
brc503d,913,4468,851,364.522,327,0
brc503d,914,5343,926,365.581,338,0
brc503d,915,5090,350,367.605,316,0
brc503d,916,4569,581,364.196,342,0
brc503d,917,4821,677,366.647,308,0
brc503d,918,6330,676,364.581,337,0
brc503d,919,7277,860,366.291,318,0
brc503d,920,7032,785,368.836,328,0
brc503d,921,4322,786,369.936,332,0
brc503d,922,4740,720,368.706,320,0
brc503d,923,4942,604,368.517,302,0
brc503d,924,8283,1431,368.375,306,0
brc503d,925,5781,408,371.22,325,0
brc503d,926,4874,378,371.024,348,0
brc503d,927,6642,1695,368.652,339,0
brc503d,928,5194,679,368.605,317,0
brc503d,929,3287,734,369.711,350,0
brc503d,930,5797,681,374.463,327,0
brc503d,931,4705,324,372.066,342,0
brc503d,932,6001,1011,373.836,333,0
brc503d,933,5824,1328,374.38,341,0
brc503d,934,4440,457,373.635,327,0
brc503d,935,4094,1405,374.468,356,0
brc503d,936,5064,2127,375.208,341,0
brc503d,937,5142,541,372.066,342,0
brc503d,938,4463,253,375.51,350,0
brc503d,939,3171,645,374.711,355,0
brc503d,940,13214,2655,377.286,300,0
brc503d,941,5781,1791,379.978,335,0
brc503d,942,3437,731,379.468,361,0
brc503d,943,3272,802,377.024,354,0
brc503d,944,4979,1037,379.321,336,0
brc503d,945,4531,531,377.777,327,0
brc503d,946,5792,976,376.907,334,0
brc503d,947,8490,1154,378.664,337,0
brc503d,948,4985,1602,376.889,317,0
brc503d,949,6526,561,377.836,337,0
brc503d,950,4323,808,382.794,349,0
brc503d,951,3926,641,382.149,338,0
brc503d,952,9226,1722,383.576,327,0
brc503d,953,5362,775,382.279,346,0
brc503d,954,9758,865,380.86,316,0
brc503d,955,3783,573,383.865,348,0
brc503d,956,5265,493,383.362,333,0
brc503d,957,4942,1807,381.397,365,0
brc503d,958,5543,609,382.723,351,0
brc503d,959,4926,629,382.492,340,0
brc503d,960,5715,442,386.333,331,0
brc503d,961,4827,289,385.836,345,0
brc503d,962,8123,1984,384.919,330,0
brc503d,963,7393,1460,385.35,347,0
brc503d,964,8877,2519,387.416,318,0
brc503d,965,6096,1178,385.095,360,0
brc503d,966,4830,292,384.652,355,0
brc503d,967,4529,985,387.782,366,0
brc503d,968,4531,1307,386.711,367,0
brc503d,969,5626,1382,384.463,337,0
brc503d,970,4427,467,390.693,354,0
brc503d,971,3311,810,388.125,368,0
brc503d,972,7928,596,390.032,326,0
brc503d,973,5276,1769,391.362,341,0
brc503d,974,3542,1469,388.468,370,0
brc503d,975,5386,1345,389.338,363,0
brc503d,976,3558,592,389.924,364,0
brc503d,977,5721,1342,391.664,350,0
brc503d,978,4212,446,390.397,374,0
brc503d,979,3115,598,389.652,360,0
brc503d,980,6009,715,395.836,355,0
brc503d,981,6329,1335,393.35,355,0
brc503d,982,5033,541,392.51,367,0
brc503d,983,4910,531,392.208,358,0
brc503d,984,11943,1871,393.63,318,0
brc503d,985,3960,1557,395.267,371,0
brc503d,986,6945,1406,395.416,326,0
brc503d,987,3499,455,394.907,352,0
brc503d,988,5430,1041,393.64,376,0
brc503d,989,2683,480,395.225,378,0
brc503d,990,4315,1224,396.877,349,0
brc503d,991,7321,1654,396.534,347,0
brc503d,992,5211,343,396.291,348,0
brc503d,993,4876,1546,398.924,373,0
brc503d,994,5307,911,397.617,334,0
brc503d,995,8432,1519,396.735,353,0
brc503d,996,5032,620,399.652,370,0
brc503d,997,8512,1049,397.475,338,0
brc503d,998,5462,718,399.078,357,0
brc503d,999,3463,582,397.279,361,0
brc503d,1000,9548,1860,400.416,331,0
brc503d,1001,7294,1904,403.22,357,0
brc503d,1002,6871,1430,400.978,356,0
brc503d,1003,6148,748,401.078,359,0
brc503d,1004,4886,450,401.517,335,0
brc503d,1005,4440,943,400.647,342,0
brc503d,1006,4386,781,402.338,376,0
brc503d,1007,4421,1128,402.652,373,0
brc503d,1008,5938,1087,402.309,371,0
brc503d,1009,6767,522,402.676,349,0
brc503d,1010,6582,509,406.522,369,0
brc503d,1011,3879,1001,404.267,380,0
brc503d,1012,4652,669,405.38,372,0
brc503d,1013,6309,792,404.877,357,0
brc503d,1014,3730,716,407.208,373,0
brc503d,1015,4131,911,406.706,358,0
brc503d,1016,9049,942,407.647,349,0
brc503d,1017,5521,491,407.167,380,0
brc503d,1018,3556,998,407.083,394,0
brc503d,1019,4955,705,407.279,371,0
brc503d,1020,4218,1005,408.267,384,0
brc503d,1021,8749,1012,410.073,339,0
brc503d,1022,4994,904,411.576,355,0
brc503d,1023,6485,870,409.38,376,0
brc503d,1024,5945,1149,408.51,383,0
brc503d,1025,7645,1070,409.108,372,0
brc503d,1026,5118,1159,409.409,381,0
brc503d,1027,4391,570,411.48,381,0
brc503d,1028,4018,548,410.74,396,0
brc503d,1029,8688,714,411.659,341,0
brc503d,1030,8236,1759,415.659,345,0
brc503d,1031,7102,1386,415.321,372,0
brc503d,1032,4559,654,413.853,390,0
brc503d,1033,5321,797,412.48,382,0
brc503d,1034,3624,574,415.865,380,0
brc503d,1035,4184,773,413.137,381,0
brc503d,1036,5022,820,414.468,396,0
brc503d,1037,4832,1233,413.747,358,0
brc503d,1038,6497,720,412.09,358,0
brc503d,1039,5758,423,413.492,371,0
brc503d,1040,6690,1623,416.132,355,0
brc503d,1041,6016,530,419.948,370,0
brc503d,1042,5432,393,417.203,354,0
brc503d,1043,6018,1031,419.451,384,0
brc503d,1044,6827,695,417.321,374,0
brc503d,1045,3823,976,418.622,384,0
brc503d,1046,7149,1013,418.12,369,0
brc503d,1047,5860,1185,417.404,360,0
brc503d,1048,6878,1975,419.451,384,0
brc503d,1049,5560,706,416.25,375,0
brc503d,1050,3385,1095,422.853,399,0
brc503d,1051,6839,673,423.823,395,0
brc503d,1052,6372,1133,421.35,383,0
brc503d,1053,4012,472,420.38,387,0
brc503d,1054,9589,632,420.789,358,0
brc503d,1055,4713,1412,421.12,372,0
brc503d,1056,8047,1728,422.588,354,0
brc503d,1057,8061,2104,420.806,375,0
brc503d,1058,5262,657,423.037,388,0
brc503d,1059,6235,367,421.96,360,0
brc503d,1060,6266,566,427.877,380,0
brc503d,1061,6831,1477,424.576,368,0
brc503d,1062,7162,1454,425.617,362,0
brc503d,1063,8187,581,426.345,359,0
brc503d,1064,7377,711,426.546,365,0
brc503d,1065,7366,1125,425.688,360,0
brc503d,1066,4851,1003,425.978,381,0
brc503d,1067,3779,650,424.86,360,0
brc503d,1068,5864,1038,426.789,364,0
brc503d,1069,5839,1783,427.48,397,0
brc503d,1070,6133,693,429.931,363,0
brc503d,1071,6069,1128,429.889,370,0
brc503d,1072,6563,812,429.245,359,0
brc503d,1073,6753,1135,430.179,391,0
brc503d,1074,8119,1897,431.836,391,0
brc503d,1075,6103,744,428.735,385,0
brc503d,1076,5570,866,430.718,370,0
brc503d,1077,4056,1312,428.995,401,0
brc503d,1078,4533,694,429.735,386,0
brc503d,1079,5934,1956,430.492,388,0
brc503d,1080,4118,684,432.095,407,0
brc503d,1081,6804,1704,435.664,394,0
brc503d,1082,3812,807,435.304,375,0
brc503d,1083,6685,913,434.404,377,0
brc503d,1084,4834,834,435.434,383,0
brc503d,1085,6368,1593,434.907,392,0
brc503d,1086,6685,1213,434.475,375,0
brc503d,1087,5128,694,435.108,398,0
brc503d,1088,4815,1093,435.421,395,0
brc503d,1089,5286,250,432.492,390,0
brc503d,1090,6567,1401,437.735,394,0
brc503d,1091,5941,983,438.024,415,0
brc503d,1092,8442,2122,439.191,388,0
brc503d,1093,7172,1502,439.505,385,0
brc503d,1094,5764,1220,438.037,403,0
brc503d,1095,8731,613,437.647,379,0
brc503d,1096,6449,1715,439.907,397,0
brc503d,1097,4212,554,437.61,415,0
brc503d,1098,7750,858,439.747,384,0
brc503d,1099,6855,346,436.96,375,0
brc503d,1100,5723,510,440.09,386,0
brc503d,1101,8225,1797,442.061,383,0
brc503d,1102,6763,532,443.546,382,0
brc503d,1103,5754,604,442.877,395,0
brc503d,1104,7813,1554,440.12,391,0
brc503d,1105,6414,1792,441.522,404,0
brc503d,1106,4902,892,440.48,410,0
brc503d,1107,5071,1202,440.63,365,0
brc503d,1108,5903,517,442.262,389,0
brc503d,1109,4873,1023,442.262,389,0
brc503d,1110,6657,394,445.463,398,0
brc503d,1111,6134,976,447.505,393,0
brc503d,1112,4089,622,444.622,410,0
brc503d,1113,5614,1398,445.924,420,0
brc503d,1114,8278,964,444.404,387,0
brc503d,1115,7703,1407,446.451,411,0
brc503d,1116,5062,570,446.581,419,0
brc503d,1117,8161,1312,445.446,381,0
brc503d,1118,6414,1214,445.659,375,0
brc503d,1119,5879,2330,447.421,407,0
brc503d,1120,6104,772,450.362,400,0
brc503d,1121,6781,1181,450.208,416,0
brc503d,1122,5724,1253,448.208,414,0
brc503d,1123,6270,2446,448.095,423,0
brc503d,1124,6611,1163,448.978,404,0
brc503d,1125,9136,1363,451.747,396,0
brc503d,1126,5420,1366,449.877,402,0
brc503d,1127,5261,1191,450.066,420,0
brc503d,1128,5380,367,448.664,407,0
brc503d,1129,5533,983,448.002,379,0
brc503d,1130,5700,866,455.179,416,0
brc503d,1131,4219,514,454.522,417,0
brc503d,1132,6293,542,453.179,414,0
brc503d,1133,5525,657,454.421,414,0
brc503d,1134,6295,1325,452.35,414,0
brc503d,1135,4500,432,454.865,419,0
brc503d,1136,5659,531,454.51,429,0
brc503d,1137,4731,310,454.38,421,0
brc503d,1138,6992,596,453.09,399,0
brc503d,1139,4832,601,455.149,411,0
brc503d,1140,5728,1193,458.772,379,0
brc503d,1141,4866,421,457.262,404,0
brc503d,1142,5115,1800,456.99,400,0
brc503d,1143,5654,611,458.664,417,0
brc503d,1144,6178,1006,459.931,393,0
brc503d,1145,9085,719,456.416,387,0
brc503d,1146,5831,572,456.688,391,0
brc503d,1147,8877,1088,456.718,396,0
brc503d,1148,4636,596,458.439,435,0
brc503d,1149,6204,482,459.333,404,0
brc503d,1150,7775,239,462.907,420,0
brc503d,1151,8746,1683,462.558,389,0
brc503d,1152,6143,421,463.037,428,0
brc503d,1153,8087,904,462.161,406,0
brc503d,1154,6503,1084,460.735,417,0
brc503d,1155,9033,1157,463.09,409,0
brc503d,1156,8099,593,463.884,375,0
brc503d,1157,6067,392,460.558,387,0
brc503d,1158,6082,386,463.073,392,0
brc503d,1159,7603,1327,460.137,428,0
brc503d,1160,7318,1124,466.801,392,0
brc503d,1161,4892,461,465.872,389,0
brc503d,1162,11837,2179,464.558,391,0
brc503d,1163,6476,411,464.073,393,0
brc503d,1164,8525,759,466.002,397,0
brc503d,1165,7106,1946,467.392,422,0
brc503d,1166,6079,735,464.936,427,0
brc503d,1167,6686,1260,467.907,425,0
brc503d,1168,6835,484,465.144,392,0
brc503d,1169,6715,931,466.245,396,0
brc503d,1170,5584,543,468.96,407,0
brc503d,1171,4711,1121,470.772,391,0
brc503d,1172,4899,401,469.836,429,0
brc503d,1173,5890,823,470.149,426,0
brc503d,1174,6965,1028,469.078,427,0
brc503d,1175,5279,433,471.321,428,0
brc503d,1176,4928,791,469.007,429,0
brc503d,1177,7453,399,471.73,399,0
brc503d,1178,6187,459,469.563,425,0
brc503d,1179,4168,427,469.522,432,0
brc503d,1180,6309,738,472.671,390,0
brc503d,1181,9406,757,475.073,404,0
brc503d,1182,6638,973,475.706,427,0
brc503d,1183,7156,668,472.664,431,0
brc503d,1184,4931,316,473.12,424,0
brc503d,1185,5845,617,475.174,407,0
brc503d,1186,5619,873,474.156,389,0
brc503d,1187,3804,267,472.061,413,0
brc503d,1188,7256,540,475.049,428,0
brc503d,1189,5356,622,474.877,427,0
brc503d,1190,4384,783,479.321,436,0
brc503d,1191,3624,684,478.392,433,0
brc503d,1192,2749,457,479.421,439,0
brc503d,1193,6707,1319,476.416,407,0
brc503d,1194,8134,888,478.718,418,0
brc503d,1195,7881,1279,476.664,435,0
brc503d,1196,6564,897,476.09,422,0
brc503d,1197,4052,336,479.179,440,0
brc503d,1198,8338,543,479.203,416,0
brc503d,1199,5991,444,476.392,431,0
brc503d,1200,7374,956,482.534,433,0
brc503d,1201,4238,610,483.321,440,0
brc503d,1202,6672,826,482.049,435,0
brc503d,1203,7671,1851,480.5,397,0
brc503d,1204,4326,649,480.73,408,0
brc503d,1205,5597,1315,482.517,416,0
brc503d,1206,4785,527,482.664,441,0
brc503d,1207,5223,692,481.078,439,0
brc503d,1208,8293,1230,483.262,430,0
brc503d,1209,7417,831,482.25,441,0
brc503d,1210,6291,711,486.505,432,0
brc503d,1211,5825,647,486.019,434,0
brc503d,1212,5245,287,487.333,432,0
brc503d,1213,5659,824,486.635,440,0
brc503d,1214,7022,1353,485.902,414,0
brc503d,1215,3850,370,484.505,430,0
brc503d,1216,9271,910,485.032,421,0
brc503d,1217,7295,568,486.522,449,0
brc503d,1218,7333,352,484.428,403,0
brc503d,1219,9488,978,485.877,438,0
brc503d,1220,7667,711,489.203,426,0
brc503d,1221,5302,793,490.174,422,0
brc503d,1222,7599,325,490.333,435,0
brc503d,1223,4017,475,490.132,429,0
brc503d,1224,8224,1084,491.416,422,0
brc503d,1225,6728,652,489.86,425,0
brc503d,1226,7722,1753,489.115,411,0
brc503d,1227,5093,387,488.392,443,0
brc503d,1228,7353,354,488.63,413,0
brc503d,1229,7751,535,488.73,416,0
brc503d,1230,6760,400,493.428,412,0
brc503d,1231,8109,475,495.948,446,0
brc503d,1232,5715,751,494.889,435,0
brc503d,1233,5674,850,493.362,443,0
brc503d,1234,7567,813,494.558,421,0
brc503d,1235,6865,301,492.789,430,0
brc503d,1236,6425,1156,495.316,423,0
brc503d,1237,5225,587,495.35,457,0
brc503d,1238,4879,171,493.446,429,0
brc503d,1239,6098,370,492.103,426,0
brc503d,1240,5392,909,497.274,432,0
brc503d,1241,6245,948,496.676,443,0
brc503d,1242,7317,381,496.345,429,0
brc503d,1243,8080,951,498.392,453,0
brc503d,1244,6323,491,497.73,425,0
brc503d,1245,6942,814,496.492,454,0
brc503d,1246,9062,530,497.872,421,0
brc503d,1247,6217,917,498.174,430,0
brc503d,1248,6399,567,499.635,453,0
brc503d,1249,7377,395,499.399,413,0
brc503d,1250,8232,766,502.735,459,0
brc503d,1251,5401,459,501.22,455,0
brc503d,1252,6393,1003,503.203,440,0
brc503d,1253,6604,350,501.115,423,0
brc503d,1254,4695,778,500.563,456,0
brc503d,1255,6614,431,500.274,435,0
brc503d,1256,7373,791,501.718,441,0
brc503d,1257,6164,856,502.676,449,0
brc503d,1258,5819,1565,502.286,425,0
brc503d,1259,6792,670,500.061,441,0
brc503d,1260,5263,662,507.304,447,0
brc503d,1261,7151,619,505.546,444,0
brc503d,1262,6262,438,507.701,430,0
brc503d,1263,5566,942,507.078,465,0
brc503d,1264,5991,692,506.35,468,0
brc503d,1265,6485,699,506.818,449,0
brc503d,1266,8899,419,506.5,423,0
brc503d,1267,8876,1224,505.357,426,0
brc503d,1268,6073,1006,504.274,439,0
brc503d,1269,8365,286,506.571,421,0
brc503d,1270,7126,397,509.831,440,0
brc503d,1271,7588,1435,508.257,426,0
brc503d,1272,6444,462,510.777,460,0
brc503d,1273,7347,561,511.103,445,0
brc503d,1274,5235,330,510.149,466,0
brc503d,1275,6467,1167,509.5,426,0
brc503d,1276,6634,1439,508.926,413,0
brc503d,1277,6391,568,510.806,465,0
brc503d,1278,5571,578,509.664,468,0
brc503d,1279,4867,636,511.446,447,0
brc503d,1280,6568,596,514.735,471,0
brc503d,1281,6865,556,512.304,452,0
brc503d,1282,7697,1153,513.085,430,0
brc503d,1283,4899,424,514.706,466,0
brc503d,1284,9378,509,514.902,443,0
brc503d,1285,7249,228,513.475,454,0
brc503d,1286,7986,467,512.321,469,0
brc503d,1287,8258,1535,513.156,428,0
brc503d,1288,5327,680,512.328,428,0
brc503d,1289,7777,781,514.103,448,0
brc503d,1290,5732,504,518.635,472,0
brc503d,1291,6544,411,516.671,434,0
brc503d,1292,6741,411,519.635,473,0
brc503d,1293,6725,1302,518.291,470,0
brc503d,1294,8420,561,518.73,446,0
brc503d,1295,8377,404,516.63,441,0
brc503d,1296,4732,322,518.12,469,0
brc503d,1297,6624,802,518.245,448,0
brc503d,1298,6434,777,518.588,450,0
brc503d,1299,7359,728,517.789,455,0
brc503d,1300,5281,1433,523.463,476,0
brc503d,1301,6030,586,520.014,439,0
brc503d,1302,8945,595,523.299,434,0
brc503d,1303,8139,1250,522.671,440,0
brc503d,1304,6971,1627,523.73,451,0
brc503d,1305,6565,1000,522.487,451,0
brc503d,1306,7461,586,523.22,477,0
brc503d,1307,4864,604,520.375,458,0
brc503d,1308,7969,522,521.186,441,0
brc503d,1309,6684,420,520.073,449,0
brc503d,1310,4970,508,525.635,479,0
brc503d,1311,5893,753,525.789,463,0
brc503d,1312,8011,584,524.742,440,0
brc503d,1313,7271,681,525.404,468,0
brc503d,1314,6134,1429,527.759,460,0
brc503d,1315,4616,358,525.718,465,0
brc503d,1316,7376,1231,524.772,445,0
brc503d,1317,8386,902,525.404,468,0
brc503d,1318,4652,385,525.446,461,0
brc503d,1319,6382,1077,525.647,467,0
brc503d,1320,5289,602,531.049,484,0
brc503d,1321,6550,423,531.274,466,0
brc503d,1322,4715,801,529.291,481,0
brc503d,1323,10058,444,529.103,463,0
brc503d,1324,7161,283,531.848,479,0
brc503d,1325,8512,892,530.801,456,0
brc503d,1326,6007,996,528.12,479,0
brc503d,1327,5601,328,528.333,473,0
brc503d,1328,4008,124,528.049,481,0
brc503d,1329,4180,305,530.931,464,0
brc503d,1330,6705,336,533.257,451,0
brc503d,1331,6200,451,532.889,473,0
brc503d,1332,5693,693,532.848,480,0
brc503d,1333,6176,214,535.772,456,0
brc503d,1334,9742,411,532.441,439,0
brc503d,1335,5742,583,535.86,471,0
brc503d,1336,7366,773,533.96,472,0
brc503d,1337,8539,666,532.813,446,0
brc503d,1338,4799,361,532.872,456,0
brc503d,1339,6875,1372,532.943,454,0
brc503d,1340,7237,280,536.161,480,0
brc503d,1341,8719,595,538.63,463,0
brc503d,1342,6114,701,538.032,474,0
