map,scenid,total,20move,distance,path_size,hLevel
brc202d,687,2961,275,272.64,255,0
brc202d,688,2029,564,273.912,260,0
brc202d,689,3207,517,273.953,253,0
brc202d,690,1500,357,279.255,267,0
brc202d,691,1739,881,278.811,262,0
brc202d,692,2211,784,276.456,270,0
brc202d,693,3062,611,279.539,259,0
brc202d,694,2259,435,278.326,264,0
brc202d,695,1736,392,277.083,264,0
brc202d,696,1730,248,279.539,259,0
brc202d,697,3193,800,277.468,259,0
brc202d,698,1842,325,278.983,263,0
brc202d,699,3281,719,278.953,258,0
brc202d,700,1816,202,281.74,267,0
brc202d,701,1869,280,282.64,265,0
brc202d,702,3414,311,281.64,264,0
brc202d,703,1743,485,281.497,268,0
brc202d,704,3002,551,280.267,256,0
brc202d,705,2512,722,282.439,259,0
brc202d,706,3484,648,283.983,268,0
brc202d,707,3122,574,282.125,262,0
brc202d,708,3168,216,282.882,264,0
brc202d,709,2488,486,281.439,258,0
brc202d,710,3241,732,286.539,266,0
brc202d,711,2435,791,284.74,270,0
brc202d,712,3313,866,287.267,263,0
brc202d,713,1921,450,286.184,276,0
brc202d,714,4294,821,284.752,258,0
brc202d,715,3608,446,286.267,262,0
brc202d,716,2158,685,287.054,269,0
brc202d,717,1499,300,286.841,275,0
brc202d,718,1931,523,284.054,266,0
brc202d,719,2395,238,286.983,271,0
brc202d,720,3894,286,289.267,265,0
brc202d,721,2003,432,289.355,280,0
brc202d,722,2642,1038,290.61,268,0
brc202d,723,3849,832,289.439,266,0
brc202d,724,3393,861,291.054,273,0
brc202d,725,1636,315,291.184,281,0
brc202d,726,2238,414,288.882,270,0
brc202d,727,1934,259,290.456,284,0
brc202d,728,2302,1037,290.74,276,0
brc202d,729,1764,800,288.912,275,0
brc202d,730,2721,549,293.267,269,0
brc202d,731,2870,448,292.823,264,0
brc202d,732,2145,575,294.397,278,0
brc202d,733,2561,470,293.113,285,0
brc202d,734,2657,441,294.983,279,0
brc202d,735,1783,278,294.154,279,0
brc202d,736,3037,230,295.497,282,0
brc202d,737,3160,195,293.125,273,0
brc202d,738,3382,651,292.995,265,0
brc202d,739,2163,687,293.054,275,0
brc202d,740,1540,439,298.184,288,0
brc202d,741,1946,327,298.054,280,0
brc202d,742,2706,454,298.711,279,0
brc202d,743,2485,527,299.024,276,0
brc202d,744,2855,638,298.882,280,0
brc202d,745,2808,379,296.752,270,0
brc202d,746,3398,623,296.368,275,0
brc202d,747,2453,1084,299.569,284,0
brc202d,748,2818,434,298.267,274,0
brc202d,749,4184,346,299.61,277,0
brc202d,750,2633,473,303.397,287,0
brc202d,751,2933,1125,302.042,296,0
brc202d,752,3201,278,300.61,278,0
brc202d,753,3341,363,301.995,274,0
brc202d,754,2126,396,301.355,292,0
brc202d,755,2977,520,303.338,277,0
brc202d,756,2418,357,301.752,275,0
brc202d,757,2310,356,302.752,276,0
brc202d,758,3654,899,302.125,282,0
brc202d,759,2392,175,301.397,285,0
brc202d,760,2783,560,305.681,281,0
brc202d,761,3532,588,304.409,276,0
brc202d,762,1998,456,304.024,281,0
brc202d,763,2119,507,304.882,286,0
brc202d,764,2001,733,305.882,287,0
brc202d,765,1771,489,305.456,299,0
brc202d,766,2881,975,307.681,283,0
brc202d,767,2297,636,304.598,294,0
brc202d,768,1849,346,305.368,284,0
brc202d,769,3154,658,306.024,283,0
brc202d,770,2847,966,309.196,287,0
brc202d,771,3048,579,308.024,285,0
brc202d,772,3043,679,311.095,286,0
brc202d,773,3604,566,308.912,295,0
brc202d,774,3185,419,311.782,290,0
brc202d,775,2027,640,308.569,293,0
brc202d,776,2836,843,311.924,286,0
brc202d,777,2181,268,308.811,292,0
brc202d,778,3046,391,308.811,292,0
brc202d,779,3059,920,309.255,297,0
brc202d,780,2287,574,312.569,297,0
brc202d,781,2931,828,312.853,289,0
brc202d,782,2798,565,312.569,297,0
brc202d,783,3613,816,315.61,293,0
brc202d,784,3251,597,315.853,292,0
brc202d,785,3235,717,313.397,297,0
brc202d,786,1958,426,312.154,297,0
brc202d,787,2501,349,314.64,297,0
brc202d,788,1677,333,313.711,294,0
brc202d,789,3169,522,312.267,288,0
brc202d,790,1991,482,317.468,299,0
brc202d,791,3105,571,318.924,293,0
brc202d,792,2168,334,316.255,304,0
brc202d,793,2081,450,317.497,304,0
brc202d,794,2972,459,319.083,306,0
brc202d,795,2639,768,319.054,301,0
brc202d,796,3384,348,316.782,295,0
brc202d,797,2525,269,318.539,298,0
brc202d,798,3243,319,319.167,292,0
brc202d,799,2806,752,319.924,294,0
brc202d,800,2930,503,320.255,308,0
brc202d,801,2517,264,322.782,301,0
brc202d,802,3115,524,323.267,299,0
brc202d,803,4889,550,320.095,295,0
brc202d,804,2051,760,322.456,316,0
brc202d,805,2662,519,322.125,302,0
brc202d,806,2251,514,323.752,297,0
brc202d,807,3183,676,323.752,297,0
brc202d,808,2865,539,321.267,297,0
brc202d,809,2983,491,322.368,301,0
brc202d,810,2441,826,327.024,304,0
brc202d,811,2940,550,327.267,303,0
brc202d,812,2000,449,325.326,311,0
brc202d,813,2568,702,326.326,312,0
brc202d,814,3408,481,327.995,300,0
brc202d,815,2369,406,324.983,309,0
brc202d,816,2848,472,327.669,315,0
brc202d,817,2478,520,326.083,313,0
brc202d,818,2952,736,326.581,299,0
brc202d,819,2324,448,325.953,305,0
brc202d,820,1646,401,328.083,315,0
brc202d,821,3644,638,331.652,302,0
brc202d,822,3050,593,329.368,308,0
brc202d,823,3887,381,331.125,311,0
brc202d,824,2384,369,331.255,319,0
brc202d,825,2244,875,328.497,315,0
brc202d,826,2114,652,328.64,311,0
brc202d,827,2891,152,331.024,308,0
brc202d,828,3573,602,330.61,308,0
brc202d,829,3251,496,330.953,310,0
brc202d,830,3710,632,334.61,312,0
brc202d,831,2660,499,332.64,315,0
brc202d,832,3232,751,333.681,309,0
brc202d,833,3883,942,332.966,300,0
brc202d,834,2817,676,334.154,319,0
brc202d,835,2889,435,332.054,314,0
brc202d,836,3323,494,333.095,308,0
brc202d,837,1969,302,335.953,315,0
brc202d,838,3274,605,332.752,306,0
brc202d,839,3579,755,335.095,310,0
brc202d,840,2047,235,339.326,325,0
brc202d,841,3091,571,339.853,316,0
brc202d,842,1643,417,336.154,321,0
brc202d,843,3094,655,339.267,315,0
brc202d,844,3350,566,336.125,316,0
brc202d,845,2004,143,338.054,320,0
brc202d,846,2943,260,336.309,305,0
brc202d,847,1730,299,338.255,326,0
brc202d,848,2221,503,338.326,324,0
brc202d,849,2702,202,338.953,318,0
brc202d,850,3243,506,342.652,313,0
brc202d,851,2814,378,341.711,322,0
brc202d,852,3946,711,342.652,313,0
brc202d,853,2561,752,341.61,319,0
brc202d,854,2353,545,340.74,326,0
brc202d,855,2932,365,340.539,320,0
brc202d,856,3251,688,340.439,317,0
brc202d,857,2403,1087,343.326,329,0
brc202d,858,3238,478,341.125,321,0
brc202d,859,1787,349,340.326,326,0
brc202d,860,4650,320,344.51,319,0
brc202d,861,2657,668,346.296,327,0
brc202d,862,3194,490,344.995,317,0
brc202d,863,2895,323,347.953,327,0
brc202d,864,2007,318,346.51,321,0
brc202d,865,2956,689,347.841,336,0
brc202d,866,2888,523,346.953,326,0
brc202d,867,3894,772,345.823,317,0
brc202d,868,2002,420,345.569,330,0
brc202d,869,2969,616,346.669,334,0
brc202d,870,4104,862,351.024,328,0
brc202d,871,1975,635,350.74,336,0
brc202d,872,3157,635,350.61,328,0
brc202d,873,1924,506,348.255,336,0
brc202d,874,2800,515,350.468,332,0
brc202d,875,2885,565,348.711,329,0
brc202d,876,2136,504,349.912,336,0
brc202d,877,3765,671,351.61,329,0
brc202d,878,2311,336,350.296,331,0
brc202d,879,2970,438,348.924,323,0
brc202d,880,2306,451,354.64,337,0
brc202d,881,2845,539,354.267,330,0
brc202d,882,4876,827,352.279,316,0
brc202d,883,2814,676,355.924,330,0
brc202d,884,2954,384,353.296,334,0
brc202d,885,3422,733,355.995,328,0
brc202d,886,1733,279,352.426,341,0
brc202d,887,3578,469,353.652,324,0
brc202d,888,2932,468,353.853,330,0
brc202d,889,3488,650,354.409,326,0
brc202d,890,1808,287,356.497,343,0
brc202d,891,3069,577,358.823,330,0
brc202d,892,1805,402,357.426,346,0
brc202d,893,3976,643,356.368,335,0
brc202d,894,2968,361,357.841,346,0
brc202d,895,2667,643,358.794,325,0
brc202d,896,4487,609,358.551,326,0
brc202d,897,2562,742,359.912,346,0
brc202d,898,4162,624,359.137,327,0
brc202d,899,4291,562,356.652,327,0
brc202d,900,2517,450,360.811,344,0
brc202d,901,2484,343,360.941,352,0
brc202d,902,2234,397,362.983,347,0
brc202d,903,3022,608,360.74,346,0
brc202d,904,2360,590,363.882,345,0
brc202d,905,3665,890,361.681,337,0
brc202d,906,2312,262,360.083,347,0
brc202d,907,3278,1134,363.338,337,0
brc202d,908,3969,482,360.095,335,0
brc202d,909,2872,514,363.255,351,0
brc202d,910,4354,691,364.309,333,0
brc202d,911,3396,399,364.551,332,0
brc202d,912,4493,644,367.581,340,0
brc202d,913,2962,648,365.64,348,0
brc202d,914,4045,737,365.037,330,0
brc202d,915,2353,457,364.912,351,0
brc202d,916,2418,330,364.154,349,0
brc202d,917,3920,786,365.338,339,0
brc202d,918,3205,439,366.238,337,0
brc202d,919,2727,107,367.941,359,0
brc202d,920,2518,468,368.882,350,0
brc202d,921,3722,565,368.51,343,0
brc202d,922,3531,335,369.066,339,0
brc202d,923,3841,646,368.581,341,0
brc202d,924,3482,604,369.723,338,0
brc202d,925,3798,411,369.723,338,0
brc202d,926,3649,431,370.38,337,0
brc202d,927,3547,436,370.652,341,0
brc202d,928,3589,492,369.924,344,0
brc202d,929,2848,424,368.882,350,0
brc202d,930,3489,673,373.64,356,0
brc202d,931,1764,358,375.497,362,0
brc202d,932,2914,503,373.439,350,0
brc202d,933,3432,530,375.551,343,0
brc202d,934,2331,619,373.255,361,0
brc202d,935,1547,412,375.953,355,0
brc202d,936,3295,560,372.338,346,0
brc202d,937,3136,797,375.338,349,0
brc202d,938,4916,312,375.894,345,0
brc202d,939,2771,481,375.338,349,0
brc202d,940,4144,612,379.966,347,0
brc202d,941,4922,1203,379.309,348,0
brc202d,942,3617,520,379.551,347,0
brc202d,943,3771,790,379.167,352,0
brc202d,944,3527,1056,379.439,356,0
brc202d,945,4316,444,376.208,342,0
brc202d,946,3203,445,378.48,348,0
brc202d,947,4172,728,379.865,344,0
brc202d,948,2539,543,378.326,364,0
brc202d,949,3646,418,377.167,350,0
brc202d,950,2283,285,383.296,364,0
brc202d,951,2430,791,383.409,355,0
brc202d,952,3035,367,383.551,351,0
brc202d,953,3044,586,382.409,354,0
brc202d,954,4249,366,383.936,346,0
brc202d,955,3442,483,383.936,346,0
brc202d,956,2792,660,381.782,360,0
brc202d,957,3210,439,383.51,358,0
brc202d,958,3076,381,380.137,348,0
brc202d,959,2516,536,382.652,353,0
brc202d,960,3590,353,385.569,370,0
brc202d,961,3876,801,384.794,351,0
brc202d,962,3657,715,387.794,354,0
brc202d,963,3046,343,385.782,364,0
brc202d,964,2883,716,387.338,361,0
brc202d,965,2570,389,386.267,362,0
brc202d,966,1902,175,385.681,361,0
brc202d,967,2477,353,385.397,369,0
brc202d,968,2612,414,387.184,377,0
brc202d,969,2416,484,385.267,361,0
brc202d,970,4133,678,389.179,350,0
brc202d,971,3878,512,389.681,365,0
brc202d,972,2416,634,388.953,368,0
brc202d,973,3352,580,390.894,360,0
brc202d,974,2223,418,390.983,375,0
brc202d,975,2372,252,389.468,371,0
brc202d,976,3542,324,389.652,360,0
brc202d,977,2894,645,388.368,367,0
brc202d,978,2372,701,391.953,371,0
brc202d,979,4340,363,388.48,358,0
brc202d,980,1894,305,395.569,380,0
brc202d,981,3495,766,392.581,365,0
brc202d,982,4132,827,393.693,357,0
brc202d,983,3261,466,395.823,367,0
brc202d,984,3288,599,392.953,372,0
brc202d,985,2822,315,393.267,369,0
brc202d,986,4646,577,393.735,350,0
brc202d,987,2278,648,393.882,375,0
brc202d,988,2476,571,395.255,383,0
brc202d,989,3169,446,395.924,370,0
brc202d,990,2543,249,399.669,387,0
brc202d,991,3172,701,398.853,375,0
brc202d,992,2242,717,398.983,383,0
brc202d,993,1919,353,399.083,386,0
brc202d,994,2928,402,397.196,375,0
brc202d,995,3397,615,398.167,371,0
brc202d,996,3020,439,399.439,376,0
brc202d,997,1917,335,397.539,377,0
brc202d,998,3895,503,398.752,372,0
brc202d,999,3343,346,398.439,375,0
brc202d,1000,3181,218,403.167,376,0
brc202d,1001,2627,559,403.497,390,0
brc202d,1002,2342,336,400.468,382,0
brc202d,1003,3619,430,401.593,362,0
brc202d,1004,2293,562,402.368,381,0
brc202d,1005,4713,767,401.108,364,0
brc202d,1006,2687,764,403.355,394,0
brc202d,1007,2792,477,401.865,366,0
brc202d,1008,3329,569,401.48,371,0
brc202d,1009,2092,242,403.125,383,0
brc202d,1010,3762,601,405.35,367,0
brc202d,1011,4408,603,404.48,374,0
brc202d,1012,2116,432,404.64,387,0
brc202d,1013,2742,204,407.953,387,0
brc202d,1014,1935,226,407.355,398,0
brc202d,1015,3434,1127,406.539,386,0
brc202d,1016,2310,337,406.581,379,0
brc202d,1017,5816,1225,407.007,367,0
brc202d,1018,2446,1122,404.953,384,0
brc202d,1019,4271,514,404.137,372,0
brc202d,1020,3168,275,408.61,386,0
brc202d,1021,2227,356,410.995,383,0
brc202d,1022,2204,333,408.368,387,0
brc202d,1023,2882,207,410.853,387,0
brc202d,1024,3121,549,410.569,395,0
brc202d,1025,1821,431,409.569,394,0
brc202d,1026,2270,871,411.439,388,0
brc202d,1027,3125,225,411.48,381,0
brc202d,1028,2531,485,410.61,388,0
brc202d,1029,2125,478,408.255,396,0
brc202d,1030,3650,627,415.38,382,0
brc202d,1031,3052,469,415.61,393,0
brc202d,1032,2773,538,414.924,389,0
brc202d,1033,2691,276,412.539,392,0
brc202d,1034,4499,822,412.836,372,0
brc202d,1035,3148,689,415.953,395,0
brc202d,1036,3409,509,415.451,380,0
brc202d,1037,4447,411,412.037,377,0
brc202d,1038,3772,855,412.622,378,0
brc202d,1039,2812,665,413.853,390,0
brc202d,1040,2692,209,418.024,395,0
brc202d,1041,3245,664,418.38,385,0
brc202d,1042,2362,470,417.284,410,0
brc202d,1043,2405,358,416.439,393,0
brc202d,1044,2833,1537,416.083,403,0
brc202d,1045,3050,531,419.912,406,0
brc202d,1046,3167,585,417.782,396,0
brc202d,1047,3525,489,417.167,390,0
brc202d,1048,2254,367,417.853,394,0
brc202d,1049,2844,536,418.853,395,0
brc202d,1050,2319,525,420.924,395,0
brc202d,1051,4276,484,423.35,385,0
brc202d,1052,2215,354,421.154,406,0
brc202d,1053,3042,551,423.095,398,0
brc202d,1054,3301,289,423.681,399,0
brc202d,1055,3552,833,423.326,409,0
brc202d,1056,1596,159,423.497,410,0
brc202d,1057,2397,364,422.012,411,0
brc202d,1058,1971,368,421.225,404,0
brc202d,1059,3082,763,422.752,396,0
brc202d,1060,3427,567,426.208,392,0
brc202d,1061,2144,312,424.882,406,0
brc202d,1062,2388,289,427.811,411,0
brc202d,1063,3796,425,427.823,399,0
brc202d,1064,2809,711,425.439,402,0
brc202d,1065,3128,177,427.409,399,0
brc202d,1066,2789,511,427.024,404,0
brc202d,1067,3643,441,426.995,399,0
brc202d,1068,3774,342,427.622,393,0
brc202d,1069,3337,487,426.865,391,0
brc202d,1070,2995,641,428.823,400,0
brc202d,1071,3466,793,430.995,403,0
brc202d,1072,4112,762,431.723,400,0
brc202d,1073,2704,437,431.48,401,0
brc202d,1074,2336,409,429.853,406,0
brc202d,1075,5250,408,430.037,395,0
brc202d,1076,2255,489,431.782,410,0
brc202d,1077,2464,277,431.497,418,0
brc202d,1078,2353,352,431.61,409,0
brc202d,1079,2848,662,429.953,409,0
brc202d,1080,2659,483,435.853,412,0
brc202d,1081,3204,618,434.426,423,0
brc202d,1082,4768,661,434.652,405,0
brc202d,1083,3333,578,434.853,411,0
brc202d,1084,2153,340,432.527,424,0
brc202d,1085,3086,559,435.296,416,0
brc202d,1086,3492,808,435.439,412,0
brc202d,1087,2308,499,435.497,422,0
brc202d,1088,2892,641,432.681,408,0
brc202d,1089,2580,295,434.066,404,0
brc202d,1090,2456,517,439.368,418,0
brc202d,1091,3667,776,436.652,407,0
brc202d,1092,3150,488,437.225,420,0
brc202d,1093,2726,430,437.309,406,0
brc202d,1094,2525,388,436.51,411,0
brc202d,1095,2300,488,439.095,414,0
brc202d,1096,2929,304,438.61,416,0
brc202d,1097,3998,1096,439.764,401,0
brc202d,1098,2100,528,436.397,420,0
brc202d,1099,2925,355,439.267,415,0
brc202d,1100,2557,226,443.539,423,0
brc202d,1101,2355,431,442.782,421,0
brc202d,1102,2011,247,442.953,422,0
brc202d,1103,3302,736,442.037,407,0
brc202d,1104,1815,259,440.225,423,0
brc202d,1105,2361,451,441.426,430,0
brc202d,1106,3481,525,441.711,422,0
brc202d,1107,2066,315,443.953,423,0
brc202d,1108,2995,320,443.48,413,0
brc202d,1109,2421,404,442.882,424,0
brc202d,1110,3012,336,447.338,421,0
brc202d,1111,3981,658,445.61,423,0
brc202d,1112,2266,434,444.811,428,0
brc202d,1113,2828,411,446.368,425,0
brc202d,1114,2490,430,444.225,427,0
brc202d,1115,1980,421,447.113,439,0
brc202d,1116,2703,142,447.924,422,0
brc202d,1117,4289,419,447.894,417,0
brc202d,1118,2658,413,445.51,420,0
brc202d,1119,2901,458,445.196,423,0
brc202d,1120,3164,456,448.64,431,0
brc202d,1121,3183,570,448.426,437,0
brc202d,1122,3038,299,451.865,416,0
brc202d,1123,4108,952,450.108,413,0
brc202d,1124,3521,633,451.409,423,0
brc202d,1125,2839,541,449.267,425,0
brc202d,1126,2552,244,448.782,427,0
brc202d,1127,4181,401,450.48,420,0
brc202d,1128,3773,565,451.309,420,0
brc202d,1129,2458,326,448.74,434,0
brc202d,1130,3901,522,453.167,426,0
brc202d,1131,3420,592,453.752,427,0
brc202d,1132,2516,332,452.711,433,0
brc202d,1133,3560,441,452.581,425,0
brc202d,1134,2640,738,453.77,444,0
brc202d,1135,5122,884,453.794,420,0
brc202d,1136,2800,435,453.995,426,0
brc202d,1137,2640,635,452.154,437,0
brc202d,1138,3485,317,455.995,428,0
brc202d,1139,3196,488,453.823,425,0
brc202d,1140,3208,339,458.723,427,0
brc202d,1141,3768,543,456.208,422,0
brc202d,1142,3545,531,457.936,420,0
brc202d,1143,3362,446,456.066,426,0
brc202d,1144,3395,366,457.037,422,0
brc202d,1145,2643,442,456.167,429,0
brc202d,1146,2653,306,457.539,437,0
brc202d,1147,2488,577,458.51,433,0
brc202d,1148,3467,319,456.853,433,0
brc202d,1149,2133,191,458.426,447,0
brc202d,1150,3014,372,461.811,445,0
brc202d,1151,2074,539,460.083,447,0
brc202d,1152,3333,397,461.51,436,0
brc202d,1153,3649,517,462.238,433,0
brc202d,1154,2302,439,461.853,438,0
brc202d,1155,3248,739,460.397,444,0
brc202d,1156,3323,723,462.664,421,0
brc202d,1157,4250,487,460.38,427,0
brc202d,1158,3398,638,462.208,428,0
brc202d,1159,3045,351,460.267,436,0
brc202d,1160,4678,621,465.836,425,0
brc202d,1161,2786,564,465.125,445,0
brc202d,1162,2943,427,466.995,439,0
brc202d,1163,2654,259,465.995,438,0
brc202d,1164,1990,277,467.51,442,0
brc202d,1165,3830,226,465.836,425,0
brc202d,1166,2869,565,467.154,452,0
brc202d,1167,2301,368,466.368,445,0
brc202d,1168,2834,472,465.74,451,0
brc202d,1169,4094,746,466.51,441,0
brc202d,1170,3474,402,468.066,438,0
brc202d,1171,2981,465,468.823,440,0
brc202d,1172,2363,685,468.823,440,0
brc202d,1173,2410,453,471.551,439,0
brc202d,1174,2995,442,471.995,444,0
brc202d,1175,2111,393,471.823,443,0
brc202d,1176,4047,284,469.664,428,0
brc202d,1177,3791,574,469.551,437,0
brc202d,1178,2105,404,470.267,446,0
brc202d,1179,2422,300,468.61,446,0
brc202d,1180,2165,229,472.669,460,0
brc202d,1181,2676,813,472.167,445,0
brc202d,1182,4289,564,472.593,433,0
brc202d,1183,2896,630,472.468,454,0
brc202d,1184,3993,521,472.108,435,0
brc202d,1185,3902,421,472.924,447,0
brc202d,1186,2572,448,474.924,449,0
brc202d,1187,4590,707,474.409,446,0
brc202d,1188,2638,344,475.811,459,0
brc202d,1189,2046,279,472.569,457,0
brc202d,1190,3727,362,476.664,435,0
brc202d,1191,3001,239,477.468,459,0
brc202d,1192,4275,366,478.38,445,0
brc202d,1193,3266,321,476.865,441,0
brc202d,1194,4721,424,477.551,445,0
brc202d,1195,3043,642,477.64,460,0
brc202d,1196,3568,669,478.823,450,0
brc202d,1197,3220,642,478.267,454,0
brc202d,1198,2465,421,477.054,459,0
brc202d,1199,2991,572,477.51,452,0
brc202d,1200,2787,529,481.74,467,0
brc202d,1201,2801,445,480.167,453,0
brc202d,1202,3025,886,482.338,456,0
brc202d,1203,3717,481,481.125,461,0
brc202d,1204,3120,412,483.439,460,0
brc202d,1205,2823,355,481.338,455,0
brc202d,1206,2319,214,482.497,469,0
brc202d,1207,3406,277,482.823,454,0
brc202d,1208,3093,793,481.782,460,0
brc202d,1209,3513,707,481.995,454,0
brc202d,1210,2784,560,487.225,470,0
brc202d,1211,2571,372,485.338,459,0
brc202d,1212,2882,699,486.681,462,0
brc202d,1213,2035,122,486.368,465,0
brc202d,1214,2884,599,485.782,464,0
brc202d,1215,2192,313,487.569,472,0
brc202d,1216,3328,170,484.581,457,0
brc202d,1217,5016,813,486.037,451,0
brc202d,1218,3568,532,486.48,456,0
brc202d,1219,2691,461,486.066,456,0
brc202d,1220,3221,640,488.752,462,0
brc202d,1221,2796,652,491.652,462,0
brc202d,1222,3127,486,490.652,461,0
brc202d,1223,2065,386,489.338,463,0
brc202d,1224,4424,558,490.338,464,0
brc202d,1225,3286,712,491.652,462,0
brc202d,1226,2795,960,488.752,462,0
brc202d,1227,3437,609,488.024,465,0
brc202d,1228,2966,343,489.823,461,0
brc202d,1229,2359,496,488.853,465,0
brc202d,1230,2566,489,493.853,470,0
brc202d,1231,2877,548,493.125,473,0
brc202d,1232,3170,526,493.095,468,0
brc202d,1233,3254,385,494.309,463,0
brc202d,1234,2701,696,493.865,458,0
brc202d,1235,3730,557,492.664,451,0
brc202d,1236,1579,187,493.083,480,0
brc202d,1237,2979,554,493.38,460,0
brc202d,1238,2637,490,492.368,471,0
brc202d,1239,2347,558,493.752,467,0
brc202d,1240,3104,439,499.681,475,0
brc202d,1241,3747,278,497.095,472,0
brc202d,1242,4360,920,498.693,462,0
brc202d,1243,3204,363,496.581,469,0
brc202d,1244,2628,446,498.752,472,0
brc202d,1245,4168,368,499.137,467,0
brc202d,1246,3595,532,499.066,469,0
brc202d,1247,2561,353,498.497,485,0
brc202d,1248,4506,688,498.137,466,0
brc202d,1249,2868,481,499.581,472,0
brc202d,1250,4586,794,500.125,480,0
brc202d,1251,3334,480,501.853,478,0
brc202d,1252,3453,400,501.48,471,0
brc202d,1253,3895,653,502.037,467,0
brc202d,1254,2982,440,503.924,478,0
brc202d,1255,3617,394,503.137,471,0
brc202d,1256,2697,367,502.279,466,0
brc202d,1257,3173,515,501.451,466,0
brc202d,1258,3079,396,500.409,472,0
brc202d,1259,2470,331,502.811,486,0
brc202d,1260,2765,379,506.782,485,0
brc202d,1261,3023,353,505.024,482,0
brc202d,1262,4249,748,504.024,481,0
brc202d,1263,3067,357,504.238,475,0
brc202d,1264,2969,570,507.309,476,0
brc202d,1265,2726,417,505.581,478,0
brc202d,1266,3320,401,507.208,473,0
brc202d,1267,2244,475,506.267,482,0
brc202d,1268,2567,247,505.51,480,0
brc202d,1269,3287,362,507.995,480,0
brc202d,1270,3874,595,510.409,482,0
brc202d,1271,3055,327,510.007,470,0
brc202d,1272,4150,512,509.451,474,0
brc202d,1273,2454,144,510.326,496,0
brc202d,1274,2964,525,508.995,481,0
brc202d,1275,3015,583,510.238,481,0
brc202d,1276,3804,411,510.61,488,0
brc202d,1277,3715,722,509.066,479,0
brc202d,1278,3118,574,508.51,483,0
brc202d,1279,4465,341,508.865,473,0
brc202d,1280,3184,459,514.338,488,0
brc202d,1281,3229,451,513.095,488,0
brc202d,1282,2564,438,513.681,489,0
brc202d,1283,3122,546,513.966,481,0
brc202d,1284,2879,468,514.338,488,0
brc202d,1285,3500,311,514.208,480,0
brc202d,1286,3567,844,514.309,483,0
brc202d,1287,2284,375,515.439,492,0
brc202d,1288,2962,437,514.066,484,0
brc202d,1289,2775,324,515.995,488,0
brc202d,1290,3740,171,518.551,486,0
brc202d,1291,3414,796,518.794,485,0
brc202d,1292,3577,486,516.48,486,0
brc202d,1293,2667,466,519.409,491,0
brc202d,1294,3757,599,516.338,490,0
brc202d,1295,3515,465,516.38,483,0
brc202d,1296,3408,300,519.095,494,0
brc202d,1297,4115,446,516.936,479,0
brc202d,1298,2543,476,519.409,491,0
brc202d,1299,4179,439,516.309,485,0
brc202d,1300,2915,514,523.924,498,0
brc202d,1301,2898,484,520.497,507,0
brc202d,1302,4880,513,521.894,491,0
brc202d,1303,3317,234,523.551,491,0
brc202d,1304,3248,449,521.48,491,0
brc202d,1305,4121,612,520.208,486,0
brc202d,1306,2850,361,521.652,492,0
brc202d,1307,2371,358,522.267,498,0
brc202d,1308,3659,573,522.208,488,0
brc202d,1309,3270,609,520.338,494,0
brc202d,1310,2821,650,524.338,498,0
brc202d,1311,4135,558,526.421,486,0
brc202d,1312,3889,323,527.066,497,0
brc202d,1313,2960,443,527.953,507,0
brc202d,1314,3178,537,525.953,505,0
brc202d,1315,3068,555,524.622,490,0
brc202d,1316,2559,726,524.154,509,0
brc202d,1317,3695,445,526.208,492,0
brc202d,1318,3068,862,527.51,502,0
brc202d,1319,3499,478,527.338,501,0
brc202d,1320,2618,673,531.397,515,0
brc202d,1321,3189,522,528.924,503,0
brc202d,1322,2859,428,530.309,499,0
brc202d,1323,2406,443,530.64,513,0
brc202d,1324,3090,330,528.551,496,0
brc202d,1325,3093,389,530.966,498,0
brc202d,1326,3701,908,531.338,505,0
brc202d,1327,2802,459,529.983,514,0
brc202d,1328,3599,498,531.439,508,0
brc202d,1329,3133,265,528.309,497,0
brc202d,1330,2724,475,535.693,499,0
brc202d,1331,3325,412,535.137,503,0
brc202d,1332,3291,561,534.421,494,0
brc202d,1333,4539,398,535.794,502,0
brc202d,1334,4723,284,534.238,505,0
brc202d,1335,3026,242,534.066,504,0
brc202d,1336,4707,302,532.522,495,0
brc202d,1337,2445,251,534.409,506,0
brc202d,1338,2286,326,533.024,510,0
brc202d,1339,2849,522,534.569,519,0
brc202d,1340,3365,291,539.894,509,0
brc202d,1341,3849,471,538.966,506,0
brc202d,1342,3103,253,538.024,515,0
brc202d,1343,2306,258,536.167,509,0
brc202d,1344,3733,370,538.752,512,0
brc202d,1345,2528,461,537.368,516,0
brc202d,1346,2551,428,538.054,520,0
brc202d,1347,2587,424,539.338,513,0
brc202d,1348,2319,327,537.924,512,0
brc202d,1349,2905,568,538.024,515,0
brc202d,1350,4341,604,542.865,507,0
brc202d,1351,4436,777,541.267,517,0
brc202d,1352,3092,701,540.167,513,0
brc202d,1353,3368,427,543.764,505,0
brc202d,1354,2282,267,540.882,522,0
brc202d,1355,4150,704,542.137,510,0
brc202d,1356,3814,587,540.522,503,0
brc202d,1357,2706,206,541.338,515,0
brc202d,1358,2921,401,543.522,506,0
brc202d,1359,3156,193,541.095,516,0
brc202d,1360,4321,480,547.794,514,0
brc202d,1361,3716,393,547.966,515,0
brc202d,1362,3779,462,546.836,506,0
brc202d,1363,3126,363,547.894,517,0
brc202d,1364,2621,483,545.125,525,0
brc202d,1365,2617,443,545.51,520,0
