map,scenid,total,20move,distance,path_size,hLevel
orz703d,691,3539,360,276.723,245,0
orz703d,692,3117,477,278.853,255,0
orz703d,693,3432,547,278.024,255,0
orz703d,694,2448,230,277.238,248,0
orz703d,695,2200,400,278.345,211,0
orz703d,696,1692,444,277.941,269,0
orz703d,697,3121,1068,276.681,252,0
orz703d,698,1606,367,278.569,263,0
orz703d,699,2276,701,278.995,251,0
orz703d,700,2304,234,280.593,241,0
orz703d,701,4516,560,282.894,252,0
orz703d,702,2734,717,280.811,264,0
orz703d,703,3039,555,280.983,265,0
orz703d,704,810,429,283.414,284,0
orz703d,705,3812,307,281.095,256,0
orz703d,706,2544,351,283.823,255,0
orz703d,707,4896,201,280.576,224,0
orz703d,708,2663,157,283.291,235,0
orz703d,709,4361,920,282.48,252,0
orz703d,710,3364,212,286.652,257,0
orz703d,711,1773,265,285.598,275,0
orz703d,712,2721,377,285.125,265,0
orz703d,713,2726,568,286.446,222,0
orz703d,714,1479,236,285.184,275,0
orz703d,715,3171,173,286.439,263,0
orz703d,716,2620,452,287.953,267,0
orz703d,717,1256,241,285.184,275,0
orz703d,718,3734,273,286.907,244,0
orz703d,719,2353,271,284.953,264,0
orz703d,720,2638,697,290.752,264,0
orz703d,721,2078,173,288.593,249,0
orz703d,722,2022,284,288.024,265,0
orz703d,723,2275,400,289.196,267,0
orz703d,724,3320,558,290.132,229,0
orz703d,725,3983,219,290.392,245,0
orz703d,726,2612,315,291.196,269,0
orz703d,727,2619,295,291.865,256,0
orz703d,728,3028,356,290.179,251,0
orz703d,729,2533,234,290.664,249,0
orz703d,730,2371,531,293.782,272,0
orz703d,731,2093,127,294.238,265,0
orz703d,732,2351,416,292.517,226,0
orz703d,733,2184,603,293.64,276,0
orz703d,734,3799,482,294.853,271,0
orz703d,735,2145,385,293.569,278,0
orz703d,736,2720,179,294.475,235,0
orz703d,737,2966,311,295.095,270,0
orz703d,738,2040,441,294.497,281,0
orz703d,739,2497,394,293.983,278,0
orz703d,740,1450,294,297.598,287,0
orz703d,741,2736,163,299.581,272,0
orz703d,742,3062,465,298.894,268,0
orz703d,743,2563,374,296.061,237,0
orz703d,744,1442,287,297.426,286,0
orz703d,745,3236,628,298.836,258,0
orz703d,746,2671,273,299.326,285,0
orz703d,747,2987,157,299.392,254,0
orz703d,748,2338,167,299.924,274,0
orz703d,749,1829,357,296.208,262,0
orz703d,750,2485,216,301.593,262,0
orz703d,751,1953,724,302.698,295,0
orz703d,752,4115,159,301.416,232,0
orz703d,753,2415,464,301.468,283,0
orz703d,754,2237,159,302.64,285,0
orz703d,755,1479,467,300.569,285,0
orz703d,756,1970,298,302.995,275,0
orz703d,757,4074,335,300.907,258,0
orz703d,758,2086,556,302.953,282,0
orz703d,759,2723,382,303.995,276,0
orz703d,760,2086,336,306.456,300,0
orz703d,761,1476,444,305.841,294,0
orz703d,762,3366,735,305.174,237,0
orz703d,763,1675,287,307.196,285,0
orz703d,764,1245,351,306.598,296,0
orz703d,765,4493,1140,305.48,275,0
orz703d,766,1897,137,304.527,296,0
orz703d,767,1359,275,305.326,291,0
orz703d,768,3985,414,304.439,281,0
orz703d,769,2375,320,307.823,279,0
orz703d,770,2286,174,311.309,280,0
orz703d,771,2443,479,310.167,283,0
orz703d,772,3269,549,309.64,292,0
orz703d,773,1787,198,310.983,295,0
orz703d,774,2619,532,311.255,299,0
orz703d,775,4041,450,310.593,271,0
orz703d,776,2811,325,311.551,279,0
orz703d,777,2930,155,310.723,279,0
orz703d,778,5157,495,310.558,237,0
orz703d,779,2669,763,310.409,282,0
orz703d,780,3861,919,313.983,298,0
orz703d,781,2928,550,314.941,306,0
orz703d,782,3234,322,313.51,288,0
orz703d,783,2010,416,315.368,294,0
orz703d,784,1008,246,315.966,283,0
orz703d,785,1565,316,312.882,294,0
orz703d,786,2543,262,315.806,270,0
orz703d,787,2079,296,313.894,283,0
orz703d,788,2530,701,315.841,304,0
orz703d,789,1647,237,312.397,296,0
orz703d,790,1383,221,317.912,304,0
orz703d,791,2066,168,316.51,291,0
orz703d,792,2030,264,319.48,289,0
orz703d,793,1971,137,319.924,294,0
orz703d,794,1188,245,318.326,304,0
orz703d,795,867,421,319.811,303,0
orz703d,796,2822,188,319.752,293,0
orz703d,797,1691,202,317.196,295,0
orz703d,798,2834,626,317.622,283,0
orz703d,799,1550,251,317.841,306,0
orz703d,800,4113,189,323.688,258,0
orz703d,801,3176,521,322.196,300,0
orz703d,802,1240,140,321.581,294,0
orz703d,803,1277,318,320.426,309,0
orz703d,804,2640,438,321.22,275,0
orz703d,805,1202,189,320.652,291,0
orz703d,806,1925,136,321.355,312,0
orz703d,807,3515,483,323.397,307,0
orz703d,808,1714,191,322.125,302,0
orz703d,809,1453,296,322.87,316,0
orz703d,810,2781,495,325.752,299,0
orz703d,811,2867,371,326.782,305,0
orz703d,812,1969,336,326.539,306,0
orz703d,813,2782,609,327.569,312,0
orz703d,814,2691,562,326.966,294,0
orz703d,815,1875,191,326.598,316,0
orz703d,816,2354,498,327.262,274,0
orz703d,817,1405,332,326.64,309,0
orz703d,818,2753,882,324.48,294,0
orz703d,819,2948,520,327.563,283,0
orz703d,820,2868,400,330.527,322,0
orz703d,821,2218,380,328.836,288,0
orz703d,822,2156,366,331.593,292,0
orz703d,823,2501,229,329.953,309,0
orz703d,824,2963,1332,329.426,318,0
orz703d,825,2476,408,328.12,279,0
orz703d,826,1303,290,328.149,284,0
orz703d,827,1922,160,329.492,287,0
orz703d,828,3479,236,329.161,273,0
orz703d,829,3553,141,328.321,285,0
orz703d,830,1440,276,334.953,314,0
orz703d,831,2621,281,334.61,312,0
orz703d,832,1679,350,335.397,319,0
orz703d,833,2515,283,335.581,308,0
orz703d,834,4237,432,334.196,312,0
orz703d,835,1288,114,332.941,324,0
orz703d,836,2027,148,333.095,308,0
orz703d,837,2246,483,335.841,324,0
orz703d,838,4091,242,335.652,306,0
orz703d,839,1917,340,333.024,310,0
orz703d,840,2934,664,338.108,301,0
orz703d,841,2655,307,336.279,300,0
orz703d,842,3130,179,336.078,294,0
orz703d,843,2982,444,337.238,308,0
orz703d,844,2139,216,339.355,330,0
orz703d,845,4515,173,338.108,301,0
orz703d,846,3790,1060,336.149,292,0
orz703d,847,1976,639,338.255,326,0
orz703d,848,4160,342,339.853,316,0
orz703d,849,3812,908,336.321,293,0
orz703d,850,3504,501,340.664,299,0
orz703d,851,2897,138,343.22,297,0
orz703d,852,2208,133,341.978,297,0
orz703d,853,1742,293,341.894,311,0
orz703d,854,1692,508,343.468,325,0
orz703d,855,2574,217,340.723,309,0
orz703d,856,3159,477,340.451,305,0
orz703d,857,3620,255,341.25,300,0
orz703d,858,2422,562,343.054,325,0
orz703d,859,4000,420,340.693,304,0
orz703d,860,3214,558,346.309,315,0
orz703d,861,1756,371,345.569,330,0
orz703d,862,3138,286,346.924,321,0
orz703d,863,3488,150,345.108,308,0
orz703d,864,3232,711,346.894,316,0
orz703d,865,3229,180,347.38,314,0
orz703d,866,1305,349,345.426,334,0
orz703d,867,1815,596,347.698,340,0
orz703d,868,2099,263,345.622,311,0
orz703d,869,3485,360,346.137,314,0
orz703d,870,2568,263,351.61,329,0
orz703d,871,3543,910,350.782,329,0
orz703d,872,2307,359,350.894,320,0
orz703d,873,3241,339,350.238,321,0
orz703d,874,2332,410,348.497,335,0
orz703d,875,3063,150,348.882,330,0
orz703d,876,2747,817,351.811,335,0
orz703d,877,2391,720,351.397,335,0
orz703d,878,3385,231,349.593,310,0
orz703d,879,3174,165,348.357,269,0
orz703d,880,2415,206,354.434,302,0
orz703d,881,3869,324,354.865,319,0
orz703d,882,2895,326,353.522,316,0
orz703d,883,2572,170,352.806,307,0
orz703d,884,2888,268,354.966,322,0
orz703d,885,2670,263,352.948,303,0
orz703d,886,2207,274,355.51,330,0
orz703d,887,2463,461,354.255,342,0
orz703d,888,2832,276,354.487,283,0
orz703d,889,4251,705,352.387,278,0
orz703d,890,1964,528,356.196,334,0
orz703d,891,2607,1035,357.042,351,0
orz703d,892,1812,217,358.953,338,0
orz703d,893,1587,580,359.326,345,0
orz703d,894,3350,308,356.558,283,0
orz703d,895,2579,299,357.137,325,0
orz703d,896,1405,233,356.355,347,0
orz703d,897,2329,377,356.468,338,0
orz703d,898,1249,275,357.941,349,0
orz703d,899,2204,225,356.551,324,0
orz703d,900,2803,234,362.872,286,0
orz703d,901,2674,378,360.083,347,0
orz703d,902,2892,437,362.22,316,0
orz703d,903,2508,343,363.563,319,0
orz703d,904,4344,307,361.22,315,0
orz703d,905,1719,303,361.74,347,0
orz703d,906,2890,139,360.262,307,0
orz703d,907,3651,177,360.357,281,0
orz703d,908,4856,322,361.794,328,0
orz703d,909,2893,159,361.421,321,0
orz703d,910,2418,162,366.505,312,0
orz703d,911,3108,228,365.735,322,0
orz703d,912,3058,727,367.569,352,0
orz703d,913,2548,230,367.806,322,0
orz703d,914,2152,305,367.208,333,0
orz703d,915,2133,240,366.907,324,0
orz703d,916,1959,320,365.38,332,0
orz703d,917,3785,670,367.186,287,0
orz703d,918,3332,191,367.794,334,0
orz703d,919,3897,643,365.522,328,0
orz703d,920,2257,352,368.711,349,0
orz703d,921,864,584,371.485,370,0
orz703d,922,4195,179,371.037,336,0
orz703d,923,2980,450,371.61,349,0
orz703d,924,3711,362,369.517,303,0
orz703d,925,3553,155,370.392,325,0
orz703d,926,3019,136,368.279,332,0
orz703d,927,2778,653,369.024,346,0
orz703d,928,2763,782,369.225,352,0
orz703d,929,3292,282,368.309,337,0
orz703d,930,1944,303,373.74,359,0
orz703d,931,3565,187,372.635,326,0
orz703d,932,4063,564,375.914,292,0
orz703d,933,4102,438,373.48,343,0
orz703d,934,3191,327,375.267,351,0
orz703d,935,3173,281,374.38,341,0
orz703d,936,2198,194,374.853,351,0
orz703d,937,2197,197,373.066,343,0
orz703d,938,2861,182,373.12,324,0
orz703d,939,1973,728,374.527,366,0
orz703d,940,3715,329,376.522,339,0
orz703d,941,2726,582,378.238,349,0
orz703d,942,3339,306,376.269,282,0
orz703d,943,3732,617,378.853,355,0
orz703d,944,2149,338,377.225,360,0
orz703d,945,2362,128,376.764,338,0
orz703d,946,2265,366,376.38,343,0
orz703d,947,2360,213,376.095,351,0
orz703d,948,3777,244,376.286,299,0
orz703d,949,3660,462,376.605,325,0
orz703d,950,3173,215,382.321,339,0
orz703d,951,2646,362,382.238,353,0
orz703d,952,2438,520,383.042,377,0
orz703d,953,2651,261,380.995,353,0
orz703d,954,3840,645,383.853,360,0
orz703d,955,4002,182,381.492,339,0
orz703d,956,3648,299,380.463,333,0
orz703d,957,2993,272,382.676,329,0
orz703d,958,2605,303,383.706,335,0
orz703d,959,2049,279,381.426,370,0
orz703d,960,1630,357,385.451,350,0
orz703d,961,3826,163,385.5,302,0
orz703d,962,4490,858,385.588,317,0
orz703d,963,1841,560,385.054,367,0
orz703d,964,2668,434,384.296,365,0
orz703d,965,2375,157,386.865,351,0
orz703d,966,2485,278,384.522,347,0
orz703d,967,3570,272,386.772,307,0
orz703d,968,1973,173,384.179,345,0
orz703d,969,2947,511,384.884,296,0
orz703d,970,3391,166,390.291,342,0
orz703d,971,3044,493,390.196,368,0
orz703d,972,4400,325,391.451,356,0
orz703d,973,3679,961,390.711,371,0
orz703d,974,2462,346,391.811,375,0
orz703d,975,3811,959,390.983,375,0
orz703d,976,3603,305,389.605,338,0
orz703d,977,3948,280,388.764,350,0
orz703d,978,2981,516,389.865,354,0
orz703d,979,3213,614,391.522,354,0
orz703d,980,1576,210,392.095,367,0
orz703d,981,1805,236,393.167,366,0
orz703d,982,2938,620,392.752,366,0
orz703d,983,2906,879,393.463,346,0
orz703d,984,2245,405,395.907,353,0
orz703d,985,1230,437,394.527,386,0
orz703d,986,2042,485,395.894,365,0
orz703d,987,1701,315,393.64,376,0
orz703d,988,3204,278,392.321,349,0
orz703d,989,2236,629,392.894,362,0
orz703d,990,3975,416,396.321,353,0
orz703d,991,2715,401,396.664,355,0
orz703d,992,3793,246,396.534,347,0
orz703d,993,4406,247,397.22,351,0
orz703d,994,4253,286,399.671,317,0
orz703d,995,4054,248,396.309,365,0
orz703d,996,2595,508,399.924,374,0
orz703d,997,2347,299,398.309,367,0
orz703d,998,1793,133,397.279,361,0
orz703d,999,3163,476,397.196,375,0
orz703d,1000,2582,284,402.037,367,0
orz703d,1001,1514,197,403.38,370,0
orz703d,1002,1819,243,400.066,370,0
orz703d,1003,2940,246,402.196,380,0
orz703d,1004,3160,158,401.818,344,0
orz703d,1005,1510,228,402.966,370,0
orz703d,1006,2881,243,403.007,363,0
orz703d,1007,4535,319,403.421,363,0
orz703d,1008,4205,307,400.208,366,0
orz703d,1009,4286,139,400.09,346,0
orz703d,1010,3802,353,406.735,363,0
orz703d,1011,1764,209,407.024,384,0
orz703d,1012,2406,490,406.238,377,0
orz703d,1013,2556,290,405.693,369,0
orz703d,1014,3405,271,406.12,357,0
orz703d,1015,3256,200,405.806,360,0
orz703d,1016,3796,282,406.99,350,0
orz703d,1017,3872,801,407.711,388,0
orz703d,1018,3721,418,404.262,351,0
orz703d,1019,2569,197,407.238,378,0
orz703d,1020,2500,635,408.368,387,0
orz703d,1021,3828,127,409.676,356,0
orz703d,1022,3899,356,410.007,370,0
orz703d,1023,2701,383,409.22,363,0
orz703d,1024,2501,178,411.889,352,0
orz703d,1025,4761,599,410.622,376,0
orz703d,1026,3363,592,410.647,352,0
orz703d,1027,2364,224,411.652,382,0
orz703d,1028,2416,379,408.179,369,0
orz703d,1029,3321,309,411.362,361,0
orz703d,1030,4554,245,414.169,317,0
orz703d,1031,3178,158,413.019,361,0
orz703d,1032,2183,144,415.375,353,0
orz703d,1033,2805,233,414.049,367,0
orz703d,1034,1503,212,415.426,404,0
orz703d,1035,3100,565,412.713,323,0
orz703d,1036,3736,301,413.09,359,0
orz703d,1037,3433,242,415.262,362,0
orz703d,1038,3284,955,413.936,376,0
orz703d,1039,1384,397,414.284,407,0
orz703d,1040,3162,457,418.25,377,0
orz703d,1041,1861,226,418.024,395,0
orz703d,1042,1248,712,416.485,415,0
orz703d,1043,1635,188,418.125,398,0
orz703d,1044,3728,229,417.22,371,0
orz703d,1045,3649,146,419.161,363,0
orz703d,1046,1969,258,416.48,386,0
orz703d,1047,2706,327,416.167,389,0
orz703d,1048,2134,165,419.333,364,0
orz703d,1049,1950,335,418.38,385,0
orz703d,1050,2170,262,420.912,407,0
orz703d,1051,2448,426,421.409,393,0
orz703d,1052,2083,225,422.777,372,0
orz703d,1053,3629,752,423.907,381,0
orz703d,1054,2369,267,422.35,384,0
orz703d,1055,1708,243,423.267,399,0
orz703d,1056,2719,334,421.664,380,0
orz703d,1057,1792,248,420.752,394,0
orz703d,1058,3728,389,421.718,361,0
orz703d,1059,1201,312,422.539,402,0
orz703d,1060,2221,200,424.51,399,0
orz703d,1061,2232,240,427.338,401,0
orz703d,1062,1803,401,425.167,398,0
orz703d,1063,1414,357,424.243,424,0
orz703d,1064,2197,405,427.581,400,0
orz703d,1065,2457,300,424.527,416,0
orz703d,1066,4587,531,426.759,359,0
orz703d,1067,2324,258,427.066,397,0
orz703d,1068,3719,308,424.25,383,0
orz703d,1069,2436,335,424.877,377,0
orz703d,1070,2423,690,428.983,413,0
orz703d,1071,1911,135,431.576,375,0
orz703d,1072,1761,539,429.255,417,0
orz703d,1073,2046,338,430.446,366,0
orz703d,1074,3504,241,430.777,380,0
orz703d,1075,1949,238,429.037,394,0
orz703d,1076,2060,267,428.995,401,0
orz703d,1077,2332,185,431.86,367,0
orz703d,1078,2618,683,429.664,388,0
orz703d,1079,1720,243,428.468,410,0
orz703d,1080,1399,240,435.255,423,0
orz703d,1081,1525,204,433.823,405,0
orz703d,1082,1148,242,434.882,416,0
orz703d,1083,3069,397,435.304,375,0
orz703d,1084,3347,280,432.978,388,0
orz703d,1085,3071,836,432.154,417,0
orz703d,1086,1876,151,432.836,392,0
orz703d,1087,1768,139,434.539,414,0
orz703d,1088,2487,302,432.25,391,0
orz703d,1089,1961,279,432.953,412,0
orz703d,1090,2628,188,436.179,397,0
orz703d,1091,2712,265,439.321,396,0
orz703d,1092,2006,253,439.99,383,0
orz703d,1093,3383,144,436.203,373,0
orz703d,1094,1486,309,436.853,413,0
orz703d,1095,1736,147,439.966,407,0
orz703d,1096,3224,498,438.154,423,0
orz703d,1097,4294,356,438.208,404,0
orz703d,1098,2257,209,437.019,385,0
orz703d,1099,1870,253,437.48,407,0
orz703d,1100,1536,449,440.439,417,0
orz703d,1101,1643,196,440.912,427,0
orz703d,1102,2482,286,443.622,409,0
orz703d,1103,3706,287,443.848,391,0
orz703d,1104,3609,309,443.463,396,0
orz703d,1105,2832,210,443.806,398,0
orz703d,1106,2366,358,442.426,431,0
orz703d,1107,2029,356,443.279,407,0
orz703d,1108,2193,420,442.154,427,0
orz703d,1109,1907,429,442.213,437,0
orz703d,1110,2563,425,445.35,407,0
orz703d,1111,3283,117,447.245,377,0
orz703d,1112,4090,989,444.718,384,0
orz703d,1113,2260,207,445.735,402,0
orz703d,1114,2904,890,447.652,418,0
orz703d,1115,4264,1220,445.818,388,0
orz703d,1116,3633,548,444.404,387,0
orz703d,1117,3281,260,444.468,426,0
orz703d,1118,1745,150,446.179,407,0
orz703d,1119,2557,360,446.12,397,0
orz703d,1120,3889,296,448.563,404,0
orz703d,1121,2192,214,451.693,415,0
orz703d,1122,2940,289,448.752,422,0
orz703d,1123,998,248,448.627,443,0
orz703d,1124,3047,695,450.966,418,0
orz703d,1125,3230,106,451.647,393,0
orz703d,1126,2765,267,448.983,433,0
orz703d,1127,2004,190,450.012,439,0
orz703d,1128,1593,280,451.397,435,0
orz703d,1129,1475,478,451.355,442,0
orz703d,1130,2997,207,453.764,415,0
orz703d,1131,3116,689,454.279,418,0
orz703d,1132,1753,271,454.865,419,0
orz703d,1133,2351,209,452.321,409,0
orz703d,1134,1906,140,452.345,385,0
orz703d,1135,2231,254,455.581,428,0
orz703d,1136,4432,304,454.061,395,0
orz703d,1137,2983,807,452.019,400,0
orz703d,1138,2138,380,453.179,414,0
orz703d,1139,2264,443,452.238,423,0
orz703d,1140,3280,243,456.161,400,0
orz703d,1141,1846,302,457.095,432,0
orz703d,1142,2520,959,459.355,450,0
orz703d,1143,2676,202,456.978,412,0
orz703d,1144,3884,257,457.475,398,0
orz703d,1145,2850,407,459.735,416,0
orz703d,1146,1751,125,459.309,428,0
orz703d,1147,1779,223,458.735,415,0
orz703d,1148,1465,314,458.581,431,0
orz703d,1149,2826,230,456.647,398,0
orz703d,1150,1883,242,463.392,418,0
orz703d,1151,3064,534,463.889,404,0
orz703d,1152,2128,311,460.806,415,0
orz703d,1153,3717,785,463.233,405,0
orz703d,1154,1662,171,463.676,410,0
orz703d,1155,1178,225,463.841,452,0
orz703d,1156,1801,138,460.569,445,0
orz703d,1157,2593,259,461.456,455,0
orz703d,1158,1871,255,460.368,439,0
orz703d,1159,1443,353,463.154,448,0
orz703d,1160,2180,353,464.87,458,0
orz703d,1161,2318,304,466.161,410,0
orz703d,1162,4528,149,467.186,387,0
orz703d,1163,3239,312,465.907,423,0
orz703d,1164,2627,121,467.392,422,0
orz703d,1165,2264,228,466.522,429,0
orz703d,1166,3027,224,466.049,419,0
orz703d,1167,3722,728,467.049,420,0
orz703d,1168,2623,324,466.48,436,0
orz703d,1169,1173,187,466.255,454,0
orz703d,1170,1531,371,468.669,456,0
orz703d,1171,2426,337,468.936,431,0
orz703d,1172,3639,650,470.99,414,0
orz703d,1173,2695,189,470.296,451,0
orz703d,1174,2558,377,470.409,442,0
orz703d,1175,2918,214,468.605,417,0
orz703d,1176,2373,333,471.066,441,0
orz703d,1177,2764,764,468.468,450,0
orz703d,1178,2460,155,468.279,432,0
orz703d,1179,2332,136,471.747,416,0
orz703d,1180,3938,215,472.517,406,0
orz703d,1181,2118,344,472.421,432,0
orz703d,1182,2160,563,473.397,457,0
orz703d,1183,1795,238,472.907,430,0
orz703d,1184,2846,161,475.345,408,0
orz703d,1185,1341,164,473.309,442,0
orz703d,1186,3181,890,475.664,434,0
orz703d,1187,2641,266,475.505,421,0
orz703d,1188,3308,205,474.475,415,0
orz703d,1189,2368,114,475.794,442,0
orz703d,1190,2793,320,476.279,440,0
orz703d,1191,3981,697,477.74,463,0
orz703d,1192,1845,114,479.647,421,0
orz703d,1193,2362,283,476.688,411,0
orz703d,1194,1542,247,476.22,430,0
orz703d,1195,1554,206,477.534,428,0
orz703d,1196,3495,225,478.032,414,0
orz703d,1197,2130,200,478.681,454,0
orz703d,1198,1603,166,476.108,439,0
orz703d,1199,1640,266,476.853,453,0
orz703d,1200,2885,226,480.664,439,0
orz703d,1201,2524,243,481.635,435,0
orz703d,1202,2138,228,482.149,438,0
orz703d,1203,2200,164,482.191,431,0
orz703d,1204,3148,294,480.35,442,0
orz703d,1205,2469,410,482.953,462,0
orz703d,1206,2401,284,483.032,419,0
orz703d,1207,2477,521,482.321,439,0
orz703d,1208,2011,223,480.546,419,0
orz703d,1209,1998,286,480.451,445,0
orz703d,1210,2354,291,484.404,427,0
orz703d,1211,2360,207,485.35,447,0
orz703d,1212,2282,478,485.451,450,0
orz703d,1213,5495,193,485.186,405,0
orz703d,1214,3046,464,487.154,472,0
orz703d,1215,1832,195,486.723,455,0
orz703d,1216,2090,130,486.463,439,0
orz703d,1217,2419,270,487.865,452,0
orz703d,1218,2268,668,485.426,474,0
orz703d,1219,3217,448,486.853,463,0
orz703d,1220,2072,222,489.735,446,0
orz703d,1221,1465,404,488.698,481,0
orz703d,1222,2706,233,491.279,455,0
orz703d,1223,3981,848,488.735,445,0
orz703d,1224,3861,815,489.375,427,0
orz703d,1225,3033,212,489.492,447,0
orz703d,1226,3483,150,489.86,425,0
orz703d,1227,2755,128,489.617,426,0
orz703d,1228,1877,168,491.919,437,0
orz703d,1229,1775,328,489.066,459,0
orz703d,1230,2541,127,492.191,441,0
orz703d,1231,1933,193,492.054,474,0
orz703d,1232,1509,537,493.64,476,0
orz703d,1233,1418,223,492.669,480,0
orz703d,1234,2605,348,495.865,460,0
orz703d,1235,3443,691,495.049,448,0
orz703d,1236,1983,167,494.066,464,0
orz703d,1237,3302,569,492.309,461,0
orz703d,1238,2647,690,495.723,464,0
orz703d,1239,2516,485,495.569,480,0
orz703d,1240,3010,239,499.96,438,0
orz703d,1241,3325,788,497.723,466,0
orz703d,1242,3523,281,497.024,474,0
orz703d,1243,3074,140,497.902,426,0
orz703d,1244,2202,193,499.25,458,0
orz703d,1245,3726,357,499.764,461,0
orz703d,1246,3941,205,498.103,432,0
orz703d,1247,1822,196,497.966,465,0
orz703d,1248,838,263,497.113,489,0
orz703d,1249,1444,348,497.569,482,0
orz703d,1250,2716,151,501.73,429,0
orz703d,1251,2509,533,500.902,429,0
orz703d,1252,1952,124,501.007,461,0
orz703d,1253,2955,292,501.007,461,0
orz703d,1254,2289,260,503.179,464,0
orz703d,1255,2611,332,503.037,468,0
orz703d,1256,2709,174,501.487,430,0
orz703d,1257,2570,385,500.392,455,0
orz703d,1258,2708,273,502.558,429,0
orz703d,1259,2340,397,500.309,469,0
orz703d,1260,3765,670,504.902,433,0
orz703d,1261,2944,320,505.877,458,0
orz703d,1262,1906,260,504.007,464,0
orz703d,1263,2481,362,505.291,457,0
orz703d,1264,4770,795,506.032,442,0
orz703d,1265,1451,327,507.255,495,0
orz703d,1266,2704,426,507.581,480,0
orz703d,1267,1899,269,506.161,450,0
orz703d,1268,3543,527,504.659,434,0
orz703d,1269,3143,322,505.635,459,0
orz703d,1270,2352,337,508.96,447,0
orz703d,1271,1605,283,511.09,457,0
orz703d,1272,4898,282,509.014,428,0
orz703d,1273,1878,281,510.948,461,0
orz703d,1274,3496,564,508.38,475,0
orz703d,1275,2228,377,508.22,462,0
orz703d,1276,2376,313,510.966,478,0
orz703d,1277,1487,213,508.924,483,0
orz703d,1278,3753,813,511.635,465,0
orz703d,1279,2821,673,509.924,484,0
orz703d,1280,1499,241,515.669,503,0
orz703d,1281,3765,288,514.735,471,0
orz703d,1282,2608,217,513.083,500,0
orz703d,1283,1134,218,515.652,486,0
orz703d,1284,1752,192,513.12,464,0
orz703d,1285,1870,837,513.652,484,0
orz703d,1286,2485,261,512.434,460,0
orz703d,1287,1996,208,515.309,484,0
orz703d,1288,3311,284,515.581,488,0
orz703d,1289,3439,175,512.902,441,0
orz703d,1290,3733,562,519.274,454,0
orz703d,1291,3215,149,517.056,429,0
orz703d,1292,2089,181,518.622,484,0
orz703d,1293,1086,226,517.397,501,0
orz703d,1294,3383,265,517.563,473,0
orz703d,1295,2482,223,516.12,467,0
orz703d,1296,2517,279,517.078,475,0
orz703d,1297,3686,158,516.458,440,0
orz703d,1298,3042,152,519.274,454,0
orz703d,1299,1891,199,517.037,482,0
orz703d,1300,1795,205,521.794,488,0
orz703d,1301,2022,241,521.978,477,0
orz703d,1302,2095,261,522.326,508,0
orz703d,1303,2288,209,523.936,486,0
orz703d,1304,1554,253,521.426,510,0
orz703d,1305,3411,229,523.747,468,0
orz703d,1306,1360,311,521.527,513,0
orz703d,1307,1521,382,520.468,502,0
orz703d,1308,1788,204,520.154,505,0
orz703d,1309,1788,338,523.622,489,0
orz703d,1310,2458,641,525.451,490,0
orz703d,1311,1797,679,525.581,498,0
orz703d,1312,2523,478,524.652,495,0
orz703d,1313,3781,158,524.759,457,0
orz703d,1314,3484,522,526.203,463,0
orz703d,1315,2720,356,526.309,495,0
orz703d,1316,3126,454,525.978,481,0
orz703d,1317,2284,450,524.007,484,0
orz703d,1318,1899,251,527.095,502,0
orz703d,1319,2750,257,525.186,445,0
orz703d,1320,1220,351,529.113,521,0
orz703d,1321,2808,275,529.48,499,0
orz703d,1322,3828,725,531.054,513,0
orz703d,1323,3605,255,531.032,467,0
orz703d,1324,3971,194,531.22,485,0
orz703d,1325,2591,384,530.321,487,0
orz703d,1326,2064,124,529.475,470,0
orz703d,1327,4349,175,528.801,454,0
orz703d,1328,2999,1041,528.811,512,0
orz703d,1329,3456,281,528.392,483,0
orz703d,1330,2392,304,532.362,482,0
orz703d,1331,2415,288,535.274,470,0
orz703d,1332,2481,245,535.558,462,0
orz703d,1333,2739,593,532.924,507,0
orz703d,1334,1422,257,532.267,508,0
orz703d,1335,2883,258,535.434,483,0
orz703d,1336,2150,254,533.701,456,0
orz703d,1337,2820,168,534.132,473,0
orz703d,1338,909,264,532.598,522,0
orz703d,1339,1690,291,534.794,501,0
orz703d,1340,4525,219,538.056,450,0
orz703d,1341,2826,363,539.635,493,0
orz703d,1342,3678,510,537.902,466,0
orz703d,1343,1452,312,537.706,489,0
orz703d,1344,1727,556,539.953,519,0
orz703d,1345,4042,646,539.983,524,0
orz703d,1346,2128,296,538.304,478,0
orz703d,1347,3252,186,536.777,486,0
orz703d,1348,1562,317,536.605,485,0
orz703d,1349,1362,156,539.593,500,0
orz703d,1350,3670,325,541.002,472,0
orz703d,1351,2289,291,540.983,525,0
orz703d,1352,3848,301,541.96,480,0
orz703d,1353,4957,181,541.328,457,0
orz703d,1354,3686,155,543.747,488,0
orz703d,1355,3785,928,541.948,492,0
orz703d,1356,3227,803,543.085,460,0
orz703d,1357,1998,317,543.421,503,0
orz703d,1358,3712,635,543.09,489,0
orz703d,1359,1921,456,540.669,528,0
orz703d,1360,1326,200,546.426,535,0
orz703d,1361,1536,142,544.421,504,0
orz703d,1362,2514,898,546.711,527,0
orz703d,1363,1996,607,547.161,491,0
orz703d,1364,2605,247,546.392,501,0
orz703d,1365,2312,156,546.279,510,0
orz703d,1366,3108,303,546.362,496,0
orz703d,1367,3173,248,546.723,515,0
orz703d,1368,2082,129,545.806,500,0
orz703d,1369,2604,679,544.818,487,0
orz703d,1370,5160,159,549.198,457,0
