map,scenid,total,20move,distance,path_size,hLevel
brc203d,688,2452,542,273.309,242,0
brc203d,689,3123,598,272.894,242,0
brc203d,690,1963,597,276.77,267,0
brc203d,691,2173,440,279.711,260,0
brc203d,692,1225,371,276.225,259,0
brc203d,693,2338,289,277.037,242,0
brc203d,694,2563,287,279.38,246,0
brc203d,695,2705,204,276.137,244,0
brc203d,696,2672,713,276.652,247,0
brc203d,697,3046,536,278.764,240,0
brc203d,698,1871,542,276.368,255,0
brc203d,699,3206,1182,278.296,259,0
brc203d,700,2366,306,283.208,249,0
brc203d,701,2813,1209,283.083,270,0
brc203d,702,2850,454,281.522,244,0
brc203d,703,1346,776,280.627,275,0
brc203d,704,2911,494,283.894,253,0
brc203d,705,2440,387,283.167,256,0
brc203d,706,3006,488,281.125,261,0
brc203d,707,2638,522,282.468,264,0
brc203d,708,1834,713,282.196,260,0
brc203d,709,1814,486,281.083,268,0
brc203d,710,2504,645,287.309,256,0
brc203d,711,2714,283,286.38,253,0
brc203d,712,1516,344,285.882,267,0
brc203d,713,2246,287,286.794,253,0
brc203d,714,1855,432,285.527,277,0
brc203d,715,1914,647,284.497,271,0
brc203d,716,1692,643,287.426,276,0
brc203d,717,1953,517,287.326,273,0
brc203d,718,2893,338,286.108,249,0
brc203d,719,2372,227,286.652,257,0
brc203d,720,2807,319,291.953,271,0
brc203d,721,2604,323,289.037,254,0
brc203d,722,2894,577,290.279,254,0
brc203d,723,2416,560,290.752,264,0
brc203d,724,2416,965,290.326,276,0
brc203d,725,2793,403,288.137,256,0
brc203d,726,3401,594,289.539,269,0
brc203d,727,2719,535,289.054,271,0
brc203d,728,2329,506,290.74,276,0
brc203d,729,2775,471,290.794,257,0
brc203d,730,1720,317,295.368,274,0
brc203d,731,2574,403,295.693,259,0
brc203d,732,2608,564,295.066,265,0
brc203d,733,2769,430,294.451,259,0
brc203d,734,2084,413,293.61,271,0
brc203d,735,2653,652,292.551,260,0
brc203d,736,2840,413,293.066,263,0
brc203d,737,2649,526,294.894,264,0
brc203d,738,1899,270,292.48,262,0
brc203d,739,2667,431,292.723,261,0
brc203d,740,2797,395,298.208,264,0
brc203d,741,2454,413,298.451,263,0
brc203d,742,3424,630,298.764,260,0
brc203d,743,2673,690,298.794,265,0
brc203d,744,2778,622,298.983,283,0
brc203d,745,2311,526,298.125,278,0
brc203d,746,2258,191,298.811,282,0
brc203d,747,2758,548,297.054,279,0
brc203d,748,1768,589,297.397,281,0
brc203d,749,3045,363,296.208,262,0
brc203d,750,2602,240,300.108,263,0
brc203d,751,1926,357,302.196,280,0
brc203d,752,1795,1040,300.64,283,0
brc203d,753,2027,718,302.054,284,0
brc203d,754,2405,285,303.74,289,0
brc203d,755,2694,435,302.693,266,0
brc203d,756,2555,507,300.179,261,0
brc203d,757,2722,308,300.309,269,0
brc203d,758,1670,405,300.64,283,0
brc203d,759,2900,356,300.037,265,0
brc203d,760,1716,883,305.77,296,0
brc203d,761,2031,960,305.811,289,0
brc203d,762,2010,468,307.439,284,0
brc203d,763,1415,562,305.983,290,0
brc203d,764,2075,523,306.711,287,0
brc203d,765,1415,514,304.983,289,0
brc203d,766,3084,615,306.622,272,0
brc203d,767,2192,481,306.569,291,0
brc203d,768,2230,200,305.912,292,0
brc203d,769,1994,692,304.74,290,0
brc203d,770,3299,566,309.35,271,0
brc203d,771,2483,306,309.296,290,0
brc203d,772,2205,444,311.267,287,0
brc203d,773,3642,447,311.024,288,0
brc203d,774,2905,576,310.539,290,0
brc203d,775,2947,358,309.652,280,0
brc203d,776,2246,650,309.066,279,0
brc203d,777,2429,481,308.995,281,0
brc203d,778,2497,376,308.037,273,0
brc203d,779,3226,292,311.794,278,0
brc203d,780,2788,619,313.711,294,0
brc203d,781,2194,598,312.51,287,0
brc203d,782,2066,513,312.87,306,0
brc203d,783,1515,246,313.054,295,0
brc203d,784,2906,291,314.296,295,0
brc203d,785,1816,447,312.368,291,0
brc203d,786,1607,724,313.811,297,0
brc203d,787,2490,599,312.368,291,0
brc203d,788,2018,484,313.095,288,0
brc203d,789,1962,447,314.368,293,0
brc203d,790,2134,421,317.296,298,0
brc203d,791,2243,462,318.711,299,0
brc203d,792,1683,478,319.569,304,0
brc203d,793,3004,544,316.468,298,0
brc203d,794,1781,476,318.439,295,0
brc203d,795,3007,435,317.108,280,0
brc203d,796,2129,215,319.154,304,0
brc203d,797,1730,493,318.368,297,0
brc203d,798,2818,480,318.936,281,0
brc203d,799,2288,865,316.681,292,0
brc203d,800,1927,435,320.368,299,0
brc203d,801,1655,728,323.054,305,0
brc203d,802,2569,473,322.108,285,0
brc203d,803,3717,731,323.924,298,0
brc203d,804,2370,729,322.468,304,0
brc203d,805,3061,370,320.468,302,0
brc203d,806,1966,849,320.196,298,0
brc203d,807,3635,403,322.48,292,0
brc203d,808,2340,372,321.539,301,0
brc203d,809,3169,767,323.693,287,0
brc203d,810,1541,345,327.983,312,0
brc203d,811,1998,480,324.196,302,0
brc203d,812,2574,253,324.569,309,0
brc203d,813,2057,413,326.468,308,0
brc203d,814,1834,272,324.326,310,0
brc203d,815,3149,411,324.108,287,0
brc203d,816,2801,517,326.196,304,0
brc203d,817,2161,296,325.953,305,0
brc203d,818,2914,479,326.037,291,0
brc203d,819,2330,821,326.054,308,0
brc203d,820,1530,521,331.497,318,0
brc203d,821,3277,488,329.108,292,0
brc203d,822,2209,1015,328.338,302,0
brc203d,823,2278,485,330.439,307,0
brc203d,824,2115,674,329.61,307,0
brc203d,825,1752,520,331.296,312,0
brc203d,826,2104,681,330.267,306,0
brc203d,827,3075,650,331.74,317,0
brc203d,828,1682,610,329.125,309,0
brc203d,829,2293,963,329.125,309,0
brc203d,830,2681,436,333.196,311,0
brc203d,831,2279,512,333.681,309,0
brc203d,832,2362,602,332.196,310,0
brc203d,833,2160,1291,335.095,310,0
brc203d,834,2081,368,335.983,320,0
brc203d,835,2364,492,332.154,317,0
brc203d,836,2196,947,333.368,312,0
brc203d,837,2304,266,332.51,307,0
brc203d,838,3417,803,333.179,294,0
brc203d,839,2134,459,332.439,309,0
brc203d,840,2207,623,338.681,314,0
brc203d,841,1689,335,338.255,326,0
brc203d,842,3129,373,336.907,294,0
brc203d,843,2335,654,338.368,317,0
brc203d,844,2439,614,336.368,315,0
brc203d,845,1973,316,336.054,318,0
brc203d,846,1936,279,339.539,319,0
brc203d,847,3697,526,337.25,296,0
brc203d,848,1610,125,337.225,320,0
brc203d,849,2139,515,339.095,314,0
brc203d,850,2806,213,341.782,320,0
brc203d,851,2318,248,341.61,319,0
brc203d,852,3581,426,340.563,296,0
brc203d,853,1529,342,341.841,330,0
brc203d,854,2096,605,341.225,324,0
brc203d,855,2019,657,342.368,321,0
brc203d,856,2244,478,343.225,326,0
brc203d,857,2734,353,343.225,326,0
brc203d,858,2249,480,341.225,324,0
brc203d,859,2780,1053,341.652,312,0
brc203d,860,1837,319,345.811,329,0
brc203d,861,1921,365,346.125,326,0
brc203d,862,2951,618,346.811,330,0
brc203d,863,2210,303,345.782,324,0
brc203d,864,2476,420,346.296,327,0
brc203d,865,1971,489,345.953,325,0
brc203d,866,2759,320,345.581,318,0
brc203d,867,1792,488,347.368,326,0
brc203d,868,1984,552,346.338,320,0
brc203d,869,1731,473,347.882,329,0
brc203d,870,2218,846,349.196,327,0
brc203d,871,2424,539,350.439,327,0
brc203d,872,2744,807,351.652,322,0
brc203d,873,2075,354,350.539,330,0
brc203d,874,1624,404,348.539,328,0
brc203d,875,2273,276,350.154,335,0
brc203d,876,2557,563,350.054,332,0
brc203d,877,2607,348,348.409,320,0
brc203d,878,2502,405,351.054,333,0
brc203d,879,1381,275,350.255,338,0
brc203d,880,1882,195,355.782,334,0
brc203d,881,2898,494,355.953,335,0
brc203d,882,2850,442,352.782,331,0
brc203d,883,2722,373,354.468,336,0
brc203d,884,2295,603,352.983,337,0
brc203d,885,2627,580,354.752,328,0
brc203d,886,2107,367,354.681,330,0
brc203d,887,1998,280,353.225,336,0
brc203d,888,2828,344,352.296,333,0
brc203d,889,2267,285,353.882,335,0
brc203d,890,2031,430,359.397,343,0
brc203d,891,1955,926,356.225,339,0
brc203d,892,1356,422,358.125,338,0
brc203d,893,2444,183,358.48,328,0
brc203d,894,1814,422,359.61,337,0
brc203d,895,2204,862,358.439,335,0
brc203d,896,3287,449,358.64,341,0
brc203d,897,2868,484,358.74,344,0
brc203d,898,1814,295,358.61,336,0
brc203d,899,2253,845,357.154,342,0
brc203d,900,2286,609,363.296,344,0
brc203d,901,1612,319,360.054,342,0
brc203d,902,1741,243,360.196,338,0
brc203d,903,2558,512,361.681,337,0
brc203d,904,1551,590,362.953,342,0
brc203d,905,2838,415,361.539,341,0
brc203d,906,2486,970,361.752,335,0
brc203d,907,2539,296,361.782,340,0
brc203d,908,1763,352,362.841,351,0
brc203d,909,2925,1566,362.61,340,0
brc203d,910,2585,539,364.468,346,0
brc203d,911,2388,309,366.225,349,0
brc203d,912,2950,1141,367.238,338,0
brc203d,913,1663,356,364.882,346,0
brc203d,914,2459,427,364.782,343,0
brc203d,915,4397,549,367.853,344,0
brc203d,916,2726,767,364.853,341,0
brc203d,917,3098,501,366.723,335,0
brc203d,918,2267,433,364.125,344,0
brc203d,919,2440,1126,364.439,341,0
brc203d,920,2817,521,368.125,348,0
brc203d,921,2864,311,371.924,346,0
brc203d,922,4034,523,371.267,347,0
brc203d,923,2417,265,369.397,353,0
brc203d,924,2366,591,371.368,350,0
brc203d,925,3433,746,370.539,350,0
brc203d,926,1999,609,368.024,345,0
brc203d,927,1696,422,371.782,350,0
brc203d,928,1919,403,369.497,356,0
brc203d,929,2475,419,369.326,355,0
brc203d,930,2733,642,374.409,346,0
brc203d,931,2976,565,373.125,353,0
brc203d,932,1525,384,373.64,356,0
brc203d,933,2605,257,373.125,353,0
brc203d,934,2716,881,374.823,346,0
brc203d,935,2168,518,372.853,349,0
brc203d,936,1453,484,373.74,359,0
brc203d,937,3274,1049,373.894,343,0
brc203d,938,2683,555,373.51,348,0
brc203d,939,2293,338,374.296,355,0
brc203d,940,1634,550,378.953,358,0
brc203d,941,2572,407,378.095,353,0
brc203d,942,1556,319,377.196,355,0
brc203d,943,1982,341,378.61,356,0
brc203d,944,2370,859,377.853,354,0
brc203d,945,2050,1046,378.711,359,0
brc203d,946,2112,584,378.125,358,0
brc203d,947,3551,631,377.681,353,0
brc203d,948,1862,315,376.61,354,0
brc203d,949,2800,522,376.924,351,0
brc203d,950,2257,317,383.711,364,0
brc203d,951,2020,300,380.61,358,0
brc203d,952,1781,285,381.711,362,0
brc203d,953,2194,489,383.882,365,0
brc203d,954,2432,362,382.225,365,0
brc203d,955,1689,499,383.225,366,0
brc203d,956,2902,631,383.752,357,0
brc203d,957,2481,686,383.225,366,0
brc203d,958,1947,265,383.539,363,0
brc203d,959,2644,809,382.024,359,0
brc203d,960,2310,443,384.853,361,0
brc203d,961,2132,479,385.095,360,0
brc203d,962,1837,413,386.669,374,0
brc203d,963,2565,365,385.196,363,0
brc203d,964,1802,405,386.569,371,0
brc203d,965,2044,703,385.024,362,0
brc203d,966,2447,498,386.238,357,0
brc203d,967,1569,321,385.397,369,0
brc203d,968,2835,692,386.61,364,0
brc203d,969,2275,608,384.439,361,0
brc203d,970,2290,381,389.782,368,0
brc203d,971,1499,411,388.669,376,0
brc203d,972,2753,769,388.569,373,0
brc203d,973,2682,677,391.267,367,0
brc203d,974,2206,646,391.581,364,0
brc203d,975,2114,642,388.711,369,0
brc203d,976,3008,630,389.995,362,0
brc203d,977,2074,346,388.368,367,0
brc203d,978,2272,633,390.439,367,0
brc203d,979,1077,280,389.255,377,0
brc203d,980,2040,148,395.196,373,0
brc203d,981,2211,768,393.782,372,0
brc203d,982,2245,193,393.995,366,0
brc203d,983,2607,710,393.995,366,0
brc203d,984,1682,175,394.468,376,0
brc203d,985,2254,486,392.397,376,0
brc203d,986,1866,532,394.468,376,0
brc203d,987,1737,316,392.882,374,0
brc203d,988,2605,932,395.338,369,0
brc203d,989,2232,647,393.439,370,0
brc203d,990,2146,355,397.924,372,0
brc203d,991,1878,231,398.711,379,0
brc203d,992,2166,462,399.468,381,0
brc203d,993,2261,355,396.238,367,0
brc203d,994,2837,603,398.924,373,0
brc203d,995,2257,304,396.125,376,0
brc203d,996,2388,286,397.681,373,0
brc203d,997,2564,904,396.924,371,0
brc203d,998,1950,387,396.711,377,0
brc203d,999,1714,604,398.74,384,0
brc203d,1000,1836,341,400.296,381,0
brc203d,1001,1928,725,401.326,387,0
brc203d,1002,2233,245,402.267,378,0
brc203d,1003,2126,323,403.752,377,0
brc203d,1004,1808,668,400.74,386,0
brc203d,1005,2015,819,400.196,378,0
brc203d,1006,1600,283,400.326,386,0
brc203d,1007,2423,615,400.024,377,0
brc203d,1008,2046,595,403.61,381,0
brc203d,1009,1689,210,403.225,386,0
brc203d,1010,2145,474,407.853,384,0
brc203d,1011,2404,356,406.439,383,0
brc203d,1012,2871,561,404.652,375,0
brc203d,1013,2069,448,406.811,390,0
brc203d,1014,2036,314,405.953,385,0
brc203d,1015,1839,568,407.397,391,0
brc203d,1016,1454,414,405.669,393,0
brc203d,1017,1831,249,404.652,375,0
brc203d,1018,1514,489,407.569,392,0
brc203d,1019,1866,652,405.296,386,0
brc203d,1020,1857,632,411.61,389,0
brc203d,1021,1985,414,409.711,390,0
brc203d,1022,2488,737,408.054,390,0
brc203d,1023,2172,487,409.439,386,0
brc203d,1024,2097,244,408.326,394,0
brc203d,1025,1755,209,409.083,396,0
brc203d,1026,1612,158,411.853,388,0
brc203d,1027,2228,357,409.953,389,0
brc203d,1028,2753,850,408.238,379,0
brc203d,1029,2323,586,408.095,383,0
brc203d,1030,1664,346,415.782,394,0
brc203d,1031,2065,401,412.095,387,0
brc203d,1032,2407,451,413.024,390,0
brc203d,1033,2142,529,413.539,393,0
brc203d,1034,1525,169,412.569,397,0
brc203d,1035,2884,697,413.309,382,0
brc203d,1036,1995,504,415.61,393,0
brc203d,1037,2547,465,412.225,395,0
brc203d,1038,1815,320,412.539,392,0
brc203d,1039,2026,450,413.125,393,0
brc203d,1040,1899,410,419.296,400,0
brc203d,1041,1743,362,418.983,403,0
brc203d,1042,2364,335,416.581,389,0
brc203d,1043,1850,413,419.125,399,0
brc203d,1044,1753,315,419.782,398,0
brc203d,1045,1845,159,417.468,399,0
brc203d,1046,1724,587,418.953,398,0
brc203d,1047,1680,316,416.439,393,0
brc203d,1048,2261,552,417.811,401,0
brc203d,1049,2724,595,417.723,386,0
brc203d,1050,1971,281,423.368,402,0
brc203d,1051,2131,249,420.225,403,0
brc203d,1052,2037,505,422.095,397,0
brc203d,1053,2339,409,422.853,399,0
brc203d,1054,2205,279,420.924,395,0
brc203d,1055,2029,353,421.48,391,0
brc203d,1056,2276,485,422.095,397,0
brc203d,1057,2025,356,423.196,401,0
brc203d,1058,2378,718,420.811,404,0
brc203d,1059,2326,497,420.811,404,0
brc203d,1060,2617,431,427.752,401,0
brc203d,1061,2092,406,424.882,406,0
brc203d,1062,1703,441,427.983,412,0
brc203d,1063,1801,438,427.468,409,0
brc203d,1064,1370,191,426.296,407,0
brc203d,1065,1910,383,426.196,404,0
brc203d,1066,2414,326,425.409,397,0
brc203d,1067,2246,453,426.095,401,0
brc203d,1068,2055,588,427.024,404,0
brc203d,1069,2325,354,424.267,400,0
brc203d,1070,2246,329,428.267,404,0
brc203d,1071,1457,298,428.882,410,0
brc203d,1072,1633,354,431.024,408,0
brc203d,1073,2242,589,430.752,404,0
brc203d,1074,1666,365,428.497,415,0
brc203d,1075,1922,322,428.368,407,0
brc203d,1076,2325,401,429.64,412,0
brc203d,1077,1614,290,430.953,410,0
brc203d,1078,2093,541,428.995,401,0
brc203d,1079,2497,440,431.894,401,0
brc203d,1080,2076,450,434.154,419,0
brc203d,1081,2147,574,432.995,405,0
brc203d,1082,2386,252,434.137,402,0
brc203d,1083,2295,394,432.238,403,0
brc203d,1084,2483,714,432.054,414,0
brc203d,1085,2526,247,432.752,406,0
brc203d,1086,1932,524,433.912,420,0
brc203d,1087,1606,154,435.497,422,0
brc203d,1088,1475,400,433.64,416,0
brc203d,1089,1542,126,434.368,413,0
brc203d,1090,1658,512,438.782,417,0
brc203d,1091,1848,436,439.439,416,0
brc203d,1092,1215,320,436.125,416,0
brc203d,1093,1791,205,436.853,413,0
brc203d,1094,2276,275,438.439,415,0
brc203d,1095,1448,198,439.296,420,0
brc203d,1096,1409,287,439.125,419,0
brc203d,1097,1720,504,437.782,416,0
brc203d,1098,1783,500,437.853,414,0
brc203d,1099,2375,396,438.539,418,0
brc203d,1100,1712,209,442.539,422,0
brc203d,1101,2131,523,443.225,426,0
brc203d,1102,2182,349,440.196,418,0
brc203d,1103,2835,582,440.409,412,0
brc203d,1104,2913,360,443.853,420,0
brc203d,1105,2271,179,442.681,418,0
brc203d,1106,1913,184,440.953,420,0
brc203d,1107,2117,449,443.51,418,0
brc203d,1108,2178,614,441.752,415,0
brc203d,1109,1966,372,440.953,420,0
brc203d,1110,1726,447,446.64,429,0
brc203d,1111,1697,362,445.468,427,0
brc203d,1112,2368,578,445.338,419,0
brc203d,1113,2268,164,445.823,417,0
brc203d,1114,2744,391,444.238,415,0
brc203d,1115,2124,305,445.468,427,0
brc203d,1116,2159,273,447.196,425,0
brc203d,1117,2276,334,447.823,419,0
brc203d,1118,1636,313,445.439,422,0
brc203d,1119,1612,324,444.539,424,0
brc203d,1120,1596,245,449.468,431,0
brc203d,1121,1808,264,450.368,429,0
brc203d,1122,1359,139,450.125,430,0
brc203d,1123,1745,241,450.024,427,0
brc203d,1124,1655,300,451.196,429,0
brc203d,1125,1463,403,450.368,429,0
brc203d,1126,1615,303,450.439,427,0
brc203d,1127,2172,221,449.439,426,0
brc203d,1128,2348,483,450.752,424,0
brc203d,1129,1956,342,450.196,428,0
brc203d,1130,1213,100,455.296,436,0
brc203d,1131,2270,400,455.51,430,0
brc203d,1132,1804,132,455.953,435,0
brc203d,1133,2174,418,452.953,432,0
brc203d,1134,1686,365,455.296,436,0
brc203d,1135,1967,373,455.539,435,0
brc203d,1136,1390,255,453.782,432,0
brc203d,1137,2514,629,453.338,427,0
brc203d,1138,1823,246,455.439,432,0
brc203d,1139,2267,440,455.196,433,0
brc203d,1140,1523,118,459.711,440,0
brc203d,1141,1829,229,458.125,438,0
brc203d,1142,1547,203,456.368,435,0
brc203d,1143,2214,366,457.125,437,0
brc203d,1144,1987,298,457.368,436,0
brc203d,1145,1598,371,459.539,439,0
brc203d,1146,2151,317,458.439,435,0
brc203d,1147,2146,292,459.409,431,0
brc203d,1148,1862,396,458.61,436,0
brc203d,1149,1835,369,457.095,432,0
brc203d,1150,1461,248,463.439,440,0
brc203d,1151,1655,294,461.368,440,0
brc203d,1152,3067,588,461.066,431,0
brc203d,1153,2387,711,460.924,435,0
brc203d,1154,1800,125,462.196,440,0
brc203d,1155,1784,276,463.468,445,0
brc203d,1156,1490,215,462.024,439,0
brc203d,1157,1928,504,463.61,441,0
brc203d,1158,2276,690,462.154,447,0
brc203d,1159,1598,302,460.196,438,0
brc203d,1160,2211,496,465.581,438,0
brc203d,1161,2044,128,465.924,440,0
brc203d,1162,1861,415,466.095,441,0
brc203d,1163,1240,180,466.61,444,0
brc203d,1164,1905,467,467.782,446,0
brc203d,1165,1552,332,465.125,445,0
brc203d,1166,1866,466,467.125,447,0
brc203d,1167,1935,197,464.581,437,0
brc203d,1168,2037,441,467.61,445,0
brc203d,1169,2446,424,466.894,436,0
brc203d,1170,2632,538,468.167,441,0
brc203d,1171,2172,410,471.995,444,0
brc203d,1172,2066,518,469.581,442,0
brc203d,1173,2023,373,469.681,445,0
brc203d,1174,1655,440,471.539,451,0
brc203d,1175,2137,328,470.539,450,0
brc203d,1176,2293,479,470.681,446,0
brc203d,1177,1870,562,469.681,445,0
brc203d,1178,1504,315,469.196,447,0
brc203d,1179,1528,421,469.61,447,0
brc203d,1180,1907,376,475.61,453,0
brc203d,1181,1695,262,474.853,451,0
brc203d,1182,1421,99,474.64,457,0
brc203d,1183,2567,315,472.581,445,0
brc203d,1184,2023,253,473.681,449,0
brc203d,1185,2765,276,473.066,443,0
brc203d,1186,1899,313,472.439,449,0
brc203d,1187,2012,624,472.267,448,0
brc203d,1188,1616,327,472.61,450,0
brc203d,1189,1895,319,475.61,453,0
brc203d,1190,1300,85,476.296,457,0
brc203d,1191,2362,452,476.581,449,0
brc203d,1192,1607,115,479.125,459,0
brc203d,1193,1641,366,478.439,455,0
brc203d,1194,2051,419,478.782,457,0
brc203d,1195,1619,213,478.953,458,0
brc203d,1196,2116,324,479.853,456,0
brc203d,1197,1890,332,476.61,454,0
brc203d,1198,1644,190,476.054,458,0
brc203d,1199,1855,370,477.024,454,0
brc203d,1200,1772,252,480.953,460,0
brc203d,1201,2283,446,480.782,459,0
brc203d,1202,2152,356,482.439,459,0
brc203d,1203,1583,276,481.196,459,0
brc203d,1204,2242,408,481.652,452,0
brc203d,1205,1837,168,483.368,462,0
brc203d,1206,1724,300,480.539,460,0
brc203d,1207,1651,246,480.882,462,0
brc203d,1208,1340,236,483.64,466,0
brc203d,1209,1852,214,481.167,454,0
brc203d,1210,1796,263,485.953,465,0
brc203d,1211,1790,441,485.054,467,0
brc203d,1212,2216,216,487.995,460,0
brc203d,1213,2190,340,484.267,460,0
brc203d,1214,2050,465,484.581,457,0
brc203d,1215,1676,115,486.953,466,0
brc203d,1216,1951,334,486.681,462,0
brc203d,1217,2401,398,484.995,457,0
brc203d,1218,1689,331,486.539,466,0
brc203d,1219,2333,410,487.167,460,0
brc203d,1220,1480,194,491.296,472,0
brc203d,1221,2168,421,488.853,465,0
brc203d,1222,2118,208,490.024,467,0
brc203d,1223,1923,448,489.368,468,0
brc203d,1224,2000,385,488.338,462,0
brc203d,1225,2199,615,489.782,468,0
brc203d,1226,2039,349,491.581,464,0
brc203d,1227,1976,325,489.024,466,0
brc203d,1228,1439,203,488.054,470,0
brc203d,1229,1731,271,489.853,466,0
brc203d,1230,2193,285,494.338,468,0
brc203d,1231,2438,447,494.167,467,0
brc203d,1232,1922,215,493.066,463,0
brc203d,1233,2282,461,494.167,467,0
brc203d,1234,2280,451,494.752,468,0
brc203d,1235,2387,317,495.61,473,0
brc203d,1236,1893,412,494.196,472,0
brc203d,1237,1963,372,492.681,468,0
brc203d,1238,1593,125,494.752,468,0
brc203d,1239,1784,444,492.267,468,0
brc203d,1240,1784,288,496.681,472,0
brc203d,1241,1884,276,498.095,473,0
brc203d,1242,1556,286,496.882,478,0
brc203d,1243,1735,365,499.782,478,0
brc203d,1244,1821,223,496.125,476,0
brc203d,1245,2014,597,498.095,473,0
brc203d,1246,1639,325,497.539,477,0
brc203d,1247,1942,402,496.51,471,0
brc203d,1248,1814,257,499.581,472,0
brc203d,1249,2063,127,499.61,477,0
brc203d,1250,2223,461,501.409,473,0
brc203d,1251,1402,125,501.711,482,0
brc203d,1252,2096,261,500.581,473,0
brc203d,1253,2261,348,501.995,474,0
brc203d,1254,2045,390,500.439,477,0
brc203d,1255,2288,359,501.267,477,0
brc203d,1256,2236,400,502.267,478,0
brc203d,1257,1974,364,502.095,477,0
brc203d,1258,2193,445,501.51,476,0
brc203d,1259,1506,345,501.882,483,0
brc203d,1260,1871,293,506.581,479,0
brc203d,1261,1607,98,506.296,487,0
brc203d,1262,2117,440,504.238,475,0
brc203d,1263,1884,258,505.368,484,0
brc203d,1264,1563,344,507.196,485,0
brc203d,1265,1285,142,504.711,485,0
brc203d,1266,2438,557,504.924,479,0
brc203d,1267,1934,182,504.581,477,0
brc203d,1268,2600,434,507.924,482,0
brc203d,1269,1612,177,506.196,484,0
brc203d,1270,2321,341,509.581,482,0
brc203d,1271,2384,478,511.823,483,0
brc203d,1272,2440,369,508.995,481,0
brc203d,1273,1874,372,508.338,482,0
brc203d,1274,2561,518,508.409,480,0
brc203d,1275,2416,452,511.61,489,0
brc203d,1276,1734,265,508.024,485,0
brc203d,1277,1708,315,508.238,479,0
brc203d,1278,1725,430,508.539,488,0
brc203d,1279,2381,357,511.095,486,0
brc203d,1280,2276,389,513.995,486,0
brc203d,1281,2053,324,512.066,482,0
brc203d,1282,1450,203,512.711,493,0
brc203d,1283,2587,285,514.309,483,0
brc203d,1284,2079,210,512.51,487,0
brc203d,1285,1727,397,513.024,490,0
brc203d,1286,2198,457,514.024,491,0
brc203d,1287,1638,348,512.539,492,0
brc203d,1288,1899,271,515.066,485,0
brc203d,1289,1646,386,512.368,491,0
