map,scenid,total,20move,distance,path_size,hLevel
orz100d,2016,4676,351,805.696,699,0
orz100d,2017,6750,992,805.796,702,0
orz100d,2018,7724,491,806.151,692,0
orz100d,2019,5207,453,807.955,717,0
orz100d,2020,4807,643,808.328,724,0
orz100d,2021,6095,221,809.323,696,0
orz100d,2022,6441,151,808.742,724,0
orz100d,2023,9249,1232,811.105,675,0
orz100d,2024,5261,350,811.553,709,0
orz100d,2025,6449,364,810.08,698,0
orz100d,2026,5710,542,811.897,711,0
orz100d,2027,6433,280,810.897,710,0
orz100d,2028,6670,831,809.879,692,0
orz100d,2029,6023,494,810.997,713,0
orz100d,2030,7909,801,813.377,681,0
orz100d,2031,5714,702,813.127,723,0
orz100d,2032,5678,937,812.997,715,0
orz100d,2033,5856,797,815.11,708,0
orz100d,2034,6220,356,812.879,695,0
orz100d,2035,6939,613,815.423,705,0
orz100d,2036,3835,338,815.897,715,0
orz100d,2037,6052,845,812.222,696,0
orz100d,2038,4783,463,812.897,712,0
orz100d,2039,6052,150,814.997,717,0
orz100d,2040,4927,467,819.683,725,0
orz100d,2041,5587,305,819.938,712,0
orz100d,2042,7469,186,819.909,707,0
orz100d,2043,5883,334,817.495,705,0
orz100d,2044,7696,625,818.536,699,0
orz100d,2045,6190,549,817.335,692,0
orz100d,2046,5098,495,817.323,704,0
orz100d,2047,5745,427,818.583,721,0
orz100d,2048,4873,476,817.495,705,0
orz100d,2049,6995,597,818.423,708,0
orz100d,2050,5972,786,820.181,711,0
orz100d,2051,7460,194,821.713,732,0
orz100d,2052,4277,550,821.169,724,0
orz100d,2053,6705,493,823.891,694,0
orz100d,2054,6852,348,822.82,695,0
orz100d,2055,5329,411,820.997,723,0
orz100d,2056,6164,522,822.683,728,0
orz100d,2057,4905,494,821.311,720,0
orz100d,2058,8608,342,823.838,713,0
orz100d,2059,4845,608,823.909,711,0
orz100d,2060,4582,504,826.784,735,0
orz100d,2061,5098,738,826.968,724,0
orz100d,2062,5450,251,827.825,729,0
orz100d,2063,7107,550,824.051,707,0
orz100d,2064,7673,688,826.992,700,0
orz100d,2065,7412,625,826.198,734,0
orz100d,2066,5521,462,826.436,704,0
orz100d,2067,5942,938,827.725,726,0
orz100d,2068,8576,583,827.306,697,0
orz100d,2069,6708,837,826.524,719,0
orz100d,2070,9546,1217,831.252,720,0
orz100d,2071,5609,396,828.654,729,0
orz100d,2072,6431,172,831.098,736,0
orz100d,2073,6953,806,828.482,728,0
orz100d,2074,5544,620,828.151,714,0
orz100d,2075,4652,262,831.725,730,0
orz100d,2076,4604,520,831.612,739,0
orz100d,2077,6489,559,829.749,704,0
orz100d,2078,5691,286,829.026,736,0
orz100d,2079,6451,672,828.737,715,0
orz100d,2080,7269,1209,833.512,738,0
orz100d,2081,6422,485,832.767,724,0
orz100d,2082,6198,531,834.139,732,0
orz100d,2083,5421,670,834.039,729,0
orz100d,2084,5375,388,834.507,710,0
orz100d,2085,4957,352,835.281,729,0
orz100d,2086,6537,761,832.654,733,0
orz100d,2087,5592,360,835.009,725,0
orz100d,2088,5011,974,833.955,743,0
orz100d,2089,6953,400,835.612,743,0
orz100d,2090,8064,757,837.11,730,0
orz100d,2091,4744,494,836.039,731,0
orz100d,2092,5402,540,838.808,723,0
orz100d,2093,8727,584,836.578,710,0
orz100d,2094,5744,490,838.026,745,0
orz100d,2095,6375,315,836.34,740,0
orz100d,2096,5635,897,837.181,728,0
orz100d,2097,5090,641,838.47,750,0
orz100d,2098,5159,519,838.754,742,0
orz100d,2099,5326,341,838.039,733,0
orz100d,2100,6984,294,840.382,737,0
orz100d,2101,6271,466,842.637,726,0
orz100d,2102,6499,1002,841.281,735,0
orz100d,2103,5482,572,840.181,731,0
orz100d,2104,8001,550,840.749,715,0
orz100d,2105,7750,1042,840.708,722,0
orz100d,2106,8087,560,842.696,736,0
orz100d,2107,5538,489,843.696,737,0
orz100d,2108,6117,384,840.541,750,0
orz100d,2109,6669,537,841.909,729,0
orz100d,2110,5111,412,845.767,737,0
orz100d,2111,6403,598,847.169,750,0
orz100d,2112,5613,303,847.624,743,0
orz100d,2113,5967,596,847.222,731,0
orz100d,2114,6288,502,845.495,733,0
orz100d,2115,5398,359,847.335,722,0
orz100d,2116,5412,516,844.553,742,0
orz100d,2117,5074,206,846.524,739,0
orz100d,2118,5113,342,844.879,727,0
orz100d,2119,4465,324,844.583,747,0
orz100d,2120,6148,779,851.98,737,0
orz100d,2121,5462,539,849.708,731,0
orz100d,2122,6428,460,849.176,711,0
orz100d,2123,10076,448,850.968,748,0
orz100d,2124,4887,312,851.796,748,0
orz100d,2125,7570,642,849.122,730,0
orz100d,2126,5933,368,848.47,760,0
orz100d,2127,6939,532,851.37,760,0
orz100d,2128,8326,1804,848.08,736,0
orz100d,2129,6082,404,848.139,746,0
orz100d,2130,6000,955,852.825,754,0
orz100d,2131,9209,340,852.595,743,0
orz100d,2132,8817,492,855.146,712,0
orz100d,2133,7994,1492,853.222,737,0
orz100d,2134,6726,919,854.24,755,0
orz100d,2135,7253,486,855.122,736,0
orz100d,2136,8478,481,855.578,729,0
orz100d,2137,5991,387,853.151,739,0
orz100d,2138,6641,887,855.382,752,0
orz100d,2139,4956,315,853.654,754,0
orz100d,2140,5702,368,857.909,745,0
orz100d,2141,7921,1659,858.495,746,0
orz100d,2142,6102,523,858.578,732,0
orz100d,2143,6810,753,856.867,751,0
orz100d,2144,6621,764,856.068,756,0
orz100d,2145,5105,607,856.897,756,0
orz100d,2146,4804,461,856.838,746,0
orz100d,2147,6217,401,856.293,738,0
orz100d,2148,5823,245,858.85,736,0
orz100d,2149,6045,550,856.352,748,0
orz100d,2150,8092,1319,860.921,736,0
orz100d,2151,6281,501,861.992,735,0
orz100d,2152,5759,367,862.139,760,0
orz100d,2153,5956,362,861.051,744,0
orz100d,2154,7534,468,860.968,758,0
orz100d,2155,6086,599,863.666,752,0
orz100d,2156,6223,482,860.026,767,0
orz100d,2157,5316,432,861.24,762,0
orz100d,2158,5475,394,861.566,747,0
orz100d,2159,5849,560,860.921,736,0
orz100d,2160,9555,807,865.879,748,0
orz100d,2161,7085,865,867.696,761,0
orz100d,2162,5830,569,865.784,774,0
orz100d,2163,7046,304,864.293,746,0
orz100d,2164,8608,566,866.293,748,0
orz100d,2165,8736,535,867.021,745,0
orz100d,2166,6908,704,864.897,764,0
orz100d,2167,5697,282,866.24,767,0
orz100d,2168,7061,323,864.524,757,0
orz100d,2169,5002,327,865.884,777,0
orz100d,2170,6814,518,868.051,751,0
orz100d,2171,7813,719,869.808,754,0
orz100d,2172,5116,358,868.198,776,0
orz100d,2173,5804,410,868.252,757,0
orz100d,2174,5794,527,868.11,761,0
orz100d,2175,5890,335,869.767,761,0
orz100d,2176,6056,374,868.737,755,0
orz100d,2177,7274,569,871.796,768,0
orz100d,2178,7206,949,870.051,753,0
orz100d,2179,6140,265,868.098,773,0
orz100d,2180,6301,799,875.039,770,0
orz100d,2181,7342,403,872.507,748,0
orz100d,2182,7013,926,874.151,760,0
orz100d,2183,6912,426,875.607,754,0
orz100d,2184,5779,176,875.708,757,0
orz100d,2185,5866,637,875.311,774,0
orz100d,2186,4703,107,874.541,784,0
orz100d,2187,5873,497,874.193,753,0
orz100d,2188,5469,331,872.985,787,0
orz100d,2189,8210,1604,874.566,760,0
orz100d,2190,8096,472,878.512,783,0
orz100d,2191,6343,383,879.678,756,0
orz100d,2192,5288,714,876.879,759,0
orz100d,2193,7341,707,877.732,735,0
orz100d,2194,7338,856,877.578,751,0
orz100d,2195,5417,403,879.009,769,0
orz100d,2196,4784,209,876.5,793,0
orz100d,2197,9337,496,876.247,736,0
orz100d,2198,6611,1062,879.453,774,0
orz100d,2199,6236,364,876.85,754,0
orz100d,2200,5678,548,881.436,759,0
orz100d,2201,6574,417,883.955,793,0
orz100d,2202,6563,425,881.696,775,0
orz100d,2203,7100,1012,883.95,764,0
orz100d,2204,6413,597,883.779,763,0
orz100d,2205,6292,901,883.696,777,0
orz100d,2206,7140,474,880.264,757,0
orz100d,2207,7456,274,882.004,743,0
orz100d,2208,6859,598,882.708,764,0
orz100d,2209,10220,946,882.72,752,0
orz100d,2210,6329,517,887.683,793,0
orz100d,2211,6010,481,885.026,792,0
orz100d,2212,5818,611,887.98,773,0
orz100d,2213,6381,542,886.897,786,0
orz100d,2214,6093,469,887.311,786,0
orz100d,2215,6728,664,884.921,760,0
orz100d,2216,5840,321,885.34,789,0
orz100d,2217,6004,463,885.938,778,0
orz100d,2218,5382,283,884.352,776,0
orz100d,2219,5374,616,887.754,791,0
orz100d,2220,5896,510,890.423,780,0
orz100d,2221,7302,390,890.678,767,0
orz100d,2222,4629,448,890.34,794,0
orz100d,2223,5376,207,891.536,772,0
orz100d,2224,6587,563,888.921,764,0
orz100d,2225,8084,381,891.607,770,0
orz100d,2226,8059,944,888.406,761,0
orz100d,2227,6346,511,890.235,762,0
orz100d,2228,6447,417,889.566,775,0
orz100d,2229,8846,1380,890.72,760,0
orz100d,2230,5844,211,895.921,771,0
orz100d,2231,6118,185,892.092,768,0
orz100d,2232,6468,462,892.134,761,0
orz100d,2233,7770,800,895.235,767,0
orz100d,2234,5965,691,892.725,791,0
orz100d,2235,5482,319,894.465,777,0
orz100d,2236,6535,811,892.749,767,0
orz100d,2237,6914,223,892.624,788,0
orz100d,2238,7213,322,892.637,776,0
orz100d,2239,11731,1665,892.205,759,0
orz100d,2240,7057,397,898.607,777,0
orz100d,2241,6283,220,897.365,777,0
orz100d,2242,7282,476,898.607,777,0
orz100d,2243,6398,376,896.009,786,0
orz100d,2244,7203,668,897.666,786,0
orz100d,2245,5997,308,897.779,777,0
orz100d,2246,6843,615,899.181,790,0
orz100d,2247,5556,282,898.495,786,0
orz100d,2248,7368,313,896.82,769,0
orz100d,2249,5420,329,896.193,775,0
orz100d,2250,7694,329,900.063,771,0
orz100d,2251,4918,338,902.181,793,0
orz100d,2252,6252,246,902.796,799,0
orz100d,2253,6181,811,900.441,807,0
orz100d,2254,7362,1279,901.436,779,0
orz100d,2255,5529,269,900.536,781,0
orz100d,2256,6528,462,900.151,786,0
orz100d,2257,6374,940,900.779,780,0
orz100d,2258,5783,355,900.051,783,0
orz100d,2259,5075,275,903.352,795,0
orz100d,2260,5422,326,906.482,806,0
orz100d,2261,6216,463,906.968,804,0
orz100d,2262,6589,959,907.867,802,0
orz100d,2263,6124,302,905.82,778,0
orz100d,2264,5040,243,905.068,805,0
orz100d,2265,5585,517,904.997,807,0
orz100d,2266,7226,532,904.009,794,0
orz100d,2267,5667,600,904.666,793,0
orz100d,2268,6564,690,907.051,790,0
orz100d,2269,6075,716,907.595,798,0
orz100d,2270,5408,450,908.365,788,0
orz100d,2271,7016,1529,911.235,783,0
orz100d,2272,5449,391,909.566,795,0
orz100d,2273,5887,599,908.583,811,0
orz100d,2274,5389,364,910.855,817,0
orz100d,2275,7616,1381,909.649,781,0
orz100d,2276,5302,534,908.879,791,0
orz100d,2277,5727,684,910.394,795,0
orz100d,2278,5990,1048,908.382,805,0
orz100d,2279,7135,890,909.879,792,0
orz100d,2280,5788,349,912.796,809,0
orz100d,2281,5826,407,913.779,793,0
orz100d,2282,5254,364,913.779,793,0
orz100d,2283,5884,520,913.963,782,0
orz100d,2284,6059,821,915.678,792,0
orz100d,2285,7646,674,913.607,792,0
orz100d,2286,5114,444,913.222,797,0
orz100d,2287,5086,363,915.938,808,0
orz100d,2288,5701,753,912.281,806,0
orz100d,2289,6488,1189,913.607,792,0
orz100d,2290,6258,304,919.708,801,0
orz100d,2291,5336,384,918.696,812,0
orz100d,2292,5213,295,916.051,799,0
orz100d,2293,6479,216,919.607,798,0
orz100d,2294,6222,440,917.838,807,0
orz100d,2295,6217,336,916.737,803,0
orz100d,2296,5594,301,916.624,812,0
orz100d,2297,5237,224,917.323,804,0
orz100d,2298,6018,367,917.879,800,0
orz100d,2299,6123,330,919.021,797,0
orz100d,2300,5291,313,923.139,821,0
orz100d,2301,6941,408,923.82,796,0
orz100d,2302,6380,417,920.406,793,0
orz100d,2303,6702,173,923.406,796,0
orz100d,2304,6345,510,921.477,792,0
orz100d,2305,5201,392,920.879,803,0
orz100d,2306,7024,1494,920.749,795,0
orz100d,2307,4898,287,923.068,823,0
orz100d,2308,6916,376,923.548,792,0
orz100d,2309,6685,628,920.11,813,0
orz100d,2310,5198,253,926.595,817,0
orz100d,2311,6895,928,924.352,816,0
orz100d,2312,7576,607,925.619,792,0
orz100d,2313,5499,399,927.08,815,0
orz100d,2314,6127,253,927.164,801,0
orz100d,2315,6529,387,925.791,793,0
orz100d,2316,6636,230,924.323,811,0
orz100d,2317,5610,352,926.11,819,0
orz100d,2318,5420,536,926.637,810,0
orz100d,2319,5801,377,926.879,809,0
orz100d,2320,5957,136,931.436,809,0
orz100d,2321,5716,641,931.607,810,0
orz100d,2322,5973,248,931.696,825,0
orz100d,2323,5697,745,930.477,801,0
orz100d,2324,6076,283,928.406,801,0
orz100d,2325,5604,225,929.423,819,0
orz100d,2326,7561,321,931.548,800,0
orz100d,2327,7154,995,930.11,823,0
orz100d,2328,6950,1137,930.477,801,0
orz100d,2329,6251,676,930.536,811,0
orz100d,2330,5537,735,932.95,813,0
orz100d,2331,4836,307,933.08,821,0
orz100d,2332,5626,496,932.524,825,0
orz100d,2333,7399,681,934.82,807,0
orz100d,2334,6044,302,934.281,828,0
orz100d,2335,6499,517,933.72,803,0
orz100d,2336,7211,1202,935.063,806,0
orz100d,2337,5107,282,933.151,819,0
orz100d,2338,6183,602,932.566,818,0
orz100d,2339,5973,375,932.98,818,0
orz100d,2340,6140,300,936.992,810,0
orz100d,2341,5720,304,937.164,811,0
orz100d,2342,6422,452,937.95,818,0
orz100d,2343,6230,434,937.281,831,0
orz100d,2344,6246,436,936.063,807,0
orz100d,2345,5382,390,936.235,808,0
orz100d,2346,5752,199,936.968,834,0
orz100d,2347,5274,196,936.737,823,0
orz100d,2348,5802,340,939.092,815,0
orz100d,2349,6440,492,936.306,806,0
orz100d,2350,5072,210,940.092,816,0
orz100d,2351,5596,328,940.737,827,0
orz100d,2352,5731,479,942.666,831,0
orz100d,2353,4888,242,943.98,829,0
orz100d,2354,5182,439,942.938,835,0
orz100d,2355,6545,282,941.323,828,0
orz100d,2356,5874,183,940.566,826,0
orz100d,2357,5346,313,942.323,829,0
orz100d,2358,6328,576,943.193,822,0
orz100d,2359,6211,319,940.791,808,0
orz100d,2360,5774,227,947.921,823,0
orz100d,2361,6349,419,946.595,837,0
orz100d,2362,6216,649,947.235,819,0
orz100d,2363,6300,556,946.352,838,0
orz100d,2364,5236,361,944.637,828,0
orz100d,2365,7294,602,946.004,807,0
orz100d,2366,6117,375,944.306,814,0
orz100d,2367,5674,561,947.293,829,0
orz100d,2368,5813,644,945.536,826,0
orz100d,2369,6602,424,944.335,819,0
orz100d,2370,5398,220,948.051,831,0
orz100d,2371,6334,435,949.306,819,0
orz100d,2372,5368,177,949.637,833,0
orz100d,2373,6090,211,949.95,830,0
orz100d,2374,6463,1197,949.264,826,0
orz100d,2375,5574,352,950.696,844,0
orz100d,2376,5394,603,949.637,833,0
orz100d,2377,6499,368,948.122,829,0
orz100d,2378,6459,1015,950.063,821,0
orz100d,2379,7452,333,948.862,814,0
orz100d,2380,6466,470,952.891,823,0
orz100d,2381,5375,303,952.536,833,0
orz100d,2382,6185,364,952.11,845,0
orz100d,2383,6534,614,952.021,830,0
orz100d,2384,6139,501,954.365,834,0
orz100d,2385,6103,336,952.394,837,0
orz100d,2386,5659,287,953.293,835,0
orz100d,2387,7039,199,953.607,832,0
orz100d,2388,5736,247,953.335,828,0
orz100d,2389,6626,414,952.519,816,0
orz100d,2390,5746,242,957.222,841,0
orz100d,2391,5623,132,956.193,835,0
orz100d,2392,5566,279,956.306,826,0
orz100d,2393,6421,392,956.051,839,0
orz100d,2394,6219,289,957.737,844,0
orz100d,2395,5667,162,956.205,823,0
orz100d,2396,5778,307,959.134,828,0
orz100d,2397,5590,306,956.08,844,0
orz100d,2398,5754,252,958.205,825,0
orz100d,2399,6248,575,958.306,828,0
orz100d,2400,6217,763,963.838,853,0
orz100d,2401,5913,220,961.281,855,0
orz100d,2402,5561,297,960.453,855,0
orz100d,2403,7017,538,961.904,820,0
orz100d,2404,5859,299,962.352,854,0
orz100d,2405,5554,164,961.624,857,0
orz100d,2406,5340,253,960.796,857,0
orz100d,2407,7397,245,962.276,827,0
orz100d,2408,7693,1144,963.649,835,0
orz100d,2409,7994,1610,962.306,832,0
orz100d,2410,8294,641,965.306,835,0
orz100d,2411,5930,557,966.98,852,0
orz100d,2412,7184,1234,965.607,844,0
orz100d,2413,7719,774,964.176,826,0
orz100d,2414,5983,503,964.933,828,0
orz100d,2415,7895,466,964.519,828,0
orz100d,2416,5965,355,964.536,845,0
orz100d,2417,6586,414,964.021,842,0
orz100d,2418,5838,547,966.264,843,0
orz100d,2419,6447,708,964.021,842,0
