map,scenid,total,20move,distance,path_size,hLevel
lak201d,699,2120,210,279.782,258,0
lak201d,700,1505,192,282.267,258,0
lak201d,701,1529,150,282.267,258,0
lak201d,702,1536,245,280.681,256,0
lak201d,703,1489,331,280.64,263,0
lak201d,704,1168,142,280.054,262,0
lak201d,705,1454,309,281.225,264,0
lak201d,706,1382,162,281.569,266,0
lak201d,707,1345,208,281.782,260,0
lak201d,708,2064,323,280.995,253,0
lak201d,709,2065,371,282.551,250,0
lak201d,710,1924,402,284.823,256,0
lak201d,711,1550,204,284.953,264,0
lak201d,712,1314,232,284.882,266,0
lak201d,713,1762,227,286.539,266,0
lak201d,714,1362,284,284.882,266,0
lak201d,715,1446,291,286.953,266,0
lak201d,716,1749,228,285.368,264,0
lak201d,717,1463,224,284.368,263,0
lak201d,718,1431,264,285.953,265,0
lak201d,719,1578,383,286.811,270,0
lak201d,720,1792,315,291.296,272,0
lak201d,721,1557,347,290.267,266,0
lak201d,722,1404,400,289.953,269,0
lak201d,723,1209,285,288.368,267,0
lak201d,724,1422,221,288.338,262,0
lak201d,725,1353,226,288.782,267,0
lak201d,726,1370,207,289.64,272,0
lak201d,727,1662,421,288.368,267,0
lak201d,728,1825,399,288.983,273,0
lak201d,729,1717,296,290.196,268,0
lak201d,730,1626,254,295.225,278,0
lak201d,731,1404,191,293.225,276,0
lak201d,732,1187,187,295.953,275,0
lak201d,733,1535,311,294.054,276,0
lak201d,734,1395,222,295.024,272,0
lak201d,735,1926,284,293.539,273,0
lak201d,736,1473,238,295.196,273,0
lak201d,737,1174,260,295.054,277,0
lak201d,738,1906,270,293.267,269,0
lak201d,739,1566,382,294.652,265,0
lak201d,740,1849,236,297.995,270,0
lak201d,741,1632,270,298.61,276,0
lak201d,742,1707,351,296.782,275,0
lak201d,743,1491,348,296.752,270,0
lak201d,744,1455,203,298.882,280,0
lak201d,745,1369,255,296.267,272,0
lak201d,746,1527,254,297.966,265,0
lak201d,747,1614,290,299.853,276,0
lak201d,748,1171,229,296.468,278,0
lak201d,749,1581,165,296.296,277,0
lak201d,750,1748,440,302.983,287,0
lak201d,751,1517,245,300.024,277,0
lak201d,752,1616,335,300.924,275,0
lak201d,753,1384,278,301.51,276,0
lak201d,754,1387,331,300.309,269,0
lak201d,755,1643,426,303.368,282,0
lak201d,756,1551,274,300.439,277,0
lak201d,757,1411,141,300.397,284,0
lak201d,758,1423,103,300.711,281,0
lak201d,759,1225,161,303.439,280,0
lak201d,760,2021,362,306.238,277,0
lak201d,761,1449,245,306.439,283,0
lak201d,762,1385,252,305.681,281,0
lak201d,763,1540,306,304.61,282,0
lak201d,764,1363,169,305.51,280,0
lak201d,765,1745,410,304.48,274,0
lak201d,766,1546,258,305.782,284,0
lak201d,767,1748,430,306.024,283,0
lak201d,768,1147,134,304.196,282,0
lak201d,769,1444,160,304.711,285,0
lak201d,770,1364,325,309.882,291,0
lak201d,771,1400,180,311.167,284,0
lak201d,772,1477,307,310.267,286,0
lak201d,773,1324,253,308.368,287,0
lak201d,774,1478,286,311.439,288,0
lak201d,775,1319,266,309.953,289,0
lak201d,776,1358,254,310.551,278,0
lak201d,777,1206,213,310.125,290,0
lak201d,778,1498,161,310.61,288,0
lak201d,779,1274,213,308.125,288,0
lak201d,780,1227,145,313.338,287,0
lak201d,781,1441,290,313.782,292,0
lak201d,782,1375,202,312.924,287,0
lak201d,783,1269,231,314.953,294,0
lak201d,784,1683,277,315.095,290,0
lak201d,785,1553,185,314.439,291,0
lak201d,786,1217,279,314.296,295,0
lak201d,787,1183,117,312.882,294,0
lak201d,788,1288,199,312.51,287,0
lak201d,789,1493,251,313.196,291,0
