map,scenid,total,20move,distance,path_size,hLevel
brc505d,1352,4667,318,541.09,487,0
brc505d,1353,4450,625,542.919,488,0
brc505d,1354,4868,370,543.688,478,0
brc505d,1355,4578,418,543.789,481,0
brc505d,1356,4020,460,542.534,493,0
brc505d,1357,8405,588,540.014,459,0
brc505d,1358,5148,521,541.446,477,0
brc505d,1359,5284,500,543.161,487,0
brc505d,1360,4781,507,545.576,489,0
brc505d,1361,5153,578,547.475,488,0
brc505d,1362,4012,295,544.12,495,0
brc505d,1363,4693,521,545.676,492,0
brc505d,1364,4249,555,547.475,488,0
brc505d,1365,4142,468,547.09,493,0
brc505d,1366,3942,374,545.233,487,0
brc505d,1367,4629,360,546.576,490,0
brc505d,1368,4767,481,545.647,487,0
brc505d,1369,4691,162,546.262,493,0
brc505d,1370,3967,271,548.333,493,0
brc505d,1371,3869,442,548.576,492,0
brc505d,1372,4604,236,550.818,493,0
brc505d,1373,3493,96,548.191,497,0
brc505d,1374,3521,401,551.019,499,0
brc505d,1375,4762,442,548.505,494,0
brc505d,1376,4421,566,549.233,491,0
brc505d,1377,4764,815,551.576,495,0
brc505d,1378,4674,495,550.274,485,0
brc505d,1379,4064,375,550.96,489,0
brc505d,1380,4926,590,554.688,489,0
brc505d,1381,4870,554,552.446,488,0
brc505d,1382,5509,361,553.505,499,0
brc505d,1383,4779,242,552.818,495,0
brc505d,1384,4809,328,555.919,501,0
brc505d,1385,4346,496,552.718,492,0
brc505d,1386,4871,386,552.475,493,0
brc505d,1387,4942,317,553.191,502,0
brc505d,1388,4618,259,552.061,493,0
brc505d,1389,4509,362,553.333,498,0
brc505d,1390,4971,403,559.032,495,0
brc505d,1391,4733,438,559.304,499,0
brc505d,1392,5103,345,556.174,488,0
brc505d,1393,4611,564,559.617,496,0
brc505d,1394,4121,308,557.919,503,0
brc505d,1395,4775,454,558.333,503,0
brc505d,1396,5125,640,556.161,500,0
brc505d,1397,3843,241,557.605,506,0
brc505d,1398,4259,440,558.818,501,0
brc505d,1399,4080,259,556.333,501,0
brc505d,1400,4139,307,562.161,506,0
brc505d,1401,4867,444,563.558,490,0
brc505d,1402,4905,749,563.546,502,0
brc505d,1403,5067,320,562.576,506,0
brc505d,1404,5307,529,562.96,501,0
brc505d,1405,4136,565,562.747,507,0
brc505d,1406,4189,264,560.96,499,0
brc505d,1407,4676,524,560.274,495,0
brc505d,1408,5889,471,561.304,501,0
brc505d,1409,4960,456,562.99,506,0
brc505d,1410,4480,469,564.546,503,0
brc505d,1411,4696,456,564.446,500,0
brc505d,1412,5130,451,564.404,507,0
brc505d,1413,5691,632,566.073,495,0
brc505d,1414,4698,795,564.345,497,0
brc505d,1415,4756,322,564.203,501,0
brc505d,1416,5350,451,565.174,497,0
brc505d,1417,5061,448,565.304,505,0
brc505d,1418,4831,398,564.161,508,0
brc505d,1419,4777,530,564.404,507,0
brc505d,1420,4821,323,568.233,510,0
brc505d,1421,4619,145,568.546,507,0
brc505d,1422,4456,266,568.09,514,0
brc505d,1423,5014,551,569.818,512,0
brc505d,1424,4812,414,569.789,507,0
brc505d,1425,5185,486,571.86,507,0
brc505d,1426,4559,175,571.233,513,0
brc505d,1427,4851,436,570.86,506,0
brc505d,1428,4636,351,568.061,509,0
brc505d,1429,4342,124,568.161,512,0
brc505d,1430,4891,426,575.132,514,0
brc505d,1431,4808,143,572.889,513,0
brc505d,1432,4467,305,572.475,513,0
brc505d,1433,4838,600,574.061,515,0
brc505d,1434,4599,428,572.446,508,0
brc505d,1435,5463,395,575.831,506,0
brc505d,1436,4141,346,573.818,516,0
brc505d,1437,4785,447,573.475,514,0
brc505d,1438,5167,466,572.487,501,0
brc505d,1439,3931,233,572.848,520,0
brc505d,1440,5116,740,579.203,516,0
brc505d,1441,5048,515,576.274,511,0
brc505d,1442,4644,402,577.789,515,0
brc505d,1443,4472,379,577.789,515,0
brc505d,1444,5214,669,577.103,511,0
brc505d,1445,4160,251,577.333,522,0
brc505d,1446,3818,270,577.304,517,0
brc505d,1447,5143,494,576.274,511,0
brc505d,1448,4880,535,578.333,523,0
brc505d,1449,6091,854,578.86,514,0
brc505d,1450,5459,659,582.245,512,0
brc505d,1451,4892,347,580.588,512,0
brc505d,1452,4377,441,583.375,521,0
brc505d,1453,5389,668,580.274,515,0
brc505d,1454,4712,172,581.96,520,0
brc505d,1455,5783,515,580.487,509,0
brc505d,1456,4914,538,580.345,513,0
brc505d,1457,5300,497,582.073,511,0
brc505d,1458,4971,554,580.617,517,0
brc505d,1459,4507,362,580.789,518,0
brc505d,1460,5524,415,586.517,520,0
brc505d,1461,5141,336,586.688,521,0
brc505d,1462,4657,201,584.617,521,0
brc505d,1463,4654,356,586.061,527,0
brc505d,1464,5282,302,586.931,520,0
brc505d,1465,4439,287,586.546,525,0
brc505d,1466,4773,290,584.96,523,0
brc505d,1467,5607,457,585.546,524,0
brc505d,1468,4956,418,584.073,513,0
brc505d,1469,5171,780,586.245,516,0
brc505d,1470,4477,279,589.032,525,0
brc505d,1471,5012,335,589.032,525,0
brc505d,1472,4607,510,588.345,521,0
brc505d,1473,5490,517,589.617,526,0
brc505d,1474,5128,355,589.789,527,0
brc505d,1475,5037,271,588.718,528,0
brc505d,1476,5240,510,591.831,522,0
brc505d,1477,5530,580,590.375,528,0
brc505d,1478,5457,515,589.63,514,0
brc505d,1479,4380,350,588.546,527,0
brc505d,1480,4713,355,593.103,527,0
brc505d,1481,5822,519,594.458,518,0
brc505d,1482,5223,501,594.103,528,0
brc505d,1483,4608,315,592.759,525,0
brc505d,1484,4167,358,592.96,531,0
brc505d,1485,4281,352,594.889,535,0
brc505d,1486,5051,191,594.274,529,0
brc505d,1487,4980,165,592.487,521,0
brc505d,1488,3915,280,595.304,535,0
brc505d,1489,4784,338,593.274,528,0
brc505d,1490,5566,530,599.801,525,0
brc505d,1491,4924,203,597.446,533,0
brc505d,1492,4976,413,599.801,525,0
brc505d,1493,5642,443,597.96,536,0
brc505d,1494,5234,376,598.558,525,0
brc505d,1495,4677,423,599.588,531,0
brc505d,1496,4377,350,599.759,532,0
brc505d,1497,4326,238,597.103,531,0
brc505d,1498,4715,347,597.475,538,0
brc505d,1499,4843,231,596.931,530,0
brc505d,1500,5327,261,601.245,531,0
brc505d,1501,4986,363,601.458,525,0
brc505d,1502,4821,302,600.416,531,0
brc505d,1503,5705,430,601.416,532,0
brc505d,1504,5576,299,602.688,537,0
brc505d,1505,5371,448,602.801,528,0
brc505d,1506,4480,482,600.86,536,0
brc505d,1507,5162,476,602.073,531,0
brc505d,1508,4974,516,602.144,529,0
brc505d,1509,5527,570,603.458,527,0
