map,scenid,total,20move,distance,path_size,hLevel
lak405d,1369,3548,121,544.375,482,1
lak405d,1370,4453,559,548.345,481,1
lak405d,1371,3271,379,551.563,507,1
lak405d,1372,2778,584,550.309,519,1
lak405d,1373,2225,449,549.48,519,1
lak405d,1374,3619,423,551.274,486,1
lak405d,1375,5128,611,549.103,483,1
lak405d,1376,3736,1130,551.451,516,1
lak405d,1377,3814,353,548.032,484,1
lak405d,1378,3717,258,548.622,514,1
lak405d,1379,4318,948,551.463,504,1
lak405d,1380,4143,1144,552.421,512,1
lak405d,1381,4933,429,554.718,494,1
lak405d,1382,3488,500,554.576,498,1
lak405d,1383,3524,316,553.037,518,1
lak405d,1384,5175,526,554.362,504,1
lak405d,1385,4788,712,555.316,483,1
lak405d,1386,3076,369,554.546,493,1
lak405d,1387,4889,625,553.73,481,1
lak405d,1388,4363,533,555.848,503,1
lak405d,1389,3739,1097,555.108,518,1
lak405d,1390,3677,386,558.019,506,1
lak405d,1391,3244,266,556.966,524,1
lak405d,1392,3670,927,556.078,514,1
lak405d,1393,4515,487,558.375,496,1
lak405d,1394,4786,481,557.357,478,1
lak405d,1395,3922,1107,557.978,513,1
lak405d,1396,5209,381,559.676,506,1
lak405d,1397,3883,324,556.446,492,1
lak405d,1398,4270,202,558.032,494,1
lak405d,1399,3720,273,558.421,518,1
lak405d,1400,3932,623,563.09,509,1
lak405d,1401,3797,767,562.924,537,1
lak405d,1402,3127,229,563.551,531,1
lak405d,1403,6373,608,563.032,499,1
lak405d,1404,4928,427,560.831,491,1
lak405d,1405,3434,264,562.693,526,1
lak405d,1406,4453,458,562.215,487,1
lak405d,1407,2613,516,561.995,534,1
lak405d,1408,4410,529,560.605,509,1
lak405d,1409,5097,754,562.831,493,1
lak405d,1410,4606,1218,567.777,517,1
lak405d,1411,4328,714,564.534,515,1
lak405d,1412,3509,497,566.279,530,1
lak405d,1413,5475,402,564.902,493,1
lak405d,1414,2362,394,565.581,538,1
lak405d,1415,2994,164,566.693,530,1
lak405d,1416,3829,460,566.789,504,1
lak405d,1417,5135,290,566.333,511,1
lak405d,1418,3297,185,567.966,535,1
lak405d,1419,3954,417,566.517,500,1
lak405d,1420,4212,307,571.073,500,1
lak405d,1421,5846,896,569.73,497,1
lak405d,1422,3628,522,569.421,529,1
lak405d,1423,3453,297,568.546,507,1
lak405d,1424,3679,485,571.35,533,1
lak405d,1425,4149,408,569.688,504,1
lak405d,1426,3966,306,571.387,497,1
lak405d,1427,3742,396,571.617,508,1
lak405d,1428,3812,718,570.806,525,1
lak405d,1429,4282,222,569.463,522,1
lak405d,1430,3250,452,574.203,511,1
lak405d,1431,4112,737,575.943,497,1
lak405d,1432,3924,330,572.948,523,1
lak405d,1433,4601,540,572.777,522,1
lak405d,1434,5188,969,573.86,509,1
lak405d,1435,3027,362,572.132,511,1
lak405d,1436,4594,462,574.588,506,1
lak405d,1437,5935,319,573.99,517,1
lak405d,1438,4781,369,575.813,489,1
lak405d,1439,3547,331,574.831,505,1
lak405d,1440,4126,548,578.747,523,1
lak405d,1441,4293,724,579.534,530,1
lak405d,1442,4306,724,576.245,506,1
lak405d,1443,3346,276,576.22,530,1
lak405d,1444,4088,364,578.777,528,1
lak405d,1445,4518,1011,578.049,531,1
lak405d,1446,3556,297,577.103,511,1
lak405d,1447,4958,747,579.505,525,1
lak405d,1448,4553,325,579.333,524,1
lak405d,1449,4792,579,578.375,516,1
lak405d,1450,5450,515,583.061,524,1
lak405d,1451,3955,698,583.688,518,1
lak405d,1452,5084,522,581.103,515,1
lak405d,1453,4645,318,581.416,512,1
lak405d,1454,4246,212,580.38,547,1
lak405d,1455,4872,555,581.551,549,1
lak405d,1456,5055,864,580.534,531,1
lak405d,1457,4086,387,582.203,519,1
lak405d,1458,4543,569,583.492,541,1
lak405d,1459,4671,444,583.463,536,1
lak405d,1460,3447,563,586.446,522,1
lak405d,1461,4740,639,586.747,531,1
lak405d,1462,4267,280,585.345,518,1
lak405d,1463,5106,615,587.375,525,1
lak405d,1464,4939,579,585.919,531,1
lak405d,1465,3277,738,586.38,553,1
lak405d,1466,3303,453,585.635,539,1
lak405d,1467,2954,191,584.546,523,1
lak405d,1468,3304,262,586.718,526,1
lak405d,1469,4020,242,586.304,526,1
lak405d,1470,3927,606,588.191,537,1
lak405d,1471,3491,252,588.032,524,1
lak405d,1472,3261,171,591.487,520,1
lak405d,1473,4054,659,590.831,521,1
lak405d,1474,4744,405,588.789,526,1
lak405d,1475,3503,956,590.451,555,1
lak405d,1476,5962,595,591.108,554,1
lak405d,1477,3459,362,588.392,543,1
lak405d,1478,3494,530,588.304,528,1
lak405d,1479,6091,809,589.843,508,1
lak405d,1480,5986,358,594.848,542,1
lak405d,1481,4778,759,595.759,528,1
lak405d,1482,3848,231,595.274,530,1
lak405d,1483,5656,743,592.149,548,1
lak405d,1484,3630,595,592.002,523,1
lak405d,1485,4057,581,595.286,518,1
lak405d,1486,5374,677,595.836,555,1
lak405d,1487,5063,589,595.588,527,1
lak405d,1488,5477,651,592.735,549,1
lak405d,1489,5118,645,594.132,533,1
lak405d,1490,3777,676,597.865,562,1
lak405d,1491,3837,595,597.007,557,1
lak405d,1492,4260,508,598.25,557,1
lak405d,1493,5043,409,598.215,523,1
lak405d,1494,5573,656,598.416,529,1
lak405d,1495,3851,415,599.362,549,1
lak405d,1496,4048,276,597.605,546,1
lak405d,1497,4599,525,596.156,511,1
lak405d,1498,4901,732,597.943,519,1
lak405d,1499,4536,249,598.546,537,1
lak405d,1500,3950,309,600.404,543,1
lak405d,1501,3662,546,601.203,538,1
lak405d,1502,3485,429,602.818,545,1
lak405d,1503,5490,465,600.505,546,1
lak405d,1504,4621,504,603.487,532,1
lak405d,1505,4720,478,602.073,531,1
lak405d,1506,4323,336,602.635,556,1
lak405d,1507,4356,297,602.115,524,1
lak405d,1508,5614,674,600.321,557,1
lak405d,1509,6331,443,603.475,544,1
lak405d,1510,4025,447,606.517,540,1
lak405d,1511,3767,301,605.735,562,1
lak405d,1512,5950,418,605.914,522,1
lak405d,1513,4430,324,605.919,551,1
lak405d,1514,5273,532,604.392,559,1
lak405d,1515,3920,564,605.421,565,1
lak405d,1516,4867,558,606.421,566,1
lak405d,1517,4399,552,607.517,541,1
lak405d,1518,5551,764,607.245,537,1
lak405d,1519,4729,518,607.446,543,1
lak405d,1520,4984,415,609.931,543,1
lak405d,1521,5975,779,610.718,550,1
lak405d,1522,3820,462,609.973,536,1
lak405d,1523,4186,209,609.836,569,1
lak405d,1524,5685,275,609.333,554,1
lak405d,1525,5642,159,608.487,537,1
lak405d,1526,4877,665,610.179,571,1
lak405d,1527,4211,319,608.505,554,1
lak405d,1528,4596,392,611.576,555,1
lak405d,1529,5347,338,608.191,557,1
lak405d,1530,4148,494,613.375,551,1
lak405d,1531,4277,333,612.907,570,1
lak405d,1532,4671,281,615.848,563,1
lak405d,1533,5182,501,613.818,556,1
lak405d,1534,5390,507,614.215,539,1
lak405d,1535,5353,235,613.688,548,1
lak405d,1536,5036,589,612.321,569,1
lak405d,1537,5869,696,615.233,557,1
lak405d,1538,4803,290,612.688,547,1
lak405d,1539,3215,362,613.007,573,1
lak405d,1540,3390,490,617.208,583,1
lak405d,1541,3775,432,616.392,571,1
lak405d,1542,3358,363,619.007,579,1
lak405d,1543,5351,366,616.487,545,1
lak405d,1544,4293,286,616.517,550,1
lak405d,1545,4986,359,618.056,530,1
lak405d,1546,4532,563,616.693,580,1
lak405d,1547,5209,328,616.09,562,1
lak405d,1548,3927,437,618.044,542,1
lak405d,1549,4371,138,616.919,562,1
lak405d,1550,3450,450,622.375,560,1
lak405d,1551,3854,625,623.865,588,1
lak405d,1552,3748,485,620.747,565,1
lak405d,1553,5804,501,622.688,557,1
lak405d,1554,4550,566,622.706,574,1
lak405d,1555,4969,565,621.304,561,1
lak405d,1556,6758,713,621.345,554,1
lak405d,1557,4538,269,622.659,552,1
lak405d,1558,4750,397,621.546,560,1
lak405d,1559,5348,241,622.558,549,1
lak405d,1560,3767,373,626.245,556,1
lak405d,1561,4789,1023,626.836,586,1
lak405d,1562,5484,648,625.576,569,1
lak405d,1563,3810,385,626.09,572,1
lak405d,1564,3807,455,627.818,570,1
lak405d,1565,4243,345,625.86,561,1
lak405d,1566,4706,713,626.487,555,1
lak405d,1567,3964,321,624.551,592,1
lak405d,1568,4253,343,625.647,567,1
lak405d,1569,4108,535,626.061,567,1
lak405d,1570,4408,477,630.718,570,1
lak405d,1571,5679,1079,630.203,567,1
lak405d,1572,5686,781,628.759,561,1
lak405d,1573,4617,114,630.764,592,1
lak405d,1574,3694,522,631.279,595,1
lak405d,1575,3570,231,630.078,588,1
lak405d,1576,3787,374,630.759,563,1
lak405d,1577,3486,537,629.345,562,1
lak405d,1578,5776,418,630.056,542,1
lak405d,1579,3804,565,631.688,566,1
lak405d,1580,4415,679,632.333,577,1
lak405d,1581,4610,341,633.6,553,1
lak405d,1582,4041,313,635.588,567,1
lak405d,1583,5281,315,635.617,572,1
lak405d,1584,5067,470,634.647,576,1
lak405d,1585,4106,443,632.25,591,1
lak405d,1586,4732,426,634.63,559,1
lak405d,1587,5025,811,633.032,569,1
lak405d,1588,4121,195,635.304,575,1
lak405d,1589,5412,659,632.936,595,1
lak405d,1590,5079,554,638.588,570,1
lak405d,1591,3432,682,638.647,580,1
lak405d,1592,4023,598,637.392,592,1
lak405d,1593,3706,466,639.865,604,1
lak405d,1594,5321,353,638.132,577,1
lak405d,1595,4559,332,639.772,560,1
lak405d,1596,3938,510,637.902,566,1
lak405d,1597,5840,407,636.161,580,1
lak405d,1598,3299,266,639.103,573,1
lak405d,1599,3851,105,637.735,594,1
lak405d,1600,4099,383,642.421,602,1
lak405d,1601,3756,378,641.647,583,1
lak405d,1602,3143,452,641.304,581,1
lak405d,1603,4910,420,641.458,565,1
lak405d,1604,3772,555,643.434,591,1
lak405d,1605,3845,503,641.931,575,1
lak405d,1606,4654,214,641.316,569,1
lak405d,1607,2888,303,640.647,582,1
lak405d,1608,3263,512,641.032,577,1
lak405d,1609,3603,634,643.902,572,1
lak405d,1610,3069,153,645.002,576,1
lak405d,1611,2849,277,644.475,585,1
lak405d,1612,3518,496,646.759,579,1
lak405d,1613,4270,258,645.63,570,1
lak405d,1614,4941,485,647.777,597,1
lak405d,1615,5089,259,645.161,589,1
lak405d,1616,4165,305,646.836,606,1
lak405d,1617,3777,605,644.032,580,1
lak405d,1618,4079,289,646.534,597,1
lak405d,1619,3211,126,644.132,583,1
lak405d,1620,4771,686,651.688,586,1
lak405d,1621,4852,356,651.144,578,1
lak405d,1622,4044,601,651.345,584,1
lak405d,1623,5125,556,649.428,568,1
lak405d,1624,5280,695,651.617,588,1
lak405d,1625,5707,311,650.475,591,1
lak405d,1626,5312,787,649.156,564,1
lak405d,1627,3654,328,648.86,584,1
lak405d,1628,3225,409,649.132,588,1
lak405d,1629,4410,795,650.978,606,1
lak405d,1630,4967,366,653.328,569,1
lak405d,1631,4029,267,654.044,578,1
lak405d,1632,4160,364,652.387,578,1
lak405d,1633,5697,663,655.973,582,1
lak405d,1634,5025,338,653.759,586,1
lak405d,1635,5060,456,653.772,574,1
lak405d,1636,2819,335,655.404,598,1
lak405d,1637,4500,279,653.676,600,1
lak405d,1638,5532,981,654.47,566,1
lak405d,1639,3041,447,655.96,594,1
lak405d,1640,4148,289,656.487,585,1
lak405d,1641,3985,607,656.759,589,1
lak405d,1642,3896,521,658.304,598,1
lak405d,1643,3000,339,656.759,589,1
lak405d,1644,5138,368,656.404,599,1
lak405d,1645,4456,262,658.735,615,1
lak405d,1646,3209,388,656.132,595,1
lak405d,1647,5657,761,657.914,574,1
lak405d,1648,6053,515,658.345,591,1
lak405d,1649,4861,487,658.647,600,1
lak405d,1650,4581,348,663.701,586,1
lak405d,1651,4597,789,660.156,575,1
lak405d,1652,4758,521,661.759,594,1
lak405d,1653,5285,345,660.701,583,1
lak405d,1654,3966,493,660.073,589,1
lak405d,1655,4222,436,661.63,586,1
lak405d,1656,3808,465,661.446,597,1
lak405d,1657,3368,591,662.718,602,1
lak405d,1658,5169,547,660.806,615,1
lak405d,1659,5564,359,660.233,602,1
lak405d,1660,3509,283,665.647,607,1
lak405d,1661,4408,263,664.701,587,1
lak405d,1662,4034,426,665.688,600,1
lak405d,1663,6819,458,664.877,617,1
lak405d,1664,4375,486,664.563,620,1
lak405d,1665,3690,366,664.22,618,1
lak405d,1666,4251,456,667.588,599,1
lak405d,1667,5538,525,666.061,607,1
lak405d,1668,3814,670,666.475,607,1
lak405d,1669,5889,467,666.718,606,1
lak405d,1670,4445,644,669.735,626,1
lak405d,1671,6510,1090,669.6,589,1
lak405d,1672,5991,255,668.286,591,1
lak405d,1673,3990,324,669.872,593,1
lak405d,1674,4443,498,671.772,592,1
lak405d,1675,3515,278,670.375,608,1
lak405d,1676,5053,266,668.174,600,1
lak405d,1677,4516,645,671.357,592,1
lak405d,1678,3464,373,671.889,612,1
lak405d,1679,5317,774,669.836,629,1
lak405d,1680,3556,218,673.35,635,1
lak405d,1681,6332,497,674.487,603,1
lak405d,1682,5899,260,674.877,627,1
lak405d,1683,5247,265,673.6,593,1
lak405d,1684,4251,543,674.872,598,1
lak405d,1685,5011,223,674.073,603,1
lak405d,1686,4425,387,673.73,601,1
lak405d,1687,4975,352,674.831,605,1
lak405d,1688,5150,355,672.316,600,1
lak405d,1689,3574,539,674.688,609,1
lak405d,1690,4439,631,676.872,600,1
lak405d,1691,4314,396,676.747,621,1
lak405d,1692,4932,413,676.328,592,1
lak405d,1693,3614,434,679.274,614,1
lak405d,1694,3134,291,676.375,614,1
lak405d,1695,3054,432,676.032,612,1
lak405d,1696,4498,678,679.044,603,1
lak405d,1697,5400,423,676.357,597,1
lak405d,1698,4079,476,679.688,614,1
lak405d,1699,4520,709,678.316,606,1
lak405d,1700,6127,478,681.784,590,1
lak405d,1701,4109,924,682.245,612,1
lak405d,1702,5678,536,683.428,602,1
lak405d,1703,4993,482,680.215,605,1
lak405d,1704,4537,441,680.73,608,1
lak405d,1705,6156,452,680.889,621,1
lak405d,1706,4732,265,682.902,611,1
lak405d,1707,5981,364,680.061,621,1
lak405d,1708,4454,368,680.345,613,1
lak405d,1709,4850,268,683.605,632,1
lak405d,1710,3233,182,686.759,619,1
lak405d,1711,5539,800,686.772,607,1
lak405d,1712,4279,129,685.843,604,1
lak405d,1713,4847,387,686.078,644,1
lak405d,1714,3086,266,687.789,625,1
lak405d,1715,3618,441,685.487,614,1
lak405d,1716,4850,984,685.115,607,1
lak405d,1717,5882,762,685.831,616,1
lak405d,1718,4424,368,687.635,641,1
lak405d,1719,4533,659,686.534,637,1
lak405d,1720,5440,573,691.813,605,1
lak405d,1721,4475,393,690.073,619,1
lak405d,1722,5054,404,690.884,602,1
lak405d,1723,5355,448,690.884,602,1
lak405d,1724,3658,811,688.86,624,1
lak405d,1725,3988,320,689.257,607,1
lak405d,1726,3283,282,689.789,627,1
lak405d,1727,5462,334,690.392,645,1
lak405d,1728,4168,501,689.291,641,1
lak405d,1729,2981,444,690.86,626,1
lak405d,1730,4954,528,692.818,635,1
lak405d,1731,4804,550,695.676,642,1
lak405d,1732,5204,864,692.701,615,1
lak405d,1733,4444,528,694.12,645,1
lak405d,1734,4847,362,693.387,619,1
lak405d,1735,5127,297,694.044,618,1
lak405d,1736,2977,141,694.132,633,1
lak405d,1737,6232,663,695.144,622,1
lak405d,1738,5361,477,694.558,621,1
lak405d,1739,6220,481,694.872,618,1
lak405d,1740,5054,453,698.487,627,1
lak405d,1741,4606,482,699.316,627,1
lak405d,1742,3347,236,698.688,633,1
lak405d,1743,4978,430,697.328,613,1
lak405d,1744,4364,253,697.049,650,1
lak405d,1745,5537,639,699.576,643,1
lak405d,1746,5136,403,697.772,618,1
lak405d,1747,6039,644,696.328,612,1
lak405d,1748,4566,611,697.257,615,1
lak405d,1749,3443,186,698.902,627,1
lak405d,1750,4515,165,702.73,630,1
lak405d,1751,3950,290,701.914,618,1
lak405d,1752,6478,777,703.191,652,1
lak405d,1753,4565,544,703.446,639,1
lak405d,1754,3553,481,701.688,636,1
lak405d,1755,2596,257,702.647,644,1
lak405d,1756,4394,375,701.362,651,1
lak405d,1757,6222,661,701.286,624,1
lak405d,1758,3179,351,701.132,640,1
lak405d,1759,3582,555,701.759,634,1
lak405d,1760,5255,716,705.985,620,1
lak405d,1761,4093,740,707.078,665,1
lak405d,1762,4208,234,705.333,650,1
lak405d,1763,5871,503,704.505,650,1
lak405d,1764,5400,422,704.061,645,1
lak405d,1765,4581,462,707.049,660,1
lak405d,1766,6781,520,706.411,608,1
lak405d,1767,3986,555,705.103,639,1
lak405d,1768,4953,651,705.772,626,1
lak405d,1769,4508,364,704.357,625,1
lak405d,1770,5080,299,708.676,655,1
lak405d,1771,4401,460,711.161,655,1
lak405d,1772,5580,956,711.198,619,1
lak405d,1773,5019,325,711.428,630,1
lak405d,1774,5063,522,711.463,664,1
lak405d,1775,5647,366,711.848,659,1
lak405d,1776,5988,275,711.269,617,1
lak405d,1777,5298,790,709.286,632,1
lak405d,1778,4051,333,709.416,640,1
lak405d,1779,4943,343,710.333,655,1
lak405d,1780,6507,282,715.026,622,1
lak405d,1781,3993,663,712.73,640,1
lak405d,1782,4096,293,713.73,641,1
lak405d,1783,4907,364,714.99,658,1
lak405d,1784,4309,599,712.375,650,1
lak405d,1785,5029,444,712.831,643,1
lak405d,1786,4738,374,713.061,654,1
lak405d,1787,6496,513,714.843,633,1
lak405d,1788,5719,540,712.328,628,1
lak405d,1789,4666,646,714.174,646,1
lak405d,1790,4822,363,717.659,647,1
lak405d,1791,5003,336,718.198,626,1
lak405d,1792,5128,398,716.049,669,1
lak405d,1793,5644,406,718.019,666,1
lak405d,1794,4102,714,716.902,645,1
lak405d,1795,5502,505,717.487,646,1
lak405d,1796,4774,403,719.576,663,1
lak405d,1797,6145,535,719.772,640,1
lak405d,1798,5313,569,719.186,639,1
lak405d,1799,4381,661,716.321,673,1
lak405d,1800,4263,389,721.86,657,1
lak405d,1801,4542,359,722.642,635,1
lak405d,1802,5350,793,722.115,644,1
lak405d,1803,6153,513,722.399,636,1
lak405d,1804,3922,440,722.316,650,1
lak405d,1805,5631,402,720.955,630,1
lak405d,1806,5828,530,722.99,666,1
lak405d,1807,4811,864,721.144,648,1
lak405d,1808,4661,460,722.014,641,1
lak405d,1809,3769,347,723.659,653,1
lak405d,1810,4710,617,724.943,646,1
lak405d,1811,4723,472,724.286,647,1
lak405d,1812,7021,309,727.186,647,1
lak405d,1813,3848,261,726.831,657,1
lak405d,1814,5060,324,725.541,635,1
lak405d,1815,4249,356,727.889,668,1
lak405d,1816,5948,441,725.203,662,1
lak405d,1817,5723,228,725.056,637,1
lak405d,1818,4408,494,724.6,644,1
lak405d,1819,4145,279,724.742,640,1
lak405d,1820,6535,360,730.612,638,1
lak405d,1821,4843,585,730.156,645,1
lak405d,1822,5005,482,728.37,637,1
lak405d,1823,6731,1018,729.777,679,1
lak405d,1824,3790,483,728.174,660,1
lak405d,1825,4287,309,728.328,644,1
lak405d,1826,3657,369,731.233,673,1
lak405d,1827,4604,388,728.683,634,1
lak405d,1828,5131,365,731.161,675,1
lak405d,1829,4930,772,730.174,662,1
lak405d,1830,4164,318,732.399,646,1
lak405d,1831,5326,703,734.742,650,1
lak405d,1832,5190,280,733.434,681,1
lak405d,1833,5492,598,732.772,653,1
lak405d,1834,4626,395,735.813,649,1
lak405d,1835,5566,454,734.044,658,1
lak405d,1836,6690,629,733.872,657,1
lak405d,1837,4441,572,733.558,660,1
lak405d,1838,5478,597,735.132,674,1
lak405d,1839,5987,648,735.605,684,1
lak405d,1840,3920,312,736.416,667,1
lak405d,1841,4706,494,738.434,686,1
lak405d,1842,5899,860,738.257,656,1
lak405d,1843,7417,404,736.482,636,1
lak405d,1844,4682,680,738.772,659,1
lak405d,1845,3236,301,736.931,670,1
lak405d,1846,5403,637,737.505,683,1
lak405d,1847,5050,597,736.818,679,1
lak405d,1848,6041,638,736.132,675,1
lak405d,1849,3938,367,739.245,669,1
lak405d,1850,5337,391,741.818,684,1
lak405d,1851,5236,479,741.529,663,1
lak405d,1852,5080,127,742.505,688,1
lak405d,1853,5039,452,743.96,682,1
lak405d,1854,4710,777,742.843,661,1
lak405d,1855,4816,433,740.889,681,1
lak405d,1856,6467,419,742.742,658,1
lak405d,1857,6137,322,743.269,649,1
lak405d,1858,5491,196,740.701,663,1
lak405d,1859,4573,819,742.458,666,1
lak405d,1860,4639,255,747.245,677,1
lak405d,1861,5147,889,745.884,657,1
lak405d,1862,4991,344,746.014,665,1
lak405d,1863,5750,545,745.026,652,1
lak405d,1864,4543,807,744.127,654,1
lak405d,1865,4983,567,747.441,654,1
lak405d,1866,4087,522,746.512,651,1
lak405d,1867,5767,770,746.387,672,1
lak405d,1868,3729,330,746.227,659,1
lak405d,1869,4599,390,746.257,664,1
lak405d,1870,4664,742,749.328,665,1
lak405d,1871,5626,476,748.115,670,1
lak405d,1872,5263,299,748.997,651,1
lak405d,1873,4998,683,751.877,704,1
lak405d,1874,5206,473,750.889,691,1
lak405d,1875,5807,704,748.026,655,1
lak405d,1876,5670,568,751.571,666,1
lak405d,1877,4061,194,748.919,694,1
lak405d,1878,3713,511,751.63,676,1
lak405d,1879,6317,1182,750.742,666,1
lak405d,1880,4013,399,753.316,681,1
lak405d,1881,3209,470,753.931,687,1
lak405d,1882,5772,446,755.47,667,1
lak405d,1883,4626,567,752.931,686,1
lak405d,1884,4753,537,752.132,691,1
lak405d,1885,5208,698,755.843,674,1
lak405d,1886,4335,744,753.914,670,1
lak405d,1887,3306,413,753.316,681,1
lak405d,1888,4316,414,752.416,683,1
lak405d,1889,5378,324,752.612,660,1
lak405d,1890,4673,617,758.321,715,1
lak405d,1891,4409,284,759.458,683,1
lak405d,1892,5410,248,756.777,706,1
lak405d,1893,5134,182,758.399,672,1
lak405d,1894,4666,439,758.463,711,1
lak405d,1895,3725,531,756.002,687,1
lak405d,1896,4940,562,759.014,678,1
lak405d,1897,6474,613,758.789,696,1
lak405d,1898,5431,760,759.541,669,1
lak405d,1899,4844,642,757.299,668,1
lak405d,1900,4921,512,761.612,669,1
lak405d,1901,4500,918,760.529,682,1
lak405d,1902,4293,488,760.257,678,1
lak405d,1903,4409,343,761.973,688,1
lak405d,1904,5671,872,762.47,674,1
lak405d,1905,4325,292,762.073,691,1
lak405d,1906,5691,688,760.676,707,1
lak405d,1907,3771,579,760.458,684,1
lak405d,1908,4293,426,762.014,681,1
lak405d,1909,4378,223,761.357,682,1
lak405d,1910,8775,334,764.24,665,1
lak405d,1911,4037,907,764.558,691,1
lak405d,1912,6674,515,764.96,703,1
lak405d,1913,4287,209,766.647,708,1
lak405d,1914,3199,213,767.103,701,1
lak405d,1915,4894,522,766.6,686,1
lak405d,1916,5042,341,764.5,681,1
lak405d,1917,5082,524,765.659,695,1
lak405d,1918,5489,627,765.291,717,1
lak405d,1919,3735,310,767.233,709,1
lak405d,1920,4524,324,768.286,691,1
lak405d,1921,4593,456,768.529,690,1
lak405d,1922,5329,532,769.855,676,1
lak405d,1923,5856,447,769.428,688,1
lak405d,1924,5488,609,769.713,680,1
lak405d,1925,6968,355,769.588,701,1
lak405d,1926,5534,1156,768.387,694,1
lak405d,1927,5928,1079,771.475,712,1
lak405d,1928,5770,870,770.47,682,1
lak405d,1929,4849,836,768.399,682,1
lak405d,1930,4219,469,775.191,724,1
lak405d,1931,4584,299,773.333,718,1
lak405d,1932,5594,438,774.973,701,1
lak405d,1933,4281,344,774.801,700,1
lak405d,1934,5010,553,775.428,694,1
lak405d,1935,4291,318,775.392,730,1
lak405d,1936,6550,326,775.747,720,1
lak405d,1937,3947,319,773.073,702,1
lak405d,1938,5667,527,775.884,687,1
lak405d,1939,5453,581,774.37,683,1
lak405d,1940,4259,372,779.458,703,1
lak405d,1941,5770,459,776.772,697,1
lak405d,1942,5779,235,778.902,707,1
lak405d,1943,4574,546,777.742,693,1
lak405d,1944,5494,746,779.985,694,1
lak405d,1945,4869,372,776.517,710,1
lak405d,1946,5685,607,776.747,721,1
lak405d,1947,5853,742,777.955,687,1
lak405d,1948,4414,653,776.843,695,1
lak405d,1949,5565,463,777.203,714,1
lak405d,1950,4417,340,780.943,702,1
lak405d,1951,5069,329,783.747,728,1
lak405d,1952,5115,855,782.955,692,1
lak405d,1953,3720,395,781.73,709,1
lak405d,1954,5049,200,780.818,723,1
lak405d,1955,5385,742,780.617,717,1
lak405d,1956,6857,685,782.884,694,1
lak405d,1957,5868,478,781.784,690,1
lak405d,1958,5344,899,783.73,711,1
lak405d,1959,4949,323,783.889,724,1
lak405d,1960,5411,725,786.098,691,1
lak405d,1961,5485,658,784.127,694,1
lak405d,1962,4710,314,785.002,716,1
lak405d,1963,4253,341,787.115,709,1
lak405d,1964,5105,1077,784.63,709,1
lak405d,1965,4361,146,785.642,698,1
lak405d,1966,6644,319,784.671,702,1
lak405d,1967,3693,407,786.831,717,1
lak405d,1968,6063,426,787.262,734,1
lak405d,1969,6067,595,784.044,708,1
lak405d,1970,4876,736,788.328,704,1
lak405d,1971,5070,352,791.759,724,1
lak405d,1972,4666,368,789.558,716,1
lak405d,1973,5565,248,791.375,729,1
lak405d,1974,4673,304,788.156,703,1
lak405d,1975,4917,212,788.576,732,1
lak405d,1976,4793,403,790.487,719,1
lak405d,1977,5666,436,788.73,716,1
lak405d,1978,5698,502,790.955,700,1
lak405d,1979,4109,184,788.362,738,1
lak405d,1980,5222,395,792.96,731,1
lak405d,1981,5423,402,793.269,699,1
lak405d,1982,5200,428,794.931,728,1
lak405d,1983,4469,706,792.973,719,1
lak405d,1984,4661,317,793.316,721,1
lak405d,1985,4718,468,795.877,748,1
lak405d,1986,4137,219,794.215,719,1
lak405d,1987,5421,813,794.955,704,1
lak405d,1988,5336,339,792.872,716,1
lak405d,1989,4598,293,795.191,744,1
lak405d,1990,4967,527,798.843,717,1
lak405d,1991,4637,240,799.563,755,1
lak405d,1992,3901,138,796.848,744,1
lak405d,1993,4873,435,798.174,730,1
lak405d,1994,6408,566,797.169,700,1
lak405d,1995,5298,442,799.441,706,1
lak405d,1996,4140,957,798.286,721,1
lak405d,1997,3963,281,796.517,730,1
lak405d,1998,4965,487,796.777,746,1
lak405d,1999,4766,1210,797.291,749,1
lak405d,2000,5529,309,803.299,714,1
lak405d,2001,4186,569,803.63,728,1
lak405d,2002,4853,343,803.813,717,1
lak405d,2003,3228,349,800.872,724,1
lak405d,2004,4861,560,801.529,723,1
lak405d,2005,3681,424,803.973,730,1
lak405d,2006,6137,581,802.955,712,1
lak405d,2007,5072,380,801.269,707,1
lak405d,2008,5601,358,802.203,739,1
lak405d,2009,4921,251,800.86,736,1
lak405d,2010,7010,401,804.156,719,1
lak405d,2011,5343,533,804.061,745,1
lak405d,2012,5610,381,805.098,710,1
lak405d,2013,4732,181,805.676,752,1
lak405d,2014,8494,467,806.612,714,1
lak405d,2015,4220,246,806.63,731,1
lak405d,2016,6721,368,805.34,709,1
lak405d,2017,6300,507,807.938,700,1
lak405d,2018,5365,413,806.558,733,1
lak405d,2019,4407,272,807.558,734,1
lak405d,2020,6103,540,810.789,748,1
lak405d,2021,4272,236,809.203,746,1
lak405d,2022,6467,540,811.411,713,1
lak405d,2023,3645,257,811.73,739,1
lak405d,2024,5306,259,809.683,715,1
lak405d,2025,3417,394,808.144,735,1
lak405d,2026,4313,439,809.262,756,1
lak405d,2027,5153,565,808.375,746,1
lak405d,2028,3863,247,811.688,746,1
lak405d,2029,5023,501,808.387,734,1
lak405d,2030,4321,264,812.647,754,1
lak405d,2031,7451,739,814.889,755,1
lak405d,2032,5351,543,814.926,719,1
