map,scenid,total,20move,distance,path_size,hLevel
brc204d,1367,1848,287,546.569,531,0
brc204d,1368,1375,214,546.912,533,0
brc204d,1369,1841,481,546.782,525,0
brc204d,1370,1526,223,550.125,530,0
brc204d,1371,1826,413,548.882,530,0
brc204d,1372,2352,251,548.238,519,0
brc204d,1373,1387,346,549.154,534,0
brc204d,1374,1941,331,548.569,533,0
brc204d,1375,1920,378,548.468,530,0
brc204d,1376,1607,437,548.912,535,0
brc204d,1377,1871,323,548.225,531,0
brc204d,1378,1684,424,548.368,527,0
brc204d,1379,1594,242,549.083,536,0
brc204d,1380,1797,277,552.296,533,0
brc204d,1381,2391,484,554.024,531,0
brc204d,1382,1457,422,552.74,538,0
brc204d,1383,1444,353,553.296,534,0
brc204d,1384,2566,364,553.125,533,0
brc204d,1385,1232,228,552.497,539,0
brc204d,1386,2383,353,554.711,535,0
brc204d,1387,3261,419,552.309,521,0
brc204d,1388,2297,369,555.208,521,0
brc204d,1389,2184,467,554.64,537,0
brc204d,1390,1283,295,557.912,544,0
brc204d,1391,1600,229,559.296,540,0
brc204d,1392,1529,401,558.296,539,0
brc204d,1393,1686,492,558.711,539,0
brc204d,1394,1606,388,557.569,542,0
brc204d,1395,1845,430,558.811,542,0
brc204d,1396,3004,377,556.551,524,0
brc204d,1397,1562,423,558.154,543,0
brc204d,1398,1679,404,556.225,539,0
brc204d,1399,1810,365,559.154,544,0
brc204d,1400,1919,309,560.497,547,0
brc204d,1401,2506,701,563.681,539,0
brc204d,1402,2665,431,563.61,541,0
brc204d,1403,1365,199,563.083,550,0
brc204d,1404,2492,311,562.539,542,0
brc204d,1405,2616,319,563.267,539,0
brc204d,1406,1327,288,561.497,548,0
brc204d,1407,1389,364,560.397,544,0
brc204d,1408,1972,270,562.74,548,0
brc204d,1409,1484,320,562.983,547,0
brc204d,1410,2475,331,567.752,541,0
brc204d,1411,1418,314,565.054,547,0
brc204d,1412,2155,369,566.468,548,0
brc204d,1413,1387,396,566.154,551,0
brc204d,1414,1540,295,567.154,552,0
brc204d,1415,1698,630,566.912,553,0
brc204d,1416,1830,210,565.983,550,0
brc204d,1417,1669,284,565.811,549,0
brc204d,1418,1555,357,567.811,551,0
brc204d,1419,1939,409,565.983,550,0
brc204d,1420,1538,281,569.811,553,0
brc204d,1421,2848,324,570.095,545,0
brc204d,1422,1574,234,571.497,558,0
brc204d,1423,1542,241,569.225,552,0
brc204d,1424,2585,483,568.966,536,0
brc204d,1425,1722,197,568.468,550,0
brc204d,1426,2324,302,568.853,545,0
brc204d,1427,1940,435,571.024,548,0
brc204d,1428,2176,358,570.61,548,0
brc204d,1429,2486,259,570.095,545,0
brc204d,1430,1753,420,573.912,560,0
brc204d,1431,1250,238,572.326,558,0
brc204d,1432,1334,309,574.326,560,0
brc204d,1433,2259,307,574.924,549,0
brc204d,1434,1919,550,574.125,554,0
brc204d,1435,1631,400,574.326,560,0
brc204d,1436,2002,757,575.64,558,0
brc204d,1437,2095,335,573.326,559,0
brc204d,1438,1843,424,574.711,555,0
brc204d,1439,1496,238,572.054,554,0
brc204d,1440,1480,269,579.497,566,0
brc204d,1441,1477,330,576.912,563,0
brc204d,1442,1326,279,577.083,564,0
brc204d,1443,1848,342,577.64,560,0
brc204d,1444,1337,307,578.255,566,0
brc204d,1445,1751,375,576.953,556,0
brc204d,1446,1574,253,578.326,564,0
brc204d,1447,1820,363,579.468,561,0
brc204d,1448,1606,219,577.912,564,0
brc204d,1449,1979,377,578.539,558,0
brc204d,1450,1611,505,582.811,566,0
brc204d,1451,1673,322,583.154,568,0
brc204d,1452,1667,371,582.497,569,0
brc204d,1453,1552,252,583.154,568,0
brc204d,1454,1222,173,580.326,566,0
brc204d,1455,1862,266,581.539,561,0
brc204d,1456,1732,381,581.811,565,0
brc204d,1457,1787,406,581.468,563,0
brc204d,1458,1762,275,582.882,564,0
brc204d,1459,2278,351,581.539,561,0
