map,scenid,total,20move,distance,path_size,hLevel
orz100d,1364,4156,518,544.446,480,1
orz100d,1365,4870,469,546.37,455,1
orz100d,1366,5767,141,544.612,452,1
orz100d,1367,3894,209,544.186,464,1
orz100d,1368,4624,477,545.375,483,1
orz100d,1369,4033,568,546.973,473,1
orz100d,1370,5844,510,548.914,465,1
orz100d,1371,3638,360,551.357,472,1
orz100d,1372,3972,431,548.588,480,1
orz100d,1373,5806,763,548.831,479,1
orz100d,1374,5813,448,549.47,461,1
orz100d,1375,4664,564,551.399,465,1
orz100d,1376,4244,363,550.843,469,1
orz100d,1377,5698,796,548.99,492,1
orz100d,1378,4757,429,549.428,468,1
orz100d,1379,4336,322,550.387,476,1
orz100d,1380,4490,363,552.375,490,1
orz100d,1381,4184,475,553.902,482,1
orz100d,1382,3783,478,553.362,503,1
orz100d,1383,4775,414,555.428,474,1
orz100d,1384,4047,584,552.446,488,1
orz100d,1385,4258,376,555.174,487,1
orz100d,1386,4693,679,554.375,492,1
orz100d,1387,3778,385,555.487,484,1
orz100d,1388,4346,773,554.931,488,1
orz100d,1389,7021,495,553.985,468,1
orz100d,1390,5494,650,556.441,463,1
orz100d,1391,3919,590,557.458,481,1
orz100d,1392,4044,375,556.517,490,1
orz100d,1393,5980,692,556.257,474,1
orz100d,1394,3884,131,556.529,478,1
orz100d,1395,5177,319,557.931,491,1
orz100d,1396,4015,449,556.884,468,1
orz100d,1397,6491,1003,559.227,472,1
orz100d,1398,4438,515,558.316,486,1
orz100d,1399,3832,524,557.889,498,1
orz100d,1400,4732,548,560.955,470,1
orz100d,1401,4854,943,563.772,484,1
orz100d,1402,3574,324,560.073,489,1
orz100d,1403,3888,478,562.659,492,1
orz100d,1404,6249,513,563.6,483,1
orz100d,1405,4882,312,563.571,478,1
orz100d,1406,4348,318,561.399,475,1
orz100d,1407,6001,710,561.215,486,1
orz100d,1408,6825,1162,563.227,476,1
orz100d,1409,6220,696,560.423,450,1
orz100d,1410,4573,783,565.387,491,1
orz100d,1411,5995,609,566.931,500,1
orz100d,1412,4675,554,564.002,495,1
orz100d,1413,5032,423,564.512,469,1
orz100d,1414,5338,293,566.002,497,1
orz100d,1415,5694,641,567.198,475,1
orz100d,1416,3977,873,566.701,489,1
orz100d,1417,6594,361,566.026,473,1
orz100d,1418,4022,264,566.772,487,1
orz100d,1419,3926,538,564.647,506,1
orz100d,1420,4463,409,570.512,475,1
orz100d,1421,4485,1138,568.24,469,1
orz100d,1422,4737,627,571.357,492,1
orz100d,1423,4706,328,571.5,488,1
orz100d,1424,3602,295,569.245,499,1
orz100d,1425,5802,615,571.884,483,1
orz100d,1426,3775,416,571.428,490,1
orz100d,1427,5868,471,571.257,489,1
orz100d,1428,4811,713,569.144,496,1
orz100d,1429,5023,525,569.955,479,1
orz100d,1430,4655,321,572.571,487,1
orz100d,1431,6351,389,572.713,483,1
orz100d,1432,4793,315,574.227,487,1
orz100d,1433,4609,879,572.032,508,1
orz100d,1434,6688,725,573.014,492,1
orz100d,1435,4691,895,574.316,502,1
orz100d,1436,5777,550,573.955,483,1
orz100d,1437,4124,478,572.943,494,1
orz100d,1438,3361,333,574.186,494,1
orz100d,1439,3703,312,573.558,500,1
orz100d,1440,3486,415,579.801,505,1
orz100d,1441,6169,964,579.103,513,1
orz100d,1442,6613,329,579.169,482,1
orz100d,1443,5229,402,578.588,510,1
orz100d,1444,4715,401,576.056,488,1
orz100d,1445,4881,693,576.299,487,1
orz100d,1446,4442,440,577.458,501,1
orz100d,1447,4190,595,578.696,472,1
orz100d,1448,4912,318,576.512,481,1
orz100d,1449,4070,449,576.174,508,1
orz100d,1450,6202,720,582.571,497,1
orz100d,1451,4391,511,582.973,509,1
orz100d,1452,3637,474,580.617,517,1
orz100d,1453,3964,396,580.872,504,1
orz100d,1454,3165,354,580.446,516,1
orz100d,1455,3891,573,581.529,503,1
orz100d,1456,6913,571,583.914,500,1
orz100d,1457,6316,913,580.37,489,1
orz100d,1458,4166,365,582.688,517,1
orz100d,1459,4801,834,580.115,502,1
orz100d,1460,4920,688,584.056,496,1
orz100d,1461,4875,333,585.34,489,1
orz100d,1462,6259,424,585.571,500,1
orz100d,1463,5166,720,586.612,494,1
orz100d,1464,5444,442,587.943,509,1
orz100d,1465,4403,780,586.612,494,1
orz100d,1466,4704,249,585.583,488,1
orz100d,1467,4285,781,585.5,502,1
orz100d,1468,6159,850,586.914,503,1
orz100d,1469,4530,574,584.056,496,1
orz100d,1470,5456,582,590.985,505,1
orz100d,1471,6354,642,589.085,506,1
orz100d,1472,5616,738,588.624,484,1
orz100d,1473,6765,250,591.855,498,1
orz100d,1474,5379,576,589.955,499,1
orz100d,1475,5376,514,589.654,490,1
orz100d,1476,4805,439,590.215,515,1
orz100d,1477,3799,333,591.889,532,1
orz100d,1478,5710,454,588.843,507,1
orz100d,1479,3856,567,589.144,516,1
orz100d,1480,5522,377,592.269,498,1
orz100d,1481,5965,269,594.754,498,1
orz100d,1482,4251,374,593.458,517,1
orz100d,1483,5261,411,593.399,507,1
orz100d,1484,4323,523,592.37,501,1
orz100d,1485,3217,586,594.676,541,1
orz100d,1486,7860,767,595.428,514,1
orz100d,1487,6061,630,592.014,511,1
orz100d,1488,5871,690,594.529,516,1
orz100d,1489,4735,800,592.274,527,1
orz100d,1490,3985,364,597.659,527,1
orz100d,1491,5887,425,597.566,483,1
orz100d,1492,4728,635,597.884,509,1
orz100d,1493,3537,321,598.458,522,1
orz100d,1494,4429,508,599.227,512,1
orz100d,1495,4665,726,598.742,514,1
orz100d,1496,6697,787,599.026,506,1
orz100d,1497,3513,235,598.068,498,1
orz100d,1498,6074,289,598.428,517,1
orz100d,1499,4161,407,599.269,505,1
orz100d,1500,4723,459,602.198,510,1
orz100d,1501,6876,600,600.914,517,1
orz100d,1502,4727,481,601.169,504,1
orz100d,1503,6629,322,602.926,507,1
orz100d,1504,5444,890,602.399,516,1
orz100d,1505,4763,722,601.855,508,1
orz100d,1506,7922,561,602.938,495,1
orz100d,1507,5100,656,602.37,511,1
orz100d,1508,4158,326,602.688,537,1
orz100d,1509,3717,168,602.571,517,1
orz100d,1510,4117,606,604.558,531,1
orz100d,1511,4490,519,607.553,505,1
orz100d,1512,3611,367,605.529,527,1
orz100d,1513,3837,253,604.683,510,1
orz100d,1514,6470,720,607.855,514,1
orz100d,1515,4138,422,605.5,522,1
orz100d,1516,4754,250,607.784,516,1
orz100d,1517,4928,376,607.813,521,1
orz100d,1518,6976,1006,606.441,513,1
orz100d,1519,4891,470,606.701,529,1
orz100d,1520,4786,375,609.742,525,1
orz100d,1521,3615,402,609.345,542,1
orz100d,1522,4997,397,610.843,529,1
orz100d,1523,4361,316,610.512,515,1
orz100d,1524,5689,877,609.281,503,1
orz100d,1525,4847,441,609.328,525,1
orz100d,1526,4777,432,609.801,535,1
orz100d,1527,4414,561,611.855,518,1
orz100d,1528,4003,346,610.345,543,1
orz100d,1529,4493,309,610.186,530,1
orz100d,1530,6618,1369,615.767,507,1
orz100d,1531,3679,470,615.002,546,1
orz100d,1532,5459,786,615.754,519,1
orz100d,1533,5279,526,615.281,509,1
orz100d,1534,4509,529,615.529,537,1
orz100d,1535,6622,1029,613.323,500,1
orz100d,1536,5577,1047,614.701,537,1
orz100d,1537,4013,149,612.304,552,1
orz100d,1538,4697,941,612.872,536,1
orz100d,1539,3845,327,612.558,539,1
orz100d,1540,5425,792,616.612,524,1
orz100d,1541,4999,581,617.624,513,1
orz100d,1542,7134,1047,619.825,521,1
orz100d,1543,4499,789,616.203,553,1
orz100d,1544,4417,474,619.897,519,1
orz100d,1545,5533,356,618.938,511,1
orz100d,1546,5014,591,616.068,516,1
orz100d,1547,5177,552,619.855,526,1
orz100d,1548,4368,269,619.517,553,1
orz100d,1549,3497,355,617.446,553,1
orz100d,1550,7629,520,622.985,537,1
orz100d,1551,4684,704,621.902,550,1
orz100d,1552,4040,438,622.671,540,1
orz100d,1553,4131,557,620.227,533,1
orz100d,1554,4655,413,621.281,515,1
orz100d,1555,4847,733,622.198,530,1
orz100d,1556,4759,834,622.825,524,1
orz100d,1557,5493,173,622.985,537,1
orz100d,1558,4752,693,621.198,529,1
orz100d,1559,5117,759,621.867,516,1
orz100d,1560,5459,681,626.796,523,1
orz100d,1561,4168,522,626.512,531,1
orz100d,1562,4166,271,624.416,555,1
orz100d,1563,4465,530,625.316,553,1
orz100d,1564,3767,490,624.926,529,1
orz100d,1565,4359,505,626.943,548,1
orz100d,1566,3674,322,624.446,560,1
orz100d,1567,7632,735,627.423,517,1
orz100d,1568,5117,504,626.453,521,1
orz100d,1569,6696,719,627.085,544,1
orz100d,1570,6375,321,631.186,551,1
orz100d,1571,5038,457,628.524,521,1
orz100d,1572,4693,239,630.416,561,1
orz100d,1573,5473,628,630.98,516,1
orz100d,1574,5540,372,630.056,542,1
orz100d,1575,4794,567,630.742,546,1
orz100d,1576,4704,361,628.328,544,1
orz100d,1577,5266,585,629.357,550,1
orz100d,1578,4889,615,631.973,558,1
orz100d,1579,5911,627,629.311,528,1
orz100d,1580,5415,529,635.252,524,1
orz100d,1581,4147,731,634.127,544,1
orz100d,1582,4818,279,635.624,531,1
orz100d,1583,3687,458,634.796,531,1
orz100d,1584,5178,316,634.897,534,1
orz100d,1585,4366,705,635.34,539,1
orz100d,1586,4451,519,635.637,519,1
orz100d,1587,4909,686,634.039,529,1
orz100d,1588,3869,295,635.926,540,1
orz100d,1589,3534,700,634.973,561,1
orz100d,1590,4292,409,637.541,547,1
orz100d,1591,5684,958,638.784,547,1
orz100d,1592,5124,625,639.281,533,1
orz100d,1593,6077,481,636.47,548,1
orz100d,1594,3985,247,637.843,556,1
orz100d,1595,4782,371,636.701,559,1
orz100d,1596,4311,213,639.198,547,1
orz100d,1597,4590,266,638.902,567,1
orz100d,1598,3929,275,636.014,555,1
orz100d,1599,4009,843,636.174,568,1
orz100d,1600,4783,493,640.642,553,1
orz100d,1601,4702,336,642.186,562,1
orz100d,1602,4367,455,641.014,560,1
orz100d,1603,10199,1214,640.281,534,1
orz100d,1604,4448,648,641.843,560,1
orz100d,1605,5006,924,642.683,548,1
orz100d,1606,3494,393,643.014,562,1
orz100d,1607,4696,687,641.156,556,1
orz100d,1608,4182,504,643.541,553,1
orz100d,1609,4048,279,640.943,562,1
orz100d,1610,3702,280,647.612,555,1
orz100d,1611,4478,123,647.269,553,1
orz100d,1612,5278,665,646.352,538,1
orz100d,1613,4517,448,647.328,563,1
orz100d,1614,3958,392,644.37,553,1
orz100d,1615,3892,369,644.227,557,1
orz100d,1616,4456,518,646.068,546,1
orz100d,1617,3867,286,644.855,551,1
orz100d,1618,7223,740,646.571,561,1
orz100d,1619,4568,546,644.423,534,1
orz100d,1620,3724,368,649.014,568,1
orz100d,1621,6247,597,650.382,547,1
orz100d,1622,6186,720,650.6,570,1
orz100d,1623,4883,241,651.169,554,1
orz100d,1624,4553,315,649.169,552,1
orz100d,1625,4553,491,650.558,577,1
orz100d,1626,4292,421,648.026,555,1
orz100d,1627,4461,508,649.227,562,1
orz100d,1628,3641,577,650.831,581,1
orz100d,1629,5051,568,651.955,561,1
orz100d,1630,6711,722,653.08,541,1
orz100d,1631,7171,658,652.311,551,1
orz100d,1632,4990,662,655.252,544,1
orz100d,1633,5048,609,654.754,558,1
orz100d,1634,3969,610,654.044,578,1
orz100d,1635,4025,226,652.553,550,1
orz100d,1636,4363,733,655.583,558,1
orz100d,1637,4571,605,654.156,569,1
orz100d,1638,3930,380,653.098,558,1
orz100d,1639,5247,420,652.352,544,1
orz100d,1640,4314,685,657.227,570,1
orz100d,1641,4211,777,656.458,580,1
orz100d,1642,5402,561,657.683,563,1
orz100d,1643,6042,424,658.784,567,1
orz100d,1644,4228,204,657.742,573,1
orz100d,1645,4322,396,657.897,557,1
orz100d,1646,4105,261,657.997,560,1
orz100d,1647,5693,1002,657.767,549,1
orz100d,1648,4532,604,658.286,581,1
orz100d,1649,3734,298,658.257,576,1
orz100d,1650,5123,576,661.257,579,1
orz100d,1651,4830,741,662.571,577,1
orz100d,1652,4454,636,663.671,581,1
orz100d,1653,5494,820,663.039,558,1
orz100d,1654,5240,600,663.825,565,1
orz100d,1655,4572,406,661.026,568,1
orz100d,1656,5652,559,660.701,583,1
orz100d,1657,4413,353,660.458,584,1
orz100d,1658,4354,284,662.428,581,1
orz100d,1659,4501,497,662.299,573,1
orz100d,1660,4659,441,667.801,593,1
orz100d,1661,6397,671,666.536,547,1
orz100d,1662,4686,728,666.382,563,1
orz100d,1663,4325,207,666.612,574,1
orz100d,1664,4497,317,667.139,565,1
orz100d,1665,5925,1452,666.281,560,1
orz100d,1666,3606,286,666.512,571,1
orz100d,1667,4282,653,667.039,562,1
orz100d,1668,4427,480,667.867,562,1
orz100d,1669,4246,257,667.713,578,1
orz100d,1670,5183,430,671.115,593,1
orz100d,1671,6490,454,669.115,591,1
orz100d,1672,5078,866,671.428,590,1
orz100d,1673,5691,647,670.843,589,1
orz100d,1674,6790,919,668.855,575,1
orz100d,1675,5778,555,670.796,567,1
orz100d,1676,4958,371,668.34,572,1
orz100d,1677,4995,603,668.365,548,1
orz100d,1678,4674,308,670.855,577,1
orz100d,1679,5034,912,671.051,554,1
orz100d,1680,4606,368,672.914,589,1
orz100d,1681,5187,1015,672.458,596,1
orz100d,1682,4518,418,672.299,583,1
orz100d,1683,4657,340,674.825,576,1
orz100d,1684,4525,475,675.458,599,1
orz100d,1685,4780,501,674.838,564,1
orz100d,1686,4506,601,674.884,586,1
orz100d,1687,4818,773,673.039,568,1
orz100d,1688,4257,360,672.985,587,1
orz100d,1689,7269,846,673.222,557,1
orz100d,1690,3366,231,677.357,598,1
orz100d,1691,4370,568,677.127,587,1
orz100d,1692,3918,343,676.428,595,1
orz100d,1693,7244,1632,677.754,581,1
orz100d,1694,6290,725,677.666,566,1
orz100d,1695,5937,471,679.328,595,1
orz100d,1696,4950,338,679.838,569,1
orz100d,1697,4514,517,679.997,582,1
orz100d,1698,4383,477,677.713,588,1
orz100d,1699,4358,910,679.299,590,1
orz100d,1700,5260,731,680.269,586,1
orz100d,1701,4324,322,683.299,594,1
orz100d,1702,4306,404,680.039,575,1
orz100d,1703,6244,432,682.838,572,1
orz100d,1704,5724,679,680.299,591,1
orz100d,1705,4940,460,681.607,560,1
orz100d,1706,4773,521,680.34,584,1
orz100d,1707,4955,432,682.357,603,1
orz100d,1708,7966,594,680.293,562,1
orz100d,1709,3922,244,682.24,583,1
orz100d,1710,6917,564,686.056,598,1
orz100d,1711,5793,357,684.156,599,1
orz100d,1712,4761,544,686.583,589,1
orz100d,1713,4502,590,684.825,586,1
orz100d,1714,6327,293,684.968,582,1
orz100d,1715,5907,342,685.938,578,1
orz100d,1716,5646,1050,687.257,605,1
orz100d,1717,7770,248,686.453,581,1
orz100d,1718,4943,648,687.831,618,1
orz100d,1719,5250,281,685.767,577,1
orz100d,1720,5538,722,691.683,597,1
orz100d,1721,4840,535,688.713,599,1
orz100d,1722,4011,484,690.855,597,1
orz100d,1723,3555,242,688.612,596,1
orz100d,1724,4741,288,691.63,616,1
orz100d,1725,5172,237,691.47,603,1
orz100d,1726,3243,170,690.458,614,1
orz100d,1727,7093,513,690.423,580,1
orz100d,1728,5898,567,689.335,564,1
orz100d,1729,6113,1024,690.08,578,1
orz100d,1730,4897,510,693.754,597,1
orz100d,1731,5453,911,692.436,570,1
orz100d,1732,5989,1201,692.566,578,1
orz100d,1733,4807,475,692.897,592,1
orz100d,1734,4212,397,694.713,605,1
orz100d,1735,4850,765,695.767,587,1
orz100d,1736,4217,359,692.269,598,1
orz100d,1737,5728,497,695.222,579,1
orz100d,1738,6647,566,693.311,592,1
orz100d,1739,5957,289,692.47,604,1
orz100d,1740,7872,963,696.985,611,1
orz100d,1741,4222,397,699.813,613,1
orz100d,1742,6626,261,697.926,602,1
orz100d,1743,5455,370,697.512,602,1
orz100d,1744,4219,317,698.127,608,1
orz100d,1745,5808,715,698.169,601,1
orz100d,1746,4911,490,697.742,613,1
orz100d,1747,4555,335,699.156,614,1
orz100d,1748,5292,603,697.139,595,1
orz100d,1749,4654,300,697.328,613,1
orz100d,1750,8318,998,702.423,592,1
orz100d,1751,4460,144,703.181,594,1
orz100d,1752,7216,732,703.441,610,1
orz100d,1753,8231,831,702.825,604,1
orz100d,1754,8514,667,700.127,610,1
orz100d,1755,4679,591,703.754,607,1
orz100d,1756,5333,467,701.595,592,1
orz100d,1757,5849,307,702.044,626,1
orz100d,1758,6205,457,702.541,612,1
orz100d,1759,6192,407,701.696,595,1
orz100d,1760,6452,487,704.541,614,1
orz100d,1761,5058,512,706.039,601,1
orz100d,1762,5598,503,704.198,612,1
orz100d,1763,5470,637,706.772,627,1
orz100d,1764,4689,544,704.897,604,1
orz100d,1765,5210,836,707.671,625,1
orz100d,1766,5542,539,705.624,601,1
orz100d,1767,4723,472,705.725,604,1
orz100d,1768,4653,696,704.311,603,1
orz100d,1769,4465,305,707.156,622,1
orz100d,1770,6893,647,710.092,586,1
orz100d,1771,4112,157,709.642,622,1
orz100d,1772,4340,241,710.5,627,1
orz100d,1773,5638,381,709.21,605,1
orz100d,1774,5524,400,710.399,624,1
orz100d,1775,5971,527,710.767,602,1
orz100d,1776,5117,378,709.642,622,1
orz100d,1777,5009,328,710.47,622,1
orz100d,1778,5365,303,710.08,598,1
orz100d,1779,5285,399,711.624,607,1
orz100d,1780,6272,160,713.955,623,1
orz100d,1781,8404,575,715.813,629,1
orz100d,1782,7471,517,714.056,626,1
orz100d,1783,6162,666,714.139,612,1
orz100d,1784,6090,686,714.796,611,1
orz100d,1785,5055,308,715.365,595,1
orz100d,1786,5002,525,712.926,617,1
orz100d,1787,5956,620,712.98,598,1
orz100d,1788,6500,499,713.482,613,1
orz100d,1789,7865,1113,714.708,596,1
orz100d,1790,5142,267,716.968,614,1
orz100d,1791,6073,290,719.399,633,1
orz100d,1792,6951,1009,718.139,616,1
orz100d,1793,5809,361,717.134,586,1
orz100d,1794,5352,515,719.269,625,1
orz100d,1795,5770,379,716.813,630,1
orz100d,1796,6237,587,718.914,635,1
orz100d,1797,4384,524,718.465,601,1
orz100d,1798,4924,328,717.47,629,1
orz100d,1799,4979,624,718.227,631,1
orz100d,1800,5428,242,720.909,608,1
orz100d,1801,4694,551,723.749,598,1
orz100d,1802,5192,445,722.654,623,1
orz100d,1803,4232,537,723.11,616,1
orz100d,1804,6968,222,720.512,625,1
orz100d,1805,4508,417,720.08,608,1
orz100d,1806,5743,113,723.11,616,1
orz100d,1807,7307,364,721.139,619,1
orz100d,1808,5575,347,722.34,626,1
orz100d,1809,4522,681,723.328,639,1
orz100d,1810,4669,601,726.968,624,1
orz100d,1811,5761,427,724.654,625,1
orz100d,1812,7168,546,727.808,612,1
orz100d,1813,4257,421,726.583,629,1
orz100d,1814,6270,234,726.571,641,1
orz100d,1815,5339,462,724.529,646,1
orz100d,1816,5614,683,725.198,633,1
orz100d,1817,6028,326,724.926,629,1
orz100d,1818,5534,724,726.884,638,1
orz100d,1819,5448,320,726.725,625,1
orz100d,1820,6459,441,729.678,606,1
orz100d,1821,4985,385,728.884,640,1
orz100d,1822,6670,282,728.139,626,1
orz100d,1823,7256,144,730.867,625,1
orz100d,1824,5972,658,728.222,612,1
orz100d,1825,5767,635,728.051,611,1
orz100d,1826,4531,347,731.968,629,1
orz100d,1827,4412,976,728.524,621,1
orz100d,1828,5728,440,731.365,611,1
orz100d,1829,5264,466,730.72,600,1
orz100d,1830,7313,429,735.406,608,1
orz100d,1831,4383,321,735.583,638,1
orz100d,1832,5447,320,734.595,625,1
orz100d,1833,6882,839,732.985,647,1
orz100d,1834,4015,292,734.252,623,1
orz100d,1835,7212,430,732.536,613,1
orz100d,1836,5026,286,733.541,643,1
orz100d,1837,4438,583,735.825,637,1
orz100d,1838,5140,147,735.524,628,1
orz100d,1839,5546,554,732.198,640,1
orz100d,1840,5488,743,738.642,651,1
orz100d,1841,5221,587,739.399,653,1
orz100d,1842,6343,478,739.867,634,1
orz100d,1843,5677,874,738.779,618,1
orz100d,1844,6549,666,738.222,622,1
orz100d,1845,4573,303,736.541,646,1
orz100d,1846,4803,547,737.571,652,1
orz100d,1847,6094,422,739.193,618,1
orz100d,1848,4228,344,739.269,645,1
orz100d,1849,4302,369,739.044,663,1
orz100d,1850,6666,734,741.394,626,1
orz100d,1851,6092,473,742.938,635,1
orz100d,1852,5043,490,742.553,640,1
orz100d,1853,6588,535,741.009,631,1
orz100d,1854,7061,296,743.482,643,1
orz100d,1855,5060,363,743.637,627,1
orz100d,1856,5934,460,742.524,635,1
orz100d,1857,5348,622,741.968,639,1
orz100d,1858,6049,860,743.122,624,1
orz100d,1859,4902,451,743.742,659,1
orz100d,1860,6917,355,744.11,637,1
orz100d,1861,7053,721,744.382,641,1
orz100d,1862,5952,456,744.507,620,1
orz100d,1863,7001,760,747.725,646,1
orz100d,1864,6094,303,746.382,643,1
orz100d,1865,4180,230,747.612,655,1
orz100d,1866,4885,307,745.352,637,1
orz100d,1867,5106,309,744.269,650,1
orz100d,1868,7059,368,746.181,637,1
orz100d,1869,4858,503,745.365,625,1
orz100d,1870,4396,317,749.423,639,1
orz100d,1871,4866,480,751.156,666,1
orz100d,1872,7127,834,749.955,659,1
orz100d,1873,5127,480,750.169,653,1
orz100d,1874,6139,241,750.139,648,1
orz100d,1875,5993,465,748.034,614,1
orz100d,1876,5943,600,749.737,636,1
orz100d,1877,5395,313,748.6,668,1
orz100d,1878,6696,787,749.649,621,1
orz100d,1879,6142,226,749.808,634,1
orz100d,1880,6318,408,754.092,630,1
orz100d,1881,4910,206,752.394,637,1
orz100d,1882,5372,327,752.796,649,1
orz100d,1883,6852,392,753.838,643,1
orz100d,1884,7007,519,755.779,635,1
orz100d,1885,4571,248,752.352,644,1
orz100d,1886,5599,398,755.678,632,1
orz100d,1887,5876,354,754.495,642,1
orz100d,1888,4769,400,755.139,653,1
orz100d,1889,4647,410,752.051,635,1
orz100d,1890,4526,487,757.156,672,1
orz100d,1891,5998,572,757.95,638,1
orz100d,1892,6577,443,758.541,668,1
orz100d,1893,4254,284,756.387,682,1
orz100d,1894,3762,281,756.838,646,1
orz100d,1895,4313,257,759.595,650,1
orz100d,1896,5599,849,756.838,646,1
orz100d,1897,6211,626,758.198,666,1
orz100d,1898,6235,379,758.897,658,1
orz100d,1899,4310,323,756.039,651,1
orz100d,1900,4887,551,763.742,679,1
orz100d,1901,7181,385,760.299,671,1
orz100d,1902,7622,822,762.82,635,1
orz100d,1903,5657,280,761.328,677,1
orz100d,1904,6736,818,763.198,671,1
orz100d,1905,5772,552,760.938,653,1
orz100d,1906,4249,241,761.34,665,1
orz100d,1907,4259,309,762.855,669,1
orz100d,1908,5279,618,762.063,633,1
orz100d,1909,4689,466,762.553,660,1
orz100d,1910,4281,303,764.649,636,1
orz100d,1911,5890,687,764.955,674,1
orz100d,1912,7830,503,767.891,638,1
orz100d,1913,5428,1049,764.026,671,1
orz100d,1914,4217,342,764.595,655,1
orz100d,1915,5213,295,767.098,672,1
orz100d,1916,4510,228,767.169,670,1
orz100d,1917,6193,484,766.708,648,1
orz100d,1918,6490,178,764.921,640,1
orz100d,1919,6507,825,764.683,670,1
orz100d,1920,4768,392,770.566,656,1
orz100d,1921,4564,558,769.039,664,1
orz100d,1922,4498,301,771.21,667,1
orz100d,1923,5894,275,770.98,656,1
orz100d,1924,6026,482,768.281,662,1
orz100d,1925,5345,562,769.884,681,1
orz100d,1926,4753,447,768.784,677,1
orz100d,1927,8087,700,768.34,672,1
orz100d,1928,6001,476,770.536,651,1
orz100d,1929,5216,326,769.222,653,1
orz100d,1930,6255,862,775.867,670,1
orz100d,1931,4516,354,775.169,678,1
orz100d,1932,6220,523,772.11,665,1
orz100d,1933,4680,357,774.624,670,1
orz100d,1934,4565,282,772.34,676,1
orz100d,1935,4437,455,772.039,667,1
orz100d,1936,4053,197,772.583,675,1
orz100d,1937,4121,578,773.039,668,1
orz100d,1938,7003,1083,774.637,658,1
orz100d,1939,6006,171,775.009,665,1
orz100d,1940,6145,1088,776.838,666,1
orz100d,1941,6642,326,779.252,668,1
orz100d,1942,6382,479,778.595,669,1
orz100d,1943,4659,372,776.08,664,1
orz100d,1944,4048,337,778.24,679,1
orz100d,1945,4449,304,777.696,671,1
orz100d,1946,7389,696,779.796,676,1
orz100d,1947,7570,741,776.512,681,1
orz100d,1948,6365,610,776.252,665,1
orz100d,1949,5208,325,778.955,688,1
orz100d,1950,4943,490,782.938,675,1
orz100d,1951,5086,489,782.884,694,1
orz100d,1952,4547,533,780.139,678,1
orz100d,1953,7301,394,782.105,646,1
orz100d,1954,4724,486,783.968,681,1
orz100d,1955,8242,763,780.536,661,1
orz100d,1956,6252,714,783.453,678,1
orz100d,1957,5354,214,783.838,673,1
orz100d,1958,5649,481,780.737,667,1
orz100d,1959,3897,246,783.039,678,1
orz100d,1960,5572,379,785.838,675,1
orz100d,1961,6015,370,785.968,683,1
orz100d,1962,4704,170,784.512,689,1
orz100d,1963,5755,263,786.198,694,1
orz100d,1964,5237,299,786.884,698,1
orz100d,1965,5019,463,785.838,675,1
orz100d,1966,6669,458,785.399,699,1
orz100d,1967,5105,397,786.453,681,1
orz100d,1968,6003,412,785.281,679,1
orz100d,1969,5167,679,787.796,684,1
orz100d,1970,4706,274,791.068,691,1
orz100d,1971,4466,211,788.039,683,1
orz100d,1972,5811,478,789.068,689,1
orz100d,1973,6499,129,788.654,689,1
orz100d,1974,6409,341,789.323,676,1
orz100d,1975,4615,302,790.068,690,1
orz100d,1976,4957,270,790.323,677,1
orz100d,1977,6170,351,790.926,695,1
orz100d,1978,6085,397,790.24,691,1
orz100d,1979,6108,345,789.583,692,1
orz100d,1980,4918,386,795.222,679,1
orz100d,1981,4376,293,794.222,678,1
orz100d,1982,5103,680,794.394,679,1
orz100d,1983,6898,430,792.306,662,1
orz100d,1984,5692,335,795.583,698,1
orz100d,1985,4778,252,795.092,671,1
orz100d,1986,4869,407,794.767,686,1
orz100d,1987,4495,416,794.352,686,1
orz100d,1988,7913,604,793.578,667,1
orz100d,1989,6489,379,793.595,684,1
orz100d,1990,6145,465,796.779,676,1
orz100d,1991,4964,661,796.252,685,1
orz100d,1992,6092,562,796.649,668,1
orz100d,1993,4085,112,796.583,699,1
orz100d,1994,7058,850,797.808,682,1
orz100d,1995,5592,598,797.696,691,1
orz100d,1996,6181,330,799.767,691,1
orz100d,1997,5957,240,797.406,670,1
orz100d,1998,4956,385,796.009,686,1
orz100d,1999,7403,458,798.37,707,1
orz100d,2000,5609,399,800.595,691,1
orz100d,2001,5675,810,803.169,706,1
orz100d,2002,4698,427,800.566,686,1
orz100d,2003,4657,266,802.637,686,1
orz100d,2004,6139,381,800.536,681,1
orz100d,2005,5241,516,800.997,703,1
orz100d,2006,6249,224,800.796,697,1
orz100d,2007,5624,356,803.465,686,1
orz100d,2008,5067,436,800.767,692,1
orz100d,2009,5704,556,800.791,668,1
orz100d,2010,6700,749,805.068,705,1
orz100d,2011,4706,397,807.825,709,1
orz100d,2012,4744,224,807.968,705,1
orz100d,2013,4949,348,806.607,685,1
orz100d,2014,7674,273,806.311,705,1
orz100d,2015,4783,399,806.21,702,1
orz100d,2016,4104,196,805.696,699,1
orz100d,2017,5328,638,805.796,702,1
orz100d,2018,6854,325,806.151,692,1
orz100d,2019,4723,220,807.955,717,1
orz100d,2020,4072,409,808.328,724,1
orz100d,2021,5327,220,809.323,696,1
orz100d,2022,5958,121,808.742,724,1
orz100d,2023,7716,759,811.105,675,1
orz100d,2024,4570,221,811.553,709,1
orz100d,2025,5385,297,810.08,698,1
orz100d,2026,5565,513,811.897,711,1
orz100d,2027,5579,234,810.897,710,1
