map,scenid,total,20move,distance,path_size,hLevel
lgt603d,1313,3659,159,527.019,475,0
lgt603d,1314,3130,364,526.333,471,0
lgt603d,1315,4209,338,525.534,476,0
lgt603d,1316,3131,164,527.149,483,0
lgt603d,1317,3215,203,526.936,489,0
lgt603d,1318,4543,313,524.764,486,0
lgt603d,1319,3966,262,527.463,480,0
lgt603d,1320,3238,193,528.576,472,0
lgt603d,1321,3596,209,530.576,474,0
lgt603d,1322,3030,304,528.948,479,0
lgt603d,1323,2908,261,530.09,476,0
lgt603d,1324,2848,157,530.25,489,0
lgt603d,1325,3591,285,531.434,479,0
lgt603d,1326,3392,198,528.635,482,0
lgt603d,1327,3233,242,531.262,478,0
lgt603d,1328,3168,202,529.676,476,0
lgt603d,1329,3116,310,530.593,491,0
lgt603d,1330,3389,265,535.09,481,0
lgt603d,1331,2332,111,533.291,485,0
lgt603d,1332,3010,229,533.333,478,0
lgt603d,1333,3929,367,535.12,486,0
lgt603d,1334,4490,260,534.576,478,0
lgt603d,1335,3175,236,535.877,488,0
lgt603d,1336,4369,171,533.635,487,0
lgt603d,1337,3841,81,532.078,490,0
lgt603d,1338,3442,148,532.806,487,0
lgt603d,1339,2936,244,532.706,484,0
lgt603d,1340,3130,388,536.534,487,0
lgt603d,1341,2845,237,538.948,489,0
lgt603d,1342,2830,140,536.948,487,0
lgt603d,1343,4177,380,538.664,497,0
lgt603d,1344,3276,497,537.706,489,0
lgt603d,1345,2949,248,536.078,494,0
lgt603d,1346,2976,192,539.019,487,0
lgt603d,1347,4811,161,537.09,483,0
lgt603d,1348,3087,178,536.492,494,0
lgt603d,1349,3047,482,536.392,491,0
lgt603d,1350,3237,407,542.706,494,0
lgt603d,1351,3814,716,541.333,486,0
lgt603d,1352,3083,120,541.12,492,0
lgt603d,1353,3205,155,543.948,494,0
lgt603d,1354,3264,400,540.09,486,0
lgt603d,1355,3587,444,540.647,482,0
lgt603d,1356,3151,230,540.191,489,0
lgt603d,1357,3419,203,542.505,488,0
lgt603d,1358,3057,439,543.563,499,0
lgt603d,1359,3470,295,543.505,489,0
lgt603d,1360,3178,216,547.333,492,0
lgt603d,1361,4088,282,545.262,492,0
lgt603d,1362,3034,208,545.279,509,0
lgt603d,1363,4331,203,544.747,489,0
lgt603d,1364,3291,174,544.434,492,0
lgt603d,1365,3467,169,546.877,499,0
lgt603d,1366,3386,396,547.676,494,0
lgt603d,1367,2859,196,545.392,500,0
lgt603d,1368,3079,95,546.362,496,0
lgt603d,1369,3876,154,545.919,491,0
lgt603d,1370,3310,234,548.12,499,0
lgt603d,1371,3257,368,550.392,505,0
lgt603d,1372,4923,218,548.919,494,0
lgt603d,1373,4130,294,551.12,502,0
lgt603d,1374,3722,521,551.534,502,0
lgt603d,1375,4187,162,549.404,492,0
lgt603d,1376,4020,332,551.421,511,0
lgt603d,1377,3572,339,549.333,494,0
lgt603d,1378,3213,241,550.676,497,0
lgt603d,1379,3874,300,550.764,512,0
lgt603d,1380,3308,319,553.333,498,0
lgt603d,1381,4092,163,555.333,500,0
lgt603d,1382,4229,320,555.434,503,0
lgt603d,1383,3532,194,552.291,504,0
lgt603d,1384,3848,536,555.475,496,0
lgt603d,1385,3139,345,554.505,500,0
lgt603d,1386,4496,160,553.647,495,0
lgt603d,1387,4557,153,555.262,502,0
lgt603d,1388,3536,411,554.505,500,0
lgt603d,1389,2862,240,553.919,499,0
lgt603d,1390,3248,198,556.12,507,0
lgt603d,1391,3464,319,559.718,499,0
lgt603d,1392,3201,275,557.563,513,0
lgt603d,1393,3220,238,557.161,501,0
lgt603d,1394,4519,259,558.505,504,0
lgt603d,1395,3395,320,559.919,505,0
lgt603d,1396,2891,152,558.777,508,0
lgt603d,1397,3100,315,559.09,505,0
lgt603d,1398,3327,152,557.777,507,0
lgt603d,1399,3129,207,558.505,504,0
lgt603d,1400,4172,156,560.605,509,0
lgt603d,1401,4654,233,560.132,499,0
lgt603d,1402,4366,168,560.233,502,0
lgt603d,1403,3369,292,561.09,507,0
lgt603d,1404,3364,243,560.99,504,0
lgt603d,1405,3406,351,563.161,507,0
lgt603d,1406,3275,428,563.09,509,0
lgt603d,1407,4417,159,560.747,505,0
lgt603d,1408,4207,305,563.262,510,0
lgt603d,1409,3322,186,560.848,508,0
lgt603d,1410,4241,251,564.676,511,0
lgt603d,1411,3145,172,566.777,516,0
lgt603d,1412,3070,153,566.475,507,0
lgt603d,1413,3290,215,565.99,509,0
lgt603d,1414,3000,329,565.919,511,0
lgt603d,1415,4050,350,566.848,514,0
lgt603d,1416,4547,161,564.747,509,0
lgt603d,1417,3289,177,565.546,504,0
lgt603d,1418,3489,210,566.061,507,0
lgt603d,1419,3585,371,565.818,508,0
lgt603d,1420,3154,183,569.505,515,0
lgt603d,1421,2990,151,571.333,516,0
lgt603d,1422,3252,170,568.191,517,0
lgt603d,1423,3522,363,571.747,516,0
lgt603d,1424,3284,229,570.434,518,0
lgt603d,1425,3397,253,571.818,514,0
lgt603d,1426,3120,200,571.718,511,0
lgt603d,1427,3716,180,571.647,513,0
lgt603d,1428,3535,172,568.362,518,0
lgt603d,1429,3585,216,571.404,514,0
lgt603d,1430,3051,109,572.676,519,0
lgt603d,1431,3523,123,575.576,519,0
lgt603d,1432,3869,196,573.676,520,0
lgt603d,1433,3162,258,572.505,518,0
lgt603d,1434,3296,302,574.647,516,0
lgt603d,1435,4181,122,572.09,518,0
lgt603d,1436,3395,234,575.546,514,0
lgt603d,1437,3305,365,573.919,519,0
lgt603d,1438,4961,187,572.96,511,0
lgt603d,1439,2957,139,574.09,520,0
lgt603d,1440,3727,316,579.09,525,0
lgt603d,1441,3255,250,576.576,520,0
lgt603d,1442,3262,359,577.676,524,0
lgt603d,1443,3088,160,576.061,517,0
lgt603d,1444,3472,299,577.889,518,0
lgt603d,1445,2960,207,577.333,522,0
lgt603d,1446,3285,261,576.333,521,0
lgt603d,1447,3137,223,577.404,520,0
lgt603d,1448,3110,270,576.061,517,0
lgt603d,1449,3325,371,578.333,523,0
lgt603d,1450,4582,169,581.546,520,0
lgt603d,1451,3260,237,583.061,524,0
lgt603d,1452,3122,236,583.676,530,0
lgt603d,1453,3484,176,581.019,529,0
lgt603d,1454,3113,224,581.274,516,0
lgt603d,1455,4303,143,580.576,524,0
lgt603d,1456,4690,188,581.345,514,0
lgt603d,1457,3206,231,580.132,519,0
lgt603d,1458,3250,269,580.475,521,0
lgt603d,1459,3182,235,583.86,519,0
lgt603d,1460,3065,243,586.588,518,0
lgt603d,1461,3353,180,584.404,527,0
lgt603d,1462,3363,403,585.647,527,0
lgt603d,1463,3470,266,584.546,523,0
lgt603d,1464,3170,249,585.333,530,0
lgt603d,1465,4436,171,587.747,532,0
lgt603d,1466,3154,173,584.304,524,0
lgt603d,1467,4510,172,586.061,527,0
lgt603d,1468,3806,360,585.546,524,0
lgt603d,1469,2902,170,587.505,533,0
lgt603d,1470,3203,418,591.333,536,0
lgt603d,1471,3276,361,589.375,527,0
lgt603d,1472,3680,329,590.889,531,0
lgt603d,1473,3252,325,588.789,526,0
lgt603d,1474,3387,375,588.818,531,0
lgt603d,1475,3239,309,588.475,529,0
lgt603d,1476,2916,280,590.576,534,0
lgt603d,1477,4643,156,588.304,528,0
lgt603d,1478,3012,129,588.789,526,0
lgt603d,1479,3477,261,589.718,529,0
