map,scenid,total,20move,distance,path_size,hLevel
lgt601d,663,1243,219,267.593,228,1
lgt601d,664,1350,304,266.108,229,1
lgt601d,665,1993,262,264.86,200,1
lgt601d,666,1639,119,265.061,206,1
lgt601d,667,1309,224,266.546,205,1
lgt601d,668,1644,440,265.617,202,1
lgt601d,669,1348,226,265.517,199,1
lgt601d,670,1813,328,268.659,198,1
lgt601d,671,1497,281,271.605,220,1
lgt601d,672,1372,366,270.22,224,1
lgt601d,673,1928,833,270.463,223,1
lgt601d,674,2291,510,270.558,197,1
lgt601d,675,1561,148,270.801,196,1
lgt601d,676,1717,628,270.86,206,1
lgt601d,677,4433,643,269.073,198,1
lgt601d,678,2800,654,270.103,204,1
lgt601d,679,1654,322,268.174,200,1
lgt601d,680,2268,131,275.458,199,1
lgt601d,681,1784,238,275.588,207,1
lgt601d,682,1583,266,274.149,230,1
lgt601d,683,1802,746,274.505,220,1
lgt601d,684,2198,212,272.404,215,1
lgt601d,685,1930,123,275.659,205,1
lgt601d,686,1479,415,274.517,208,1
lgt601d,687,1711,491,272.475,213,1
lgt601d,688,1926,273,275.936,238,1
lgt601d,689,1565,404,272.044,196,1
lgt601d,690,2569,232,279.902,208,1
lgt601d,691,1847,225,278.245,208,1
lgt601d,692,2087,465,278.517,212,1
lgt601d,693,1491,224,276.191,225,1
lgt601d,694,2068,561,276.789,214,1
lgt601d,695,1877,311,276.475,217,1
lgt601d,696,1668,545,277.392,232,1
lgt601d,697,1824,241,279.718,219,1
lgt601d,698,1518,239,277.558,204,1
lgt601d,699,1751,368,278.931,212,1
lgt601d,700,1620,215,282.245,212,1
lgt601d,701,1451,241,281.286,204,1
lgt601d,702,1349,599,282.215,207,1
lgt601d,703,2103,161,282.416,213,1
lgt601d,704,1677,188,281.487,210,1
lgt601d,705,1438,298,282.274,217,1
lgt601d,706,1493,168,280.404,223,1
lgt601d,707,1768,252,281.978,237,1
lgt601d,708,1538,351,281.274,216,1
lgt601d,709,1489,286,281.647,223,1
lgt601d,710,1254,283,284.659,214,1
lgt601d,711,1798,215,285.404,228,1
lgt601d,712,1491,436,284.487,213,1
lgt601d,713,1303,334,285.701,208,1
lgt601d,714,2357,181,285.428,204,1
lgt601d,715,1724,192,286.605,235,1
lgt601d,716,1947,360,284.09,230,1
lgt601d,717,1538,244,285.203,222,1
lgt601d,718,1200,354,286.073,215,1
lgt601d,719,1670,245,285.475,226,1
lgt601d,720,2179,178,291.245,221,1
lgt601d,721,1644,179,289.818,232,1
lgt601d,722,1350,195,291.316,219,1
lgt601d,723,1271,249,291.215,216,1
lgt601d,724,1710,347,288.831,219,1
lgt601d,725,1963,343,288.446,224,1
lgt601d,726,1799,341,289.463,242,1
lgt601d,727,1851,168,290.149,246,1
lgt601d,728,1405,439,288.529,210,1
lgt601d,729,3214,403,288.902,217,1
lgt601d,730,1654,401,293.872,217,1
lgt601d,731,1657,375,292.392,247,1
lgt601d,732,1281,220,292.446,228,1
lgt601d,733,1545,121,293.002,224,1
lgt601d,734,1392,171,293.174,225,1
lgt601d,735,1523,280,292.693,256,1
lgt601d,736,1274,169,294.664,253,1
lgt601d,737,1475,227,294.014,213,1
lgt601d,738,1326,188,294.416,225,1
lgt601d,739,1990,211,292.659,222,1
lgt601d,740,1397,436,299.914,216,1
lgt601d,741,1378,199,299.475,240,1
lgt601d,742,1287,119,296.617,233,1
lgt601d,743,1272,248,299.759,232,1
lgt601d,744,1708,212,296.475,237,1
lgt601d,745,1282,106,298.588,230,1
lgt601d,746,1896,454,299.718,239,1
lgt601d,747,1353,175,298.245,228,1
lgt601d,748,1400,213,297.357,218,1
lgt601d,749,2168,359,296.6,216,1
lgt601d,750,2328,155,301.517,235,1
lgt601d,751,1572,255,300.73,228,1
lgt601d,752,1443,172,302.458,226,1
lgt601d,753,2035,114,300.174,232,1
lgt601d,754,1952,686,300.487,229,1
lgt601d,755,1559,171,301.558,228,1
lgt601d,756,1760,185,301.019,249,1
lgt601d,757,2185,407,301.86,237,1
lgt601d,758,1449,311,301.617,238,1
lgt601d,759,1454,193,300.558,227,1
lgt601d,760,1561,240,304.943,226,1
lgt601d,761,2054,373,307.044,231,1
lgt601d,762,1388,144,305.257,223,1
lgt601d,763,1421,164,307.108,270,1
lgt601d,764,1932,425,304.801,230,1
lgt601d,765,1706,161,304.985,219,1
lgt601d,766,1392,170,304.203,241,1
lgt601d,767,1165,100,305.085,222,1
lgt601d,768,1882,196,307.96,246,1
lgt601d,769,1496,223,304.416,235,1
lgt601d,770,1444,199,308.73,236,1
lgt601d,771,2739,150,310.884,222,1
lgt601d,772,1583,147,308.571,223,1
lgt601d,773,2239,447,308.914,225,1
lgt601d,774,1749,113,310.948,261,1
lgt601d,775,1473,170,311.328,227,1
lgt601d,776,1398,156,310.831,241,1
lgt601d,777,1312,164,309.487,238,1
lgt601d,778,2045,275,309.12,260,1
lgt601d,779,1660,232,308.333,253,1
lgt601d,780,1224,124,313.416,244,1
lgt601d,781,2244,161,312.6,232,1
lgt601d,782,1540,206,312.416,243,1
lgt601d,783,1625,386,313.487,242,1
lgt601d,784,2830,185,312.032,248,1
lgt601d,785,1950,164,314.274,249,1
lgt601d,786,1421,165,312.759,245,1
lgt601d,787,1466,308,312.073,241,1
lgt601d,788,1444,182,315.529,237,1
lgt601d,789,1524,397,314.5,231,1
lgt601d,790,1819,233,318.772,239,1
lgt601d,791,1829,109,316.227,229,1
lgt601d,792,1562,277,318.5,235,1
lgt601d,793,2159,393,318.742,234,1
lgt601d,794,2370,278,317.6,237,1
lgt601d,795,2395,406,316.458,240,1
lgt601d,796,2168,273,316.759,249,1
lgt601d,797,1626,258,318.978,274,1
lgt601d,798,1327,134,317.571,232,1
lgt601d,799,1227,177,318.659,248,1
