map,scenid,total,20move,distance,path_size,hLevel
orz500d,703,1385,568,281.983,266,0
orz500d,704,1212,591,280.284,273,0
orz500d,705,1434,462,281.083,268,0
orz500d,706,1557,370,280.468,262,0
orz500d,707,1333,270,280.083,267,0
orz500d,708,1525,720,280.355,271,0
orz500d,709,1268,607,282.213,277,0
orz500d,710,1216,299,284.811,268,0
orz500d,711,1281,489,285.74,271,0
orz500d,712,1203,281,285.811,269,0
orz500d,713,1259,558,285.811,269,0
orz500d,714,1544,686,287.669,275,0
orz500d,715,995,302,286.841,275,0
orz500d,716,1495,415,284.581,257,0
orz500d,717,1501,720,284.468,266,0
orz500d,718,1586,450,285.64,268,0
orz500d,719,1402,286,284.51,259,0
orz500d,720,1326,380,290.397,274,0
orz500d,721,1272,234,289.468,271,0
orz500d,722,1631,355,288.983,273,0
orz500d,723,1246,346,290.539,270,0
orz500d,724,1497,263,291.953,271,0
orz500d,725,948,216,291.355,282,0
orz500d,726,1154,307,290.728,288,0
orz500d,727,1128,306,288.698,281,0
orz500d,728,1136,306,291.083,278,0
orz500d,729,1323,242,291.598,281,0
orz500d,730,1302,207,295.184,285,0
orz500d,731,1103,220,295.154,280,0
orz500d,732,1457,478,294.882,276,0
orz500d,733,1344,460,295.225,278,0
orz500d,734,1101,213,292.468,274,0
orz500d,735,1043,382,292.225,275,0
orz500d,736,883,253,293.841,282,0
orz500d,737,1226,251,294.225,277,0
orz500d,738,1300,328,292.125,272,0
orz500d,739,1481,324,294.539,274,0
orz500d,740,1000,183,297.012,286,0
orz500d,741,1388,204,296.74,282,0
orz500d,742,1291,480,298.698,291,0
orz500d,743,1474,392,297.497,284,0
orz500d,744,1481,701,297.012,286,0
orz500d,745,1928,959,296.296,277,0
orz500d,746,1423,340,299.782,278,0
orz500d,747,1094,262,299.953,279,0
orz500d,748,1700,478,296.882,278,0
orz500d,749,1236,333,297.811,281,0
orz500d,750,1101,245,303.355,294,0
orz500d,751,1574,373,301.397,285,0
orz500d,752,1096,365,300.225,283,0
orz500d,753,1235,267,301.61,279,0
orz500d,754,1380,392,302.154,287,0
orz500d,755,1717,347,302.598,292,0
orz500d,756,1634,400,300.054,282,0
orz500d,757,1122,295,300.326,286,0
orz500d,758,1379,276,303.64,286,0
orz500d,759,1461,406,303.912,290,0
orz500d,760,1559,257,304.811,288,0
orz500d,761,1700,707,305.882,287,0
orz500d,762,1336,237,307.255,295,0
orz500d,763,1453,284,306.125,286,0
orz500d,764,1076,382,306.527,298,0
orz500d,765,1572,422,304.539,284,0
orz500d,766,1457,311,305.054,287,0
orz500d,767,1308,292,306.284,299,0
orz500d,768,1261,321,304.468,286,0
orz500d,769,1434,403,307.267,283,0
orz500d,770,1121,284,310.811,294,0
orz500d,771,1775,603,310.255,298,0
orz500d,772,1410,273,310.054,292,0
orz500d,773,1662,455,310.468,292,0
orz500d,774,1417,420,308.983,293,0
orz500d,775,1470,620,308.426,297,0
orz500d,776,1739,426,311.497,298,0
orz500d,777,1407,296,309.225,292,0
orz500d,778,1287,413,309.87,303,0
orz500d,779,1522,288,309.083,296,0
orz500d,780,1513,523,312.569,297,0
orz500d,781,1610,381,312.024,289,0
orz500d,782,1416,361,314.296,295,0
orz500d,783,1440,441,314.468,296,0
orz500d,784,1359,542,314.64,297,0
orz500d,785,1694,488,313.953,293,0
orz500d,786,1263,305,313.539,293,0
orz500d,787,1562,548,313.024,290,0
orz500d,788,1112,243,314.296,295,0
orz500d,789,1768,609,315.468,297,0
orz500d,790,1184,425,318.154,303,0
orz500d,791,1446,330,318.953,298,0
orz500d,792,1425,400,317.539,297,0
orz500d,793,1332,256,319.225,302,0
orz500d,794,1487,424,316.569,301,0
orz500d,795,1652,497,317.154,302,0
orz500d,796,1416,588,319.255,307,0
orz500d,797,1213,237,316.468,298,0
orz500d,798,1324,253,318.539,298,0
orz500d,799,1242,286,319.397,303,0
orz500d,800,1198,236,320.468,302,0
orz500d,801,1406,357,322.024,299,0
orz500d,802,1542,412,322.024,299,0
orz500d,803,1621,330,320.196,298,0
orz500d,804,1599,259,321.054,303,0
orz500d,805,1502,291,320.539,300,0
orz500d,806,1462,336,323.368,302,0
orz500d,807,1334,292,323.468,305,0
orz500d,808,1244,224,320.154,305,0
orz500d,809,1235,191,321.811,305,0
orz500d,810,1511,472,325.125,305,0
orz500d,811,1185,303,327.811,311,0
orz500d,812,1405,231,324.125,304,0
orz500d,813,1461,267,324.267,300,0
orz500d,814,1291,408,324.255,312,0
orz500d,815,1409,387,324.539,304,0
orz500d,816,1583,369,326.882,308,0
orz500d,817,1349,231,327.782,306,0
orz500d,818,1406,260,325.811,309,0
orz500d,819,1367,387,327.669,315,0
orz500d,820,1424,242,328.225,311,0
orz500d,821,1287,269,329.196,307,0
orz500d,822,1422,294,330.953,310,0
orz500d,823,1258,245,330.468,312,0
orz500d,824,1412,360,330.225,313,0
orz500d,825,1427,412,328.196,306,0
orz500d,826,1400,273,329.024,306,0
orz500d,827,1380,346,328.468,310,0
orz500d,828,1242,229,328.326,314,0
orz500d,829,1323,293,331.782,310,0
orz500d,830,1516,324,333.225,316,0
orz500d,831,1278,210,332.983,317,0
orz500d,832,990,308,332.154,317,0
orz500d,833,1391,436,334.64,317,0
orz500d,834,1235,494,333.983,318,0
orz500d,835,1214,345,335.154,320,0
orz500d,836,1394,330,332.196,310,0
orz500d,837,1191,312,332.326,318,0
orz500d,838,1111,224,333.125,313,0
orz500d,839,1205,270,332.841,321,0
orz500d,840,1323,297,338.225,321,0
orz500d,841,1379,341,336.296,317,0
orz500d,842,1205,361,338.468,320,0
orz500d,843,1303,270,336.225,319,0
orz500d,844,1482,260,337.024,314,0
orz500d,845,1293,261,336.125,316,0
orz500d,846,1404,600,336.497,323,0
orz500d,847,1074,287,337.225,320,0
orz500d,848,1304,393,337.64,320,0
orz500d,849,1360,223,338.983,323,0
orz500d,850,1183,258,340.61,318,0
orz500d,851,1354,331,342.225,325,0
orz500d,852,1308,280,340.125,320,0
orz500d,853,1179,273,340.569,325,0
orz500d,854,1635,273,341.811,325,0
orz500d,855,1314,230,340.811,324,0
orz500d,856,1400,278,341.368,320,0
orz500d,857,1486,347,341.125,321,0
orz500d,858,1587,438,341.326,327,0
orz500d,859,1583,371,340.267,316,0
