map,scenid,total,20move,distance,path_size,hLevel
orz702d,679,2663,863,268.912,255,1
orz702d,680,2437,550,272.468,254,1
orz702d,681,6956,322,272.451,237,1
orz702d,682,3543,1040,275.439,252,1
orz702d,683,3381,289,274.137,242,1
orz702d,684,4328,393,274.551,242,1
orz702d,685,4670,1094,274.25,233,1
orz702d,686,6025,741,273.953,253,1
orz702d,687,2971,902,272.752,246,1
orz702d,688,7308,601,274.321,231,1
orz702d,689,4374,912,273.191,222,1
orz702d,690,2554,366,279.74,265,1
orz702d,691,3907,629,278.48,248,1
orz702d,692,5228,918,278.966,246,1
orz702d,693,5873,1028,277.149,233,1
orz702d,694,3713,208,277.865,242,1
orz702d,695,5059,879,279.125,259,1
orz702d,696,5529,1272,276.451,241,1
orz702d,697,5120,1547,278.924,253,1
orz702d,698,2487,561,279.823,251,1
orz702d,699,5826,801,278.137,246,1
orz702d,700,5994,281,281.434,229,1
orz702d,701,5911,324,282.22,236,1
orz702d,702,6393,908,283.35,245,1
orz702d,703,8295,622,283.421,243,1
orz702d,704,6068,451,280.037,245,1
orz702d,705,7099,1489,280.593,241,1
orz702d,706,4271,873,282.539,262,1
orz702d,707,4732,917,280.907,238,1
orz702d,708,3279,400,280.563,236,1
orz702d,709,6485,162,281.735,238,1
orz702d,710,3094,464,286.534,237,1
orz702d,711,4280,1002,286.12,237,1
orz702d,712,6454,1174,286.622,252,1
orz702d,713,4424,968,286.451,251,1
orz702d,714,5946,608,284.936,247,1
orz702d,715,3645,529,284.966,252,1
orz702d,716,3514,802,284.095,259,1
orz702d,717,4365,322,284.409,256,1
orz702d,718,4533,660,285.024,262,1
orz702d,719,7851,717,284.362,234,1
orz702d,720,5493,207,289.22,243,1
orz702d,721,3706,402,289.924,264,1
orz702d,722,5570,470,288.208,254,1
orz702d,723,4735,628,289.463,242,1
orz702d,724,3435,403,289.007,249,1
orz702d,725,3052,450,290.61,268,1
orz702d,726,3249,479,291.196,269,1
orz702d,727,3825,295,291.149,247,1
orz702d,728,3588,1082,288.024,265,1
orz702d,729,5835,514,290.522,253,1
orz702d,730,4598,853,294.865,259,1
orz702d,731,2588,636,292.468,274,1
orz702d,732,3339,589,292.941,284,1
orz702d,733,2725,800,294.184,284,1
orz702d,734,3707,629,294.137,262,1
orz702d,735,2467,604,294.882,276,1
orz702d,736,2296,396,292.711,273,1
orz702d,737,3044,469,292.279,256,1
orz702d,738,2501,872,295.87,289,1
orz702d,739,5994,726,295.936,258,1
orz702d,740,3932,414,299.066,269,1
orz702d,741,7538,621,297.948,248,1
orz702d,742,2915,523,297.924,272,1
orz702d,743,6527,990,296.522,259,1
orz702d,744,4399,589,297.953,277,1
orz702d,745,5352,849,297.108,260,1
orz702d,746,4253,949,299.48,269,1
orz702d,747,3325,628,299.711,280,1
orz702d,748,3850,692,299.35,261,1
orz702d,749,4981,325,298.439,275,1
orz702d,750,6274,771,303.167,276,1
orz702d,751,5257,725,301.635,255,1
orz702d,752,5863,358,300.421,260,1
orz702d,753,5345,1625,300.024,277,1
orz702d,754,4042,505,300.966,268,1
orz702d,755,2970,603,302.681,278,1
orz702d,756,4070,264,302.167,275,1
orz702d,757,2770,490,303.154,288,1
orz702d,758,4869,526,300.22,254,1
orz702d,759,4622,403,303.48,273,1
orz702d,760,4150,307,306.38,273,1
orz702d,761,2516,597,304.309,273,1
orz702d,762,7110,782,306.693,270,1
orz702d,763,3346,876,305.161,249,1
orz702d,764,2148,284,307.113,299,1
orz702d,765,3090,360,304.255,292,1
orz702d,766,5367,1474,304.167,277,1
orz702d,767,5933,1386,305.108,268,1
orz702d,768,3719,152,306.137,274,1
orz702d,769,4452,512,304.38,271,1
orz702d,770,5975,630,308.149,264,1
orz702d,771,3104,524,310.12,261,1
orz702d,772,3053,710,308.865,273,1
orz702d,773,5469,1583,309.167,282,1
orz702d,774,4266,148,308.108,271,1
orz702d,775,3925,333,309.581,282,1
orz702d,776,7139,1388,308.563,264,1
orz702d,777,6525,711,310.806,265,1
orz702d,778,7312,879,311.321,268,1
orz702d,779,4013,244,310.61,288,1
orz702d,780,4518,896,313.924,288,1
orz702d,781,4040,726,312.492,270,1
orz702d,782,4700,723,313.806,268,1
orz702d,783,4956,628,313.25,272,1
orz702d,784,4138,1116,313.581,286,1
orz702d,785,5577,684,315.007,275,1
orz702d,786,6298,2446,313.208,279,1
orz702d,787,6202,758,312.061,253,1
orz702d,788,6514,1793,315.392,270,1
orz702d,789,4310,738,312.439,289,1
orz702d,790,4349,353,316.066,286,1
orz702d,791,2966,229,316.853,293,1
orz702d,792,7661,1428,318.735,275,1
orz702d,793,4020,374,318.032,254,1
orz702d,794,3760,640,319.966,287,1
orz702d,795,2923,355,319.439,296,1
orz702d,796,3247,640,317.392,272,1
orz702d,797,4047,875,318.794,285,1
orz702d,798,2882,307,316.024,293,1
orz702d,799,1908,348,319.492,277,1
orz702d,800,4192,909,321.806,276,1
orz702d,801,8667,1069,323.877,276,1
orz702d,802,2182,556,322.764,284,1
orz702d,803,7348,996,320.764,282,1
orz702d,804,3064,879,322.321,279,1
orz702d,805,2781,820,323.723,292,1
orz702d,806,3662,510,321.51,296,1
orz702d,807,6038,670,322.392,277,1
orz702d,808,4613,524,322.948,273,1
orz702d,809,4366,496,321.777,271,1
orz702d,810,3022,341,325.764,287,1
orz702d,811,4878,347,327.907,285,1
orz702d,812,4934,1147,326.238,297,1
orz702d,813,4554,700,327.723,296,1
orz702d,814,4428,715,325.61,303,1
orz702d,815,4018,569,327.605,276,1
orz702d,816,3184,576,324.747,269,1
orz702d,817,6654,874,325.865,290,1
orz702d,818,4930,716,326.706,278,1
orz702d,819,4248,723,326.581,299,1
orz702d,820,3295,748,329.451,294,1
orz702d,821,5184,1153,328.35,290,1
orz702d,822,6503,1110,330.262,277,1
orz702d,823,6560,669,330.22,284,1
orz702d,824,4910,762,328.409,300,1
orz702d,825,6950,1289,330.836,290,1
orz702d,826,4630,1178,330.823,302,1
orz702d,827,3734,1037,328.279,292,1
orz702d,828,4480,1322,328.51,303,1
orz702d,829,4485,1297,328.894,298,1
orz702d,830,4629,650,333.108,296,1
orz702d,831,7333,1043,332.806,287,1
orz702d,832,5613,770,334.563,290,1
orz702d,833,5298,392,334.421,294,1
orz702d,834,3140,319,335.108,298,1
orz702d,835,4833,280,335.392,290,1
orz702d,836,5376,1069,332.35,294,1
orz702d,837,3385,306,335.966,303,1
orz702d,838,6578,327,334.22,288,1
orz702d,839,3067,844,333.64,316,1
orz702d,840,4981,748,339.593,300,1
orz702d,841,3814,1147,336.409,308,1
orz702d,842,3225,440,336.936,299,1
orz702d,843,4985,320,337.894,307,1
orz702d,844,5202,307,336.995,309,1
orz702d,845,6773,1341,336.764,298,1
orz702d,846,5474,1158,336.451,301,1
orz702d,847,3856,316,339.25,298,1
orz702d,848,4269,776,338.735,295,1
orz702d,849,4254,589,339.426,328,1
orz702d,850,2409,882,342.497,329,1
orz702d,851,3081,538,340.196,318,1
orz702d,852,5753,992,341.208,307,1
orz702d,853,4328,931,343.953,323,1
orz702d,854,6252,770,341.12,292,1
orz702d,855,5338,460,341.421,301,1
orz702d,856,4790,916,340.208,306,1
orz702d,857,5305,877,343.877,296,1
orz702d,858,3507,246,341.037,306,1
orz702d,859,4947,697,343.865,308,1
orz702d,860,6423,348,344.492,302,1
orz702d,861,4621,287,346.907,304,1
orz702d,862,5162,481,347.706,299,1
orz702d,863,3568,323,347.463,300,1
orz702d,864,5667,1025,346.35,308,1
orz702d,865,4522,602,345.154,330,1
orz702d,866,4211,379,344.066,314,1
orz702d,867,4135,649,346.907,304,1
orz702d,868,5087,484,346.865,311,1
orz702d,869,4656,306,345.208,311,1
orz702d,870,3675,783,351.392,306,1
orz702d,871,4395,448,351.179,312,1
orz702d,872,5864,535,350.522,313,1
orz702d,873,4915,597,350.22,304,1
orz702d,874,3308,287,348.149,304,1
orz702d,875,5348,630,350.764,312,1
orz702d,876,5630,1316,351.309,320,1
orz702d,877,6375,459,351.806,306,1
orz702d,878,4667,695,351.534,302,1
orz702d,879,2703,478,350.208,316,1
orz702d,880,3855,387,355.907,313,1
orz702d,881,4184,770,355.806,310,1
orz702d,882,3349,495,352.907,310,1
orz702d,883,3631,166,355.108,318,1
orz702d,884,5509,955,354.966,322,1
orz702d,885,3318,198,353.635,307,1
orz702d,886,3492,607,352.208,318,1
orz702d,887,4841,375,354.35,316,1
orz702d,888,3477,343,355.907,313,1
orz702d,889,4241,670,353.007,313,1
orz702d,890,3569,785,359.238,330,1
orz702d,891,3767,916,358.806,313,1
orz702d,892,4849,793,357.99,301,1
orz702d,893,7963,847,356.907,314,1
orz702d,894,6119,424,356.362,306,1
orz702d,895,3649,249,358.948,309,1
orz702d,896,4304,513,356.309,325,1
orz702d,897,3447,681,358.108,321,1
orz702d,898,4103,238,356.978,312,1
orz702d,899,3521,401,358.593,319,1
orz702d,900,4203,492,362.024,339,1
orz702d,901,3112,220,362.049,315,1
orz702d,902,3749,758,363.978,319,1
orz702d,903,4338,1459,363.451,328,1
orz702d,904,2977,362,360.664,319,1
orz702d,905,5132,599,362.635,316,1
orz702d,906,7153,768,360.25,319,1
orz702d,907,3885,1238,361.978,317,1
orz702d,908,3167,482,360.049,313,1
orz702d,909,3849,1336,361.191,310,1
orz702d,910,5873,344,365.233,307,1
orz702d,911,5822,289,365.522,328,1
orz702d,912,7596,1072,367.563,323,1
orz702d,913,6192,295,364.894,334,1
orz702d,914,6770,464,365.605,314,1
orz702d,915,4022,496,364.752,338,1
orz702d,916,4315,456,365.007,325,1
orz702d,917,3279,322,365.149,321,1
orz702d,918,3731,293,364.966,332,1
orz702d,919,4335,610,364.132,303,1
orz702d,920,6011,1045,368.659,298,1
orz702d,921,4975,689,371.907,329,1
orz702d,922,5447,531,369.865,334,1
orz702d,923,6630,788,369.12,320,1
orz702d,924,2976,556,369.764,331,1
orz702d,925,4041,720,371.522,334,1
orz702d,926,3026,560,370.078,328,1
orz702d,927,4547,276,371.032,307,1
orz702d,928,5098,244,370.463,323,1
orz702d,929,3753,550,369.806,324,1
orz702d,930,5554,474,374.593,335,1
orz702d,931,4847,636,375.522,338,1
orz702d,932,3050,432,373.492,331,1
orz702d,933,1724,289,372.149,328,1
orz702d,934,3023,468,373.25,332,1
orz702d,935,1923,200,375.723,344,1
orz702d,936,5600,357,373.09,319,1
orz702d,937,5109,1113,372.688,307,1
orz702d,938,4088,309,375.392,330,1
orz702d,939,6094,203,373.764,335,1
orz702d,940,4169,574,376.919,322,1
orz702d,941,4412,1306,378.167,351,1
orz702d,942,5036,400,379.836,339,1
orz702d,943,4009,491,379.179,340,1
orz702d,944,6451,432,377.818,320,1
orz702d,945,3002,536,377.492,335,1
orz702d,946,3636,588,376.439,353,1
orz702d,947,4661,475,379.22,333,1
orz702d,948,3653,675,376.836,336,1
orz702d,949,5116,560,377.203,314,1
orz702d,950,3120,398,382.664,341,1
orz702d,951,5396,762,381.865,346,1
orz702d,952,5257,443,380.635,334,1
orz702d,953,3169,1052,380.225,363,1
orz702d,954,4458,501,381.676,328,1
orz702d,955,7422,497,383.718,323,1
orz702d,956,4352,757,380.794,347,1
orz702d,957,4729,930,381.581,354,1
orz702d,958,3391,653,382.806,337,1
orz702d,959,5761,570,383.593,344,1
orz702d,960,6032,394,385.919,331,1
orz702d,961,4300,764,385.078,343,1
orz702d,962,5917,197,385.723,354,1
orz702d,963,3935,539,384.279,348,1
orz702d,964,4897,428,386.759,319,1
orz702d,965,2879,501,384.966,352,1
orz702d,966,3686,562,386.836,346,1
orz702d,967,5165,462,387.919,333,1
orz702d,968,3459,358,385.907,343,1
orz702d,969,5091,397,387.693,351,1
orz702d,970,3762,582,390.037,355,1
orz702d,971,4417,304,388.718,328,1
orz702d,972,6168,350,388.96,327,1
orz702d,973,3881,492,388.818,331,1
orz702d,974,3213,1023,390.492,348,1
orz702d,975,6010,144,390.593,351,1
orz702d,976,4814,654,388.693,352,1
orz702d,977,4694,925,388.404,331,1
orz702d,978,3985,406,389.078,347,1
orz702d,979,3833,586,388.877,341,1
orz702d,980,3013,506,395.794,362,1
orz702d,981,5932,1481,394.149,350,1
orz702d,982,6015,1175,393.546,332,1
orz702d,983,6039,701,394.22,348,1
orz702d,984,5532,249,392.475,333,1
orz702d,985,3603,1045,393.539,373,1
orz702d,986,4964,908,395.534,346,1
orz702d,987,4156,619,393.978,349,1
orz702d,988,4666,514,394.22,348,1
orz702d,989,3818,734,395.853,372,1
orz702d,990,4223,575,398.333,343,1
orz702d,991,3750,759,396.024,373,1
orz702d,992,4618,700,398.588,330,1
orz702d,993,3983,642,398.735,355,1
orz702d,994,6477,586,396.233,338,1
orz702d,995,5478,1557,397.446,333,1
orz702d,996,2926,469,398.362,348,1
orz702d,997,5000,822,396.936,359,1
orz702d,998,6070,890,397.208,363,1
orz702d,999,4862,250,397.764,359,1
orz702d,1000,3533,1273,402.368,381,1
orz702d,1001,3870,452,400.492,358,1
orz702d,1002,3529,1069,403.811,387,1
orz702d,1003,3678,744,402.191,351,1
orz702d,1004,3944,293,401.279,365,1
orz702d,1005,1861,426,400.35,362,1
orz702d,1006,4007,502,400.416,331,1
orz702d,1007,6650,382,403.061,344,1
orz702d,1008,4902,668,401.375,339,1
orz702d,1009,4641,1231,402.635,356,1
orz702d,1010,2206,362,404.948,355,1
orz702d,1011,8102,422,406.321,363,1
orz702d,1012,5174,880,405.487,334,1
orz702d,1013,5676,321,405.304,345,1
orz702d,1014,6002,572,406.789,344,1
orz702d,1015,4448,561,406.049,359,1
orz702d,1016,3396,763,404.434,352,1
orz702d,1017,2635,542,405.12,356,1
orz702d,1018,8275,1402,405.108,368,1
orz702d,1019,3716,851,407.978,363,1
orz702d,1020,5659,450,408.907,366,1
orz702d,1021,4899,916,408.233,350,1
orz702d,1022,4679,376,411.647,353,1
orz702d,1023,5476,433,410.007,370,1
orz702d,1024,4909,217,408.777,358,1
orz702d,1025,5756,344,408.38,375,1
orz702d,1026,3937,282,409.605,358,1
orz702d,1027,5570,180,409.434,357,1
orz702d,1028,3734,989,409.948,360,1
orz702d,1029,6658,923,409.108,372,1
orz702d,1030,5030,1426,414.806,369,1
orz702d,1031,5976,255,413.818,356,1
orz702d,1032,4371,347,412.09,358,1
orz702d,1033,3897,708,412.149,368,1
orz702d,1034,3394,583,412.291,364,1
orz702d,1035,5614,1382,412.96,351,1
orz702d,1036,6570,491,414.191,363,1
orz702d,1037,2955,355,412.368,391,1
orz702d,1038,4489,594,413.576,357,1
orz702d,1039,5998,969,412.078,370,1
orz702d,1040,3853,471,416.25,375,1
orz702d,1041,3922,283,418.563,374,1
orz702d,1042,4685,972,417.924,392,1
orz702d,1043,5510,932,419.233,361,1
orz702d,1044,6584,315,416.492,374,1
orz702d,1045,5146,1680,417.238,388,1
orz702d,1046,6950,382,418.475,359,1
orz702d,1047,5194,963,417.936,380,1
orz702d,1048,5743,587,416.12,367,1
orz702d,1049,5382,581,418.392,373,1
orz702d,1050,7195,717,422.517,356,1
orz702d,1051,6161,308,423.576,367,1
orz702d,1052,4402,450,421.262,368,1
orz702d,1053,4168,520,423.25,382,1
orz702d,1054,6326,858,420.818,363,1
orz702d,1055,5054,585,420.108,383,1
orz702d,1056,4128,764,423.262,370,1
orz702d,1057,5063,595,421.304,361,1
orz702d,1058,4897,861,421.179,382,1
orz702d,1059,4542,629,421.179,382,1
orz702d,1060,4358,571,424.777,374,1
orz702d,1061,4027,424,424.966,392,1
orz702d,1062,3798,849,427.179,388,1
orz702d,1063,4390,357,426.747,371,1
orz702d,1064,4164,737,424.735,381,1
orz702d,1065,7529,1038,427.96,366,1
orz702d,1066,6215,521,425.161,369,1
orz702d,1067,5535,1280,426.208,392,1
orz702d,1068,6669,421,425.831,356,1
orz702d,1069,6084,162,426.789,364,1
orz702d,1070,5220,731,430.635,384,1
orz702d,1071,2824,451,430.149,386,1
orz702d,1072,4689,837,430.191,379,1
orz702d,1073,3658,558,431.321,388,1
orz702d,1074,4662,606,430.451,395,1
orz702d,1075,3023,570,429.321,386,1
orz702d,1076,4721,492,429.375,367,1
orz702d,1077,2595,714,428.421,388,1
orz702d,1078,3550,508,430.321,387,1
orz702d,1079,4358,177,428.676,375,1
orz702d,1080,5496,670,434.517,368,1
orz702d,1081,5779,1001,433.002,364,1
orz702d,1082,4261,608,435.321,392,1
orz702d,1083,4800,309,434.764,396,1
orz702d,1084,5388,177,435.262,382,1
orz702d,1085,3333,419,434.037,399,1
orz702d,1086,7374,761,434.789,372,1
orz702d,1087,4122,301,435.995,408,1
orz702d,1088,2570,460,435.434,383,1
orz702d,1089,3263,489,434.049,387,1
orz702d,1090,3780,481,436.291,388,1
orz702d,1091,5563,518,439.257,357,1
orz702d,1092,3940,405,437.132,376,1
orz702d,1093,5231,836,437.345,370,1
orz702d,1094,6538,1356,436.404,379,1
orz702d,1095,5645,1296,439.238,410,1
orz702d,1096,6092,585,438.706,390,1
orz702d,1097,2764,379,437.149,393,1
orz702d,1098,4927,371,436.676,383,1
orz702d,1099,4370,460,439.25,398,1
orz702d,1100,5293,923,442.25,401,1
orz702d,1101,4610,541,440.86,376,1
orz702d,1102,2812,908,442.877,395,1
orz702d,1103,6363,291,441.96,380,1
orz702d,1104,5351,639,443.434,391,1
orz702d,1105,5483,304,442.161,386,1
orz702d,1106,4977,1231,440.605,389,1
orz702d,1107,5358,859,440.877,393,1
orz702d,1108,3786,251,441.546,380,1
orz702d,1109,2979,396,443.676,390,1
orz702d,1110,3809,326,444.635,398,1
orz702d,1111,3975,361,445.262,392,1
orz702d,1112,3986,335,444.002,375,1
orz702d,1113,6115,1154,445.818,388,1
orz702d,1114,4762,600,444.362,394,1
orz702d,1115,4040,429,446.037,411,1
orz702d,1116,5974,627,447.262,394,1
orz702d,1117,5990,261,446.688,381,1
orz702d,1118,7329,1079,445.387,371,1
orz702d,1119,4218,644,445.179,406,1
orz702d,1120,4323,446,449.108,412,1
orz702d,1121,3931,331,450.534,401,1
orz702d,1122,5053,989,449.049,402,1
orz702d,1123,5136,1402,450.22,404,1
orz702d,1124,3816,618,450.09,396,1
orz702d,1125,3404,548,450.848,398,1
orz702d,1126,5093,1465,450.09,396,1
orz702d,1127,3675,547,450.735,407,1
orz702d,1128,4091,294,451.588,383,1
orz702d,1129,4057,492,449.019,397,1
orz702d,1130,4238,996,452.63,377,1
orz702d,1131,6837,845,455.659,385,1
orz702d,1132,5453,999,453.233,395,1
orz702d,1133,4641,409,453.451,418,1
orz702d,1134,4680,1013,453.392,408,1
orz702d,1135,6605,302,455.475,396,1
orz702d,1136,4867,588,455.558,382,1
orz702d,1137,5599,441,455.049,408,1
orz702d,1138,5277,292,453.12,404,1
orz702d,1139,3667,772,452.321,409,1
orz702d,1140,4208,667,459.61,437,1
orz702d,1141,6050,1046,458.558,385,1
orz702d,1142,3478,537,457.09,403,1
orz702d,1143,3383,203,456.777,406,1
orz702d,1144,6378,798,459.333,404,1
orz702d,1145,3393,722,459.434,407,1
orz702d,1146,6131,335,458.789,396,1
orz702d,1147,4414,723,457.078,415,1
orz702d,1148,5469,396,457.09,403,1
orz702d,1149,3866,284,458.049,411,1
orz702d,1150,3510,689,462.333,407,1
orz702d,1151,4227,397,462.208,428,1
orz702d,1152,3577,647,462.161,406,1
orz702d,1153,3570,616,461.706,413,1
orz702d,1154,4426,598,460.019,408,1
orz702d,1155,5121,785,461.333,406,1
orz702d,1156,5467,357,462.061,403,1
orz702d,1157,7890,394,461.233,403,1
orz702d,1158,4332,732,461.492,419,1
orz702d,1159,4689,817,460.764,422,1
orz702d,1160,5739,551,464.404,407,1
orz702d,1161,6973,934,464.103,398,1
orz702d,1162,7009,519,464.262,411,1
orz702d,1163,4138,400,467.551,435,1
orz702d,1164,4691,627,464.233,406,1
orz702d,1165,7543,485,467.149,423,1
orz702d,1166,4256,898,467.664,426,1
orz702d,1167,6941,1130,464.86,400,1
orz702d,1168,3845,250,466.659,396,1
orz702d,1169,5018,755,464.09,410,1
orz702d,1170,5616,1205,468.676,415,1
orz702d,1171,4567,558,470.12,421,1
orz702d,1172,3934,308,469.664,428,1
orz702d,1173,4286,241,468.073,397,1
orz702d,1174,4045,366,470.049,423,1
orz702d,1175,7286,555,468.286,391,1
orz702d,1176,7708,491,468.291,420,1
orz702d,1177,4510,452,469.262,416,1
orz702d,1178,7371,534,471.019,419,1
orz702d,1179,5572,591,468.818,411,1
orz702d,1180,5139,426,475.333,420,1
orz702d,1181,3970,1120,473.09,419,1
orz702d,1182,3815,686,475.362,425,1
orz702d,1183,4343,486,475.22,429,1
orz702d,1184,6376,359,472.103,406,1
orz702d,1185,6511,502,475.919,421,1
orz702d,1186,4930,635,474.458,398,1
orz702d,1187,6334,896,472.115,394,1
orz702d,1188,4063,291,473.848,421,1
orz702d,1189,5909,1519,473.203,410,1
orz702d,1190,3401,557,476.617,413,1
orz702d,1191,2517,451,477.877,430,1
orz702d,1192,6897,1522,476.215,401,1
orz702d,1193,3343,449,479.764,441,1
orz702d,1194,5369,300,479.907,437,1
orz702d,1195,4524,969,476.446,412,1
orz702d,1196,8894,1069,479.026,386,1
orz702d,1197,6217,277,477.291,429,1
orz702d,1198,7396,1327,476.605,425,1
orz702d,1199,4954,941,479.446,415,1
orz702d,1200,7317,387,481.759,414,1
orz702d,1201,7652,241,480.073,409,1
orz702d,1202,7248,830,481.86,417,1
orz702d,1203,3342,654,482.362,432,1
orz702d,1204,4973,761,483.919,429,1
orz702d,1205,5114,233,482.25,441,1
orz702d,1206,3525,311,482.421,442,1
orz702d,1207,6146,782,480.919,426,1
orz702d,1208,6587,824,481.186,401,1
orz702d,1209,5662,357,482.706,434,1
orz702d,1210,4009,460,484.191,433,1
orz702d,1211,4391,183,484.931,418,1
orz702d,1212,6830,632,486.546,425,1
orz702d,1213,7716,400,487.434,435,1
orz702d,1214,6803,286,485.931,419,1
orz702d,1215,4028,645,487.953,467,1
orz702d,1216,6471,855,487.534,438,1
orz702d,1217,5691,278,484.392,439,1
orz702d,1218,4141,386,487.505,433,1
orz702d,1219,4317,472,486.735,443,1
orz702d,1220,4492,1048,489.179,450,1
orz702d,1221,7664,915,490.571,405,1
orz702d,1222,7416,358,491.877,444,1
orz702d,1223,5798,678,491.777,441,1
orz702d,1224,8300,1336,491.96,430,1
orz702d,1225,6502,1407,490.233,432,1
orz702d,1226,5390,645,490.706,442,1
orz702d,1227,6864,598,489.291,441,1
orz702d,1228,5310,915,489.831,420,1
orz702d,1229,3822,901,489.267,465,1
orz702d,1230,7451,603,494.541,404,1
orz702d,1231,2841,481,494.019,442,1
orz702d,1232,6180,660,494.446,430,1
orz702d,1233,6520,200,493.387,419,1
orz702d,1234,8206,752,492.304,432,1
orz702d,1235,5517,511,493.546,432,1
orz702d,1236,5738,830,495.321,452,1
orz702d,1237,5609,451,494.505,440,1
orz702d,1238,4890,550,493.86,429,1
orz702d,1239,5370,501,494.789,432,1
orz702d,1240,4819,716,499.546,438,1
orz702d,1241,2873,192,498.853,475,1
orz702d,1242,3764,809,496.338,470,1
orz702d,1243,4036,248,498.161,442,1
orz702d,1244,6727,379,496.546,435,1
orz702d,1245,3992,416,496.333,441,1
orz702d,1246,4035,135,499.161,443,1
orz702d,1247,5824,369,498.605,447,1
orz702d,1248,4598,307,497.132,436,1
orz702d,1249,5249,685,496.818,439,1
orz702d,1250,6567,804,503.534,454,1
orz702d,1251,4885,529,503.605,452,1
orz702d,1252,5821,733,500.718,440,1
orz702d,1253,7297,416,502.843,421,1
orz702d,1254,5872,251,501.948,452,1
orz702d,1255,5529,288,503.161,447,1
orz702d,1256,5513,670,503.215,428,1
orz702d,1257,4753,466,502.99,446,1
orz702d,1258,5059,339,500.304,440,1
orz702d,1259,5630,758,500.659,430,1
orz702d,1260,4938,901,507.558,434,1
orz702d,1261,4660,764,507.86,443,1
orz702d,1262,6341,1520,504.73,432,1
orz702d,1263,7144,854,507.718,447,1
orz702d,1264,4672,595,507.889,448,1
orz702d,1265,6763,461,505.914,422,1
orz702d,1266,6570,515,507.186,427,1
orz702d,1267,4569,715,504.321,461,1
orz702d,1268,7059,248,504.262,451,1
orz702d,1269,4668,291,507.446,443,1
orz702d,1270,5240,428,508.576,452,1
orz702d,1271,4213,511,511.777,461,1
orz702d,1272,4738,600,509.99,453,1
orz702d,1273,8099,391,510.404,453,1
orz702d,1274,5514,1017,511.576,455,1
orz702d,1275,7224,485,508.683,414,1
orz702d,1276,5855,562,510.09,456,1
orz702d,1277,7542,297,508.848,456,1
orz702d,1278,6333,1297,510.049,463,1
orz702d,1279,4420,666,511.831,442,1
orz702d,1280,4225,1031,513.274,448,1
orz702d,1281,5229,937,513.86,449,1
orz702d,1282,5696,537,512.588,444,1
orz702d,1283,8698,248,513.392,468,1
orz702d,1284,4998,808,513.037,478,1
orz702d,1285,7042,236,514.955,424,1
orz702d,1286,4074,271,514.647,456,1
orz702d,1287,7128,846,513.617,450,1
orz702d,1288,5896,474,512.889,453,1
orz702d,1289,5559,761,513.299,424,1
orz702d,1290,5200,1070,518.889,459,1
orz702d,1291,5562,845,517.458,441,1
orz702d,1292,4005,960,517.718,457,1
orz702d,1293,4487,923,517.245,447,1
orz702d,1294,6421,352,518.931,452,1
orz702d,1295,4072,783,517.167,490,1
orz702d,1296,4287,1175,519.664,478,1
orz702d,1297,4551,1172,516.09,462,1
orz702d,1298,5590,406,518.446,454,1
orz702d,1299,4641,269,518.546,457,1
orz702d,1300,5360,1446,521.161,465,1
orz702d,1301,5285,376,520.931,454,1
orz702d,1302,3964,325,520.078,478,1
orz702d,1303,3480,734,522.588,454,1
orz702d,1304,3555,573,522.233,464,1
orz702d,1305,7468,687,523.103,457,1
orz702d,1306,6941,1075,521.676,468,1
orz702d,1307,4568,349,522.203,459,1
orz702d,1308,7282,1395,520.806,475,1
orz702d,1309,3379,180,521.262,468,1
orz702d,1310,7224,266,524.659,454,1
orz702d,1311,2894,607,527.681,503,1
orz702d,1312,5608,518,524.647,466,1
orz702d,1313,3621,774,525.404,468,1
orz702d,1314,6312,589,525.203,462,1
orz702d,1315,9457,864,526.747,471,1
orz702d,1316,6360,1010,524.563,480,1
orz702d,1317,3568,1085,527.345,460,1
orz702d,1318,4820,544,526.865,491,1
orz702d,1319,6868,1174,526.647,468,1
orz702d,1320,6316,551,529.186,449,1
orz702d,1321,6395,567,530.274,465,1
orz702d,1322,7184,731,528.333,473,1
orz702d,1323,5026,549,531.362,481,1
orz702d,1324,5783,239,528.446,464,1
orz702d,1325,7238,648,530.304,470,1
orz702d,1326,4023,549,531.245,461,1
orz702d,1327,3899,301,528.203,465,1
orz702d,1328,9802,1282,528.144,455,1
orz702d,1329,5370,1285,531.706,483,1
orz702d,1330,5103,845,532.103,466,1
orz702d,1331,7543,315,533.019,481,1
orz702d,1332,5407,516,532.688,467,1
orz702d,1333,7194,960,535.061,476,1
orz702d,1334,4881,427,533.647,475,1
orz702d,1335,6887,585,533.86,469,1
orz702d,1336,6316,742,533.605,482,1
orz702d,1337,4360,522,534.446,470,1
orz702d,1338,4395,648,532.877,485,1
orz702d,1339,5460,935,535.475,476,1
orz702d,1340,10011,675,539.103,473,1
orz702d,1341,4736,286,536.688,471,1
orz702d,1342,8289,901,539.818,482,1
orz702d,1343,4885,1023,538.818,481,1
orz702d,1344,6562,336,539.576,483,1
orz702d,1345,4067,281,536.558,463,1
orz702d,1346,4336,673,539.718,479,1
orz702d,1347,4967,273,538.505,484,1
orz702d,1348,6851,476,536.902,465,1
orz702d,1349,4806,1194,538.09,484,1
orz702d,1350,7976,538,542.713,453,1
orz702d,1351,6394,1284,543.362,493,1
orz702d,1352,7176,1520,540.558,467,1
orz702d,1353,6888,263,543.233,485,1
orz702d,1354,5474,723,540.115,462,1
