map,scenid,total,20move,distance,path_size,hLevel
lak505d,694,1922,386,278.836,238,0
lak505d,695,1826,218,278.995,251,0
lak505d,696,2334,290,276.48,246,0
lak505d,697,2307,546,279.38,246,0
lak505d,698,1960,388,278.078,236,0
lak505d,699,1619,211,278.409,250,0
lak505d,700,2126,195,282.25,241,0
lak505d,701,1909,402,283.208,249,0
lak505d,702,2023,503,281.836,241,0
lak505d,703,1508,263,282.267,258,0
lak505d,704,1939,136,283.179,244,0
lak505d,705,1714,513,280.51,255,0
lak505d,706,1924,472,280.049,233,0
lak505d,707,1734,294,281.652,252,0
lak505d,708,2615,174,283.137,251,0
lak505d,709,2319,198,280.049,233,0
lak505d,710,2330,239,286.279,250,0
lak505d,711,2253,412,284.279,248,0
lak505d,712,1728,239,286.593,247,0
lak505d,713,3288,363,287.664,246,0
lak505d,714,1589,156,287.095,262,0
lak505d,715,2006,185,285.492,243,0
lak505d,716,1846,443,287.267,263,0
lak505d,717,1867,334,285.451,250,0
lak505d,718,2130,374,285.622,251,0
lak505d,719,1703,312,285.137,253,0
lak505d,720,1807,322,288.966,256,0
lak505d,721,2956,234,288.593,249,0
lak505d,722,1641,167,291.652,262,0
lak505d,723,2368,498,291.794,258,0
lak505d,724,3438,455,290.563,246,0
lak505d,725,2150,332,289.321,246,0
lak505d,726,2403,517,288.321,245,0
lak505d,727,2116,356,288.309,257,0
lak505d,728,1709,155,291.693,255,0
lak505d,729,1979,371,288.48,258,0
lak505d,730,2034,295,295.936,258,0
lak505d,731,2049,401,292.894,262,0
lak505d,732,2329,233,293.635,247,0
lak505d,733,1582,278,294.024,271,0
lak505d,734,1995,209,294.622,260,0
lak505d,735,2373,343,292.764,254,0
lak505d,736,2960,621,295.108,258,0
lak505d,737,2007,329,292.522,255,0
lak505d,738,1865,359,294.664,253,0
lak505d,739,2290,224,293.966,261,0
lak505d,740,2867,314,298.149,254,0
lak505d,741,2395,238,296.38,263,0
lak505d,742,1587,175,296.208,262,0
lak505d,743,1452,271,296.238,267,0
lak505d,744,2166,377,298.321,255,0
lak505d,745,2430,424,297.137,265,0
lak505d,746,1646,159,298.451,263,0
lak505d,747,2218,325,296.066,266,0
lak505d,748,2560,421,299.635,253,0
lak505d,749,2082,302,298.25,257,0
lak505d,750,2649,546,303.664,262,0
lak505d,751,3074,584,300.806,255,0
lak505d,752,2313,417,303.291,255,0
lak505d,753,2988,557,300.635,254,0
lak505d,754,2612,156,303.693,267,0
lak505d,755,1747,185,300.693,264,0
lak505d,756,1761,332,300.421,260,0
lak505d,757,2470,240,303.179,264,0
lak505d,758,1598,349,302.693,266,0
lak505d,759,2507,417,300.108,263,0
lak505d,760,2613,270,306.037,271,0
lak505d,761,2283,372,307.037,272,0
lak505d,762,1743,264,306.007,266,0
lak505d,763,2460,393,305.907,263,0
lak505d,764,2519,504,307.421,267,0
lak505d,765,2066,379,306.291,258,0
lak505d,766,2054,225,305.966,273,0
lak505d,767,2098,279,306.38,273,0
lak505d,768,1686,138,305.522,268,0
lak505d,769,2216,227,305.593,266,0
lak505d,770,2634,490,310.664,269,0
lak505d,771,2321,223,308.35,270,0
lak505d,772,2139,154,309.279,273,0
lak505d,773,2206,159,310.936,273,0
lak505d,774,3146,471,310.35,272,0
lak505d,775,2385,277,311.723,280,0
lak505d,776,2599,302,311.25,270,0
lak505d,777,2572,329,311.25,270,0
lak505d,778,2196,468,309.664,268,0
lak505d,779,2221,166,308.806,263,0
lak505d,780,1762,270,314.593,275,0
lak505d,781,2194,154,312.392,267,0
lak505d,782,2395,189,312.179,273,0
lak505d,783,2334,413,315.463,268,0
lak505d,784,1809,289,314.321,271,0
lak505d,785,3143,512,313.208,279,0
lak505d,786,2148,239,315.451,280,0
lak505d,787,2886,369,314.12,265,0
lak505d,788,2911,472,313.492,271,0
lak505d,789,1945,157,313.966,281,0
lak505d,790,2448,169,318.108,281,0
lak505d,791,2757,362,317.451,282,0
lak505d,792,2418,513,316.522,279,0
lak505d,793,1771,235,316.664,275,0
lak505d,794,1992,288,319.007,279,0
lak505d,795,1861,234,316.35,278,0
lak505d,796,3052,585,316.806,271,0
lak505d,797,3176,632,317.664,276,0
lak505d,798,2388,333,319.836,279,0
lak505d,799,2193,137,317.35,279,0
lak505d,800,2012,300,322.279,286,0
lak505d,801,2267,426,322.936,285,0
lak505d,802,2698,486,323.149,279,0
lak505d,803,3018,284,321.25,280,0
lak505d,804,2140,360,320.865,285,0
lak505d,805,2884,194,323.108,286,0
lak505d,806,2730,331,320.948,271,0
lak505d,807,2243,261,321.522,284,0
lak505d,808,2095,150,323.037,288,0
lak505d,809,2601,258,323.037,288,0
lak505d,810,2781,512,324.907,282,0
lak505d,811,2646,175,325.421,285,0
lak505d,812,3080,459,324.706,276,0
lak505d,813,1986,258,325.037,290,0
lak505d,814,2160,390,324.392,279,0
lak505d,815,2151,221,326.421,286,0
lak505d,816,2596,171,327.635,281,0
lak505d,817,2199,338,325.078,283,0
lak505d,818,2617,363,324.179,285,0
lak505d,819,2966,621,324.877,277,0
lak505d,820,2191,229,328.007,288,0
lak505d,821,2951,237,330.22,284,0
lak505d,822,2127,309,329.936,292,0
lak505d,823,2470,232,331.522,294,0
lak505d,824,2087,404,330.362,280,0
lak505d,825,2491,345,331.078,289,0
lak505d,826,2806,519,328.291,280,0
lak505d,827,2389,451,329.463,282,0
lak505d,828,2529,441,328.049,281,0
lak505d,829,2094,220,331.35,293,0
lak505d,830,1935,424,335.321,292,0
lak505d,831,2801,367,332.635,286,0
lak505d,832,2169,279,332.149,288,0
lak505d,833,2514,157,333.007,293,0
lak505d,834,2704,476,333.463,286,0
lak505d,835,2828,176,335.936,298,0
lak505d,836,2424,385,334.978,290,0
lak505d,837,3020,483,335.463,288,0
lak505d,838,2189,290,334.978,290,0
lak505d,839,1786,203,332.723,301,0
lak505d,840,2343,294,336.291,288,0
lak505d,841,2447,271,338.735,295,0
lak505d,842,2320,448,338.492,296,0
lak505d,843,2114,347,337.12,288,0
lak505d,844,2626,317,336.635,290,0
lak505d,845,2653,423,338.392,293,0
lak505d,846,2131,349,339.563,295,0
lak505d,847,2089,412,338.149,294,0
lak505d,848,2625,271,339.321,296,0
lak505d,849,2256,158,336.563,292,0
lak505d,850,2877,361,340.563,296,0
lak505d,851,1878,336,343.907,301,0
lak505d,852,2286,344,343.635,297,0
lak505d,853,2803,294,343.434,291,0
lak505d,854,2536,244,342.25,301,0
lak505d,855,1738,220,342.149,298,0
lak505d,856,2954,469,341.191,290,0
lak505d,857,2780,397,340.777,290,0
lak505d,858,2485,502,343.321,300,0
lak505d,859,3192,517,340.505,286,0
lak505d,860,2189,296,346.605,295,0
lak505d,861,2158,350,346.877,299,0
lak505d,862,2913,383,347.978,303,0
lak505d,863,3089,359,344.12,295,0
lak505d,864,2454,291,347.978,303,0
lak505d,865,2524,325,345.392,300,0
lak505d,866,2659,298,344.22,298,0
lak505d,867,1844,253,346.836,306,0
lak505d,868,2400,402,344.635,298,0
lak505d,869,2689,279,344.735,301,0
lak505d,870,2711,268,348.262,295,0
lak505d,871,2085,362,349.25,308,0
lak505d,872,2975,518,350.777,300,0
lak505d,873,2586,319,351.434,299,0
lak505d,874,2808,473,349.764,311,0
lak505d,875,2162,220,350.049,303,0
lak505d,876,2527,297,348.735,305,0
lak505d,877,2104,245,349.664,308,0
lak505d,878,2305,260,350.664,309,0
lak505d,879,2454,556,348.693,312,0
lak505d,880,2656,292,352.706,304,0
lak505d,881,2284,337,354.392,309,0
lak505d,882,2235,108,353.007,313,0
lak505d,883,2622,259,354.392,309,0
lak505d,884,2876,401,352.777,302,0
lak505d,885,2426,322,355.806,310,0
lak505d,886,2650,341,355.777,305,0
lak505d,887,2197,321,354.321,311,0
lak505d,888,2230,335,354.978,310,0
lak505d,889,2470,203,353.007,313,0
lak505d,890,2340,231,356.948,307,0
lak505d,891,2194,230,357.321,314,0
lak505d,892,2158,247,356.806,311,0
lak505d,893,2759,499,356.563,312,0
lak505d,894,2977,320,358.321,315,0
lak505d,895,2534,328,357.664,316,0
lak505d,896,2230,361,358.907,316,0
lak505d,897,2233,311,356.907,314,0
lak505d,898,2175,260,358.22,312,0
lak505d,899,2355,163,356.161,300,0
lak505d,900,3167,407,360.291,312,0
lak505d,901,1967,236,360.563,316,0
lak505d,902,2368,311,362.534,313,0
lak505d,903,2307,350,360.12,311,0
lak505d,904,2433,258,360.321,317,0
lak505d,905,3102,403,362.735,319,0
lak505d,906,2790,424,360.877,313,0
lak505d,907,2199,351,362.492,320,0
lak505d,908,2652,321,361.877,314,0
lak505d,909,3049,357,361.262,308,0
lak505d,910,2681,437,365.534,316,0
lak505d,911,2173,284,366.049,319,0
lak505d,912,2215,346,364.362,314,0
lak505d,913,2537,255,367.191,316,0
lak505d,914,2747,365,364.978,320,0
lak505d,915,2599,326,364.706,316,0
lak505d,916,2352,205,364.434,312,0
lak505d,917,2441,440,364.706,316,0
lak505d,918,2145,265,366.22,320,0
lak505d,919,2341,160,367.049,320,0
