map,scenid,total,20move,distance,path_size,hLevel
orz300d,1372,4436,197,549.701,472,1
orz300d,1373,3849,790,551.345,484,1
orz300d,1374,3177,320,550.659,480,1
orz300d,1375,4040,341,549.558,476,1
orz300d,1376,3142,158,549.274,484,1
orz300d,1377,3010,484,551.375,489,1
orz300d,1378,3739,356,549.558,476,1
orz300d,1379,2905,224,551.161,495,1
orz300d,1380,3138,302,554.931,488,1
orz300d,1381,3642,712,554.103,488,1
orz300d,1382,5607,243,552.434,500,1
orz300d,1383,4042,262,555.044,479,1
orz300d,1384,5124,307,555.831,486,1
orz300d,1385,3359,539,553.103,487,1
orz300d,1386,4212,307,553.558,480,1
orz300d,1387,4176,190,552.174,484,1
orz300d,1388,2997,928,552.132,491,1
orz300d,1389,4844,686,553.6,473,1
orz300d,1390,3676,449,556.002,487,1
orz300d,1391,2920,161,556.333,501,1
orz300d,1392,3601,271,558.345,491,1
orz300d,1393,3510,408,556.316,484,1
orz300d,1394,3788,246,557.233,499,1
orz300d,1395,3235,268,559.789,497,1
orz300d,1396,3595,457,558.286,481,1
orz300d,1397,2598,200,558.191,507,1
orz300d,1398,3586,185,557.416,488,1
orz300d,1399,3157,202,557.115,479,1
orz300d,1400,3340,477,561.659,491,1
orz300d,1401,4303,508,561.014,480,1
orz300d,1402,2885,266,561.233,503,1
orz300d,1403,2944,247,561.818,504,1
orz300d,1404,4369,431,563.014,482,1
orz300d,1405,2729,414,562.73,490,1
orz300d,1406,2920,239,561.233,503,1
orz300d,1407,3567,329,560.286,483,1
orz300d,1408,3302,242,561.387,487,1
orz300d,1409,3151,356,560.316,488,1
orz300d,1410,4532,512,566.416,497,1
orz300d,1411,3305,256,565.032,501,1
orz300d,1412,2209,196,567.463,520,1
orz300d,1413,3517,111,566.333,511,1
orz300d,1414,4662,414,565.688,500,1
orz300d,1415,4144,370,566.375,504,1
orz300d,1416,4144,882,564.588,496,1
orz300d,1417,6073,305,564.085,481,1
orz300d,1418,3368,235,566.475,507,1
orz300d,1419,3210,609,566.789,504,1
orz300d,1420,2992,454,571.233,513,1
orz300d,1421,3017,239,568.96,507,1
orz300d,1422,4605,279,571.914,488,1
orz300d,1423,2825,207,569.262,516,1
orz300d,1424,2409,170,570.576,514,1
orz300d,1425,4788,310,568.274,503,1
orz300d,1426,3644,426,568.032,504,1
orz300d,1427,3710,284,569.416,500,1
orz300d,1428,4876,643,568.86,504,1
orz300d,1429,4857,258,568.174,500,1
orz300d,1430,3613,517,572.073,501,1
orz300d,1431,3350,608,572.333,517,1
orz300d,1432,2796,364,574.174,506,1
orz300d,1433,4151,257,575.446,511,1
orz300d,1434,3422,280,573.617,510,1
orz300d,1435,3882,445,573.245,503,1
orz300d,1436,3475,264,575.387,501,1
orz300d,1437,3680,416,575.286,498,1
orz300d,1438,3520,291,574.718,514,1
orz300d,1439,3349,578,574.659,504,1
orz300d,1440,3106,217,576.889,517,1
orz300d,1441,3724,409,578.458,502,1
orz300d,1442,4511,353,579.233,521,1
orz300d,1443,3336,200,576.002,507,1
orz300d,1444,3300,325,578.304,518,1
orz300d,1445,3850,315,577.902,506,1
orz300d,1446,2449,229,579.144,506,1
orz300d,1447,4024,212,576.73,504,1
orz300d,1448,5411,234,578.63,503,1
orz300d,1449,4050,578,576.014,495,1
orz300d,1450,3096,326,581.032,517,1
orz300d,1451,3525,273,580.588,512,1
orz300d,1452,3475,149,582.931,516,1
orz300d,1453,2947,255,582.718,522,1
orz300d,1454,3028,258,581.96,520,1
orz300d,1455,4285,298,580.617,517,1
orz300d,1456,3270,323,581.558,508,1
orz300d,1457,3728,610,580.446,516,1
orz300d,1458,3096,183,582.103,516,1
orz300d,1459,2759,341,580.718,520,1
orz300d,1460,4385,267,584.316,512,1
orz300d,1461,3086,539,584.103,518,1
orz300d,1462,3168,221,587.588,519,1
orz300d,1463,2647,156,586.073,515,1
orz300d,1464,2770,227,585.889,526,1
orz300d,1465,2367,178,584.558,511,1
orz300d,1466,4539,834,586.571,501,1
orz300d,1467,2914,245,584.09,530,1
orz300d,1468,3629,350,584.872,508,1
orz300d,1469,3124,291,585.245,515,1
orz300d,1470,3104,433,589.487,518,1
orz300d,1471,2771,291,589.233,531,1
orz300d,1472,3137,204,590.659,520,1
orz300d,1473,2591,405,589.019,537,1
orz300d,1474,2747,227,590.274,525,1
orz300d,1475,2514,266,588.517,522,1
orz300d,1476,4343,274,589.345,522,1
orz300d,1477,4436,228,589.789,527,1
orz300d,1478,3515,232,588.789,526,1
orz300d,1479,3124,173,590.002,521,1
orz300d,1480,2991,225,594.144,521,1
orz300d,1481,3111,278,594.144,521,1
orz300d,1482,3678,240,594.973,521,1
orz300d,1483,3218,212,594.002,525,1
orz300d,1484,4376,201,595.399,509,1
orz300d,1485,3849,435,592.818,535,1
orz300d,1486,3221,229,593.032,529,1
orz300d,1487,3924,260,593.345,526,1
orz300d,1488,3382,683,595.286,518,1
orz300d,1489,4003,301,595.718,535,1
orz300d,1490,2822,341,599.132,538,1
orz300d,1491,3539,160,596.073,525,1
orz300d,1492,3490,241,597.446,533,1
orz300d,1493,2916,287,597.304,537,1
orz300d,1494,3602,247,598.387,524,1
orz300d,1495,3044,161,598.86,534,1
orz300d,1496,3064,434,598.576,542,1
orz300d,1497,3399,232,598.446,534,1
orz300d,1498,4189,330,598.671,516,1
orz300d,1499,3063,363,598.985,513,1
orz300d,1500,2436,231,603.233,545,1
orz300d,1501,3100,229,602.375,540,1
orz300d,1502,2794,174,601.316,529,1
orz300d,1503,3183,358,600.203,537,1
orz300d,1504,2407,167,600.404,543,1
orz300d,1505,3167,786,603.713,514,1
orz300d,1506,2617,274,602.203,539,1
orz300d,1507,3119,342,602.174,534,1
orz300d,1508,2608,257,600.103,534,1
orz300d,1509,3058,697,602.902,531,1
orz300d,1510,3623,287,604.274,539,1
orz300d,1511,3017,286,606.872,530,1
orz300d,1512,3927,267,606.759,539,1
orz300d,1513,3228,369,607.002,538,1
orz300d,1514,2367,400,605.061,546,1
orz300d,1515,2839,371,604.902,533,1
orz300d,1516,3855,270,604.186,524,1
orz300d,1517,3104,242,606.517,540,1
orz300d,1518,2834,229,605.061,546,1
orz300d,1519,3975,129,605.659,535,1
orz300d,1520,2712,333,609.617,546,1
orz300d,1521,3409,188,608.831,539,1
orz300d,1522,3329,317,609.446,545,1
orz300d,1523,4763,1363,609.186,529,1
orz300d,1524,3088,223,608.073,537,1
orz300d,1525,3165,174,608.529,530,1
orz300d,1526,2921,324,610.973,537,1
orz300d,1527,3039,159,609.588,541,1
orz300d,1528,2772,191,609.759,542,1
orz300d,1529,2420,309,609.546,548,1
orz300d,1530,3027,329,613.144,540,1
orz300d,1531,2814,280,612.831,543,1
orz300d,1532,2177,296,614.647,556,1
orz300d,1533,2905,177,614.688,549,1
orz300d,1534,4198,200,615.47,527,1
orz300d,1535,3944,140,614.144,541,1
orz300d,1536,2405,171,613.546,552,1
orz300d,1537,3455,183,614.073,543,1
orz300d,1538,2895,220,613.174,545,1
orz300d,1539,2858,194,615.073,544,1
orz300d,1540,3379,235,617.63,542,1
orz300d,1541,3173,229,618.558,545,1
orz300d,1542,4170,232,616.671,534,1
orz300d,1543,2960,235,617.902,546,1
orz300d,1544,3239,201,616.801,542,1
orz300d,1545,4795,266,616.032,552,1
orz300d,1546,3104,288,619.345,552,1
orz300d,1547,3081,259,619.558,546,1
orz300d,1548,2623,202,617.701,540,1
orz300d,1549,2758,213,617.902,546,1
orz300d,1550,3400,167,620.831,551,1
orz300d,1551,2712,227,620.115,542,1
orz300d,1552,2937,194,622.701,545,1
orz300d,1553,2920,273,620.387,546,1
orz300d,1554,2979,254,622.174,554,1
orz300d,1555,2982,237,622.458,546,1
orz300d,1556,2679,184,622.973,549,1
orz300d,1557,3323,194,621.387,547,1
orz300d,1558,2789,188,620.701,543,1
orz300d,1559,2979,274,622.002,553,1
