map,scenid,total,20move,distance,path_size,hLevel
ost000a,669,2382,974,267.77,258,0
ost000a,670,5814,1494,268.48,238,0
ost000a,671,4103,1222,270.995,243,0
ost000a,672,4267,1002,268.054,250,0
ost000a,673,7790,1968,269.693,233,0
ost000a,674,5913,805,269.764,231,0
ost000a,675,6155,842,271.48,241,0
ost000a,676,6756,1044,270.764,232,0
ost000a,677,5521,786,268.953,248,0
ost000a,678,5043,982,268.664,227,0
ost000a,679,3452,499,269.125,249,0
ost000a,680,4559,450,274.924,249,0
ost000a,681,7394,1071,275.681,251,0
ost000a,682,6495,1016,273.664,232,0
ost000a,683,8054,1145,272.35,234,0
ost000a,684,3641,944,272.368,251,0
ost000a,685,4854,1691,272.095,247,0
ost000a,686,5124,1567,274.409,246,0
ost000a,687,5169,899,274.681,250,0
ost000a,688,5358,2882,275.125,255,0
ost000a,689,4489,1002,272.953,252,0
ost000a,690,12513,1775,278.794,245,0
ost000a,691,3619,952,277.368,256,0
ost000a,692,6381,1086,278.966,246,0
ost000a,693,5522,902,278.723,247,0
ost000a,694,5113,837,276.167,249,0
ost000a,695,4235,1064,276.48,246,0
ost000a,696,4540,1492,277.083,264,0
ost000a,697,6106,724,279.291,231,0
ost000a,698,7732,1026,276.593,237,0
ost000a,699,5781,1711,277.309,246,0
ost000a,700,5142,650,283.782,262,0
ost000a,701,4805,333,283.362,233,0
ost000a,702,6117,789,282.794,249,0
ost000a,703,5268,1700,280.309,249,0
ost000a,704,2307,657,281.556,278,0
ost000a,705,7255,356,280.132,219,0
ost000a,706,7778,1810,282.907,240,0
ost000a,707,4258,325,280.995,253,0
ost000a,708,4162,844,280.836,240,0
ost000a,709,5278,803,283.137,251,0
ost000a,710,3527,637,287.426,276,0
ost000a,711,5771,914,286.622,252,0
ost000a,712,4609,927,286.894,256,0
ost000a,713,3407,863,286.74,272,0
ost000a,714,9011,982,286.066,256,0
ost000a,715,7461,1821,285.191,234,0
ost000a,716,8734,2019,287.836,247,0
ost000a,717,6641,886,286.238,257,0
ost000a,718,4813,1437,286.836,246,0
ost000a,719,3925,810,287.309,256,0
ost000a,720,7144,1406,291.108,254,0
ost000a,721,4010,908,291.74,277,0
ost000a,722,5962,438,288.877,241,0
ost000a,723,8900,384,289.622,255,0
ost000a,724,5773,392,289.362,239,0
ost000a,725,9232,2572,291.676,238,0
ost000a,726,6901,1112,288.12,239,0
ost000a,727,4862,904,290.924,265,0
ost000a,728,5904,704,289.439,266,0
ost000a,729,6637,577,291.451,256,0
ost000a,730,4775,1001,294.569,279,0
ost000a,731,4047,1205,292.439,269,0
ost000a,732,5873,1110,294.61,272,0
ost000a,733,2926,168,294.054,276,0
ost000a,734,4299,800,294.782,273,0
ost000a,735,4699,527,292.539,272,0
ost000a,736,8413,1167,295.149,251,0
ost000a,737,3926,1922,293.267,269,0
ost000a,738,5523,915,294.48,264,0
ost000a,739,4406,645,292.426,281,0
ost000a,740,6279,380,299.647,241,0
ost000a,741,4656,1261,299.681,275,0
ost000a,742,4994,681,296.208,262,0
ost000a,743,6393,893,297.576,241,0
ost000a,744,5547,1003,297.108,260,0
ost000a,745,4928,1073,297.409,269,0
ost000a,746,9099,2019,297.492,255,0
ost000a,747,8373,880,299.25,258,0
ost000a,748,5791,818,297.149,253,0
ost000a,749,6040,633,298.137,266,0
ost000a,750,4377,1521,301.752,275,0
ost000a,751,1679,342,300.456,294,0
ost000a,752,6463,1371,302.664,261,0
ost000a,753,6891,603,300.179,261,0
ost000a,754,5271,640,303.225,286,0
ost000a,755,4559,460,303.024,280,0
ost000a,756,6336,385,301.593,262,0
ost000a,757,4322,1168,302.551,270,0
ost000a,758,8218,1147,300.208,266,0
ost000a,759,4923,236,302.995,275,0
ost000a,760,6878,959,307.35,269,0
ost000a,761,4552,519,306.48,276,0
ost000a,762,6298,859,306.551,274,0
ost000a,763,4553,588,306.622,272,0
ost000a,764,6429,1669,304.723,273,0
ost000a,765,6423,713,307.581,280,0
ost000a,766,4047,585,304.125,284,0
ost000a,767,8517,1892,306.877,259,0
ost000a,768,5733,1996,307.38,274,0
ost000a,769,3618,940,307.468,289,0
ost000a,770,4613,733,309.125,289,0
ost000a,771,5524,569,308.948,259,0
ost000a,772,5165,684,310.61,288,0
ost000a,773,6504,438,308.764,270,0
ost000a,774,6500,809,308.078,266,0
ost000a,775,7707,1042,310.421,270,0
ost000a,776,4160,876,310.51,285,0
ost000a,777,5711,691,308.451,273,0
ost000a,778,6666,814,310.723,279,0
ost000a,779,8291,869,311.037,276,0
ost000a,780,6380,1106,313.137,281,0
ost000a,781,4732,821,312.338,286,0
ost000a,782,5411,1355,312.593,273,0
ost000a,783,2401,1001,313.042,307,0
ost000a,784,7200,1278,312.321,269,0
ost000a,785,7826,1438,312.534,263,0
ost000a,786,5560,1463,313.35,275,0
ost000a,787,8902,801,313.848,261,0
ost000a,788,6240,1586,314.764,276,0
ost000a,789,5660,593,314.078,272,0
ost000a,790,6801,274,318.622,284,0
ost000a,791,5200,722,319.279,283,0
ost000a,792,4206,900,317.167,290,0
ost000a,793,5745,1100,316.48,286,0
ost000a,794,6013,938,319.764,281,0
ost000a,795,4851,746,319.095,294,0
ost000a,796,6072,1362,317.806,272,0
ost000a,797,6669,815,316.179,277,0
ost000a,798,7616,789,317.517,251,0
ost000a,799,5397,1433,319.024,296,0
ost000a,800,6267,808,320.066,290,0
ost000a,801,6655,317,322.794,289,0
ost000a,802,7730,1369,320.179,281,0
ost000a,803,4045,932,321.912,308,0
ost000a,804,5932,996,321.593,282,0
ost000a,805,6644,577,320.238,291,0
ost000a,806,7480,883,320.274,255,0
ost000a,807,5131,761,321.238,292,0
ost000a,808,7497,829,321.593,282,0
ost000a,809,5004,785,320.853,297,0
ost000a,810,5068,694,324.593,285,0
ost000a,811,7173,1852,326.492,284,0
ost000a,812,4320,975,324.468,306,0
ost000a,813,7217,1187,324.061,265,0
ost000a,814,3333,647,325.983,310,0
ost000a,815,4731,1068,327.983,312,0
ost000a,816,6824,1515,327.338,301,0
ost000a,817,6723,1016,326.966,294,0
ost000a,818,3727,674,324.953,304,0
ost000a,819,7205,580,324.404,267,0
ost000a,820,2805,440,329.397,313,0
ost000a,821,4022,543,328.439,305,0
ost000a,822,7082,983,330.789,268,0
ost000a,823,5967,803,328.693,292,0
ost000a,824,5944,1267,329.794,296,0
ost000a,825,5796,810,328.38,295,0
ost000a,826,6205,753,329.037,294,0
ost000a,827,4918,884,331.421,291,0
ost000a,828,5227,862,331.995,304,0
ost000a,829,3649,426,330.309,299,0
ost000a,830,6129,1018,335.007,295,0
ost000a,831,10228,2416,335.345,268,0
ost000a,832,5598,1405,333.924,308,0
ost000a,833,5233,755,334.522,297,0
ost000a,834,6860,378,332.475,273,0
ost000a,835,4488,484,334.451,299,0
ost000a,836,5207,1539,332.752,306,0
ost000a,837,5812,218,334.108,297,0
ost000a,838,5734,1085,334.647,276,0
ost000a,839,7977,1046,334.563,290,0
ost000a,840,6465,970,336.752,310,0
ost000a,841,7502,973,338.735,295,0
ost000a,842,4585,801,339.267,315,0
ost000a,843,5594,399,337.747,282,0
ost000a,844,4450,446,337.439,314,0
ost000a,845,6136,1357,339.681,315,0
ost000a,846,6452,522,338.823,310,0
ost000a,847,5481,502,339.924,314,0
ost000a,848,6935,1401,337.492,295,0
ost000a,849,7177,1552,338.368,317,0
ost000a,850,6326,1057,340.995,313,0
ost000a,851,5933,667,341.806,296,0
ost000a,852,5380,525,342.238,313,0
ost000a,853,7058,1663,340.924,315,0
ost000a,854,5163,877,340.309,309,0
ost000a,855,5037,498,341.593,302,0
ost000a,856,5478,510,342.208,308,0
ost000a,857,6018,1433,341.25,300,0
ost000a,858,8224,1548,342.99,286,0
ost000a,859,5933,1852,342.936,305,0
ost000a,860,4721,873,346.007,306,0
ost000a,861,5421,870,345.203,282,0
ost000a,862,4490,797,346.054,328,0
ost000a,863,4647,458,345.326,331,0
ost000a,864,5515,358,346.978,302,0
ost000a,865,4999,1041,344.794,311,0
ost000a,866,5595,658,344.279,308,0
ost000a,867,4929,552,346.468,328,0
ost000a,868,3351,684,346.468,328,0
ost000a,869,7207,402,345.664,304,0
ost000a,870,10818,3126,350.291,302,0
ost000a,871,5602,1071,349.309,318,0
ost000a,872,5247,643,351.167,324,0
ost000a,873,5394,1073,349.154,334,0
ost000a,874,7032,1115,351.392,306,0
ost000a,875,6795,981,349.095,324,0
ost000a,876,5243,1439,348.823,320,0
ost000a,877,6661,803,349.522,312,0
ost000a,878,7496,551,350.345,283,0
ost000a,879,3958,504,348.74,334,0
ost000a,880,7426,1324,354.877,307,0
ost000a,881,5055,861,352.037,317,0
ost000a,882,4475,1281,353.309,322,0
ost000a,883,3304,767,352.012,341,0
ost000a,884,8660,1408,352.09,298,0
ost000a,885,5683,1524,354.522,317,0
ost000a,886,3903,1530,353.539,333,0
ost000a,887,4308,735,355.421,315,0
ost000a,888,5581,584,352.723,321,0
ost000a,889,7036,1196,353.179,314,0
ost000a,890,5499,589,359.279,323,0
ost000a,891,8191,1083,358.818,301,0
ost000a,892,4397,889,357.338,331,0
ost000a,893,7763,884,359.831,290,0
ost000a,894,5516,243,356.108,319,0
ost000a,895,3634,678,356.066,326,0
ost000a,896,7294,1242,356.019,304,0
ost000a,897,5401,636,357.439,334,0
ost000a,898,4884,850,359.953,339,0
ost000a,899,6701,1051,356.451,321,0
ost000a,900,6274,1865,360.581,333,0
ost000a,901,5129,784,360.836,320,0
ost000a,902,4741,438,360.74,346,0
ost000a,903,6744,920,363.191,312,0
ost000a,904,4365,493,360.309,329,0
ost000a,905,7879,638,362.605,311,0
ost000a,906,5050,1174,363.321,320,0
ost000a,907,7046,960,362.066,332,0
ost000a,908,4489,508,361.007,321,0
ost000a,909,9222,676,360.688,295,0
ost000a,910,4835,1000,366.054,348,0
ost000a,911,4845,645,366.238,337,0
ost000a,912,5768,956,365.22,319,0
ost000a,913,7471,800,367.777,317,0
ost000a,914,7802,638,366.191,315,0
ost000a,915,4127,1259,366.995,339,0
ost000a,916,5061,595,364.924,339,0
ost000a,917,4849,823,366.279,330,0
ost000a,918,7377,1935,366.25,325,0
ost000a,919,10561,1719,367.919,313,0
ost000a,920,6040,1449,371.664,330,0
ost000a,921,7808,1490,370.978,326,0
ost000a,922,7565,1436,369.735,326,0
ost000a,923,4837,452,370.321,327,0
ost000a,924,4254,528,370.953,350,0
ost000a,925,11999,2688,368.517,302,0
ost000a,926,6912,1009,371.362,321,0
ost000a,927,7493,1248,368.463,321,0
ost000a,928,5277,682,370.279,334,0
ost000a,929,6027,1425,370.066,340,0
ost000a,930,7294,360,373.522,336,0
ost000a,931,7125,1271,374.463,327,0
ost000a,932,9126,1050,372.534,323,0
ost000a,933,5880,458,372.492,330,0
ost000a,934,4705,945,373.066,343,0
ost000a,935,4857,736,374.865,339,0
ost000a,936,6051,531,375.238,346,0
ost000a,937,6478,794,373.35,335,0
ost000a,938,7270,563,374.635,328,0
ost000a,939,5879,261,373.463,326,0
ost000a,940,6174,632,378.238,349,0
ost000a,941,6211,787,377.894,347,0
ost000a,942,6945,258,376.735,333,0
ost000a,943,6850,1077,377.196,355,0
ost000a,944,4790,716,379.764,341,0
ost000a,945,6603,1316,379.534,330,0
ost000a,946,7976,885,377.262,324,0
ost000a,947,6424,565,378.877,331,0
ost000a,948,4559,531,377.291,329,0
ost000a,949,5414,559,379.794,346,0
ost000a,950,7452,766,381.174,313,0
ost000a,951,7325,1665,382.362,332,0
ost000a,952,5872,728,381.38,348,0
ost000a,953,8989,925,380.044,304,0
ost000a,954,4728,1154,380.38,347,0
ost000a,955,6587,1626,383.392,338,0
ost000a,956,5246,660,381.38,348,0
ost000a,957,4406,1676,382.196,360,0
ost000a,958,5228,781,382.752,356,0
ost000a,959,4782,1271,380.179,341,0
ost000a,960,6258,388,387.279,351,0
ost000a,961,4614,855,384.35,346,0
ost000a,962,4838,607,385.811,369,0
ost000a,963,4319,480,384.581,357,0
ost000a,964,3864,1231,387.823,359,0
ost000a,965,5258,448,385.581,358,0
ost000a,966,3945,1435,384.782,363,0
ost000a,967,5577,2118,387.966,355,0
ost000a,968,6649,1688,387.309,356,0
ost000a,969,5571,1505,386.137,354,0
ost000a,970,4324,1170,390.61,368,0
ost000a,971,5770,854,391.095,366,0
ost000a,972,5335,507,388.35,350,0
ost000a,973,3759,329,390.978,346,0
ost000a,974,8440,1027,390.049,343,0
ost000a,975,8392,1212,391.161,335,0
ost000a,976,6037,687,391.095,366,0
ost000a,977,6476,1505,390.978,346,0
ost000a,978,6204,880,389.267,365,0
ost000a,979,4138,243,390.296,371,0
ost000a,980,2920,814,392.368,371,0
ost000a,981,4718,1603,393.037,358,0
ost000a,982,5954,523,394.066,364,0
ost000a,983,6067,448,395.38,362,0
ost000a,984,8723,887,393.747,338,0
ost000a,985,5731,441,394.818,337,0
ost000a,986,2913,351,392.439,369,0
ost000a,987,4412,757,395.794,362,0
ost000a,988,7586,424,394.534,345,0
ost000a,989,7360,565,394.149,350,0
ost000a,990,6617,914,397.764,359,0
ost000a,991,8794,2625,397.907,355,0
ost000a,992,9853,1042,398.789,336,0
ost000a,993,7546,1647,399.86,335,0
ost000a,994,5458,863,397.475,338,0
ost000a,995,6735,443,397.635,351,0
ost000a,996,6402,512,397.262,344,0
ost000a,997,9127,1648,398.889,339,0
ost000a,998,7666,1564,399.777,349,0
ost000a,999,7641,614,396.563,352,0
ost000a,1000,5634,974,400.279,364,0
ost000a,1001,6090,1087,400.368,379,0
ost000a,1002,5320,555,402.593,363,0
ost000a,1003,4716,956,400.752,374,0
ost000a,1004,5581,631,401.907,359,0
ost000a,1005,5213,776,401.593,362,0
ost000a,1006,4009,1077,401.167,374,0
ost000a,1007,4777,1805,402.095,377,0
ost000a,1008,7326,519,400.706,352,0
ost000a,1009,5247,1573,403.853,380,0
ost000a,1010,6511,1410,404.404,347,0
ost000a,1011,4894,1051,405.865,370,0
ost000a,1012,4865,708,406.953,386,0
ost000a,1013,6454,482,405.179,366,0
ost000a,1014,8176,750,407.25,366,0
ost000a,1015,6128,604,404.605,353,0
ost000a,1016,5883,1407,406.208,372,0
ost000a,1017,5501,996,405.877,358,0
ost000a,1018,7252,1584,407.635,361,0
ost000a,1019,3283,363,407.397,391,0
ost000a,1020,5377,858,409.167,382,0
ost000a,1021,7708,1441,408.208,374,0
ost000a,1022,5807,468,410.622,376,0
ost000a,1023,6300,987,408.12,359,0
ost000a,1024,7470,905,409.475,350,0
ost000a,1025,5632,255,410.309,379,0
ost000a,1026,6291,1622,411.451,376,0
ost000a,1027,5635,1685,410.054,392,0
ost000a,1028,3755,542,411.208,377,0
ost000a,1029,4425,1132,408.451,373,0
ost000a,1030,6768,881,412.421,372,0
ost000a,1031,6100,1132,415.723,384,0
ost000a,1032,5748,692,413.593,374,0
ost000a,1033,3630,903,413.468,395,0
ost000a,1034,8425,482,413.919,359,0
ost000a,1035,5613,386,413.919,359,0
ost000a,1036,5135,545,412.238,383,0
ost000a,1037,1715,729,415.042,409,0
ost000a,1038,7994,1587,415.492,373,0
ost000a,1039,7365,441,413.25,372,0
ost000a,1040,4454,1017,419.238,390,0
ost000a,1041,7084,1194,418.304,358,0
ost000a,1042,5292,1078,418.208,384,0
ost000a,1043,8020,552,418.434,366,0
ost000a,1044,3925,1057,417.167,390,0
ost000a,1045,5556,325,418.38,385,0
ost000a,1046,3133,614,416.154,401,0
ost000a,1047,8169,1119,418.831,349,0
ost000a,1048,2757,1206,418.083,405,0
ost000a,1049,4945,363,419.664,378,0
ost000a,1050,5536,502,422.38,389,0
ost000a,1051,5332,1085,422.581,395,0
ost000a,1052,6172,601,422.907,380,0
ost000a,1053,5465,866,422.764,384,0
ost000a,1054,5123,1963,420.48,390,0
ost000a,1055,5293,1305,421.865,386,0
ost000a,1056,8059,1764,423.777,373,0
ost000a,1057,2957,528,421.167,394,0
ost000a,1058,4418,624,423.681,399,0
ost000a,1059,9940,1231,423.262,370,0
ost000a,1060,6440,680,424.037,389,0
ost000a,1061,7495,1134,426.161,370,0
ost000a,1062,7580,1058,424.919,370,0
ost000a,1063,6696,581,427.676,374,0
ost000a,1064,6801,1397,424.551,392,0
ost000a,1065,7927,848,425.037,390,0
ost000a,1066,6979,675,426.735,383,0
ost000a,1067,9483,1506,425.203,362,0
ost000a,1068,5779,1197,424.037,389,0
ost000a,1069,4115,567,427.137,395,0
ost000a,1070,8134,1025,428.978,384,0
ost000a,1071,5724,1372,430.836,390,0
ost000a,1072,7151,794,429.25,388,0
ost000a,1073,8746,682,428.605,377,0
ost000a,1074,6812,520,428.652,399,0
ost000a,1075,9614,1236,428.894,398,0
ost000a,1076,5413,935,431.995,404,0
ost000a,1077,6115,1135,429.309,398,0
ost000a,1078,4964,1460,430.693,394,0
ost000a,1079,3411,249,431.338,405,0
ost000a,1080,2653,666,435.782,414,0
ost000a,1081,6926,283,433.38,400,0
ost000a,1082,4772,759,434.995,407,0
ost000a,1083,4538,477,432.238,403,0
ost000a,1084,5785,968,433.563,389,0
ost000a,1085,7201,597,435.333,380,0
ost000a,1086,5108,891,432.409,404,0
ost000a,1087,9122,1292,434.843,353,0
ost000a,1088,6405,2064,435.836,395,0
ost000a,1089,7209,1565,434.907,392,0
ost000a,1090,6115,797,439.593,400,0
ost000a,1091,6592,1176,437.108,400,0
ost000a,1092,5661,534,439.492,397,0
ost000a,1093,5928,1954,439.936,402,0
ost000a,1094,4521,972,439.296,420,0
ost000a,1095,9857,1925,439.818,382,0
ost000a,1096,7152,631,436.96,375,0
ost000a,1097,5216,798,437.622,403,0
ost000a,1098,6974,511,437.179,398,0
ost000a,1099,6329,683,436.208,402,0
ost000a,1100,6349,716,441.966,409,0
ost000a,1101,6531,652,442.078,400,0
ost000a,1102,5716,649,442.706,394,0
ost000a,1103,6706,929,441.108,404,0
ost000a,1104,6395,689,443.392,398,0
ost000a,1105,6749,926,443.617,380,0
ost000a,1106,6074,811,440.267,416,0
ost000a,1107,4344,719,441.049,394,0
ost000a,1108,7081,918,440.421,400,0
ost000a,1109,4663,720,440.853,417,0
ost000a,1110,2245,337,445.74,431,0
ost000a,1111,5604,562,447.368,426,0
ost000a,1112,4514,292,445.208,411,0
ost000a,1113,8160,940,446.836,406,0
ost000a,1114,4164,1285,444.338,418,0
ost000a,1115,7429,587,445.108,408,0
ost000a,1116,7060,1142,444.647,386,0
ost000a,1117,7512,493,446.174,378,0
ost000a,1118,5543,1322,444.936,407,0
ost000a,1119,7863,678,445.362,395,0
ost000a,1120,5791,1447,450.208,416,0
ost000a,1121,5272,513,451.581,424,0
ost000a,1122,6301,2098,448.037,413,0
ost000a,1123,6507,700,448.978,404,0
ost000a,1124,7061,1349,451.718,391,0
ost000a,1125,6154,1402,450.434,398,0
ost000a,1126,6983,1364,451.179,412,0
ost000a,1127,6329,437,449.676,396,0
ost000a,1128,7440,962,448.103,382,0
ost000a,1129,6490,786,449.51,424,0
ost000a,1130,7977,992,452.718,392,0
ost000a,1131,6002,439,452.635,406,0
ost000a,1132,8900,632,455.718,395,0
ost000a,1133,5796,714,453.404,396,0
ost000a,1134,3367,896,452.581,425,0
ost000a,1135,5936,373,453.291,405,0
ost000a,1136,4147,544,452.108,415,0
ost000a,1137,5182,454,452.894,422,0
ost000a,1138,7591,1847,452.38,419,0
ost000a,1139,7191,887,455.137,423,0
ost000a,1140,7823,2092,458.321,415,0
ost000a,1141,5944,487,458.333,403,0
ost000a,1142,4450,401,457.054,439,0
ost000a,1143,3842,713,458.64,441,0
ost000a,1144,5920,1109,458.321,415,0
ost000a,1145,5309,702,456.581,429,0
ost000a,1146,9016,1200,458.421,418,0
ost000a,1147,6849,1451,459.475,400,0
ost000a,1148,4538,502,459.167,432,0
ost000a,1149,5132,594,458.309,427,0
ost000a,1150,4329,1273,463.125,443,0
ost000a,1151,8780,483,463.161,407,0
ost000a,1152,5602,661,463.439,440,0
ost000a,1153,8758,1629,462.061,403,0
ost000a,1154,4728,717,461.936,424,0
ost000a,1155,8542,1705,462.617,399,0
ost000a,1156,5367,201,461.99,405,0
ost000a,1157,6075,2045,462.35,424,0
ost000a,1158,5966,1223,463.735,420,0
ost000a,1159,5980,393,461.647,403,0
ost000a,1160,4865,1540,466.894,436,0
ost000a,1161,5980,835,465.007,425,0
ost000a,1162,6327,831,464.032,400,0
ost000a,1163,8092,1013,464.931,398,0
ost000a,1164,4584,2262,464.338,438,0
ost000a,1165,3089,413,466.468,448,0
ost000a,1166,5891,1556,467.167,440,0
ost000a,1167,6965,1190,465.137,433,0
ost000a,1168,5764,2248,464.894,434,0
ost000a,1169,7706,513,464.813,378,0
ost000a,1170,6663,1029,470.551,438,0
ost000a,1171,5786,756,468.622,434,0
ost000a,1172,6610,1434,470.836,430,0
ost000a,1173,4673,1095,469.995,442,0
ost000a,1174,6933,803,471.149,427,0
ost000a,1175,3681,378,468.51,443,0
ost000a,1176,4880,398,471.037,436,0
ost000a,1177,6531,2245,469.622,435,0
ost000a,1178,6061,1356,471.777,421,0
ost000a,1179,8168,1063,469.262,416,0
ost000a,1180,9029,651,473.345,406,0
ost000a,1181,5288,835,475.894,445,0
ost000a,1182,6742,1164,473.688,408,0
ost000a,1183,4647,1031,473.409,445,0
ost000a,1184,4092,976,474.054,456,0
ost000a,1185,4172,360,474.551,442,0
ost000a,1186,6495,898,474.333,419,0
ost000a,1187,5602,598,472.179,433,0
ost000a,1188,7086,817,475.078,433,0
ost000a,1189,4988,988,474.853,451,0
ost000a,1190,7821,527,476.345,409,0
ost000a,1191,8213,1112,477.605,426,0
ost000a,1192,6006,1283,478.007,438,0
ost000a,1193,6120,2043,478.066,448,0
ost000a,1194,7076,1249,476.635,430,0
ost000a,1195,4610,418,477.208,443,0
ost000a,1196,5727,808,477.238,448,0
ost000a,1197,4984,1119,479.35,441,0
ost000a,1198,7432,572,477.517,411,0
ost000a,1199,7817,895,479.865,444,0
ost000a,1200,4607,1272,481.61,459,0
ost000a,1201,8696,1016,481.505,427,0
ost000a,1202,7191,1297,481.108,444,0
ost000a,1203,6411,1886,482.966,450,0
ost000a,1204,8163,160,480.919,426,0
ost000a,1205,5104,2136,482.752,456,0
ost000a,1206,7850,2057,483.706,435,0
ost000a,1207,6244,706,481.35,443,0
ost000a,1208,3908,915,482.296,463,0
ost000a,1209,4234,442,483.338,457,0
ost000a,1210,6736,1406,487.362,437,0
ost000a,1211,5269,1000,487.25,446,0
ost000a,1212,7062,1222,485.333,430,0
ost000a,1213,4948,1496,484.35,446,0
ost000a,1214,4477,885,487.894,457,0
ost000a,1215,10259,1036,487.061,428,0
ost000a,1216,4951,981,485.995,458,0
ost000a,1217,6109,1995,485.836,445,0
ost000a,1218,8988,808,486.759,419,0
ost000a,1219,8139,981,484.061,425,0
ost000a,1220,6124,2201,488.267,464,0
ost000a,1221,5625,569,490.238,461,0
ost000a,1222,5611,674,489.434,437,0
ost000a,1223,4030,813,489.782,468,0
ost000a,1224,8528,651,489.12,440,0
ost000a,1225,7747,2512,488.877,441,0
ost000a,1226,5562,1770,489.279,453,0
ost000a,1227,4209,908,489.593,450,0
ost000a,1228,8657,566,491.132,430,0
ost000a,1229,4969,1495,490.664,449,0
ost000a,1230,7099,941,493.948,444,0
ost000a,1231,6810,458,495.61,473,0
ost000a,1232,5210,973,493.338,467,0
ost000a,1233,4397,728,493.267,469,0
ost000a,1234,9063,2643,495.777,445,0
ost000a,1235,4734,696,492.066,462,0
ost000a,1236,4283,1238,492.522,455,0
ost000a,1237,9861,775,494.387,420,0
ost000a,1238,6411,1409,493.664,452,0
ost000a,1239,6828,1094,492.037,457,0
ost000a,1240,2323,627,496.456,490,0
ost000a,1241,6732,868,497.25,456,0
ost000a,1242,6222,558,497.149,453,0
ost000a,1243,7981,1263,499.764,461,0
ost000a,1244,6409,1524,497.522,460,0
ost000a,1245,7414,786,498.191,447,0
ost000a,1246,5753,940,499.777,449,0
ost000a,1247,4570,579,498.652,469,0
ost000a,1248,8563,722,499.446,435,0
ost000a,1249,9283,2500,496.362,446,0
ost000a,1250,6107,897,500.208,466,0
ost000a,1251,5395,1420,501.007,461,0
ost000a,1252,7186,1577,503.434,451,0
ost000a,1253,8634,1057,500.174,432,0
ost000a,1254,5074,524,502.551,470,0
ost000a,1255,6356,166,502.279,466,0
ost000a,1256,5540,1048,502.321,459,0
ost000a,1257,6899,450,502.108,465,0
ost000a,1258,7241,1797,501.25,460,0
ost000a,1259,2547,632,500.468,482,0
ost000a,1260,6687,245,506.475,447,0
ost000a,1261,7968,1283,505.078,463,0
ost000a,1262,8226,919,507.446,443,0
ost000a,1263,7389,1442,505.877,458,0
ost000a,1264,4698,559,506.907,464,0
ost000a,1265,7114,2134,506.966,474,0
ost000a,1266,5789,481,505.635,459,0
ost000a,1267,6993,898,507.576,451,0
ost000a,1268,8224,1630,504.747,449,0
ost000a,1269,7198,2167,507.149,463,0
ost000a,1270,3113,541,511.882,493,0
ost000a,1271,5734,1593,509.208,475,0
ost000a,1272,5985,346,508.25,467,0
ost000a,1273,10007,971,508.215,433,0
ost000a,1274,7530,666,511.818,454,0
ost000a,1275,6339,791,509.274,444,0
ost000a,1276,5898,294,511.208,477,0
ost000a,1277,7663,1688,508.262,455,0
ost000a,1278,7602,749,508.321,465,0
ost000a,1279,5001,580,511.451,476,0
ost000a,1280,7443,1456,514.392,469,0
ost000a,1281,10585,1324,513.458,437,0
ost000a,1282,5542,1668,515.693,479,0
ost000a,1283,6245,1136,515.019,463,0
ost000a,1284,7342,1448,514.333,459,0
ost000a,1285,6295,498,513.664,472,0
ost000a,1286,9174,815,512.902,441,0
ost000a,1287,8237,1441,512.563,468,0
ost000a,1288,6189,834,513.179,474,0
ost000a,1289,5098,454,515.238,486,0
ost000a,1290,9013,2431,517.99,461,0
ost000a,1291,8077,1203,519.973,446,0
ost000a,1292,4820,1093,517.338,491,0
ost000a,1293,5646,586,516.179,477,0
ost000a,1294,7406,1113,519.487,448,0
ost000a,1295,4200,721,519.966,487,0
ost000a,1296,9467,1070,518.316,446,0
ost000a,1297,7250,1157,517.96,456,0
ost000a,1298,7468,1218,517.505,463,0
ost000a,1299,6261,1110,517.99,461,0
ost000a,1300,7176,1141,522.233,464,0
ost000a,1301,7032,755,521.487,450,0
ost000a,1302,6973,1311,520.049,473,0
ost000a,1303,6687,943,520.25,479,0
ost000a,1304,6990,887,521.475,462,0
ost000a,1305,6631,721,520.492,478,0
ost000a,1306,6069,962,521.434,469,0
ost000a,1307,6712,963,520.103,454,0
ost000a,1308,5691,622,521.894,491,0
ost000a,1309,5783,1489,522.421,482,0
ost000a,1310,4469,253,525.806,480,0
ost000a,1311,4340,778,525.593,486,0
ost000a,1312,4928,747,524.338,498,0
ost000a,1313,4864,660,524.451,489,0
ost000a,1314,8180,1861,525.375,463,0
ost000a,1315,3485,497,525.196,503,0
ost000a,1316,5150,471,526.024,503,0
ost000a,1317,8459,629,527.316,455,0
ost000a,1318,5385,1435,524.137,492,0
ost000a,1319,6977,979,524.635,478,0
ost000a,1320,5637,1037,530.12,481,0
ost000a,1321,8280,1121,528.777,478,0
ost000a,1322,7337,721,528.635,482,0
ost000a,1323,6253,1036,531.338,505,0
ost000a,1324,6450,828,529.279,493,0
ost000a,1325,6390,579,530.836,490,0
ost000a,1326,7813,921,529.836,489,0
ost000a,1327,9587,571,530.002,461,0
ost000a,1328,8342,1912,531.233,473,0
ost000a,1329,6532,1063,530.936,493,0
ost000a,1330,6117,510,535.392,490,0
ost000a,1331,6693,1466,532.434,480,0
ost000a,1332,7142,984,534.836,494,0
ost000a,1333,5090,601,535.664,494,0
ost000a,1334,6578,715,534.818,477,0
ost000a,1335,7353,1020,532.149,488,0
ost000a,1336,6465,1254,533.877,486,0
