map,scenid,total,20move,distance,path_size,hLevel
orz702d,2006,5251,403,803.647,745,0
orz702d,2007,7903,406,800.098,705,0
orz702d,2008,8159,584,800.151,686,0
orz702d,2009,7759,478,802.671,720,0
orz702d,2010,4949,451,805.215,730,0
orz702d,2011,7862,406,806.014,725,0
orz702d,2012,10994,1063,805.026,712,0
orz702d,2013,6523,1040,807.5,724,0
orz702d,2014,6298,672,805.139,703,0
orz702d,2015,12425,1530,805.725,704,0
orz702d,2016,11559,832,804.524,697,0
orz702d,2017,9742,975,806.943,728,0
orz702d,2018,5584,407,805.612,713,0
orz702d,2019,7642,325,804.098,709,0
orz702d,2020,7119,174,810.86,746,0
orz702d,2021,8640,470,811.269,717,0
orz702d,2022,11229,772,808.897,708,0
orz702d,2023,4960,767,811.831,742,0
orz702d,2024,7681,1370,808.186,728,0
orz702d,2025,9466,961,809.482,709,0
orz702d,2026,6969,497,808.002,739,0
orz702d,2027,8501,762,809.725,708,0
orz702d,2028,7889,955,810.441,717,0
orz702d,2029,6350,786,809.387,735,0
orz702d,2030,10407,594,814.328,730,0
orz702d,2031,9193,700,815.5,732,0
orz702d,2032,12309,657,814.897,714,0
orz702d,2033,10381,746,812.701,735,0
orz702d,2034,11144,245,812.293,694,0
orz702d,2035,8134,520,814.286,737,0
orz702d,2036,9951,1279,815.985,730,0
orz702d,2037,7202,434,813.482,713,0
orz702d,2038,8605,472,815.156,730,0
orz702d,2039,6224,1201,812.985,727,0
orz702d,2040,4403,172,816.174,748,0
orz702d,2041,6547,458,819.524,712,0
orz702d,2042,10123,639,818.843,737,0
orz702d,2043,6999,619,817.299,728,0
orz702d,2044,4196,466,819.274,754,0
orz702d,2045,11752,436,816.654,717,0
orz702d,2046,9173,589,819.286,742,0
orz702d,2047,9939,735,816.666,705,0
orz702d,2048,7231,472,817.465,700,0
orz702d,2049,10594,527,818.754,722,0
orz702d,2050,6541,826,823.843,742,0
orz702d,2051,5119,521,822.316,750,0
orz702d,2052,10030,563,820.098,725,0
orz702d,2053,7553,444,821.772,742,0
orz702d,2054,8982,396,823.34,727,0
orz702d,2055,8888,806,823.754,727,0
orz702d,2056,9665,1169,823.198,731,0
orz702d,2057,12225,221,820.026,727,0
orz702d,2058,10332,173,822.784,731,0
orz702d,2059,5896,864,821.375,759,0
orz702d,2060,7859,298,827.897,727,0
orz702d,2061,7939,400,825.843,744,0
orz702d,2062,8932,346,825.5,742,0
orz702d,2063,7643,389,826.997,729,0
orz702d,2064,11138,931,827.482,727,0
orz702d,2065,7079,440,826.156,741,0
orz702d,2066,9751,991,826.056,738,0
orz702d,2067,8484,744,826.654,727,0
orz702d,2068,6626,308,827.884,739,0
orz702d,2069,8681,324,827.985,742,0
orz702d,2070,9473,917,831.127,741,0
orz702d,2071,8381,732,829.683,735,0
orz702d,2072,9592,575,828.24,729,0
orz702d,2073,8196,1444,829.73,757,0
orz702d,2074,8141,358,829.311,728,0
orz702d,2075,6000,562,830.487,759,0
orz702d,2076,7333,518,831.299,742,0
orz702d,2077,10546,755,830.269,736,0
orz702d,2078,6701,634,829.299,740,0
orz702d,2079,11345,2063,831.453,726,0
orz702d,2080,10851,1396,834.725,733,0
orz702d,2081,10689,1199,832.637,716,0
orz702d,2082,7175,728,834.5,751,0
orz702d,2083,7511,450,833.34,737,0
orz702d,2084,5649,416,834.683,740,0
orz702d,2085,5764,952,835.529,757,0
orz702d,2086,5006,718,834.387,760,0
orz702d,2087,4460,701,833.831,764,0
orz702d,2088,13056,1052,834.37,743,0
orz702d,2089,5352,603,834.541,744,0
orz702d,2090,9338,1770,839.985,754,0
orz702d,2091,8690,520,836.482,736,0
orz702d,2092,10508,466,836.838,726,0
orz702d,2093,6599,498,836.411,738,0
orz702d,2094,4471,463,838.446,774,0
orz702d,2095,8258,632,838.884,750,0
orz702d,2096,6182,804,838.169,741,0
orz702d,2097,8759,516,836.098,741,0
orz702d,2098,4329,433,838.446,774,0
orz702d,2099,4773,517,837.588,769,0
orz702d,2100,8635,872,841.085,758,0
orz702d,2101,12791,640,840.495,728,0
orz702d,2102,9502,745,842.34,746,0
orz702d,2103,6386,763,842.742,758,0
orz702d,2104,10102,1320,841.997,744,0
orz702d,2105,9121,266,841.009,731,0
orz702d,2106,13750,1306,843.252,732,0
orz702d,2107,5628,647,842.061,783,0
orz702d,2108,8464,480,843.257,761,0
orz702d,2109,7810,760,841.068,741,0
orz702d,2110,12085,1007,846.056,758,0
orz702d,2111,9339,784,847.642,760,0
orz702d,2112,7940,1309,845.441,752,0
orz702d,2113,7414,762,846.553,744,0
orz702d,2114,12464,563,845.257,763,0
orz702d,2115,7290,469,846.784,755,0
orz702d,2116,5588,420,847.955,757,0
orz702d,2117,4370,439,845.688,780,0
orz702d,2118,10267,1098,847.156,762,0
orz702d,2119,10208,645,846.21,742,0
orz702d,2120,8186,311,848.583,751,0
orz702d,2121,7485,773,850.926,755,0
orz702d,2122,5775,676,848.831,779,0
orz702d,2123,7062,468,851.47,763,0
orz702d,2124,10865,446,848.737,735,0
orz702d,2125,7595,388,849.997,752,0
orz702d,2126,8352,1014,851.056,763,0
orz702d,2127,8468,355,848.068,748,0
orz702d,2128,9619,823,849.026,756,0
orz702d,2129,7118,862,850.014,769,0
orz702d,2130,9557,441,855.299,766,0
orz702d,2131,4824,496,854.061,795,0
orz702d,2132,11664,437,855.181,746,0
orz702d,2133,9481,712,854.825,756,0
orz702d,2134,9208,961,855.039,750,0
orz702d,2135,7634,481,855.5,772,0
orz702d,2136,10824,499,853.382,750,0
orz702d,2137,7421,668,854.311,753,0
orz702d,2138,9302,879,852.169,755,0
orz702d,2139,7822,1841,855.186,775,0
orz702d,2140,8330,517,859.21,755,0
orz702d,2141,11344,612,857.671,775,0
orz702d,2142,6241,465,857.5,774,0
orz702d,2143,9124,414,858.671,776,0
orz702d,2144,9131,346,856.725,755,0
orz702d,2145,8119,557,859.897,759,0
orz702d,2146,10303,849,858.838,748,0
orz702d,2147,8756,481,859.169,762,0
orz702d,2148,8610,344,859.227,772,0
orz702d,2149,11947,646,856.867,751,0
orz702d,2150,11589,199,860.583,763,0
orz702d,2151,10534,1194,862.323,749,0
orz702d,2152,8501,667,862.884,774,0
orz702d,2153,9748,416,862.24,763,0
orz702d,2154,10340,481,862.624,758,0
orz702d,2155,11645,769,860.281,754,0
orz702d,2156,9826,1550,861.855,768,0
orz702d,2157,11782,1283,861.423,751,0
orz702d,2158,6955,483,861.642,774,0
orz702d,2159,8766,437,863.884,775,0
orz702d,2160,11090,482,867.37,776,0
orz702d,2161,5206,577,867.311,766,0
orz702d,2162,7352,293,864.127,774,0
orz702d,2163,12202,879,865.867,760,0
orz702d,2164,8567,1164,865.666,754,0
orz702d,2165,8454,926,866.767,758,0
orz702d,2166,5769,749,866.428,785,0
orz702d,2167,7196,582,864.813,778,0
orz702d,2168,6128,597,864.203,801,0
orz702d,2169,6876,371,867.553,765,0
orz702d,2170,9206,1226,868.169,771,0
orz702d,2171,11273,1197,868.495,756,0
orz702d,2172,9025,1017,869.914,786,0
orz702d,2173,11307,845,871.541,781,0
orz702d,2174,10437,721,869.382,766,0
orz702d,2175,9377,347,870.997,773,0
orz702d,2176,9288,1029,869.926,774,0
orz702d,2177,10007,376,868.139,766,0
orz702d,2178,9869,481,869.441,776,0
orz702d,2179,6082,173,870.6,790,0
orz702d,2180,9145,1212,872.666,761,0
orz702d,2181,4548,576,873.512,778,0
orz702d,2182,7235,236,873.725,772,0
orz702d,2183,7795,450,875.174,807,0
orz702d,2184,10732,726,875.968,773,0
orz702d,2185,11038,903,874.026,781,0
orz702d,2186,5475,427,874.688,809,0
orz702d,2187,10583,633,875.436,753,0
orz702d,2188,8889,396,872.825,774,0
orz702d,2189,12808,660,875.477,746,0
orz702d,2190,9938,414,876.139,774,0
orz702d,2191,4606,721,877.659,807,0
orz702d,2192,7975,714,877.227,790,0
orz702d,2193,6083,318,877.269,783,0
orz702d,2194,5079,406,879.872,803,0
orz702d,2195,11472,919,879.222,763,0
orz702d,2196,6263,914,877.487,806,0
orz702d,2197,4006,848,877.872,801,0
orz702d,2198,5547,489,878.34,782,0
orz702d,2199,10679,825,878.056,790,0
orz702d,2200,9081,840,881.867,776,0
orz702d,2201,9812,1709,881.955,791,0
orz702d,2202,5690,850,881.458,805,0
orz702d,2203,8117,597,880.269,786,0
orz702d,2204,7228,345,880.701,803,0
orz702d,2205,6920,604,883.512,788,0
orz702d,2206,13091,455,880.595,771,0
orz702d,2207,6188,465,880.512,785,0
orz702d,2208,7359,1003,881.997,784,0
orz702d,2209,10942,440,882.566,768,0
orz702d,2210,9574,492,887.139,785,0
orz702d,2211,9494,386,885.701,808,0
orz702d,2212,9356,408,885.541,795,0
orz702d,2213,10554,1067,884.299,795,0
orz702d,2214,6143,325,885.897,785,0
orz702d,2215,7791,827,886.068,786,0
orz702d,2216,5162,555,887.524,780,0
orz702d,2217,8719,788,885.458,809,0
orz702d,2218,10090,276,886.891,757,0
orz702d,2219,10349,712,884.955,794,0
orz702d,2220,10328,1034,890.169,793,0
orz702d,2221,9776,478,889.009,779,0
orz702d,2222,9838,435,890.198,798,0
orz702d,2223,9082,468,889.139,787,0
orz702d,2224,8084,1139,891.357,812,0
orz702d,2225,11375,719,891.536,772,0
orz702d,2226,6110,344,890.34,794,0
orz702d,2227,10592,528,888.47,800,0
orz702d,2228,8050,1212,888.512,793,0
orz702d,2229,8906,455,888.47,800,0
orz702d,2230,10181,826,895.352,787,0
orz702d,2231,9520,356,895.897,795,0
orz702d,2232,9186,706,895.495,783,0
orz702d,2233,9103,580,894.825,796,0
orz702d,2234,9217,714,894.24,795,0
orz702d,2235,7139,476,893.039,788,0
orz702d,2236,10066,1163,892.051,775,0
orz702d,2237,10904,178,893.47,805,0
orz702d,2238,9283,826,893.352,785,0
orz702d,2239,9163,912,892.524,785,0
orz702d,2240,7750,339,898.269,804,0
orz702d,2241,10516,1039,896.524,789,0
orz702d,2242,10675,411,897.566,783,0
orz702d,2243,9307,986,896.139,794,0
orz702d,2244,5431,589,899.316,827,0
orz702d,2245,11716,1209,896.553,794,0
orz702d,2246,6984,609,899.311,798,0
orz702d,2247,11829,153,899.269,805,0
orz702d,2248,11526,1404,898.737,785,0
orz702d,2249,7013,895,899.24,800,0
orz702d,2250,9411,402,900.968,798,0
orz702d,2251,9355,1015,902.654,803,0
orz702d,2252,9866,624,902.867,797,0
orz702d,2253,10235,512,900.566,786,0
orz702d,2254,11545,318,900.566,786,0
orz702d,2255,10344,962,902.767,794,0
orz702d,2256,6022,509,903.487,832,0
orz702d,2257,8700,282,900.825,802,0
orz702d,2258,7491,522,902.21,798,0
orz702d,2259,11244,656,902.026,809,0
orz702d,2260,6198,463,904.382,801,0
orz702d,2261,11247,1638,907.465,790,0
orz702d,2262,9157,503,906.825,808,0
orz702d,2263,8303,1707,904.524,797,0
orz702d,2264,7338,529,906.671,824,0
orz702d,2265,9907,491,907.825,809,0
orz702d,2266,11331,1269,907.039,802,0
orz702d,2267,5929,321,907.198,815,0
orz702d,2268,10031,752,907.394,792,0
orz702d,2269,9385,2054,906.495,794,0
orz702d,2270,7736,398,911.571,826,0
orz702d,2271,10458,950,908.879,791,0
orz702d,2272,12960,441,909.34,813,0
orz702d,2273,9324,284,910.553,808,0
orz702d,2274,9645,646,910.754,814,0
orz702d,2275,12500,1186,911.098,816,0
orz702d,2276,7727,884,909.039,804,0
orz702d,2277,11061,364,910.541,820,0
orz702d,2278,9083,352,908.713,819,0
orz702d,2279,10186,530,909.541,819,0
orz702d,2280,9425,1239,913.737,800,0
orz702d,2281,11405,1252,913.365,793,0
orz702d,2282,11757,505,914.198,822,0
orz702d,2283,8838,436,915.382,812,0
orz702d,2284,10965,444,915.352,807,0
orz702d,2285,9839,1176,913.968,811,0
orz702d,2286,6622,492,915.252,804,0
orz702d,2287,6616,833,914.453,809,0
orz702d,2288,8232,563,914.026,821,0
orz702d,2289,7240,408,913.352,805,0
orz702d,2290,12437,372,917.37,826,0
orz702d,2291,13396,2259,919.637,803,0
orz702d,2292,7289,322,918.269,824,0
orz702d,2293,11205,284,917.198,825,0
orz702d,2294,10880,467,917.151,803,0
orz702d,2295,9133,1819,917.968,815,0
orz702d,2296,11893,820,917.482,817,0
orz702d,2297,11838,489,918.737,805,0
orz702d,2298,11663,1102,916.754,820,0
orz702d,2299,8397,920,919.524,812,0
orz702d,2300,6539,523,922.512,827,0
orz702d,2301,11388,656,923.411,825,0
orz702d,2302,5920,1123,921.115,843,0
orz702d,2303,8720,1014,920.37,829,0
orz702d,2304,10494,755,920.482,820,0
orz702d,2305,10429,601,922.051,805,0
orz702d,2306,6213,1133,921.009,811,0
orz702d,2307,10286,2040,922.997,825,0
orz702d,2308,6613,296,920.938,813,0
orz702d,2309,9936,427,921.134,790,0
orz702d,2310,11192,656,924.955,834,0
orz702d,2311,11795,309,924.968,822,0
orz702d,2312,11353,560,927.553,825,0
orz702d,2313,6159,391,927.482,827,0
orz702d,2314,9396,329,927.796,824,0
orz702d,2315,11967,421,927.708,809,0
orz702d,2316,8820,334,927.37,836,0
orz702d,2317,10903,371,924.465,807,0
orz702d,2318,10275,471,925.963,794,0
orz702d,2319,11349,357,924.139,822,0
orz702d,2320,9908,362,928.411,830,0
orz702d,2321,10215,767,931.855,838,0
orz702d,2322,12059,1519,929.767,821,0
orz702d,2323,12098,450,930.654,831,0
orz702d,2324,10625,1046,929.269,835,0
orz702d,2325,9751,468,930.938,823,0
orz702d,2326,7631,193,929.955,839,0
orz702d,2327,12647,1988,928.08,816,0
orz702d,2328,7994,422,928.926,833,0
orz702d,2329,9302,591,930.21,826,0
orz702d,2330,6930,373,935.144,862,0
orz702d,2331,9853,496,933.85,811,0
orz702d,2332,13038,522,935.347,798,0
orz702d,2333,10825,1015,934.595,825,0
orz702d,2334,8527,300,933.352,825,0
orz702d,2335,11149,261,934.683,840,0
orz702d,2336,10232,1054,933.867,828,0
orz702d,2337,10579,990,934.328,850,0
orz702d,2338,7504,361,933.068,833,0
orz702d,2339,9305,890,933.825,835,0
orz702d,2340,8113,447,937.382,834,0
orz702d,2341,11856,398,937.063,808,0
orz702d,2342,5994,899,937.316,865,0
orz702d,2343,9370,796,939.612,847,0
orz702d,2344,8004,446,939.796,836,0
orz702d,2345,11924,561,939.566,825,0
orz702d,2346,10756,455,937.34,841,0
orz702d,2347,7076,374,936.411,838,0
orz702d,2348,8164,420,938.482,838,0
orz702d,2349,9480,432,937.754,841,0
orz702d,2350,13807,1525,940.222,824,0
orz702d,2351,10229,690,942.921,818,0
orz702d,2352,9863,1764,940.051,823,0
orz702d,2353,12262,217,943.276,808,0
orz702d,2354,6059,392,940.11,833,0
orz702d,2355,13107,477,941.85,819,0
orz702d,2356,13198,414,940.85,818,0
orz702d,2357,10546,532,940.624,836,0
orz702d,2358,9682,1080,943.825,845,0
orz702d,2359,11547,757,943.992,817,0
orz702d,2360,6656,608,944.583,847,0
orz702d,2361,7237,173,945.08,833,0
orz702d,2362,9115,308,945.955,855,0
orz702d,2363,9478,2054,947.98,833,0
orz702d,2364,6995,396,946.252,835,0
orz702d,2365,11553,290,947.323,834,0
orz702d,2366,9369,404,947.495,835,0
orz702d,2367,13908,600,946.24,847,0
orz702d,2368,12242,344,945.453,840,0
orz702d,2369,12072,1274,946.235,818,0
orz702d,2370,7337,479,950.009,840,0
orz702d,2371,7191,386,949.453,844,0
orz702d,2372,9475,420,950.796,847,0
orz702d,2373,5476,456,949.897,849,0
orz702d,2374,10627,343,951.489,810,0
orz702d,2375,8317,840,950.11,843,0
orz702d,2376,5049,541,949.286,872,0
orz702d,2377,12813,844,949.436,827,0
orz702d,2378,5078,377,948.583,851,0
orz702d,2379,10982,493,949.423,839,0
orz702d,2380,10588,157,952.855,859,0
orz702d,2381,10833,259,953.193,832,0
orz702d,2382,8261,505,954.198,862,0
orz702d,2383,6695,278,953.382,850,0
orz702d,2384,5179,459,953.169,856,0
orz702d,2385,4776,201,952.784,861,0
orz702d,2386,7435,1376,953.227,866,0
orz702d,2387,7428,403,954.122,835,0
orz702d,2388,9684,272,954.176,816,0
orz702d,2389,9740,596,953.938,846,0
orz702d,2390,6859,551,957.394,842,0
orz702d,2391,10367,913,959.624,855,0
orz702d,2392,5480,557,956.21,852,0
orz702d,2393,13030,294,956.754,860,0
orz702d,2394,8274,969,957.796,854,0
orz702d,2395,5588,651,959.382,856,0
orz702d,2396,6593,486,956.357,877,0
orz702d,2397,8567,969,958.524,851,0
orz702d,2398,9022,400,958.867,853,0
orz702d,2399,5746,411,958.595,849,0
orz702d,2400,7857,369,963.009,853,0
orz702d,2401,8666,493,963.24,864,0
orz702d,2402,8542,852,961.666,850,0
orz702d,2403,14318,822,961.732,819,0
orz702d,2404,8796,904,961.767,853,0
orz702d,2405,13189,1310,960.536,841,0
orz702d,2406,8886,1029,960.583,863,0
orz702d,2407,8459,630,960.796,857,0
orz702d,2408,7537,331,960.269,866,0
orz702d,2409,8500,528,962.441,869,0
orz702d,2410,8125,622,965.423,855,0
orz702d,2411,8863,481,967.085,884,0
orz702d,2412,8822,509,967.666,856,0
orz702d,2413,13458,383,965.737,852,0
orz702d,2414,7953,585,965.252,854,0
orz702d,2415,10832,655,966.968,864,0
orz702d,2416,9209,484,966.269,872,0
orz702d,2417,8069,645,967.696,861,0
orz702d,2418,4735,438,967.897,867,0
orz702d,2419,6664,1431,965.95,846,0
orz702d,2420,9033,445,971.098,876,0
orz702d,2421,5590,560,968.151,854,0
orz702d,2422,8278,1014,969.252,858,0
orz702d,2423,12161,735,968.933,832,0
orz702d,2424,8298,485,970.963,839,0
orz702d,2425,8421,479,971.909,859,0
orz702d,2426,8812,531,969.075,828,0
orz702d,2427,12300,494,970.654,871,0
orz702d,2428,7074,773,970.938,863,0
orz702d,2429,9689,1539,970.725,869,0
orz702d,2430,11118,908,973.21,869,0
orz702d,2431,8052,559,974.553,872,0
orz702d,2432,8983,512,975.269,881,0
orz702d,2433,7487,598,973.34,877,0
orz702d,2434,10559,184,973.767,865,0
orz702d,2435,7476,367,972.281,866,0
orz702d,2436,7966,539,975.198,883,0
orz702d,2437,6907,802,975.382,872,0
orz702d,2438,8188,369,972.423,862,0
orz702d,2439,9353,709,973.713,884,0
orz702d,2440,14840,647,978.791,846,0
orz702d,2441,6522,568,977.855,884,0
orz702d,2442,6392,417,976.867,871,0
orz702d,2443,10184,925,977.482,877,0
orz702d,2444,10242,805,977.909,865,0
orz702d,2445,11744,1724,978.637,862,0
orz702d,2446,6733,518,976.737,863,0
orz702d,2447,9134,118,976.884,888,0
orz702d,2448,5448,611,977.039,872,0
orz702d,2449,11166,906,978.009,868,0
orz702d,2450,5807,191,983.465,866,0
orz702d,2451,7955,321,982.394,867,0
orz702d,2452,7749,497,981.122,862,0
orz702d,2453,11219,507,983.181,874,0
orz702d,2454,16613,418,983.431,832,0
orz702d,2455,11123,550,980.347,843,0
orz702d,2456,8605,366,982.803,838,0
orz702d,2457,7058,346,980.548,849,0
orz702d,2458,6906,641,980.696,874,0
orz702d,2459,9482,492,982.968,880,0
orz702d,2460,9044,642,987.997,890,0
orz702d,2461,11011,737,985.524,878,0
orz702d,2462,10087,437,984.075,843,0
orz702d,2463,13647,388,987.524,880,0
orz702d,2464,7198,257,984.909,872,0
orz702d,2465,11818,459,987.039,882,0
orz702d,2466,11087,266,985.808,870,0
orz702d,2467,8257,217,984.713,895,0
orz702d,2468,17155,1040,986.489,845,0
orz702d,2469,10098,241,984.737,871,0
orz702d,2470,6825,722,990.482,890,0
orz702d,2471,5379,327,988.181,879,0
orz702d,2472,10257,1018,990.566,876,0
orz702d,2473,9134,639,991.382,888,0
orz702d,2474,6736,517,991.323,878,0
orz702d,2475,9675,302,991.382,888,0
orz702d,2476,10298,283,988.791,856,0
orz702d,2477,14677,771,990.619,857,0
orz702d,2478,13387,527,991.477,862,0
orz702d,2479,7026,390,991.536,872,0
orz702d,2480,8845,276,995.063,866,0
orz702d,2481,12039,631,995.725,894,0
orz702d,2482,8119,489,994.666,883,0
orz702d,2483,8276,892,992.122,873,0
orz702d,2484,12650,302,993.624,889,0
orz702d,2485,7153,470,993.666,882,0
orz702d,2486,7383,573,992.926,897,0
orz702d,2487,7689,317,993.938,886,0
orz702d,2488,9539,204,992.553,890,0
orz702d,2489,7462,445,994.051,877,0
orz702d,2490,11351,248,998.411,900,0
orz702d,2491,8934,1341,996.151,882,0
orz702d,2492,14676,539,996.891,867,0
orz702d,2493,11464,270,997.075,856,0
orz702d,2494,11605,315,998.683,904,0
orz702d,2495,9520,308,999.039,894,0
orz702d,2496,11279,623,999.708,881,0
orz702d,2497,6504,354,999.24,900,0
orz702d,2498,5090,164,996.767,888,0
orz702d,2499,11366,449,999.82,872,0
orz702d,2500,8175,326,1002.84,892,0
orz702d,2501,10837,890,1001.81,886,0
orz702d,2502,8142,628,1002.94,895,0
orz702d,2503,9809,1126,1001,903,0
orz702d,2504,14312,1182,1002.35,865,0
orz702d,2505,9201,645,1001.64,885,0
orz702d,2506,8742,574,1000.94,893,0
orz702d,2507,8483,448,1002.71,913,0
orz702d,2508,12677,427,1000.82,873,0
orz702d,2509,8518,373,1000.35,892,0
orz702d,2510,13339,418,1004.79,872,0
orz702d,2511,8006,568,1004.55,902,0
orz702d,2512,8262,447,1005.21,901,0
orz702d,2513,9611,410,1005.91,893,0
orz702d,2514,6381,165,1006.11,899,0
orz702d,2515,9518,701,1006.88,889,0
orz702d,2516,15264,722,1004.13,873,0
orz702d,2517,11337,1199,1007.12,888,0
orz702d,2518,12351,500,1005.45,871,0
orz702d,2519,8625,730,1007.07,907,0
orz702d,2520,6628,392,1009.39,894,0
orz702d,2521,11923,913,1008.51,884,0
orz702d,2522,9101,410,1008.23,880,0
orz702d,2523,6385,922,1010.74,897,0
orz702d,2524,8355,851,1010.25,899,0
orz702d,2525,6535,310,1009.51,885,0
orz702d,2526,8046,237,1010.65,911,0
orz702d,2527,8267,313,1011.6,902,0
orz702d,2528,7446,302,1011.68,917,0
orz702d,2529,7007,465,1010.95,891,0
orz702d,2530,13079,351,1015.11,908,0
orz702d,2531,6864,351,1014.52,907,0
orz702d,2532,11791,706,1015.91,903,0
orz702d,2533,6097,566,1012.71,894,0
orz702d,2534,7361,309,1015.49,903,0
orz702d,2535,11154,920,1015.95,896,0
orz702d,2536,9862,402,1015.62,882,0
orz702d,2537,13510,354,1013.38,910,0
orz702d,2538,10326,199,1014.57,900,0
orz702d,2539,11933,541,1014.38,911,0
orz702d,2540,9142,604,1017.55,915,0
orz702d,2541,8254,463,1017.71,899,0
orz702d,2542,9306,398,1018.6,909,0
orz702d,2543,7838,512,1019.34,923,0
orz702d,2544,8382,502,1017.91,905,0
orz702d,2545,8487,542,1019.85,897,0
orz702d,2546,8549,646,1016.67,905,0
orz702d,2547,12631,429,1019.18,881,0
orz702d,2548,7854,420,1019.36,899,0
orz702d,2549,6688,293,1019.84,909,0
orz702d,2550,11429,530,1020.08,908,0
orz702d,2551,9817,342,1023.1,887,0
orz702d,2552,8943,319,1023.68,929,0
orz702d,2553,10855,347,1021.12,902,0
orz702d,2554,6023,233,1021.18,912,0
orz702d,2555,6553,616,1020.58,923,0
orz702d,2556,8267,482,1022.88,905,0
orz702d,2557,6443,298,1023.52,887,0
orz702d,2558,10163,342,1023.45,918,0
orz702d,2559,11431,203,1021.8,918,0
orz702d,2560,5399,320,1024.75,928,0
orz702d,2561,10420,717,1025.02,903,0
orz702d,2562,8092,348,1027.34,931,0
orz702d,2563,6219,356,1026.91,914,0
orz702d,2564,9997,356,1024.85,931,0
orz702d,2565,11454,430,1025.62,892,0
orz702d,2566,8552,627,1026.45,921,0
orz702d,2567,9214,330,1027.7,921,0
orz702d,2568,8107,684,1024.28,918,0
orz702d,2569,10236,927,1027.45,922,0
orz702d,2570,8071,130,1030.57,916,0
orz702d,2571,8498,627,1028.28,922,0
orz702d,2572,6500,506,1030.48,930,0
orz702d,2573,7630,426,1030.52,923,0
orz702d,2574,12896,289,1030.48,901,0
orz702d,2575,8010,593,1031.04,926,0
orz702d,2576,12309,678,1028.18,919,0
orz702d,2577,9357,239,1029.9,929,0
orz702d,2578,6824,566,1029.29,911,0
orz702d,2579,8531,1010,1030.64,914,0
orz702d,2580,6898,515,1032.05,915,0
orz702d,2581,8531,270,1034.15,920,0
orz702d,2582,7529,259,1035.32,922,0
orz702d,2583,10938,310,1034.81,919,0
orz702d,2584,6044,380,1035.49,923,0
orz702d,2585,8956,287,1033.22,917,0
orz702d,2586,8324,449,1032.49,920,0
orz702d,2587,7059,278,1033.64,917,0
orz702d,2588,5782,562,1035.22,919,0
orz702d,2589,10761,771,1032.39,917,0
orz702d,2590,8172,755,1037.97,935,0
orz702d,2591,9708,1241,1037.75,912,0
orz702d,2592,12106,876,1037.52,901,0
orz702d,2593,6436,409,1039.98,925,0
orz702d,2594,12074,308,1036.72,906,0
orz702d,2595,10702,611,1037.55,935,0
orz702d,2596,7159,546,1038.98,924,0
orz702d,2597,5689,323,1036.25,925,0
orz702d,2598,7460,319,1037.39,922,0
orz702d,2599,8425,619,1039.65,940,0
orz702d,2600,7123,342,1042.9,942,0
orz702d,2601,7972,409,1042.58,916,0
orz702d,2602,7176,798,1040.81,925,0
orz702d,2603,8141,466,1042.39,927,0
orz702d,2604,5549,601,1040.01,930,0
orz702d,2605,5497,513,1043.54,924,0
orz702d,2606,5854,365,1042.99,916,0
orz702d,2607,6769,383,1043.94,936,0
orz702d,2608,6325,735,1043.58,917,0
orz702d,2609,9064,440,1043.14,941,0
orz702d,2610,10702,269,1046.15,932,0
orz702d,2611,12113,901,1047.74,934,0
orz702d,2612,6231,436,1046.94,939,0
orz702d,2613,9020,1141,1046.19,925,0
orz702d,2614,6503,187,1044.75,919,0
orz702d,2615,10903,327,1046.55,915,0
orz702d,2616,5131,371,1044.45,939,0
orz702d,2617,10933,457,1046.35,938,0
orz702d,2618,8559,688,1045.83,947,0
orz702d,2619,7523,550,1046.04,941,0
orz702d,2620,9487,540,1051.22,935,0
orz702d,2621,8700,425,1051.25,940,0
orz702d,2622,9990,610,1050.48,921,0
orz702d,2623,11134,1196,1049.93,913,0
orz702d,2624,7488,526,1051.61,930,0
orz702d,2625,8350,455,1049.39,934,0
orz702d,2626,7942,534,1049.78,929,0
orz702d,2627,6766,419,1051.57,937,0
orz702d,2628,8746,239,1049.09,925,0
orz702d,2629,6015,552,1051.28,945,0
orz702d,2630,7029,401,1053.85,931,0
orz702d,2631,10906,944,1053.03,919,0
orz702d,2632,7783,467,1055.29,937,0
orz702d,2633,6641,337,1055.22,939,0
orz702d,2634,7378,524,1053.25,942,0
orz702d,2635,6706,698,1055.82,928,0
orz702d,2636,7621,352,1053.76,916,0
orz702d,2637,6375,451,1052.52,916,0
orz702d,2638,5331,116,1052.81,937,0
orz702d,2639,8714,337,1054.91,942,0
orz702d,2640,9929,825,1058.51,934,0
orz702d,2641,7925,438,1056.29,938,0
orz702d,2642,6795,616,1059.34,934,0
orz702d,2643,11315,276,1059.29,941,0
orz702d,2644,8378,1089,1058.47,941,0
orz702d,2645,7621,285,1056.47,939,0
orz702d,2646,12703,1064,1058.12,939,0
orz702d,2647,9660,297,1056.82,929,0
orz702d,2648,11561,1064,1056.91,944,0
orz702d,2649,6937,481,1059.62,955,0
orz702d,2650,6106,327,1061.19,940,0
orz702d,2651,11406,446,1060.49,919,0
orz702d,2652,11036,827,1061.64,945,0
orz702d,2653,5961,244,1060.25,949,0
orz702d,2654,5823,797,1061.94,954,0
orz702d,2655,8133,222,1061.48,932,0
orz702d,2656,11273,1428,1060.41,933,0
orz702d,2657,6305,361,1060.88,943,0
orz702d,2658,9205,1003,1062.35,954,0
