map,scenid,total,20move,distance,path_size,hLevel
orz900d,681,5099,992,274.338,248,0
orz900d,682,1705,378,275.012,264,0
orz900d,683,2752,485,272.693,236,0
orz900d,684,3091,920,274.711,255,0
orz900d,685,1976,888,274.77,265,0
orz900d,686,2939,327,273.409,245,0
orz900d,687,1158,559,275.77,266,0
orz900d,688,5551,884,272.279,236,0
orz900d,689,4010,691,275.137,243,0
orz900d,690,1765,653,278.669,266,0
orz900d,691,3153,516,279.296,260,0
orz900d,692,4690,864,276.137,244,0
orz900d,693,2740,653,276.669,264,0
orz900d,694,2629,670,278.698,271,0
orz900d,695,3946,731,279.652,250,0
orz900d,696,3338,588,279.368,258,0
orz900d,697,2499,510,276.74,262,0
orz900d,698,2655,1234,277.267,253,0
orz900d,699,1909,441,279.527,271,0
orz900d,700,3226,354,283.853,260,0
orz900d,701,3690,607,280.451,245,0
orz900d,702,4393,418,281.652,252,0
orz900d,703,1652,529,282.296,263,0
orz900d,704,2649,671,281.095,256,0
orz900d,705,2691,480,280.279,244,0
orz900d,706,4208,1360,282.794,249,0
orz900d,707,1869,821,283.912,270,0
orz900d,708,2984,874,281.894,251,0
orz900d,709,4117,935,283.894,253,0
orz900d,710,3923,1240,285.267,261,0
orz900d,711,2764,570,286.995,259,0
orz900d,712,1686,521,284.681,260,0
orz900d,713,2937,883,285.468,267,0
orz900d,714,2432,582,284.338,258,0
orz900d,715,3480,1396,286.439,263,0
orz900d,716,4014,951,285.551,253,0
orz900d,717,1175,584,286.74,272,0
orz900d,718,3397,504,286.054,268,0
orz900d,719,2321,617,284.326,270,0
orz900d,720,5015,1150,291.806,246,0
orz900d,721,3319,869,291.296,272,0
orz900d,722,3644,493,289.095,264,0
orz900d,723,2814,801,291.966,259,0
orz900d,724,1112,443,289.426,278,0
orz900d,725,2495,382,290.539,270,0
orz900d,726,4270,607,291.451,256,0
orz900d,727,3089,471,289.108,252,0
orz900d,728,3960,881,289.681,265,0
orz900d,729,2123,239,291.782,270,0
orz900d,730,2282,1493,295.799,291,0
orz900d,731,5832,752,292.037,257,0
orz900d,732,2499,623,292.326,278,0
orz900d,733,3896,823,295.894,265,0
orz900d,734,2939,814,294.966,262,0
orz900d,735,1530,447,295.426,284,0
orz900d,736,1285,367,293.225,276,0
orz900d,737,3344,890,294.581,267,0
orz900d,738,2740,343,295.681,271,0
orz900d,739,1503,390,294.066,264,0
orz900d,740,3189,1236,299.823,271,0
orz900d,741,3717,501,298.48,268,0
orz900d,742,2968,857,298.066,268,0
orz900d,743,3484,206,297.794,264,0
orz900d,744,3334,481,299.225,282,0
orz900d,745,2968,2825,296.397,280,0
orz900d,746,1068,195,297.125,277,0
orz900d,747,1676,322,297.811,281,0
orz900d,748,2044,833,298.924,273,0
orz900d,749,1084,442,299.539,279,0
orz900d,750,4065,1189,300.622,266,0
orz900d,751,5124,671,300.622,266,0
orz900d,752,3243,639,301.024,278,0
orz900d,753,3545,448,300.894,270,0
orz900d,754,4013,719,302.752,276,0
orz900d,755,2576,403,300.794,267,0
orz900d,756,2457,463,302.397,286,0
orz900d,757,4024,379,300.48,270,0
orz900d,758,2940,595,301.924,276,0
orz900d,759,3175,723,302.764,264,0
orz900d,760,5217,1047,307.635,261,0
orz900d,761,3666,866,307.167,280,0
orz900d,762,2767,630,307.61,285,0
orz900d,763,2376,437,305.681,281,0
orz900d,764,1289,363,306.255,294,0
orz900d,765,3639,532,307.037,272,0
orz900d,766,3149,521,307.794,274,0
orz900d,767,2810,774,304.983,289,0
orz900d,768,2486,431,304.167,277,0
orz900d,769,3924,949,306.024,283,0
orz900d,770,4137,1449,310.551,278,0
orz900d,771,5473,381,310.823,282,0
orz900d,772,2475,443,311.024,288,0
orz900d,773,2658,1170,308.912,295,0
orz900d,774,2506,561,310.853,287,0
orz900d,775,2033,483,311.196,289,0
orz900d,776,1209,584,309.799,305,0
orz900d,777,3730,488,311.439,288,0
orz900d,778,3628,1040,309.539,289,0
orz900d,779,5324,494,308.635,262,0
orz900d,780,1626,399,313.841,302,0
orz900d,781,3282,599,313.321,270,0
orz900d,782,2136,380,315.468,297,0
orz900d,783,3057,1232,315.225,298,0
orz900d,784,4819,783,314.279,278,0
orz900d,785,3626,752,315.208,281,0
orz900d,786,2242,1091,315.569,300,0
orz900d,787,2620,462,314.581,287,0
orz900d,788,1691,507,313.184,303,0
orz900d,789,3723,665,313.853,290,0
orz900d,790,6129,1289,318.12,269,0
orz900d,791,4287,846,317.853,294,0
orz900d,792,1989,641,319.409,291,0
orz900d,793,3247,1624,316.853,293,0
orz900d,794,3197,356,318.966,286,0
orz900d,795,4406,919,316.38,283,0
orz900d,796,2348,237,318.894,288,0
orz900d,797,4516,685,318.966,286,0
orz900d,798,5206,1020,319.137,287,0
orz900d,799,2174,926,317.225,300,0
orz900d,800,2220,520,323.125,303,0
orz900d,801,2588,342,320.995,293,0
orz900d,802,3839,916,323.326,309,0
orz900d,803,4730,1124,322.806,277,0
orz900d,804,3218,540,320.167,293,0
orz900d,805,4103,1188,321.35,283,0
orz900d,806,3257,1272,320.752,294,0
orz900d,807,2212,838,323.154,308,0
orz900d,808,6443,1055,321.362,271,0
orz900d,809,1681,159,321.125,301,0
orz900d,810,1337,416,327.87,321,0
orz900d,811,3087,537,325.409,297,0
orz900d,812,4515,566,326.966,294,0
orz900d,813,1689,678,327.485,326,0
orz900d,814,3416,414,325.338,299,0
orz900d,815,1074,336,327.468,309,0
orz900d,816,2019,829,325.841,314,0
orz900d,817,4415,1392,327.492,285,0
orz900d,818,2877,426,326.054,308,0
orz900d,819,3327,605,325.125,305,0
orz900d,820,4709,405,328.066,298,0
orz900d,821,1999,867,328.184,318,0
orz900d,822,2597,367,331.296,312,0
orz900d,823,1298,293,330.451,295,0
orz900d,824,5158,1859,328.238,299,0
orz900d,825,4227,1038,330.421,290,0
orz900d,826,5113,757,330.108,293,0
orz900d,827,2996,555,329.622,295,0
orz900d,828,6202,1009,331.522,294,0
orz900d,829,2915,612,330.037,295,0
orz900d,830,2657,400,334.451,299,0
orz900d,831,4735,892,332.907,290,0
orz900d,832,4159,488,332.865,297,0
orz900d,833,4109,1126,332.581,305,0
orz900d,834,4292,768,332.836,292,0
orz900d,835,3947,842,334.179,295,0
orz900d,836,3322,587,333.037,298,0
orz900d,837,3778,1340,334.723,303,0
orz900d,838,4402,653,335.836,295,0
orz900d,839,4854,891,334.333,279,0
orz900d,840,3290,506,336.037,301,0
orz900d,841,1870,622,336.841,325,0
orz900d,842,3854,910,337.279,301,0
orz900d,843,3549,716,339.191,288,0
orz900d,844,4080,374,336.664,295,0
orz900d,845,2044,923,336.439,313,0
orz900d,846,4729,1043,338.309,307,0
orz900d,847,4316,1018,337.037,302,0
orz900d,848,2186,190,338.196,316,0
orz900d,849,3804,753,338.693,302,0
orz900d,850,3768,841,343.907,301,0
orz900d,851,3977,1203,341.777,291,0
orz900d,852,3690,844,342.338,316,0
orz900d,853,5004,810,341.823,313,0
orz900d,854,4407,1880,340.551,308,0
orz900d,855,1278,376,341.782,320,0
orz900d,856,3816,841,340.338,314,0
orz900d,857,5534,1984,343.108,306,0
orz900d,858,3125,671,340.007,300,0
orz900d,859,6722,1118,342.078,300,0
orz900d,860,3871,385,344.806,299,0
orz900d,861,2643,1099,345.539,325,0
orz900d,862,1640,470,344.811,328,0
orz900d,863,3452,478,346.622,312,0
orz900d,864,3929,342,347.669,335,0
orz900d,865,5408,788,345.581,318,0
orz900d,866,3442,768,346.593,307,0
orz900d,867,3389,701,344.681,320,0
orz900d,868,2914,551,347.35,309,0
orz900d,869,2527,445,347.693,311,0
orz900d,870,5493,1380,350.983,335,0
orz900d,871,3599,328,348.865,313,0
orz900d,872,3874,1286,349.953,329,0
orz900d,873,3149,391,348.581,321,0
orz900d,874,4731,806,351.238,322,0
orz900d,875,3871,266,351.137,319,0
orz900d,876,2570,465,349.681,325,0
orz900d,877,4050,754,350.024,327,0
orz900d,878,4713,594,348.907,306,0
orz900d,879,2905,1482,351.711,332,0
orz900d,880,3528,784,355.167,328,0
orz900d,881,4698,522,355.179,316,0
orz900d,882,3064,751,353.338,327,0
orz900d,883,3602,641,352.409,324,0
orz900d,884,5025,632,353.534,304,0
orz900d,885,3086,419,355.966,323,0
orz900d,886,3196,687,353.811,337,0
orz900d,887,4326,528,352.693,316,0
orz900d,888,2823,528,353.61,331,0
orz900d,889,2529,394,355.054,337,0
orz900d,890,5253,1010,359.848,307,0
orz900d,891,4656,1111,358.51,333,0
orz900d,892,3925,487,356.706,308,0
orz900d,893,5814,525,359.823,331,0
orz900d,894,6471,2555,356.605,305,0
orz900d,895,2599,397,356.179,317,0
orz900d,896,3267,1436,358.681,334,0
orz900d,897,2140,389,357.823,329,0
orz900d,898,4677,1198,356.409,328,0
orz900d,899,2137,473,358.894,328,0
orz900d,900,3074,480,362.593,323,0
orz900d,901,3913,568,360.966,328,0
orz900d,902,4970,583,362.179,323,0
orz900d,903,1583,336,360.066,330,0
orz900d,904,5834,836,363.049,316,0
orz900d,905,4870,558,360.137,328,0
orz900d,906,4206,1269,362.664,321,0
orz900d,907,4637,1183,363.752,337,0
orz900d,908,4045,974,363.024,340,0
orz900d,909,3908,762,363.51,338,0
orz900d,910,3040,420,367.61,345,0
orz900d,911,3527,1555,367.48,337,0
orz900d,912,3727,773,365.38,332,0
orz900d,913,1892,549,366.083,353,0
orz900d,914,2400,273,364.054,346,0
orz900d,915,3838,796,367.078,325,0
orz900d,916,3649,504,366.409,338,0
orz900d,917,5620,368,364.593,325,0
orz900d,918,2827,842,366.024,343,0
orz900d,919,1866,314,364.409,336,0
orz900d,920,4430,746,368.38,335,0
orz900d,921,5109,1037,368.149,324,0
orz900d,922,1086,570,369.368,348,0
orz900d,923,2905,1154,370.309,339,0
orz900d,924,4251,920,368.563,324,0
orz900d,925,2405,390,371.966,339,0
orz900d,926,4324,880,368.635,322,0
orz900d,927,3256,441,368.392,323,0
orz900d,928,1994,626,370.326,356,0
orz900d,929,4013,631,368.836,328,0
orz900d,930,2634,482,373.326,359,0
orz900d,931,3908,660,374.179,335,0
orz900d,932,2055,417,373.752,347,0
orz900d,933,4920,1334,374.409,346,0
orz900d,934,6093,1124,375.35,337,0
orz900d,935,3571,766,374.012,363,0
orz900d,936,3032,374,375.735,332,0
orz900d,937,5895,741,375.936,338,0
orz900d,938,6073,999,372.35,334,0
orz900d,939,5018,1394,372.539,352,0
orz900d,940,5581,486,379.836,339,0
orz900d,941,6535,1068,379.238,350,0
orz900d,942,5260,1965,379.865,344,0
orz900d,943,2968,347,378.392,333,0
orz900d,944,2762,374,379.622,345,0
orz900d,945,3836,863,379.125,359,0
orz900d,946,3829,497,376.681,352,0
orz900d,947,3210,656,377.137,345,0
orz900d,948,1485,509,379.439,356,0
orz900d,949,5721,1074,378.622,344,0
orz900d,950,4312,445,380.208,346,0
orz900d,951,3504,1242,383.095,358,0
orz900d,952,1569,394,380.38,347,0
orz900d,953,7068,1582,382.664,341,0
orz900d,954,7062,742,380.48,350,0
orz900d,955,3439,915,380.421,340,0
orz900d,956,3393,523,383.806,338,0
orz900d,957,5315,418,383.291,335,0
orz900d,958,2599,290,383.451,348,0
orz900d,959,3799,700,382.794,349,0
orz900d,960,3673,715,386.037,351,0
orz900d,961,4132,901,386.664,345,0
orz900d,962,3043,805,386.794,353,0
orz900d,963,6160,1017,385.664,344,0
orz900d,964,2229,563,385.782,364,0
orz900d,965,4872,1341,387.421,347,0
orz900d,966,3933,601,384.451,349,0
orz900d,967,4438,600,384.664,343,0
orz900d,968,3869,569,387.983,372,0
orz900d,969,3836,1179,386.196,364,0
orz900d,970,5334,716,390.777,340,0
orz900d,971,6800,737,389.652,360,0
orz900d,972,2769,712,390.024,367,0
orz900d,973,5623,503,388.362,338,0
orz900d,974,2350,483,388.912,375,0
orz900d,975,5222,927,389.593,350,0
orz900d,976,3109,191,390.35,352,0
orz900d,977,4975,658,388.25,347,0
orz900d,978,4377,439,390.936,353,0
orz900d,979,4593,964,388.966,356,0
orz900d,980,1858,373,394.966,362,0
orz900d,981,5641,651,395.024,372,0
orz900d,982,2655,705,393.125,373,0
orz900d,983,2914,380,394.238,365,0
orz900d,984,4979,639,395.137,363,0
orz900d,985,2576,326,393.38,360,0
orz900d,986,4375,1054,393.581,366,0
orz900d,987,5330,668,393.706,345,0
orz900d,988,4107,783,395.25,354,0
orz900d,989,2565,381,393.38,360,0
orz900d,990,6160,1339,398.291,350,0
orz900d,991,7432,837,396.291,348,0
orz900d,992,5163,1336,397.924,372,0
orz900d,993,4070,1201,398.836,358,0
orz900d,994,3238,268,398.995,371,0
orz900d,995,2885,417,396.066,366,0
orz900d,996,3811,773,397.019,345,0
orz900d,997,3331,457,398.149,354,0
orz900d,998,4064,688,399.576,343,0
orz900d,999,4662,402,396.421,356,0
orz900d,1000,5608,743,401.196,379,0
orz900d,1001,4392,741,402.38,369,0
orz900d,1002,2483,319,401.723,370,0
orz900d,1003,2829,676,403.711,384,0
orz900d,1004,5775,1523,403.889,344,0
orz900d,1005,5183,545,403.764,365,0
orz900d,1006,3483,593,400.836,360,0
orz900d,1007,1530,403,400.338,374,0
orz900d,1008,4699,527,402.225,385,0
orz900d,1009,3781,1085,400.853,377,0
orz900d,1010,4663,520,405.635,359,0
orz900d,1011,5015,256,407.463,360,0
orz900d,1012,4423,463,407.392,362,0
orz900d,1013,6945,1258,406.48,376,0
orz900d,1014,4623,1235,407.38,374,0
orz900d,1015,2898,427,405.865,370,0
orz900d,1016,2845,625,407.267,383,0
orz900d,1017,3496,343,405.907,363,0
orz900d,1018,3113,451,404.652,375,0
orz900d,1019,7527,965,404.492,362,0
orz900d,1020,3806,1074,411.752,385,0
orz900d,1021,2772,743,411.48,381,0
orz900d,1022,5915,689,410.149,366,0
orz900d,1023,5447,888,411.25,370,0
orz900d,1024,4291,708,408.108,371,0
orz900d,1025,4412,728,408.652,379,0
orz900d,1026,4220,1483,409.593,370,0
orz900d,1027,5566,505,410.522,373,0
orz900d,1028,3939,1191,409.108,372,0
orz900d,1029,5081,1020,409.262,356,0
orz900d,1030,2993,741,413.296,394,0
orz900d,1031,5169,638,413.25,372,0
orz900d,1032,4561,661,414.581,387,0
orz900d,1033,2667,372,413.196,391,0
orz900d,1034,4552,650,414.877,367,0
orz900d,1035,3529,936,413.551,381,0
orz900d,1036,4733,669,415.789,353,0
orz900d,1037,3375,285,412.522,375,0
orz900d,1038,3797,719,415.735,372,0
orz900d,1039,4778,1810,413.723,382,0
orz900d,1040,2449,566,417.978,373,0
orz900d,1041,4170,777,417.635,371,0
orz900d,1042,3264,560,417.764,379,0
orz900d,1043,5972,230,416.463,369,0
orz900d,1044,4338,924,419.966,387,0
orz900d,1045,3606,805,419.12,370,0
orz900d,1046,3147,589,419.735,376,0
orz900d,1047,4312,860,416.179,377,0
orz900d,1048,3200,638,416.066,386,0
orz900d,1049,2140,641,417.522,380,0
orz900d,1050,3312,441,422.049,375,0
orz900d,1051,4119,522,421.581,394,0
orz900d,1052,3666,697,421.12,372,0
orz900d,1053,3484,381,420.179,381,0
orz900d,1054,3402,1074,422.581,395,0
orz900d,1055,4030,957,421.066,391,0
orz900d,1056,4963,609,421.563,377,0
orz900d,1057,4961,496,423.22,377,0
orz900d,1058,4546,600,421.434,369,0
orz900d,1059,3613,538,423.296,404,0
orz900d,1060,3765,496,427.078,385,0
orz900d,1061,5507,677,427.262,374,0
orz900d,1062,3708,653,424.007,384,0
orz900d,1063,3337,483,426.309,395,0
orz900d,1064,5612,637,427.735,384,0
orz900d,1065,2800,543,426.693,390,0
orz900d,1066,7171,680,425.161,369,0
orz900d,1067,4773,864,425.622,391,0
orz900d,1068,4689,956,425.019,373,0
orz900d,1069,3411,919,427.078,385,0
orz900d,1070,5245,800,428.149,384,0
orz900d,1071,4783,750,429.35,391,0
orz900d,1072,6276,340,431.463,384,0
orz900d,1073,4055,892,431.823,403,0
orz900d,1074,3218,634,429.321,386,0
orz900d,1075,4397,848,431.12,382,0
orz900d,1076,3898,143,429.534,380,0
orz900d,1077,5707,1307,429.09,375,0
orz900d,1078,2851,1129,431.054,413,0
orz900d,1079,5985,1019,431.037,396,0
orz900d,1080,6014,938,433.22,387,0
orz900d,1081,3442,535,432.22,386,0
orz900d,1082,7706,1639,433.149,389,0
orz900d,1083,4631,905,434.078,392,0
orz900d,1084,4454,515,432.007,392,0
orz900d,1085,5332,445,434.049,387,0
orz900d,1086,3476,424,434.451,399,0
orz900d,1087,4917,511,433.522,396,0
orz900d,1088,5604,583,434.291,386,0
orz900d,1089,4267,392,433.664,392,0
orz900d,1090,6055,1227,436.049,389,0
orz900d,1091,5032,513,436.848,384,0
orz900d,1092,3931,842,439.12,390,0
orz900d,1093,5900,1737,439.304,379,0
orz900d,1094,3680,737,438.392,393,0
orz900d,1095,4066,1044,438.907,396,0
orz900d,1096,3604,461,437.664,396,0
orz900d,1097,5374,579,438.605,387,0
orz900d,1098,5594,941,438.99,382,0
orz900d,1099,7167,1805,436.09,382,0
orz900d,1100,6056,728,440.137,408,0
orz900d,1101,4081,694,442.735,399,0
orz900d,1102,4844,1072,443.865,408,0
orz900d,1103,5785,623,440.451,405,0
orz900d,1104,7227,667,442.09,388,0
orz900d,1105,6173,1846,441.321,398,0
orz900d,1106,4821,963,442.995,415,0
orz900d,1107,2932,513,443.22,397,0
orz900d,1108,4255,542,440.421,400,0
orz900d,1109,3700,763,442.291,394,0
orz900d,1110,4199,637,447.421,407,0
orz900d,1111,4833,771,447.321,404,0
orz900d,1112,3112,592,444.664,403,0
orz900d,1113,3639,656,445.794,412,0
orz900d,1114,4782,953,445.35,407,0
orz900d,1115,3326,634,445.392,400,0
orz900d,1116,4750,198,447.605,396,0
orz900d,1117,4885,558,446.392,401,0
orz900d,1118,4254,903,445.652,416,0
orz900d,1119,5091,769,445.706,397,0
orz900d,1120,2937,568,451.451,416,0
orz900d,1121,3963,923,448.848,396,0
orz900d,1122,2997,435,451.392,406,0
orz900d,1123,5390,971,450.049,403,0
orz900d,1124,4287,294,450.794,417,0
orz900d,1125,3852,362,448.22,402,0
orz900d,1126,3703,282,451.208,417,0
orz900d,1127,3799,505,450.865,415,0
orz900d,1128,4294,854,450.037,415,0
orz900d,1129,4177,290,449.764,411,0
orz900d,1130,6232,565,455.078,413,0
orz900d,1131,2989,927,454.782,433,0
orz900d,1132,3913,591,453.179,414,0
orz900d,1133,4407,203,455.132,394,0
orz900d,1134,2513,896,452.007,412,0
orz900d,1135,6793,619,452.475,393,0
orz900d,1136,6893,310,452.647,394,0
orz900d,1137,6429,1357,455.706,407,0
orz900d,1138,2347,527,452.137,420,0
orz900d,1139,3044,703,454.936,417,0
orz900d,1140,4124,1400,457.966,425,0
orz900d,1141,4307,441,458.706,410,0
orz900d,1142,4480,339,459.865,424,0
orz900d,1143,3457,1032,457.978,413,0
orz900d,1144,2963,804,458.576,402,0
orz900d,1145,2993,384,457.693,421,0
orz900d,1146,4471,848,456.38,423,0
orz900d,1147,4753,723,456.877,409,0
orz900d,1148,6358,996,458.605,407,0
orz900d,1149,5196,295,459.978,415,0
orz900d,1150,3496,478,461.806,416,0
orz900d,1151,4060,581,461.304,401,0
orz900d,1152,5360,602,463.291,415,0
orz900d,1153,4599,851,461.735,418,0
orz900d,1154,2885,572,460.593,421,0
orz900d,1155,4764,1039,463.664,422,0
orz900d,1156,5178,232,463.948,414,0
orz900d,1157,5069,835,461.505,407,0
orz900d,1158,4487,520,461.764,423,0
orz900d,1159,3350,654,462.434,410,0
orz900d,1160,4542,602,465.019,413,0
orz900d,1161,6416,1187,465.735,422,0
orz900d,1162,6321,488,465.718,405,0
orz900d,1163,3064,387,466.865,431,0
orz900d,1164,3975,996,467.676,414,0
orz900d,1165,4183,951,466.191,415,0
orz900d,1166,1810,376,465.61,443,0
orz900d,1167,3004,600,465.149,421,0
orz900d,1168,5486,831,464.203,401,0
orz900d,1169,3364,295,464.635,418,0
orz900d,1170,5620,1501,468.404,411,0
orz900d,1171,3940,640,471.191,420,0
orz900d,1172,5519,466,470.907,428,0
orz900d,1173,4224,1005,468.362,418,0
orz900d,1174,4492,701,468.948,419,0
orz900d,1175,4813,748,468.309,437,0
orz900d,1176,3524,501,471.262,418,0
orz900d,1177,6737,1046,471.434,419,0
orz900d,1178,3636,849,468.279,432,0
orz900d,1179,6091,684,468.517,402,0
orz900d,1180,3442,546,473.304,413,0
orz900d,1181,2529,439,473.12,424,0
orz900d,1182,2850,959,473.652,444,0
orz900d,1183,4371,721,474.345,407,0
orz900d,1184,4154,1320,475.09,421,0
orz900d,1185,1964,374,475.404,418,0
orz900d,1186,3630,711,472.409,444,0
orz900d,1187,4171,707,475.25,434,0
orz900d,1188,2482,705,474.995,447,0
orz900d,1189,2151,367,475.664,434,0
orz900d,1190,6526,527,477.262,424,0
orz900d,1191,2248,593,479.024,456,0
orz900d,1192,6295,690,479.505,425,0
orz900d,1193,2893,459,476.463,429,0
orz900d,1194,4240,395,476.777,426,0
orz900d,1195,3753,1044,477.179,438,0
orz900d,1196,7268,1176,479.037,444,0
orz900d,1197,2485,1175,476.48,446,0
orz900d,1198,3300,420,476.049,429,0
orz900d,1199,5183,542,477.404,420,0
orz900d,1200,4140,878,481.35,443,0
orz900d,1201,5930,1643,481.617,418,0
orz900d,1202,3132,557,480.823,452,0
orz900d,1203,5400,628,480.451,445,0
orz900d,1204,3644,464,480.421,440,0
orz900d,1205,4403,1053,482.546,421,0
orz900d,1206,6540,563,481.049,434,0
orz900d,1207,3506,281,482.309,451,0
orz900d,1208,5890,680,481.434,429,0
orz900d,1209,7054,1016,482.635,436,0
orz900d,1210,5172,505,487.161,431,0
orz900d,1211,4640,1061,486.137,454,0
orz900d,1212,7457,1404,484.635,438,0
orz900d,1213,5421,318,487.605,436,0
orz900d,1214,5132,807,485.818,428,0
orz900d,1215,4641,585,484.907,442,0
orz900d,1216,7946,1070,487.25,446,0
orz900d,1217,5030,1251,486.848,434,0
orz900d,1218,6064,747,486.451,451,0
orz900d,1219,6368,760,486.404,429,0
orz900d,1220,5681,486,488.061,429,0
orz900d,1221,5737,1439,488.978,444,0
orz900d,1222,6091,514,489.434,437,0
orz900d,1223,5744,505,491.948,442,0
orz900d,1224,6051,722,488.889,429,0
orz900d,1225,5512,485,490.718,430,0
orz900d,1226,5436,903,488.066,458,0
orz900d,1227,5136,940,490.676,437,0
orz900d,1228,4188,498,491.12,442,0
orz900d,1229,8046,1578,490.09,436,0
orz900d,1230,5797,518,493.108,456,0
orz900d,1231,5210,1003,495.061,436,0
orz900d,1232,5207,713,493.836,453,0
orz900d,1233,5045,1616,494.576,438,0
orz900d,1234,4018,282,495.309,464,0
orz900d,1235,4484,482,494.463,447,0
orz900d,1236,3757,713,495.108,458,0
orz900d,1237,2390,351,492.321,449,0
orz900d,1238,2992,284,494.517,428,0
orz900d,1239,6399,427,493.688,428,0
orz900d,1240,3507,871,496.966,464,0
orz900d,1241,4990,535,499.12,450,0
orz900d,1242,5990,603,499.534,450,0
orz900d,1243,5385,632,496.877,449,0
orz900d,1244,7312,730,499.931,433,0
orz900d,1245,4266,222,497.149,453,0
orz900d,1246,6160,576,497.12,448,0
orz900d,1247,4914,804,496.576,440,0
orz900d,1248,6864,1364,499.806,454,0
orz900d,1249,6088,1353,498.706,450,0
orz900d,1250,3614,942,502.907,460,0
orz900d,1251,4790,739,503.291,455,0
orz900d,1252,4392,404,502.22,456,0
orz900d,1253,6137,581,502.534,453,0
orz900d,1254,3598,430,501.706,453,0
orz900d,1255,5646,2052,502.966,470,0
orz900d,1256,6215,701,501.392,456,0
orz900d,1257,4215,949,500.35,462,0
orz900d,1258,4718,1100,500.161,444,0
orz900d,1259,4628,1404,501.777,451,0
orz900d,1260,4939,324,505.664,464,0
orz900d,1261,6809,608,507.96,446,0
orz900d,1262,2945,532,507.191,456,0
orz900d,1263,4917,450,504.09,450,0
orz900d,1264,3464,787,506.137,474,0
orz900d,1265,6297,1194,505.872,429,0
orz900d,1266,4886,478,507.676,454,0
orz900d,1267,4865,651,504.836,464,0
orz900d,1268,5008,248,506.262,453,0
orz900d,1269,3861,823,506.936,469,0
orz900d,1270,7579,1080,509.304,449,0
orz900d,1271,3367,696,510.676,457,0
orz900d,1272,5183,841,509.948,460,0
orz900d,1273,3976,786,509.936,472,0
orz900d,1274,5698,481,510.546,449,0
orz900d,1275,3380,700,508.321,465,0
orz900d,1276,3109,723,509.09,455,0
orz900d,1277,3105,789,509.291,461,0
orz900d,1278,4701,694,508.735,465,0
orz900d,1279,3736,1051,510.877,463,0
orz900d,1280,6139,942,514.049,467,0
orz900d,1281,4808,1381,512.818,455,0
orz900d,1282,4067,1037,513.605,462,0
orz900d,1283,5838,682,514.345,447,0
orz900d,1284,2441,399,512.421,472,0
orz900d,1285,4695,492,515.392,470,0
