map,scenid,total,20move,distance,path_size,hLevel
lak405d,687,3410,722,272.848,220,0
lak405d,688,2364,425,273.48,243,0
lak405d,689,2452,320,272.894,242,0
lak405d,690,2563,804,277.137,245,0
lak405d,691,1509,108,279.309,248,0
lak405d,692,3830,599,276.51,251,0
lak405d,693,4291,1099,278.782,257,0
lak405d,694,2315,402,277.362,227,0
lak405d,695,2736,486,276.711,257,0
lak405d,696,3606,510,277.806,232,0
lak405d,697,3268,535,277.61,255,0
lak405d,698,2171,563,277.912,264,0
lak405d,699,2796,307,278.309,247,0
lak405d,700,3919,793,280.61,258,0
lak405d,701,1863,266,280.338,254,0
lak405d,702,1987,565,283.669,271,0
lak405d,703,2295,828,280.48,250,0
lak405d,704,2795,723,280.953,260,0
lak405d,705,2680,710,283.125,263,0
lak405d,706,2113,816,280.581,253,0
lak405d,707,4175,408,282.48,252,0
lak405d,708,2758,554,283.196,261,0
lak405d,709,3571,753,281.434,229,0
lak405d,710,2716,501,287.598,277,0
lak405d,711,3707,886,285.024,262,0
lak405d,712,2517,197,285.208,251,0
lak405d,713,4416,586,284.125,264,0
lak405d,714,2779,545,287.569,272,0
lak405d,715,1609,402,284.409,256,0
lak405d,716,3188,651,285.037,250,0
lak405d,717,1940,526,286.497,273,0
lak405d,718,3490,814,286.966,254,0
lak405d,719,2309,517,284.811,268,0
lak405d,720,2495,178,288.35,250,0
lak405d,721,3243,447,289.35,251,0
lak405d,722,2711,1432,288.154,273,0
lak405d,723,2512,806,289.439,266,0
lak405d,724,2770,286,291.333,236,0
lak405d,725,1411,479,289.983,274,0
lak405d,726,3995,744,289.492,247,0
lak405d,727,4336,683,291.924,266,0
lak405d,728,4111,530,289.38,256,0
lak405d,729,3118,399,290.966,258,0
lak405d,730,1982,268,294.698,287,0
lak405d,731,2277,487,292.468,274,0
lak405d,732,3075,557,293.681,269,0
lak405d,733,4165,655,293.605,242,0
lak405d,734,3153,581,292.581,265,0
lak405d,735,2080,439,295.711,276,0
lak405d,736,1593,132,294.108,257,0
lak405d,737,2862,714,294.522,257,0
lak405d,738,3568,230,292.296,273,0
lak405d,739,2283,759,293.693,257,0
lak405d,740,3677,413,296.439,273,0
lak405d,741,3531,500,297.451,262,0
lak405d,742,2968,521,298.953,278,0
lak405d,743,2771,795,297.569,282,0
lak405d,744,2731,756,297.468,279,0
lak405d,745,3990,357,299.752,273,0
lak405d,746,3104,590,297.439,274,0
lak405d,747,2263,550,297.355,288,0
lak405d,748,3089,772,298.279,262,0
lak405d,749,2992,551,297.368,276,0
lak405d,750,2451,372,302.61,280,0
lak405d,751,4126,817,303.208,269,0
lak405d,752,4006,639,301.505,247,0
lak405d,753,2330,566,303.794,270,0
lak405d,754,2839,749,302.48,272,0
lak405d,755,2925,514,302.563,258,0
lak405d,756,3170,882,301.894,271,0
lak405d,757,3062,169,302.823,274,0
lak405d,758,2211,419,302.912,289,0
lak405d,759,3378,486,303.581,276,0
lak405d,760,3576,282,307.167,280,0
lak405d,761,3262,586,305.421,265,0
lak405d,762,3229,581,307.894,277,0
lak405d,763,3376,489,305.907,263,0
lak405d,764,1733,331,305.569,290,0
lak405d,765,2657,180,307.125,287,0
lak405d,766,3734,397,304.551,272,0
lak405d,767,2718,199,305.078,263,0
lak405d,768,4052,479,304.711,285,0
lak405d,769,3083,317,307.966,275,0
lak405d,770,3010,367,308.924,283,0
lak405d,771,4453,1351,308.664,267,0
lak405d,772,2855,800,310.61,288,0
lak405d,773,3962,508,309.024,286,0
lak405d,774,2565,247,311.894,281,0
lak405d,775,2542,295,310.024,287,0
lak405d,776,3287,572,310.392,265,0
lak405d,777,3406,303,308.066,278,0
lak405d,778,3315,708,310.154,295,0
lak405d,779,2421,131,308.468,290,0
lak405d,780,3709,729,315.434,263,0
lak405d,781,2572,956,314.125,294,0
lak405d,782,2542,354,313.125,293,0
lak405d,783,3146,235,315.777,265,0
lak405d,784,4093,397,315.51,290,0
lak405d,785,2799,436,313.836,273,0
lak405d,786,2256,428,312.267,288,0
lak405d,787,3087,198,312.74,298,0
lak405d,788,3560,547,314.966,282,0
lak405d,789,2777,466,314.024,291,0
lak405d,790,2660,579,319.836,279,0
lak405d,791,4259,692,318.439,295,0
lak405d,792,2866,428,319.652,290,0
lak405d,793,3905,838,319.078,277,0
lak405d,794,2544,652,318.581,291,0
lak405d,795,3910,458,317.522,280,0
lak405d,796,3357,374,318.581,291,0
lak405d,797,3540,513,318.409,290,0
lak405d,798,2911,136,317.184,307,0
lak405d,799,3644,605,316.681,292,0
lak405d,800,3430,561,321.368,300,0
lak405d,801,3234,284,323.853,300,0
lak405d,802,2565,396,320.368,299,0
lak405d,803,1950,322,321.012,310,0
lak405d,804,3371,552,321.095,296,0
lak405d,805,3329,360,323.693,287,0
lak405d,806,2144,291,321.468,303,0
lak405d,807,2416,310,322.409,294,0
lak405d,808,2032,671,320.426,309,0
lak405d,809,2921,195,321.853,298,0
lak405d,810,3424,656,325.167,298,0
lak405d,811,3769,312,324.522,287,0
lak405d,812,2457,473,326.794,293,0
lak405d,813,3398,663,325.238,296,0
lak405d,814,2314,441,325.61,303,0
lak405d,815,2566,614,326.74,312,0
lak405d,816,2723,301,325.054,307,0
lak405d,817,1965,379,327.125,307,0
lak405d,818,4015,652,326.622,292,0
lak405d,819,2551,599,325.468,307,0
lak405d,820,2256,390,331.368,310,0
lak405d,821,2695,312,330.853,307,0
lak405d,822,3443,333,329.108,292,0
lak405d,823,2435,605,329.64,312,0
lak405d,824,3435,381,329.48,299,0
lak405d,825,3456,935,331.723,300,0
lak405d,826,3509,624,329.451,294,0
lak405d,827,2711,181,331.25,290,0
lak405d,828,3202,828,329.007,289,0
lak405d,829,3085,684,330.267,306,0
lak405d,830,3044,901,333.35,295,0
lak405d,831,1728,109,332.179,293,0
lak405d,832,3044,209,335.439,312,0
lak405d,833,3802,550,334.622,300,0
lak405d,834,2677,361,334.037,299,0
lak405d,835,2007,285,335.581,308,0
lak405d,836,3908,809,332.137,300,0
lak405d,837,2555,682,334.782,313,0
lak405d,838,4141,925,333.078,291,0
lak405d,839,2623,239,333.593,294,0
lak405d,840,3167,531,339.853,316,0
lak405d,841,3326,456,338.681,314,0
lak405d,842,3883,925,336.392,291,0
lak405d,843,3366,359,337.108,300,0
lak405d,844,3501,346,338.35,300,0
lak405d,845,2892,550,339.125,319,0
lak405d,846,3292,698,339.894,309,0
lak405d,847,2877,726,336.179,297,0
lak405d,848,2440,563,337.125,317,0
lak405d,849,2424,616,337.966,305,0
lak405d,850,5175,829,343.752,317,0
lak405d,851,3023,737,343.794,310,0
lak405d,852,1993,154,340.811,324,0
lak405d,853,3159,481,341.51,316,0
lak405d,854,2082,485,342.296,323,0
lak405d,855,4551,965,343.167,316,0
lak405d,856,2166,690,340.907,298,0
lak405d,857,3531,642,342.35,304,0
lak405d,858,3133,331,341.953,321,0
lak405d,859,3810,425,341.681,317,0
lak405d,860,3218,485,345.368,324,0
lak405d,861,2312,337,345.125,325,0
lak405d,862,1797,334,346.125,326,0
lak405d,863,2079,515,346.782,325,0
lak405d,864,2289,320,344.154,329,0
lak405d,865,3319,814,346.924,321,0
lak405d,866,5066,598,345.605,294,0
lak405d,867,2601,871,346.054,328,0
lak405d,868,3375,725,347.777,297,0
lak405d,869,3005,566,347.149,303,0
lak405d,870,4104,666,350.451,315,0
lak405d,871,2103,397,350.497,337,0
lak405d,872,3364,818,350.61,328,0
lak405d,873,3204,484,350.664,309,0
lak405d,874,2730,606,351.953,331,0
lak405d,875,2905,599,350.48,320,0
lak405d,876,3322,477,351.35,313,0
lak405d,877,3447,493,349.09,295,0
lak405d,878,3487,964,350.865,315,0
lak405d,879,4146,260,348.693,312,0
lak405d,880,3092,671,352.338,326,0
lak405d,881,4482,712,354.836,314,0
lak405d,882,4319,846,353.35,315,0
lak405d,883,5061,358,352.409,324,0
lak405d,884,3227,422,354.309,323,0
lak405d,885,2409,683,355.154,340,0
lak405d,886,4404,386,354.019,302,0
lak405d,887,3584,1050,353.593,314,0
lak405d,888,3293,243,353.421,313,0
lak405d,889,2603,438,354.907,312,0
lak405d,890,3723,368,357.551,325,0
lak405d,891,3883,588,356.191,305,0
lak405d,892,2842,717,359.635,313,0
lak405d,893,3991,604,357.137,325,0
lak405d,894,2532,395,359.024,336,0
lak405d,895,3649,288,359.853,336,0
lak405d,896,3903,430,358.865,323,0
lak405d,897,3483,632,359.439,336,0
lak405d,898,1832,392,356.953,336,0
lak405d,899,3236,432,359.007,319,0
lak405d,900,3179,326,360.782,339,0
lak405d,901,3604,1145,363.439,340,0
lak405d,902,3331,527,362.019,310,0
lak405d,903,4082,557,363.664,322,0
lak405d,904,2456,446,363.296,344,0
lak405d,905,2233,514,360.225,343,0
lak405d,906,3105,401,363.362,313,0
lak405d,907,5341,1491,361.338,335,0
lak405d,908,2112,352,360.569,345,0
lak405d,909,4851,797,360.794,327,0
lak405d,910,4146,265,364.362,314,0
lak405d,911,2547,334,365.468,347,0
lak405d,912,3113,535,364.125,344,0
lak405d,913,4406,530,364.919,310,0
lak405d,914,2205,592,367.024,344,0
lak405d,915,3807,464,365.421,325,0
lak405d,916,2952,390,367.095,342,0
lak405d,917,2525,645,366.196,344,0
lak405d,918,4168,560,366.635,320,0
lak405d,919,3341,663,366.007,326,0
lak405d,920,4071,588,368.338,342,0
lak405d,921,1998,196,371.125,351,0
lak405d,922,3726,965,370.078,328,0
lak405d,923,4956,692,371.588,303,0
lak405d,924,2796,676,371.64,354,0
lak405d,925,4721,330,368.794,335,0
lak405d,926,2816,331,370.409,342,0
lak405d,927,2723,443,369.505,315,0
lak405d,928,4887,1187,370.995,343,0
lak405d,929,3349,859,371.267,347,0
lak405d,930,3845,440,374.551,342,0
lak405d,931,4341,468,375.095,350,0
lak405d,932,4761,760,373.451,338,0
lak405d,933,3988,603,375.137,343,0
lak405d,934,3284,445,372.362,322,0
lak405d,935,3250,550,375.978,331,0
lak405d,936,3923,473,374.522,337,0
lak405d,937,3329,512,375.439,352,0
lak405d,938,2961,1091,374.853,351,0
lak405d,939,3089,693,373.362,323,0
lak405d,940,3941,270,376.434,324,0
lak405d,941,4140,399,379.421,339,0
lak405d,942,3215,441,376.551,344,0
lak405d,943,3504,873,376.777,326,0
lak405d,944,2930,602,379.238,350,0
lak405d,945,4303,807,378.279,342,0
lak405d,946,3114,391,379.752,353,0
lak405d,947,5216,449,376.99,320,0
lak405d,948,2630,511,378.51,353,0
lak405d,949,3747,422,379.35,341,0
lak405d,950,3122,591,383.505,329,0
lak405d,951,3965,344,380.907,338,0
lak405d,952,2176,170,382.439,359,0
lak405d,953,2536,372,383.238,354,0
lak405d,954,3213,427,381.907,339,0
lak405d,955,4052,578,381.894,351,0
lak405d,956,1921,479,382.711,363,0
lak405d,957,4685,1333,381.191,330,0
lak405d,958,3381,356,383.037,348,0
lak405d,959,3189,411,383.262,330,0
lak405d,960,3645,375,386.664,345,0
lak405d,961,4558,479,386.446,322,0
lak405d,962,4118,355,386.966,354,0
lak405d,963,4506,921,384.149,340,0
lak405d,964,2722,287,385.539,365,0
lak405d,965,3551,386,386.137,354,0
lak405d,966,4082,728,384.99,328,0
lak405d,967,2743,697,386.605,335,0
lak405d,968,3592,666,385.037,350,0
lak405d,969,2489,303,387.782,366,0
lak405d,970,3272,737,390.681,366,0
lak405d,971,3301,886,389.865,354,0
lak405d,972,2786,460,388.711,369,0
lak405d,973,3374,270,389.551,357,0
lak405d,974,3241,340,391.605,340,0
lak405d,975,3159,397,389.321,346,0
lak405d,976,3096,592,390.338,364,0
lak405d,977,2772,387,388.262,335,0
lak405d,978,3924,1056,391.635,345,0
lak405d,979,3931,755,388.723,357,0
lak405d,980,4662,537,395.735,352,0
lak405d,981,3516,394,393.196,371,0
lak405d,982,3251,354,395.865,360,0
lak405d,983,4169,253,392.078,350,0
lak405d,984,3890,743,392.853,369,0
lak405d,985,3167,563,395.25,354,0
lak405d,986,3234,457,395.693,359,0
lak405d,987,4002,581,392.777,342,0
lak405d,988,3817,963,392.505,338,0
lak405d,989,2234,274,394.137,362,0
lak405d,990,3381,387,398.978,354,0
lak405d,991,3120,561,396.522,359,0
lak405d,992,2821,555,396.635,350,0
lak405d,993,2992,499,399.581,372,0
lak405d,994,2155,500,397.492,355,0
lak405d,995,3528,426,399.137,367,0
lak405d,996,3307,741,397.35,359,0
lak405d,997,3446,552,399.279,363,0
lak405d,998,3669,372,399.948,350,0
lak405d,999,3827,482,397.664,356,0
lak405d,1000,2890,529,400.208,366,0
lak405d,1001,3604,484,400.924,375,0
lak405d,1002,4266,395,403.593,364,0
lak405d,1003,3322,342,402.836,362,0
lak405d,1004,2592,295,402.296,383,0
lak405d,1005,3715,822,402.066,372,0
lak405d,1006,2746,649,403.291,355,0
lak405d,1007,2368,398,401.681,377,0
lak405d,1008,3302,303,403.605,352,0
lak405d,1009,3528,545,403.037,368,0
lak405d,1010,3638,229,404.049,357,0
lak405d,1011,3547,309,406.279,370,0
lak405d,1012,2035,489,404.238,375,0
lak405d,1013,3286,657,406.789,344,0
lak405d,1014,3080,645,404.267,380,0
lak405d,1015,4368,566,404.404,347,0
lak405d,1016,5911,1081,407.338,381,0
lak405d,1017,4658,369,404.108,367,0
lak405d,1018,3930,479,407.664,366,0
lak405d,1019,3330,440,405.007,365,0
lak405d,1020,5021,491,410.487,339,0
lak405d,1021,3412,488,408.522,371,0
lak405d,1022,4303,563,408.233,350,0
lak405d,1023,3913,487,408.304,348,0
lak405d,1024,3321,937,409.681,385,0
lak405d,1025,4427,961,408.238,379,0
lak405d,1026,3282,766,408.404,351,0
lak405d,1027,4033,765,409.622,375,0
lak405d,1028,4620,525,411.605,360,0
lak405d,1029,3175,560,411.291,363,0
lak405d,1030,2762,411,415.664,374,0
lak405d,1031,3005,553,415.811,399,0
lak405d,1032,3515,483,415.593,376,0
lak405d,1033,4217,521,412.563,368,0
lak405d,1034,2920,515,412.522,375,0
lak405d,1035,2939,311,415.066,385,0
lak405d,1036,3441,176,413.605,362,0
lak405d,1037,2808,631,415.309,384,0
lak405d,1038,3144,496,414.492,372,0
lak405d,1039,3641,500,415.338,389,0
lak405d,1040,3131,255,418.522,381,0
lak405d,1041,3873,601,419.167,392,0
lak405d,1042,2384,384,416.267,392,0
lak405d,1043,3616,563,416.321,373,0
lak405d,1044,2868,538,418.622,384,0
lak405d,1045,2575,314,418.581,391,0
lak405d,1046,4554,298,416.681,392,0
lak405d,1047,3207,386,419.007,379,0
lak405d,1048,4208,463,418.936,381,0
lak405d,1049,2784,437,418.534,369,0
lak405d,1050,3682,322,423.48,393,0
lak405d,1051,4252,500,422.735,379,0
lak405d,1052,2881,472,423.149,379,0
lak405d,1053,4151,442,421.907,379,0
lak405d,1054,4570,504,422.149,378,0
lak405d,1055,2522,425,421.924,396,0
lak405d,1056,3403,318,420.735,377,0
lak405d,1057,3670,689,423.191,372,0
lak405d,1058,3466,299,420.823,392,0
lak405d,1059,3483,765,422.22,376,0
lak405d,1060,4108,434,425.853,402,0
lak405d,1061,3036,768,426.681,402,0
lak405d,1062,2936,545,426.35,388,0
lak405d,1063,2928,374,425.723,394,0
lak405d,1064,4151,420,427.09,373,0
lak405d,1065,4202,530,426.304,366,0
lak405d,1066,3126,781,424.978,380,0
lak405d,1067,3661,276,427.279,391,0
lak405d,1068,2959,448,426.664,385,0
lak405d,1069,3654,598,426.191,375,0
lak405d,1070,2719,284,429.652,400,0
lak405d,1071,3128,523,428.279,392,0
lak405d,1072,4026,389,428.078,386,0
lak405d,1073,5001,755,430.108,393,0
lak405d,1074,4716,639,428.647,370,0
lak405d,1075,3814,1068,431.12,382,0
lak405d,1076,3803,581,428.635,382,0
lak405d,1077,3709,406,428.125,408,0
lak405d,1078,4056,646,430.409,402,0
lak405d,1079,4293,504,429.681,405,0
lak405d,1080,4855,492,434.115,356,0
lak405d,1081,4583,640,435.019,383,0
lak405d,1082,4844,377,432.73,360,0
lak405d,1083,2623,348,434.806,389,0
lak405d,1084,2683,408,433.167,406,0
lak405d,1085,3674,835,432.593,393,0
lak405d,1086,4696,1626,435.38,402,0
lak405d,1087,2665,294,433.007,393,0
lak405d,1088,5082,513,433.966,401,0
lak405d,1089,4134,733,432.12,383,0
lak405d,1090,4948,509,439.593,400,0
lak405d,1091,3552,479,436.12,387,0
lak405d,1092,3104,366,436.936,399,0
lak405d,1093,2058,546,437.25,396,0
lak405d,1094,3934,523,439.681,415,0
lak405d,1095,3422,371,436.995,409,0
lak405d,1096,4676,856,437.777,387,0
lak405d,1097,4124,386,437.492,395,0
lak405d,1098,3224,434,437.51,412,0
lak405d,1099,4107,468,436.777,386,0
lak405d,1100,2530,85,442.409,414,0
lak405d,1101,4047,672,441.208,407,0
lak405d,1102,3401,874,441.48,411,0
lak405d,1103,5298,299,441.505,387,0
lak405d,1104,2547,345,441.137,409,0
lak405d,1105,4294,530,443.889,384,0
lak405d,1106,3505,440,440.421,400,0
lak405d,1107,3942,611,441.362,391,0
lak405d,1108,3607,615,443.877,396,0
lak405d,1109,3200,1010,440.894,410,0
lak405d,1110,3397,526,444.605,393,0
lak405d,1111,3470,519,447.907,405,0
lak405d,1112,3690,280,447.877,400,0
lak405d,1113,4710,503,447.25,406,0
lak405d,1114,3497,1023,444.049,397,0
lak405d,1115,2641,412,444.362,394,0
lak405d,1116,4069,520,446.132,385,0
lak405d,1117,4548,713,446.593,407,0
lak405d,1118,3403,249,447.948,398,0
lak405d,1119,3508,379,445.066,415,0
lak405d,1120,3060,320,448.007,408,0
lak405d,1121,4846,759,449.706,401,0
lak405d,1122,2595,478,451.652,422,0
lak405d,1123,5135,1055,449.362,399,0
lak405d,1124,2868,302,450.823,422,0
lak405d,1125,3370,527,448.948,399,0
lak405d,1126,4968,563,448.492,406,0
lak405d,1127,4145,792,449.747,394,0
lak405d,1128,4533,392,449.877,402,0
lak405d,1129,4131,479,450.848,398,0
lak405d,1130,5721,281,452.446,388,0
lak405d,1131,4003,463,453.777,403,0
lak405d,1132,6106,603,453.551,421,0
lak405d,1133,4593,310,453.635,407,0
lak405d,1134,3027,707,455.924,430,0
lak405d,1135,3554,524,453.534,404,0
lak405d,1136,4108,589,454.61,432,0
lak405d,1137,3924,346,455.622,421,0
lak405d,1138,4326,452,454.836,414,0
lak405d,1139,3269,598,455.338,429,0
lak405d,1140,3940,481,458.078,416,0
lak405d,1141,4204,440,456.345,389,0
lak405d,1142,2771,498,456.853,433,0
lak405d,1143,3817,725,456.309,425,0
lak405d,1144,5600,158,456.12,407,0
lak405d,1145,3213,912,456.309,425,0
lak405d,1146,4302,670,458.948,409,0
lak405d,1147,3786,630,457.463,410,0
lak405d,1148,4607,757,458.777,408,0
lak405d,1149,3455,1000,458.752,432,0
lak405d,1150,4517,434,463.924,438,0
lak405d,1151,2935,642,463.421,423,0
lak405d,1152,3250,529,460.706,412,0
lak405d,1153,4192,856,463.451,428,0
lak405d,1154,5042,562,463.605,412,0
lak405d,1155,5382,442,461.576,405,0
lak405d,1156,3965,398,460.593,421,0
lak405d,1157,3372,418,462.652,433,0
lak405d,1158,4098,419,460.191,409,0
lak405d,1159,3686,273,461.836,421,0
lak405d,1160,3222,703,465.522,428,0
lak405d,1161,4281,652,466.931,400,0
lak405d,1162,4732,529,464.652,435,0
lak405d,1163,3576,324,465.823,437,0
lak405d,1164,4465,403,465.492,423,0
lak405d,1165,4722,554,467.806,422,0
lak405d,1166,3441,394,465.894,435,0
lak405d,1167,5600,844,466.848,414,0
lak405d,1168,2885,635,467.693,431,0
lak405d,1169,3320,875,467.279,431,0
lak405d,1170,3730,1022,468.35,430,0
lak405d,1171,4031,441,470.907,428,0
lak405d,1172,3794,533,470.522,433,0
lak405d,1173,4806,562,470.747,415,0
lak405d,1174,3618,517,471.392,426,0
lak405d,1175,4365,642,469.889,410,0
lak405d,1176,3322,400,469.676,416,0
lak405d,1177,4336,531,469.174,401,0
lak405d,1178,3401,304,471.338,445,0
lak405d,1179,4855,617,469.99,413,0
lak405d,1180,4859,473,474.274,409,0
lak405d,1181,4990,306,473.409,445,0
lak405d,1182,4270,927,475.22,429,0
lak405d,1183,3214,458,473.279,437,0
lak405d,1184,4249,413,474.09,420,0
lak405d,1185,3574,682,473.191,422,0
lak405d,1186,4451,244,473.451,438,0
lak405d,1187,3488,389,475.995,448,0
lak405d,1188,4706,723,472.404,415,0
lak405d,1189,3453,608,475.22,429,0
lak405d,1190,3399,688,478.635,432,0
lak405d,1191,3125,544,476.019,424,0
lak405d,1192,6218,695,478.245,408,0
lak405d,1193,3809,400,476.907,434,0
lak405d,1194,4454,329,476.208,442,0
lak405d,1195,4300,1157,479.635,433,0
lak405d,1196,5373,523,478.576,422,0
lak405d,1197,4740,428,479.09,425,0
lak405d,1198,4294,686,477.563,433,0
lak405d,1199,5266,542,476.316,404,0
lak405d,1200,3357,797,480.203,417,0
lak405d,1201,3923,328,482.291,434,0
lak405d,1202,3549,979,480.948,431,0
lak405d,1203,4485,347,481.032,417,0
lak405d,1204,4412,202,483.274,418,0
lak405d,1205,4071,756,483.806,438,0
lak405d,1206,3400,609,483.51,458,0
lak405d,1207,3358,495,483.007,443,0
lak405d,1208,2411,296,480.652,451,0
lak405d,1209,6015,307,481.007,441,0
lak405d,1210,2528,242,486.309,455,0
lak405d,1211,4129,925,484.919,430,0
lak405d,1212,3801,611,487.789,425,0
lak405d,1213,3030,282,485.049,438,0
lak405d,1214,3212,398,487.752,461,0
lak405d,1215,2612,234,485.09,431,0
lak405d,1216,3943,443,486.35,448,0
lak405d,1217,3362,604,484.203,421,0
lak405d,1218,4891,722,485.622,451,0
lak405d,1219,5526,1202,485.723,454,0
lak405d,1220,4456,330,490.848,438,0
lak405d,1221,4802,235,490.823,462,0
lak405d,1222,4819,888,490.635,444,0
lak405d,1223,4897,588,491.404,434,0
lak405d,1224,4941,366,489.818,432,0
lak405d,1225,3161,252,491.208,457,0
lak405d,1226,3437,540,488.836,448,0
lak405d,1227,4250,165,489.551,457,0
lak405d,1228,5927,924,489.304,429,0
lak405d,1229,5443,726,489.576,433,0
lak405d,1230,3478,345,493.693,457,0
lak405d,1231,4294,273,493.333,438,0
lak405d,1232,5716,360,493.617,430,0
lak405d,1233,4844,851,495.233,437,0
lak405d,1234,4686,523,495.676,442,0
lak405d,1235,4192,652,493.919,439,0
lak405d,1236,4729,530,495.174,427,0
lak405d,1237,2879,114,492.196,470,0
lak405d,1238,4445,573,493.652,464,0
lak405d,1239,3627,690,495.652,466,0
lak405d,1240,3960,389,496.434,444,0
lak405d,1241,4901,399,498.978,454,0
lak405d,1242,5302,882,497.831,428,0
lak405d,1243,3401,350,499.723,468,0
lak405d,1244,4294,699,499.061,440,0
lak405d,1245,3000,854,499.622,465,0
lak405d,1246,4120,927,499.718,439,0
lak405d,1247,4078,376,498.848,446,0
lak405d,1248,2917,504,499.551,467,0
lak405d,1249,4568,959,496.534,447,0
lak405d,1250,4656,753,502.362,452,0
lak405d,1251,3834,436,501.103,435,0
lak405d,1252,4707,781,503.635,457,0
lak405d,1253,3702,317,503.409,475,0
lak405d,1254,4881,1242,503.718,443,0
lak405d,1255,5333,807,503.889,444,0
lak405d,1256,4282,579,500.635,454,0
lak405d,1257,4289,555,501.647,443,0
lak405d,1258,4061,587,503.818,446,0
lak405d,1259,2933,239,500.894,470,0
lak405d,1260,5322,533,504.622,470,0
lak405d,1261,4854,564,504.262,451,0
lak405d,1262,3851,302,505.96,444,0
lak405d,1263,3694,445,505.108,468,0
lak405d,1264,4777,557,507.375,445,0
lak405d,1265,4735,576,507.96,446,0
lak405d,1266,4362,342,506.321,463,0
lak405d,1267,2783,527,504.137,472,0
lak405d,1268,6083,951,507.203,444,0
lak405d,1269,3824,638,506.759,439,0
lak405d,1270,4497,450,509.706,461,0
lak405d,1271,4299,477,511.149,467,0
lak405d,1272,4239,156,510.233,452,0
lak405d,1273,3215,551,508.066,478,0
lak405d,1274,3333,504,510.09,456,0
lak405d,1275,5231,1156,511.676,458,0
lak405d,1276,4877,546,511.103,445,0
lak405d,1277,3653,366,509.103,443,0
lak405d,1278,6871,435,509.764,471,0
lak405d,1279,4591,668,509.019,457,0
lak405d,1280,4257,524,514.877,467,0
lak405d,1281,4919,944,512.576,456,0
lak405d,1282,4890,278,515.759,448,0
lak405d,1283,4279,489,512.919,458,0
lak405d,1284,3131,402,512.652,483,0
lak405d,1285,3262,222,513.647,455,0
lak405d,1286,3405,259,515.551,483,0
lak405d,1287,4709,880,512.161,456,0
lak405d,1288,4402,329,512.664,471,0
lak405d,1289,4317,509,515.877,468,0
lak405d,1290,3631,527,516.973,443,0
lak405d,1291,5143,894,517.617,454,0
lak405d,1292,3875,588,516.723,485,0
lak405d,1293,3367,286,516.581,489,0
lak405d,1294,3279,398,519.037,484,0
lak405d,1295,6407,1000,516.706,468,0
lak405d,1296,4045,756,517.907,475,0
lak405d,1297,4115,332,517.635,471,0
lak405d,1298,5752,373,517.09,463,0
lak405d,1299,3985,332,519.664,478,0
lak405d,1300,3462,560,521.338,495,0
lak405d,1301,4290,521,521.274,456,0
lak405d,1302,4637,648,521.392,476,0
lak405d,1303,4100,451,521.375,459,0
lak405d,1304,3771,521,520.108,483,0
lak405d,1305,3410,473,521.706,473,0
lak405d,1306,3224,566,520.794,487,0
lak405d,1307,3773,552,521.505,467,0
lak405d,1308,3191,320,523.208,489,0
lak405d,1309,5184,516,520.688,455,0
lak405d,1310,3101,798,524.924,499,0
lak405d,1311,2560,476,525.51,500,0
lak405d,1312,3250,1086,527.723,496,0
lak405d,1313,4943,300,527.877,480,0
lak405d,1314,3404,252,524.019,472,0
lak405d,1315,6290,387,525.593,486,0
lak405d,1316,5879,263,524.831,455,0
lak405d,1317,3433,559,525.037,490,0
lak405d,1318,5251,244,525.806,480,0
lak405d,1319,5228,335,525.688,460,0
lak405d,1320,3651,402,528.848,476,0
lak405d,1321,3508,146,528.877,481,0
lak405d,1322,3768,894,528.321,485,0
lak405d,1323,4537,563,530.777,480,0
lak405d,1324,5334,468,530.22,484,0
lak405d,1325,4168,381,528.191,477,0
lak405d,1326,4296,413,529.576,473,0
lak405d,1327,4478,580,529.338,503,0
lak405d,1328,3916,719,531.179,492,0
lak405d,1329,2695,304,529.622,495,0
lak405d,1330,6885,660,535.759,468,0
lak405d,1331,4937,325,534.948,485,0
lak405d,1332,2892,508,535.309,504,0
lak405d,1333,4158,473,533.049,486,0
lak405d,1334,4253,606,535.179,496,0
lak405d,1335,4130,288,532.978,488,0
lak405d,1336,4502,491,534.948,485,0
lak405d,1337,4156,396,532.635,486,0
lak405d,1338,4421,910,535.061,476,0
lak405d,1339,4518,318,532.505,478,0
lak405d,1340,5380,364,536.132,475,0
lak405d,1341,4155,472,536.877,489,0
lak405d,1342,4643,303,537.789,475,0
lak405d,1343,4410,808,537.179,498,0
lak405d,1344,4119,637,538.032,474,0
lak405d,1345,3767,564,539.622,505,0
lak405d,1346,4418,635,538.291,490,0
lak405d,1347,3426,277,539.919,485,0
lak405d,1348,3491,442,537.889,478,0
lak405d,1349,3694,797,538.274,473,0
lak405d,1350,4136,857,543.505,489,0
lak405d,1351,2891,350,543.208,509,0
lak405d,1352,4582,370,541.09,487,0
lak405d,1353,5897,538,543.291,495,0
lak405d,1354,3972,717,542.108,505,0
lak405d,1355,3006,625,542.51,517,0
lak405d,1356,2585,336,543.095,518,0
lak405d,1357,4216,228,541.889,482,0
lak405d,1358,3532,471,543.806,498,0
lak405d,1359,6362,489,543.286,466,0
lak405d,1360,3882,521,546.345,479,0
lak405d,1361,4972,501,546.546,485,0
lak405d,1362,3487,514,547.794,514,0
lak405d,1363,2564,298,546.61,524,0
lak405d,1364,4038,413,546.12,497,0
lak405d,1365,5885,529,545.179,506,0
