map,scenid,total,20move,distance,path_size,hLevel
orz701d,692,1479,490,276.042,270,1
orz701d,693,4695,307,277.191,226,1
orz701d,694,3471,494,276.664,235,1
orz701d,695,3681,513,278.534,229,1
orz701d,696,2744,582,276.012,265,1
orz701d,697,2539,535,279.078,237,1
orz701d,698,3484,559,277.208,243,1
orz701d,699,4372,883,279.978,235,1
orz701d,700,3381,360,281.652,252,1
orz701d,701,3516,444,282.35,244,1
orz701d,702,2658,271,280.853,257,1
orz701d,703,2637,605,283.409,255,1
orz701d,704,1783,340,282.456,276,1
orz701d,705,3836,560,282.392,237,1
orz701d,706,3169,395,282.978,238,1
orz701d,707,3367,649,281.569,266,1
orz701d,708,3383,522,280.652,251,1
orz701d,709,3923,494,280.421,240,1
orz701d,710,2819,361,285.037,250,1
orz701d,711,2466,301,284.225,267,1
orz701d,712,3011,225,287.865,252,1
orz701d,713,2322,421,287.024,264,1
orz701d,714,3624,326,286.752,260,1
orz701d,715,3766,273,287.865,252,1
orz701d,716,2687,490,284.25,243,1
orz701d,717,3303,623,285.853,262,1
orz701d,718,3265,498,285.693,249,1
orz701d,719,2861,433,286.125,266,1
orz701d,720,3579,296,290.421,250,1
orz701d,721,2768,342,289.522,252,1
orz701d,722,2487,247,288.007,248,1
orz701d,723,3477,255,291.966,259,1
orz701d,724,3545,157,288.522,251,1
orz701d,725,3357,434,291.179,252,1
orz701d,726,2227,475,291.439,268,1
orz701d,727,2728,293,288.078,246,1
orz701d,728,3166,310,288.652,259,1
orz701d,729,3493,901,291.368,270,1
orz701d,730,3738,265,295.279,259,1
orz701d,731,3191,424,293.622,259,1
orz701d,732,2644,448,294.255,282,1
orz701d,733,2022,452,292.042,286,1
orz701d,734,3495,481,295.836,255,1
orz701d,735,3124,931,292.22,246,1
orz701d,736,3225,209,293.25,252,1
orz701d,737,3850,453,292.321,249,1
orz701d,738,2441,340,295.355,286,1
orz701d,739,3511,796,292.338,266,1
orz701d,740,3833,727,297.593,258,1
orz701d,741,2907,578,299.61,277,1
orz701d,742,3542,615,298.392,253,1
orz701d,743,3487,566,297.238,268,1
orz701d,744,3638,646,299.936,262,1
orz701d,745,2433,437,296.539,276,1
orz701d,746,2760,555,296.362,246,1
orz701d,747,2708,599,297.368,276,1
orz701d,748,4316,776,299.468,281,1
orz701d,749,3719,336,297.179,258,1
orz701d,750,3326,246,301.291,253,1
orz701d,751,4547,849,302.936,265,1
orz701d,752,2983,563,302.35,264,1
orz701d,753,4026,762,303.664,262,1
orz701d,754,3320,632,302.35,264,1
orz701d,755,3327,384,302.154,287,1
orz701d,756,2035,363,302.184,292,1
orz701d,757,3469,764,302.167,275,1
orz701d,758,4543,950,303.392,258,1
orz701d,759,3665,483,303.38,270,1
orz701d,760,2563,281,305.752,279,1
orz701d,761,3334,506,305.622,271,1
orz701d,762,3018,488,305.338,279,1
orz701d,763,3030,252,304.12,255,1
orz701d,764,2042,601,304.74,290,1
orz701d,765,2707,131,307.012,296,1
orz701d,766,4001,399,304.362,254,1
orz701d,767,3470,241,306.078,264,1
orz701d,768,3965,559,305.291,257,1
orz701d,769,2372,403,304.368,283,1
orz701d,770,3697,474,310.563,266,1
orz701d,771,4167,436,311.179,272,1
orz701d,772,4132,232,311.321,268,1
orz701d,773,2316,409,310.012,299,1
orz701d,774,1950,531,308.912,295,1
orz701d,775,3007,561,310.563,266,1
orz701d,776,3514,302,311.782,290,1
orz701d,777,2763,212,308.492,266,1
orz701d,778,3211,235,311.836,271,1
orz701d,779,4158,208,311.593,272,1
orz701d,780,4160,377,312.492,270,1
orz701d,781,4848,359,312.22,266,1
orz701d,782,3233,538,312.291,264,1
orz701d,783,3326,285,313.563,269,1
orz701d,784,2826,260,315.35,277,1
orz701d,785,5400,281,315.818,258,1
orz701d,786,3801,1220,313.924,288,1
orz701d,787,4245,595,312.777,262,1
orz701d,788,4603,366,314.865,279,1
orz701d,789,3117,588,314.451,279,1
orz701d,790,4417,200,316.161,260,1
orz701d,791,4167,446,318.693,282,1
orz701d,792,3423,316,316.522,279,1
orz701d,793,1853,629,319.355,310,1
orz701d,794,2749,501,317.38,284,1
orz701d,795,4047,286,317.492,275,1
orz701d,796,2886,574,316.309,285,1
orz701d,797,3360,439,317.463,270,1
orz701d,798,2583,323,316.497,303,1
orz701d,799,4422,294,317.321,274,1
orz701d,800,2720,194,323.953,303,1
orz701d,801,3832,801,320.534,271,1
orz701d,802,2776,242,322.439,299,1
orz701d,803,3007,543,321.397,305,1
orz701d,804,3192,327,320.635,274,1
orz701d,805,2665,280,322.208,288,1
orz701d,806,3127,621,323.569,308,1
orz701d,807,3276,682,322.492,280,1
orz701d,808,1722,202,321.77,312,1
orz701d,809,1950,361,322.811,306,1
orz701d,810,2806,416,324.321,281,1
orz701d,811,4086,181,326.22,280,1
orz701d,812,2409,831,324.497,311,1
orz701d,813,2159,212,325.368,304,1
orz701d,814,1737,218,324.154,309,1
orz701d,815,3481,261,325.693,289,1
orz701d,816,2259,296,327.853,304,1
orz701d,817,3811,240,326.693,290,1
orz701d,818,4128,238,327.22,281,1
orz701d,819,3391,508,327.321,284,1
orz701d,820,3220,361,330.309,299,1
orz701d,821,3030,282,331.664,290,1
orz701d,822,1840,213,331.953,311,1
orz701d,823,3072,315,329.321,286,1
orz701d,824,2739,158,329.061,270,1
orz701d,825,2853,280,329.35,291,1
orz701d,826,5483,442,331.321,288,1
orz701d,827,2299,795,329.012,318,1
orz701d,828,1972,845,330.154,315,1
orz701d,829,2637,631,330.492,288,1
orz701d,830,3709,896,332.877,285,1
orz701d,831,2479,205,332.35,294,1
orz701d,832,3135,284,335.865,300,1
orz701d,833,3740,169,334.723,303,1
orz701d,834,2126,201,335.255,323,1
orz701d,835,3999,277,333.38,300,1
orz701d,836,4570,684,332.179,293,1
orz701d,837,4873,451,334.161,278,1
orz701d,838,3112,499,333.61,311,1
orz701d,839,2732,430,333.877,286,1
orz701d,840,2226,599,337.426,326,1
orz701d,841,3170,340,336.894,306,1
orz701d,842,3489,395,337.451,302,1
orz701d,843,2340,351,337.024,314,1
orz701d,844,2952,446,336.693,300,1
orz701d,845,3961,529,336.593,297,1
orz701d,846,2911,293,337.338,311,1
orz701d,847,3313,231,336.794,303,1
orz701d,848,2972,231,338.108,301,1
orz701d,849,3333,233,336.676,283,1
orz701d,850,4937,439,343.664,302,1
orz701d,851,2709,277,343.024,320,1
orz701d,852,5660,480,341.907,299,1
orz701d,853,2404,188,342.681,318,1
orz701d,854,1913,579,340.083,327,1
orz701d,855,5224,348,343.161,287,1
orz701d,856,3491,279,343.421,303,1
orz701d,857,2497,322,340.054,322,1
orz701d,858,2866,539,342.078,300,1
orz701d,859,3165,488,342.196,320,1
orz701d,860,4376,1162,347.368,326,1
orz701d,861,3264,195,346.936,309,1
orz701d,862,2527,759,347.811,331,1
orz701d,863,5933,583,346.806,301,1
orz701d,864,3786,617,344.108,307,1
orz701d,865,4035,712,347.907,305,1
orz701d,866,3471,361,347.321,304,1
orz701d,867,3091,905,347.296,328,1
orz701d,868,2579,444,346.841,335,1
orz701d,869,4325,1073,344.137,312,1
orz701d,870,2925,620,350.676,297,1
orz701d,871,2407,682,348.439,325,1
orz701d,872,2321,217,350.64,333,1
orz701d,873,4053,672,348.522,311,1
orz701d,874,2193,346,350.912,337,1
orz701d,875,2898,691,351.179,312,1
orz701d,876,4165,437,351.593,312,1
orz701d,877,3438,350,349.421,309,1
orz701d,878,2495,795,350.569,335,1
orz701d,879,4430,931,350.362,300,1
orz701d,880,2689,757,352.439,329,1
orz701d,881,4149,205,355.149,311,1
orz701d,882,3112,401,354.208,320,1
orz701d,883,3567,361,355.338,329,1
orz701d,884,4181,602,353.296,334,1
orz701d,885,4131,380,354.978,310,1
orz701d,886,3548,213,355.007,315,1
orz701d,887,2743,513,354.125,334,1
orz701d,888,2547,200,352.664,311,1
orz701d,889,4261,349,355.836,315,1
orz701d,890,4459,631,359.96,298,1
orz701d,891,2158,160,356.539,336,1
orz701d,892,3882,276,358.563,314,1
orz701d,893,2848,443,356.392,311,1
orz701d,894,3667,689,359.203,296,1
orz701d,895,2626,341,357.51,332,1
orz701d,896,2139,540,358.468,340,1
orz701d,897,5110,737,357.463,310,1
orz701d,898,4057,106,356.463,309,1
orz701d,899,4473,387,356.622,322,1
orz701d,900,1893,371,360.598,350,1
orz701d,901,3300,300,363.095,338,1
orz701d,902,3394,843,360.368,339,1
orz701d,903,3973,343,361.735,318,1
orz701d,904,2421,196,361.966,329,1
orz701d,905,3488,336,363.711,344,1
orz701d,906,4722,463,360.889,301,1
orz701d,907,2481,356,361.296,342,1
orz701d,908,3532,633,360.078,318,1
orz701d,909,2488,334,360.149,316,1
orz701d,910,1812,354,364.196,342,1
orz701d,911,4874,264,365.362,315,1
orz701d,912,3831,248,366.451,331,1
orz701d,913,2295,613,367.51,342,1
orz701d,914,3611,365,367.635,321,1
orz701d,915,3005,483,367.51,342,1
orz701d,916,2700,324,364.049,317,1
orz701d,917,3820,595,364.368,343,1
orz701d,918,3187,503,365.392,320,1
orz701d,919,4193,338,366.948,317,1
orz701d,920,2922,695,369.912,356,1
orz701d,921,3124,962,368.569,353,1
orz701d,922,4016,785,368.492,326,1
orz701d,923,3229,402,371.622,337,1
orz701d,924,3205,485,369.066,339,1
orz701d,925,2926,603,370.853,347,1
orz701d,926,4839,258,370.617,307,1
orz701d,927,2655,390,369.095,344,1
orz701d,928,5096,400,368.635,322,1
orz701d,929,4050,511,371.35,333,1
orz701d,930,4459,257,373.676,320,1
orz701d,931,4589,467,372.718,312,1
orz701d,932,3601,231,373.392,328,1
orz701d,933,3078,772,372.811,356,1
orz701d,934,3279,357,375.037,340,1
orz701d,935,2886,354,372.392,327,1
orz701d,936,2857,334,373.836,333,1
orz701d,937,1968,245,372.752,346,1
orz701d,938,3582,905,374.953,354,1
orz701d,939,3509,422,372.203,309,1
orz701d,940,3043,555,377.853,354,1
orz701d,941,3740,331,376.64,359,1
orz701d,942,3640,340,378.333,323,1
orz701d,943,3566,279,379.279,343,1
orz701d,944,4170,400,376.948,327,1
orz701d,945,4198,329,377.752,351,1
orz701d,946,4650,688,378.907,336,1
orz701d,947,3782,624,377.764,339,1
orz701d,948,2934,688,377.983,362,1
orz701d,949,3413,397,379.735,336,1
orz701d,950,3261,259,383.622,349,1
orz701d,951,4770,846,381.392,336,1
orz701d,952,3363,380,380.233,322,1
orz701d,953,3161,615,382.238,353,1
orz701d,954,3685,710,381.681,357,1
orz701d,955,1937,610,382.711,363,1
orz701d,956,3730,370,381.534,332,1
orz701d,957,4608,1057,382.605,331,1
orz701d,958,2043,267,381.912,368,1
orz701d,959,3062,511,382.563,338,1
orz701d,960,2602,669,386.777,336,1
orz701d,961,2929,597,387.267,363,1
orz701d,962,2974,246,384.622,350,1
orz701d,963,3680,539,385.995,358,1
orz701d,964,3867,109,385.233,327,1
orz701d,965,2846,705,384.811,368,1
orz701d,966,4779,500,384.019,332,1
orz701d,967,5379,532,384.978,340,1
orz701d,968,4790,178,384.09,330,1
orz701d,969,4534,217,386.647,328,1
orz701d,970,3502,681,390.108,353,1
orz701d,971,2561,367,388.894,358,1
orz701d,972,2217,580,391.64,374,1
orz701d,973,2823,702,388.983,373,1
orz701d,974,4124,719,388.534,339,1
orz701d,975,3096,335,391.196,369,1
orz701d,976,2531,442,390.38,357,1
orz701d,977,3307,312,388.22,342,1
orz701d,978,6153,804,389.304,329,1
orz701d,979,3427,654,391.806,346,1
orz701d,980,2771,350,395.007,355,1
orz701d,981,2899,647,394.125,374,1
orz701d,982,2316,286,395.255,383,1
orz701d,983,4302,259,392.492,350,1
orz701d,984,4353,474,394.291,346,1
orz701d,985,3680,312,392.179,353,1
orz701d,986,4109,311,395.593,356,1
orz701d,987,2261,513,393.125,373,1
orz701d,988,3111,386,394.622,360,1
orz701d,989,5164,380,395.262,342,1
orz701d,990,3738,293,397.492,355,1
orz701d,991,3620,495,399.037,364,1
orz701d,992,3423,260,396.492,354,1
orz701d,993,3614,211,397.421,357,1
orz701d,994,2369,602,396.238,367,1
orz701d,995,3298,269,398.321,355,1
orz701d,996,3771,977,399.995,372,1
orz701d,997,2905,234,399.108,362,1
orz701d,998,4061,578,397.238,368,1
orz701d,999,3759,409,398.451,363,1
orz701d,1000,4521,552,400.978,356,1
orz701d,1001,3461,417,403.007,363,1
orz701d,1002,4531,402,401.434,349,1
orz701d,1003,2980,683,401.037,366,1
orz701d,1004,3358,313,401.238,372,1
orz701d,1005,2538,471,401.066,371,1
orz701d,1006,2971,231,400.397,384,1
orz701d,1007,3287,841,401.267,377,1
orz701d,1008,6095,481,400.919,346,1
orz701d,1009,3316,819,400.095,375,1
orz701d,1010,5569,1017,406.25,365,1
orz701d,1011,2578,287,407.38,374,1
orz701d,1012,2488,285,405.095,380,1
orz701d,1013,3930,676,407.037,372,1
orz701d,1014,4499,355,407.635,361,1
orz701d,1015,3530,600,405.706,357,1
orz701d,1016,5211,761,406.86,342,1
orz701d,1017,3146,283,407.078,365,1
orz701d,1018,3965,437,405.931,339,1
orz701d,1019,2491,269,406.74,392,1
orz701d,1020,3205,263,411.522,374,1
orz701d,1021,3348,306,409.936,372,1
orz701d,1022,4496,340,410.635,364,1
orz701d,1023,3328,625,408.617,345,1
orz701d,1024,2951,208,410.853,387,1
orz701d,1025,4833,1078,410.451,375,1
orz701d,1026,3015,519,410.546,349,1
orz701d,1027,2905,724,409.137,377,1
orz701d,1028,4983,745,409.434,357,1
orz701d,1029,3941,351,409.865,374,1
orz701d,1030,3476,950,415.764,377,1
orz701d,1031,3414,573,412.174,344,1
orz701d,1032,4054,909,414.095,389,1
orz701d,1033,2707,742,415.208,381,1
orz701d,1034,2876,510,412.416,343,1
orz701d,1035,3624,801,415.546,354,1
orz701d,1036,2680,456,412.037,377,1
orz701d,1037,2216,340,412.208,378,1
orz701d,1038,3958,752,412.664,371,1
orz701d,1039,6044,485,413.333,358,1
orz701d,1040,2072,525,418.936,381,1
orz701d,1041,2710,140,417.948,368,1
orz701d,1042,5181,404,416.12,367,1
orz701d,1043,3948,484,417.09,363,1
orz701d,1044,3628,212,418.919,364,1
orz701d,1045,3143,592,417.711,398,1
orz701d,1046,4725,473,417.806,372,1
orz701d,1047,4896,290,416.576,360,1
orz701d,1048,2096,329,418.409,390,1
orz701d,1049,3062,294,416.09,362,1
orz701d,1050,4671,678,421.179,382,1
orz701d,1051,1664,290,423.652,394,1
orz701d,1052,1978,230,422.326,408,1
orz701d,1053,4327,583,423.63,348,1
orz701d,1054,2659,584,421.037,386,1
orz701d,1055,3502,309,421.836,381,1
orz701d,1056,4893,607,421.818,364,1
orz701d,1057,4519,493,422.936,385,1
orz701d,1058,3827,290,423.35,385,1
orz701d,1059,4090,228,422.576,366,1
orz701d,1060,3758,287,425.321,382,1
orz701d,1061,5571,130,424.404,367,1
orz701d,1062,4468,1212,426.233,368,1
orz701d,1063,5302,1087,426.078,384,1
orz701d,1064,5618,426,426.245,356,1
orz701d,1065,5168,393,426.676,373,1
orz701d,1066,4878,588,427.019,375,1
orz701d,1067,3732,465,424.333,369,1
orz701d,1068,5647,412,426.747,371,1
orz701d,1069,4416,289,427.777,377,1
orz701d,1070,3844,277,428.463,381,1
orz701d,1071,4734,459,431.149,387,1
orz701d,1072,4051,412,431.563,387,1
orz701d,1073,3984,643,430.794,397,1
orz701d,1074,3753,289,431.764,393,1
orz701d,1075,4078,230,428.38,395,1
orz701d,1076,4219,435,429.321,386,1
orz701d,1077,4276,794,430.12,381,1
orz701d,1078,4818,383,431.002,362,1
orz701d,1079,3001,410,428.208,394,1
orz701d,1080,4166,241,432.304,372,1
orz701d,1081,2946,561,435.38,402,1
orz701d,1082,8380,1178,434.186,354,1
orz701d,1083,4220,512,435.161,379,1
orz701d,1084,3414,547,433.196,411,1
orz701d,1085,5261,402,432.362,382,1
orz701d,1086,5268,615,435.434,383,1
orz701d,1087,4363,299,434.534,385,1
orz701d,1088,3721,392,433.345,366,1
orz701d,1089,3685,541,433.551,401,1
orz701d,1090,5162,226,436.617,373,1
orz701d,1091,4872,328,438.948,389,1
orz701d,1092,3783,355,438.078,396,1
orz701d,1093,3946,1081,437.877,390,1
orz701d,1094,3941,497,436.061,377,1
orz701d,1095,3833,315,438.149,394,1
orz701d,1096,4300,404,436.179,397,1
orz701d,1097,6066,1253,439.693,403,1
orz701d,1098,3747,370,437.375,375,1
orz701d,1099,4623,679,439.605,388,1
orz701d,1100,4972,840,443.12,394,1
orz701d,1101,3766,879,440.894,410,1
orz701d,1102,4091,766,442.267,418,1
orz701d,1103,3203,552,440.12,391,1
orz701d,1104,4631,351,440.463,393,1
orz701d,1105,3609,1128,441.037,406,1
orz701d,1106,3412,358,440.108,403,1
orz701d,1107,3898,433,442.505,388,1
orz701d,1108,4466,724,440.115,362,1
orz701d,1109,3644,397,441.108,404,1
orz701d,1110,4607,422,447.806,402,1
orz701d,1111,3639,479,445.108,408,1
orz701d,1112,4960,638,447.836,407,1
orz701d,1113,3327,478,444.723,413,1
orz701d,1114,6090,582,444.919,390,1
orz701d,1115,3767,517,446.208,412,1
orz701d,1116,3977,243,447.605,396,1
orz701d,1117,4183,422,446.86,382,1
orz701d,1118,2328,336,446.74,432,1
orz701d,1119,5477,721,446.605,395,1
orz701d,1120,3929,481,451.108,414,1
orz701d,1121,3686,202,450.007,410,1
orz701d,1122,4223,505,450.22,404,1
orz701d,1123,4409,404,448.262,395,1
orz701d,1124,4359,402,451.848,399,1
orz701d,1125,3600,339,448.392,403,1
orz701d,1126,3646,323,448.404,391,1
orz701d,1127,5065,722,451.877,404,1
orz701d,1128,4729,734,450.203,387,1
orz701d,1129,4505,477,449.772,370,1
orz701d,1130,4997,319,454.191,403,1
orz701d,1131,4494,452,454.907,412,1
orz701d,1132,5637,308,452.647,394,1
orz701d,1133,4044,583,452.149,408,1
orz701d,1134,3272,561,452.907,410,1
orz701d,1135,4246,288,453.517,387,1
orz701d,1136,4448,236,455.12,406,1
orz701d,1137,4254,368,453.22,407,1
orz701d,1138,3991,710,453.037,418,1
orz701d,1139,4780,245,453.333,398,1
orz701d,1140,3705,298,457.777,407,1
orz701d,1141,5009,881,457.463,410,1
orz701d,1142,3446,385,457.09,403,1
orz701d,1143,4064,472,458.948,409,1
orz701d,1144,2677,119,458.877,411,1
orz701d,1145,3812,324,459.404,402,1
orz701d,1146,4851,222,458.907,416,1
orz701d,1147,3897,220,459.605,408,1
orz701d,1148,3779,328,456.22,410,1
orz701d,1149,7571,731,457.387,383,1
orz701d,1150,3449,188,461.534,412,1
orz701d,1151,4196,321,463.368,442,1
orz701d,1152,5556,647,463.12,414,1
orz701d,1153,4167,390,460.635,414,1
orz701d,1154,5294,415,463.647,405,1
orz701d,1155,4068,291,460.978,416,1
orz701d,1156,3362,615,463.25,422,1
orz701d,1157,5699,484,463.049,416,1
orz701d,1158,4282,423,461.605,410,1
orz701d,1159,3441,284,461.078,419,1
orz701d,1160,4140,303,464.948,415,1
orz701d,1161,3779,202,464.948,415,1
orz701d,1162,2820,578,464.865,429,1
orz701d,1163,3712,199,466.836,426,1
orz701d,1164,3465,314,467.693,431,1
orz701d,1165,3039,273,466.563,422,1
orz701d,1166,5854,470,464.848,412,1
orz701d,1167,4822,267,467.22,421,1
orz701d,1168,3629,253,466.936,429,1
orz701d,1169,4316,567,465.019,413,1
orz701d,1170,4302,399,471.948,422,1
orz701d,1171,3927,303,470.019,418,1
orz701d,1172,3842,562,470.362,420,1
orz701d,1173,3398,692,471.191,420,1
orz701d,1174,5108,724,470.108,433,1
orz701d,1175,4150,845,469.037,434,1
orz701d,1176,4744,400,471.061,412,1
orz701d,1177,5639,926,468.718,408,1
orz701d,1178,5096,533,471.345,404,1
orz701d,1179,3027,235,468.907,426,1
orz701d,1180,3500,333,474.522,437,1
orz701d,1181,3380,438,472.446,408,1
orz701d,1182,3954,895,473.936,436,1
orz701d,1183,4393,535,475.002,406,1
orz701d,1184,4354,634,472.357,393,1
orz701d,1185,3119,290,475.931,409,1
orz701d,1186,4452,761,473.078,431,1
orz701d,1187,3521,391,475.291,427,1
orz701d,1188,3812,300,473.434,421,1
orz701d,1189,3053,551,474.978,430,1
orz701d,1190,2745,356,476.333,421,1
orz701d,1191,5895,709,476.333,421,1
orz701d,1192,2272,306,477.522,440,1
orz701d,1193,5539,802,476.563,432,1
orz701d,1194,4251,777,477.978,433,1
orz701d,1195,5192,779,477.233,419,1
orz701d,1196,4157,253,479.321,436,1
orz701d,1197,4104,497,478.333,423,1
orz701d,1198,5150,974,479.777,429,1
orz701d,1199,4679,282,477.375,415,1
orz701d,1200,3968,676,480.551,448,1
orz701d,1201,3774,551,483.392,438,1
orz701d,1202,4047,303,483.676,430,1
orz701d,1203,7142,296,481.257,399,1
orz701d,1204,5771,705,482.215,407,1
orz701d,1205,4240,368,483.978,439,1
orz701d,1206,4800,253,482.936,445,1
orz701d,1207,4549,515,480.706,432,1
orz701d,1208,3925,838,481.735,438,1
orz701d,1209,4998,277,480.73,408,1
orz701d,1210,4096,457,486.688,421,1
orz701d,1211,5411,344,484.291,436,1
orz701d,1212,3733,257,487.007,447,1
orz701d,1213,4433,341,484.037,449,1
orz701d,1214,3853,140,487.919,433,1
orz701d,1215,3965,209,486.149,442,1
orz701d,1216,4174,654,486.848,434,1
orz701d,1217,5014,538,487.291,439,1
orz701d,1218,3106,493,486.522,449,1
orz701d,1219,6252,278,487.517,421,1
orz701d,1220,4545,575,490.96,429,1
orz701d,1221,4425,543,489.534,440,1
orz701d,1222,5766,567,488.156,403,1
orz701d,1223,4194,239,491.434,439,1
orz701d,1224,4917,263,488.635,442,1
orz701d,1225,3976,355,488.831,419,1
orz701d,1226,5429,951,491.032,427,1
orz701d,1227,4247,310,488.078,446,1
orz701d,1228,4335,401,489.019,437,1
orz701d,1229,6006,554,488.534,439,1
orz701d,1230,4561,400,494.676,441,1
orz701d,1231,4478,227,495.63,420,1
orz701d,1232,4970,385,494.848,442,1
orz701d,1233,2926,263,492.693,456,1
orz701d,1234,3744,261,493.338,467,1
orz701d,1235,3537,282,492.635,446,1
orz701d,1236,3421,372,492.877,445,1
orz701d,1237,3880,540,494.818,437,1
orz701d,1238,3749,274,492.563,448,1
orz701d,1239,5085,751,495.877,448,1
orz701d,1240,5317,369,496.718,436,1
orz701d,1241,4545,800,496.534,447,1
orz701d,1242,4662,213,497.463,450,1
orz701d,1243,5977,482,497.392,452,1
orz701d,1244,4286,579,497.635,451,1
orz701d,1245,5111,519,498.889,439,1
orz701d,1246,3288,281,497.078,455,1
orz701d,1247,5761,429,496.831,427,1
orz701d,1248,2472,195,496.735,453,1
orz701d,1249,4630,589,497.943,419,1
orz701d,1250,3729,320,503.522,466,1
orz701d,1251,4310,317,502.434,450,1
orz701d,1252,3752,513,501.362,451,1
orz701d,1253,4369,283,500.973,427,1
orz701d,1254,3802,313,500.161,444,1
orz701d,1255,4412,620,501.25,460,1
orz701d,1256,3407,405,500.434,448,1
orz701d,1257,4987,320,502.191,451,1
orz701d,1258,4469,372,501.534,452,1
orz701d,1259,3561,348,503.061,444,1
orz701d,1260,5103,545,507.818,450,1
orz701d,1261,4374,318,506.818,449,1
orz701d,1262,3741,521,506.836,466,1
orz701d,1263,8729,587,507.541,417,1
orz701d,1264,4413,374,504.078,462,1
orz701d,1265,6959,252,507.818,450,1
orz701d,1266,4342,472,506.836,466,1
orz701d,1267,4845,396,505.777,455,1
orz701d,1268,3841,486,506.392,461,1
orz701d,1269,4322,308,505.534,456,1
orz701d,1270,5280,645,509.718,449,1
orz701d,1271,3482,278,508.09,454,1
orz701d,1272,4344,603,509.078,467,1
orz701d,1273,3770,496,511.103,445,1
orz701d,1274,4784,380,508.262,455,1
orz701d,1275,5034,368,509.848,457,1
orz701d,1276,4921,560,511.534,462,1
orz701d,1277,4395,397,511.563,467,1
orz701d,1278,6100,401,509.73,437,1
orz701d,1279,4303,427,508.747,453,1
orz701d,1280,4378,546,513.806,468,1
orz701d,1281,6294,284,514.63,439,1
orz701d,1282,4249,323,512.563,468,1
orz701d,1283,4553,562,513.333,458,1
orz701d,1284,2366,341,512.593,473,1
orz701d,1285,4407,815,512.563,468,1
orz701d,1286,5389,463,512.889,453,1
orz701d,1287,4818,245,512.647,454,1
orz701d,1288,4191,409,513.262,460,1
orz701d,1289,4719,427,515.233,457,1
orz701d,1290,5047,602,517.789,455,1
orz701d,1291,4556,250,519.049,472,1
orz701d,1292,3037,404,516.635,470,1
orz701d,1293,4971,1278,516.09,462,1
orz701d,1294,3128,441,519.078,477,1
orz701d,1295,5490,278,519.274,454,1
orz701d,1296,4817,724,519.233,461,1
orz701d,1297,4990,605,517.848,465,1
orz701d,1298,5724,285,516.09,462,1
orz701d,1299,4728,261,516.304,456,1
orz701d,1300,3873,228,522.534,473,1
orz701d,1301,5404,282,521.659,451,1
orz701d,1302,6601,447,521.475,462,1
orz701d,1303,4998,826,521.032,457,1
orz701d,1304,3269,662,522.978,478,1
orz701d,1305,3817,235,523.635,477,1
orz701d,1306,4665,291,522.362,472,1
orz701d,1307,6250,461,520.676,467,1
orz701d,1308,4441,316,521.676,468,1
orz701d,1309,4077,441,520.078,478,1
orz701d,1310,4257,440,525.718,465,1
orz701d,1311,4091,159,524.078,482,1
orz701d,1312,3311,713,525.333,470,1
orz701d,1313,6699,628,526.801,452,1
orz701d,1314,5312,626,526.813,440,1
orz701d,1315,4951,519,525.061,466,1
orz701d,1316,6394,312,525.061,466,1
orz701d,1317,5191,209,527.801,453,1
orz701d,1318,4773,221,527.149,483,1
orz701d,1319,5907,316,525.505,471,1
orz701d,1320,5956,754,529.605,478,1
orz701d,1321,3192,353,529.593,490,1
orz701d,1322,6280,801,531.517,465,1
orz701d,1323,4692,680,530.019,478,1
orz701d,1324,4075,496,530.434,478,1
orz701d,1325,3526,241,530.279,494,1
orz701d,1326,6284,612,529.818,472,1
orz701d,1327,4512,266,530.836,490,1
orz701d,1328,3158,148,529.789,467,1
orz701d,1329,5777,635,530.233,472,1
orz701d,1330,2871,174,534.09,480,1
orz701d,1331,3456,178,534.902,463,1
orz701d,1332,3957,292,532.019,480,1
orz701d,1333,6599,405,533.103,467,1
orz701d,1334,3008,561,534.095,509,1
orz701d,1335,4019,394,533.179,494,1
orz701d,1336,5443,310,532.831,463,1
orz701d,1337,3857,337,534.492,492,1
orz701d,1338,4780,263,532.262,479,1
orz701d,1339,4172,271,534.375,472,1
orz701d,1340,5684,422,538.546,477,1
orz701d,1341,4916,345,536.919,482,1
orz701d,1342,4723,720,536.333,481,1
orz701d,1343,5606,394,536.056,448,1
orz701d,1344,4734,341,538.889,479,1
orz701d,1345,5519,704,539.061,480,1
orz701d,1346,4016,244,537.978,493,1
orz701d,1347,4401,290,539.576,483,1
orz701d,1348,6011,267,537.617,474,1
orz701d,1349,5045,514,538.831,469,1
orz701d,1350,4779,205,541.718,481,1
orz701d,1351,4683,559,543.588,475,1
orz701d,1352,6334,356,542.345,475,1
orz701d,1353,4632,216,543.25,502,1
orz701d,1354,5257,396,541.387,467,1
orz701d,1355,5914,718,541.505,487,1
orz701d,1356,4125,205,543.475,484,1
orz701d,1357,4439,430,540.948,491,1
orz701d,1358,4120,127,542.588,474,1
orz701d,1359,4615,209,541.806,496,1
orz701d,1360,4633,531,546.191,495,1
orz701d,1361,3805,346,545.161,489,1
orz701d,1362,6390,689,544.026,451,1
orz701d,1363,4190,218,545.688,480,1
orz701d,1364,5412,128,547.772,468,1
orz701d,1365,5184,339,547.103,481,1
orz701d,1366,3955,567,547.902,476,1
orz701d,1367,4508,600,544.948,495,1
orz701d,1368,4883,480,544.061,485,1
orz701d,1369,4178,389,544.973,471,1
orz701d,1370,4653,393,549.007,509,1
