map,scenid,total,20move,distance,path_size,hLevel
den601d,737,1291,195,293.723,262,1
den601d,738,1287,169,294.309,263,1
den601d,739,1243,258,295.421,255,1
den601d,740,1399,158,296.782,275,1
den601d,741,2043,339,297.723,266,1
den601d,742,1246,110,296.652,267,1
den601d,743,1467,322,299.38,266,1
den601d,744,1802,620,297.894,267,1
den601d,745,1197,308,296.794,263,1
den601d,746,1313,284,298.451,263,1
den601d,747,1675,255,299.978,255,1
den601d,748,1810,285,296.409,268,1
den601d,749,2112,423,297.38,264,1
den601d,750,2173,498,301.392,256,1
den601d,751,1411,330,301.066,271,1
den601d,752,1316,253,301.037,266,1
den601d,753,1493,280,301.167,274,1
den601d,754,1435,421,301.836,261,1
den601d,755,1883,383,301.764,263,1
den601d,756,1601,183,301.723,270,1
den601d,757,1837,183,302.238,273,1
den601d,758,1604,356,301.563,257,1
den601d,759,1244,281,303.966,271,1
den601d,760,1538,388,306.723,275,1
den601d,761,1511,230,306.865,271,1
den601d,762,1899,168,305.208,271,1
den601d,763,1956,606,306.978,262,1
den601d,764,1742,299,304.179,265,1
den601d,765,1941,231,307.907,265,1
den601d,766,1715,268,304.451,269,1
den601d,767,1372,245,307.421,267,1
den601d,768,1373,262,306.238,277,1
den601d,769,1509,317,307.693,271,1
den601d,770,1484,305,309.735,266,1
den601d,771,1535,373,308.137,276,1
den601d,772,1567,312,310.208,276,1
den601d,773,1501,293,309.51,284,1
den601d,774,1774,220,310.836,270,1
den601d,775,1632,376,311.622,277,1
den601d,776,1178,291,310.794,277,1
den601d,777,2188,281,310.208,276,1
den601d,778,1683,587,308.38,275,1
den601d,779,1704,443,308.995,281,1
den601d,780,2051,742,315.806,270,1
den601d,781,1659,393,314.309,283,1
den601d,782,1639,191,314.764,276,1
den601d,783,2083,404,313.179,274,1
den601d,784,1364,305,315.907,273,1
den601d,785,2009,294,314.534,265,1
den601d,786,2205,350,314.25,273,1
den601d,787,1789,422,314.593,275,1
den601d,788,1620,256,312.865,277,1
den601d,789,1442,346,315.48,285,1
den601d,790,1647,232,319.421,279,1
den601d,791,1850,254,317.078,275,1
den601d,792,1742,196,318.995,291,1
den601d,793,2235,350,318.167,291,1
den601d,794,1494,245,317.007,277,1
den601d,795,1328,279,318.095,293,1
den601d,796,1510,339,316.693,280,1
den601d,797,1854,289,316.48,286,1
den601d,798,1659,349,317.622,283,1
den601d,799,1817,445,318.149,274,1
den601d,800,1495,188,322.35,284,1
den601d,801,1521,327,323.179,284,1
den601d,802,1474,133,322.551,290,1
den601d,803,1682,93,320.978,276,1
den601d,804,1444,311,321.238,292,1
den601d,805,1254,320,321.25,280,1
den601d,806,1508,173,322.196,300,1
den601d,807,1321,249,322.007,282,1
den601d,808,1709,609,323.409,295,1
den601d,809,1394,349,322.279,286,1
den601d,810,2006,409,327.149,283,1
den601d,811,1302,264,325.764,287,1
den601d,812,1910,556,324.421,284,1
den601d,813,1313,160,325.409,297,1
den601d,814,1620,244,326.35,288,1
den601d,815,2090,562,324.208,290,1
den601d,816,1633,267,325.25,284,1
den601d,817,1744,537,324.894,294,1
den601d,818,1154,177,324.836,284,1
den601d,819,1853,390,327.309,296,1
den601d,820,1776,274,328.794,295,1
den601d,821,2314,502,330.794,297,1
den601d,822,1453,384,329.279,293,1
den601d,823,1556,270,330.279,294,1
den601d,824,1887,465,331.392,286,1
den601d,825,1609,271,328.907,286,1
den601d,826,1807,301,328.764,290,1
den601d,827,1601,324,328.179,289,1
den601d,828,1353,260,329.179,290,1
den601d,829,1763,533,328.936,291,1
den601d,830,1558,261,335.652,306,1
den601d,831,1713,457,335.936,298,1
den601d,832,1813,397,332.095,307,1
den601d,833,1602,253,335.149,291,1
den601d,834,2037,484,333.492,291,1
den601d,835,1919,243,334.392,289,1
den601d,836,1782,262,335.392,290,1
den601d,837,1767,271,335.321,292,1
den601d,838,1847,471,333.38,300,1
den601d,839,2002,484,335.635,289,1
den601d,840,2457,886,337.108,300,1
den601d,841,1397,191,339.723,308,1
den601d,842,1728,518,337.522,300,1
den601d,843,1308,233,337.35,299,1
den601d,844,2228,744,337.049,290,1
den601d,845,1637,391,336.593,297,1
den601d,846,1108,240,337.622,303,1
den601d,847,1644,235,339.238,310,1
den601d,848,1238,176,338.037,303,1
den601d,849,1312,263,336.723,305,1
den601d,850,1617,447,343.806,298,1
den601d,851,1825,480,341.907,299,1
den601d,852,1599,217,343.61,321,1
den601d,853,1624,244,343.421,303,1
den601d,854,1804,293,341.936,304,1
den601d,855,1903,347,341.794,308,1
den601d,856,1783,513,343.149,299,1
den601d,857,1935,259,343.421,303,1
den601d,858,1854,491,341.48,311,1
den601d,859,1564,309,341.451,306,1
den601d,860,1853,200,345.321,302,1
den601d,861,1684,334,345.421,305,1
den601d,862,1432,228,346.966,314,1
den601d,863,1861,215,345.664,304,1
den601d,864,1981,285,347.321,304,1
den601d,865,1171,368,345.794,312,1
den601d,866,1894,437,346.024,323,1
den601d,867,1364,204,346.622,312,1
den601d,868,1457,340,344.978,300,1
den601d,869,1609,204,345.149,301,1
den601d,870,1566,223,349.279,313,1
den601d,871,2223,711,348.392,303,1
den601d,872,1528,329,351.823,323,1
den601d,873,2244,853,348.25,307,1
den601d,874,1742,542,349.25,308,1
den601d,875,1744,323,350.463,303,1
den601d,876,1290,266,351.764,313,1
den601d,877,1663,177,350.764,312,1
den601d,878,1886,299,348.078,306,1
den601d,879,1258,107,348.108,311,1
den601d,880,1550,162,353.936,316,1
den601d,881,1865,209,353.291,305,1
den601d,882,1460,419,353.593,314,1
den601d,883,1778,378,352.735,309,1
den601d,884,1847,293,354.735,311,1
den601d,885,1979,460,352.593,313,1
den601d,886,1694,384,354.078,312,1
den601d,887,1618,335,355.693,319,1
den601d,888,1649,243,353.12,304,1
den601d,889,1553,167,354.463,307,1
den601d,890,2066,215,356.12,307,1
den601d,891,1796,618,356.865,321,1
den601d,892,1446,194,356.22,310,1
den601d,893,2356,498,356.451,321,1
den601d,894,1596,273,359.38,326,1
den601d,895,1816,264,358.492,316,1
den601d,896,1461,189,358.22,312,1
den601d,897,1539,202,357.108,320,1
den601d,898,1695,220,359.421,319,1
den601d,899,1734,349,356.877,309,1
den601d,900,1942,250,361.362,311,1
den601d,901,1907,456,360.078,318,1
den601d,902,1713,244,362.149,318,1
den601d,903,1446,220,362.706,314,1
den601d,904,1953,391,362.635,316,1
den601d,905,1941,464,361.434,309,1
den601d,906,1502,203,361.605,310,1
den601d,907,2325,889,361.706,313,1
den601d,908,1692,243,363.078,321,1
den601d,909,1595,189,362.421,322,1
den601d,910,2088,515,366.522,329,1
den601d,911,1474,217,367.149,323,1
den601d,912,2037,620,367.877,320,1
den601d,913,2201,423,366.735,323,1
den601d,914,1360,189,364.522,327,1
den601d,915,1458,184,364.291,316,1
den601d,916,2114,370,367.463,320,1
den601d,917,1523,185,366.836,326,1
den601d,918,1815,290,367.936,330,1
den601d,919,1322,186,367.836,327,1
den601d,920,1514,319,368.978,324,1
den601d,921,1688,202,369.635,323,1
den601d,922,1902,463,368.35,330,1
den601d,923,1423,113,369.25,328,1
den601d,924,1818,387,368.764,330,1
den601d,925,1821,396,371.149,327,1
den601d,926,1584,310,370.321,327,1
den601d,927,1695,203,369.22,323,1
den601d,928,2161,439,370.563,326,1
den601d,929,1577,219,368.907,326,1
den601d,930,2337,259,373.948,324,1
den601d,931,1930,376,374.492,332,1
den601d,932,2205,348,372.605,321,1
den601d,933,1605,261,375.25,334,1
den601d,934,2063,224,375.078,333,1
den601d,935,1834,422,373.392,328,1
den601d,936,1752,541,373.078,331,1
den601d,937,1717,122,372.451,337,1
den601d,938,1904,209,372.563,328,1
den601d,939,1617,252,375.149,331,1
den601d,940,1646,209,379.806,334,1
den601d,941,1739,261,378.735,335,1
den601d,942,1659,171,377.35,339,1
den601d,943,1694,212,379.735,336,1
den601d,944,1915,502,378.948,329,1
den601d,945,1636,434,379.522,342,1
den601d,946,1682,211,376.421,336,1
den601d,947,2000,310,379.434,327,1
den601d,948,1534,215,378.593,339,1
den601d,949,1829,333,379.421,339,1
den601d,950,1399,382,382.179,343,1
den601d,951,1979,223,380.362,330,1
den601d,952,1762,234,380.078,338,1
den601d,953,1778,315,382.078,340,1
den601d,954,1585,281,382.22,336,1
den601d,955,1841,362,380.149,336,1
den601d,956,1998,686,383.35,345,1
den601d,957,1283,195,381.593,342,1
den601d,958,1451,262,383.35,345,1
den601d,959,1460,203,380.049,333,1
den601d,960,1764,185,386.877,339,1
den601d,961,2623,738,385.191,334,1
den601d,962,1862,210,384.463,337,1
den601d,963,2070,233,387.149,343,1
den601d,964,1612,437,386.522,349,1
den601d,965,1487,166,386.706,338,1
den601d,966,1729,281,385.735,342,1
den601d,967,1802,489,386.806,341,1
den601d,968,1586,156,384.421,344,1
den601d,969,2051,238,384.007,344,1
den601d,970,1835,392,389.635,343,1
den601d,971,1840,382,388.179,349,1
den601d,972,1589,263,390.978,346,1
den601d,973,1763,224,390.563,346,1
den601d,974,1763,271,391.563,347,1
den601d,975,1649,275,390.534,341,1
den601d,976,1495,171,390.12,341,1
den601d,977,1916,287,391.362,341,1
den601d,978,1620,257,389.522,352,1
den601d,979,1886,167,389.877,342,1
den601d,980,1834,453,393.22,347,1
den601d,981,1736,381,394.706,346,1
den601d,982,1774,348,395.25,354,1
den601d,983,1865,364,393.764,355,1
den601d,984,1324,156,395.108,358,1
den601d,985,1361,303,392.149,348,1
den601d,986,1868,309,393.049,346,1
den601d,987,1958,254,394.333,339,1
den601d,988,2262,515,395.007,355,1
den601d,989,1564,107,392.534,343,1
den601d,990,1263,242,399.179,360,1
den601d,991,1391,91,398.22,352,1
den601d,992,2124,369,396.12,347,1
den601d,993,2007,329,398.563,354,1
den601d,994,1896,415,399.635,353,1
den601d,995,1636,170,399.049,352,1
den601d,996,1932,268,396.35,358,1
den601d,997,1916,108,396.848,344,1
den601d,998,1493,375,396.907,354,1
den601d,999,1620,231,397.563,353,1
den601d,1000,1403,160,400.563,356,1
den601d,1001,1973,207,403.434,351,1
den601d,1002,2018,568,401.693,365,1
den601d,1003,1461,111,401.948,352,1
den601d,1004,1605,545,402.836,362,1
den601d,1005,1680,395,402.279,366,1
den601d,1006,2038,302,403.877,356,1
den601d,1007,1703,128,400.078,358,1
den601d,1008,1539,394,400.706,352,1
den601d,1009,1823,471,400.25,359,1
den601d,1010,1893,292,406.877,359,1
den601d,1011,1763,270,407.563,363,1
den601d,1012,1757,329,406.179,367,1
den601d,1013,1821,299,405.563,361,1
den601d,1014,1461,215,405.22,359,1
den601d,1015,1801,206,405.605,354,1
den601d,1016,1352,190,404.078,362,1
den601d,1017,1715,144,404.22,358,1
den601d,1018,2200,472,407.605,356,1
den601d,1019,1558,115,407.149,363,1
den601d,1020,1413,260,410.534,361,1
den601d,1021,1687,201,409.492,367,1
den601d,1022,1605,250,408.149,364,1
den601d,1023,1483,340,410.321,367,1
den601d,1024,1721,372,409.22,363,1
den601d,1025,1785,293,409.362,359,1
den601d,1026,2028,516,408.848,356,1
den601d,1027,1351,285,408.664,367,1
den601d,1028,2091,220,411.291,363,1
den601d,1029,1508,111,408.836,368,1
den601d,1030,1763,210,415.434,363,1
den601d,1031,1584,275,414.848,362,1
den601d,1032,1575,323,415.492,373,1
den601d,1033,2192,348,415.505,361,1
den601d,1034,1944,150,413.492,371,1
den601d,1035,1699,338,414.12,365,1
den601d,1036,2211,538,412.635,366,1
den601d,1037,1695,220,414.978,370,1
den601d,1038,2729,872,412.505,358,1
den601d,1039,1889,227,413.22,367,1
den601d,1040,1500,182,417.534,368,1
den601d,1041,2130,500,418.735,375,1
den601d,1042,2085,234,419.919,365,1
den601d,1043,1832,320,418.291,370,1
den601d,1044,2173,309,419.404,362,1
den601d,1045,1773,162,419.706,371,1
den601d,1046,1734,241,418.978,374,1
den601d,1047,2178,432,416.333,361,1
den601d,1048,1873,330,419.978,375,1
den601d,1049,1965,158,416.676,363,1
den601d,1050,1576,193,421.22,375,1
den601d,1051,1434,187,423.22,377,1
den601d,1052,2158,539,423.635,377,1
den601d,1053,1593,233,422.978,378,1
den601d,1054,1647,350,420.534,371,1
den601d,1055,1870,287,422.534,373,1
den601d,1056,1675,376,423.605,372,1
den601d,1057,2102,415,420.434,368,1
den601d,1058,1822,412,421.563,377,1
den601d,1059,2026,495,421.99,365,1
den601d,1060,2197,172,426.362,376,1
den601d,1061,2248,473,427.434,375,1
den601d,1062,2056,492,424.291,376,1
den601d,1063,1654,297,426.191,375,1
den601d,1064,1824,300,426.806,381,1
den601d,1065,1757,185,424.291,376,1
den601d,1066,1589,334,425.321,382,1
den601d,1067,2019,353,424.676,371,1
den601d,1068,1870,324,425.09,371,1
den601d,1069,2082,409,427.333,372,1
den601d,1070,2229,523,430.463,383,1
den601d,1071,2064,516,431.463,384,1
den601d,1072,2414,562,431.919,377,1
den601d,1073,1880,201,428.434,376,1
den601d,1074,1729,275,431.676,378,1
den601d,1075,1898,269,428.948,379,1
den601d,1076,2074,468,428.019,376,1
den601d,1077,2158,554,428.463,381,1
den601d,1078,1955,319,428.676,375,1
den601d,1079,2045,311,430.919,376,1
den601d,1080,2130,619,433.747,378,1
den601d,1081,1449,186,434.049,387,1
den601d,1082,1774,192,432.22,386,1
den601d,1083,2428,751,432.747,377,1
den601d,1084,1871,402,432.877,385,1
den601d,1085,1826,224,435.534,386,1
den601d,1086,1975,441,435.12,386,1
den601d,1087,1635,389,434.919,380,1
den601d,1088,1931,338,434.534,385,1
den601d,1089,1612,247,433.777,383,1
den601d,1090,1899,178,439.605,388,1
den601d,1091,2224,451,436.362,386,1
den601d,1092,2109,334,436.735,393,1
den601d,1093,2335,645,436.676,383,1
den601d,1094,2705,775,436.22,390,1
den601d,1095,2485,351,439.09,385,1
den601d,1096,1967,477,436.22,390,1
den601d,1097,1814,308,436.049,389,1
den601d,1098,2282,315,439.777,389,1
den601d,1099,1944,363,438.735,395,1
den601d,1100,1686,223,440.948,391,1
den601d,1101,2226,480,442.475,383,1
den601d,1102,1572,278,442.291,394,1
den601d,1103,1915,258,442.149,398,1
den601d,1104,2061,445,443.99,387,1
den601d,1105,1535,238,442.12,393,1
den601d,1106,1569,253,442.877,395,1
den601d,1107,2025,335,441.333,386,1
den601d,1108,2062,334,441.99,385,1
den601d,1109,1505,261,441.392,396,1
den601d,1110,1328,131,446.492,404,1
den601d,1111,2007,365,447.362,397,1
den601d,1112,1994,310,445.635,399,1
den601d,1113,1925,279,446.291,398,1
den601d,1114,2197,474,446.99,390,1
den601d,1115,1704,278,446.563,402,1
den601d,1116,1937,274,446.22,400,1
den601d,1117,1929,119,445.12,396,1
den601d,1118,1503,220,447.806,402,1
den601d,1119,1702,281,446.635,400,1
den601d,1120,1668,120,449.392,404,1
den601d,1121,1827,240,449.505,395,1
den601d,1122,2016,209,449.877,402,1
den601d,1123,1746,299,451.877,404,1
den601d,1124,2092,271,449.919,395,1
den601d,1125,1669,199,450.806,405,1
den601d,1126,1814,231,450.706,402,1
den601d,1127,2053,280,449.948,400,1
den601d,1128,1945,294,449.149,405,1
den601d,1129,1877,178,448.019,396,1
den601d,1130,2374,412,455.475,396,1
den601d,1131,2365,552,454.777,404,1
den601d,1132,1698,315,455.635,409,1
den601d,1133,2042,217,452.919,398,1
den601d,1134,2193,325,452.889,393,1
den601d,1135,1410,183,454.22,408,1
den601d,1136,2029,183,455.333,400,1
den601d,1137,2146,279,453.877,406,1
den601d,1138,2024,202,453.877,406,1
den601d,1139,1949,295,453.392,408,1
den601d,1140,2826,792,457.877,410,1
den601d,1141,1835,449,456.534,407,1
den601d,1142,1858,368,456.12,407,1
den601d,1143,1746,248,456.22,410,1
den601d,1144,2206,243,458.777,408,1
den601d,1145,1750,263,459.948,410,1
den601d,1146,2701,622,456.061,397,1
den601d,1147,2034,309,458.463,411,1
den601d,1148,1862,274,456.706,408,1
den601d,1149,1546,276,456.463,409,1
den601d,1150,1899,450,461.191,410,1
den601d,1151,1524,294,461.806,416,1
den601d,1152,2040,552,461.605,410,1
den601d,1153,2299,487,461.149,417,1
den601d,1154,2404,559,460.777,410,1
den601d,1155,2125,234,460.12,411,1
den601d,1156,1940,409,461.321,418,1
den601d,1157,2293,327,463.534,414,1
den601d,1158,2058,204,461.706,413,1
den601d,1159,2146,483,461.676,408,1
den601d,1160,1858,252,466.191,415,1
den601d,1161,1513,215,464.049,417,1
den601d,1162,1949,300,464.605,413,1
den601d,1163,2019,226,465.806,420,1
den601d,1164,1596,235,465.191,414,1
den601d,1165,2194,502,466.605,415,1
den601d,1166,1900,270,464.605,413,1
den601d,1167,2780,762,467.777,417,1
den601d,1168,2130,133,466.505,412,1
den601d,1169,1545,205,466.777,416,1
den601d,1170,1852,482,471.333,416,1
den601d,1171,2171,273,468.605,417,1
den601d,1172,1939,285,471.262,418,1
den601d,1173,1782,151,470.676,417,1
den601d,1174,2000,359,468.848,416,1
den601d,1175,2017,299,469.019,417,1
den601d,1176,1866,285,470.12,421,1
den601d,1177,2200,425,471.706,423,1
den601d,1178,2061,434,469.191,418,1
den601d,1179,1757,326,468.392,423,1
den601d,1180,2088,243,475.392,430,1
den601d,1181,1713,178,472.463,425,1
den601d,1182,2095,193,475.676,422,1
den601d,1183,2461,564,475.12,426,1
den601d,1184,2221,506,474.777,424,1
den601d,1185,1820,241,474.919,420,1
den601d,1186,2215,478,474.12,425,1
den601d,1187,1867,227,472.019,420,1
den601d,1188,2116,263,472.291,424,1
den601d,1189,1926,349,473.019,421,1
den601d,1190,2284,555,478.404,421,1
den601d,1191,1957,475,477.362,427,1
den601d,1192,1707,181,476.019,424,1
den601d,1193,2112,271,478.747,423,1
den601d,1194,2596,416,479.12,430,1
den601d,1195,1876,200,479.978,435,1
den601d,1196,2363,485,477.99,421,1
den601d,1197,1977,203,477.434,425,1
den601d,1198,1903,268,476.049,429,1
den601d,1199,2172,495,478.463,431,1
den601d,1200,1874,269,481.019,429,1
den601d,1201,2038,366,481.777,431,1
den601d,1202,1780,134,483.262,430,1
den601d,1203,2317,361,483.948,434,1
den601d,1204,2114,316,481.392,436,1
den601d,1205,1771,162,481.362,431,1
den601d,1206,1868,351,481.463,434,1
den601d,1207,1655,393,483.777,433,1
den601d,1208,2036,297,482.019,430,1
den601d,1209,1635,207,482.877,435,1
den601d,1210,2155,275,487.919,433,1
den601d,1211,2235,395,486.747,431,1
den601d,1212,2268,551,484.12,435,1
den601d,1213,1625,283,485.806,440,1
den601d,1214,2299,610,486.706,438,1
den601d,1215,2045,209,486.333,431,1
den601d,1216,1994,240,487.09,433,1
den601d,1217,2040,281,485.919,431,1
den601d,1218,2083,328,484.605,433,1
den601d,1219,1623,223,487.049,440,1
den601d,1220,1951,286,488.534,439,1
den601d,1221,2407,245,491.848,439,1
den601d,1222,2317,369,490.362,440,1
den601d,1223,1839,302,488.463,441,1
den601d,1224,2350,510,488.889,429,1
den601d,1225,1960,259,490.777,440,1
den601d,1226,2257,595,488.978,444,1
den601d,1227,1555,252,488.806,443,1
den601d,1228,1765,174,488.262,435,1
den601d,1229,2005,287,488.877,441,1
den601d,1230,2086,414,493.605,442,1
den601d,1231,2288,332,494.132,433,1
den601d,1232,2244,547,494.09,440,1
den601d,1233,2085,264,492.404,435,1
den601d,1234,2328,465,494.563,450,1
den601d,1235,1901,336,494.262,441,1
den601d,1236,2149,136,492.019,440,1
den601d,1237,1775,231,494.605,443,1
den601d,1238,1782,344,493.635,447,1
den601d,1239,2093,259,494.262,441,1
den601d,1240,1805,160,498.948,449,1
den601d,1241,1848,312,497.777,447,1
den601d,1242,2267,293,499.061,440,1
den601d,1243,1934,255,497.605,446,1
den601d,1244,1862,173,497.919,443,1
den601d,1245,1904,447,496.12,447,1
den601d,1246,2543,660,497.576,441,1
den601d,1247,2655,607,496.191,445,1
den601d,1248,1880,233,498.605,447,1
den601d,1249,2263,394,496.061,437,1
den601d,1250,1934,232,502.605,451,1
den601d,1251,1882,255,501.777,451,1
den601d,1252,2316,527,501.848,449,1
den601d,1253,1926,188,501.747,446,1
den601d,1254,1927,242,503.848,451,1
den601d,1255,2019,357,502.434,450,1
den601d,1256,2164,241,500.404,443,1
den601d,1257,1945,258,501.019,449,1
den601d,1258,2004,480,500.505,446,1
den601d,1259,1856,219,503.191,452,1
den601d,1260,2103,549,504.191,453,1
den601d,1261,2494,554,504.375,442,1
den601d,1262,2356,393,504.978,460,1
den601d,1263,2281,227,504.061,445,1
den601d,1264,1957,251,506.019,454,1
den601d,1265,2060,253,506.848,454,1
den601d,1266,2411,235,506.475,447,1
den601d,1267,2096,203,505.576,449,1
den601d,1268,1871,172,505.262,452,1
den601d,1269,2269,251,504.919,450,1
den601d,1270,2407,276,509.576,453,1
den601d,1271,1865,197,508.333,453,1
den601d,1272,2268,322,511.505,457,1
den601d,1273,2175,207,508.948,459,1
den601d,1274,2149,325,508.333,453,1
den601d,1275,1674,167,508.919,454,1
den601d,1276,1952,273,509.09,455,1
den601d,1277,1619,242,510.191,459,1
den601d,1278,2037,232,511.676,458,1
den601d,1279,2079,456,508.534,459,1
den601d,1280,1997,249,513.434,461,1
den601d,1281,2084,282,512.818,455,1
den601d,1282,1773,170,514.777,464,1
den601d,1283,2358,429,514.919,460,1
den601d,1284,2459,617,515.818,458,1
den601d,1285,1682,163,515.534,466,1
den601d,1286,2069,257,512.576,456,1
den601d,1287,1784,181,515.191,464,1
den601d,1288,1944,210,514.534,465,1
den601d,1289,1993,529,514.747,459,1
den601d,1290,1761,251,516.505,462,1
den601d,1291,2114,164,518.576,462,1
den601d,1292,1897,457,519.676,466,1
den601d,1293,1728,211,516.019,464,1
den601d,1294,1897,350,517.333,462,1
den601d,1295,2337,470,517.019,465,1
den601d,1296,2122,214,519.233,461,1
den601d,1297,2294,498,518.161,462,1
den601d,1298,1995,182,516.919,462,1
den601d,1299,1967,115,519.576,463,1
den601d,1300,2272,214,520.09,466,1
den601d,1301,2222,363,521.333,466,1
den601d,1302,2257,284,520.019,468,1
den601d,1303,2351,479,520.576,464,1
den601d,1304,2028,272,521.434,469,1
den601d,1305,2247,413,523.233,465,1
den601d,1306,1660,283,522.09,468,1
den601d,1307,1868,266,521.12,472,1
den601d,1308,2299,430,522.233,464,1
den601d,1309,2325,451,522.233,464,1
den601d,1310,1877,129,526.019,474,1
den601d,1311,2044,189,525.99,469,1
den601d,1312,2212,293,524.576,468,1
den601d,1313,2073,391,524.333,469,1
den601d,1314,1683,156,524.948,475,1
den601d,1315,2066,280,527.262,474,1
den601d,1316,2142,345,525.576,469,1
den601d,1317,1972,289,526.191,475,1
den601d,1318,2438,168,524.647,466,1
den601d,1319,1844,294,524.676,471,1
den601d,1320,2397,340,529.161,473,1
den601d,1321,2001,156,529.919,475,1
den601d,1322,2299,406,529.576,473,1
den601d,1323,2180,383,530.919,476,1
den601d,1324,1945,234,529.434,477,1
den601d,1325,1892,308,530.475,471,1
den601d,1326,2042,230,531.605,480,1
den601d,1327,1961,230,530.848,478,1
den601d,1328,1866,166,529.262,476,1
den601d,1329,2125,250,531.161,475,1
den601d,1330,1936,226,535.434,483,1
den601d,1331,1999,277,534.333,479,1
den601d,1332,1947,343,533.019,481,1
den601d,1333,2256,715,534.747,479,1
den601d,1334,2125,362,533.404,476,1
den601d,1335,2206,310,532.404,475,1
den601d,1336,2554,478,533.747,478,1
den601d,1337,2482,369,533.576,477,1
den601d,1338,2000,191,534.019,482,1
den601d,1339,2160,258,532.919,478,1
den601d,1340,2380,405,538.061,479,1
den601d,1341,2318,377,538.889,479,1
den601d,1342,2168,371,537.747,482,1
den601d,1343,2046,279,536.505,482,1
den601d,1344,1936,185,536.262,483,1
den601d,1345,2044,343,537.019,485,1
den601d,1346,1780,167,538.434,486,1
den601d,1347,2325,141,537.818,480,1
den601d,1348,2512,359,539.233,481,1
den601d,1349,1874,111,537.09,483,1
den601d,1350,1897,310,540.061,481,1
den601d,1351,1716,178,543.262,490,1
den601d,1352,1959,250,541.191,490,1
den601d,1353,2126,352,540.061,481,1
den601d,1354,2241,179,540.99,484,1
den601d,1355,2336,313,541.333,486,1
den601d,1356,1932,328,540.333,485,1
den601d,1357,2421,449,540.718,480,1
den601d,1358,2158,310,542.233,484,1
den601d,1359,1879,280,542.848,490,1
den601d,1360,1775,94,547.676,494,1
den601d,1361,2153,272,546.505,492,1
den601d,1362,2303,241,545.99,489,1
den601d,1363,2165,448,547.99,491,1
den601d,1364,1965,200,546.576,490,1
den601d,1365,2655,478,544.333,489,1
den601d,1366,2178,330,544.546,483,1
den601d,1367,2431,409,544.304,484,1
den601d,1368,2449,355,547.404,490,1
den601d,1369,2487,441,544.818,487,1
den601d,1370,2326,203,551.848,499,1
den601d,1371,2297,417,550.647,492,1
den601d,1372,2512,406,549.304,489,1
den601d,1373,2031,293,548.404,491,1
den601d,1374,2156,318,550.99,494,1
den601d,1375,1733,198,550.434,498,1
den601d,1376,1931,176,549.777,499,1
den601d,1377,2788,679,550.99,494,1
den601d,1378,1964,258,550.676,497,1
den601d,1379,2033,229,549.09,495,1
den601d,1380,1900,271,555.09,501,1
den601d,1381,2511,542,553.818,496,1
den601d,1382,2121,178,553.161,497,1
den601d,1383,2334,250,553.434,501,1
den601d,1384,1956,330,554.505,500,1
den601d,1385,1967,143,554.747,499,1
den601d,1386,2161,249,555.889,496,1
den601d,1387,2163,328,553.161,497,1
den601d,1388,2062,222,552.262,499,1
den601d,1389,1827,181,553.404,496,1
den601d,1390,2128,317,558.747,503,1
den601d,1391,2123,337,557.789,495,1
den601d,1392,2111,202,559.191,508,1
den601d,1393,1815,123,559.676,506,1
den601d,1394,2553,503,557.647,499,1
den601d,1395,1944,262,556.576,500,1
den601d,1396,1912,238,558.576,502,1
den601d,1397,2091,275,557.647,499,1
den601d,1398,2109,280,558.304,498,1
den601d,1399,1866,258,556.191,505,1
den601d,1400,2412,208,560.99,504,1
den601d,1401,2283,284,563.233,505,1
den601d,1402,1801,289,563.505,509,1
den601d,1403,1966,234,563.576,507,1
den601d,1404,1902,243,561.233,503,1
den601d,1405,2154,187,561.191,510,1
den601d,1406,1985,192,562.605,511,1
den601d,1407,2814,762,560.061,501,1
den601d,1408,2031,143,562.818,505,1
den601d,1409,2758,443,563.274,498,1
den601d,1410,1719,171,567.848,515,1
den601d,1411,1722,162,567.233,509,1
den601d,1412,2324,246,565.191,514,1
den601d,1413,2070,183,565.576,509,1
den601d,1414,1964,161,564.777,514,1
den601d,1415,2158,370,566.161,510,1
den601d,1416,2214,190,565.676,512,1
den601d,1417,2412,420,564.404,507,1
den601d,1418,2114,272,564.434,512,1
den601d,1419,2106,264,564.919,510,1
den601d,1420,1942,210,570.333,515,1
den601d,1421,2066,213,571.747,516,1
den601d,1422,2519,379,568.304,508,1
den601d,1423,2061,390,571.747,516,1
den601d,1424,2304,271,569.132,508,1
den601d,1425,2335,313,568.889,509,1
den601d,1426,2289,342,570.233,512,1
den601d,1427,1932,246,570.161,514,1
den601d,1428,2019,308,569.304,509,1
den601d,1429,2438,437,568.505,514,1
den601d,1430,2356,534,574.718,514,1
den601d,1431,2137,376,572.505,518,1
den601d,1432,2174,282,572.889,513,1
den601d,1433,1836,218,572.434,520,1
den601d,1434,1775,202,573.99,517,1
den601d,1435,2393,498,572.889,513,1
den601d,1436,2583,508,573.818,516,1
den601d,1437,2751,340,572.132,511,1
den601d,1438,2024,160,573.718,513,1
den601d,1439,2121,323,573.019,521,1
den601d,1440,2026,185,576.747,521,1
den601d,1441,2515,401,578.132,517,1
den601d,1442,1691,172,576.233,518,1
den601d,1443,2014,216,577.605,526,1
den601d,1444,2169,384,578.061,519,1
den601d,1445,1521,106,577.605,526,1
den601d,1446,1652,269,579.718,519,1
den601d,1447,2017,285,577.161,521,1
den601d,1448,1692,124,578.061,519,1
