map,scenid,total,20move,distance,path_size,hLevel
orz999d,2062,2290,190,824.149,780,1
orz999d,2063,3004,154,825.22,779,1
orz999d,2064,2507,203,827.706,779,1
orz999d,2065,1412,239,826.919,772,1
orz999d,2066,2234,184,827.061,768,1
orz999d,2067,1524,159,825.848,773,1
orz999d,2068,1395,145,827.09,773,1
orz999d,2069,2250,167,824.463,777,1
orz999d,2070,1892,155,829.161,773,1
orz999d,2071,2948,172,831.605,780,1
orz999d,2072,2533,423,828.659,758,1
orz999d,2073,1539,144,829.848,777,1
orz999d,2074,1768,283,828.747,773,1
orz999d,2075,1893,159,830.919,776,1
orz999d,2076,2430,240,829.362,779,1
orz999d,2077,1586,265,828.061,769,1
orz999d,2078,1963,144,828.99,772,1
orz999d,2079,1835,283,828.647,770,1
orz999d,2080,2699,355,833.517,767,1
orz999d,2081,1561,162,832.919,778,1
orz999d,2082,2829,355,834.848,782,1
orz999d,2083,2355,158,833.049,786,1
orz999d,2084,2266,148,834.22,788,1
orz999d,2085,2021,117,833.978,789,1
orz999d,2086,1488,194,832.96,771,1
orz999d,2087,2742,159,835.149,791,1
orz999d,2088,1675,151,835.505,781,1
orz999d,2089,2607,332,832.777,782,1
orz999d,2090,2196,150,837.563,793,1
orz999d,2091,2686,267,839.759,772,1
orz999d,2092,1275,133,838.434,786,1
orz999d,2093,1488,180,836.446,772,1
orz999d,2094,2146,356,836.617,773,1
orz999d,2095,2198,200,836.806,791,1
orz999d,2096,2465,148,838.049,791,1
orz999d,2097,1744,136,836.747,781,1
orz999d,2098,2453,172,838.706,790,1
orz999d,2099,2485,265,836.191,785,1
orz999d,2100,2316,197,842.362,792,1
orz999d,2101,1596,274,843.919,789,1
orz999d,2102,1211,137,841.09,787,1
orz999d,2103,2653,306,841.777,791,1
orz999d,2104,2256,197,843.635,797,1
orz999d,2105,2432,162,840.362,790,1
orz999d,2106,1658,141,842.534,793,1
orz999d,2107,2339,229,840.362,790,1
orz999d,2108,2366,180,841.12,792,1
orz999d,2109,1796,292,841.475,782,1
orz999d,2110,2267,242,844.262,791,1
orz999d,2111,2088,146,846.789,784,1
orz999d,2112,2411,158,847.191,796,1
orz999d,2113,1529,207,846.99,790,1
orz999d,2114,1832,219,847.161,791,1
orz999d,2115,2304,163,846.877,799,1
orz999d,2116,2549,172,846.22,800,1
orz999d,2117,1491,298,844.404,787,1
orz999d,2118,1303,147,846.706,798,1
orz999d,2119,1900,149,845.534,796,1
orz999d,2120,1552,164,848.676,795,1
orz999d,2121,1724,379,851.404,794,1
orz999d,2122,2081,147,850.546,789,1
orz999d,2123,2085,158,849.333,794,1
orz999d,2124,2950,198,848.434,796,1
orz999d,2125,1837,286,849.475,790,1
orz999d,2126,1685,246,851.132,790,1
orz999d,2127,2671,153,850.647,792,1
orz999d,2128,2355,186,850.291,802,1
orz999d,2129,2349,192,850.09,796,1
orz999d,2130,2098,153,854.191,803,1
orz999d,2131,3079,315,852.659,782,1
orz999d,2132,1458,166,855.546,794,1
orz999d,2133,2037,153,852.546,791,1
orz999d,2134,1563,156,855.262,802,1
orz999d,2135,2726,381,853.019,801,1
orz999d,2136,2754,142,855.635,809,1
orz999d,2137,2441,276,854.262,801,1
orz999d,2138,1931,179,853.161,797,1
orz999d,2139,2281,159,853.877,806,1
orz999d,2140,1766,183,858.333,803,1
orz999d,2141,1941,101,856.647,798,1
orz999d,2142,2485,140,856.191,805,1
orz999d,2143,1570,139,856.948,807,1
orz999d,2144,1524,148,856.848,804,1
orz999d,2145,2532,134,856.404,799,1
orz999d,2146,2629,239,857.191,806,1
orz999d,2147,2166,127,856.534,807,1
orz999d,2148,1552,332,856.233,798,1
orz999d,2149,1253,142,859.362,809,1
orz999d,2150,1612,139,860.019,808,1
orz999d,2151,2703,304,863.919,809,1
orz999d,2152,2019,190,862.919,808,1
orz999d,2153,2483,167,861.12,812,1
orz999d,2154,2676,215,861.647,803,1
orz999d,2155,1910,308,861.304,801,1
orz999d,2156,2072,144,863.517,797,1
orz999d,2157,1758,240,863.333,808,1
orz999d,2158,2234,151,860.534,811,1
orz999d,2159,1334,102,860.605,809,1
orz999d,2160,2161,201,867.546,806,1
orz999d,2161,2979,235,864.534,815,1
orz999d,2162,2351,137,866.049,819,1
orz999d,2163,1780,232,865.434,813,1
orz999d,2164,2803,166,865.948,816,1
orz999d,2165,1544,124,864.505,810,1
orz999d,2166,1457,153,864.605,813,1
orz999d,2167,1363,155,864.676,811,1
orz999d,2168,2053,201,866.688,801,1
orz999d,2169,1527,223,867.948,818,1
orz999d,2170,1560,162,870.191,819,1
orz999d,2171,1855,85,869.404,812,1
orz999d,2172,1250,134,868.09,814,1
orz999d,2173,2568,219,868.706,820,1
orz999d,2174,1965,156,868.605,817,1
orz999d,2175,2681,309,870.848,818,1
orz999d,2176,2171,147,871.475,812,1
orz999d,2177,2369,192,869.019,817,1
orz999d,2178,1641,148,868.919,814,1
orz999d,2179,1990,210,868.375,806,1
orz999d,2180,3002,145,874.12,825,1
orz999d,2181,1496,123,873.434,821,1
orz999d,2182,2560,161,872.576,816,1
orz999d,2183,1174,106,872.706,824,1
orz999d,2184,1224,129,875.09,821,1
orz999d,2185,2674,171,872.563,828,1
orz999d,2186,1510,149,872.12,823,1
orz999d,2187,1470,261,873.546,812,1
orz999d,2188,2428,146,874.09,820,1
orz999d,2189,1631,138,874.362,824,1
orz999d,2190,1746,138,879.889,820,1
orz999d,2191,1227,91,877.605,826,1
orz999d,2192,1219,179,877.605,826,1
orz999d,2193,1907,313,878.647,820,1
orz999d,2194,1448,213,879.09,825,1
orz999d,2195,2243,146,878.978,834,1
orz999d,2196,2374,158,877.404,820,1
orz999d,2197,2394,153,876.161,820,1
orz999d,2198,1807,265,876.747,821,1
orz999d,2199,1609,243,876.434,824,1
orz999d,2200,2480,137,882.09,828,1
orz999d,2201,2328,101,882.806,837,1
orz999d,2202,1548,127,883.777,833,1
orz999d,2203,1577,231,881.848,829,1
orz999d,2204,1253,122,883.605,832,1
orz999d,2205,2494,190,880.505,826,1
orz999d,2206,2230,191,880.605,829,1
orz999d,2207,1534,237,883.96,822,1
orz999d,2208,1657,202,881.948,832,1
orz999d,2209,1397,257,883.889,824,1
orz999d,2210,1974,202,886.889,827,1
orz999d,2211,3109,142,884.362,834,1
orz999d,2212,1563,138,885.777,835,1
orz999d,2213,1419,142,884.12,835,1
orz999d,2214,1983,140,884.546,823,1
orz999d,2215,1473,153,885.191,834,1
orz999d,2216,2748,374,885.404,828,1
orz999d,2217,1754,232,885.647,827,1
orz999d,2218,1511,223,886.617,823,1
orz999d,2219,1759,230,887.475,828,1
orz999d,2220,1820,157,891.96,830,1
orz999d,2221,1763,272,888.889,829,1
orz999d,2222,1926,195,889.032,825,1
orz999d,2223,1570,159,889.818,832,1
orz999d,2224,1257,144,890.019,838,1
orz999d,2225,1666,149,891.919,837,1
orz999d,2226,3006,125,889.291,841,1
orz999d,2227,2006,149,888.99,832,1
orz999d,2228,2519,167,888.191,837,1
orz999d,2229,2252,211,891.635,845,1
orz999d,2230,2773,134,892.049,845,1
orz999d,2231,1989,226,893.233,835,1
orz999d,2232,2833,131,895.635,849,1
orz999d,2233,2324,395,892.889,833,1
orz999d,2234,1534,141,894.576,838,1
orz999d,2235,2464,135,893.948,844,1
orz999d,2236,2169,145,895.96,834,1
orz999d,2237,1480,246,893.99,837,1
orz999d,2238,2011,134,895.304,835,1
orz999d,2239,1870,221,893.203,830,1
orz999d,2240,2546,238,899.019,847,1
orz999d,2241,2073,153,898.99,842,1
orz999d,2242,1523,343,896.919,842,1
orz999d,2243,1752,264,899.103,833,1
orz999d,2244,1633,211,899.676,846,1
orz999d,2245,1286,224,896.676,843,1
orz999d,2246,2373,256,898.635,852,1
orz999d,2247,1887,129,899.132,838,1
orz999d,2248,3051,215,898.434,846,1
orz999d,2249,1959,332,896.132,835,1
orz999d,2250,1522,262,903.233,845,1
orz999d,2251,1604,186,901.96,840,1
orz999d,2252,1447,188,903.404,846,1
orz999d,2253,2166,225,900.718,840,1
orz999d,2254,1654,321,901.475,842,1
orz999d,2255,1789,169,901.99,845,1
orz999d,2256,1608,165,900.605,849,1
orz999d,2257,1500,129,903.262,850,1
orz999d,2258,2564,146,900.576,844,1
orz999d,2259,1856,331,900.789,838,1
orz999d,2260,2296,210,907.09,853,1
orz999d,2261,1307,190,906.505,852,1
orz999d,2262,1610,173,906.96,845,1
orz999d,2263,1902,136,904.333,849,1
orz999d,2264,1546,154,907.86,843,1
orz999d,2265,1441,296,905.889,846,1
orz999d,2266,2085,222,906.647,848,1
orz999d,2267,1720,284,907.475,848,1
orz999d,2268,1681,358,907.818,850,1
orz999d,2269,1886,127,904.889,845,1
orz999d,2270,1273,124,909.848,857,1
orz999d,2271,2627,160,910.505,856,1
orz999d,2272,2260,242,910.534,861,1
orz999d,2273,1794,218,911.919,857,1
orz999d,2274,2499,209,909.948,860,1
orz999d,2275,1569,127,910.919,856,1
orz999d,2276,1717,141,908.304,848,1
orz999d,2277,1901,202,910.061,851,1
orz999d,2278,2425,155,908.362,858,1
orz999d,2279,2065,165,910.446,846,1
orz999d,2280,2668,274,915.505,861,1
orz999d,2281,2023,131,912.333,857,1
orz999d,2282,1614,219,913.09,859,1
orz999d,2283,2162,178,914.073,843,1
orz999d,2284,2565,186,914.191,863,1
orz999d,2285,1767,327,914.96,853,1
orz999d,2286,1474,292,913.375,851,1
orz999d,2287,3041,159,912.546,851,1
orz999d,2288,2554,229,912.576,856,1
orz999d,2289,2191,164,915.517,849,1
orz999d,2290,1287,129,917.777,867,1
orz999d,2291,1796,129,916.362,866,1
orz999d,2292,2277,162,916.049,869,1
orz999d,2293,2866,140,916.291,868,1
orz999d,2294,2072,238,918.647,860,1
orz999d,2295,1639,244,918.446,854,1
orz999d,2296,1937,169,916.789,854,1
orz999d,2297,1716,148,917.191,866,1
orz999d,2298,2426,257,918.605,867,1
orz999d,2299,2601,270,916.12,867,1
orz999d,2300,2839,258,923.889,864,1
orz999d,2301,2514,131,922.848,870,1
orz999d,2302,2178,129,920.978,876,1
orz999d,2303,1828,271,923.605,872,1
orz999d,2304,1892,185,923.446,859,1
orz999d,2305,1317,161,923.919,869,1
orz999d,2306,1675,131,922.132,861,1
orz999d,2307,1743,145,920.161,864,1
orz999d,2308,1976,328,921.161,865,1
orz999d,2309,1591,194,923.161,867,1
orz999d,2310,1458,169,924.032,860,1
orz999d,2311,1863,204,924.132,863,1
orz999d,2312,2549,223,926.747,871,1
orz999d,2313,2135,193,927.588,859,1
orz999d,2314,1672,166,927.86,863,1
orz999d,2315,2171,134,926.132,865,1
orz999d,2316,2294,176,924.12,875,1
orz999d,2317,1597,123,927.676,874,1
orz999d,2318,1820,208,927.262,874,1
orz999d,2319,1246,133,925.534,876,1
orz999d,2320,2078,142,930.789,868,1
orz999d,2321,2922,175,928.434,876,1
orz999d,2322,2818,268,928.635,882,1
orz999d,2323,1427,267,931.889,872,1
orz999d,2324,2142,191,928.818,871,1
orz999d,2325,1751,208,928.96,867,1
orz999d,2326,2037,297,928.647,870,1
orz999d,2327,1454,96,928.191,877,1
orz999d,2328,2644,199,928.233,870,1
orz999d,2329,2538,341,929.889,870,1
orz999d,2330,1324,132,932.191,881,1
orz999d,2331,2082,205,933.203,870,1
orz999d,2332,1499,136,932.747,877,1
orz999d,2333,3376,342,933.333,878,1
orz999d,2334,2113,241,932.375,870,1
orz999d,2335,1644,115,935.889,876,1
orz999d,2336,1982,153,932.789,870,1
orz999d,2337,1540,302,935.576,879,1
orz999d,2338,1971,145,932.274,867,1
orz999d,2339,1863,188,934.446,870,1
orz999d,2340,2270,247,937.73,865,1
orz999d,2341,2116,192,937.718,877,1
orz999d,2342,1686,302,936.203,873,1
orz999d,2343,2146,255,938.789,876,1
orz999d,2344,1445,131,936.262,883,1
orz999d,2345,1400,121,936.86,872,1
orz999d,2346,1968,315,939.588,871,1
orz999d,2347,2477,240,936.777,886,1
orz999d,2348,1501,158,939.777,889,1
orz999d,2349,2412,137,937.605,886,1
orz999d,2350,1797,293,943.061,884,1
orz999d,2351,1529,194,941.333,886,1
orz999d,2352,2158,322,941.931,875,1
orz999d,2353,1752,246,940.103,874,1
orz999d,2354,1953,249,943.487,872,1
orz999d,2355,2085,331,941.617,878,1
orz999d,2356,1305,145,940.262,887,1
orz999d,2357,2017,145,942.233,884,1
orz999d,2358,2939,191,942.99,886,1
orz999d,2359,1712,166,940.931,874,1
orz999d,2360,1518,119,947.96,886,1
orz999d,2361,2818,213,946.848,894,1
orz999d,2362,2586,146,947.505,893,1
orz999d,2363,1555,126,944.475,885,1
orz999d,2364,1481,140,944.505,890,1
orz999d,2365,2578,145,946.061,887,1
orz999d,2366,1387,127,945.404,888,1
orz999d,2367,1808,192,945.576,889,1
orz999d,2368,2667,230,946.304,886,1
orz999d,2369,1317,157,944.262,891,1
orz999d,2370,1570,208,951.889,892,1
orz999d,2371,1880,187,950.919,896,1
orz999d,2372,1579,130,948.605,897,1
orz999d,2373,1887,161,949.588,881,1
orz999d,2374,2021,321,951.002,882,1
orz999d,2375,2980,227,951.747,896,1
orz999d,2376,1746,209,950.96,889,1
orz999d,2377,2689,253,948.475,889,1
orz999d,2378,2884,237,949.818,892,1
orz999d,2379,1510,115,951.233,893,1
orz999d,2380,1396,198,953.99,897,1
orz999d,2381,1972,327,954.588,886,1
orz999d,2382,1481,113,955.191,904,1
orz999d,2383,1752,222,953.889,894,1
orz999d,2384,1569,122,953.718,893,1
orz999d,2385,1399,145,954.446,890,1
orz999d,2386,2082,224,953.233,895,1
orz999d,2387,2004,154,952.387,878,1
orz999d,2388,2632,197,953.647,895,1
orz999d,2389,2139,157,954.86,890,1
orz999d,2390,1929,153,958.144,885,1
orz999d,2391,2117,217,957.659,887,1
orz999d,2392,1513,101,959.505,905,1
orz999d,2393,1494,119,958.889,899,1
orz999d,2394,2084,162,956.789,894,1
orz999d,2395,2717,95,959.818,902,1
orz999d,2396,1577,183,959.505,905,1
orz999d,2397,1737,264,956.718,896,1
orz999d,2398,1921,130,957.032,893,1
orz999d,2399,1482,296,956.96,895,1
orz999d,2400,1996,229,960.304,900,1
orz999d,2401,1798,199,961.546,900,1
orz999d,2402,1697,88,960.688,895,1
orz999d,2403,2136,350,960.132,899,1
orz999d,2404,1391,273,961.99,905,1
orz999d,2405,2075,140,961.161,905,1
orz999d,2406,2764,194,961.647,903,1
orz999d,2407,1803,328,962.647,904,1
orz999d,2408,1625,199,963.789,901,1
orz999d,2409,2045,188,962.617,899,1
orz999d,2410,1685,272,964.919,910,1
orz999d,2411,1454,306,964.99,908,1
orz999d,2412,2159,298,964.375,902,1
orz999d,2413,1596,111,964.233,906,1
orz999d,2414,1602,241,965.09,911,1
orz999d,2415,2543,109,964.304,904,1
orz999d,2416,2939,144,966.889,907,1
orz999d,2417,1749,124,965.345,898,1
orz999d,2418,2649,226,964.132,903,1
orz999d,2419,2169,235,966.446,902,1
orz999d,2420,1669,201,968.404,911,1
orz999d,2421,1780,123,969.546,908,1
orz999d,2422,1650,244,970.789,908,1
orz999d,2423,1656,222,971.103,905,1
orz999d,2424,1744,152,970.404,913,1
orz999d,2425,1770,299,968.546,907,1
orz999d,2426,2973,186,968.233,910,1
orz999d,2427,1989,180,970.576,914,1
orz999d,2428,1524,170,969.304,909,1
orz999d,2429,2576,257,968.304,908,1
