map,scenid,total,20move,distance,path_size,hLevel
den505d,743,1504,273,298.681,274,1
den505d,744,356,367,299.071,298,1
den505d,745,710,245,296.87,290,1
den505d,746,810,115,299.497,286,1
den505d,747,1616,261,298.196,276,1
den505d,748,732,225,299.728,297,1
den505d,749,1595,458,298.225,281,1
den505d,750,1393,191,301.811,285,1
den505d,751,1365,269,301.569,286,1
den505d,752,979,275,302.083,289,1
den505d,753,1044,246,303.882,285,1
den505d,754,1339,110,303.397,287,1
den505d,755,1844,361,303.225,286,1
den505d,756,1255,334,301.64,284,1
den505d,757,1814,238,301.953,281,1
den505d,758,1592,357,300.539,280,1
den505d,759,1361,184,302.61,280,1
den505d,760,1264,210,304.326,290,1
den505d,761,692,210,307.971,304,1
den505d,762,1366,167,306.125,286,1
den505d,763,1341,133,306.74,292,1
den505d,764,1376,365,306.125,286,1
den505d,765,1377,282,305.125,285,1
den505d,766,1030,254,305.64,288,1
den505d,767,987,102,306.77,297,1
den505d,768,828,204,306.456,300,1
den505d,769,627,201,306.113,298,1
den505d,770,798,315,308.669,296,1
den505d,771,1324,265,310.912,297,1
den505d,772,829,583,310.556,307,1
den505d,773,1316,379,311.225,294,1
den505d,774,1017,145,310.468,292,1
den505d,775,1262,419,311.953,291,1
den505d,776,1684,387,310.77,301,1
den505d,777,1289,407,308.87,302,1
den505d,778,946,439,309.042,303,1
den505d,779,1884,348,309.309,278,1
den505d,780,1043,341,314.556,311,1
den505d,781,1396,357,315.983,300,1
den505d,782,1548,436,315.468,297,1
den505d,783,1649,610,312.125,292,1
den505d,784,965,128,312.397,296,1
den505d,785,1687,346,314.539,294,1
den505d,786,1706,345,314.51,289,1
den505d,787,1013,136,313.184,303,1
den505d,788,848,261,315.012,304,1
den505d,789,922,241,314.627,309,1
den505d,790,1381,295,319.953,299,1
den505d,791,862,208,318.899,317,1
den505d,792,1352,181,319.024,296,1
den505d,793,1351,260,316.397,300,1
den505d,794,1371,221,317.054,299,1
den505d,795,891,206,317.355,308,1
den505d,796,1564,319,319.238,290,1
den505d,797,1199,459,319.355,310,1
den505d,798,718,238,317.385,313,1
den505d,799,1686,445,316.953,296,1
den505d,800,1584,206,323.355,314,1
den505d,801,1110,321,321.941,313,1
den505d,802,1211,147,322.841,311,1
den505d,803,1504,134,321.983,306,1
den505d,804,913,311,321.698,314,1
den505d,805,832,358,320.385,316,1
den505d,806,996,230,320.74,306,1
den505d,807,1125,163,320.456,314,1
den505d,808,1397,243,320.681,296,1
den505d,809,1690,278,321.752,295,1
den505d,810,1396,171,325.681,301,1
den505d,811,878,162,327.456,321,1
den505d,812,1098,277,325.054,307,1
den505d,813,845,234,327.154,312,1
den505d,814,1015,459,327.184,317,1
den505d,815,1399,453,327.711,308,1
den505d,816,698,233,324.213,319,1
den505d,817,1406,484,324.853,301,1
den505d,818,956,261,324.74,310,1
den505d,819,794,243,325.941,317,1
den505d,820,1450,312,331.823,303,1
den505d,821,1086,234,331.74,317,1
den505d,822,1319,228,328.853,305,1
den505d,823,1324,185,328.539,308,1
den505d,824,1639,388,328.61,306,1
den505d,825,1418,483,331.439,308,1
den505d,826,1501,325,328.095,303,1
den505d,827,1285,341,328.953,308,1
den505d,828,1359,191,328.409,300,1
den505d,829,1588,282,329.51,304,1
den505d,830,941,369,332.284,325,1
den505d,831,1137,344,332.539,312,1
den505d,832,950,658,333.456,327,1
den505d,833,1338,381,334.74,320,1
den505d,834,1448,324,333.296,314,1
den505d,835,969,170,334.841,323,1
den505d,836,1137,391,334.456,328,1
den505d,837,1518,618,333.267,309,1
den505d,838,975,282,332.284,325,1
den505d,839,1240,300,332.095,307,1
den505d,840,1490,218,338.752,312,1
den505d,841,1365,225,339.64,322,1
den505d,842,1330,286,337.439,314,1
den505d,843,1415,201,337.711,318,1
den505d,844,2347,281,339.48,309,1
den505d,845,1399,338,338.924,313,1
den505d,846,1697,220,339.995,312,1
den505d,847,1153,307,339.882,321,1
den505d,848,1154,310,338.083,325,1
den505d,849,1647,369,339.823,311,1
den505d,850,1206,313,342.983,327,1
den505d,851,1245,324,340.042,334,1
den505d,852,930,257,340.255,328,1
den505d,853,1417,426,342.225,325,1
den505d,854,840,278,340.355,331,1
den505d,855,914,401,343.456,337,1
den505d,856,1240,191,342.255,330,1
den505d,857,1465,323,342.196,320,1
den505d,858,1442,326,342.681,318,1
den505d,859,1756,173,342.267,318,1
den505d,860,1194,365,347.598,337,1
den505d,861,1148,399,346.971,343,1
den505d,862,733,275,344.556,341,1
den505d,863,1085,189,345.811,329,1
den505d,864,716,368,347.042,341,1
den505d,865,1546,465,344.196,322,1
den505d,866,1285,273,344.711,325,1
den505d,867,1282,256,344.569,329,1
den505d,868,1245,167,345.042,339,1
den505d,869,1245,214,346.711,327,1
den505d,870,374,358,351.899,350,1
den505d,871,1665,319,348.51,323,1
den505d,872,1101,449,350.87,344,1
den505d,873,913,343,349.113,341,1
den505d,874,1030,405,350.627,345,1
den505d,875,1950,470,350.426,339,1
den505d,876,1668,376,349.51,324,1
den505d,877,969,303,348.012,337,1
den505d,878,1988,511,349.966,317,1
den505d,879,2037,244,350.167,323,1
den505d,880,1520,273,355.426,344,1
den505d,881,1715,211,353.723,322,1
den505d,882,1063,326,354.569,339,1
den505d,883,1051,260,353.841,342,1
den505d,884,1398,444,355.941,347,1
den505d,885,1539,241,353.723,322,1
den505d,886,1764,276,352.113,344,1
den505d,887,867,320,352.042,346,1
den505d,888,893,299,353.497,340,1
den505d,889,884,283,355.527,347,1
den505d,890,942,258,356.284,349,1
den505d,891,885,537,359.799,355,1
den505d,892,797,418,357.87,351,1
den505d,893,1276,484,357.77,348,1
den505d,894,1430,202,357.439,334,1
den505d,895,1243,290,358.841,347,1
den505d,896,1604,342,357.527,349,1
den505d,897,1106,271,356.882,338,1
den505d,898,1590,330,356.338,330,1
den505d,899,1017,286,359.314,357,1
den505d,900,1351,390,363.711,344,1
den505d,901,1082,138,362.711,343,1
den505d,902,1710,676,362.811,346,1
den505d,903,1092,316,362.184,352,1
den505d,904,1414,312,360.598,350,1
den505d,905,1516,537,363.539,343,1
den505d,906,1609,465,363.095,338,1
den505d,907,1221,379,362.698,355,1
den505d,908,1822,277,362.924,337,1
den505d,909,1079,315,361.598,351,1
den505d,910,1555,249,365.095,340,1
den505d,911,1486,245,364.095,339,1
den505d,912,1864,235,367.995,340,1
den505d,913,1184,512,364.941,356,1
den505d,914,1871,181,365.64,348,1
den505d,915,1138,370,364.74,350,1
den505d,916,1534,649,365.255,353,1
den505d,917,1462,397,364.012,353,1
den505d,918,1526,334,365.296,346,1
den505d,919,1308,314,365.941,357,1
den505d,920,1368,238,371.669,359,1
den505d,921,1818,355,371.48,341,1
den505d,922,1291,249,368.296,349,1
den505d,923,1292,418,368.497,355,1
den505d,924,1419,215,368.782,347,1
den505d,925,1223,304,370.355,361,1
den505d,926,825,241,370.87,364,1
den505d,927,1726,222,368.61,346,1
den505d,928,1462,302,371.054,353,1
den505d,929,2058,301,369.74,355,1
den505d,930,1001,488,375.598,365,1
den505d,931,1655,431,373.48,343,1
den505d,932,1613,237,373.853,350,1
den505d,933,1248,208,372.853,349,1
den505d,934,1482,391,374.882,356,1
den505d,935,1630,265,372.894,342,1
den505d,936,1541,228,372.338,346,1
den505d,937,1620,238,373.066,343,1
den505d,938,1251,121,373.983,358,1
den505d,939,1303,284,375.698,368,1
den505d,940,1017,223,379.527,371,1
den505d,941,1136,399,376.184,366,1
den505d,942,1689,283,379.167,352,1
den505d,943,1285,525,378.74,364,1
den505d,944,1334,280,378.782,357,1
den505d,945,1512,408,378.51,353,1
den505d,946,1522,227,378.184,368,1
den505d,947,1566,307,376.77,367,1
den505d,948,1698,317,376.309,345,1
den505d,949,1020,272,376.87,370,1
den505d,950,1502,262,380.681,356,1
den505d,951,1169,342,382.87,376,1
den505d,952,752,184,382.456,376,1
den505d,953,1607,335,380.267,356,1
den505d,954,1642,108,382.74,368,1
den505d,955,1723,241,380.953,360,1
den505d,956,1025,298,383.77,374,1
den505d,957,925,312,383.426,372,1
den505d,958,1030,191,380.598,370,1
den505d,959,1269,154,382.426,371,1
den505d,960,732,113,386.113,378,1
den505d,961,1529,418,387.669,375,1
den505d,962,1723,430,387.083,374,1
den505d,963,1141,260,384.841,373,1
den505d,964,1010,358,385.012,374,1
den505d,965,1437,565,387.397,371,1
den505d,966,1836,369,387.652,358,1
den505d,967,1538,350,387.309,356,1
den505d,968,1011,353,385.385,381,1
den505d,969,1150,273,384.054,366,1
den505d,970,1371,529,390.468,372,1
den505d,971,1481,289,388.912,375,1
den505d,972,1549,460,388.51,363,1
den505d,973,1561,277,390.941,382,1
den505d,974,773,194,391.113,383,1
den505d,975,1859,527,391.267,367,1
den505d,976,1462,349,389.782,368,1
den505d,977,962,205,389.841,378,1
den505d,978,1707,268,389.966,357,1
den505d,979,1439,268,389.995,362,1
den505d,980,1684,150,394.669,382,1
den505d,981,1627,344,393.853,370,1
den505d,982,1145,193,395.154,380,1
den505d,983,1323,316,394.752,368,1
den505d,984,917,245,394.213,389,1
den505d,985,1162,304,392.669,380,1
den505d,986,1327,316,392.255,380,1
den505d,987,862,168,392.87,386,1
den505d,988,1228,332,393.184,383,1
den505d,989,855,318,392.284,385,1
den505d,990,741,204,398.113,390,1
den505d,991,1326,275,399.497,386,1
den505d,992,1335,524,397.083,384,1
den505d,993,1340,273,397.284,390,1
den505d,994,1399,196,398.882,380,1
den505d,995,1843,307,398.238,369,1
den505d,996,890,352,396.941,388,1
den505d,997,1067,416,397.598,387,1
den505d,998,1027,305,399.426,388,1
den505d,999,1566,339,399.995,372,1
den505d,1000,1886,261,401.569,386,1
den505d,1001,1433,196,400.255,388,1
den505d,1002,992,244,401.527,393,1
den505d,1003,1375,410,401.841,390,1
den505d,1004,851,259,403.627,398,1
den505d,1005,1938,351,400.338,374,1
den505d,1006,1322,364,402.468,384,1
den505d,1007,1214,234,403.77,394,1
den505d,1008,1542,302,402.368,381,1
den505d,1009,1490,308,403.054,385,1
den505d,1010,1020,269,405.012,394,1
den505d,1011,1861,288,407.024,384,1
den505d,1012,943,125,407.527,399,1
den505d,1013,1053,213,405.77,396,1
den505d,1014,1510,391,405.912,392,1
den505d,1015,1579,322,404.024,381,1
den505d,1016,1168,290,404.012,393,1
den505d,1017,962,135,406.87,400,1
den505d,1018,1234,330,406.841,395,1
den505d,1019,1455,187,406.397,390,1
den505d,1020,1144,289,410.468,392,1
den505d,1021,1447,125,408.012,397,1
den505d,1022,2350,279,408.823,380,1
den505d,1023,1561,258,409.296,390,1
den505d,1024,887,198,410.314,408,1
den505d,1025,1953,473,411.811,395,1
den505d,1026,1418,502,411.983,396,1
den505d,1027,2009,557,410.51,385,1
den505d,1028,1398,449,410.267,386,1
den505d,1029,1396,174,411.196,389,1
den505d,1030,1642,246,413.095,388,1
den505d,1031,1252,421,413.355,404,1
den505d,1032,1178,193,412.527,404,1
den505d,1033,944,279,412.698,405,1
den505d,1034,1326,195,413.456,407,1
den505d,1035,1033,119,413.355,404,1
den505d,1036,1239,383,414.054,396,1
den505d,1037,1727,228,412.409,384,1
den505d,1038,1750,343,412.309,381,1
den505d,1039,1412,166,415.581,388,1
den505d,1040,1452,401,417.326,403,1
den505d,1041,1837,327,418.953,398,1
den505d,1042,1824,401,419.497,406,1
den505d,1043,2004,570,418.894,388,1
den505d,1044,1710,183,417.823,389,1
den505d,1045,2004,328,416.811,400,1
den505d,1046,1068,105,419.426,408,1
den505d,1047,1492,372,416.841,405,1
den505d,1048,1653,274,418.823,390,1
den505d,1049,1409,180,419.326,405,1
den505d,1050,1560,293,423.581,396,1
den505d,1051,1119,302,420.841,409,1
den505d,1052,1242,169,423.61,401,1
den505d,1053,1541,189,423.894,393,1
den505d,1054,1883,279,423.581,396,1
den505d,1055,967,236,423.355,414,1
den505d,1056,1289,619,423.669,411,1
den505d,1057,1247,358,422.77,413,1
den505d,1058,1361,391,421.497,408,1
den505d,1059,1211,209,420.296,401,1
den505d,1060,1944,271,426.995,399,1
den505d,1061,1836,501,426.782,405,1
den505d,1062,1530,279,425.841,414,1
den505d,1063,1600,198,425.51,400,1
den505d,1064,1315,257,427.711,408,1
den505d,1065,1295,151,424.267,400,1
den505d,1066,1760,257,427.409,399,1
den505d,1067,1537,263,425.894,395,1
den505d,1068,2046,366,427.782,406,1
den505d,1069,1187,336,426.012,415,1
den505d,1070,1728,290,431.569,416,1
den505d,1071,1727,318,428.782,407,1
den505d,1072,1072,296,428.284,421,1
den505d,1073,1870,351,431.054,413,1
den505d,1074,1398,551,428.569,413,1
den505d,1075,1878,348,428.953,408,1
den505d,1076,1477,319,431.154,416,1
den505d,1077,1020,115,429.468,411,1
den505d,1078,1996,421,428.74,414,1
den505d,1079,1386,447,429.255,417,1
den505d,1080,1364,220,432.083,419,1
den505d,1081,1608,168,435.326,421,1
den505d,1082,1678,428,435.539,415,1
den505d,1083,1379,219,433.184,423,1
den505d,1084,2283,355,434.652,405,1
den505d,1085,1199,154,435.296,416,1
den505d,1086,1773,392,435.238,406,1
den505d,1087,1200,390,434.196,412,1
den505d,1088,1385,280,433.326,419,1
den505d,1089,1560,273,433.782,412,1
den505d,1090,1315,319,437.125,417,1
den505d,1091,1694,326,438.782,417,1
den505d,1092,1894,469,438.622,404,1
den505d,1093,1781,461,437.752,411,1
den505d,1094,2288,306,437.037,402,1
den505d,1095,1268,263,439.326,425,1
den505d,1096,1446,234,437.326,423,1
den505d,1097,1632,448,437.882,419,1
den505d,1098,1593,408,436.539,416,1
den505d,1099,1200,258,437.012,426,1
den505d,1100,1208,197,442.64,425,1
den505d,1101,1271,312,441.225,424,1
den505d,1102,1502,195,441.255,429,1
den505d,1103,1546,461,442.095,417,1
den505d,1104,1475,490,443.569,428,1
den505d,1105,1266,212,442.083,429,1
den505d,1106,1364,411,441.953,421,1
den505d,1107,1347,255,440.51,415,1
den505d,1108,1365,343,440.497,427,1
den505d,1109,1528,307,441.397,425,1
den505d,1110,1766,339,446.468,428,1
den505d,1111,1708,269,446.882,428,1
den505d,1112,2249,436,447.338,421,1
den505d,1113,1768,298,444.368,423,1
den505d,1114,1992,385,446.966,414,1
den505d,1115,1709,506,447.024,424,1
den505d,1116,1412,381,446.912,433,1
den505d,1117,1612,319,446.711,427,1
den505d,1118,1478,272,447.569,432,1
den505d,1119,2402,667,444.037,409,1
den505d,1120,1644,449,449.782,428,1
den505d,1121,1770,519,451.983,436,1
den505d,1122,1128,239,448.598,438,1
den505d,1123,1863,187,451.681,427,1
den505d,1124,1640,199,450.196,428,1
den505d,1125,1234,337,449.782,428,1
den505d,1126,1059,239,450.74,436,1
den505d,1127,878,237,450.841,439,1
den505d,1128,1485,396,451.752,425,1
den505d,1129,1310,257,448.924,423,1
den505d,1130,1421,201,452.74,438,1
den505d,1131,1151,254,453.924,428,1
den505d,1132,1181,244,454.184,444,1
den505d,1133,1902,187,453.681,429,1
den505d,1134,1400,326,454.882,436,1
den505d,1135,2036,432,455.279,419,1
den505d,1136,1409,417,455.912,442,1
den505d,1137,2124,458,453.953,433,1
den505d,1138,1979,285,455.066,425,1
den505d,1139,1331,280,454.368,433,1
den505d,1140,1217,316,457.426,446,1
den505d,1141,964,266,459.426,448,1
den505d,1142,1830,381,458.966,426,1
den505d,1143,1824,275,457.966,425,1
den505d,1144,1806,468,456.154,441,1
den505d,1145,2403,489,456.723,425,1
den505d,1146,1141,242,456.054,438,1
den505d,1147,1374,182,458.953,438,1
den505d,1148,1527,162,458.598,448,1
den505d,1149,1730,321,456.551,424,1
den505d,1150,1756,273,461.108,424,1
den505d,1151,1511,328,460.752,434,1
den505d,1152,1492,253,460.569,445,1
den505d,1153,1588,319,461.711,442,1
den505d,1154,1160,253,462.698,455,1
den505d,1155,1876,330,461.054,443,1
den505d,1156,1804,597,461.368,440,1
den505d,1157,1974,431,460.267,436,1
den505d,1158,1243,173,461.397,445,1
den505d,1159,1235,248,463.326,449,1
den505d,1160,1633,434,466.225,449,1
den505d,1161,1386,220,465.711,446,1
den505d,1162,1281,334,466.296,447,1
den505d,1163,1445,356,464.823,436,1
den505d,1164,1667,480,465.255,453,1
den505d,1165,1388,419,465.083,452,1
den505d,1166,1327,186,465.426,454,1
den505d,1167,2115,361,465.551,433,1
den505d,1168,1800,237,464.794,431,1
den505d,1169,1581,303,464.397,448,1
den505d,1170,1162,305,468.497,455,1
den505d,1171,1226,304,470.255,458,1
den505d,1172,1763,528,468.296,449,1
den505d,1173,1198,160,468.497,455,1
den505d,1174,1210,182,470.841,459,1
den505d,1175,1352,313,471.61,449,1
den505d,1176,1055,219,470.527,462,1
den505d,1177,1179,346,468.882,450,1
den505d,1178,1131,261,471.225,454,1
den505d,1179,1628,433,470.681,446,1
den505d,1180,2064,384,475.309,444,1
den505d,1181,1198,449,474.083,461,1
den505d,1182,1120,269,472.054,454,1
den505d,1183,1960,274,472.439,449,1
den505d,1184,1291,240,473.841,462,1
den505d,1185,1781,361,475.409,447,1
den505d,1186,2160,449,474.823,446,1
den505d,1187,1162,291,475.154,460,1
den505d,1188,1230,287,474.74,460,1
den505d,1189,1329,291,474.225,457,1
den505d,1190,1023,301,478.569,463,1
den505d,1191,1799,388,476.983,461,1
den505d,1192,1719,216,476.983,461,1
den505d,1193,1249,269,479.397,463,1
den505d,1194,1483,472,476.669,464,1
den505d,1195,1324,244,477.61,455,1
den505d,1196,2740,625,476.936,439,1
den505d,1197,1655,234,477.64,460,1
den505d,1198,1348,263,476.811,460,1
den505d,1199,1388,242,479.983,464,1
den505d,1200,2169,363,480.894,450,1
den505d,1201,1611,111,481.167,454,1
den505d,1202,1607,339,483.924,458,1
den505d,1203,1438,259,483.238,454,1
den505d,1204,1531,240,481.125,461,1
den505d,1205,1189,138,481.397,465,1
den505d,1206,1364,323,481.225,464,1
den505d,1207,1525,407,482.397,466,1
den505d,1208,1925,205,483.723,452,1
den505d,1209,1185,245,480.397,464,1
den505d,1210,1788,600,487.953,467,1
den505d,1211,1519,275,486.983,471,1
den505d,1212,1768,412,484.652,455,1
den505d,1213,998,222,485.255,473,1
den505d,1214,1679,197,486.296,467,1
den505d,1215,1105,245,487.912,474,1
den505d,1216,1661,357,485.225,468,1
den505d,1217,1393,318,487.095,462,1
den505d,1218,1652,157,485.569,470,1
den505d,1219,1495,231,484.581,457,1
den505d,1220,1524,203,491.326,477,1
den505d,1221,1828,301,491.64,474,1
den505d,1222,1739,489,489.711,470,1
den505d,1223,1256,270,489.054,471,1
den505d,1224,1385,347,490.024,467,1
den505d,1225,1066,216,488.669,476,1
den505d,1226,725,247,490.426,479,1
den505d,1227,1120,232,489.196,467,1
den505d,1228,1362,373,488.983,473,1
den505d,1229,1420,195,488.853,465,1
den505d,1230,1531,256,493.823,465,1
den505d,1231,1415,200,494.711,475,1
den505d,1232,1671,570,492.125,472,1
den505d,1233,1540,91,492.468,474,1
den505d,1234,1177,201,495.468,477,1
den505d,1235,1845,158,493.539,473,1
den505d,1236,1044,255,493.64,476,1
den505d,1237,1335,352,493.125,473,1
den505d,1238,1012,159,494.154,479,1
den505d,1239,1092,161,493.61,471,1
den505d,1240,1378,315,499.539,479,1
den505d,1241,1213,164,496.782,475,1
den505d,1242,1910,241,498.681,474,1
den505d,1243,1159,282,499.154,484,1
den505d,1244,1422,372,498.953,478,1
den505d,1245,1289,327,497.924,472,1
den505d,1246,1449,230,497.024,474,1
den505d,1247,1477,275,499.924,474,1
den505d,1248,1466,267,496.953,476,1
den505d,1249,1204,231,498.196,476,1
den505d,1250,964,184,500.154,485,1
den505d,1251,1280,395,503.569,488,1
den505d,1252,1400,425,501.196,479,1
den505d,1253,1268,381,502.154,487,1
den505d,1254,1546,363,500.924,475,1
den505d,1255,1420,328,500.782,479,1
den505d,1256,914,200,501.811,485,1
den505d,1257,1203,157,500.74,486,1
den505d,1258,1997,255,501.853,478,1
den505d,1259,1661,542,501.125,481,1
den505d,1260,1712,774,504.368,483,1
den505d,1261,1061,101,507.983,492,1
den505d,1262,1161,250,505.882,487,1
den505d,1263,1422,361,507.811,491,1
den505d,1264,1337,371,505.64,488,1
den505d,1265,1183,446,506.296,487,1
den505d,1266,1462,345,504.368,483,1
den505d,1267,1186,238,505.953,485,1
den505d,1268,1109,242,506.296,487,1
den505d,1269,1182,223,506.154,491,1
den505d,1270,1160,249,509.083,496,1
den505d,1271,1528,469,510.326,496,1
den505d,1272,1554,441,508.681,484,1
den505d,1273,1384,406,511.167,484,1
den505d,1274,1434,324,508.196,486,1
den505d,1275,1287,190,510.983,495,1
den505d,1276,1313,470,510.912,497,1
den505d,1277,1377,463,511.64,494,1
den505d,1278,1250,176,511.326,497,1
den505d,1279,1409,348,508.61,486,1
den505d,1280,1369,241,514.024,491,1
den505d,1281,1361,370,512.409,484,1
den505d,1282,1497,444,512.853,489,1
den505d,1283,2005,313,513.066,483,1
den505d,1284,1494,249,514.338,488,1
den505d,1285,1206,241,514.426,503,1
den505d,1286,1474,174,515.125,495,1
den505d,1287,1244,346,512.681,488,1
den505d,1288,1587,166,514.61,492,1
den505d,1289,1151,294,513.125,493,1
den505d,1290,1642,320,517.882,499,1
den505d,1291,1260,214,517.095,492,1
den505d,1292,1177,319,519.953,499,1
den505d,1293,1492,279,518.439,495,1
den505d,1294,1550,281,517.853,494,1
den505d,1295,1690,483,517.61,495,1
den505d,1296,1089,224,516.77,507,1
den505d,1297,1132,303,516.569,501,1
den505d,1298,1166,196,516.811,500,1
den505d,1299,1486,373,516.024,493,1
den505d,1300,1603,210,522.853,499,1
den505d,1301,1250,199,522.095,497,1
den505d,1302,1557,349,521.853,498,1
den505d,1303,1373,282,521.853,498,1
den505d,1304,1450,371,522.024,499,1
den505d,1305,1031,190,523.225,506,1
den505d,1306,1366,182,522.953,502,1
den505d,1307,1503,245,520.711,501,1
den505d,1308,1568,405,520.468,502,1
den505d,1309,1011,231,521.811,505,1
den505d,1310,1769,165,524.924,499,1
den505d,1311,1242,258,526.882,508,1
den505d,1312,1207,200,524.539,504,1
den505d,1313,1375,199,524.539,504,1
den505d,1314,1785,309,524.581,497,1
den505d,1315,1096,240,527.468,509,1
den505d,1316,1289,356,524.882,506,1
den505d,1317,1610,147,524.439,501,1
den505d,1318,1139,288,526.74,512,1
den505d,1319,1222,246,526.184,516,1
den505d,1320,1543,221,531.924,506,1
den505d,1321,1155,185,530.468,512,1
den505d,1322,1182,214,531.095,506,1
den505d,1323,1107,202,530.054,512,1
den505d,1324,1149,418,531.711,512,1
den505d,1325,1049,226,530.64,513,1
den505d,1326,1715,293,529.581,502,1
den505d,1327,1759,487,530.823,502,1
den505d,1328,1606,311,529.752,503,1
den505d,1329,1058,203,530.64,513,1
den505d,1330,1193,171,532.569,517,1
den505d,1331,1341,291,533.368,512,1
den505d,1332,1353,365,535.681,511,1
den505d,1333,1493,279,532.853,509,1
den505d,1334,1506,113,535.439,512,1
den505d,1335,1628,171,534.995,507,1
den505d,1336,1473,201,534.409,506,1
den505d,1337,1402,164,534.167,507,1
den505d,1338,863,215,534.569,519,1
den505d,1339,1605,164,533.196,511,1
den505d,1340,1452,242,536.823,508,1
den505d,1341,1140,194,536.711,517,1
den505d,1342,1489,266,539.995,512,1
den505d,1343,1594,388,536.681,512,1
den505d,1344,1370,314,537.681,513,1
den505d,1345,1448,236,537.681,513,1
den505d,1346,1661,201,537.924,512,1
den505d,1347,1263,248,537.368,516,1
den505d,1348,1430,238,538.652,509,1
den505d,1349,1410,308,538.752,512,1
den505d,1350,1825,199,540.167,513,1
den505d,1351,1120,132,540.882,522,1
den505d,1352,1246,130,540.539,520,1
den505d,1353,1541,318,542.652,513,1
den505d,1354,1598,370,543.338,517,1
den505d,1355,1328,135,541.167,514,1
den505d,1356,1717,347,541.238,512,1
den505d,1357,1337,250,542.024,519,1
den505d,1358,1191,114,542.125,522,1
den505d,1359,1726,211,543.782,522,1
den505d,1360,1405,283,547.752,521,1
den505d,1361,1506,385,546.267,522,1
den505d,1362,1282,270,545.782,524,1
den505d,1363,1518,283,546.924,521,1
den505d,1364,1279,271,545.267,521,1
den505d,1365,1167,315,544.439,521,1
den505d,1366,1577,458,547.51,522,1
den505d,1367,1632,346,544.51,519,1
den505d,1368,1526,285,545.066,515,1
den505d,1369,1616,200,545.581,518,1
den505d,1370,1157,200,548.054,530,1
den505d,1371,1626,284,550.48,520,1
den505d,1372,1751,241,548.137,516,1
den505d,1373,1526,118,548.095,523,1
den505d,1374,1696,239,549.368,528,1
den505d,1375,1427,396,549.681,525,1
den505d,1376,1602,150,548.409,520,1
den505d,1377,1594,287,550.066,520,1
den505d,1378,1444,246,550.681,526,1
den505d,1379,1511,132,549.924,524,1
den505d,1380,1476,298,552.238,523,1
den505d,1381,1265,240,555.338,529,1
den505d,1382,1526,228,553.309,522,1
den505d,1383,1788,162,555.752,529,1
den505d,1384,1562,390,554.267,530,1
den505d,1385,1482,323,552.095,527,1
den505d,1386,1122,190,553.468,535,1
den505d,1387,1433,234,552.338,526,1
den505d,1388,1528,389,554.095,529,1
den505d,1389,1516,330,552.51,527,1
den505d,1390,1185,168,557.882,539,1
den505d,1391,1367,175,559.51,534,1
den505d,1392,1589,227,556.581,529,1
den505d,1393,1475,149,557.309,526,1
den505d,1394,1842,525,557.752,531,1
den505d,1395,1409,218,556.095,531,1
den505d,1396,1375,246,559.823,531,1
den505d,1397,1410,234,558.196,536,1
den505d,1398,1209,204,559.539,539,1
den505d,1399,1622,390,556.024,533,1
den505d,1400,1297,258,560.539,540,1
den505d,1401,1879,361,560.238,531,1
den505d,1402,1854,267,563.309,532,1
den505d,1403,1305,190,561.095,536,1
den505d,1404,1536,260,561.439,538,1
den505d,1405,1148,157,561.095,536,1
den505d,1406,1326,128,560.095,535,1
den505d,1407,1628,385,561.953,541,1
den505d,1408,1509,449,563.61,541,1
den505d,1409,1458,330,563.581,536,1
den505d,1410,1304,235,566.853,543,1
den505d,1411,1790,304,567.894,537,1
den505d,1412,1685,291,565.309,534,1
den505d,1413,1312,248,566.995,539,1
den505d,1414,1669,292,564.782,543,1
den505d,1415,1316,288,567.681,543,1
den505d,1416,1387,276,565.853,542,1
den505d,1417,1413,346,567.51,542,1
den505d,1418,1436,445,566.581,539,1
den505d,1419,1540,250,564.409,536,1
den505d,1420,1783,499,570.309,539,1
den505d,1421,1788,397,571.167,544,1
den505d,1422,1079,179,569.125,549,1
den505d,1423,1866,283,570.622,536,1
den505d,1424,1772,225,569.752,543,1
den505d,1425,1694,411,568.823,540,1
den505d,1426,1898,196,568.995,541,1
den505d,1427,1481,282,569.066,539,1
den505d,1428,1226,150,568.468,550,1
den505d,1429,1622,344,570.995,543,1
den505d,1430,1717,206,573.51,548,1
den505d,1431,1392,259,572.995,545,1
den505d,1432,1641,168,574.581,547,1
den505d,1433,1318,204,572.296,553,1
den505d,1434,1618,333,573.309,542,1
den505d,1435,1200,283,573.125,553,1
den505d,1436,1683,309,573.652,544,1
den505d,1437,1730,178,572.551,540,1
den505d,1438,1867,481,572.066,542,1
den505d,1439,1464,214,572.167,545,1
den505d,1440,1394,95,576.782,555,1
den505d,1441,1816,395,578.137,546,1
den505d,1442,1506,384,577.853,554,1
den505d,1443,1291,306,576.439,553,1
den505d,1444,1675,189,576.095,551,1
den505d,1445,1393,182,579.267,555,1
den505d,1446,1449,261,579.723,548,1
den505d,1447,1565,235,577.238,548,1
den505d,1448,1477,236,577.61,555,1
den505d,1449,1756,308,577.995,550,1
den505d,1450,1318,182,580.924,555,1
den505d,1451,2024,390,580.108,543,1
den505d,1452,1586,206,582.924,557,1
den505d,1453,1280,194,582.439,559,1
den505d,1454,1745,235,580.723,549,1
den505d,1455,1476,297,583.752,557,1
den505d,1456,1693,270,581.066,551,1
den505d,1457,1740,360,583.066,553,1
