map,scenid,total,20move,distance,path_size,hLevel
den200d,734,2550,156,295.551,263,0
den200d,735,1824,385,292.48,262,0
den200d,736,2501,285,293.978,249,0
den200d,737,1501,550,294.752,268,0
den200d,738,1634,357,294.924,269,0
den200d,739,2856,277,293.676,240,0
den200d,740,1464,161,296.137,264,0
den200d,741,2266,308,297.706,249,0
den200d,742,1644,553,299.338,273,0
den200d,743,2295,519,298.605,247,0
den200d,744,1421,144,298.066,268,0
den200d,745,2049,380,298.836,258,0
den200d,746,2187,340,298.25,257,0
den200d,747,2302,248,296.605,245,0
den200d,748,1673,146,296.48,266,0
den200d,749,2946,611,297.149,253,0
den200d,750,2371,533,300.777,250,0
den200d,751,1726,340,302.652,273,0
den200d,752,2070,361,303.333,248,0
den200d,753,1418,202,300.581,273,0
den200d,754,1400,215,301.409,273,0
den200d,755,2163,392,302.137,270,0
den200d,756,3467,801,301.919,247,0
den200d,757,1434,161,303.48,273,0
den200d,758,1564,410,303.622,269,0
den200d,759,1975,124,302.066,272,0
den200d,760,2125,131,307.693,271,0
den200d,761,1665,343,307.823,279,0
den200d,762,2237,512,306.421,266,0
den200d,763,1955,196,304.806,259,0
den200d,764,2649,221,307.635,261,0
den200d,765,1761,292,305.836,265,0
den200d,766,2513,277,305.019,253,0
den200d,767,2775,407,304.576,248,0
den200d,768,2190,226,305.492,263,0
den200d,769,1535,148,305.681,281,0
den200d,770,2123,362,311.262,258,0
den200d,771,2695,371,310.09,256,0
den200d,772,1961,240,310.635,264,0
den200d,773,2079,152,309.907,267,0
den200d,774,1642,128,311.338,285,0
den200d,775,1594,201,310.723,279,0
den200d,776,2810,367,308.777,258,0
den200d,777,2236,203,311.078,269,0
den200d,778,1918,388,309.551,277,0
den200d,779,2442,317,309.948,260,0
den200d,780,1687,133,312.794,279,0
den200d,781,2367,276,314.019,262,0
den200d,782,1864,480,312.723,281,0
den200d,783,1973,440,313.362,263,0
den200d,784,1504,210,312.823,284,0
den200d,785,1269,177,313.752,287,0
den200d,786,2085,124,313.463,266,0
den200d,787,1437,318,312.581,285,0
den200d,788,1535,333,312.924,287,0
den200d,789,1557,145,315.338,289,0
den200d,790,1729,326,318.309,287,0
den200d,791,1849,142,319.108,282,0
den200d,792,1902,143,317.108,280,0
den200d,793,2104,112,316.693,280,0
den200d,794,1911,351,318.007,278,0
den200d,795,1649,365,317.593,278,0
den200d,796,1653,148,319.208,285,0
den200d,797,1637,128,318.693,282,0
den200d,798,1776,122,318.551,286,0
den200d,799,1323,124,318.167,291,0
den200d,800,1502,116,322.309,291,0
den200d,801,1675,364,323.522,286,0
den200d,802,2025,153,321.593,282,0
den200d,803,2243,394,321.38,288,0
den200d,804,1954,114,321.522,284,0
den200d,805,1948,329,320.25,279,0
den200d,806,1529,302,320.25,279,0
den200d,807,1887,151,321.936,284,0
den200d,808,1956,103,321.35,283,0
den200d,809,1942,434,323.522,286,0
den200d,810,2055,340,324.605,273,0
den200d,811,2355,134,325.907,283,0
den200d,812,2095,169,326.291,278,0
den200d,813,1739,146,325.208,291,0
den200d,814,1498,137,327.167,300,0
den200d,815,2275,127,327.22,281,0
den200d,816,1645,129,327.309,296,0
den200d,817,2274,122,324.948,275,0
den200d,818,1656,318,324.563,280,0
den200d,819,1912,172,326.794,293,0
den200d,820,2366,119,329.149,285,0
den200d,821,1972,116,328.652,299,0
den200d,822,1233,121,331.066,301,0
den200d,823,2147,581,330.764,292,0
den200d,824,1955,116,328.723,297,0
den200d,825,2484,358,328.948,279,0
den200d,826,2449,314,331.706,283,0
den200d,827,1826,367,328.037,293,0
den200d,828,2053,142,328.007,288,0
den200d,829,1873,317,330.551,298,0
den200d,830,1696,244,333.392,288,0
den200d,831,1924,367,333.563,289,0
den200d,832,1641,297,333.238,304,0
den200d,833,1531,243,332.066,302,0
den200d,834,1603,161,334.309,303,0
den200d,835,2378,142,335.463,288,0
den200d,836,1839,396,333.622,299,0
den200d,837,1499,136,334.652,305,0
den200d,838,1745,278,332.22,286,0
den200d,839,1505,90,333.995,306,0
den200d,840,2533,153,339.191,288,0
den200d,841,1779,290,339.664,298,0
den200d,842,2493,130,337.09,283,0
den200d,843,1751,175,338.137,306,0
den200d,844,1828,179,336.208,302,0
den200d,845,1351,135,339.338,313,0
den200d,846,1700,218,337.936,300,0
den200d,847,1725,121,339.693,303,0
den200d,848,2230,377,336.108,299,0
den200d,849,2287,545,337.693,301,0
den200d,850,1729,143,340.037,305,0
den200d,851,1782,352,340.652,311,0
den200d,852,1863,256,340.409,312,0
den200d,853,1818,271,341.421,301,0
den200d,854,1627,308,340.392,295,0
den200d,855,2188,433,342.078,300,0
den200d,856,1799,297,343.723,312,0
den200d,857,1642,332,341.078,299,0
den200d,858,2240,247,342.007,302,0
den200d,859,1818,138,342.279,306,0
den200d,860,2235,379,344.362,294,0
den200d,861,2451,115,344.262,291,0
den200d,862,1764,342,344.137,312,0
den200d,863,2603,115,344.877,297,0
den200d,864,1624,150,346.995,319,0
den200d,865,1879,353,345.693,309,0
den200d,866,1853,122,346.693,310,0
den200d,867,2304,126,345.534,296,0
den200d,868,1655,245,347.037,312,0
den200d,869,2208,530,344.291,296,0
den200d,870,2026,326,350.421,310,0
den200d,871,1682,426,348.238,319,0
den200d,872,2065,129,351.38,318,0
den200d,873,2445,152,350.25,309,0
den200d,874,1884,283,348.635,302,0
den200d,875,2043,300,348.362,298,0
den200d,876,1692,332,350.137,318,0
den200d,877,1902,216,348.777,298,0
den200d,878,1634,187,349.38,316,0
den200d,879,1594,250,349.794,316,0
den200d,880,2333,137,352.492,310,0
den200d,881,2950,130,355.777,305,0
den200d,882,1869,311,353.823,325,0
den200d,883,1726,297,353.936,316,0
den200d,884,1585,340,353.551,321,0
den200d,885,1766,428,355.108,318,0
den200d,886,2285,284,352.593,313,0
den200d,887,1937,168,352.806,307,0
den200d,888,2026,102,352.066,322,0
den200d,889,1472,174,354.167,327,0
den200d,890,1528,118,357.622,323,0
den200d,891,1415,274,358.238,329,0
den200d,892,2528,572,357.605,306,0
den200d,893,1614,191,356.966,324,0
den200d,894,1412,261,356.137,324,0
den200d,895,1846,341,357.836,317,0
den200d,896,1484,316,358.581,331,0
den200d,897,1994,124,357.279,321,0
den200d,898,1653,144,358.522,321,0
den200d,899,1660,334,356.693,320,0
den200d,900,2148,396,360.12,311,0
den200d,901,1657,287,363.723,332,0
den200d,902,1917,267,363.693,327,0
den200d,903,1961,94,362.007,322,0
den200d,904,1956,182,361.664,320,0
den200d,905,2217,110,362.12,313,0
den200d,906,2147,130,361.179,322,0
den200d,907,2265,403,362.191,311,0
den200d,908,2768,143,363.505,309,0
den200d,909,1927,157,362.25,321,0
den200d,910,1444,134,364.551,332,0
den200d,911,1341,115,366.48,336,0
den200d,912,1986,259,364.936,327,0
den200d,913,1613,118,364.309,333,0
den200d,914,2352,110,364.09,310,0
den200d,915,2262,350,365.505,311,0
den200d,916,2106,142,367.836,327,0
den200d,917,1464,114,367.723,336,0
den200d,918,2086,259,365.777,315,0
den200d,919,1813,425,367.291,319,0
den200d,920,1924,111,370.037,335,0
den200d,921,2456,127,370.605,319,0
den200d,922,1860,111,370.794,337,0
den200d,923,1936,361,368.409,340,0
den200d,924,2134,116,369.706,321,0
den200d,925,2503,109,368.463,321,0
den200d,926,2218,470,368.676,315,0
den200d,927,2120,164,370.007,330,0
den200d,928,1946,312,370.238,341,0
den200d,929,2249,139,368.706,320,0
den200d,930,1982,346,375.392,330,0
den200d,931,1771,297,375.966,343,0
den200d,932,2145,116,374.421,334,0
den200d,933,2037,357,373.078,331,0
den200d,934,2475,150,374.676,321,0
den200d,935,2327,125,373.948,324,0
den200d,936,1841,243,374.38,341,0
den200d,937,1769,137,375.037,340,0
den200d,938,2004,141,372.208,338,0
den200d,939,2333,121,375.049,328,0
den200d,940,1895,111,379.421,339,0
den200d,941,1471,119,376.066,346,0
den200d,942,1952,191,376.078,334,0
den200d,943,2250,280,379.049,332,0
den200d,944,1945,336,378.463,331,0
den200d,945,1975,543,376.794,343,0
den200d,946,2447,134,376.049,329,0
den200d,947,2120,123,376.191,325,0
den200d,948,1975,320,377.35,339,0
den200d,949,2146,121,378.421,338,0
den200d,950,1848,159,383.664,342,0
den200d,951,2184,120,383.362,333,0
den200d,952,1862,168,382.664,341,0
den200d,953,2014,431,381.208,347,0
den200d,954,2448,102,383.291,335,0
den200d,955,1494,119,380.894,350,0
den200d,956,2005,231,381.764,343,0
den200d,957,1574,171,380.037,345,0
den200d,958,2182,253,380.291,332,0
den200d,959,2324,119,381.22,335,0
den200d,960,2105,325,385.605,334,0
den200d,961,2592,130,386.12,337,0
den200d,962,1865,280,384.409,356,0
den200d,963,1664,146,387.794,354,0
den200d,964,2204,442,384.12,335,0
den200d,965,2027,174,387.777,337,0
den200d,966,2030,320,386.09,332,0
den200d,967,2416,122,386.706,338,0
den200d,968,2084,315,385.848,333,0
den200d,969,1924,396,384.208,350,0
den200d,970,1714,283,389.794,356,0
den200d,971,2344,445,391.12,342,0
den200d,972,2005,324,391.191,340,0
den200d,973,2865,119,388.848,336,0
den200d,974,1553,205,390.551,358,0
den200d,975,1481,126,388.208,354,0
den200d,976,2235,167,391.434,339,0
den200d,977,2180,356,391.664,350,0
den200d,978,2103,450,391.291,343,0
den200d,979,1983,250,391.019,339,0
den200d,980,2256,190,394.735,351,0
den200d,981,2074,322,393.948,344,0
den200d,982,1922,382,393.291,345,0
den200d,983,2075,221,395.777,345,0
den200d,984,2509,138,392.291,344,0
den200d,985,2247,148,392.362,342,0
den200d,986,2290,138,392.019,340,0
den200d,987,2013,255,393.392,348,0
den200d,988,2501,129,392.505,338,0
den200d,989,2038,278,392.848,340,0
den200d,990,2414,118,399.362,349,0
den200d,991,1997,302,396.848,344,0
den200d,992,1992,293,399.12,350,0
den200d,993,2332,109,397.605,346,0
den200d,994,1927,163,398.321,355,0
den200d,995,2059,182,397.605,346,0
den200d,996,2399,107,396.777,346,0
den200d,997,1413,137,398.794,365,0
den200d,998,1281,126,396.037,361,0
den200d,999,2006,302,397.137,365,0
den200d,1000,2256,99,403.362,353,0
den200d,1001,1976,107,402.25,361,0
den200d,1002,2125,119,403.12,354,0
den200d,1003,2187,314,401.12,352,0
den200d,1004,2228,106,400.191,349,0
den200d,1005,2096,316,402.333,347,0
den200d,1006,2316,123,403.362,353,0
den200d,1007,2187,393,401.262,348,0
den200d,1008,2395,116,400.99,344,0
den200d,1009,2350,547,403.551,371,0
den200d,1010,2267,121,406.706,358,0
den200d,1011,2112,314,405.877,358,0
den200d,1012,2370,172,404.505,350,0
den200d,1013,2026,236,405.362,355,0
den200d,1014,1953,285,404.747,349,0
den200d,1015,1977,304,406.362,356,0
den200d,1016,2146,428,406.693,370,0
den200d,1017,2531,123,406.362,356,0
den200d,1018,2205,332,404.191,353,0
den200d,1019,2477,118,404.262,351,0
den200d,1020,2123,255,410.333,355,0
den200d,1021,2411,139,411.605,360,0
den200d,1022,2080,173,409.877,362,0
den200d,1023,2113,440,409.463,362,0
den200d,1024,1755,172,408.723,377,0
den200d,1025,2096,196,411.291,363,0
den200d,1026,1950,277,410.463,363,0
den200d,1027,2245,113,408.605,357,0
den200d,1028,2360,136,410.505,356,0
den200d,1029,2099,108,411.049,364,0
