map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,0,3070.200000,219.372600,5.828430,157,-1,tree
Archipelago,1,353.000000,15.071000,6.242640,14,-1,tree
Archipelago,2,426.200000,19.899400,6.828430,18,-1,tree
Archipelago,3,726.800000,87.852000,4.414210,64,-1,tree
Archipelago,4,323.000000,9.828400,5.000000,10,-1,tree
Archipelago,5,326.000000,11.313600,5.656850,9,-1,tree
Archipelago,6,1133.000000,163.491000,6.656850,121,-1,tree
Archipelago,7,1340.000000,171.390400,6.414210,126,-1,tree
Archipelago,8,1190.600000,207.573800,5.828430,151,-1,tree
Archipelago,9,10847.600000,1038.798200,4.828430,824,-1,tree
Archipelago,10,5597.400000,770.798800,10.071100,766,-1,tree
Archipelago,11,1190.800000,194.260200,11.828400,141,-1,tree
Archipelago,12,329.200000,14.727800,9.071070,12,-1,tree
Archipelago,13,488.800000,47.011800,11.071100,36,-1,tree
Archipelago,14,756.000000,107.165600,8.414210,80,-1,tree
Archipelago,15,492.000000,49.769200,11.828400,40,-1,tree
Archipelago,16,871.400000,133.207000,10.071100,99,-1,tree
Archipelago,17,408.200000,24.899400,9.485280,23,-1,tree
Archipelago,18,518.000000,53.769200,8.414210,44,-1,tree
Archipelago,19,553.600000,65.739600,8.828430,51,-1,tree
Archipelago,20,981.800000,177.289800,14.656900,129,-1,tree
Archipelago,21,462.200000,40.355000,12.899500,31,-1,tree
Archipelago,22,549.400000,69.325400,13.242600,55,-1,tree
Archipelago,23,368.400000,15.556200,15.556300,12,-1,tree
Archipelago,24,479.800000,54.426000,14.828400,43,-1,tree
Archipelago,25,1619.000000,239.538400,15.313700,219,-1,tree
Archipelago,26,896.200000,151.278000,13.313700,115,-1,tree
Archipelago,27,1092.600000,140.964400,14.899500,108,-1,tree
Archipelago,28,914.600000,105.408200,15.727900,77,-1,tree
Archipelago,29,572.200000,56.597600,14.071100,46,-1,tree
Archipelago,30,401.400000,28.142000,16.142100,25,-1,tree
Archipelago,31,1248.000000,212.917000,17.071100,158,-1,tree
Archipelago,32,541.400000,58.668600,19.899500,46,-1,tree
Archipelago,33,883.800000,135.136000,19.414200,103,-1,tree
Archipelago,34,690.000000,71.082800,19.242600,58,-1,tree
Archipelago,35,394.200000,34.798800,19.384800,30,-1,tree
Archipelago,36,770.600000,93.668600,16.071100,81,-1,tree
Archipelago,37,961.000000,119.869800,19.485300,113,-1,tree
Archipelago,38,1930.000000,391.692000,16.727900,285,-1,tree
Archipelago,39,569.200000,57.082800,17.970600,44,-1,tree
Archipelago,40,1346.000000,266.485000,22.899500,195,-1,tree
Archipelago,41,1673.000000,352.337000,21.899500,256,-1,tree
Archipelago,42,774.000000,112.094600,23.242600,87,-1,tree
Archipelago,43,758.600000,108.751400,23.556300,82,-1,tree
Archipelago,44,710.000000,101.094600,22.727900,76,-1,tree
Archipelago,45,890.000000,160.976200,20.384800,116,-1,tree
Archipelago,46,896.600000,141.378600,21.071100,108,-1,tree
Archipelago,47,647.400000,77.982200,22.242600,62,-1,tree
Archipelago,48,645.000000,89.982200,23.899500,74,-1,tree
Archipelago,49,546.400000,55.355000,22.242600,46,-1,tree
Archipelago,50,725.600000,100.579800,27.870100,73,-1,tree
Archipelago,51,1430.000000,248.846000,26.455800,196,-1,tree
Archipelago,52,430.800000,43.112400,24.485300,35,-1,tree
Archipelago,53,494.200000,37.142000,27.485300,34,-1,tree
Archipelago,54,2315.000000,418.082800,26.000000,405,-1,tree
Archipelago,55,392.800000,33.112400,24.627400,25,-1,tree
Archipelago,56,341.600000,30.869800,26.041600,24,-1,tree
Archipelago,57,449.600000,30.485200,24.485300,29,-1,tree
Archipelago,58,1545.200000,297.970200,27.213200,224,-1,tree
Archipelago,59,1308.200000,241.473200,27.384800,182,-1,tree
Archipelago,60,2526.800000,502.200800,29.455800,369,-1,tree
Archipelago,61,1441.600000,288.283800,28.556300,211,-1,tree
Archipelago,62,1035.200000,178.047200,30.627400,131,-1,tree
Archipelago,63,918.800000,160.733600,30.627400,117,-1,tree
Archipelago,64,1771.000000,357.195000,29.970600,265,-1,tree
Archipelago,65,479.800000,45.011800,28.041600,34,-1,tree
Archipelago,66,818.200000,138.065000,30.242600,108,-1,tree
Archipelago,67,608.000000,62.254400,29.727900,50,-1,tree
Archipelago,68,1112.600000,185.065000,31.870100,155,-1,tree
Archipelago,69,448.400000,52.355000,30.213200,43,-1,tree
Archipelago,70,548.800000,63.769200,33.041600,54,-1,tree
Archipelago,71,1041.600000,187.218800,35.313700,141,-1,tree
Archipelago,72,537.600000,72.526600,33.556300,64,-1,tree
Archipelago,73,539.600000,44.798800,34.799000,40,-1,tree
Archipelago,74,647.200000,67.597600,32.485300,57,-1,tree
Archipelago,75,521.600000,54.798800,34.899500,50,-1,tree
Archipelago,76,1118.600000,207.360800,32.828400,157,-1,tree
Archipelago,77,650.800000,62.739600,33.870100,48,-1,tree
Archipelago,78,533.800000,63.668600,35.485300,51,-1,tree
Archipelago,79,613.600000,74.497000,32.656900,61,-1,tree
Archipelago,80,5032.000000,892.277800,37.799000,786,-1,tree
Archipelago,81,5840.000000,1157.117800,38.384800,968,-1,tree
Archipelago,82,1026.800000,160.307600,38.041600,129,-1,tree
Archipelago,83,1749.600000,371.650600,37.899500,272,-1,tree
Archipelago,84,1827.400000,315.911000,39.556300,232,-1,tree
Archipelago,85,1440.200000,208.289800,38.242600,160,-1,tree
Archipelago,86,578.600000,46.112400,37.627400,38,-1,tree
Archipelago,87,443.400000,36.769200,36.769600,27,-1,tree
Archipelago,88,738.400000,68.668600,36.727900,56,-1,tree
Archipelago,89,734.400000,76.254400,38.899500,64,-1,tree
Archipelago,90,2453.800000,405.307400,42.526900,304,-1,tree
Archipelago,91,1468.000000,317.810400,41.112700,231,-1,tree
Archipelago,92,1354.800000,214.479200,43.142100,184,-1,tree
Archipelago,93,1010.600000,154.763200,43.041600,116,-1,tree
Archipelago,94,805.600000,111.739600,43.112700,97,-1,tree
Archipelago,95,1200.600000,199.662600,40.142100,158,-1,tree
Archipelago,96,1567.800000,263.816400,43.284300,206,-1,tree
Archipelago,97,814.000000,108.994000,41.112700,81,-1,tree
Archipelago,98,585.200000,79.911200,42.213200,66,-1,tree
Archipelago,99,1259.000000,241.786800,43.799000,179,-1,tree
Archipelago,100,1125.600000,237.958400,47.284300,176,-1,tree
Archipelago,101,950.400000,142.751400,47.213200,116,-1,tree
Archipelago,102,1078.200000,188.603400,44.355300,137,-1,tree
Archipelago,103,2006.400000,380.023400,45.041600,287,-1,tree
Archipelago,104,606.600000,77.254400,44.727900,65,-1,tree
Archipelago,105,572.200000,74.668600,44.183800,62,-1,tree
Archipelago,106,1518.600000,258.982200,44.899500,243,-1,tree
Archipelago,107,1010.000000,124.124200,46.828400,104,-1,tree
Archipelago,108,903.200000,160.076800,45.769600,118,-1,tree
Archipelago,109,1119.400000,166.153800,44.556300,151,-1,tree
Archipelago,110,1108.600000,203.662600,49.556300,162,-1,tree
Archipelago,111,859.200000,128.792800,49.598000,95,-1,tree
Archipelago,112,1381.400000,241.189200,51.727900,190,-1,tree
Archipelago,113,658.200000,102.680400,49.769600,78,-1,tree
Archipelago,114,456.600000,56.455600,49.627400,50,-1,tree
Archipelago,115,827.600000,81.254400,50.970600,69,-1,tree
Archipelago,116,2293.200000,381.609200,51.213200,289,-1,tree
Archipelago,117,3821.000000,721.662600,50.384800,680,-1,tree
Archipelago,118,1833.200000,285.958400,50.254800,224,-1,tree
Archipelago,119,491.200000,55.011800,49.355300,44,-1,tree
Archipelago,120,833.000000,141.893400,52.941100,111,-1,tree
Archipelago,121,541.000000,79.556200,54.242600,76,-1,tree
Archipelago,122,1310.800000,229.218800,55.941100,183,-1,tree
Archipelago,123,1842.000000,360.911000,53.183800,277,-1,tree
Archipelago,124,1201.200000,198.047200,54.870100,151,-1,tree
Archipelago,125,905.000000,96.183400,53.698500,86,-1,tree
Archipelago,126,494.000000,65.899400,52.242600,64,-1,tree
Archipelago,127,1921.000000,435.118000,53.284300,316,-1,tree
Archipelago,128,1438.000000,273.656600,54.455800,203,-1,tree
Archipelago,129,1838.200000,330.343000,54.213200,263,-1,tree
Archipelago,130,2014.200000,428.461200,59.355300,311,-1,tree
Archipelago,131,932.800000,150.751400,56.485300,124,-1,tree
Archipelago,132,1878.400000,380.922800,57.899500,285,-1,tree
Archipelago,133,1090.800000,210.775000,56.870100,160,-1,tree
Archipelago,134,3773.400000,682.934800,59.799000,645,-1,tree
Archipelago,135,1461.200000,265.473200,56.656900,206,-1,tree
Archipelago,136,1031.800000,120.497000,57.041600,107,-1,tree
Archipelago,137,467.600000,68.224800,59.740100,51,-1,tree
Archipelago,138,806.400000,128.994000,56.284300,101,-1,tree
Archipelago,139,446.200000,66.254400,57.769600,54,-1,tree
Archipelago,140,827.000000,95.940800,62.828400,87,-1,tree
Archipelago,141,1706.200000,285.573800,61.727900,229,-1,tree
Archipelago,142,1150.000000,197.520600,60.142100,160,-1,tree
Archipelago,143,864.400000,104.668600,62.183800,92,-1,tree
Archipelago,144,1838.800000,336.425800,60.656900,255,-1,tree
Archipelago,145,725.000000,82.082800,62.083300,69,-1,tree
Archipelago,146,1434.200000,265.100400,62.284300,199,-1,tree
Archipelago,147,1154.600000,191.934800,63.041600,154,-1,tree
Archipelago,148,1194.200000,194.704000,60.598000,146,-1,tree
Archipelago,149,945.600000,122.426000,62.870100,111,-1,tree
Archipelago,150,1432.600000,231.650800,66.012200,202,-1,tree
Archipelago,151,1342.800000,268.402200,67.242600,211,-1,tree
Archipelago,152,643.400000,66.183400,66.183800,56,-1,tree
Archipelago,153,1013.200000,197.118200,67.012200,148,-1,tree
Archipelago,154,5790.800000,1130.904800,64.355300,948,-1,tree
Archipelago,155,880.200000,166.662600,67.669000,125,-1,tree
Archipelago,156,941.200000,107.940800,66.769600,99,-1,tree
Archipelago,157,1425.600000,250.704000,64.112700,202,-1,tree
Archipelago,158,989.600000,163.710000,66.053800,144,-1,tree
Archipelago,159,738.600000,101.952600,67.485300,81,-1,tree
Archipelago,160,1671.600000,346.940600,70.242600,268,-1,tree
Archipelago,161,2596.800000,533.828000,71.384800,394,-1,tree
Archipelago,162,1963.200000,342.970200,68.698500,269,-1,tree
Archipelago,163,1515.000000,277.615200,71.083300,214,-1,tree
Archipelago,164,744.200000,116.994000,70.000000,89,-1,tree
Archipelago,165,1200.800000,197.775000,71.325900,147,-1,tree
Archipelago,166,2480.000000,503.058800,71.669000,374,-1,tree
Archipelago,167,762.600000,80.213000,71.384800,75,-1,tree
Archipelago,168,957.600000,130.337200,68.941100,104,-1,tree
Archipelago,169,602.000000,86.325400,68.426400,72,-1,tree
Archipelago,170,791.600000,78.668600,74.426400,66,-1,tree
Archipelago,171,1239.000000,249.816400,73.468000,192,-1,tree
Archipelago,172,959.000000,145.520600,74.811200,108,-1,tree
Archipelago,173,5814.600000,972.289400,72.225400,784,-1,tree
Archipelago,174,1128.000000,161.349000,72.254800,123,-1,tree
Archipelago,175,1421.600000,253.360800,75.455800,203,-1,tree
Archipelago,176,1327.800000,289.183200,73.882200,209,-1,tree
Archipelago,177,1929.400000,345.822400,73.397000,317,-1,tree
Archipelago,178,1103.800000,195.378600,72.142100,162,-1,tree
Archipelago,179,1525.800000,268.532400,75.012200,219,-1,tree
Archipelago,180,1135.200000,164.568000,78.710700,149,-1,tree
Archipelago,181,785.400000,156.964400,79.426400,124,-1,tree
Archipelago,182,749.600000,136.254400,77.142100,124,-1,tree
Archipelago,183,1859.200000,326.958400,77.882200,265,-1,tree
Archipelago,184,1434.400000,282.029400,76.811200,218,-1,tree
Archipelago,185,720.600000,135.964400,77.397000,103,-1,tree
Archipelago,186,1875.000000,308.443600,79.142100,244,-1,tree
Archipelago,187,4589.000000,863.976000,77.740100,749,-1,tree
Archipelago,188,1380.800000,252.999800,76.225400,184,-1,tree
Archipelago,189,1622.800000,275.372600,76.213200,213,-1,tree
Archipelago,190,923.200000,92.082800,83.112700,79,-1,tree
Archipelago,191,2211.600000,404.976000,80.539100,290,-1,tree
Archipelago,192,1456.400000,257.029400,81.325900,193,-1,tree
Archipelago,193,1882.000000,382.709800,81.970600,293,-1,tree
Archipelago,194,610.800000,102.923000,80.781700,77,-1,tree
Archipelago,195,1864.200000,370.283800,82.840600,293,-1,tree
Archipelago,196,913.400000,156.378600,81.911700,123,-1,tree
Archipelago,197,2188.200000,448.177200,80.485300,339,-1,tree
Archipelago,198,1144.600000,160.497000,82.598000,147,-1,tree
Archipelago,199,1134.000000,171.591600,83.468000,132,-1,tree
Archipelago,200,1164.200000,178.550200,84.526900,146,-1,tree
Archipelago,201,2027.800000,476.674200,87.769600,353,-1,tree
Archipelago,202,567.400000,88.284000,85.455800,81,-1,tree
Archipelago,203,5785.200000,1171.200600,85.941100,968,-1,tree
Archipelago,204,1085.600000,164.248400,85.296500,123,-1,tree
Archipelago,205,2098.600000,358.366800,84.083300,337,-1,tree
Archipelago,206,1152.200000,164.863800,86.497500,129,-1,tree
Archipelago,207,1697.400000,306.100400,84.539100,240,-1,tree
Archipelago,208,5607.400000,1106.833800,85.982800,926,-1,tree
Archipelago,209,1539.600000,247.988000,87.012200,191,-1,tree
Archipelago,210,1948.000000,359.153600,91.225400,274,-1,tree
Archipelago,211,1747.000000,360.739400,91.698500,276,-1,tree
Archipelago,212,838.600000,97.781000,91.196000,76,-1,tree
Archipelago,213,5675.400000,946.644400,89.526900,748,-1,tree
Archipelago,214,1274.800000,119.650800,88.639600,90,-1,tree
Archipelago,215,1348.200000,254.372600,89.154300,192,-1,tree
Archipelago,216,799.400000,137.893400,90.053800,107,-1,tree
Archipelago,217,1211.800000,176.408200,89.840600,148,-1,tree
Archipelago,218,555.000000,94.153800,91.325900,79,-1,tree
Archipelago,219,648.600000,113.408200,90.053800,85,-1,tree
Archipelago,220,4213.600000,809.692000,94.024400,703,-1,tree
Archipelago,221,1541.200000,261.047200,92.296500,214,-1,tree
Archipelago,222,1183.000000,213.621200,93.799000,179,-1,tree
Archipelago,223,935.200000,115.455600,92.828400,109,-1,tree
Archipelago,224,784.400000,140.923000,93.325900,115,-1,tree
Archipelago,225,1239.600000,215.189200,92.799000,164,-1,tree
Archipelago,226,2216.200000,388.852000,93.799000,365,-1,tree
Archipelago,227,1510.400000,246.946600,92.213200,197,-1,tree
Archipelago,228,1116.400000,163.639000,94.727900,146,-1,tree
Archipelago,229,1297.800000,242.775000,92.769600,192,-1,tree
Archipelago,230,1342.200000,231.976200,99.142100,187,-1,tree
Archipelago,231,952.800000,116.881600,98.598000,98,-1,tree
Archipelago,232,1778.000000,292.816400,96.426400,235,-1,tree
Archipelago,233,976.800000,177.863800,97.154300,142,-1,tree
Archipelago,234,992.200000,167.662600,99.497500,126,-1,tree
Archipelago,235,1814.800000,290.479200,98.313700,260,-1,tree
Archipelago,236,1556.400000,254.917000,99.213200,200,-1,tree
Archipelago,237,1151.000000,155.579800,96.183800,128,-1,tree
Archipelago,238,1071.200000,128.325400,99.799000,114,-1,tree
Archipelago,239,2636.800000,568.555800,97.627400,425,-1,tree
Archipelago,240,3707.400000,739.420000,101.397000,699,-1,tree
Archipelago,241,5381.200000,917.845600,101.012000,725,-1,tree
Archipelago,242,884.600000,109.325400,101.669000,95,-1,tree
Archipelago,243,4348.200000,831.703800,103.610000,713,-1,tree
Archipelago,244,7571.400000,336.757200,100.368000,269,-1,tree
Archipelago,245,1770.400000,404.834000,102.196000,294,-1,tree
Archipelago,246,1218.600000,206.792800,101.196000,173,-1,tree
Archipelago,247,1567.400000,307.739600,101.941000,293,-1,tree
Archipelago,248,2103.400000,349.514600,102.941000,283,-1,tree
Archipelago,249,1665.000000,304.928800,100.355000,238,-1,tree
Archipelago,250,1485.200000,267.047200,106.113000,220,-1,tree
Archipelago,251,1160.800000,157.964400,105.882000,125,-1,tree
Archipelago,252,2061.200000,470.159400,106.711000,344,-1,tree
Archipelago,253,1219.000000,178.278000,107.811000,142,-1,tree
Archipelago,254,1223.200000,178.769200,105.681000,169,-1,tree
Archipelago,255,1165.600000,208.005800,107.841000,168,-1,tree
Archipelago,256,1362.200000,268.390400,104.569000,223,-1,tree
Archipelago,257,1350.400000,252.408200,106.243000,224,-1,tree
Archipelago,258,2658.800000,468.727800,105.899000,466,-1,tree
Archipelago,259,2415.000000,442.419800,107.497000,332,-1,tree
Archipelago,260,6406.600000,1037.230200,108.598000,839,-1,tree
Archipelago,261,2076.200000,503.413800,111.095000,364,-1,tree
Archipelago,262,1331.400000,236.349000,110.326000,198,-1,tree
Archipelago,263,2539.600000,583.768800,111.426000,434,-1,tree
Archipelago,264,1581.800000,363.337000,111.510000,267,-1,tree
Archipelago,265,1219.800000,225.195200,111.439000,203,-1,tree
Archipelago,266,2635.000000,484.603200,109.255000,363,-1,tree
Archipelago,267,951.200000,126.822400,110.681000,98,-1,tree
Archipelago,268,884.400000,145.396400,108.912000,129,-1,tree
Archipelago,269,1719.600000,283.461400,111.681000,236,-1,tree
Archipelago,270,1174.000000,252.958400,114.853000,191,-1,tree
Archipelago,271,1193.200000,171.497000,112.669000,158,-1,tree
Archipelago,272,1673.800000,328.704000,115.326000,280,-1,tree
Archipelago,273,1600.800000,281.591600,114.782000,242,-1,tree
Archipelago,274,1312.200000,240.757200,112.309000,173,-1,tree
Archipelago,275,1323.000000,205.704000,115.196000,157,-1,tree
Archipelago,276,4229.200000,803.390200,114.953000,688,-1,tree
Archipelago,277,1718.000000,217.591600,112.355000,178,-1,tree
Archipelago,278,2360.200000,536.070600,115.468000,395,-1,tree
Archipelago,279,843.800000,164.278000,115.610000,128,-1,tree
Archipelago,280,4265.200000,846.479000,116.711000,746,-1,tree
Archipelago,281,1544.200000,191.106400,116.983000,154,-1,tree
Archipelago,282,2581.400000,462.863800,118.941000,427,-1,tree
Archipelago,283,940.400000,186.763200,119.711000,148,-1,tree
Archipelago,284,1821.200000,283.408200,118.841000,255,-1,tree
Archipelago,285,1805.200000,385.822200,116.640000,287,-1,tree
Archipelago,286,830.200000,142.579800,117.125000,115,-1,tree
Archipelago,287,5349.200000,926.934400,119.782000,749,-1,tree
Archipelago,288,710.400000,138.284000,118.627000,131,-1,tree
Archipelago,289,4050.000000,754.869800,118.728000,748,-1,tree
Archipelago,290,7591.400000,1101.490600,122.137000,919,-1,tree
Archipelago,291,1859.000000,305.633000,123.468000,259,-1,tree
Archipelago,292,1175.800000,229.035400,120.870000,194,-1,tree
Archipelago,293,1947.400000,424.005600,122.782000,314,-1,tree
Archipelago,294,4131.200000,803.774800,120.167000,683,-1,tree
Archipelago,295,2309.000000,363.384400,122.995000,289,-1,tree
Archipelago,296,1757.600000,376.266000,120.296000,282,-1,tree
Archipelago,297,1595.000000,295.118200,120.243000,246,-1,tree
Archipelago,298,1162.000000,206.461400,121.385000,159,-1,tree
Archipelago,299,881.400000,173.781000,122.953000,152,-1,tree
Archipelago,300,813.200000,147.680400,127.882000,123,-1,tree
Archipelago,301,5912.000000,1150.632600,125.196000,964,-1,tree
Archipelago,302,992.000000,181.337200,125.598000,155,-1,tree
Archipelago,303,1457.400000,263.994000,126.924000,236,-1,tree
Archipelago,304,1541.000000,333.715800,125.385000,273,-1,tree
Archipelago,305,1558.200000,262.301600,127.426000,202,-1,tree
Archipelago,306,5812.400000,1188.455000,126.042000,972,-1,tree
Archipelago,307,2218.000000,321.745400,126.000000,266,-1,tree
Archipelago,308,2012.800000,183.763200,124.853000,145,-1,tree
Archipelago,309,1849.800000,334.698000,127.882000,257,-1,tree
Archipelago,310,1080.800000,131.828400,129.000000,132,-1,tree
Archipelago,311,1308.000000,223.946600,130.610000,174,-1,tree
Archipelago,312,1815.000000,283.408200,131.953000,255,-1,tree
Archipelago,313,1278.000000,243.786800,128.912000,181,-1,tree
Archipelago,314,1381.800000,233.621200,131.640000,199,-1,tree
Archipelago,315,1604.800000,225.834200,130.740000,185,-1,tree
Archipelago,316,4096.600000,797.408000,130.551000,699,-1,tree
Archipelago,317,1329.600000,165.881600,129.539000,147,-1,tree
Archipelago,318,1397.800000,294.656600,129.196000,224,-1,tree
Archipelago,319,831.600000,165.278000,129.924000,129,-1,tree
Archipelago,320,2041.400000,368.727600,135.828000,296,-1,tree
Archipelago,321,776.000000,152.349000,132.551000,114,-1,tree
Archipelago,322,1322.800000,203.420000,133.983000,163,-1,tree
Archipelago,323,5131.800000,1068.691800,134.468000,892,-1,tree
Archipelago,324,1590.400000,184.366800,133.012000,163,-1,tree
Archipelago,325,2653.400000,374.727600,133.326000,302,-1,tree
Archipelago,326,2030.200000,325.141800,135.296000,252,-1,tree
Archipelago,327,5053.800000,787.650600,134.125000,688,-1,tree
Archipelago,328,5064.200000,1057.691800,134.296000,881,-1,tree
Archipelago,329,4867.600000,867.437400,135.899000,704,-1,tree
Archipelago,330,1608.600000,283.615200,137.368000,220,-1,tree
Archipelago,331,4195.800000,863.502600,136.983000,739,-1,tree
Archipelago,332,5151.000000,1076.721400,137.284000,905,-1,tree
Archipelago,333,1637.000000,296.958400,136.669000,235,-1,tree
Archipelago,334,5377.000000,802.703800,138.409000,684,-1,tree
Archipelago,335,2591.600000,385.810400,139.380000,299,-1,tree
Archipelago,336,6258.000000,1142.875200,136.610000,955,-1,tree
Archipelago,337,3619.400000,717.857800,137.468000,653,-1,tree
Archipelago,338,1211.800000,190.349000,137.095000,152,-1,tree
Archipelago,339,2061.600000,411.366800,136.841000,390,-1,tree
Archipelago,340,5971.800000,1236.768600,143.042000,1017,-1,tree
Archipelago,341,1858.400000,396.911000,141.368000,313,-1,tree
Archipelago,342,2575.600000,418.378400,142.953000,315,-1,tree
Archipelago,343,1834.400000,301.473200,140.296000,242,-1,tree
Archipelago,344,2767.800000,494.112400,142.799000,486,-1,tree
Archipelago,345,2412.400000,432.295600,140.385000,343,-1,tree
Archipelago,346,1634.600000,266.508800,143.196000,241,-1,tree
Archipelago,347,1529.000000,301.278000,142.752000,265,-1,tree
Archipelago,348,4005.800000,797.147600,140.610000,683,-1,tree
Archipelago,349,2111.800000,424.650600,141.468000,325,-1,tree
Archipelago,350,1702.800000,387.863600,147.451000,282,-1,tree
Archipelago,351,1053.600000,216.893400,144.610000,186,-1,tree
Archipelago,352,5020.600000,858.733200,147.054000,675,-1,tree
Archipelago,353,1792.200000,249.763200,147.782000,211,-1,tree
Archipelago,354,3356.800000,633.248400,147.309000,592,-1,tree
Archipelago,355,1347.600000,214.177400,146.238000,175,-1,tree
Archipelago,356,790.000000,174.662600,144.421000,133,-1,tree
Archipelago,357,2877.400000,602.768800,146.627000,453,-1,tree
Archipelago,358,1378.200000,247.621200,145.640000,213,-1,tree
Archipelago,359,1212.600000,216.976200,145.095000,172,-1,tree
Archipelago,360,1955.000000,386.567800,151.184000,301,-1,tree
Archipelago,361,3919.400000,795.165400,151.179000,698,-1,tree
Archipelago,362,1191.200000,164.881600,150.054000,146,-1,tree
Archipelago,363,1338.600000,151.923000,149.924000,126,-1,tree
Archipelago,364,2535.800000,428.047200,149.882000,381,-1,tree
Archipelago,365,1469.600000,314.183200,150.966000,234,-1,tree
Archipelago,366,2038.400000,383.337000,150.823000,287,-1,tree
Archipelago,367,1122.800000,223.621200,148.468000,189,-1,tree
Archipelago,368,3918.800000,750.751200,150.622000,654,-1,tree
Archipelago,369,1294.200000,175.692200,149.711000,139,-1,tree
Archipelago,370,1142.000000,237.775000,152.924000,187,-1,tree
Archipelago,371,1482.000000,249.230600,152.924000,191,-1,tree
Archipelago,372,1633.400000,317.804600,154.752000,272,-1,tree
Archipelago,373,1498.000000,194.822400,154.882000,166,-1,tree
Archipelago,374,1719.800000,271.289800,154.740000,223,-1,tree
Archipelago,375,1329.200000,289.514600,152.581000,223,-1,tree
Archipelago,376,2055.400000,341.988000,152.083000,285,-1,tree
Archipelago,377,1853.400000,242.656800,153.828000,242,-1,tree
Archipelago,378,1107.400000,166.278000,153.551000,130,-1,tree
Archipelago,379,1270.800000,231.005800,153.108000,191,-1,tree
Archipelago,380,1424.200000,214.520600,158.380000,177,-1,tree
Archipelago,381,1904.400000,325.727600,156.024000,253,-1,tree
Archipelago,382,1259.200000,269.727600,156.368000,197,-1,tree
Archipelago,383,3476.600000,746.692000,157.024000,640,-1,tree
Archipelago,384,1360.600000,318.354800,159.966000,239,-1,tree
Archipelago,385,1370.200000,217.875600,158.983000,170,-1,tree
Archipelago,386,3784.400000,743.508600,159.622000,648,-1,tree
Archipelago,387,1692.000000,270.852000,157.054000,247,-1,tree
Archipelago,388,1867.000000,333.485000,159.782000,262,-1,tree
Archipelago,389,5124.000000,898.206600,159.782000,724,-1,tree
Archipelago,390,1414.200000,195.142000,161.669000,192,-1,tree
Archipelago,391,3093.600000,528.786600,162.752000,396,-1,tree
Archipelago,392,1555.400000,215.378600,160.225000,182,-1,tree
Archipelago,393,2057.800000,393.112200,161.042000,315,-1,tree
Archipelago,394,1791.400000,389.366600,160.267000,298,-1,tree
Archipelago,395,4181.400000,808.147600,163.610000,694,-1,tree
Archipelago,396,1019.800000,204.378600,161.953000,171,-1,tree
Archipelago,397,1847.800000,315.402200,163.740000,258,-1,tree
Archipelago,398,1102.600000,217.621200,163.539000,183,-1,tree
Archipelago,399,2178.400000,402.130000,163.983000,341,-1,tree
Archipelago,400,1585.400000,336.082800,166.083000,323,-1,tree
Archipelago,401,1988.600000,427.692000,166.309000,321,-1,tree
Archipelago,402,1439.000000,210.520600,166.338000,173,-1,tree
Archipelago,403,2208.800000,456.461200,166.527000,339,-1,tree
Archipelago,404,1337.000000,246.207000,167.497000,212,-1,tree
Archipelago,405,716.800000,165.721800,164.894000,134,-1,tree
Archipelago,406,5213.600000,1044.822000,165.894000,876,-1,tree
Archipelago,407,929.200000,185.692200,165.309000,149,-1,tree
Archipelago,408,1576.800000,211.467400,166.196000,193,-1,tree
Archipelago,409,1314.400000,293.644800,165.782000,235,-1,tree
Archipelago,410,4132.200000,835.632800,169.095000,719,-1,tree
Archipelago,411,1590.800000,211.331200,169.735000,156,-1,tree
Archipelago,412,3618.400000,730.035200,170.167000,625,-1,tree
Archipelago,413,2095.200000,451.875400,171.397000,334,-1,tree
Archipelago,414,2376.600000,414.124000,170.622000,324,-1,tree
Archipelago,415,1932.600000,285.668600,168.012000,273,-1,tree
Archipelago,416,1830.400000,232.236600,168.841000,203,-1,tree
Archipelago,417,2290.000000,450.076600,171.196000,338,-1,tree
Archipelago,418,5166.400000,1065.248000,168.723000,884,-1,tree
Archipelago,419,928.200000,202.195200,170.154000,180,-1,tree
Archipelago,420,5158.600000,1090.159200,172.380000,894,-1,tree
Archipelago,421,2652.000000,371.177400,173.782000,332,-1,tree
Archipelago,422,1265.000000,267.159600,173.238000,211,-1,tree
Archipelago,423,1627.800000,265.059000,174.208000,206,-1,tree
Archipelago,424,2185.200000,409.023400,173.640000,316,-1,tree
Archipelago,425,1672.800000,353.201000,175.497000,290,-1,tree
Archipelago,426,3863.400000,730.851800,175.208000,637,-1,tree
Archipelago,427,1477.400000,191.822400,174.125000,163,-1,tree
Archipelago,428,2111.600000,485.603200,174.480000,364,-1,tree
Archipelago,429,1933.000000,410.064800,174.681000,310,-1,tree
Archipelago,430,2615.600000,506.088400,178.238000,382,-1,tree
Archipelago,431,1149.600000,247.562000,178.225000,203,-1,tree
Archipelago,432,1526.000000,236.745400,179.250000,181,-1,tree
Archipelago,433,1949.800000,427.236400,176.137000,328,-1,tree
Archipelago,434,1930.600000,433.579600,179.350000,336,-1,tree
Archipelago,435,3981.000000,779.053000,177.693000,691,-1,tree
Archipelago,436,1643.000000,298.343000,176.380000,231,-1,tree
Archipelago,437,2260.400000,383.295600,179.309000,294,-1,tree
Archipelago,438,779.800000,182.656800,177.000000,182,-1,tree
Archipelago,439,1624.600000,284.532400,177.581000,235,-1,tree
