map,scenid,tcost,distance,expect,steps,d,itype
orz703d,914,1584.200000,423.189200,371.693000,372,-1,tree
orz703d,915,1964.600000,572.201000,369.811000,509,-1,tree
orz703d,916,2035.400000,560.485000,368.681000,489,-1,tree
orz703d,917,1912.600000,564.514600,368.225000,498,-1,tree
orz703d,918,1859.200000,572.928800,370.539000,506,-1,tree
orz703d,919,1679.400000,462.414000,368.635000,393,-1,tree
orz703d,920,1714.000000,461.804600,370.752000,416,-1,tree
orz703d,921,1858.600000,508.070800,374.309000,437,-1,tree
orz703d,922,1549.600000,385.934800,375.451000,348,-1,tree
orz703d,923,1860.800000,517.828200,375.238000,448,-1,tree
orz703d,924,1643.200000,429.887400,375.806000,370,-1,tree
orz703d,925,1525.400000,397.177400,374.794000,358,-1,tree
orz703d,926,1501.200000,402.331200,373.463000,347,-1,tree
orz703d,927,1854.800000,526.727600,374.966000,454,-1,tree
orz703d,928,1551.000000,409.733600,372.380000,366,-1,tree
orz703d,929,1567.400000,419.260200,373.421000,366,-1,tree
orz703d,930,1860.400000,533.656600,372.581000,463,-1,tree
orz703d,931,1832.800000,506.343000,376.581000,439,-1,tree
orz703d,932,1890.800000,507.171400,377.409000,439,-1,tree
orz703d,933,1637.000000,419.005800,379.066000,379,-1,tree
orz703d,934,1568.200000,393.165600,378.439000,366,-1,tree
orz703d,935,1838.600000,515.715800,377.953000,455,-1,tree
orz703d,936,1659.000000,426.934800,378.510000,389,-1,tree
orz703d,937,1845.600000,524.100400,378.338000,458,-1,tree
orz703d,938,1845.200000,536.786800,377.711000,474,-1,tree
orz703d,939,1828.600000,532.999800,377.238000,464,-1,tree
orz703d,940,1549.000000,379.562000,379.563000,335,-1,tree
orz703d,941,1639.800000,417.106400,383.995000,380,-1,tree
orz703d,942,1932.400000,519.313400,381.309000,447,-1,tree
orz703d,943,1624.200000,395.319400,380.593000,352,-1,tree
orz703d,944,1643.800000,397.319400,380.534000,354,-1,tree
orz703d,945,1652.600000,454.248400,381.095000,413,-1,tree
orz703d,946,1752.400000,465.733600,381.953000,422,-1,tree
orz703d,947,1729.000000,466.207000,381.740000,432,-1,tree
orz703d,948,1994.400000,583.958400,381.569000,522,-1,tree
orz703d,949,2011.600000,584.686200,382.296000,519,-1,tree
orz703d,950,1747.000000,471.349000,381.468000,433,-1,tree
orz703d,951,1623.000000,399.804600,387.907000,354,-1,tree
orz703d,952,1878.600000,515.585600,386.409000,447,-1,tree
orz703d,953,2013.000000,588.627000,386.238000,513,-1,tree
orz703d,954,1731.400000,445.189200,385.794000,394,-1,tree
orz703d,955,1897.600000,524.313400,384.551000,452,-1,tree
orz703d,956,1590.000000,414.662600,387.451000,373,-1,tree
orz703d,957,1615.200000,422.905200,385.794000,380,-1,tree
orz703d,958,1915.800000,537.372600,384.539000,475,-1,tree
orz703d,959,1635.600000,427.674400,385.492000,374,-1,tree
orz703d,960,1702.400000,447.349000,385.125000,409,-1,tree
orz703d,961,1841.200000,522.556000,388.794000,449,-1,tree
orz703d,962,1572.800000,412.633000,390.007000,366,-1,tree
orz703d,963,1570.800000,419.301600,389.262000,359,-1,tree
orz703d,964,1632.800000,424.005800,388.066000,384,-1,tree
orz703d,965,1712.000000,445.958400,388.806000,384,-1,tree
orz703d,966,2029.400000,578.739400,390.108000,494,-1,tree
orz703d,967,1687.400000,460.017600,391.551000,408,-1,tree
orz703d,968,2030.000000,583.597400,389.652000,503,-1,tree
orz703d,969,2089.800000,604.567800,390.865000,519,-1,tree
orz703d,970,2121.200000,602.786800,390.497000,540,-1,tree
orz703d,971,1606.600000,412.804600,395.250000,367,-1,tree
orz703d,972,1995.400000,596.171400,393.782000,528,-1,tree
orz703d,973,1885.800000,535.544200,394.953000,474,-1,tree
orz703d,974,1637.200000,442.059000,395.635000,383,-1,tree
orz703d,975,1692.800000,408.218800,394.907000,362,-1,tree
orz703d,976,1767.200000,402.633000,392.149000,356,-1,tree
orz703d,977,1818.800000,429.988000,394.049000,373,-1,tree
orz703d,978,1766.000000,427.431800,394.563000,375,-1,tree
orz703d,979,1657.200000,434.177400,394.238000,395,-1,tree
orz703d,980,1816.000000,441.816400,395.978000,384,-1,tree
orz703d,981,2023.600000,599.514600,397.125000,533,-1,tree
orz703d,982,1964.200000,601.970200,399.581000,528,-1,tree
orz703d,983,1982.000000,549.928800,396.510000,483,-1,tree
orz703d,984,1877.200000,556.769000,397.936000,477,-1,tree
orz703d,985,1743.000000,418.431800,398.049000,366,-1,tree
orz703d,986,1742.400000,420.076800,398.706000,378,-1,tree
orz703d,987,2097.800000,596.828200,396.882000,527,-1,tree
orz703d,988,1999.800000,491.928800,399.806000,425,-1,tree
orz703d,989,2183.600000,600.372600,397.983000,538,-1,tree
orz703d,990,2312.600000,660.201000,398.497000,597,-1,tree
orz703d,991,2398.200000,416.846000,402.120000,364,-1,tree
orz703d,992,2060.600000,604.970200,402.581000,531,-1,tree
orz703d,993,1820.400000,446.763200,401.510000,408,-1,tree
orz703d,994,1960.600000,558.354800,400.936000,479,-1,tree
orz703d,995,4369.600000,562.011600,400.007000,481,-1,tree
orz703d,996,1954.800000,465.272000,400.220000,400,-1,tree
orz703d,997,2032.200000,591.153600,401.451000,506,-1,tree
orz703d,998,2105.000000,581.970200,400.652000,508,-1,tree
orz703d,999,2020.800000,595.082600,400.853000,512,-1,tree
orz703d,1000,2033.800000,590.100400,403.125000,524,-1,tree
orz703d,1001,1970.800000,460.958400,406.049000,399,-1,tree
orz703d,1002,1781.000000,439.301600,404.777000,379,-1,tree
orz703d,1003,2000.000000,554.384400,406.966000,480,-1,tree
orz703d,1004,2041.800000,564.869600,406.966000,488,-1,tree
orz703d,1005,1688.600000,444.289800,407.179000,396,-1,tree
orz703d,1006,2021.600000,567.254200,404.522000,485,-1,tree
orz703d,1007,2005.400000,579.757200,406.196000,512,-1,tree
orz703d,1008,2053.200000,596.999800,404.225000,528,-1,tree
orz703d,1009,2104.400000,595.638800,405.350000,508,-1,tree
orz703d,1010,1785.200000,427.461400,406.676000,380,-1,tree
orz703d,1011,1735.000000,437.136000,410.510000,405,-1,tree
orz703d,1012,2000.400000,465.786800,410.049000,403,-1,tree
orz703d,1013,1657.400000,438.834200,409.380000,398,-1,tree
orz703d,1014,1548.400000,411.863800,411.865000,376,-1,tree
orz703d,1015,2026.000000,551.514600,410.095000,485,-1,tree
orz703d,1016,2014.800000,552.526400,408.764000,474,-1,tree
orz703d,1017,1983.600000,555.201000,411.439000,492,-1,tree
orz703d,1018,2124.200000,613.999800,411.610000,545,-1,tree
orz703d,1019,1775.600000,475.372600,411.149000,413,-1,tree
orz703d,1020,2121.000000,573.100400,408.024000,507,-1,tree
orz703d,1021,1877.800000,545.212800,412.622000,470,-1,tree
orz703d,1022,1928.800000,457.786800,415.019000,395,-1,tree
orz703d,1023,2120.600000,551.272000,414.681000,486,-1,tree
orz703d,1024,1815.400000,413.674400,413.676000,360,-1,tree
orz703d,1025,2021.800000,552.029400,414.267000,488,-1,tree
orz703d,1026,1898.800000,466.786800,415.877000,404,-1,tree
orz703d,1027,1888.000000,447.088600,412.563000,393,-1,tree
orz703d,1028,1788.000000,439.816400,414.019000,382,-1,tree
orz703d,1029,1658.600000,457.301600,415.120000,397,-1,tree
orz703d,1030,2058.400000,581.556000,414.723000,508,-1,tree
orz703d,1031,2090.600000,557.828200,416.066000,488,-1,tree
orz703d,1032,1945.600000,470.514600,416.777000,404,-1,tree
orz703d,1033,1883.000000,469.272000,418.362000,404,-1,tree
orz703d,1034,2030.800000,581.212800,419.794000,506,-1,tree
orz703d,1035,2064.400000,593.999800,417.024000,525,-1,tree
orz703d,1036,1696.000000,425.402200,419.747000,368,-1,tree
orz703d,1037,1824.600000,488.431800,416.451000,436,-1,tree
orz703d,1038,2193.600000,610.869600,416.924000,534,-1,tree
orz703d,1039,1872.200000,433.775000,417.676000,383,-1,tree
orz703d,1040,1783.400000,439.976200,419.191000,395,-1,tree
orz703d,1041,1683.800000,429.834200,420.764000,389,-1,tree
orz703d,1042,1999.000000,554.514600,423.338000,488,-1,tree
orz703d,1043,2044.600000,561.455400,420.865000,485,-1,tree
orz703d,1044,1969.400000,561.130000,421.368000,500,-1,tree
orz703d,1045,2099.200000,560.455400,421.279000,484,-1,tree
orz703d,1046,1992.200000,563.242400,420.066000,493,-1,tree
orz703d,1047,2005.800000,568.999800,422.409000,500,-1,tree
orz703d,1048,2034.200000,571.496800,421.735000,488,-1,tree
orz703d,1049,1787.400000,454.544200,421.676000,393,-1,tree
orz703d,1050,2192.400000,583.828200,422.409000,514,-1,tree
orz703d,1051,2116.600000,556.769000,427.007000,477,-1,tree
orz703d,1052,1674.600000,439.047200,424.907000,392,-1,tree
orz703d,1053,1963.200000,569.053000,426.220000,481,-1,tree
orz703d,1054,1941.200000,456.230600,424.534000,398,-1,tree
orz703d,1055,2088.400000,570.911000,426.078000,487,-1,tree
orz703d,1056,2051.800000,576.473200,424.225000,517,-1,tree
orz703d,1057,1938.800000,481.141800,427.404000,408,-1,tree
orz703d,1058,1886.600000,485.485000,427.161000,414,-1,tree
orz703d,1059,2212.800000,626.183200,426.480000,546,-1,tree
orz703d,1060,2040.200000,512.070800,424.090000,441,-1,tree
orz703d,1061,1833.400000,442.733600,429.706000,399,-1,tree
orz703d,1062,2105.800000,561.313400,429.894000,489,-1,tree
orz703d,1063,1915.200000,442.846000,428.706000,390,-1,tree
orz703d,1064,2013.800000,563.597400,429.836000,483,-1,tree
orz703d,1065,1971.000000,478.414000,428.333000,409,-1,tree
orz703d,1066,2066.800000,575.272000,429.510000,510,-1,tree
orz703d,1067,1995.200000,581.840000,430.764000,500,-1,tree
orz703d,1068,2004.200000,493.171400,431.777000,425,-1,tree
orz703d,1069,1995.400000,486.857800,430.534000,422,-1,tree
orz703d,1070,1947.000000,491.786800,428.635000,429,-1,tree
orz703d,1071,2107.800000,561.857800,432.095000,497,-1,tree
orz703d,1072,2154.000000,567.313400,435.551000,495,-1,tree
orz703d,1073,1962.600000,469.100400,433.161000,403,-1,tree
orz703d,1074,2294.200000,637.727600,435.338000,565,-1,tree
orz703d,1075,2178.800000,636.585600,434.196000,568,-1,tree
orz703d,1076,2115.000000,635.656600,433.267000,565,-1,tree
orz703d,1077,2221.000000,627.769000,434.995000,548,-1,tree
orz703d,1078,2141.600000,636.999800,434.610000,568,-1,tree
orz703d,1079,2112.800000,518.343000,435.877000,451,-1,tree
orz703d,1080,2234.400000,633.739400,435.451000,549,-1,tree
orz703d,1081,2058.800000,466.130000,436.676000,405,-1,tree
orz703d,1082,2080.000000,576.171400,439.581000,508,-1,tree
orz703d,1083,2235.000000,641.899200,439.510000,570,-1,tree
orz703d,1084,2014.800000,505.627000,437.161000,430,-1,tree
orz703d,1085,2190.800000,639.970200,437.581000,566,-1,tree
orz703d,1086,2244.400000,638.828200,436.439000,569,-1,tree
orz703d,1087,1845.200000,439.846000,437.848000,387,-1,tree
orz703d,1088,2364.400000,634.668400,438.380000,552,-1,tree
orz703d,1089,1797.800000,437.402200,437.404000,380,-1,tree
orz703d,1090,1984.400000,530.349000,437.740000,492,-1,tree
orz703d,1091,1892.400000,455.834200,443.936000,415,-1,tree
orz703d,1092,2174.200000,574.810400,440.220000,488,-1,tree
orz703d,1093,2078.400000,573.709800,440.291000,484,-1,tree
orz703d,1094,1969.800000,491.485000,441.404000,420,-1,tree
orz703d,1095,1758.800000,468.414000,442.375000,399,-1,tree
orz703d,1096,2205.200000,643.313400,440.924000,571,-1,tree
orz703d,1097,2138.800000,644.171400,441.782000,576,-1,tree
orz703d,1098,1856.200000,491.402200,443.321000,434,-1,tree
orz703d,1099,2151.400000,646.212800,443.823000,571,-1,tree
orz703d,1100,2189.000000,510.899200,442.676000,439,-1,tree
orz703d,1101,1894.800000,459.390400,446.948000,414,-1,tree
orz703d,1102,1964.200000,480.715800,446.434000,420,-1,tree
orz703d,1103,2115.000000,578.100400,446.338000,512,-1,tree
orz703d,1104,1929.400000,467.988000,446.434000,411,-1,tree
orz703d,1105,2676.400000,590.283800,444.522000,513,-1,tree
orz703d,1106,2054.200000,494.136000,446.882000,462,-1,tree
orz703d,1107,2117.400000,468.544200,444.161000,407,-1,tree
orz703d,1108,1961.200000,480.999800,446.718000,412,-1,tree
orz703d,1109,1896.000000,493.378600,445.539000,460,-1,tree
orz703d,1110,2061.000000,505.970200,445.990000,432,-1,tree
orz703d,1111,2162.200000,587.798600,450.380000,513,-1,tree
orz703d,1112,2036.600000,510.698000,449.304000,433,-1,tree
orz703d,1113,1940.400000,498.485000,448.404000,427,-1,tree
orz703d,1114,2175.800000,588.230600,448.468000,530,-1,tree
orz703d,1115,2303.000000,652.627000,450.238000,577,-1,tree
orz703d,1116,2127.200000,595.940600,448.179000,517,-1,tree
orz703d,1117,2180.600000,654.011600,451.622000,573,-1,tree
orz703d,1118,2197.000000,654.343000,451.953000,587,-1,tree
orz703d,1119,2163.400000,627.911000,448.250000,544,-1,tree
orz703d,1120,2068.000000,518.627000,451.475000,443,-1,tree
orz703d,1121,2013.800000,465.857800,454.546000,401,-1,tree
orz703d,1122,2133.800000,583.283800,453.522000,506,-1,tree
orz703d,1123,1966.200000,480.857800,452.576000,416,-1,tree
orz703d,1124,3179.200000,656.757200,454.368000,589,-1,tree
orz703d,1125,2154.400000,593.254200,455.492000,511,-1,tree
orz703d,1126,2267.200000,656.041200,453.652000,580,-1,tree
orz703d,1127,2157.600000,598.686200,453.267000,533,-1,tree
orz703d,1128,1949.200000,471.976200,454.421000,427,-1,tree
orz703d,1129,2176.200000,610.414000,453.338000,541,-1,tree
orz703d,1130,2235.200000,656.070800,453.681000,585,-1,tree
orz703d,1131,2075.200000,586.869600,457.108000,510,-1,tree
orz703d,1132,1890.400000,485.431800,458.806000,433,-1,tree
orz703d,1133,1975.200000,513.816400,458.078000,456,-1,tree
orz703d,1134,2259.000000,660.112200,457.723000,582,-1,tree
orz703d,1135,1926.400000,484.313400,458.274000,412,-1,tree
orz703d,1136,2156.000000,603.171400,457.409000,535,-1,tree
orz703d,1137,2201.200000,613.473200,458.882000,554,-1,tree
orz703d,1138,2212.200000,659.141800,456.752000,586,-1,tree
orz703d,1139,2177.400000,659.414000,457.024000,590,-1,tree
orz703d,1140,2178.600000,627.899200,459.409000,556,-1,tree
orz703d,1141,2121.800000,561.118200,460.953000,512,-1,tree
orz703d,1142,2083.800000,507.786800,462.534000,445,-1,tree
orz703d,1143,2279.400000,665.585600,463.196000,597,-1,tree
orz703d,1144,2192.400000,601.496800,463.492000,518,-1,tree
orz703d,1145,1988.200000,484.343000,461.132000,417,-1,tree
orz703d,1146,2276.400000,662.698000,460.309000,585,-1,tree
orz703d,1147,1962.400000,505.307600,460.054000,474,-1,tree
orz703d,1148,2254.400000,663.899200,461.510000,592,-1,tree
orz703d,1149,1941.000000,478.189200,460.635000,427,-1,tree
orz703d,1150,2226.600000,640.366600,463.392000,549,-1,tree
orz703d,1151,2144.600000,600.627000,464.865000,525,-1,tree
orz703d,1152,1952.000000,509.644800,464.049000,451,-1,tree
orz703d,1153,2136.200000,604.757200,466.995000,537,-1,tree
orz703d,1154,2010.400000,487.786800,467.404000,425,-1,tree
orz703d,1155,2354.800000,606.354800,466.593000,527,-1,tree
orz703d,1156,2311.400000,666.668400,464.279000,584,-1,tree
orz703d,1157,2154.000000,667.254200,464.865000,585,-1,tree
orz703d,1158,2271.200000,669.425800,467.037000,588,-1,tree
orz703d,1159,2062.800000,512.141800,467.132000,439,-1,tree
orz703d,1160,2252.200000,667.496800,465.108000,584,-1,tree
orz703d,1161,1960.400000,478.331200,469.990000,423,-1,tree
orz703d,1162,2129.000000,600.585600,468.823000,532,-1,tree
orz703d,1163,2256.600000,673.011600,470.622000,592,-1,tree
orz703d,1164,2159.800000,610.183200,468.421000,530,-1,tree
orz703d,1165,2139.800000,613.911000,468.492000,530,-1,tree
orz703d,1166,2121.000000,509.301600,470.534000,449,-1,tree
orz703d,1167,2227.400000,626.828200,470.823000,557,-1,tree
orz703d,1168,2363.200000,673.798600,471.409000,599,-1,tree
orz703d,1169,2188.800000,491.988000,468.777000,435,-1,tree
orz703d,1170,2326.000000,674.354800,471.966000,595,-1,tree
orz703d,1171,2183.200000,674.597400,472.208000,594,-1,tree
orz703d,1172,2177.200000,518.999800,475.404000,450,-1,tree
orz703d,1173,2243.000000,677.283800,474.894000,600,-1,tree
orz703d,1174,2190.200000,675.496800,473.108000,592,-1,tree
orz703d,1175,2012.600000,489.248400,475.978000,448,-1,tree
orz703d,1176,1945.800000,508.893400,472.953000,478,-1,tree
orz703d,1177,2249.000000,675.857800,473.468000,611,-1,tree
orz703d,1178,2198.000000,633.715800,472.296000,573,-1,tree
orz703d,1179,2273.000000,648.739400,473.421000,564,-1,tree
orz703d,1180,2443.800000,656.982000,474.350000,571,-1,tree
orz703d,1181,2050.200000,497.798600,476.002000,423,-1,tree
orz703d,1182,2224.400000,610.041200,478.279000,534,-1,tree
orz703d,1183,2398.000000,681.556000,479.167000,608,-1,tree
orz703d,1184,1929.400000,495.994000,476.439000,468,-1,tree
orz703d,1185,2340.000000,680.011600,477.622000,599,-1,tree
orz703d,1186,2291.400000,679.354800,476.966000,600,-1,tree
orz703d,1187,2303.800000,639.828200,479.095000,570,-1,tree
orz703d,1188,2297.600000,655.869600,476.894000,579,-1,tree
orz703d,1189,2316.400000,681.982000,479.593000,596,-1,tree
orz703d,1190,2368.000000,666.443600,478.154000,602,-1,tree
orz703d,1191,2092.200000,491.491000,480.220000,449,-1,tree
orz703d,1192,2015.800000,486.928800,480.688000,420,-1,tree
orz703d,1193,2418.200000,684.627000,482.238000,609,-1,tree
orz703d,1194,2074.400000,504.585600,482.203000,436,-1,tree
orz703d,1195,2305.000000,685.828200,483.439000,616,-1,tree
orz703d,1196,2271.000000,684.668400,482.279000,602,-1,tree
orz703d,1197,2371.800000,672.295600,483.179000,583,-1,tree
orz703d,1198,2385.600000,686.325200,483.936000,602,-1,tree
orz703d,1199,2328.400000,669.201000,481.054000,606,-1,tree
orz703d,1200,2564.200000,678.609200,481.836000,586,-1,tree
orz703d,1201,1925.800000,484.165600,484.167000,457,-1,tree
orz703d,1202,2371.400000,689.354800,486.966000,610,-1,tree
orz703d,1203,2243.600000,622.242400,484.238000,552,-1,tree
orz703d,1204,2248.200000,629.384400,487.622000,555,-1,tree
orz703d,1205,2315.600000,686.514600,484.125000,620,-1,tree
orz703d,1206,2262.000000,687.881400,485.492000,599,-1,tree
orz703d,1207,2314.400000,636.343000,486.924000,569,-1,tree
orz703d,1208,2242.800000,690.384400,487.995000,616,-1,tree
orz703d,1209,2281.000000,647.141800,487.238000,574,-1,tree
orz703d,1210,2284.000000,687.053000,484.664000,599,-1,tree
orz703d,1211,2063.200000,500.615200,491.546000,437,-1,tree
orz703d,1212,2343.400000,693.396200,491.007000,607,-1,tree
orz703d,1213,2218.000000,693.769000,491.380000,614,-1,tree
orz703d,1214,2248.800000,634.254200,490.492000,552,-1,tree
orz703d,1215,2233.600000,536.070800,488.818000,465,-1,tree
orz703d,1216,2036.600000,496.118200,488.120000,447,-1,tree
orz703d,1217,2395.600000,693.242400,490.853000,623,-1,tree
orz703d,1218,2416.200000,649.124000,491.706000,559,-1,tree
orz703d,1219,2355.600000,668.384400,489.995000,594,-1,tree
orz703d,1220,2303.600000,690.780800,488.392000,599,-1,tree
orz703d,1221,2065.000000,504.875600,494.777000,457,-1,tree
orz703d,1222,2311.200000,696.467200,494.078000,608,-1,tree
orz703d,1223,2228.400000,632.899200,495.137000,561,-1,tree
orz703d,1224,2281.400000,628.869600,492.865000,552,-1,tree
orz703d,1225,2336.200000,696.414000,494.024000,627,-1,tree
orz703d,1226,2481.800000,641.325200,492.250000,557,-1,tree
orz703d,1227,2298.600000,694.496800,492.108000,611,-1,tree
orz703d,1228,2101.200000,537.857800,492.019000,473,-1,tree
orz703d,1229,2478.000000,697.727600,495.338000,625,-1,tree
orz703d,1230,2338.600000,696.053000,493.664000,608,-1,tree
orz703d,1231,2451.400000,634.911000,499.492000,551,-1,tree
orz703d,1232,2407.400000,641.396200,499.635000,555,-1,tree
orz703d,1233,2285.200000,698.840000,496.451000,617,-1,tree
orz703d,1234,2288.400000,653.496800,499.007000,570,-1,tree
orz703d,1235,2296.400000,653.301600,498.711000,593,-1,tree
orz703d,1236,2453.000000,699.739400,497.350000,615,-1,tree
orz703d,1237,2427.800000,700.212800,497.823000,625,-1,tree
orz703d,1238,2330.200000,701.556000,499.167000,628,-1,tree
orz703d,1239,2567.600000,685.751200,497.463000,589,-1,tree
orz703d,1240,2480.200000,701.242400,498.853000,631,-1,tree
orz703d,1241,2075.200000,514.662600,502.764000,473,-1,tree
orz703d,1242,2331.200000,629.940600,500.179000,551,-1,tree
orz703d,1243,2384.800000,703.999800,501.610000,635,-1,tree
orz703d,1244,2259.800000,705.538200,503.149000,615,-1,tree
orz703d,1245,2410.600000,705.940600,503.551000,627,-1,tree
orz703d,1246,4139.200000,706.183200,503.794000,626,-1,tree
orz703d,1247,2285.600000,703.171400,500.782000,635,-1,tree
orz703d,1248,2317.400000,704.999800,502.610000,636,-1,tree
orz703d,1249,2382.600000,659.455400,502.380000,583,-1,tree
orz703d,1250,2340.400000,704.195000,501.806000,612,-1,tree
orz703d,1251,2081.000000,534.822400,505.368000,506,-1,tree
orz703d,1252,2533.200000,643.810400,504.392000,557,-1,tree
orz703d,1253,2381.600000,709.899200,507.510000,638,-1,tree
orz703d,1254,2124.200000,512.958400,504.132000,451,-1,tree
orz703d,1255,2306.600000,664.325200,506.907000,580,-1,tree
orz703d,1256,2426.000000,709.467200,507.078000,621,-1,tree
orz703d,1257,2172.600000,551.999800,504.990000,483,-1,tree
orz703d,1258,2376.200000,709.295600,506.907000,620,-1,tree
orz703d,1259,2664.000000,699.023400,504.250000,606,-1,tree
orz703d,1260,2397.000000,707.928800,505.539000,641,-1,tree
orz703d,1261,2151.200000,522.141800,511.458000,449,-1,tree
orz703d,1262,2553.600000,637.881400,508.706000,549,-1,tree
orz703d,1263,2401.000000,710.780800,508.392000,619,-1,tree
orz703d,1264,2294.400000,711.467200,509.078000,623,-1,tree
orz703d,1265,2375.600000,711.899200,509.510000,640,-1,tree
orz703d,1266,2024.000000,518.337200,509.267000,492,-1,tree
orz703d,1267,2335.400000,711.739400,509.350000,627,-1,tree
orz703d,1268,2526.600000,654.952400,510.120000,564,-1,tree
orz703d,1269,2247.600000,521.585600,511.103000,453,-1,tree
orz703d,1270,2195.200000,526.260200,509.475000,473,-1,tree
orz703d,1271,2328.000000,528.686200,515.659000,463,-1,tree
orz703d,1272,2495.000000,643.911000,512.149000,560,-1,tree
orz703d,1273,2322.200000,651.224600,513.463000,564,-1,tree
orz703d,1274,2200.200000,564.207000,514.953000,530,-1,tree
orz703d,1275,2548.800000,653.911000,514.149000,570,-1,tree
orz703d,1276,2481.600000,663.124000,515.706000,573,-1,tree
orz703d,1277,2486.600000,717.254200,514.865000,635,-1,tree
orz703d,1278,2505.200000,716.940600,514.551000,638,-1,tree
orz703d,1279,2387.200000,714.455400,512.066000,638,-1,tree
orz703d,1280,2321.200000,716.638800,514.250000,629,-1,tree
orz703d,1281,2295.800000,649.556000,517.794000,576,-1,tree
orz703d,1282,2554.200000,659.567800,519.806000,574,-1,tree
orz703d,1283,2415.800000,720.485000,518.095000,649,-1,tree
orz703d,1284,2541.200000,661.567800,517.806000,576,-1,tree
orz703d,1285,2252.000000,562.757200,518.333000,495,-1,tree
orz703d,1286,2094.200000,530.917000,519.990000,476,-1,tree
orz703d,1287,2357.200000,662.769000,516.522000,583,-1,tree
orz703d,1288,2561.800000,669.337000,519.919000,573,-1,tree
orz703d,1289,2576.000000,720.041200,517.652000,644,-1,tree
orz703d,1290,2377.800000,720.053000,517.664000,632,-1,tree
orz703d,1291,2119.400000,534.331200,521.304000,479,-1,tree
orz703d,1292,2357.200000,722.437600,520.049000,629,-1,tree
orz703d,1293,2510.600000,722.556000,520.167000,649,-1,tree
orz703d,1294,2432.000000,724.940600,522.551000,646,-1,tree
orz703d,1295,2507.600000,661.437600,521.676000,568,-1,tree
orz703d,1296,2360.400000,722.899200,520.510000,651,-1,tree
orz703d,1297,2474.000000,666.165400,520.404000,569,-1,tree
orz703d,1298,2524.000000,725.840000,523.451000,644,-1,tree
orz703d,1299,2372.400000,723.283800,520.894000,646,-1,tree
orz703d,1300,2369.400000,725.810400,523.421000,639,-1,tree
orz703d,1301,2365.800000,655.638800,525.877000,568,-1,tree
orz703d,1302,2385.400000,730.307400,527.919000,629,-1,tree
orz703d,1303,2537.800000,656.508600,524.747000,561,-1,tree
orz703d,1304,2384.600000,728.780800,526.392000,637,-1,tree
orz703d,1305,2535.800000,662.922800,525.161000,567,-1,tree
orz703d,1306,2158.600000,535.360800,524.877000,485,-1,tree
orz703d,1307,2112.600000,559.035400,525.924000,524,-1,tree
orz703d,1308,2438.000000,681.786800,525.782000,619,-1,tree
orz703d,1309,2560.600000,682.295600,526.291000,593,-1,tree
orz703d,1310,2486.800000,729.384400,526.995000,655,-1,tree
orz703d,1311,2142.200000,537.272000,530.103000,472,-1,tree
orz703d,1312,2473.400000,730.982000,528.593000,645,-1,tree
orz703d,1313,2460.600000,734.082600,531.693000,651,-1,tree
orz703d,1314,2562.000000,733.496800,531.108000,650,-1,tree
orz703d,1315,2391.800000,732.869600,530.480000,656,-1,tree
orz703d,1316,2396.600000,731.869600,529.480000,655,-1,tree
orz703d,1317,2413.000000,734.141800,531.752000,661,-1,tree
orz703d,1318,2662.200000,697.408000,530.333000,599,-1,tree
orz703d,1319,2447.800000,733.899200,531.510000,662,-1,tree
orz703d,1320,2415.400000,732.041200,529.652000,656,-1,tree
orz703d,1321,2393.600000,589.011600,534.103000,508,-1,tree
orz703d,1322,2653.400000,677.579600,535.333000,580,-1,tree
orz703d,1323,2419.000000,675.135800,535.132000,573,-1,tree
orz703d,1324,2497.000000,676.236400,534.233000,577,-1,tree
orz703d,1325,2405.000000,682.887400,532.640000,623,-1,tree
orz703d,1326,2472.400000,736.757200,534.368000,669,-1,tree
orz703d,1327,2438.800000,735.366600,532.978000,644,-1,tree
orz703d,1328,2411.400000,736.354800,533.966000,657,-1,tree
orz703d,1329,2577.200000,713.277800,533.475000,607,-1,tree
orz703d,1330,2490.400000,734.999800,532.610000,666,-1,tree
orz703d,1331,2444.400000,741.070800,538.681000,670,-1,tree
orz703d,1332,2663.200000,692.165400,538.404000,595,-1,tree
orz703d,1333,2497.200000,692.721600,536.960000,591,-1,tree
orz703d,1334,2482.400000,741.680200,539.291000,647,-1,tree
orz703d,1335,2504.800000,739.343000,536.953000,672,-1,tree
orz703d,1336,2436.600000,742.153600,539.764000,657,-1,tree
orz703d,1337,2436.000000,739.526400,537.137000,661,-1,tree
orz703d,1338,2476.600000,738.538200,536.149000,648,-1,tree
orz703d,1339,2464.200000,741.171400,538.782000,673,-1,tree
orz703d,1340,2505.600000,739.638800,537.250000,652,-1,tree
orz703d,1341,2592.600000,672.993800,543.233000,575,-1,tree
orz703d,1342,2467.200000,745.556000,543.167000,672,-1,tree
orz703d,1343,2324.600000,601.591600,543.024000,562,-1,tree
orz703d,1344,2593.000000,687.851800,542.676000,594,-1,tree
orz703d,1345,2517.000000,745.798600,543.409000,671,-1,tree
orz703d,1346,2460.600000,745.899200,543.510000,674,-1,tree
orz703d,1347,2260.200000,591.591600,543.510000,552,-1,tree
orz703d,1348,2493.000000,705.325200,542.250000,621,-1,tree
orz703d,1349,2553.400000,743.656600,541.267000,673,-1,tree
orz703d,1350,2518.800000,704.958400,542.125000,643,-1,tree
orz703d,1351,2617.000000,696.135800,547.061000,594,-1,tree
orz703d,1352,2467.600000,688.100400,544.095000,622,-1,tree
