map,scenid,tcost,distance,expect,steps,d,itype
lt_undercityserialkiller,377,834.400000,213.337200,155.054000,187,-1,tree
lt_undercityserialkiller,378,787.000000,201.124200,155.569000,181,-1,tree
lt_undercityserialkiller,379,897.800000,179.881600,155.841000,161,-1,tree
lt_undercityserialkiller,380,1163.000000,220.852000,159.054000,197,-1,tree
lt_undercityserialkiller,381,607.200000,166.639000,157.912000,149,-1,tree
lt_undercityserialkiller,382,839.400000,156.396400,156.397000,140,-1,tree
lt_undercityserialkiller,383,933.200000,178.881600,156.740000,160,-1,tree
lt_undercityserialkiller,384,735.000000,204.195200,157.225000,182,-1,tree
lt_undercityserialkiller,385,1058.200000,205.437800,157.054000,182,-1,tree
lt_undercityserialkiller,386,977.600000,188.094600,156.983000,163,-1,tree
lt_undercityserialkiller,387,850.200000,206.852000,159.255000,183,-1,tree
lt_undercityserialkiller,388,693.200000,185.124200,157.669000,165,-1,tree
lt_undercityserialkiller,389,728.000000,194.065000,158.953000,164,-1,tree
lt_undercityserialkiller,390,912.200000,170.568000,160.083000,155,-1,tree
lt_undercityserialkiller,391,769.800000,199.852000,161.811000,176,-1,tree
lt_undercityserialkiller,392,686.400000,191.337200,163.054000,165,-1,tree
lt_undercityserialkiller,393,920.400000,171.739600,163.841000,157,-1,tree
lt_undercityserialkiller,394,906.400000,175.295800,161.154000,156,-1,tree
lt_undercityserialkiller,395,962.200000,187.023600,161.569000,164,-1,tree
lt_undercityserialkiller,396,739.400000,202.781000,161.225000,181,-1,tree
lt_undercityserialkiller,397,751.400000,193.124200,161.912000,173,-1,tree
lt_undercityserialkiller,398,774.400000,199.467400,161.326000,181,-1,tree
lt_undercityserialkiller,399,701.200000,191.538400,163.983000,171,-1,tree
lt_undercityserialkiller,400,928.400000,260.964400,166.983000,228,-1,tree
lt_undercityserialkiller,401,602.400000,178.952600,166.225000,158,-1,tree
lt_undercityserialkiller,402,1058.800000,213.751400,167.326000,187,-1,tree
lt_undercityserialkiller,403,1157.800000,241.994000,166.882000,214,-1,tree
lt_undercityserialkiller,404,983.000000,195.538400,167.640000,175,-1,tree
lt_undercityserialkiller,405,935.200000,173.366800,165.811000,152,-1,tree
lt_undercityserialkiller,406,1032.600000,211.822400,164.711000,183,-1,tree
lt_undercityserialkiller,407,687.800000,177.739600,166.426000,163,-1,tree
lt_undercityserialkiller,408,854.600000,216.923000,167.711000,191,-1,tree
lt_undercityserialkiller,409,729.000000,209.165600,166.296000,182,-1,tree
lt_undercityserialkiller,410,744.000000,197.437800,168.953000,174,-1,tree
lt_undercityserialkiller,411,810.400000,211.781000,169.539000,190,-1,tree
lt_undercityserialkiller,412,593.800000,173.609400,168.782000,151,-1,tree
lt_undercityserialkiller,413,721.600000,194.437800,171.711000,171,-1,tree
lt_undercityserialkiller,414,741.800000,189.881600,168.326000,171,-1,tree
lt_undercityserialkiller,415,1044.000000,220.337200,171.912000,194,-1,tree
lt_undercityserialkiller,416,972.000000,203.195200,169.154000,181,-1,tree
lt_undercityserialkiller,417,675.600000,178.467400,169.983000,160,-1,tree
lt_undercityserialkiller,418,799.600000,215.266200,168.882000,191,-1,tree
lt_undercityserialkiller,419,945.200000,189.680400,169.681000,165,-1,tree
lt_undercityserialkiller,420,1273.000000,277.550200,175.711000,245,-1,tree
lt_undercityserialkiller,421,760.000000,207.852000,174.439000,184,-1,tree
lt_undercityserialkiller,422,896.800000,174.295800,174.296000,155,-1,tree
lt_undercityserialkiller,423,1007.000000,197.579800,175.581000,170,-1,tree
lt_undercityserialkiller,424,666.200000,189.538400,174.610000,169,-1,tree
lt_undercityserialkiller,425,727.000000,206.479200,173.267000,176,-1,tree
lt_undercityserialkiller,426,997.200000,193.195200,175.196000,171,-1,tree
lt_undercityserialkiller,427,716.800000,198.781000,172.539000,177,-1,tree
lt_undercityserialkiller,428,685.400000,190.639000,173.326000,173,-1,tree
lt_undercityserialkiller,429,686.600000,199.680400,174.225000,175,-1,tree
lt_undercityserialkiller,430,641.800000,186.366800,177.539000,165,-1,tree
lt_undercityserialkiller,431,699.800000,200.467400,178.912000,182,-1,tree
lt_undercityserialkiller,432,1091.600000,225.165600,178.740000,198,-1,tree
lt_undercityserialkiller,433,911.000000,235.751400,179.912000,209,-1,tree
lt_undercityserialkiller,434,705.800000,207.023600,176.439000,184,-1,tree
lt_undercityserialkiller,435,1274.200000,274.792800,176.853000,241,-1,tree
lt_undercityserialkiller,436,1239.400000,281.278000,178.610000,245,-1,tree
lt_undercityserialkiller,437,770.400000,211.094600,176.468000,186,-1,tree
lt_undercityserialkiller,438,720.800000,209.822400,177.823000,181,-1,tree
lt_undercityserialkiller,439,612.200000,192.266200,178.610000,168,-1,tree
lt_undercityserialkiller,440,984.600000,260.094600,181.811000,235,-1,tree
lt_undercityserialkiller,441,722.600000,203.781000,180.125000,182,-1,tree
lt_undercityserialkiller,442,732.400000,209.195200,182.368000,187,-1,tree
lt_undercityserialkiller,443,950.400000,187.224800,183.225000,170,-1,tree
lt_undercityserialkiller,444,695.800000,202.680400,182.296000,178,-1,tree
lt_undercityserialkiller,445,1030.000000,200.023600,180.024000,177,-1,tree
lt_undercityserialkiller,446,1031.800000,196.680400,180.539000,172,-1,tree
lt_undercityserialkiller,447,760.000000,217.437800,182.953000,194,-1,tree
lt_undercityserialkiller,448,979.400000,259.923000,180.225000,234,-1,tree
lt_undercityserialkiller,449,1128.000000,219.852000,181.569000,196,-1,tree
lt_undercityserialkiller,450,762.200000,213.508800,185.610000,188,-1,tree
lt_undercityserialkiller,451,1002.800000,201.295800,186.811000,182,-1,tree
lt_undercityserialkiller,452,890.000000,253.680400,186.953000,229,-1,tree
lt_undercityserialkiller,453,674.000000,193.195200,187.196000,171,-1,tree
lt_undercityserialkiller,454,944.200000,184.710000,184.711000,165,-1,tree
lt_undercityserialkiller,455,1127.800000,224.065000,187.924000,194,-1,tree
lt_undercityserialkiller,456,664.800000,189.710000,187.711000,170,-1,tree
lt_undercityserialkiller,457,696.000000,206.710000,186.711000,187,-1,tree
lt_undercityserialkiller,458,667.000000,197.810600,185.811000,181,-1,tree
lt_undercityserialkiller,459,781.000000,227.094600,184.125000,202,-1,tree
lt_undercityserialkiller,460,1100.800000,215.579800,190.610000,188,-1,tree
lt_undercityserialkiller,461,918.800000,248.550200,191.983000,216,-1,tree
lt_undercityserialkiller,462,805.200000,225.579800,188.610000,198,-1,tree
lt_undercityserialkiller,463,1241.000000,247.550200,191.811000,215,-1,tree
lt_undercityserialkiller,464,731.000000,201.195200,191.196000,179,-1,tree
lt_undercityserialkiller,465,858.400000,239.579800,190.468000,212,-1,tree
lt_undercityserialkiller,466,1071.600000,216.195200,188.054000,194,-1,tree
lt_undercityserialkiller,467,693.400000,197.710000,188.983000,178,-1,tree
lt_undercityserialkiller,468,711.200000,205.508800,190.439000,180,-1,tree
lt_undercityserialkiller,469,1106.000000,233.508800,191.610000,208,-1,tree
lt_undercityserialkiller,470,733.400000,214.094600,194.296000,189,-1,tree
lt_undercityserialkiller,471,783.000000,204.053200,192.397000,186,-1,tree
lt_undercityserialkiller,472,764.800000,224.266200,193.983000,200,-1,tree
lt_undercityserialkiller,473,1130.200000,228.236600,195.711000,199,-1,tree
lt_undercityserialkiller,474,745.400000,206.224800,194.569000,189,-1,tree
lt_undercityserialkiller,475,831.000000,228.994000,194.510000,201,-1,tree
lt_undercityserialkiller,476,693.600000,201.609400,193.610000,179,-1,tree
lt_undercityserialkiller,477,1070.200000,201.781000,194.225000,180,-1,tree
lt_undercityserialkiller,478,798.200000,227.852000,192.539000,204,-1,tree
lt_undercityserialkiller,479,1227.200000,237.266200,192.983000,213,-1,tree
lt_undercityserialkiller,480,1028.000000,294.278000,199.125000,258,-1,tree
lt_undercityserialkiller,481,839.400000,232.337200,197.711000,206,-1,tree
lt_undercityserialkiller,482,1269.400000,244.165600,199.882000,217,-1,tree
lt_undercityserialkiller,483,1120.400000,223.094600,196.368000,198,-1,tree
lt_undercityserialkiller,484,1091.800000,221.650800,198.439000,192,-1,tree
lt_undercityserialkiller,485,1056.400000,225.822400,197.539000,197,-1,tree
lt_undercityserialkiller,486,719.000000,202.266200,196.024000,178,-1,tree
lt_undercityserialkiller,487,719.800000,210.751400,196.024000,184,-1,tree
lt_undercityserialkiller,488,1208.200000,249.449600,199.995000,214,-1,tree
lt_undercityserialkiller,489,1083.600000,204.195200,198.782000,182,-1,tree
lt_undercityserialkiller,490,1085.400000,210.266200,200.610000,186,-1,tree
lt_undercityserialkiller,491,924.400000,235.923000,203.882000,210,-1,tree
lt_undercityserialkiller,492,774.800000,210.538400,203.711000,190,-1,tree
lt_undercityserialkiller,493,1117.200000,226.680400,202.681000,202,-1,tree
lt_undercityserialkiller,494,1057.200000,215.337200,200.510000,189,-1,tree
lt_undercityserialkiller,495,827.800000,217.508800,202.196000,192,-1,tree
lt_undercityserialkiller,496,867.000000,240.680400,201.711000,216,-1,tree
lt_undercityserialkiller,497,1025.000000,220.437800,202.539000,197,-1,tree
lt_undercityserialkiller,498,823.000000,236.650800,202.610000,207,-1,tree
lt_undercityserialkiller,499,746.600000,209.266200,200.439000,185,-1,tree
lt_undercityserialkiller,500,1162.000000,219.437800,207.782000,196,-1,tree
lt_undercityserialkiller,501,853.400000,231.236600,206.610000,202,-1,tree
lt_undercityserialkiller,502,905.400000,257.408200,207.468000,229,-1,tree
lt_undercityserialkiller,503,877.000000,238.923000,207.167000,213,-1,tree
lt_undercityserialkiller,504,1445.600000,309.934800,206.439000,272,-1,tree
lt_undercityserialkiller,505,763.200000,216.751400,207.681000,190,-1,tree
lt_undercityserialkiller,506,724.800000,211.781000,206.125000,190,-1,tree
lt_undercityserialkiller,507,1254.200000,242.923000,206.439000,217,-1,tree
lt_undercityserialkiller,508,1092.400000,219.680400,205.681000,195,-1,tree
lt_undercityserialkiller,509,1098.200000,215.337200,206.853000,189,-1,tree
lt_undercityserialkiller,510,1141.600000,231.579800,208.953000,204,-1,tree
lt_undercityserialkiller,511,1102.800000,232.307600,210.510000,201,-1,tree
lt_undercityserialkiller,512,1103.000000,231.337200,210.125000,205,-1,tree
lt_undercityserialkiller,513,1106.800000,232.721800,209.752000,201,-1,tree
lt_undercityserialkiller,514,1130.400000,226.094600,210.539000,201,-1,tree
lt_undercityserialkiller,515,874.200000,223.366800,211.711000,202,-1,tree
lt_undercityserialkiller,516,1141.400000,230.236600,211.853000,201,-1,tree
lt_undercityserialkiller,517,727.200000,219.852000,211.853000,196,-1,tree
lt_undercityserialkiller,518,836.800000,244.893400,210.995000,214,-1,tree
lt_undercityserialkiller,519,709.200000,232.822400,209.853000,204,-1,tree
lt_undercityserialkiller,520,1077.600000,294.650800,215.196000,265,-1,tree
lt_undercityserialkiller,521,927.200000,266.964400,215.368000,234,-1,tree
lt_undercityserialkiller,522,880.600000,257.550200,215.610000,225,-1,tree
lt_undercityserialkiller,523,1006.000000,215.751400,213.267000,189,-1,tree
lt_undercityserialkiller,524,775.000000,222.124200,212.125000,202,-1,tree
lt_undercityserialkiller,525,748.200000,226.094600,214.782000,201,-1,tree
lt_undercityserialkiller,526,1253.000000,254.579800,214.681000,227,-1,tree
lt_undercityserialkiller,527,1188.000000,255.236600,214.752000,226,-1,tree
lt_undercityserialkiller,528,1386.000000,268.207000,213.296000,234,-1,tree
lt_undercityserialkiller,529,1267.600000,262.650800,212.711000,233,-1,tree
lt_undercityserialkiller,530,956.600000,254.964400,216.924000,222,-1,tree
lt_undercityserialkiller,531,859.400000,231.479200,218.167000,201,-1,tree
lt_undercityserialkiller,532,1110.800000,225.721800,218.066000,194,-1,tree
lt_undercityserialkiller,533,700.200000,218.195200,216.196000,196,-1,tree
lt_undercityserialkiller,534,1047.600000,272.751400,219.882000,246,-1,tree
lt_undercityserialkiller,535,1211.800000,245.065000,216.924000,215,-1,tree
lt_undercityserialkiller,536,865.800000,244.508800,218.024000,219,-1,tree
lt_undercityserialkiller,537,1280.400000,260.822400,216.539000,232,-1,tree
lt_undercityserialkiller,538,1116.200000,228.094600,218.095000,203,-1,tree
lt_undercityserialkiller,539,848.000000,237.437800,219.439000,214,-1,tree
lt_undercityserialkiller,540,897.400000,251.650800,220.581000,222,-1,tree
lt_undercityserialkiller,541,1313.800000,257.165600,223.953000,230,-1,tree
lt_undercityserialkiller,542,1200.800000,241.307600,221.510000,210,-1,tree
lt_undercityserialkiller,543,1258.200000,271.136000,222.125000,239,-1,tree
lt_undercityserialkiller,544,1297.400000,270.650800,221.439000,241,-1,tree
lt_undercityserialkiller,545,942.800000,256.479200,220.539000,226,-1,tree
lt_undercityserialkiller,546,1185.800000,227.852000,223.024000,204,-1,tree
lt_undercityserialkiller,547,1089.800000,227.751400,222.095000,201,-1,tree
lt_undercityserialkiller,548,798.000000,235.508800,220.782000,210,-1,tree
lt_undercityserialkiller,549,1235.200000,266.177400,223.309000,227,-1,tree
lt_undercityserialkiller,550,831.600000,234.023600,227.196000,211,-1,tree
lt_undercityserialkiller,551,1199.200000,247.721800,227.723000,216,-1,tree
lt_undercityserialkiller,552,1310.600000,278.207000,227.296000,244,-1,tree
lt_undercityserialkiller,553,1399.800000,301.964400,227.681000,269,-1,tree
lt_undercityserialkiller,554,929.200000,258.236600,227.953000,229,-1,tree
lt_undercityserialkiller,555,1409.800000,273.822400,227.782000,245,-1,tree
lt_undercityserialkiller,556,1353.200000,258.994000,226.711000,231,-1,tree
lt_undercityserialkiller,557,1493.200000,309.721800,224.167000,278,-1,tree
lt_undercityserialkiller,558,1198.200000,238.822400,226.095000,210,-1,tree
lt_undercityserialkiller,559,1216.600000,260.408200,226.368000,232,-1,tree
lt_undercityserialkiller,560,998.000000,269.550200,229.066000,237,-1,tree
lt_undercityserialkiller,561,977.000000,266.479200,230.539000,236,-1,tree
lt_undercityserialkiller,562,901.000000,265.994000,231.953000,238,-1,tree
lt_undercityserialkiller,563,1005.400000,285.278000,230.368000,249,-1,tree
lt_undercityserialkiller,564,843.600000,275.307600,231.368000,244,-1,tree
lt_undercityserialkiller,565,1036.000000,299.964400,229.095000,267,-1,tree
lt_undercityserialkiller,566,1245.400000,242.437800,230.439000,219,-1,tree
lt_undercityserialkiller,567,856.400000,265.579800,230.953000,238,-1,tree
lt_undercityserialkiller,568,1160.000000,327.207000,231.167000,293,-1,tree
lt_undercityserialkiller,569,1279.800000,253.579800,228.125000,226,-1,tree
lt_undercityserialkiller,570,1415.800000,307.378600,232.267000,274,-1,tree
lt_undercityserialkiller,571,1361.000000,275.207000,233.610000,241,-1,tree
lt_undercityserialkiller,572,1298.000000,255.337200,234.610000,229,-1,tree
lt_undercityserialkiller,573,1290.800000,275.792800,232.782000,242,-1,tree
lt_undercityserialkiller,574,1316.200000,256.337200,232.539000,230,-1,tree
lt_undercityserialkiller,575,1293.400000,267.307600,234.095000,236,-1,tree
lt_undercityserialkiller,576,1290.200000,264.893400,235.196000,234,-1,tree
lt_undercityserialkiller,577,998.000000,280.893400,233.439000,250,-1,tree
lt_undercityserialkiller,578,982.400000,276.378600,234.196000,243,-1,tree
lt_undercityserialkiller,579,1323.800000,264.165600,232.610000,237,-1,tree
lt_undercityserialkiller,580,1551.800000,342.177400,238.681000,303,-1,tree
lt_undercityserialkiller,581,1347.000000,283.893400,237.510000,253,-1,tree
lt_undercityserialkiller,582,1105.000000,303.721800,238.167000,272,-1,tree
lt_undercityserialkiller,583,1689.000000,268.893400,239.238000,238,-1,tree
lt_undercityserialkiller,584,1222.000000,332.621200,236.581000,298,-1,tree
lt_undercityserialkiller,585,830.200000,244.337200,236.338000,218,-1,tree
lt_undercityserialkiller,586,1354.600000,281.278000,238.853000,245,-1,tree
lt_undercityserialkiller,587,1125.000000,287.964400,239.296000,255,-1,tree
lt_undercityserialkiller,588,1132.800000,329.319400,237.581000,286,-1,tree
lt_undercityserialkiller,589,1119.400000,338.177400,237.267000,299,-1,tree
lt_undercityserialkiller,590,1564.000000,338.520600,242.581000,301,-1,tree
lt_undercityserialkiller,591,1282.800000,252.579800,242.681000,225,-1,tree
lt_undercityserialkiller,592,1455.400000,321.792800,241.167000,288,-1,tree
lt_undercityserialkiller,593,1163.400000,332.905200,240.581000,290,-1,tree
lt_undercityserialkiller,594,1034.000000,294.177400,242.581000,255,-1,tree
lt_undercityserialkiller,595,922.600000,274.964400,243.853000,242,-1,tree
lt_undercityserialkiller,596,1580.400000,339.248400,241.752000,298,-1,tree
lt_undercityserialkiller,597,1068.800000,298.005800,241.681000,258,-1,tree
lt_undercityserialkiller,598,1560.800000,332.934800,243.439000,295,-1,tree
lt_undercityserialkiller,599,1523.400000,343.733600,242.723000,300,-1,tree
lt_undercityserialkiller,600,1298.600000,272.721800,246.338000,241,-1,tree
lt_undercityserialkiller,601,1370.600000,267.650800,245.267000,238,-1,tree
lt_undercityserialkiller,602,1080.400000,299.934800,245.853000,262,-1,tree
lt_undercityserialkiller,603,1325.400000,274.650800,247.782000,245,-1,tree
lt_undercityserialkiller,604,1303.600000,279.792800,245.853000,246,-1,tree
lt_undercityserialkiller,605,1260.400000,330.106400,246.894000,293,-1,tree
lt_undercityserialkiller,606,1023.600000,292.692200,246.024000,256,-1,tree
lt_undercityserialkiller,607,1280.800000,350.177400,246.681000,311,-1,tree
lt_undercityserialkiller,608,1137.000000,319.792800,245.510000,286,-1,tree
lt_undercityserialkiller,609,936.600000,259.165600,244.681000,232,-1,tree
lt_undercityserialkiller,610,1532.800000,297.136000,248.125000,265,-1,tree
lt_undercityserialkiller,611,903.600000,254.550200,249.723000,222,-1,tree
lt_undercityserialkiller,612,1064.600000,325.792800,250.681000,292,-1,tree
lt_undercityserialkiller,613,1367.400000,282.307600,248.267000,251,-1,tree
lt_undercityserialkiller,614,1028.600000,292.278000,251.167000,256,-1,tree
lt_undercityserialkiller,615,1046.200000,286.136000,251.510000,254,-1,tree
lt_undercityserialkiller,616,1358.000000,259.337200,249.338000,233,-1,tree
lt_undercityserialkiller,617,1164.400000,330.035400,251.995000,295,-1,tree
lt_undercityserialkiller,618,1368.600000,270.236600,249.024000,241,-1,tree
lt_undercityserialkiller,619,1338.600000,278.378600,250.581000,245,-1,tree
lt_undercityserialkiller,620,861.800000,259.994000,252.338000,232,-1,tree
lt_undercityserialkiller,621,1067.600000,305.005800,253.409000,265,-1,tree
lt_undercityserialkiller,622,1302.000000,273.550200,252.338000,241,-1,tree
lt_undercityserialkiller,623,972.600000,272.236600,253.267000,243,-1,tree
lt_undercityserialkiller,624,1532.200000,338.934800,255.480000,301,-1,tree
lt_undercityserialkiller,625,1359.600000,284.964400,255.752000,252,-1,tree
lt_undercityserialkiller,626,1428.800000,302.035400,255.409000,267,-1,tree
lt_undercityserialkiller,627,1650.000000,358.005800,254.510000,318,-1,tree
lt_undercityserialkiller,628,1499.800000,334.964400,253.510000,302,-1,tree
lt_undercityserialkiller,629,1323.400000,263.650800,255.652000,234,-1,tree
lt_undercityserialkiller,630,1270.600000,261.307600,257.066000,230,-1,tree
lt_undercityserialkiller,631,1275.800000,273.307600,256.338000,242,-1,tree
lt_undercityserialkiller,632,1065.000000,288.207000,258.752000,254,-1,tree
lt_undercityserialkiller,633,1330.600000,353.177400,257.137000,314,-1,tree
lt_undercityserialkiller,634,1694.400000,358.349000,258.995000,320,-1,tree
lt_undercityserialkiller,635,1387.400000,297.278000,257.681000,261,-1,tree
lt_undercityserialkiller,636,1331.800000,301.692200,256.581000,265,-1,tree
lt_undercityserialkiller,637,1594.000000,355.118200,258.794000,306,-1,tree
lt_undercityserialkiller,638,1329.800000,360.662600,257.167000,319,-1,tree
lt_undercityserialkiller,639,1238.200000,362.491000,258.995000,320,-1,tree
lt_undercityserialkiller,640,1226.200000,363.834200,261.167000,323,-1,tree
lt_undercityserialkiller,641,1488.000000,308.420000,263.066000,268,-1,tree
lt_undercityserialkiller,642,1399.200000,294.307600,260.267000,263,-1,tree
lt_undercityserialkiller,643,1235.400000,347.692200,262.723000,311,-1,tree
lt_undercityserialkiller,644,1200.800000,360.248400,261.924000,319,-1,tree
lt_undercityserialkiller,645,1159.400000,312.934800,261.581000,275,-1,tree
lt_undercityserialkiller,646,1010.400000,291.964400,260.995000,259,-1,tree
lt_undercityserialkiller,647,1342.600000,280.550200,263.581000,248,-1,tree
lt_undercityserialkiller,648,1063.600000,308.449600,263.238000,273,-1,tree
lt_undercityserialkiller,649,1621.400000,327.976200,261.894000,283,-1,tree
lt_undercityserialkiller,650,1421.000000,310.550200,267.823000,278,-1,tree
lt_undercityserialkiller,651,1274.000000,341.207000,265.510000,307,-1,tree
lt_undercityserialkiller,652,1377.000000,305.550200,267.409000,273,-1,tree
lt_undercityserialkiller,653,1019.000000,293.035400,264.752000,258,-1,tree
lt_undercityserialkiller,654,1117.800000,326.662600,266.723000,285,-1,tree
lt_undercityserialkiller,655,1564.800000,334.520600,266.380000,297,-1,tree
lt_undercityserialkiller,656,1355.000000,300.378600,265.167000,267,-1,tree
lt_undercityserialkiller,657,1303.400000,362.763200,266.238000,324,-1,tree
lt_undercityserialkiller,658,1370.800000,296.863800,264.338000,261,-1,tree
lt_undercityserialkiller,659,1330.000000,293.106400,267.652000,256,-1,tree
lt_undercityserialkiller,660,1085.200000,296.650800,269.924000,267,-1,tree
lt_undercityserialkiller,661,1764.800000,371.934800,270.924000,334,-1,tree
lt_undercityserialkiller,662,1358.400000,271.449600,268.865000,236,-1,tree
lt_undercityserialkiller,663,1126.200000,322.005800,268.894000,282,-1,tree
lt_undercityserialkiller,664,1525.400000,325.449600,270.924000,290,-1,tree
lt_undercityserialkiller,665,1434.800000,312.420000,269.995000,272,-1,tree
lt_undercityserialkiller,666,1535.600000,339.278000,268.894000,303,-1,tree
lt_undercityserialkiller,667,1453.800000,317.449600,268.338000,282,-1,tree
lt_undercityserialkiller,668,1368.400000,371.662600,268.167000,330,-1,tree
lt_undercityserialkiller,669,1781.400000,370.248400,269.823000,329,-1,tree
lt_undercityserialkiller,670,1351.800000,359.177400,274.794000,320,-1,tree
lt_undercityserialkiller,671,1348.600000,372.005800,275.137000,332,-1,tree
lt_undercityserialkiller,672,1756.800000,372.491000,274.794000,330,-1,tree
lt_undercityserialkiller,673,1125.800000,291.378600,272.652000,258,-1,tree
lt_undercityserialkiller,674,1670.400000,330.390400,275.480000,285,-1,tree
lt_undercityserialkiller,675,1141.200000,319.278000,272.610000,283,-1,tree
lt_undercityserialkiller,676,1790.000000,373.976200,274.238000,329,-1,tree
lt_undercityserialkiller,677,1727.600000,370.763200,272.238000,332,-1,tree
lt_undercityserialkiller,678,1116.200000,312.278000,275.995000,276,-1,tree
lt_undercityserialkiller,679,1523.600000,322.662600,275.066000,281,-1,tree
lt_undercityserialkiller,680,1490.600000,293.822400,277.823000,265,-1,tree
lt_undercityserialkiller,681,1231.200000,339.834200,278.966000,299,-1,tree
lt_undercityserialkiller,682,1725.400000,350.177400,276.622000,311,-1,tree
lt_undercityserialkiller,683,1546.200000,310.106400,276.652000,273,-1,tree
lt_undercityserialkiller,684,1356.600000,381.946600,279.279000,332,-1,tree
lt_undercityserialkiller,685,1434.000000,290.621200,276.966000,256,-1,tree
lt_undercityserialkiller,686,1531.600000,316.520600,276.966000,279,-1,tree
lt_undercityserialkiller,687,1508.400000,341.733600,278.380000,298,-1,tree
lt_undercityserialkiller,688,1461.400000,310.035400,276.581000,275,-1,tree
lt_undercityserialkiller,689,1485.000000,319.834200,277.894000,279,-1,tree
lt_undercityserialkiller,690,1642.400000,315.792800,281.066000,282,-1,tree
lt_undercityserialkiller,691,1480.200000,323.662600,283.966000,282,-1,tree
lt_undercityserialkiller,692,1728.000000,358.449600,282.652000,323,-1,tree
lt_undercityserialkiller,693,1556.800000,308.863800,280.581000,273,-1,tree
lt_undercityserialkiller,694,1344.800000,356.491000,281.380000,314,-1,tree
lt_undercityserialkiller,695,1769.200000,384.047200,280.551000,337,-1,tree
lt_undercityserialkiller,696,1166.600000,306.650800,282.167000,277,-1,tree
lt_undercityserialkiller,697,1336.600000,376.319400,281.167000,333,-1,tree
lt_undercityserialkiller,698,1087.400000,312.177400,281.066000,273,-1,tree
lt_undercityserialkiller,699,1554.800000,324.479200,283.995000,294,-1,tree
lt_undercityserialkiller,700,1756.400000,369.692200,286.480000,333,-1,tree
lt_undercityserialkiller,701,1776.000000,385.662600,287.966000,344,-1,tree
lt_undercityserialkiller,702,1570.400000,322.136000,286.924000,290,-1,tree
lt_undercityserialkiller,703,1415.000000,389.905200,287.238000,347,-1,tree
lt_undercityserialkiller,704,1768.000000,383.934800,287.894000,346,-1,tree
lt_undercityserialkiller,705,1342.400000,388.076800,284.581000,346,-1,tree
lt_undercityserialkiller,706,1111.400000,311.550200,287.510000,279,-1,tree
lt_undercityserialkiller,707,1199.000000,352.278000,287.066000,316,-1,tree
lt_undercityserialkiller,708,1237.600000,357.934800,284.238000,320,-1,tree
lt_undercityserialkiller,709,1301.800000,385.360800,284.350000,335,-1,tree
lt_undercityserialkiller,710,1537.200000,332.076800,288.037000,290,-1,tree
lt_undercityserialkiller,711,1859.200000,394.319400,290.823000,351,-1,tree
lt_undercityserialkiller,712,1806.200000,374.106400,291.480000,337,-1,tree
lt_undercityserialkiller,713,1611.400000,345.005800,290.924000,305,-1,tree
lt_undercityserialkiller,714,1711.000000,371.763200,289.723000,333,-1,tree
lt_undercityserialkiller,715,1026.200000,294.307600,290.309000,263,-1,tree
lt_undercityserialkiller,716,1165.400000,330.106400,288.409000,293,-1,tree
lt_undercityserialkiller,717,1731.000000,365.106400,290.480000,328,-1,tree
lt_undercityserialkiller,718,1565.000000,324.449600,290.409000,289,-1,tree
lt_undercityserialkiller,719,1166.200000,330.349000,291.238000,292,-1,tree
lt_undercityserialkiller,720,1226.000000,351.733600,295.652000,308,-1,tree
lt_undercityserialkiller,721,1800.600000,389.177400,292.894000,350,-1,tree
lt_undercityserialkiller,722,1170.400000,338.733600,293.480000,295,-1,tree
lt_undercityserialkiller,723,1629.600000,333.349000,295.167000,295,-1,tree
lt_undercityserialkiller,724,1597.200000,327.177400,294.652000,288,-1,tree
lt_undercityserialkiller,725,1582.400000,328.177400,293.066000,289,-1,tree
lt_undercityserialkiller,726,1068.800000,318.248400,293.966000,277,-1,tree
lt_undercityserialkiller,727,1195.800000,348.905200,293.693000,306,-1,tree
lt_undercityserialkiller,728,1214.000000,344.692200,293.480000,308,-1,tree
lt_undercityserialkiller,729,1034.400000,314.076800,292.865000,272,-1,tree
lt_undercityserialkiller,730,1884.800000,390.177400,296.622000,351,-1,tree
lt_undercityserialkiller,731,1155.400000,324.278000,297.409000,288,-1,tree
lt_undercityserialkiller,732,1818.200000,380.106400,299.238000,343,-1,tree
lt_undercityserialkiller,733,1211.400000,334.147800,297.380000,290,-1,tree
lt_undercityserialkiller,734,1177.800000,344.763200,297.066000,306,-1,tree
lt_undercityserialkiller,735,1185.200000,332.378600,298.338000,299,-1,tree
lt_undercityserialkiller,736,1771.800000,378.218800,299.350000,332,-1,tree
lt_undercityserialkiller,737,1658.000000,348.076800,296.865000,306,-1,tree
lt_undercityserialkiller,738,1646.600000,345.218800,299.966000,299,-1,tree
lt_undercityserialkiller,739,1088.000000,306.893400,298.894000,276,-1,tree
lt_undercityserialkiller,740,1167.200000,330.248400,301.966000,289,-1,tree
lt_undercityserialkiller,741,1178.800000,339.106400,302.581000,302,-1,tree
lt_undercityserialkiller,742,1166.600000,344.420000,301.551000,304,-1,tree
lt_undercityserialkiller,743,1277.600000,370.763200,303.066000,332,-1,tree
lt_undercityserialkiller,744,1607.400000,319.035400,301.137000,284,-1,tree
lt_undercityserialkiller,745,1283.400000,378.763200,303.894000,340,-1,tree
lt_undercityserialkiller,746,1133.400000,340.248400,300.350000,299,-1,tree
lt_undercityserialkiller,747,1197.400000,357.106400,300.723000,320,-1,tree
