map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_docks_n,690,1255.800000,339.804600,281.806000,294,-1,tree
lt_0_lowtown_docks_n,691,1152.000000,329.946600,281.321000,280,-1,tree
lt_0_lowtown_docks_n,692,1945.600000,560.461400,283.936000,513,-1,tree
lt_0_lowtown_docks_n,693,1881.200000,568.189200,282.551000,517,-1,tree
lt_0_lowtown_docks_n,694,1789.800000,474.449600,280.409000,439,-1,tree
lt_0_lowtown_docks_n,695,1128.000000,343.390400,282.078000,298,-1,tree
lt_0_lowtown_docks_n,696,1839.000000,554.420000,281.409000,514,-1,tree
lt_0_lowtown_docks_n,697,1069.800000,379.236600,280.711000,350,-1,tree
lt_0_lowtown_docks_n,698,1902.000000,557.976200,280.622000,513,-1,tree
lt_0_lowtown_docks_n,699,1535.800000,484.976200,282.936000,440,-1,tree
lt_0_lowtown_docks_n,700,1301.800000,343.733600,285.735000,300,-1,tree
lt_0_lowtown_docks_n,701,1366.800000,354.520600,285.752000,317,-1,tree
lt_0_lowtown_docks_n,702,1220.800000,290.781000,286.782000,269,-1,tree
lt_0_lowtown_docks_n,703,1962.200000,565.136000,284.125000,533,-1,tree
lt_0_lowtown_docks_n,704,1199.000000,343.461400,285.463000,296,-1,tree
lt_0_lowtown_docks_n,705,1252.800000,302.680400,285.711000,278,-1,tree
lt_0_lowtown_docks_n,706,1784.600000,572.218800,287.693000,526,-1,tree
lt_0_lowtown_docks_n,707,1606.600000,486.520600,284.480000,449,-1,tree
lt_0_lowtown_docks_n,708,1322.600000,336.502800,287.877000,282,-1,tree
lt_0_lowtown_docks_n,709,1145.800000,350.491000,285.037000,308,-1,tree
lt_0_lowtown_docks_n,710,1104.800000,337.491000,288.865000,295,-1,tree
lt_0_lowtown_docks_n,711,1138.800000,337.118200,288.492000,288,-1,tree
lt_0_lowtown_docks_n,712,1019.600000,340.260200,291.635000,287,-1,tree
lt_0_lowtown_docks_n,713,1023.200000,377.650800,289.368000,348,-1,tree
lt_0_lowtown_docks_n,714,1195.200000,338.189200,289.563000,287,-1,tree
lt_0_lowtown_docks_n,715,1634.800000,349.834200,291.836000,309,-1,tree
lt_0_lowtown_docks_n,716,2441.800000,492.005800,289.966000,452,-1,tree
lt_0_lowtown_docks_n,717,1983.800000,576.260200,291.451000,523,-1,tree
lt_0_lowtown_docks_n,718,1588.600000,370.266200,290.225000,346,-1,tree
lt_0_lowtown_docks_n,719,861.200000,301.650800,289.652000,272,-1,tree
lt_0_lowtown_docks_n,720,1301.200000,352.875600,294.877000,305,-1,tree
lt_0_lowtown_docks_n,721,2011.200000,577.532400,292.723000,528,-1,tree
lt_0_lowtown_docks_n,722,1195.800000,351.633000,293.635000,305,-1,tree
lt_0_lowtown_docks_n,723,1391.800000,363.532400,294.764000,314,-1,tree
lt_0_lowtown_docks_n,724,1658.200000,497.307600,295.267000,466,-1,tree
lt_0_lowtown_docks_n,725,1336.000000,317.508800,292.882000,292,-1,tree
lt_0_lowtown_docks_n,726,843.800000,299.579800,293.581000,272,-1,tree
lt_0_lowtown_docks_n,727,1847.200000,576.804600,292.279000,531,-1,tree
lt_0_lowtown_docks_n,728,1808.200000,487.349000,293.309000,449,-1,tree
lt_0_lowtown_docks_n,729,1071.800000,380.005800,294.551000,340,-1,tree
lt_0_lowtown_docks_n,730,1624.600000,499.721800,297.681000,468,-1,tree
lt_0_lowtown_docks_n,731,1185.600000,357.005800,299.007000,317,-1,tree
lt_0_lowtown_docks_n,732,1097.400000,396.076800,298.380000,354,-1,tree
lt_0_lowtown_docks_n,733,1654.200000,498.065000,296.024000,468,-1,tree
lt_0_lowtown_docks_n,734,1146.000000,354.946600,296.948000,305,-1,tree
lt_0_lowtown_docks_n,735,1579.200000,427.834200,299.551000,387,-1,tree
lt_0_lowtown_docks_n,736,834.800000,301.437800,297.439000,278,-1,tree
lt_0_lowtown_docks_n,737,1912.000000,581.390400,296.581000,536,-1,tree
lt_0_lowtown_docks_n,738,1065.800000,355.047200,297.049000,308,-1,tree
lt_0_lowtown_docks_n,739,1418.200000,375.763200,297.380000,337,-1,tree
lt_0_lowtown_docks_n,740,1583.800000,421.804600,301.522000,376,-1,tree
lt_0_lowtown_docks_n,741,1152.800000,361.804600,303.806000,316,-1,tree
lt_0_lowtown_docks_n,742,1340.000000,361.976200,303.978000,317,-1,tree
lt_0_lowtown_docks_n,743,1763.200000,495.946600,301.907000,446,-1,tree
lt_0_lowtown_docks_n,744,1260.400000,359.804600,301.806000,314,-1,tree
lt_0_lowtown_docks_n,745,1893.000000,495.934800,301.894000,458,-1,tree
lt_0_lowtown_docks_n,746,1716.800000,495.349000,301.309000,457,-1,tree
lt_0_lowtown_docks_n,747,1704.400000,497.491000,303.451000,455,-1,tree
lt_0_lowtown_docks_n,748,1832.200000,495.893400,301.853000,465,-1,tree
lt_0_lowtown_docks_n,749,1153.800000,360.147800,302.149000,316,-1,tree
lt_0_lowtown_docks_n,750,1294.800000,364.976200,306.978000,320,-1,tree
lt_0_lowtown_docks_n,751,1551.800000,506.674400,304.635000,453,-1,tree
lt_0_lowtown_docks_n,752,1450.000000,323.810600,304.841000,307,-1,tree
lt_0_lowtown_docks_n,753,1789.200000,499.147800,305.108000,455,-1,tree
lt_0_lowtown_docks_n,754,1419.600000,374.733600,305.966000,331,-1,tree
lt_0_lowtown_docks_n,755,1755.600000,499.964400,305.924000,467,-1,tree
lt_0_lowtown_docks_n,756,1202.000000,364.248400,306.250000,323,-1,tree
lt_0_lowtown_docks_n,757,1344.600000,363.319400,305.321000,320,-1,tree
lt_0_lowtown_docks_n,758,1226.000000,364.905200,306.907000,322,-1,tree
lt_0_lowtown_docks_n,759,1550.800000,509.218800,307.179000,463,-1,tree
lt_0_lowtown_docks_n,760,1291.200000,397.508800,309.468000,372,-1,tree
lt_0_lowtown_docks_n,761,1223.400000,466.934800,310.652000,429,-1,tree
lt_0_lowtown_docks_n,762,1443.200000,513.461400,311.421000,466,-1,tree
lt_0_lowtown_docks_n,763,1287.400000,369.390400,311.392000,324,-1,tree
lt_0_lowtown_docks_n,764,1304.200000,366.804600,308.806000,321,-1,tree
lt_0_lowtown_docks_n,765,954.000000,339.923000,311.296000,314,-1,tree
lt_0_lowtown_docks_n,766,882.600000,337.579800,310.953000,310,-1,tree
lt_0_lowtown_docks_n,767,1630.600000,434.733600,310.451000,391,-1,tree
lt_0_lowtown_docks_n,768,851.200000,318.710000,309.882000,299,-1,tree
lt_0_lowtown_docks_n,769,1232.000000,359.088600,310.463000,305,-1,tree
lt_0_lowtown_docks_n,770,1286.200000,370.319400,312.321000,327,-1,tree
lt_0_lowtown_docks_n,771,1216.400000,398.721800,312.338000,367,-1,tree
lt_0_lowtown_docks_n,772,1348.000000,375.976200,313.836000,331,-1,tree
lt_0_lowtown_docks_n,773,1712.400000,514.420000,312.380000,474,-1,tree
lt_0_lowtown_docks_n,774,917.400000,315.994000,313.995000,288,-1,tree
lt_0_lowtown_docks_n,775,1458.400000,384.562000,315.794000,340,-1,tree
lt_0_lowtown_docks_n,776,1685.000000,514.863800,312.823000,479,-1,tree
lt_0_lowtown_docks_n,777,1321.200000,372.633000,314.635000,326,-1,tree
lt_0_lowtown_docks_n,778,1865.600000,509.177400,315.137000,470,-1,tree
lt_0_lowtown_docks_n,779,1107.800000,390.692200,314.409000,354,-1,tree
lt_0_lowtown_docks_n,780,1893.000000,602.147800,317.622000,558,-1,tree
lt_0_lowtown_docks_n,781,1397.000000,386.118200,317.350000,337,-1,tree
lt_0_lowtown_docks_n,782,1225.800000,319.621200,319.622000,285,-1,tree
lt_0_lowtown_docks_n,783,901.200000,332.751400,318.610000,306,-1,tree
lt_0_lowtown_docks_n,784,1369.800000,376.804600,318.806000,331,-1,tree
lt_0_lowtown_docks_n,785,1909.800000,607.875600,318.380000,560,-1,tree
lt_0_lowtown_docks_n,786,1339.600000,375.017600,317.019000,323,-1,tree
lt_0_lowtown_docks_n,787,981.600000,335.579800,319.095000,308,-1,tree
lt_0_lowtown_docks_n,788,1323.400000,374.733600,316.735000,331,-1,tree
lt_0_lowtown_docks_n,789,1031.400000,341.023600,319.711000,318,-1,tree
lt_0_lowtown_docks_n,790,1766.000000,525.562000,323.522000,481,-1,tree
lt_0_lowtown_docks_n,791,2043.200000,599.390400,322.865000,554,-1,tree
lt_0_lowtown_docks_n,792,2089.400000,607.846000,322.208000,555,-1,tree
lt_0_lowtown_docks_n,793,1355.400000,391.491000,323.551000,349,-1,tree
lt_0_lowtown_docks_n,794,1657.400000,525.218800,323.179000,479,-1,tree
lt_0_lowtown_docks_n,795,1223.200000,380.218800,322.220000,334,-1,tree
lt_0_lowtown_docks_n,796,1845.800000,515.532400,321.492000,466,-1,tree
lt_0_lowtown_docks_n,797,1350.400000,379.189200,321.191000,328,-1,tree
lt_0_lowtown_docks_n,798,1258.600000,378.846000,320.848000,326,-1,tree
lt_0_lowtown_docks_n,799,1224.000000,379.603400,321.605000,328,-1,tree
lt_0_lowtown_docks_n,800,1239.600000,435.491000,325.208000,393,-1,tree
lt_0_lowtown_docks_n,801,1303.000000,385.633000,327.635000,339,-1,tree
lt_0_lowtown_docks_n,802,1632.600000,529.360800,327.321000,479,-1,tree
lt_0_lowtown_docks_n,803,1203.800000,383.289800,325.291000,335,-1,tree
lt_0_lowtown_docks_n,804,1238.800000,382.775000,324.777000,332,-1,tree
lt_0_lowtown_docks_n,805,2028.800000,602.431800,325.907000,550,-1,tree
lt_0_lowtown_docks_n,806,1352.200000,385.461400,327.463000,338,-1,tree
lt_0_lowtown_docks_n,807,1303.200000,456.005800,327.723000,416,-1,tree
lt_0_lowtown_docks_n,808,1557.000000,415.420000,327.137000,375,-1,tree
lt_0_lowtown_docks_n,809,1709.200000,527.905200,325.865000,485,-1,tree
lt_0_lowtown_docks_n,810,1300.400000,388.532400,330.534000,339,-1,tree
lt_0_lowtown_docks_n,811,986.800000,340.437800,328.782000,317,-1,tree
lt_0_lowtown_docks_n,812,1870.600000,525.775000,331.735000,475,-1,tree
lt_0_lowtown_docks_n,813,1365.200000,389.260200,331.262000,336,-1,tree
lt_0_lowtown_docks_n,814,1962.600000,524.621200,330.581000,490,-1,tree
lt_0_lowtown_docks_n,815,920.000000,336.266200,328.610000,312,-1,tree
lt_0_lowtown_docks_n,816,1589.000000,531.118200,329.078000,482,-1,tree
lt_0_lowtown_docks_n,817,1339.200000,387.775000,329.777000,337,-1,tree
lt_0_lowtown_docks_n,818,1281.200000,388.875600,330.877000,341,-1,tree
lt_0_lowtown_docks_n,819,1465.600000,397.976200,330.037000,353,-1,tree
lt_0_lowtown_docks_n,820,1670.400000,534.733600,332.693000,491,-1,tree
lt_0_lowtown_docks_n,821,1504.800000,395.905200,332.936000,353,-1,tree
lt_0_lowtown_docks_n,822,1457.600000,393.159600,335.161000,337,-1,tree
lt_0_lowtown_docks_n,823,2094.800000,608.532400,332.007000,559,-1,tree
lt_0_lowtown_docks_n,824,1932.400000,529.733600,335.693000,486,-1,tree
lt_0_lowtown_docks_n,825,1826.400000,529.562000,335.522000,485,-1,tree
lt_0_lowtown_docks_n,826,1387.600000,393.775000,335.777000,343,-1,tree
lt_0_lowtown_docks_n,827,1533.600000,401.360800,332.593000,351,-1,tree
lt_0_lowtown_docks_n,828,1289.400000,393.745400,335.747000,338,-1,tree
lt_0_lowtown_docks_n,829,1327.400000,392.431800,334.434000,340,-1,tree
lt_0_lowtown_docks_n,830,1312.600000,397.662600,339.664000,356,-1,tree
lt_0_lowtown_docks_n,831,1254.400000,394.946600,336.948000,345,-1,tree
lt_0_lowtown_docks_n,832,1798.400000,541.017600,338.978000,489,-1,tree
lt_0_lowtown_docks_n,833,1168.600000,420.591600,336.309000,381,-1,tree
lt_0_lowtown_docks_n,834,977.600000,347.094600,337.196000,322,-1,tree
lt_0_lowtown_docks_n,835,1400.000000,398.076800,337.593000,356,-1,tree
lt_0_lowtown_docks_n,836,1317.600000,401.905200,338.108000,359,-1,tree
lt_0_lowtown_docks_n,837,1397.200000,394.289800,336.291000,346,-1,tree
lt_0_lowtown_docks_n,838,2128.200000,612.704000,336.179000,564,-1,tree
lt_0_lowtown_docks_n,839,1884.800000,530.562000,336.522000,486,-1,tree
lt_0_lowtown_docks_n,840,1811.600000,545.118200,343.078000,496,-1,tree
lt_0_lowtown_docks_n,841,1714.600000,544.005800,341.966000,504,-1,tree
lt_0_lowtown_docks_n,842,1368.600000,399.088600,341.090000,345,-1,tree
lt_0_lowtown_docks_n,843,1412.800000,400.775000,342.777000,350,-1,tree
lt_0_lowtown_docks_n,844,1642.400000,542.775000,340.735000,492,-1,tree
lt_0_lowtown_docks_n,845,1606.200000,424.319400,340.037000,381,-1,tree
lt_0_lowtown_docks_n,846,1314.800000,401.017600,343.019000,349,-1,tree
lt_0_lowtown_docks_n,847,1948.600000,535.047200,341.007000,488,-1,tree
lt_0_lowtown_docks_n,848,1760.400000,468.491000,342.208000,426,-1,tree
lt_0_lowtown_docks_n,849,1448.800000,398.360800,340.362000,348,-1,tree
lt_0_lowtown_docks_n,850,1720.400000,546.248400,344.208000,505,-1,tree
lt_0_lowtown_docks_n,851,949.800000,353.893400,347.894000,323,-1,tree
lt_0_lowtown_docks_n,852,902.800000,346.449600,344.451000,311,-1,tree
lt_0_lowtown_docks_n,853,1406.000000,402.532400,344.534000,353,-1,tree
lt_0_lowtown_docks_n,854,933.800000,353.207000,345.551000,319,-1,tree
lt_0_lowtown_docks_n,855,1329.400000,403.491000,345.492000,361,-1,tree
lt_0_lowtown_docks_n,856,1586.200000,418.804600,346.522000,373,-1,tree
lt_0_lowtown_docks_n,857,1272.800000,402.461400,344.463000,355,-1,tree
lt_0_lowtown_docks_n,858,1382.600000,403.775000,345.777000,353,-1,tree
lt_0_lowtown_docks_n,859,1275.800000,404.674400,346.676000,351,-1,tree
lt_0_lowtown_docks_n,860,1571.200000,419.976200,351.208000,375,-1,tree
lt_0_lowtown_docks_n,861,954.800000,351.934800,350.522000,314,-1,tree
lt_0_lowtown_docks_n,862,1905.400000,543.532400,349.492000,494,-1,tree
lt_0_lowtown_docks_n,863,1320.000000,406.875600,348.877000,359,-1,tree
lt_0_lowtown_docks_n,864,1398.600000,409.816400,351.818000,352,-1,tree
lt_0_lowtown_docks_n,865,1961.000000,543.218800,349.179000,497,-1,tree
lt_0_lowtown_docks_n,866,1426.000000,350.136000,349.309000,318,-1,tree
lt_0_lowtown_docks_n,867,1820.400000,544.946600,350.907000,495,-1,tree
lt_0_lowtown_docks_n,868,1383.400000,353.721800,350.894000,322,-1,tree
lt_0_lowtown_docks_n,869,1842.000000,542.633000,348.593000,496,-1,tree
lt_0_lowtown_docks_n,870,1986.400000,549.692200,355.652000,513,-1,tree
lt_0_lowtown_docks_n,871,1803.400000,556.360800,354.321000,506,-1,tree
lt_0_lowtown_docks_n,872,1353.200000,413.289800,355.291000,365,-1,tree
lt_0_lowtown_docks_n,873,1350.000000,413.088600,355.090000,359,-1,tree
lt_0_lowtown_docks_n,874,1262.400000,441.491000,355.936000,399,-1,tree
lt_0_lowtown_docks_n,875,1043.400000,379.035400,355.238000,344,-1,tree
lt_0_lowtown_docks_n,876,1704.200000,556.360800,354.321000,506,-1,tree
lt_0_lowtown_docks_n,877,946.200000,361.035400,354.208000,326,-1,tree
lt_0_lowtown_docks_n,878,1945.000000,547.633000,353.593000,501,-1,tree
lt_0_lowtown_docks_n,879,1467.400000,411.017600,353.019000,359,-1,tree
lt_0_lowtown_docks_n,880,1451.600000,415.704000,357.706000,367,-1,tree
lt_0_lowtown_docks_n,881,1388.400000,415.946600,357.948000,366,-1,tree
lt_0_lowtown_docks_n,882,1318.000000,414.917000,356.919000,360,-1,tree
lt_0_lowtown_docks_n,883,1708.800000,429.733600,356.522000,386,-1,tree
lt_0_lowtown_docks_n,884,1359.600000,416.118200,358.120000,367,-1,tree
lt_0_lowtown_docks_n,885,1323.200000,416.118200,358.120000,367,-1,tree
lt_0_lowtown_docks_n,886,1326.000000,415.846000,357.848000,363,-1,tree
lt_0_lowtown_docks_n,887,1460.000000,414.532400,356.534000,365,-1,tree
lt_0_lowtown_docks_n,888,1378.600000,415.804600,357.806000,370,-1,tree
lt_0_lowtown_docks_n,889,1019.800000,362.964400,356.966000,330,-1,tree
lt_0_lowtown_docks_n,890,1314.400000,418.704000,360.706000,370,-1,tree
lt_0_lowtown_docks_n,891,2011.600000,556.260200,362.220000,503,-1,tree
lt_0_lowtown_docks_n,892,1391.000000,420.946600,362.948000,371,-1,tree
lt_0_lowtown_docks_n,893,1379.800000,418.846000,360.848000,366,-1,tree
lt_0_lowtown_docks_n,894,2040.200000,554.532400,360.492000,505,-1,tree
lt_0_lowtown_docks_n,895,1766.800000,565.189200,363.149000,514,-1,tree
lt_0_lowtown_docks_n,896,1669.800000,563.118200,361.078000,514,-1,tree
lt_0_lowtown_docks_n,897,1432.200000,365.177400,361.179000,326,-1,tree
lt_0_lowtown_docks_n,898,1414.000000,420.319400,362.321000,377,-1,tree
lt_0_lowtown_docks_n,899,1434.600000,418.289800,360.291000,370,-1,tree
lt_0_lowtown_docks_n,900,1393.000000,422.159600,364.161000,366,-1,tree
lt_0_lowtown_docks_n,901,1319.000000,451.461400,365.078000,404,-1,tree
lt_0_lowtown_docks_n,902,1256.800000,454.662600,365.794000,413,-1,tree
lt_0_lowtown_docks_n,903,1970.200000,561.745400,367.706000,506,-1,tree
lt_0_lowtown_docks_n,904,1411.400000,425.017600,367.019000,373,-1,tree
lt_0_lowtown_docks_n,905,1530.200000,392.964400,367.309000,360,-1,tree
lt_0_lowtown_docks_n,906,1787.600000,566.118200,364.078000,517,-1,tree
lt_0_lowtown_docks_n,907,1444.600000,424.988000,366.990000,368,-1,tree
lt_0_lowtown_docks_n,908,1316.400000,425.059000,367.061000,366,-1,tree
lt_0_lowtown_docks_n,909,1309.800000,422.875600,364.877000,375,-1,tree
lt_0_lowtown_docks_n,910,1352.000000,463.319400,371.966000,420,-1,tree
lt_0_lowtown_docks_n,911,997.800000,377.863800,369.865000,342,-1,tree
lt_0_lowtown_docks_n,912,1525.200000,395.692200,370.238000,359,-1,tree
lt_0_lowtown_docks_n,913,1445.600000,426.390400,368.392000,381,-1,tree
lt_0_lowtown_docks_n,914,1992.600000,562.674400,368.635000,509,-1,tree
lt_0_lowtown_docks_n,915,1471.200000,429.289800,371.291000,381,-1,tree
lt_0_lowtown_docks_n,916,1394.800000,428.047200,370.049000,381,-1,tree
lt_0_lowtown_docks_n,917,1760.400000,451.733600,371.693000,408,-1,tree
lt_0_lowtown_docks_n,918,1818.800000,570.260200,368.220000,517,-1,tree
lt_0_lowtown_docks_n,919,1219.200000,453.218800,368.492000,407,-1,tree
lt_0_lowtown_docks_n,920,1461.800000,431.917000,373.919000,377,-1,tree
lt_0_lowtown_docks_n,921,1426.600000,431.846000,373.848000,379,-1,tree
lt_0_lowtown_docks_n,922,1599.400000,430.745400,372.747000,375,-1,tree
lt_0_lowtown_docks_n,923,988.200000,372.692200,372.693000,336,-1,tree
lt_0_lowtown_docks_n,924,1578.200000,385.420000,374.108000,345,-1,tree
lt_0_lowtown_docks_n,925,1005.600000,379.136000,375.137000,347,-1,tree
lt_0_lowtown_docks_n,926,1032.800000,388.177400,372.865000,349,-1,tree
lt_0_lowtown_docks_n,927,1961.400000,569.875600,375.836000,522,-1,tree
lt_0_lowtown_docks_n,928,1451.000000,374.964400,372.137000,342,-1,tree
lt_0_lowtown_docks_n,929,1908.200000,576.633000,374.593000,530,-1,tree
lt_0_lowtown_docks_n,930,1488.200000,386.692200,378.693000,350,-1,tree
lt_0_lowtown_docks_n,931,1228.200000,436.905200,376.037000,394,-1,tree
lt_0_lowtown_docks_n,932,1715.800000,457.976200,377.936000,413,-1,tree
lt_0_lowtown_docks_n,933,1988.800000,573.674400,379.635000,520,-1,tree
lt_0_lowtown_docks_n,934,1592.800000,434.976200,376.978000,390,-1,tree
lt_0_lowtown_docks_n,935,1803.600000,581.532400,379.492000,532,-1,tree
lt_0_lowtown_docks_n,936,1557.600000,437.402200,379.404000,380,-1,tree
lt_0_lowtown_docks_n,937,1035.400000,385.449600,378.865000,350,-1,tree
lt_0_lowtown_docks_n,938,1440.800000,437.218800,379.220000,391,-1,tree
lt_0_lowtown_docks_n,939,1814.400000,580.218800,378.179000,534,-1,tree
lt_0_lowtown_docks_n,940,1722.000000,460.532400,382.149000,411,-1,tree
lt_0_lowtown_docks_n,941,1270.400000,470.289800,382.250000,422,-1,tree
lt_0_lowtown_docks_n,942,1483.400000,440.846000,382.848000,388,-1,tree
lt_0_lowtown_docks_n,943,2004.400000,575.633000,381.593000,529,-1,tree
lt_0_lowtown_docks_n,944,1464.400000,439.260200,381.262000,386,-1,tree
lt_0_lowtown_docks_n,945,1730.000000,583.461400,381.421000,536,-1,tree
lt_0_lowtown_docks_n,946,2035.600000,576.189200,382.149000,525,-1,tree
lt_0_lowtown_docks_n,947,1724.000000,584.047200,382.007000,537,-1,tree
lt_0_lowtown_docks_n,948,1545.600000,400.005800,383.037000,360,-1,tree
lt_0_lowtown_docks_n,949,1556.600000,439.674400,381.676000,386,-1,tree
lt_0_lowtown_docks_n,950,1133.400000,408.520600,387.108000,371,-1,tree
lt_0_lowtown_docks_n,951,1535.600000,397.177400,384.693000,358,-1,tree
lt_0_lowtown_docks_n,952,1820.600000,589.846000,387.806000,537,-1,tree
lt_0_lowtown_docks_n,953,1515.200000,443.189200,385.191000,392,-1,tree
lt_0_lowtown_docks_n,954,1087.000000,404.550200,386.995000,372,-1,tree
lt_0_lowtown_docks_n,955,1073.600000,384.136000,384.137000,352,-1,tree
lt_0_lowtown_docks_n,956,1046.600000,393.621200,386.551000,359,-1,tree
lt_0_lowtown_docks_n,957,1840.800000,586.189200,384.149000,535,-1,tree
lt_0_lowtown_docks_n,958,1851.000000,588.390400,386.350000,543,-1,tree
lt_0_lowtown_docks_n,959,1520.400000,443.159600,385.161000,387,-1,tree
lt_0_lowtown_docks_n,960,1882.200000,592.260200,390.220000,539,-1,tree
lt_0_lowtown_docks_n,961,1122.000000,406.005800,388.693000,366,-1,tree
lt_0_lowtown_docks_n,962,1621.600000,449.502800,391.505000,395,-1,tree
lt_0_lowtown_docks_n,963,1847.200000,591.573800,389.534000,535,-1,tree
lt_0_lowtown_docks_n,964,1721.600000,591.846000,389.806000,539,-1,tree
lt_0_lowtown_docks_n,965,1578.600000,446.431800,388.434000,394,-1,tree
lt_0_lowtown_docks_n,966,1815.400000,593.775000,391.735000,543,-1,tree
lt_0_lowtown_docks_n,967,2109.000000,582.875600,388.836000,535,-1,tree
lt_0_lowtown_docks_n,968,1597.600000,448.846000,390.848000,396,-1,tree
lt_0_lowtown_docks_n,969,1499.200000,448.573800,390.576000,392,-1,tree
lt_0_lowtown_docks_n,970,1472.000000,452.633000,394.635000,406,-1,tree
lt_0_lowtown_docks_n,971,1889.800000,594.319400,392.279000,551,-1,tree
lt_0_lowtown_docks_n,972,1599.400000,453.118200,395.120000,404,-1,tree
lt_0_lowtown_docks_n,973,1546.200000,450.431800,392.434000,398,-1,tree
lt_0_lowtown_docks_n,974,1531.800000,394.207000,394.208000,360,-1,tree
lt_0_lowtown_docks_n,975,1868.400000,596.189200,394.149000,545,-1,tree
lt_0_lowtown_docks_n,976,1817.000000,597.674400,395.635000,544,-1,tree
lt_0_lowtown_docks_n,977,2013.400000,586.331200,392.291000,531,-1,tree
lt_0_lowtown_docks_n,978,1973.000000,588.431800,394.392000,536,-1,tree
lt_0_lowtown_docks_n,979,1567.600000,452.017600,394.019000,400,-1,tree
lt_0_lowtown_docks_n,980,1486.200000,457.017600,399.019000,405,-1,tree
lt_0_lowtown_docks_n,981,1983.600000,593.573800,399.534000,537,-1,tree
lt_0_lowtown_docks_n,982,1251.800000,432.591600,396.309000,393,-1,tree
lt_0_lowtown_docks_n,983,1912.000000,600.218800,398.179000,554,-1,tree
lt_0_lowtown_docks_n,984,1622.000000,454.431800,396.434000,402,-1,tree
lt_0_lowtown_docks_n,985,1423.400000,454.603400,396.605000,403,-1,tree
lt_0_lowtown_docks_n,986,1148.600000,404.621200,398.966000,370,-1,tree
lt_0_lowtown_docks_n,987,2025.400000,591.159600,397.120000,535,-1,tree
lt_0_lowtown_docks_n,988,1552.600000,405.207000,398.137000,371,-1,tree
lt_0_lowtown_docks_n,989,1952.400000,591.402200,397.362000,534,-1,tree
lt_0_lowtown_docks_n,990,1667.800000,410.964400,402.137000,378,-1,tree
lt_0_lowtown_docks_n,991,1868.000000,484.875600,402.350000,437,-1,tree
lt_0_lowtown_docks_n,992,2002.600000,597.745400,403.706000,542,-1,tree
lt_0_lowtown_docks_n,993,2640.000000,597.260200,403.220000,544,-1,tree
lt_0_lowtown_docks_n,994,1989.600000,602.633000,400.593000,556,-1,tree
lt_0_lowtown_docks_n,995,1187.200000,422.591600,400.794000,383,-1,tree
lt_0_lowtown_docks_n,996,1858.600000,480.390400,402.007000,435,-1,tree
lt_0_lowtown_docks_n,997,2009.800000,596.402200,402.362000,539,-1,tree
lt_0_lowtown_docks_n,998,1883.400000,604.846000,402.806000,552,-1,tree
lt_0_lowtown_docks_n,999,1905.800000,605.745400,403.706000,550,-1,tree
lt_0_lowtown_docks_n,1000,1104.000000,413.349000,407.350000,375,-1,tree
lt_0_lowtown_docks_n,1001,1124.200000,410.207000,405.380000,376,-1,tree
lt_0_lowtown_docks_n,1002,1838.600000,488.047200,406.350000,441,-1,tree
lt_0_lowtown_docks_n,1003,1901.000000,607.189200,405.149000,556,-1,tree
lt_0_lowtown_docks_n,1004,1733.600000,463.603400,405.605000,412,-1,tree
lt_0_lowtown_docks_n,1005,1866.000000,608.846000,406.806000,556,-1,tree
lt_0_lowtown_docks_n,1006,1704.800000,415.834200,406.179000,375,-1,tree
lt_0_lowtown_docks_n,1007,1821.200000,608.360800,406.321000,558,-1,tree
lt_0_lowtown_docks_n,1008,1626.000000,407.449600,404.622000,372,-1,tree
lt_0_lowtown_docks_n,1009,1805.400000,608.887400,406.848000,549,-1,tree
lt_0_lowtown_docks_n,1010,1855.200000,610.088600,408.049000,556,-1,tree
lt_0_lowtown_docks_n,1011,1810.600000,611.431800,409.392000,559,-1,tree
lt_0_lowtown_docks_n,1012,1580.200000,468.260200,410.262000,415,-1,tree
lt_0_lowtown_docks_n,1013,2189.000000,602.988000,408.948000,546,-1,tree
lt_0_lowtown_docks_n,1014,2067.800000,605.988000,411.948000,549,-1,tree
lt_0_lowtown_docks_n,1015,1731.000000,466.218800,408.220000,420,-1,tree
lt_0_lowtown_docks_n,1016,1656.600000,469.603400,411.605000,418,-1,tree
lt_0_lowtown_docks_n,1017,1193.600000,425.106400,408.966000,388,-1,tree
lt_0_lowtown_docks_n,1018,2125.200000,603.644800,409.605000,545,-1,tree
lt_0_lowtown_docks_n,1019,1263.000000,428.449600,408.066000,393,-1,tree
lt_0_lowtown_docks_n,1020,1611.200000,471.047200,413.049000,424,-1,tree
lt_0_lowtown_docks_n,1021,2149.200000,606.431800,412.392000,554,-1,tree
lt_0_lowtown_docks_n,1022,2069.000000,607.704000,413.664000,559,-1,tree
lt_0_lowtown_docks_n,1023,1220.200000,433.349000,414.966000,395,-1,tree
lt_0_lowtown_docks_n,1024,2107.800000,608.431800,414.392000,556,-1,tree
lt_0_lowtown_docks_n,1025,2058.200000,607.846000,413.806000,555,-1,tree
lt_0_lowtown_docks_n,1026,1768.200000,472.118200,414.120000,423,-1,tree
lt_0_lowtown_docks_n,1027,1176.000000,414.934800,412.108000,377,-1,tree
lt_0_lowtown_docks_n,1028,1623.200000,472.745400,414.747000,417,-1,tree
lt_0_lowtown_docks_n,1029,2197.200000,608.159600,414.120000,552,-1,tree
