map,scenid,tcost,distance,expect,steps,d,itype
dr_slavers,862,1386.800000,348.863800,348.865000,313,-1,tree
dr_slavers,863,1542.800000,373.207000,351.995000,339,-1,tree
dr_slavers,864,988.000000,353.236600,349.238000,324,-1,tree
dr_slavers,865,924.800000,368.408200,351.439000,340,-1,tree
dr_slavers,866,1459.600000,381.236600,349.196000,352,-1,tree
dr_slavers,867,1467.400000,350.721800,350.723000,319,-1,tree
dr_slavers,868,963.400000,388.207000,349.338000,354,-1,tree
dr_slavers,869,1507.000000,381.207000,349.510000,347,-1,tree
dr_slavers,870,894.800000,370.236600,354.581000,341,-1,tree
dr_slavers,871,972.000000,368.307600,352.752000,337,-1,tree
dr_slavers,872,951.000000,387.408200,355.368000,359,-1,tree
dr_slavers,873,1584.800000,380.449600,355.823000,345,-1,tree
dr_slavers,874,911.200000,377.337200,353.539000,351,-1,tree
dr_slavers,875,920.200000,383.792800,353.510000,350,-1,tree
dr_slavers,876,1474.800000,388.863800,354.581000,353,-1,tree
dr_slavers,877,1446.400000,365.751400,354.095000,339,-1,tree
dr_slavers,878,1561.800000,372.124200,355.154000,352,-1,tree
dr_slavers,879,1433.400000,358.692200,355.865000,322,-1,tree
dr_slavers,880,1560.000000,390.378600,358.681000,357,-1,tree
dr_slavers,881,1481.200000,388.136000,358.681000,356,-1,tree
dr_slavers,882,1014.000000,369.349000,357.936000,331,-1,tree
dr_slavers,883,938.000000,374.721800,359.167000,343,-1,tree
dr_slavers,884,998.800000,371.792800,358.238000,338,-1,tree
dr_slavers,885,1461.200000,366.349000,356.350000,328,-1,tree
dr_slavers,886,889.400000,364.337200,358.681000,338,-1,tree
dr_slavers,887,1004.800000,373.136000,358.995000,341,-1,tree
dr_slavers,888,1013.200000,381.035400,358.066000,346,-1,tree
dr_slavers,889,1464.600000,373.520600,357.865000,336,-1,tree
dr_slavers,890,917.600000,386.236600,361.267000,357,-1,tree
dr_slavers,891,1078.000000,404.319400,362.865000,361,-1,tree
dr_slavers,892,1541.400000,387.177400,363.137000,348,-1,tree
dr_slavers,893,1019.200000,393.733600,361.451000,350,-1,tree
dr_slavers,894,1541.600000,382.278000,360.380000,346,-1,tree
dr_slavers,895,1473.200000,383.337200,362.368000,357,-1,tree
dr_slavers,896,1046.400000,378.863800,362.723000,343,-1,tree
dr_slavers,897,1571.400000,379.952600,361.811000,359,-1,tree
dr_slavers,898,1445.800000,373.751400,363.610000,347,-1,tree
dr_slavers,899,1576.200000,375.550200,362.238000,343,-1,tree
dr_slavers,900,1453.600000,374.307600,365.480000,343,-1,tree
dr_slavers,901,955.200000,391.479200,366.024000,361,-1,tree
dr_slavers,902,1533.600000,400.692200,364.409000,364,-1,tree
dr_slavers,903,1462.200000,383.621200,366.652000,349,-1,tree
dr_slavers,904,1513.400000,379.893400,367.167000,349,-1,tree
dr_slavers,905,1023.400000,377.792800,367.894000,344,-1,tree
dr_slavers,906,1449.200000,386.621200,364.823000,352,-1,tree
dr_slavers,907,1456.000000,381.337200,366.610000,355,-1,tree
dr_slavers,908,1507.200000,391.650800,367.610000,362,-1,tree
dr_slavers,909,1006.000000,375.834200,367.007000,335,-1,tree
dr_slavers,910,931.600000,391.065000,368.924000,361,-1,tree
dr_slavers,911,970.200000,372.863800,370.037000,337,-1,tree
dr_slavers,912,1045.200000,393.349000,371.208000,355,-1,tree
dr_slavers,913,899.600000,385.994000,369.853000,358,-1,tree
dr_slavers,914,1554.600000,383.035400,370.309000,348,-1,tree
dr_slavers,915,1539.200000,397.792800,371.167000,364,-1,tree
dr_slavers,916,1472.400000,385.207000,368.238000,351,-1,tree
dr_slavers,917,1111.800000,395.692200,369.066000,359,-1,tree
dr_slavers,918,1551.600000,378.621200,370.137000,344,-1,tree
dr_slavers,919,1534.600000,392.591600,370.794000,353,-1,tree
dr_slavers,920,1031.200000,379.934800,373.108000,342,-1,tree
dr_slavers,921,1051.000000,384.378600,375.894000,351,-1,tree
dr_slavers,922,1029.800000,387.923000,372.368000,362,-1,tree
dr_slavers,923,1490.600000,380.207000,373.137000,346,-1,tree
dr_slavers,924,916.600000,385.550200,372.238000,353,-1,tree
dr_slavers,925,1057.000000,401.662600,373.037000,360,-1,tree
dr_slavers,926,1477.200000,390.136000,375.995000,358,-1,tree
dr_slavers,927,984.400000,383.763200,373.865000,345,-1,tree
dr_slavers,928,1447.600000,380.650800,374.995000,351,-1,tree
dr_slavers,929,1535.000000,400.692200,373.238000,364,-1,tree
dr_slavers,930,1077.200000,394.621200,379.309000,360,-1,tree
dr_slavers,931,1577.800000,386.680400,378.196000,362,-1,tree
dr_slavers,932,1539.600000,383.520600,379.865000,346,-1,tree
dr_slavers,933,1100.000000,404.976200,376.350000,360,-1,tree
dr_slavers,934,1512.800000,384.278000,377.208000,348,-1,tree
dr_slavers,935,1588.200000,398.491000,379.522000,356,-1,tree
dr_slavers,936,1110.200000,387.863800,376.208000,352,-1,tree
dr_slavers,937,1022.000000,381.520600,377.279000,344,-1,tree
dr_slavers,938,1510.600000,386.479200,377.995000,356,-1,tree
dr_slavers,939,1497.800000,388.307600,378.652000,357,-1,tree
dr_slavers,940,961.200000,395.207000,381.066000,361,-1,tree
dr_slavers,941,939.000000,392.822400,380.095000,364,-1,tree
dr_slavers,942,1606.000000,396.834200,383.279000,356,-1,tree
dr_slavers,943,1559.800000,387.692200,380.622000,351,-1,tree
dr_slavers,944,1106.600000,395.349000,382.622000,357,-1,tree
dr_slavers,945,1478.800000,388.136000,382.480000,356,-1,tree
dr_slavers,946,1480.200000,389.065000,380.581000,359,-1,tree
dr_slavers,947,1493.400000,386.994000,382.510000,359,-1,tree
dr_slavers,948,1535.600000,400.207000,381.823000,366,-1,tree
dr_slavers,949,1572.800000,388.420000,382.522000,348,-1,tree
