map,scenid,tcost,distance,expect,steps,d,itype
lt_gallowstemplar_n,365,737.000000,149.769200,149.770000,140,-1,tree
lt_gallowstemplar_n,366,751.400000,212.982200,149.385000,197,-1,tree
lt_gallowstemplar_n,367,890.600000,191.597600,149.698000,181,-1,tree
lt_gallowstemplar_n,368,567.600000,158.869800,148.284000,152,-1,tree
lt_gallowstemplar_n,369,1266.600000,299.213000,148.083000,294,-1,tree
lt_gallowstemplar_n,370,552.600000,166.698200,153.184000,159,-1,tree
lt_gallowstemplar_n,371,1014.600000,234.556200,154.556000,231,-1,tree
lt_gallowstemplar_n,372,960.400000,214.195200,154.255000,192,-1,tree
lt_gallowstemplar_n,373,809.200000,168.940800,154.941000,160,-1,tree
lt_gallowstemplar_n,374,999.200000,229.508800,155.770000,204,-1,tree
lt_gallowstemplar_n,375,949.800000,212.781000,152.698000,191,-1,tree
lt_gallowstemplar_n,376,783.400000,153.627200,153.627000,148,-1,tree
lt_gallowstemplar_n,377,938.000000,208.124200,155.698000,188,-1,tree
lt_gallowstemplar_n,378,905.600000,195.568000,154.941000,180,-1,tree
lt_gallowstemplar_n,379,814.600000,171.213000,154.627000,166,-1,tree
lt_gallowstemplar_n,380,820.600000,174.011800,157.770000,163,-1,tree
lt_gallowstemplar_n,381,725.600000,208.254400,156.355000,196,-1,tree
lt_gallowstemplar_n,382,977.400000,215.011800,159.456000,204,-1,tree
lt_gallowstemplar_n,383,1129.200000,249.213000,157.799000,244,-1,tree
lt_gallowstemplar_n,384,688.200000,207.426000,156.113000,196,-1,tree
lt_gallowstemplar_n,385,881.600000,174.153800,156.740000,159,-1,tree
lt_gallowstemplar_n,386,755.000000,228.911200,157.799000,215,-1,tree
lt_gallowstemplar_n,387,942.400000,205.396400,156.042000,189,-1,tree
lt_gallowstemplar_n,388,984.600000,199.810600,157.042000,183,-1,tree
lt_gallowstemplar_n,389,789.000000,207.426000,158.255000,196,-1,tree
lt_gallowstemplar_n,390,865.200000,179.698200,163.113000,172,-1,tree
lt_gallowstemplar_n,391,739.000000,216.195200,161.527000,194,-1,tree
lt_gallowstemplar_n,392,849.000000,188.426000,162.385000,177,-1,tree
lt_gallowstemplar_n,393,841.400000,185.426000,161.426000,174,-1,tree
lt_gallowstemplar_n,394,885.400000,181.426000,163.284000,170,-1,tree
lt_gallowstemplar_n,395,687.600000,212.710000,160.627000,193,-1,tree
lt_gallowstemplar_n,396,892.400000,187.183400,163.971000,177,-1,tree
lt_gallowstemplar_n,397,762.600000,207.952600,161.184000,187,-1,tree
lt_gallowstemplar_n,398,911.800000,192.053200,163.426000,174,-1,tree
lt_gallowstemplar_n,399,593.400000,171.112400,161.113000,163,-1,tree
lt_gallowstemplar_n,400,883.400000,191.668600,165.184000,179,-1,tree
lt_gallowstemplar_n,401,579.400000,181.668600,164.255000,169,-1,tree
lt_gallowstemplar_n,402,928.600000,193.497000,166.042000,180,-1,tree
lt_gallowstemplar_n,403,834.200000,179.284000,167.870000,172,-1,tree
lt_gallowstemplar_n,404,786.200000,166.769200,166.770000,157,-1,tree
lt_gallowstemplar_n,405,1020.600000,235.124200,166.113000,215,-1,tree
lt_gallowstemplar_n,406,770.800000,238.952600,166.627000,218,-1,tree
lt_gallowstemplar_n,407,615.200000,197.739600,167.740000,183,-1,tree
lt_gallowstemplar_n,408,564.200000,178.355000,165.426000,169,-1,tree
lt_gallowstemplar_n,409,999.600000,228.810600,164.728000,212,-1,tree
lt_gallowstemplar_n,410,882.800000,181.769200,169.870000,172,-1,tree
lt_gallowstemplar_n,411,905.200000,191.082800,171.184000,178,-1,tree
lt_gallowstemplar_n,412,969.000000,198.940800,168.657000,190,-1,tree
lt_gallowstemplar_n,413,899.000000,190.082800,168.083000,177,-1,tree
lt_gallowstemplar_n,414,967.600000,195.284000,171.284000,188,-1,tree
lt_gallowstemplar_n,415,604.800000,186.455600,169.042000,180,-1,tree
lt_gallowstemplar_n,416,1133.600000,246.911200,170.142000,233,-1,tree
lt_gallowstemplar_n,417,745.600000,216.911200,170.527000,203,-1,tree
lt_gallowstemplar_n,418,905.800000,182.011800,170.598000,171,-1,tree
lt_gallowstemplar_n,419,664.000000,177.426000,168.598000,166,-1,tree
lt_gallowstemplar_n,420,1101.800000,233.053200,174.426000,215,-1,tree
lt_gallowstemplar_n,421,560.600000,188.426000,172.426000,177,-1,tree
lt_gallowstemplar_n,422,572.000000,174.384600,174.385000,170,-1,tree
lt_gallowstemplar_n,423,1016.200000,191.224800,173.811000,174,-1,tree
lt_gallowstemplar_n,424,911.200000,186.355000,175.527000,177,-1,tree
lt_gallowstemplar_n,425,694.600000,206.597600,172.113000,196,-1,tree
lt_gallowstemplar_n,426,1062.000000,223.082800,175.870000,210,-1,tree
lt_gallowstemplar_n,427,904.400000,183.325400,172.154000,169,-1,tree
lt_gallowstemplar_n,428,973.600000,206.869800,174.870000,200,-1,tree
lt_gallowstemplar_n,429,644.400000,181.911200,173.083000,168,-1,tree
lt_gallowstemplar_n,430,881.200000,186.869800,176.870000,180,-1,tree
lt_gallowstemplar_n,431,682.800000,210.497000,177.042000,197,-1,tree
lt_gallowstemplar_n,432,1053.800000,231.094600,177.255000,206,-1,tree
lt_gallowstemplar_n,433,902.200000,183.041400,179.042000,177,-1,tree
lt_gallowstemplar_n,434,714.400000,189.325400,179.083000,175,-1,tree
lt_gallowstemplar_n,435,1085.200000,231.810600,177.912000,215,-1,tree
lt_gallowstemplar_n,436,695.000000,217.940800,179.941000,209,-1,tree
lt_gallowstemplar_n,437,597.400000,179.970400,177.971000,176,-1,tree
lt_gallowstemplar_n,438,678.000000,210.254400,178.556000,198,-1,tree
lt_gallowstemplar_n,439,1175.200000,247.810600,179.870000,231,-1,tree
lt_gallowstemplar_n,440,1035.800000,223.295800,181.983000,204,-1,tree
lt_gallowstemplar_n,441,723.400000,219.538400,182.184000,199,-1,tree
lt_gallowstemplar_n,442,877.800000,180.153800,180.154000,165,-1,tree
lt_gallowstemplar_n,443,891.200000,182.082800,182.083000,169,-1,tree
lt_gallowstemplar_n,444,945.600000,186.911200,180.083000,173,-1,tree
lt_gallowstemplar_n,445,595.600000,192.224800,180.225000,175,-1,tree
lt_gallowstemplar_n,446,907.000000,185.911200,181.326000,172,-1,tree
lt_gallowstemplar_n,447,652.200000,207.183400,181.142000,197,-1,tree
lt_gallowstemplar_n,448,1028.800000,225.396400,183.255000,209,-1,tree
lt_gallowstemplar_n,449,1049.200000,237.295800,182.569000,218,-1,tree
lt_gallowstemplar_n,450,752.800000,202.153800,185.326000,187,-1,tree
lt_gallowstemplar_n,451,1164.200000,252.639000,187.385000,235,-1,tree
lt_gallowstemplar_n,452,762.800000,230.952600,187.941000,210,-1,tree
lt_gallowstemplar_n,453,831.800000,238.295800,186.983000,219,-1,tree
lt_gallowstemplar_n,454,779.000000,248.053200,185.971000,230,-1,tree
lt_gallowstemplar_n,455,1007.800000,220.295800,187.184000,201,-1,tree
lt_gallowstemplar_n,456,1017.000000,222.153800,185.669000,207,-1,tree
lt_gallowstemplar_n,457,1005.800000,222.739600,184.213000,208,-1,tree
lt_gallowstemplar_n,458,823.000000,237.840200,186.426000,226,-1,tree
lt_gallowstemplar_n,459,977.800000,187.153800,184.326000,172,-1,tree
lt_gallowstemplar_n,460,648.600000,199.911200,190.841000,186,-1,tree
lt_gallowstemplar_n,461,998.600000,211.355000,191.355000,202,-1,tree
lt_gallowstemplar_n,462,654.400000,200.911200,188.225000,187,-1,tree
lt_gallowstemplar_n,463,657.000000,202.639000,188.296000,185,-1,tree
lt_gallowstemplar_n,464,1077.400000,227.195200,189.841000,205,-1,tree
lt_gallowstemplar_n,465,831.200000,230.810600,189.841000,214,-1,tree
lt_gallowstemplar_n,466,1163.600000,260.852000,191.355000,237,-1,tree
lt_gallowstemplar_n,467,706.800000,206.183400,189.598000,196,-1,tree
lt_gallowstemplar_n,468,726.200000,219.124200,188.296000,199,-1,tree
lt_gallowstemplar_n,469,623.400000,205.082800,188.941000,192,-1,tree
lt_gallowstemplar_n,470,1007.800000,210.384600,194.728000,206,-1,tree
lt_gallowstemplar_n,471,665.800000,222.840200,195.042000,211,-1,tree
lt_gallowstemplar_n,472,1029.200000,215.739600,195.740000,201,-1,tree
lt_gallowstemplar_n,473,1025.000000,212.011800,194.598000,201,-1,tree
lt_gallowstemplar_n,474,1034.600000,218.295800,192.255000,199,-1,tree
lt_gallowstemplar_n,475,660.600000,223.011800,195.698000,212,-1,tree
lt_gallowstemplar_n,476,791.000000,238.668600,192.870000,226,-1,tree
lt_gallowstemplar_n,477,1231.400000,268.721800,194.983000,237,-1,tree
lt_gallowstemplar_n,478,795.000000,245.426000,194.113000,234,-1,tree
lt_gallowstemplar_n,479,1031.600000,222.668600,195.213000,210,-1,tree
lt_gallowstemplar_n,480,868.600000,260.195200,196.113000,238,-1,tree
lt_gallowstemplar_n,481,756.000000,227.609400,198.740000,205,-1,tree
lt_gallowstemplar_n,482,1088.800000,237.396400,199.941000,221,-1,tree
lt_gallowstemplar_n,483,864.800000,268.609400,198.870000,246,-1,tree
lt_gallowstemplar_n,484,776.200000,233.568000,196.841000,218,-1,tree
lt_gallowstemplar_n,485,1096.800000,242.982200,196.698000,227,-1,tree
lt_gallowstemplar_n,486,789.800000,246.881600,198.113000,228,-1,tree
lt_gallowstemplar_n,487,1152.000000,262.366800,196.042000,241,-1,tree
lt_gallowstemplar_n,488,865.200000,246.325400,198.569000,232,-1,tree
lt_gallowstemplar_n,489,755.200000,247.568000,197.385000,232,-1,tree
lt_gallowstemplar_n,490,1237.600000,265.911200,201.870000,252,-1,tree
lt_gallowstemplar_n,491,1152.000000,247.639000,201.012000,230,-1,tree
lt_gallowstemplar_n,492,1066.200000,273.893400,201.811000,243,-1,tree
lt_gallowstemplar_n,493,718.600000,222.082800,201.255000,209,-1,tree
lt_gallowstemplar_n,494,654.600000,219.798800,202.971000,215,-1,tree
lt_gallowstemplar_n,495,682.000000,226.781000,200.740000,205,-1,tree
lt_gallowstemplar_n,496,709.800000,231.437800,202.569000,208,-1,tree
lt_gallowstemplar_n,497,1285.000000,274.307600,203.054000,243,-1,tree
lt_gallowstemplar_n,498,1189.600000,258.911200,201.941000,245,-1,tree
lt_gallowstemplar_n,499,1259.000000,272.236600,203.811000,243,-1,tree
lt_gallowstemplar_n,500,1179.200000,254.195200,206.882000,232,-1,tree
lt_gallowstemplar_n,501,790.400000,248.254400,206.598000,236,-1,tree
lt_gallowstemplar_n,502,1258.000000,278.568000,207.456000,263,-1,tree
lt_gallowstemplar_n,503,1205.400000,272.781000,206.698000,251,-1,tree
lt_gallowstemplar_n,504,1184.200000,275.982200,206.870000,260,-1,tree
lt_gallowstemplar_n,505,1223.400000,259.437800,205.054000,236,-1,tree
lt_gallowstemplar_n,506,895.000000,253.195200,206.368000,231,-1,tree
lt_gallowstemplar_n,507,847.800000,268.195200,205.184000,246,-1,tree
lt_gallowstemplar_n,508,857.200000,274.781000,207.284000,253,-1,tree
lt_gallowstemplar_n,509,1183.400000,250.840200,206.598000,239,-1,tree
lt_gallowstemplar_n,510,1220.400000,272.781000,211.042000,251,-1,tree
lt_gallowstemplar_n,511,1031.800000,209.053200,209.054000,191,-1,tree
lt_gallowstemplar_n,512,1129.000000,245.053200,209.740000,227,-1,tree
lt_gallowstemplar_n,513,623.800000,211.556200,209.556000,208,-1,tree
lt_gallowstemplar_n,514,636.200000,215.142000,208.314000,212,-1,tree
lt_gallowstemplar_n,515,1061.400000,220.911200,210.426000,207,-1,tree
lt_gallowstemplar_n,516,1224.000000,273.739600,208.284000,259,-1,tree
lt_gallowstemplar_n,517,715.400000,224.224800,209.882000,207,-1,tree
lt_gallowstemplar_n,518,1227.600000,259.337200,210.811000,233,-1,tree
lt_gallowstemplar_n,519,809.200000,243.781000,208.326000,222,-1,tree
lt_gallowstemplar_n,520,1188.600000,254.668600,215.012000,242,-1,tree
lt_gallowstemplar_n,521,879.200000,274.952600,212.870000,254,-1,tree
lt_gallowstemplar_n,522,1180.600000,271.396400,214.142000,255,-1,tree
lt_gallowstemplar_n,523,1132.000000,243.840200,214.385000,232,-1,tree
lt_gallowstemplar_n,524,1009.000000,213.526600,213.527000,205,-1,tree
lt_gallowstemplar_n,525,831.200000,275.639000,213.213000,258,-1,tree
lt_gallowstemplar_n,526,733.200000,232.840200,214.598000,221,-1,tree
lt_gallowstemplar_n,527,1205.000000,261.325400,213.912000,247,-1,tree
lt_gallowstemplar_n,528,863.200000,279.124200,215.184000,259,-1,tree
lt_gallowstemplar_n,529,892.600000,280.023600,213.941000,257,-1,tree
lt_gallowstemplar_n,530,802.000000,254.568000,217.255000,239,-1,tree
lt_gallowstemplar_n,531,1199.200000,256.497000,219.184000,243,-1,tree
lt_gallowstemplar_n,532,1293.400000,286.810600,219.941000,270,-1,tree
lt_gallowstemplar_n,533,1238.600000,287.710000,218.941000,268,-1,tree
lt_gallowstemplar_n,534,804.400000,271.082800,217.627000,258,-1,tree
lt_gallowstemplar_n,535,1191.000000,252.053200,218.941000,234,-1,tree
lt_gallowstemplar_n,536,850.200000,277.680400,217.355000,253,-1,tree
lt_gallowstemplar_n,537,903.600000,271.053200,216.326000,253,-1,tree
lt_gallowstemplar_n,538,805.200000,263.639000,217.213000,246,-1,tree
lt_gallowstemplar_n,539,1103.400000,240.153800,218.355000,225,-1,tree
lt_gallowstemplar_n,540,881.800000,266.224800,220.083000,249,-1,tree
lt_gallowstemplar_n,541,1262.200000,292.952600,220.042000,272,-1,tree
lt_gallowstemplar_n,542,675.200000,224.183400,222.184000,214,-1,tree
lt_gallowstemplar_n,543,1178.800000,251.254400,222.426000,239,-1,tree
lt_gallowstemplar_n,544,1256.600000,278.266200,222.770000,254,-1,tree
lt_gallowstemplar_n,545,1179.600000,233.254400,222.669000,221,-1,tree
lt_gallowstemplar_n,546,1090.800000,233.082800,223.083000,220,-1,tree
lt_gallowstemplar_n,547,913.000000,271.840200,223.255000,260,-1,tree
lt_gallowstemplar_n,548,1249.000000,269.224800,223.385000,252,-1,tree
lt_gallowstemplar_n,549,1264.400000,284.739600,222.113000,270,-1,tree
lt_gallowstemplar_n,550,869.800000,278.467400,226.284000,260,-1,tree
lt_gallowstemplar_n,551,1129.400000,239.254400,224.912000,227,-1,tree
lt_gallowstemplar_n,552,827.200000,262.911200,224.284000,249,-1,tree
lt_gallowstemplar_n,553,1006.000000,273.437800,226.024000,250,-1,tree
lt_gallowstemplar_n,554,1164.400000,240.023600,225.355000,217,-1,tree
lt_gallowstemplar_n,555,825.800000,275.810600,227.142000,259,-1,tree
lt_gallowstemplar_n,556,1167.200000,253.840200,225.012000,242,-1,tree
lt_gallowstemplar_n,557,757.400000,239.325400,226.012000,225,-1,tree
lt_gallowstemplar_n,558,915.600000,280.224800,225.355000,263,-1,tree
lt_gallowstemplar_n,559,1110.800000,225.538400,225.539000,205,-1,tree
lt_gallowstemplar_n,560,824.200000,265.497000,231.698000,252,-1,tree
lt_gallowstemplar_n,561,1313.200000,283.396400,231.598000,267,-1,tree
lt_gallowstemplar_n,562,765.200000,246.325400,231.983000,232,-1,tree
lt_gallowstemplar_n,563,1232.400000,280.911200,231.355000,267,-1,tree
lt_gallowstemplar_n,564,749.800000,247.497000,228.083000,234,-1,tree
lt_gallowstemplar_n,565,782.600000,254.840200,230.355000,243,-1,tree
lt_gallowstemplar_n,566,812.800000,263.011800,231.314000,252,-1,tree
lt_gallowstemplar_n,567,1260.600000,259.538400,228.083000,239,-1,tree
lt_gallowstemplar_n,568,1123.000000,241.011800,228.326000,230,-1,tree
lt_gallowstemplar_n,569,1204.800000,264.153800,231.184000,249,-1,tree
lt_gallowstemplar_n,570,867.400000,278.254400,232.941000,266,-1,tree
lt_gallowstemplar_n,571,1236.800000,270.668600,234.527000,258,-1,tree
lt_gallowstemplar_n,572,1236.800000,273.568000,233.527000,258,-1,tree
lt_gallowstemplar_n,573,780.600000,258.426000,232.385000,247,-1,tree
lt_gallowstemplar_n,574,823.000000,271.668600,235.184000,259,-1,tree
lt_gallowstemplar_n,575,1177.200000,251.568000,234.012000,236,-1,tree
lt_gallowstemplar_n,576,789.600000,265.426000,233.426000,254,-1,tree
lt_gallowstemplar_n,577,901.400000,285.952600,232.012000,265,-1,tree
lt_gallowstemplar_n,578,1284.600000,282.396400,233.083000,266,-1,tree
lt_gallowstemplar_n,579,823.000000,273.881600,233.698000,255,-1,tree
lt_gallowstemplar_n,580,1168.400000,253.183400,238.355000,243,-1,tree
lt_gallowstemplar_n,581,1212.200000,265.011800,236.142000,254,-1,tree
lt_gallowstemplar_n,582,1160.400000,252.082800,236.083000,239,-1,tree
lt_gallowstemplar_n,583,785.000000,241.911200,239.912000,228,-1,tree
lt_gallowstemplar_n,584,718.000000,238.254400,236.255000,226,-1,tree
lt_gallowstemplar_n,585,1211.000000,268.011800,237.971000,257,-1,tree
lt_gallowstemplar_n,586,1185.400000,257.254400,236.426000,245,-1,tree
lt_gallowstemplar_n,587,1222.200000,278.668600,237.698000,266,-1,tree
lt_gallowstemplar_n,588,905.600000,289.810600,236.255000,273,-1,tree
lt_gallowstemplar_n,589,1222.600000,258.467400,239.054000,240,-1,tree
lt_gallowstemplar_n,590,1284.600000,291.325400,240.355000,277,-1,tree
lt_gallowstemplar_n,591,1191.400000,268.011800,240.556000,257,-1,tree
lt_gallowstemplar_n,592,789.400000,255.254400,241.941000,243,-1,tree
lt_gallowstemplar_n,593,842.600000,276.597600,241.385000,266,-1,tree
lt_gallowstemplar_n,594,876.800000,282.082800,242.770000,269,-1,tree
lt_gallowstemplar_n,595,1275.800000,295.497000,241.598000,282,-1,tree
lt_gallowstemplar_n,596,1218.800000,278.011800,242.456000,267,-1,tree
lt_gallowstemplar_n,597,897.000000,286.254400,240.012000,274,-1,tree
lt_gallowstemplar_n,598,1191.400000,264.254400,240.113000,252,-1,tree
lt_gallowstemplar_n,599,971.200000,291.911200,242.154000,278,-1,tree
lt_gallowstemplar_n,600,1214.200000,277.668600,244.113000,265,-1,tree
lt_gallowstemplar_n,601,835.400000,261.053200,246.711000,243,-1,tree
lt_gallowstemplar_n,602,1250.600000,289.254400,247.355000,277,-1,tree
lt_gallowstemplar_n,603,839.200000,266.153800,244.355000,251,-1,tree
lt_gallowstemplar_n,604,1266.800000,283.982200,247.255000,268,-1,tree
lt_gallowstemplar_n,605,1196.000000,262.254400,244.255000,250,-1,tree
lt_gallowstemplar_n,606,4752.000000,254.396400,245.326000,238,-1,tree
lt_gallowstemplar_n,607,930.200000,280.639000,245.912000,263,-1,tree
lt_gallowstemplar_n,608,796.600000,259.325400,245.326000,245,-1,tree
lt_gallowstemplar_n,609,1170.000000,260.183400,247.841000,250,-1,tree
lt_gallowstemplar_n,610,809.000000,265.639000,251.640000,248,-1,tree
lt_gallowstemplar_n,611,1212.400000,261.568000,248.255000,246,-1,tree
lt_gallowstemplar_n,612,831.200000,262.639000,251.125000,245,-1,tree
lt_gallowstemplar_n,613,1214.800000,263.224800,248.640000,246,-1,tree
lt_gallowstemplar_n,614,970.600000,300.568000,249.154000,285,-1,tree
lt_gallowstemplar_n,615,979.400000,299.396400,251.983000,283,-1,tree
lt_gallowstemplar_n,616,1209.000000,259.568000,251.569000,244,-1,tree
lt_gallowstemplar_n,617,1163.400000,255.426000,249.426000,244,-1,tree
lt_gallowstemplar_n,618,953.600000,301.254400,251.497000,289,-1,tree
lt_gallowstemplar_n,619,825.600000,260.396400,248.882000,244,-1,tree
