map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_n,744,1677.600000,508.035400,303.510000,473,-1,tree
lt_0_lowtown_n,745,1272.800000,394.863800,301.451000,359,-1,tree
lt_0_lowtown_n,746,3028.400000,844.313400,303.823000,772,-1,tree
lt_0_lowtown_n,747,885.400000,329.621200,301.622000,295,-1,tree
lt_0_lowtown_n,748,1407.800000,337.408200,303.995000,309,-1,tree
lt_0_lowtown_n,749,1371.600000,319.893400,301.409000,289,-1,tree
lt_0_lowtown_n,750,1250.200000,427.307600,307.309000,396,-1,tree
lt_0_lowtown_n,751,1077.000000,383.408200,307.995000,355,-1,tree
lt_0_lowtown_n,752,926.000000,339.751400,306.782000,313,-1,tree
lt_0_lowtown_n,753,2511.400000,763.840000,307.291000,682,-1,tree
lt_0_lowtown_n,754,1715.000000,435.923000,304.267000,410,-1,tree
lt_0_lowtown_n,755,1643.800000,388.420000,305.066000,348,-1,tree
lt_0_lowtown_n,756,2399.600000,761.585600,305.037000,693,-1,tree
lt_0_lowtown_n,757,955.200000,340.461400,306.522000,293,-1,tree
lt_0_lowtown_n,758,951.600000,364.775000,304.350000,314,-1,tree
lt_0_lowtown_n,759,1446.200000,368.408200,305.338000,340,-1,tree
lt_0_lowtown_n,760,1060.800000,365.479200,310.409000,335,-1,tree
lt_0_lowtown_n,761,1421.600000,357.621200,311.622000,323,-1,tree
lt_0_lowtown_n,762,1171.600000,393.248400,308.238000,352,-1,tree
lt_0_lowtown_n,763,1151.800000,375.207000,309.208000,341,-1,tree
lt_0_lowtown_n,764,1546.600000,390.792800,308.309000,357,-1,tree
lt_0_lowtown_n,765,1620.200000,549.431800,309.735000,497,-1,tree
lt_0_lowtown_n,766,1106.800000,391.248400,309.066000,350,-1,tree
lt_0_lowtown_n,767,2671.800000,801.656600,311.752000,731,-1,tree
lt_0_lowtown_n,768,2118.200000,572.573800,309.764000,516,-1,tree
lt_0_lowtown_n,769,2146.400000,564.289800,311.865000,516,-1,tree
lt_0_lowtown_n,770,1455.000000,341.964400,313.480000,309,-1,tree
lt_0_lowtown_n,771,888.000000,341.621200,313.480000,307,-1,tree
lt_0_lowtown_n,772,982.000000,341.751400,315.267000,315,-1,tree
lt_0_lowtown_n,773,1532.600000,537.461400,313.764000,490,-1,tree
lt_0_lowtown_n,774,2445.200000,759.970200,313.362000,686,-1,tree
lt_0_lowtown_n,775,1240.800000,321.721800,313.681000,290,-1,tree
lt_0_lowtown_n,776,1236.400000,313.579800,313.581000,286,-1,tree
lt_0_lowtown_n,777,1355.800000,449.360800,312.752000,399,-1,tree
lt_0_lowtown_n,778,933.600000,317.366800,312.882000,296,-1,tree
lt_0_lowtown_n,779,912.600000,332.005800,315.037000,292,-1,tree
lt_0_lowtown_n,780,1384.400000,337.349000,318.622000,299,-1,tree
lt_0_lowtown_n,781,1109.800000,384.266200,318.267000,360,-1,tree
lt_0_lowtown_n,782,1344.800000,333.763200,317.865000,295,-1,tree
lt_0_lowtown_n,783,1490.800000,385.976200,317.551000,341,-1,tree
lt_0_lowtown_n,784,2468.400000,773.597400,317.049000,693,-1,tree
lt_0_lowtown_n,785,1239.800000,446.248400,317.764000,405,-1,tree
lt_0_lowtown_n,786,2187.800000,594.615200,316.434000,531,-1,tree
lt_0_lowtown_n,787,1371.000000,329.852000,319.368000,306,-1,tree
lt_0_lowtown_n,788,1335.200000,333.934800,316.966000,296,-1,tree
lt_0_lowtown_n,789,2150.800000,607.443600,318.978000,543,-1,tree
lt_0_lowtown_n,790,1385.000000,334.508800,320.510000,309,-1,tree
lt_0_lowtown_n,791,1910.400000,521.550200,323.309000,489,-1,tree
lt_0_lowtown_n,792,1220.400000,419.236600,321.238000,390,-1,tree
lt_0_lowtown_n,793,1371.000000,497.662600,321.664000,456,-1,tree
lt_0_lowtown_n,794,2204.000000,613.644800,320.392000,555,-1,tree
lt_0_lowtown_n,795,1435.800000,350.065000,323.338000,320,-1,tree
lt_0_lowtown_n,796,1691.200000,386.378600,320.966000,353,-1,tree
lt_0_lowtown_n,797,1483.600000,350.579800,321.368000,323,-1,tree
lt_0_lowtown_n,798,1460.800000,374.721800,320.238000,343,-1,tree
lt_0_lowtown_n,799,1519.200000,411.047200,322.723000,364,-1,tree
lt_0_lowtown_n,800,2733.800000,780.911000,324.362000,697,-1,tree
lt_0_lowtown_n,801,910.400000,333.449600,324.581000,298,-1,tree
lt_0_lowtown_n,802,1478.000000,342.893400,326.409000,312,-1,tree
lt_0_lowtown_n,803,2800.800000,817.153600,327.250000,732,-1,tree
lt_0_lowtown_n,804,2728.800000,782.911000,326.362000,699,-1,tree
lt_0_lowtown_n,805,1546.400000,533.378600,324.652000,500,-1,tree
lt_0_lowtown_n,806,1953.400000,526.147800,324.451000,482,-1,tree
lt_0_lowtown_n,807,839.000000,329.893400,324.338000,299,-1,tree
lt_0_lowtown_n,808,1564.800000,393.266200,327.267000,369,-1,tree
lt_0_lowtown_n,809,1336.800000,489.763200,327.764000,451,-1,tree
lt_0_lowtown_n,810,901.800000,355.994000,330.338000,328,-1,tree
lt_0_lowtown_n,811,1408.600000,343.337200,330.853000,317,-1,tree
lt_0_lowtown_n,812,890.600000,350.035400,330.823000,315,-1,tree
lt_0_lowtown_n,813,1650.400000,562.573800,330.392000,506,-1,tree
lt_0_lowtown_n,814,2057.800000,550.331200,328.049000,495,-1,tree
lt_0_lowtown_n,815,1318.600000,331.337200,331.338000,305,-1,tree
lt_0_lowtown_n,816,1928.600000,533.491000,331.451000,491,-1,tree
lt_0_lowtown_n,817,1025.400000,359.822400,329.338000,331,-1,tree
lt_0_lowtown_n,818,2051.800000,567.189200,329.250000,516,-1,tree
lt_0_lowtown_n,819,1390.800000,334.893400,328.510000,304,-1,tree
lt_0_lowtown_n,820,967.800000,363.378600,335.380000,330,-1,tree
lt_0_lowtown_n,821,2053.000000,569.775000,334.321000,519,-1,tree
lt_0_lowtown_n,822,2027.200000,547.491000,334.723000,505,-1,tree
lt_0_lowtown_n,823,1333.200000,332.822400,332.823000,304,-1,tree
lt_0_lowtown_n,824,1129.600000,363.378600,333.723000,330,-1,tree
lt_0_lowtown_n,825,987.400000,349.792800,332.380000,316,-1,tree
lt_0_lowtown_n,826,1592.000000,550.473200,332.291000,491,-1,tree
lt_0_lowtown_n,827,1698.400000,414.165600,332.752000,387,-1,tree
lt_0_lowtown_n,828,1058.400000,397.360800,334.593000,347,-1,tree
lt_0_lowtown_n,829,1471.600000,527.218800,335.563000,481,-1,tree
lt_0_lowtown_n,830,1009.200000,340.337200,336.338000,314,-1,tree
lt_0_lowtown_n,831,1404.800000,352.822400,338.823000,324,-1,tree
lt_0_lowtown_n,832,1207.400000,413.307600,339.894000,382,-1,tree
lt_0_lowtown_n,833,1699.400000,447.692200,337.693000,411,-1,tree
lt_0_lowtown_n,834,1079.000000,388.307600,337.723000,357,-1,tree
lt_0_lowtown_n,835,1647.800000,426.520600,336.622000,389,-1,tree
lt_0_lowtown_n,836,1778.800000,575.887400,337.948000,516,-1,tree
lt_0_lowtown_n,837,2033.000000,550.088600,338.735000,496,-1,tree
lt_0_lowtown_n,838,1596.200000,413.165600,339.510000,386,-1,tree
lt_0_lowtown_n,839,1481.400000,376.863800,336.865000,341,-1,tree
lt_0_lowtown_n,840,1678.400000,415.923000,340.510000,390,-1,tree
lt_0_lowtown_n,841,1430.600000,347.579800,343.681000,320,-1,tree
lt_0_lowtown_n,842,1049.600000,372.923000,343.510000,347,-1,tree
lt_0_lowtown_n,843,3234.000000,380.437800,341.024000,357,-1,tree
lt_0_lowtown_n,844,1557.200000,385.893400,342.480000,355,-1,tree
lt_0_lowtown_n,845,1104.200000,393.550200,341.409000,361,-1,tree
lt_0_lowtown_n,846,1119.200000,411.834200,341.836000,371,-1,tree
lt_0_lowtown_n,847,923.200000,367.177400,342.551000,328,-1,tree
lt_0_lowtown_n,848,1362.400000,342.863800,342.865000,307,-1,tree
lt_0_lowtown_n,849,1173.600000,404.508800,341.095000,379,-1,tree
lt_0_lowtown_n,850,1551.800000,389.834200,347.309000,349,-1,tree
lt_0_lowtown_n,851,1082.000000,381.408200,346.581000,353,-1,tree
lt_0_lowtown_n,852,1685.200000,587.573800,345.492000,531,-1,tree
lt_0_lowtown_n,853,1522.000000,376.349000,346.894000,338,-1,tree
lt_0_lowtown_n,854,1433.800000,375.964400,345.823000,343,-1,tree
lt_0_lowtown_n,855,882.400000,350.863800,346.865000,315,-1,tree
lt_0_lowtown_n,856,1523.800000,390.964400,344.966000,358,-1,tree
lt_0_lowtown_n,857,1064.000000,346.893400,344.894000,316,-1,tree
lt_0_lowtown_n,858,976.600000,368.964400,345.409000,336,-1,tree
lt_0_lowtown_n,859,1427.600000,522.017600,346.120000,470,-1,tree
lt_0_lowtown_n,860,1005.000000,351.195200,348.125000,329,-1,tree
lt_0_lowtown_n,861,1523.000000,371.349000,348.622000,333,-1,tree
lt_0_lowtown_n,862,1668.800000,434.171400,349.505000,366,-1,tree
lt_0_lowtown_n,863,973.200000,360.775000,350.534000,310,-1,tree
lt_0_lowtown_n,864,1417.400000,353.236600,351.238000,324,-1,tree
lt_0_lowtown_n,865,1114.000000,392.479200,349.409000,362,-1,tree
lt_0_lowtown_n,866,1221.000000,441.372600,348.706000,379,-1,tree
lt_0_lowtown_n,867,1939.000000,532.674400,351.120000,479,-1,tree
lt_0_lowtown_n,868,1011.200000,363.994000,349.853000,336,-1,tree
lt_0_lowtown_n,869,1736.200000,467.207000,349.208000,433,-1,tree
lt_0_lowtown_n,870,1110.600000,380.834200,355.421000,340,-1,tree
lt_0_lowtown_n,871,1538.400000,382.449600,354.652000,347,-1,tree
lt_0_lowtown_n,872,1183.600000,431.591600,353.593000,392,-1,tree
lt_0_lowtown_n,873,1524.200000,383.307600,353.853000,352,-1,tree
lt_0_lowtown_n,874,974.200000,358.236600,353.510000,329,-1,tree
lt_0_lowtown_n,875,1434.200000,538.248400,353.865000,497,-1,tree
lt_0_lowtown_n,876,1549.400000,386.479200,353.409000,356,-1,tree
lt_0_lowtown_n,877,1059.600000,367.692200,355.208000,331,-1,tree
lt_0_lowtown_n,878,1568.600000,369.035400,355.622000,334,-1,tree
lt_0_lowtown_n,879,1592.800000,408.136000,352.723000,376,-1,tree
lt_0_lowtown_n,880,1015.200000,372.721800,358.137000,341,-1,tree
lt_0_lowtown_n,881,1659.600000,415.591600,357.451000,376,-1,tree
lt_0_lowtown_n,882,996.400000,364.834200,357.179000,324,-1,tree
lt_0_lowtown_n,883,1446.800000,369.378600,359.581000,336,-1,tree
lt_0_lowtown_n,884,1130.800000,365.822400,359.439000,337,-1,tree
lt_0_lowtown_n,885,1595.200000,386.923000,358.439000,361,-1,tree
lt_0_lowtown_n,886,1502.400000,382.307600,357.238000,351,-1,tree
lt_0_lowtown_n,887,1390.200000,362.278000,358.380000,326,-1,tree
lt_0_lowtown_n,888,1339.600000,473.319400,357.321000,430,-1,tree
lt_0_lowtown_n,889,1093.200000,363.822400,357.439000,335,-1,tree
lt_0_lowtown_n,890,1501.600000,367.236600,360.409000,338,-1,tree
lt_0_lowtown_n,891,1175.200000,396.248400,362.936000,355,-1,tree
lt_0_lowtown_n,892,1521.800000,375.236600,362.409000,346,-1,tree
lt_0_lowtown_n,893,1005.200000,371.591600,361.936000,332,-1,tree
lt_0_lowtown_n,894,1079.400000,394.964400,363.167000,362,-1,tree
lt_0_lowtown_n,895,1534.200000,394.520600,362.480000,357,-1,tree
lt_0_lowtown_n,896,1546.600000,368.408200,363.581000,340,-1,tree
lt_0_lowtown_n,897,1581.000000,382.065000,360.208000,352,-1,tree
lt_0_lowtown_n,898,1104.000000,390.278000,361.309000,354,-1,tree
lt_0_lowtown_n,899,1189.600000,408.236600,362.238000,379,-1,tree
lt_0_lowtown_n,900,1601.000000,389.248400,364.622000,348,-1,tree
lt_0_lowtown_n,901,1525.200000,368.337200,365.510000,342,-1,tree
lt_0_lowtown_n,902,1168.600000,403.207000,364.137000,369,-1,tree
lt_0_lowtown_n,903,1080.800000,406.792800,366.652000,373,-1,tree
lt_0_lowtown_n,904,1308.000000,503.934800,367.936000,466,-1,tree
lt_0_lowtown_n,905,1544.400000,379.792800,365.208000,346,-1,tree
lt_0_lowtown_n,906,1617.200000,385.349000,367.794000,347,-1,tree
lt_0_lowtown_n,907,1525.600000,385.449600,367.451000,350,-1,tree
lt_0_lowtown_n,908,1581.800000,379.863800,364.794000,344,-1,tree
lt_0_lowtown_n,909,1156.200000,385.420000,365.421000,345,-1,tree
lt_0_lowtown_n,910,998.800000,382.136000,370.480000,350,-1,tree
lt_0_lowtown_n,911,987.000000,400.621200,369.752000,366,-1,tree
lt_0_lowtown_n,912,1104.000000,381.508800,369.368000,356,-1,tree
lt_0_lowtown_n,913,1633.200000,368.781000,368.782000,347,-1,tree
lt_0_lowtown_n,914,2081.800000,551.745400,368.777000,496,-1,tree
lt_0_lowtown_n,915,1646.000000,403.964400,369.924000,371,-1,tree
lt_0_lowtown_n,916,1090.000000,406.520600,368.522000,369,-1,tree
lt_0_lowtown_n,917,1056.000000,382.650800,370.510000,353,-1,tree
lt_0_lowtown_n,918,1088.000000,400.621200,371.894000,366,-1,tree
lt_0_lowtown_n,919,1547.400000,396.721800,371.066000,365,-1,tree
lt_0_lowtown_n,920,1178.400000,447.621200,375.966000,413,-1,tree
lt_0_lowtown_n,921,1047.800000,391.550200,372.522000,359,-1,tree
lt_0_lowtown_n,922,1127.600000,429.763200,373.764000,391,-1,tree
lt_0_lowtown_n,923,1811.400000,464.763200,372.764000,426,-1,tree
lt_0_lowtown_n,924,1519.000000,382.520600,374.865000,345,-1,tree
lt_0_lowtown_n,925,1186.600000,462.591600,374.593000,423,-1,tree
lt_0_lowtown_n,926,1630.200000,405.065000,373.995000,375,-1,tree
lt_0_lowtown_n,927,1037.200000,384.307600,372.167000,353,-1,tree
lt_0_lowtown_n,928,1008.800000,386.964400,373.451000,354,-1,tree
lt_0_lowtown_n,929,1508.400000,372.692200,372.693000,336,-1,tree
lt_0_lowtown_n,930,1063.400000,381.065000,377.167000,351,-1,tree
lt_0_lowtown_n,931,1144.000000,432.804600,376.806000,387,-1,tree
lt_0_lowtown_n,932,1558.800000,392.550200,376.995000,360,-1,tree
lt_0_lowtown_n,933,1566.400000,401.621200,377.622000,367,-1,tree
lt_0_lowtown_n,934,1647.000000,405.479200,378.853000,375,-1,tree
lt_0_lowtown_n,935,1818.000000,476.420000,376.421000,436,-1,tree
lt_0_lowtown_n,936,1247.200000,470.147800,377.179000,426,-1,tree
lt_0_lowtown_n,937,1155.600000,413.035400,379.581000,378,-1,tree
lt_0_lowtown_n,938,1621.600000,395.550200,379.995000,363,-1,tree
lt_0_lowtown_n,939,1598.400000,394.964400,379.652000,362,-1,tree
lt_0_lowtown_n,940,1705.800000,446.278000,381.794000,410,-1,tree
lt_0_lowtown_n,941,1599.800000,401.106400,380.723000,364,-1,tree
lt_0_lowtown_n,942,1179.600000,384.035400,382.622000,349,-1,tree
lt_0_lowtown_n,943,1098.600000,396.136000,383.652000,364,-1,tree
lt_0_lowtown_n,944,1628.800000,410.449600,380.208000,375,-1,tree
lt_0_lowtown_n,945,1067.600000,387.579800,383.681000,360,-1,tree
lt_0_lowtown_n,946,1761.400000,442.591600,380.451000,403,-1,tree
lt_0_lowtown_n,947,1200.400000,413.650800,381.995000,384,-1,tree
lt_0_lowtown_n,948,1624.000000,409.863800,380.794000,374,-1,tree
lt_0_lowtown_n,949,1818.000000,475.005800,381.451000,435,-1,tree
lt_0_lowtown_n,950,1644.800000,426.733600,386.208000,383,-1,tree
lt_0_lowtown_n,951,1729.200000,443.076800,384.593000,401,-1,tree
lt_0_lowtown_n,952,1220.000000,444.177400,386.179000,405,-1,tree
lt_0_lowtown_n,953,982.200000,389.106400,387.108000,352,-1,tree
lt_0_lowtown_n,954,1302.000000,459.550200,386.137000,427,-1,tree
lt_0_lowtown_n,955,1184.600000,410.408200,385.924000,382,-1,tree
lt_0_lowtown_n,956,1050.800000,398.207000,384.894000,364,-1,tree
lt_0_lowtown_n,957,1099.000000,392.792800,387.238000,359,-1,tree
lt_0_lowtown_n,958,1538.800000,384.236600,384.238000,355,-1,tree
lt_0_lowtown_n,959,1616.600000,397.964400,387.480000,365,-1,tree
lt_0_lowtown_n,960,1614.600000,414.136000,388.581000,382,-1,tree
lt_0_lowtown_n,961,1195.000000,441.005800,391.007000,401,-1,tree
lt_0_lowtown_n,962,1366.600000,528.946600,388.948000,479,-1,tree
lt_0_lowtown_n,963,1200.600000,393.662600,389.764000,352,-1,tree
lt_0_lowtown_n,964,1147.400000,402.662600,389.350000,361,-1,tree
lt_0_lowtown_n,965,1627.800000,393.692200,388.966000,357,-1,tree
lt_0_lowtown_n,966,1234.000000,428.449600,388.894000,393,-1,tree
lt_0_lowtown_n,967,1159.400000,426.792800,389.380000,393,-1,tree
lt_0_lowtown_n,968,1582.400000,409.378600,391.723000,376,-1,tree
lt_0_lowtown_n,969,1635.400000,400.420000,391.551000,360,-1,tree
lt_0_lowtown_n,970,1351.800000,483.378600,392.894000,450,-1,tree
lt_0_lowtown_n,971,1692.800000,418.662600,392.664000,377,-1,tree
lt_0_lowtown_n,972,1262.800000,494.934800,392.936000,457,-1,tree
lt_0_lowtown_n,973,1624.000000,416.076800,395.149000,374,-1,tree
lt_0_lowtown_n,974,1617.800000,418.934800,394.309000,381,-1,tree
lt_0_lowtown_n,975,1156.200000,418.349000,392.794000,380,-1,tree
lt_0_lowtown_n,976,1450.200000,450.461400,395.978000,403,-1,tree
lt_0_lowtown_n,977,1758.800000,418.763200,394.279000,380,-1,tree
lt_0_lowtown_n,978,1628.400000,426.934800,393.137000,389,-1,tree
lt_0_lowtown_n,979,1643.200000,400.520600,392.480000,363,-1,tree
lt_0_lowtown_n,980,1034.000000,402.420000,399.593000,362,-1,tree
lt_0_lowtown_n,981,1605.200000,402.550200,399.480000,370,-1,tree
lt_0_lowtown_n,982,1799.000000,462.177400,396.179000,423,-1,tree
lt_0_lowtown_n,983,1057.200000,420.704000,398.706000,372,-1,tree
lt_0_lowtown_n,984,1144.800000,421.349000,396.622000,383,-1,tree
lt_0_lowtown_n,985,1252.800000,458.704000,398.706000,410,-1,tree
lt_0_lowtown_n,986,1211.200000,461.946600,397.806000,412,-1,tree
lt_0_lowtown_n,987,1661.600000,400.508800,398.267000,375,-1,tree
lt_0_lowtown_n,988,1358.600000,494.106400,396.693000,457,-1,tree
lt_0_lowtown_n,989,1125.200000,406.863800,397.995000,371,-1,tree
lt_0_lowtown_n,990,1662.400000,416.177400,402.522000,377,-1,tree
lt_0_lowtown_n,991,1552.000000,408.863800,403.309000,373,-1,tree
lt_0_lowtown_n,992,1495.200000,409.349000,402.966000,371,-1,tree
lt_0_lowtown_n,993,1817.200000,456.005800,403.865000,416,-1,tree
lt_0_lowtown_n,994,1199.200000,442.420000,400.622000,402,-1,tree
lt_0_lowtown_n,995,1827.600000,469.603400,403.463000,418,-1,tree
lt_0_lowtown_n,996,1089.000000,403.449600,402.037000,368,-1,tree
lt_0_lowtown_n,997,1579.000000,406.804600,403.978000,361,-1,tree
lt_0_lowtown_n,998,1182.200000,442.733600,402.108000,399,-1,tree
lt_0_lowtown_n,999,1210.200000,411.005800,402.137000,371,-1,tree
lt_0_lowtown_n,1000,1146.200000,414.591600,407.380000,375,-1,tree
lt_0_lowtown_n,1001,1180.400000,411.076800,406.350000,369,-1,tree
lt_0_lowtown_n,1002,1087.200000,411.591600,405.693000,372,-1,tree
lt_0_lowtown_n,1003,1663.800000,410.893400,404.510000,380,-1,tree
lt_0_lowtown_n,1004,1322.200000,483.278000,405.037000,447,-1,tree
lt_0_lowtown_n,1005,1676.600000,415.449600,407.693000,380,-1,tree
lt_0_lowtown_n,1006,1679.600000,432.633000,406.635000,386,-1,tree
lt_0_lowtown_n,1007,1727.000000,439.875600,407.877000,392,-1,tree
lt_0_lowtown_n,1008,1223.000000,468.763200,406.764000,430,-1,tree
lt_0_lowtown_n,1009,1660.600000,413.207000,405.451000,379,-1,tree
lt_0_lowtown_n,1010,1231.200000,477.088600,408.605000,423,-1,tree
lt_0_lowtown_n,1011,1186.400000,460.846000,408.848000,408,-1,tree
lt_0_lowtown_n,1012,1654.200000,430.562000,408.764000,386,-1,tree
lt_0_lowtown_n,1013,1053.000000,413.278000,408.551000,377,-1,tree
lt_0_lowtown_n,1014,1635.400000,415.621200,410.894000,381,-1,tree
lt_0_lowtown_n,1015,1705.400000,425.491000,411.007000,383,-1,tree
lt_0_lowtown_n,1016,1194.800000,441.704000,411.706000,393,-1,tree
lt_0_lowtown_n,1017,1858.600000,473.260200,411.120000,420,-1,tree
lt_0_lowtown_n,1018,1274.200000,410.349000,408.936000,372,-1,tree
lt_0_lowtown_n,1019,1153.800000,420.136000,411.267000,388,-1,tree
lt_0_lowtown_n,1020,1759.200000,451.035400,415.238000,416,-1,tree
lt_0_lowtown_n,1021,1154.800000,432.005800,412.250000,392,-1,tree
lt_0_lowtown_n,1022,1679.000000,420.792800,413.581000,387,-1,tree
lt_0_lowtown_n,1023,1174.000000,434.792800,413.723000,401,-1,tree
lt_0_lowtown_n,1024,1677.200000,416.207000,413.380000,382,-1,tree
lt_0_lowtown_n,1025,1703.200000,415.650800,412.581000,386,-1,tree
lt_0_lowtown_n,1026,1708.600000,428.390400,412.392000,383,-1,tree
lt_0_lowtown_n,1027,1685.200000,426.792800,415.966000,393,-1,tree
lt_0_lowtown_n,1028,1110.800000,429.349000,415.350000,391,-1,tree
lt_0_lowtown_n,1029,1136.800000,453.177400,415.179000,414,-1,tree
lt_0_lowtown_n,1030,1823.800000,469.118200,416.635000,420,-1,tree
lt_0_lowtown_n,1031,1165.600000,425.520600,419.137000,388,-1,tree
lt_0_lowtown_n,1032,1271.600000,472.177400,417.108000,433,-1,tree
lt_0_lowtown_n,1033,1788.800000,455.461400,418.593000,408,-1,tree
lt_0_lowtown_n,1034,1741.200000,440.218800,419.735000,394,-1,tree
lt_0_lowtown_n,1035,1164.800000,451.360800,417.362000,401,-1,tree
lt_0_lowtown_n,1036,1164.000000,425.934800,417.894000,388,-1,tree
lt_0_lowtown_n,1037,1072.000000,423.449600,416.522000,388,-1,tree
lt_0_lowtown_n,1038,1236.800000,462.946600,416.948000,413,-1,tree
lt_0_lowtown_n,1039,1693.000000,427.207000,418.338000,393,-1,tree
lt_0_lowtown_n,1040,1823.000000,448.349000,421.037000,410,-1,tree
lt_0_lowtown_n,1041,1193.800000,451.532400,420.948000,402,-1,tree
lt_0_lowtown_n,1042,1224.200000,454.934800,421.480000,417,-1,tree
lt_0_lowtown_n,1043,1753.600000,441.420000,421.037000,401,-1,tree
lt_0_lowtown_n,1044,1670.800000,425.035400,420.309000,390,-1,tree
lt_0_lowtown_n,1045,1668.800000,422.278000,422.279000,386,-1,tree
lt_0_lowtown_n,1046,1109.600000,445.118200,422.635000,396,-1,tree
lt_0_lowtown_n,1047,1887.400000,483.076800,421.421000,441,-1,tree
lt_0_lowtown_n,1048,1740.000000,423.319400,421.078000,380,-1,tree
lt_0_lowtown_n,1049,1725.200000,432.834200,421.865000,392,-1,tree
lt_0_lowtown_n,1050,1215.600000,426.621200,424.380000,392,-1,tree
lt_0_lowtown_n,1051,1770.200000,459.591600,425.593000,420,-1,tree
lt_0_lowtown_n,1052,1710.400000,434.562000,426.078000,390,-1,tree
lt_0_lowtown_n,1053,1236.800000,428.479200,424.581000,398,-1,tree
lt_0_lowtown_n,1054,1224.000000,435.248400,426.380000,394,-1,tree
lt_0_lowtown_n,1055,1668.200000,429.491000,426.421000,387,-1,tree
lt_0_lowtown_n,1056,1805.000000,444.562000,424.078000,400,-1,tree
lt_0_lowtown_n,1057,1636.000000,424.804600,424.806000,379,-1,tree
lt_0_lowtown_n,1058,1243.800000,464.692200,427.279000,428,-1,tree
lt_0_lowtown_n,1059,1217.600000,465.662600,427.664000,424,-1,tree
lt_0_lowtown_n,1060,1450.200000,472.260200,430.907000,419,-1,tree
lt_0_lowtown_n,1061,1408.000000,468.704000,428.563000,420,-1,tree
lt_0_lowtown_n,1062,1706.200000,430.621200,428.380000,396,-1,tree
lt_0_lowtown_n,1063,1226.400000,456.976200,430.936000,412,-1,tree
lt_0_lowtown_n,1064,1149.800000,454.520600,430.522000,417,-1,tree
lt_0_lowtown_n,1065,1804.800000,458.449600,431.966000,423,-1,tree
lt_0_lowtown_n,1066,1175.800000,452.946600,430.463000,403,-1,tree
lt_0_lowtown_n,1067,1778.800000,459.946600,429.948000,410,-1,tree
lt_0_lowtown_n,1068,1410.000000,465.278000,429.380000,429,-1,tree
lt_0_lowtown_n,1069,1749.000000,445.662600,429.179000,404,-1,tree
lt_0_lowtown_n,1070,1195.800000,435.662600,433.421000,394,-1,tree
lt_0_lowtown_n,1071,1132.200000,447.177400,433.622000,408,-1,tree
lt_0_lowtown_n,1072,1768.600000,446.461400,432.463000,399,-1,tree
lt_0_lowtown_n,1073,1773.800000,446.118200,433.635000,397,-1,tree
lt_0_lowtown_n,1074,1870.400000,484.633000,435.279000,438,-1,tree
lt_0_lowtown_n,1075,1198.000000,447.278000,435.279000,411,-1,tree
lt_0_lowtown_n,1076,1758.000000,448.076800,435.936000,406,-1,tree
lt_0_lowtown_n,1077,1135.000000,437.177400,435.764000,398,-1,tree
lt_0_lowtown_n,1078,1297.600000,479.502800,432.978000,425,-1,tree
lt_0_lowtown_n,1079,1273.800000,475.331200,433.333000,420,-1,tree
lt_0_lowtown_n,1080,1182.200000,446.733600,436.108000,403,-1,tree
lt_0_lowtown_n,1081,1308.600000,445.964400,439.581000,413,-1,tree
lt_0_lowtown_n,1082,1801.600000,446.076800,439.693000,404,-1,tree
lt_0_lowtown_n,1083,1217.000000,472.005800,438.007000,432,-1,tree
lt_0_lowtown_n,1084,1156.000000,439.035400,436.794000,404,-1,tree
lt_0_lowtown_n,1085,1237.800000,461.633000,436.664000,415,-1,tree
lt_0_lowtown_n,1086,1114.600000,444.603400,438.605000,393,-1,tree
lt_0_lowtown_n,1087,1256.400000,464.106400,437.037000,427,-1,tree
lt_0_lowtown_n,1088,1326.400000,491.917000,439.777000,437,-1,tree
lt_0_lowtown_n,1089,1117.400000,448.946600,438.321000,399,-1,tree
lt_0_lowtown_n,1090,1784.200000,451.633000,442.806000,405,-1,tree
lt_0_lowtown_n,1091,1333.200000,450.964400,440.480000,418,-1,tree
lt_0_lowtown_n,1092,1146.800000,446.118200,443.877000,397,-1,tree
lt_0_lowtown_n,1093,1203.000000,470.005800,441.380000,430,-1,tree
lt_0_lowtown_n,1094,1768.400000,448.491000,441.279000,406,-1,tree
lt_0_lowtown_n,1095,1133.200000,453.905200,441.907000,411,-1,tree
lt_0_lowtown_n,1096,1157.800000,466.420000,442.421000,426,-1,tree
lt_0_lowtown_n,1097,1758.000000,442.550200,442.551000,410,-1,tree
lt_0_lowtown_n,1098,1158.600000,443.177400,440.108000,404,-1,tree
lt_0_lowtown_n,1099,1198.800000,477.248400,441.108000,436,-1,tree
lt_0_lowtown_n,1100,1838.200000,467.106400,444.966000,430,-1,tree
lt_0_lowtown_n,1101,1840.800000,450.875600,444.492000,403,-1,tree
lt_0_lowtown_n,1102,1217.600000,472.532400,444.777000,423,-1,tree
lt_0_lowtown_n,1103,1757.200000,448.834200,444.108000,408,-1,tree
lt_0_lowtown_n,1104,1894.400000,487.218800,445.179000,441,-1,tree
lt_0_lowtown_n,1105,1190.200000,452.461400,445.250000,405,-1,tree
lt_0_lowtown_n,1106,1170.200000,466.420000,446.622000,426,-1,tree
lt_0_lowtown_n,1107,1767.400000,454.319400,447.108000,411,-1,tree
lt_0_lowtown_n,1108,1200.800000,455.491000,444.179000,413,-1,tree
