map,scenid,tcost,distance,expect,steps,d,itype
random-400-33,875,5375.800000,924.384400,352.539000,850,-1,tree
random-400-33,876,2188.000000,506.721800,355.125000,475,-1,tree
random-400-33,877,3770.600000,710.360800,354.823000,660,-1,tree
random-400-33,878,6251.800000,1017.597400,353.610000,937,-1,tree
random-400-33,879,2373.200000,362.307600,354.309000,331,-1,tree
random-400-33,880,1622.400000,360.994000,356.995000,333,-1,tree
random-400-33,881,2364.600000,381.579800,359.924000,354,-1,tree
random-400-33,882,4769.200000,829.402200,357.681000,772,-1,tree
random-400-33,883,5752.000000,953.940600,358.196000,875,-1,tree
random-400-33,884,4470.000000,688.059000,358.581000,629,-1,tree
random-400-33,885,3227.600000,664.491000,359.480000,622,-1,tree
random-400-33,886,7400.000000,1030.709800,356.622000,941,-1,tree
random-400-33,887,2121.600000,488.278000,357.752000,452,-1,tree
random-400-33,888,4817.000000,837.485000,357.095000,766,-1,tree
random-400-33,889,3198.400000,602.733600,357.723000,559,-1,tree
random-400-33,890,4027.200000,777.230600,363.551000,719,-1,tree
random-400-33,891,2264.600000,459.248400,361.794000,418,-1,tree
random-400-33,892,3365.200000,615.491000,361.995000,573,-1,tree
random-400-33,893,4956.200000,838.070800,363.439000,767,-1,tree
random-400-33,894,5342.200000,926.627000,360.095000,851,-1,tree
random-400-33,895,3205.800000,610.834200,363.196000,570,-1,tree
random-400-33,896,2457.000000,392.278000,360.238000,356,-1,tree
random-400-33,897,2219.800000,453.520600,363.439000,416,-1,tree
random-400-33,898,1440.800000,373.881600,363.782000,355,-1,tree
random-400-33,899,4820.000000,813.473200,362.095000,754,-1,tree
random-400-33,900,3765.000000,664.431800,365.539000,612,-1,tree
random-400-33,901,3698.600000,656.088600,365.137000,602,-1,tree
random-400-33,902,2543.600000,426.751400,366.409000,400,-1,tree
random-400-33,903,4525.600000,738.715800,367.439000,678,-1,tree
random-400-33,904,5227.600000,870.887400,364.196000,811,-1,tree
random-400-33,905,6733.800000,1095.094400,366.581000,1000,-1,tree
random-400-33,906,6417.600000,978.082600,366.924000,895,-1,tree
random-400-33,907,4195.400000,724.644800,367.267000,666,-1,tree
random-400-33,908,3237.800000,620.562000,365.652000,576,-1,tree
random-400-33,909,4228.600000,706.402200,365.066000,649,-1,tree
random-400-33,910,4613.400000,841.201000,370.066000,778,-1,tree
random-400-33,911,3989.800000,718.473200,370.510000,659,-1,tree
random-400-33,912,5876.800000,952.141800,369.894000,879,-1,tree
random-400-33,913,3770.800000,643.189200,370.338000,592,-1,tree
random-400-33,914,4762.000000,825.857800,368.924000,761,-1,tree
random-400-33,915,3540.000000,671.147800,368.723000,627,-1,tree
random-400-33,916,5804.000000,920.627000,368.823000,845,-1,tree
random-400-33,917,4528.200000,802.159600,369.853000,746,-1,tree
random-400-33,918,4207.000000,793.816400,370.966000,736,-1,tree
random-400-33,919,2505.000000,478.449600,368.752000,443,-1,tree
random-400-33,920,4258.400000,699.360800,372.610000,649,-1,tree
random-400-33,921,2172.400000,419.076800,375.622000,377,-1,tree
random-400-33,922,4605.800000,639.159600,374.309000,583,-1,tree
random-400-33,923,3073.600000,535.875600,373.752000,488,-1,tree
random-400-33,924,5341.800000,899.627000,372.066000,824,-1,tree
random-400-33,925,3950.400000,695.674400,373.510000,642,-1,tree
random-400-33,926,4309.400000,723.532400,374.723000,674,-1,tree
random-400-33,927,5542.000000,845.869600,373.480000,769,-1,tree
random-400-33,928,3773.400000,674.846000,373.267000,622,-1,tree
random-400-33,929,3876.200000,657.603400,373.723000,606,-1,tree
random-400-33,930,3603.200000,619.289800,377.610000,571,-1,tree
random-400-33,931,3860.200000,704.644800,377.309000,646,-1,tree
random-400-33,932,6123.400000,1015.869600,376.208000,939,-1,tree
random-400-33,933,3297.000000,531.704000,378.551000,483,-1,tree
random-400-33,934,4189.800000,753.573800,377.995000,697,-1,tree
random-400-33,935,5034.600000,857.786800,378.551000,795,-1,tree
random-400-33,936,2820.800000,553.449600,378.681000,518,-1,tree
random-400-33,937,5761.200000,955.627000,377.095000,880,-1,tree
random-400-33,938,3050.200000,496.106400,376.652000,459,-1,tree
random-400-33,939,2849.400000,470.349000,377.137000,432,-1,tree
random-400-33,940,4924.800000,787.201000,381.924000,724,-1,tree
random-400-33,941,2403.800000,485.106400,380.966000,448,-1,tree
random-400-33,942,4243.600000,707.159600,383.238000,651,-1,tree
random-400-33,943,2857.800000,631.147800,382.581000,587,-1,tree
random-400-33,944,3736.000000,716.088600,381.338000,662,-1,tree
random-400-33,945,2676.000000,441.621200,383.480000,407,-1,tree
random-400-33,946,2557.200000,561.863800,380.652000,526,-1,tree
random-400-33,947,5170.000000,918.899200,381.723000,847,-1,tree
random-400-33,948,3727.000000,790.715800,381.723000,730,-1,tree
random-400-33,949,2505.200000,457.792800,382.480000,424,-1,tree
random-400-33,950,4247.800000,776.059000,386.238000,717,-1,tree
random-400-33,951,5328.600000,856.556000,384.108000,783,-1,tree
random-400-33,952,2790.600000,531.621200,387.723000,497,-1,tree
random-400-33,953,4590.000000,772.674400,386.995000,719,-1,tree
random-400-33,954,2762.800000,582.076800,385.208000,540,-1,tree
random-400-33,955,2519.600000,385.721800,385.723000,354,-1,tree
random-400-33,956,3467.200000,580.491000,387.924000,538,-1,tree
random-400-33,957,5238.200000,893.070800,385.652000,822,-1,tree
random-400-33,958,2255.000000,480.834200,387.823000,440,-1,tree
random-400-33,959,5046.400000,869.473200,385.894000,810,-1,tree
random-400-33,960,2608.200000,494.650800,389.196000,465,-1,tree
random-400-33,961,4058.000000,760.230600,388.309000,702,-1,tree
random-400-33,962,3782.400000,679.360800,388.610000,629,-1,tree
random-400-33,963,4388.400000,761.059000,389.622000,702,-1,tree
random-400-33,964,3210.600000,608.349000,388.309000,570,-1,tree
random-400-33,965,4178.600000,685.502800,390.610000,631,-1,tree
random-400-33,966,3436.200000,655.846000,388.451000,603,-1,tree
random-400-33,967,2462.200000,416.579800,388.924000,389,-1,tree
random-400-33,968,5696.200000,954.727600,388.581000,882,-1,tree
random-400-33,969,2004.800000,435.893400,389.409000,405,-1,tree
random-400-33,970,3906.200000,721.260200,394.752000,668,-1,tree
random-400-33,971,2859.800000,602.662600,392.137000,561,-1,tree
random-400-33,972,2609.200000,395.278000,395.279000,359,-1,tree
random-400-33,973,4169.600000,772.857800,394.894000,708,-1,tree
random-400-33,974,5951.800000,937.769000,393.681000,858,-1,tree
random-400-33,975,5566.800000,875.857800,395.853000,811,-1,tree
random-400-33,976,3680.800000,698.461400,392.723000,651,-1,tree
random-400-33,977,3271.800000,544.047200,395.865000,497,-1,tree
random-400-33,978,3865.600000,711.532400,395.551000,662,-1,tree
random-400-33,979,2342.400000,402.266200,392.024000,378,-1,tree
random-400-33,980,2840.400000,601.934800,397.208000,564,-1,tree
random-400-33,981,4867.400000,867.786800,396.752000,805,-1,tree
random-400-33,982,2505.600000,480.005800,397.581000,440,-1,tree
random-400-33,983,5232.600000,912.443600,398.338000,848,-1,tree
random-400-33,984,3384.600000,718.088600,399.681000,664,-1,tree
random-400-33,985,3440.800000,610.674400,397.622000,557,-1,tree
random-400-33,986,5671.000000,908.869600,398.095000,832,-1,tree
random-400-33,987,2451.800000,506.378600,398.924000,473,-1,tree
random-400-33,988,5241.800000,899.212800,398.723000,824,-1,tree
random-400-33,989,3024.200000,620.005800,397.279000,580,-1,tree
random-400-33,990,3183.200000,596.946600,403.451000,547,-1,tree
random-400-33,991,2135.600000,415.177400,402.936000,376,-1,tree
random-400-33,992,3567.200000,655.177400,401.865000,616,-1,tree
random-400-33,993,2686.800000,578.136000,400.238000,546,-1,tree
random-400-33,994,6759.600000,1011.153600,400.380000,926,-1,tree
random-400-33,995,4251.800000,747.917000,403.894000,693,-1,tree
random-400-33,996,4595.400000,764.088600,401.924000,710,-1,tree
random-400-33,997,5180.400000,827.999800,401.267000,759,-1,tree
random-400-33,998,5105.000000,904.212800,401.681000,829,-1,tree
random-400-33,999,5299.600000,873.283800,401.723000,796,-1,tree
random-400-33,1000,3240.800000,494.976200,404.451000,450,-1,tree
random-400-33,1001,4262.800000,756.130000,405.380000,695,-1,tree
random-400-33,1002,4367.200000,740.775000,404.167000,690,-1,tree
random-400-33,1003,4041.400000,732.887400,406.823000,673,-1,tree
random-400-33,1004,4231.400000,819.615200,404.037000,756,-1,tree
random-400-33,1005,6411.200000,949.668400,406.451000,867,-1,tree
random-400-33,1006,4110.200000,756.745400,405.309000,701,-1,tree
random-400-33,1007,3998.800000,664.917000,407.095000,610,-1,tree
random-400-33,1008,3383.800000,618.360800,406.723000,568,-1,tree
random-400-33,1009,6593.600000,1035.082600,404.167000,952,-1,tree
random-400-33,1010,4392.400000,784.443600,411.066000,720,-1,tree
random-400-33,1011,5728.200000,938.141800,409.995000,865,-1,tree
random-400-33,1012,2428.200000,415.781000,411.782000,394,-1,tree
random-400-33,1013,3405.800000,545.804600,408.752000,500,-1,tree
random-400-33,1014,2764.600000,499.976200,411.451000,455,-1,tree
random-400-33,1015,3419.800000,668.420000,411.451000,628,-1,tree
random-400-33,1016,4406.000000,783.301600,411.681000,723,-1,tree
random-400-33,1017,4110.400000,820.573800,411.037000,764,-1,tree
random-400-33,1018,3237.000000,717.360800,410.894000,667,-1,tree
random-400-33,1019,4270.200000,830.958400,409.522000,769,-1,tree
random-400-33,1020,3518.800000,694.674400,415.924000,641,-1,tree
random-400-33,1021,4959.400000,911.485000,415.380000,840,-1,tree
random-400-33,1022,5358.200000,905.928800,412.551000,839,-1,tree
random-400-33,1023,2724.800000,550.934800,415.723000,513,-1,tree
random-400-33,1024,5577.600000,903.828200,415.380000,834,-1,tree
random-400-33,1025,4773.000000,870.857800,412.309000,806,-1,tree
random-400-33,1026,3865.200000,686.402200,413.451000,629,-1,tree
random-400-33,1027,4031.000000,781.958400,415.309000,720,-1,tree
random-400-33,1028,2626.200000,512.733600,414.309000,469,-1,tree
random-400-33,1029,3967.200000,737.532400,415.693000,688,-1,tree
random-400-33,1030,3804.200000,698.733600,416.066000,655,-1,tree
random-400-33,1031,6727.200000,1076.041200,417.208000,1000,-1,tree
random-400-33,1032,3981.400000,721.473200,417.752000,662,-1,tree
random-400-33,1033,5196.800000,876.414000,417.966000,807,-1,tree
random-400-33,1034,2283.800000,459.248400,419.794000,418,-1,tree
random-400-33,1035,3407.200000,666.875600,416.409000,619,-1,tree
random-400-33,1036,3941.200000,801.159600,416.510000,745,-1,tree
random-400-33,1037,2922.200000,561.420000,418.551000,521,-1,tree
random-400-33,1038,5665.600000,883.070800,417.267000,812,-1,tree
random-400-33,1039,4406.400000,794.100400,416.865000,728,-1,tree
random-400-33,1040,5116.800000,839.857800,420.480000,775,-1,tree
random-400-33,1041,2726.800000,564.449600,422.451000,529,-1,tree
random-400-33,1042,5900.200000,968.567800,421.593000,883,-1,tree
random-400-33,1043,4494.600000,830.615200,420.995000,767,-1,tree
random-400-33,1044,2936.600000,440.177400,420.522000,401,-1,tree
random-400-33,1045,3992.800000,647.088600,420.622000,593,-1,tree
random-400-33,1046,5303.400000,940.141800,423.208000,867,-1,tree
random-400-33,1047,3882.000000,655.532400,421.208000,606,-1,tree
random-400-33,1048,3650.800000,680.633000,420.693000,634,-1,tree
random-400-33,1049,3812.800000,740.088600,423.581000,686,-1,tree
random-400-33,1050,5410.600000,939.455400,425.551000,863,-1,tree
random-400-33,1051,4829.400000,858.130000,426.652000,797,-1,tree
random-400-33,1052,3755.400000,686.946600,426.764000,637,-1,tree
random-400-33,1053,2302.400000,433.449600,425.451000,398,-1,tree
random-400-33,1054,2240.200000,482.763200,426.279000,444,-1,tree
random-400-33,1055,3164.600000,700.402200,424.865000,643,-1,tree
random-400-33,1056,3196.000000,578.692200,426.409000,542,-1,tree
random-400-33,1057,4253.400000,789.715800,426.137000,729,-1,tree
random-400-33,1058,2428.800000,486.863800,427.108000,451,-1,tree
random-400-33,1059,4005.200000,767.260200,424.108000,714,-1,tree
random-400-33,1060,3636.000000,600.289800,431.238000,552,-1,tree
random-400-33,1061,3474.000000,725.331200,430.823000,670,-1,tree
random-400-33,1062,4043.600000,727.372600,431.350000,665,-1,tree
random-400-33,1063,4523.000000,817.473200,431.551000,758,-1,tree
random-400-33,1064,4306.200000,675.644800,428.350000,617,-1,tree
random-400-33,1065,3497.200000,639.159600,429.279000,583,-1,tree
random-400-33,1066,5169.000000,897.343000,428.794000,830,-1,tree
random-400-33,1067,3845.600000,730.946600,429.451000,681,-1,tree
random-400-33,1068,6466.600000,996.153600,428.309000,911,-1,tree
random-400-33,1069,4177.800000,451.177400,430.551000,412,-1,tree
random-400-33,1070,4597.800000,847.988000,434.593000,791,-1,tree
random-400-33,1071,3367.200000,547.674400,435.593000,494,-1,tree
random-400-33,1072,5216.600000,876.757200,433.037000,809,-1,tree
random-400-33,1073,4678.600000,738.786800,433.108000,676,-1,tree
random-400-33,1074,5371.000000,943.798600,435.208000,869,-1,tree
random-400-33,1075,5162.800000,859.928800,432.066000,793,-1,tree
random-400-33,1076,5766.600000,963.999800,435.007000,895,-1,tree
random-400-33,1077,6434.600000,1015.212800,435.693000,940,-1,tree
random-400-33,1078,3209.800000,568.633000,434.267000,522,-1,tree
random-400-33,1079,4705.000000,854.443600,435.995000,790,-1,tree
random-400-33,1080,2859.000000,573.633000,437.593000,527,-1,tree
random-400-33,1081,3011.200000,640.763200,439.593000,602,-1,tree
random-400-33,1082,6607.400000,1084.396200,437.823000,998,-1,tree
random-400-33,1083,2682.800000,469.207000,437.551000,435,-1,tree
random-400-33,1084,2670.400000,503.177400,436.551000,464,-1,tree
random-400-33,1085,3952.400000,691.846000,436.510000,639,-1,tree
random-400-33,1086,4460.400000,787.159600,438.995000,731,-1,tree
random-400-33,1087,3288.400000,590.047200,439.723000,543,-1,tree
random-400-33,1088,3015.200000,593.621200,437.480000,559,-1,tree
random-400-33,1089,4989.800000,877.828200,439.421000,808,-1,tree
random-400-33,1090,5404.800000,872.556000,442.167000,799,-1,tree
random-400-33,1091,2706.200000,588.934800,443.279000,551,-1,tree
random-400-33,1092,3138.600000,590.520600,440.622000,553,-1,tree
random-400-33,1093,5504.400000,841.283800,441.421000,764,-1,tree
random-400-33,1094,5816.200000,984.656600,442.836000,914,-1,tree
random-400-33,1095,5500.000000,926.171400,440.451000,858,-1,tree
random-400-33,1096,4793.000000,810.757200,440.350000,743,-1,tree
random-400-33,1097,5395.000000,924.171400,441.966000,856,-1,tree
random-400-33,1098,4335.200000,788.656600,442.894000,718,-1,tree
random-400-33,1099,4932.600000,848.644800,443.936000,790,-1,tree
random-400-33,1100,2430.400000,466.248400,446.794000,425,-1,tree
random-400-33,1101,3963.800000,731.715800,444.865000,671,-1,tree
random-400-33,1102,3219.000000,501.491000,447.007000,459,-1,tree
random-400-33,1103,5421.600000,943.171400,446.764000,875,-1,tree
random-400-33,1104,5418.400000,932.585600,445.108000,864,-1,tree
random-400-33,1105,3569.200000,680.319400,446.238000,637,-1,tree
random-400-33,1106,2697.200000,561.218800,444.936000,515,-1,tree
random-400-33,1107,3185.400000,661.047200,447.693000,614,-1,tree
random-400-33,1108,5097.800000,935.201000,444.652000,872,-1,tree
random-400-33,1109,3481.000000,694.532400,444.794000,645,-1,tree
random-400-33,1110,4666.800000,811.230600,450.764000,753,-1,tree
random-400-33,1111,4145.200000,769.088600,449.693000,715,-1,tree
random-400-33,1112,3765.400000,568.218800,448.764000,522,-1,tree
random-400-33,1113,4237.000000,797.946600,449.764000,748,-1,tree
random-400-33,1114,3173.400000,592.603400,448.907000,541,-1,tree
random-400-33,1115,4424.000000,714.887400,448.179000,655,-1,tree
random-400-33,1116,3924.200000,600.603400,450.622000,549,-1,tree
random-400-33,1117,3941.200000,760.715800,448.894000,700,-1,tree
random-400-33,1118,5209.800000,936.656600,449.037000,866,-1,tree
random-400-33,1119,2983.800000,602.106400,451.865000,565,-1,tree
random-400-33,1120,3924.400000,696.573800,455.622000,640,-1,tree
random-400-33,1121,3793.000000,698.118200,454.037000,649,-1,tree
random-400-33,1122,3745.200000,583.875600,452.865000,536,-1,tree
random-400-33,1123,5370.400000,852.999800,454.510000,784,-1,tree
random-400-33,1124,3180.600000,571.005800,455.208000,531,-1,tree
random-400-33,1125,4086.600000,797.573800,454.279000,741,-1,tree
random-400-33,1126,5009.400000,831.100400,454.167000,765,-1,tree
random-400-33,1127,4891.200000,909.857800,453.593000,845,-1,tree
random-400-33,1128,6408.800000,1045.668400,454.350000,963,-1,tree
random-400-33,1129,2983.800000,577.147800,452.279000,533,-1,tree
random-400-33,1130,1968.200000,461.934800,459.936000,424,-1,tree
random-400-33,1131,2608.400000,522.461400,459.836000,475,-1,tree
random-400-33,1132,3544.000000,599.591600,457.894000,560,-1,tree
random-400-33,1133,5843.200000,964.070800,457.279000,893,-1,tree
random-400-33,1134,2460.000000,493.449600,456.723000,458,-1,tree
random-400-33,1135,4183.400000,762.218800,456.037000,716,-1,tree
random-400-33,1136,3634.800000,689.461400,459.664000,642,-1,tree
random-400-33,1137,3847.000000,788.189200,456.936000,737,-1,tree
random-400-33,1138,2745.800000,542.834200,458.208000,502,-1,tree
random-400-33,1139,5477.600000,931.526400,457.380000,853,-1,tree
random-400-33,1140,5700.800000,1002.556000,460.693000,929,-1,tree
random-400-33,1141,2356.600000,470.733600,462.149000,427,-1,tree
random-400-33,1142,2574.600000,496.461400,463.936000,449,-1,tree
random-400-33,1143,5878.400000,993.940600,463.208000,915,-1,tree
random-400-33,1144,4013.000000,683.118200,460.936000,634,-1,tree
random-400-33,1145,5163.800000,939.928800,462.350000,873,-1,tree
random-400-33,1146,5518.200000,966.899200,461.622000,895,-1,tree
random-400-33,1147,5449.000000,825.656600,462.664000,755,-1,tree
random-400-33,1148,4758.800000,835.828200,463.238000,766,-1,tree
random-400-33,1149,4791.200000,876.313400,463.078000,804,-1,tree
random-400-33,1150,5540.200000,845.828200,466.693000,776,-1,tree
random-400-33,1151,4468.200000,699.715800,464.078000,639,-1,tree
random-400-33,1152,4386.800000,780.585600,464.321000,712,-1,tree
random-400-33,1153,4233.200000,712.917000,467.137000,658,-1,tree
random-400-33,1154,4023.400000,772.461400,464.321000,725,-1,tree
random-400-33,1155,5769.800000,929.597400,466.480000,849,-1,tree
random-400-33,1156,6204.400000,1041.627000,465.622000,966,-1,tree
random-400-33,1157,4574.200000,838.757200,466.451000,771,-1,tree
random-400-33,1158,4083.800000,752.372600,467.279000,690,-1,tree
random-400-33,1159,3696.000000,712.715800,465.179000,652,-1,tree
random-400-33,1160,5255.200000,904.272000,471.421000,839,-1,tree
random-400-33,1161,3083.600000,470.834200,468.108000,430,-1,tree
random-400-33,1162,5007.800000,890.828200,468.279000,821,-1,tree
random-400-33,1163,3394.800000,685.047200,469.936000,638,-1,tree
random-400-33,1164,3425.400000,544.775000,469.321000,494,-1,tree
random-400-33,1165,2856.400000,628.449600,468.752000,593,-1,tree
random-400-33,1166,4400.200000,804.988000,470.078000,748,-1,tree
random-400-33,1167,3632.000000,717.674400,471.309000,664,-1,tree
random-400-33,1168,4675.800000,870.485000,471.108000,799,-1,tree
random-400-33,1169,3117.000000,619.147800,470.622000,575,-1,tree
random-400-33,1170,3056.200000,610.289800,473.380000,562,-1,tree
random-400-33,1171,4530.800000,864.029400,473.179000,800,-1,tree
random-400-33,1172,4510.600000,719.029400,475.492000,655,-1,tree
random-400-33,1173,3332.200000,579.076800,474.894000,537,-1,tree
random-400-33,1174,4665.000000,851.727600,473.865000,779,-1,tree
random-400-33,1175,4694.000000,881.443600,473.865000,817,-1,tree
random-400-33,1176,2814.400000,486.337200,475.510000,460,-1,tree
random-400-33,1177,4238.600000,760.100400,474.321000,694,-1,tree
random-400-33,1178,4743.000000,751.272000,475.451000,686,-1,tree
random-400-33,1179,3702.600000,699.360800,472.250000,649,-1,tree
random-400-33,1180,4742.000000,883.698000,477.836000,806,-1,tree
random-400-33,1181,2729.400000,532.047200,478.936000,485,-1,tree
random-400-33,1182,3318.800000,572.591600,477.723000,533,-1,tree
random-400-33,1183,3598.400000,656.633000,476.409000,610,-1,tree
random-400-33,1184,5235.400000,927.070800,476.522000,856,-1,tree
random-400-33,1185,5608.000000,916.242400,477.066000,846,-1,tree
random-400-33,1186,3715.600000,602.603400,479.350000,551,-1,tree
random-400-33,1187,5496.400000,947.757200,477.350000,880,-1,tree
random-400-33,1188,5107.600000,799.999800,476.664000,731,-1,tree
random-400-33,1189,3691.400000,703.076800,478.250000,661,-1,tree
random-400-33,1190,3082.000000,634.704000,480.421000,586,-1,tree
random-400-33,1191,5744.400000,1013.798600,480.179000,939,-1,tree
random-400-33,1192,5542.600000,915.343000,480.593000,848,-1,tree
random-400-33,1193,2563.800000,584.863800,481.752000,549,-1,tree
random-400-33,1194,5897.600000,1049.082600,482.007000,966,-1,tree
random-400-33,1195,5883.200000,974.769000,480.622000,895,-1,tree
random-400-33,1196,3085.800000,568.218800,481.250000,522,-1,tree
random-400-33,1197,4390.000000,813.189200,483.492000,762,-1,tree
random-400-33,1198,5126.000000,867.857800,481.350000,803,-1,tree
random-400-33,1199,5155.000000,922.343000,482.966000,855,-1,tree
random-400-33,1200,4385.200000,862.887400,484.664000,803,-1,tree
random-400-33,1201,4974.800000,875.230600,484.078000,817,-1,tree
random-400-33,1202,3741.200000,794.289800,486.350000,746,-1,tree
random-400-33,1203,2336.000000,527.307600,485.995000,496,-1,tree
random-400-33,1204,3336.600000,641.502800,484.836000,587,-1,tree
random-400-33,1205,2429.800000,492.479200,486.480000,462,-1,tree
random-400-33,1206,4283.600000,656.473200,486.635000,597,-1,tree
random-400-33,1207,5770.000000,923.857800,485.108000,859,-1,tree
random-400-33,1208,3753.400000,712.562000,486.078000,668,-1,tree
random-400-33,1209,5283.200000,820.313400,487.321000,748,-1,tree
random-400-33,1210,4692.400000,844.473200,488.007000,785,-1,tree
random-400-33,1211,3257.200000,601.846000,489.321000,549,-1,tree
random-400-33,1212,3030.200000,524.822400,490.338000,496,-1,tree
random-400-33,1213,4799.000000,757.514600,491.108000,691,-1,tree
random-400-33,1214,4982.000000,898.059000,491.693000,839,-1,tree
random-400-33,1215,3831.600000,714.372600,491.563000,652,-1,tree
random-400-33,1216,3334.200000,498.319400,491.492000,455,-1,tree
random-400-33,1217,3196.000000,636.147800,490.693000,592,-1,tree
random-400-33,1218,3879.000000,613.431800,489.593000,561,-1,tree
random-400-33,1219,5483.200000,898.727600,489.409000,826,-1,tree
random-400-33,1220,4150.800000,742.301600,494.522000,682,-1,tree
random-400-33,1221,3351.600000,511.733600,492.563000,468,-1,tree
random-400-33,1222,3841.400000,716.704000,493.451000,668,-1,tree
random-400-33,1223,2630.000000,554.349000,494.794000,516,-1,tree
random-400-33,1224,4095.200000,736.088600,492.007000,682,-1,tree
random-400-33,1225,3805.400000,788.159600,493.735000,732,-1,tree
random-400-33,1226,3004.800000,535.621200,492.551000,501,-1,tree
random-400-33,1227,3331.600000,719.804600,494.978000,674,-1,tree
random-400-33,1228,3299.800000,601.360800,495.522000,551,-1,tree
random-400-33,1229,3930.600000,776.473200,495.723000,717,-1,tree
random-400-33,1230,3712.600000,683.887400,498.007000,624,-1,tree
random-400-33,1231,4081.600000,786.573800,496.007000,730,-1,tree
random-400-33,1232,3798.400000,746.544200,498.764000,685,-1,tree
random-400-33,1233,4251.600000,838.846000,498.907000,786,-1,tree
random-400-33,1234,5603.000000,932.999800,496.593000,864,-1,tree
random-400-33,1235,5294.600000,824.272000,498.492000,759,-1,tree
random-400-33,1236,4717.200000,897.786800,499.078000,835,-1,tree
random-400-33,1237,3531.000000,563.360800,496.978000,513,-1,tree
random-400-33,1238,4761.000000,868.272000,498.794000,803,-1,tree
random-400-33,1239,4443.600000,783.201000,496.492000,720,-1,tree
random-400-33,1240,3042.800000,639.674400,501.350000,586,-1,tree
random-400-33,1241,3250.800000,711.591600,501.693000,672,-1,tree
random-400-33,1242,4735.800000,750.928800,503.149000,684,-1,tree
random-400-33,1243,3199.600000,621.704000,501.664000,573,-1,tree
random-400-33,1244,3877.400000,565.532400,501.108000,516,-1,tree
random-400-33,1245,4922.000000,858.455400,501.563000,782,-1,tree
random-400-33,1246,4874.200000,864.029400,502.108000,800,-1,tree
random-400-33,1247,4454.600000,827.857800,500.421000,763,-1,tree
random-400-33,1248,4150.600000,803.745400,502.250000,748,-1,tree
random-400-33,1249,4147.000000,765.686200,503.806000,700,-1,tree
random-400-33,1250,4536.600000,711.786800,507.220000,649,-1,tree
random-400-33,1251,5621.000000,982.414000,504.250000,913,-1,tree
random-400-33,1252,3362.000000,531.248400,504.179000,490,-1,tree
random-400-33,1253,5055.800000,905.999800,507.007000,837,-1,tree
random-400-33,1254,3251.600000,624.159600,506.806000,568,-1,tree
random-400-33,1255,4341.200000,659.573800,504.664000,603,-1,tree
random-400-33,1256,3337.800000,646.573800,504.593000,590,-1,tree
random-400-33,1257,3861.800000,712.532400,505.321000,663,-1,tree
random-400-33,1258,2866.600000,576.875600,506.108000,529,-1,tree
random-400-33,1259,3414.200000,563.218800,504.149000,517,-1,tree
random-400-33,1260,3339.000000,516.875600,509.321000,469,-1,tree
random-400-33,1261,3722.200000,697.349000,508.823000,659,-1,tree
random-400-33,1262,5356.200000,933.201000,509.078000,870,-1,tree
random-400-33,1263,4632.200000,838.189200,510.593000,787,-1,tree
random-400-33,1264,4841.000000,730.857800,508.635000,666,-1,tree
random-400-33,1265,4299.800000,817.775000,509.936000,767,-1,tree
random-400-33,1266,3317.000000,519.763200,509.764000,481,-1,tree
random-400-33,1267,4330.000000,865.017600,508.250000,813,-1,tree
random-400-33,1268,4603.600000,755.615200,508.563000,692,-1,tree
random-400-33,1269,5050.200000,884.816400,508.492000,827,-1,tree
random-400-33,1270,4990.000000,789.171400,515.149000,721,-1,tree
random-400-33,1271,3809.000000,734.076800,512.907000,692,-1,tree
random-400-33,1272,3333.400000,550.278000,513.551000,514,-1,tree
random-400-33,1273,5648.400000,981.899200,515.007000,910,-1,tree
random-400-33,1274,5798.800000,961.757200,514.865000,894,-1,tree
random-400-33,1275,5795.200000,945.455400,513.007000,869,-1,tree
random-400-33,1276,4178.800000,657.088600,512.764000,603,-1,tree
random-400-33,1277,5510.200000,981.242400,513.179000,911,-1,tree
random-400-33,1278,3117.600000,611.917000,515.250000,557,-1,tree
random-400-33,1279,4736.200000,857.100400,512.451000,791,-1,tree
random-400-33,1280,5678.400000,969.970200,516.007000,896,-1,tree
random-400-33,1281,4965.000000,882.514600,516.635000,816,-1,tree
random-400-33,1282,3540.200000,761.289800,517.635000,713,-1,tree
random-400-33,1283,3947.000000,728.443600,519.978000,664,-1,tree
random-400-33,1284,4696.200000,868.443600,516.179000,804,-1,tree
random-400-33,1285,3910.400000,587.846000,516.392000,535,-1,tree
random-400-33,1286,4477.600000,795.171400,518.522000,727,-1,tree
random-400-33,1287,3702.400000,738.491000,516.250000,696,-1,tree
random-400-33,1288,2587.000000,522.218800,516.806000,476,-1,tree
random-400-33,1289,3976.000000,756.218800,519.149000,710,-1,tree
random-400-33,1290,4057.400000,600.502800,520.078000,546,-1,tree
random-400-33,1291,4803.200000,877.988000,520.350000,821,-1,tree
random-400-33,1292,3828.200000,605.775000,523.735000,555,-1,tree
random-400-33,1293,3118.600000,523.491000,523.492000,481,-1,tree
random-400-33,1294,3105.600000,607.360800,522.836000,557,-1,tree
random-400-33,1295,4955.600000,869.727600,522.894000,797,-1,tree
random-400-33,1296,4772.800000,851.189200,523.593000,800,-1,tree
random-400-33,1297,4375.200000,851.443600,521.907000,787,-1,tree
random-400-33,1298,3357.600000,615.502800,521.463000,561,-1,tree
random-400-33,1299,3722.800000,552.946600,521.049000,503,-1,tree
random-400-33,1300,4006.200000,757.017600,526.392000,705,-1,tree
