map,scenid,tcost,distance,expect,steps,d,itype
ht_brothel_n,410,785.400000,249.266200,170.012000,225,-1,tree
ht_brothel_n,411,787.000000,253.479200,168.953000,223,-1,tree
ht_brothel_n,412,930.800000,256.165600,171.640000,229,-1,tree
ht_brothel_n,413,852.200000,255.307600,170.782000,224,-1,tree
ht_brothel_n,414,821.000000,248.094600,168.841000,223,-1,tree
ht_brothel_n,415,839.400000,252.751400,168.225000,226,-1,tree
ht_brothel_n,416,765.200000,256.337200,171.811000,230,-1,tree
ht_brothel_n,417,763.400000,248.680400,169.426000,224,-1,tree
ht_brothel_n,418,793.200000,255.479200,170.953000,225,-1,tree
ht_brothel_n,419,758.400000,250.508800,171.255000,225,-1,tree
ht_brothel_n,420,777.400000,254.094600,174.841000,229,-1,tree
ht_brothel_n,421,981.200000,258.337200,173.811000,232,-1,tree
ht_brothel_n,422,850.800000,258.751400,174.225000,232,-1,tree
ht_brothel_n,423,825.000000,258.236600,173.711000,229,-1,tree
ht_brothel_n,424,891.400000,259.923000,175.397000,234,-1,tree
ht_brothel_n,425,818.600000,259.579800,175.054000,232,-1,tree
ht_brothel_n,426,833.600000,254.751400,175.497000,228,-1,tree
ht_brothel_n,427,797.000000,259.822400,175.296000,231,-1,tree
ht_brothel_n,428,700.000000,225.124200,172.782000,205,-1,tree
ht_brothel_n,429,849.600000,251.337200,172.083000,225,-1,tree
ht_brothel_n,430,812.600000,256.023600,176.770000,233,-1,tree
ht_brothel_n,431,828.000000,258.165600,178.912000,231,-1,tree
ht_brothel_n,432,931.600000,263.065000,178.539000,233,-1,tree
ht_brothel_n,433,847.000000,262.994000,178.468000,235,-1,tree
ht_brothel_n,434,798.600000,255.680400,176.426000,231,-1,tree
ht_brothel_n,435,855.600000,262.378600,177.853000,229,-1,tree
ht_brothel_n,436,834.400000,262.165600,177.640000,235,-1,tree
ht_brothel_n,437,813.200000,256.579800,177.326000,229,-1,tree
ht_brothel_n,438,824.400000,257.337200,178.083000,231,-1,tree
ht_brothel_n,439,826.000000,256.408200,177.154000,228,-1,tree
ht_brothel_n,440,823.200000,260.307600,181.054000,229,-1,tree
ht_brothel_n,441,891.800000,262.923000,183.669000,237,-1,tree
ht_brothel_n,442,836.600000,259.650800,180.397000,230,-1,tree
ht_brothel_n,443,924.200000,266.479200,181.953000,236,-1,tree
ht_brothel_n,444,875.600000,266.650800,182.125000,237,-1,tree
ht_brothel_n,445,984.000000,264.822400,180.296000,236,-1,tree
ht_brothel_n,446,886.800000,262.822400,183.569000,234,-1,tree
ht_brothel_n,447,862.800000,259.650800,180.397000,230,-1,tree
ht_brothel_n,448,880.000000,266.337200,181.811000,240,-1,tree
ht_brothel_n,449,809.000000,266.479200,181.953000,236,-1,tree
ht_brothel_n,450,841.600000,271.307600,186.782000,240,-1,tree
ht_brothel_n,451,1012.400000,271.822400,187.296000,243,-1,tree
ht_brothel_n,452,862.800000,267.094600,187.841000,242,-1,tree
ht_brothel_n,453,889.600000,269.307600,184.782000,238,-1,tree
ht_brothel_n,454,836.000000,266.094600,186.841000,241,-1,tree
ht_brothel_n,455,823.600000,263.579800,184.326000,236,-1,tree
ht_brothel_n,456,941.400000,269.650800,185.125000,240,-1,tree
ht_brothel_n,457,884.400000,270.479200,185.953000,240,-1,tree
ht_brothel_n,458,1010.800000,271.408200,186.882000,243,-1,tree
ht_brothel_n,459,825.800000,264.479200,185.225000,234,-1,tree
ht_brothel_n,460,817.200000,267.479200,188.225000,237,-1,tree
ht_brothel_n,461,887.200000,275.307600,190.782000,244,-1,tree
ht_brothel_n,462,860.400000,273.650800,189.125000,244,-1,tree
ht_brothel_n,463,968.400000,269.136000,189.882000,237,-1,tree
ht_brothel_n,464,892.600000,269.822400,190.569000,241,-1,tree
ht_brothel_n,465,922.200000,274.378600,189.853000,241,-1,tree
ht_brothel_n,466,859.000000,267.923000,188.669000,242,-1,tree
ht_brothel_n,467,967.400000,273.337200,188.811000,247,-1,tree
ht_brothel_n,468,933.400000,273.165600,188.640000,246,-1,tree
ht_brothel_n,469,903.800000,275.065000,190.539000,245,-1,tree
ht_brothel_n,470,949.000000,279.994000,195.468000,252,-1,tree
ht_brothel_n,471,944.000000,280.065000,195.539000,250,-1,tree
ht_brothel_n,472,923.800000,278.408200,193.882000,250,-1,tree
ht_brothel_n,473,901.000000,271.550200,192.296000,239,-1,tree
ht_brothel_n,474,889.600000,278.893400,194.368000,248,-1,tree
ht_brothel_n,475,907.600000,273.822400,194.569000,245,-1,tree
ht_brothel_n,476,927.600000,272.751400,193.497000,246,-1,tree
ht_brothel_n,477,870.200000,278.893400,194.368000,248,-1,tree
ht_brothel_n,478,1062.800000,280.236600,195.711000,251,-1,tree
ht_brothel_n,479,891.200000,273.307600,194.054000,242,-1,tree
ht_brothel_n,480,873.000000,277.550200,198.296000,245,-1,tree
ht_brothel_n,481,902.800000,276.065000,196.811000,246,-1,tree
ht_brothel_n,482,896.800000,281.893400,197.368000,251,-1,tree
ht_brothel_n,483,931.000000,275.508800,196.255000,250,-1,tree
ht_brothel_n,484,871.000000,282.964400,198.439000,250,-1,tree
ht_brothel_n,485,1006.200000,283.650800,199.125000,254,-1,tree
ht_brothel_n,486,923.200000,277.822400,198.569000,249,-1,tree
ht_brothel_n,487,841.600000,281.621200,197.095000,247,-1,tree
ht_brothel_n,488,903.200000,278.136000,198.882000,246,-1,tree
ht_brothel_n,489,889.200000,281.479200,196.953000,251,-1,tree
ht_brothel_n,490,1068.600000,285.207000,200.681000,251,-1,tree
ht_brothel_n,491,901.800000,282.065000,202.811000,252,-1,tree
ht_brothel_n,492,975.400000,287.621200,203.095000,253,-1,tree
ht_brothel_n,493,970.800000,288.479200,203.953000,258,-1,tree
ht_brothel_n,494,893.400000,286.035400,201.510000,251,-1,tree
ht_brothel_n,495,992.600000,285.449600,200.924000,250,-1,tree
ht_brothel_n,496,911.600000,286.621200,202.095000,252,-1,tree
ht_brothel_n,497,909.000000,286.236600,201.711000,257,-1,tree
ht_brothel_n,498,1022.400000,284.893400,200.368000,254,-1,tree
ht_brothel_n,499,911.400000,282.721800,203.468000,251,-1,tree
ht_brothel_n,500,1025.400000,289.278000,204.752000,253,-1,tree
ht_brothel_n,501,922.000000,290.792800,206.267000,257,-1,tree
ht_brothel_n,502,1041.800000,289.307600,204.782000,258,-1,tree
ht_brothel_n,503,932.000000,289.207000,204.681000,255,-1,tree
ht_brothel_n,504,893.400000,288.893400,204.368000,258,-1,tree
ht_brothel_n,505,1045.000000,290.307600,205.782000,259,-1,tree
ht_brothel_n,506,917.000000,283.621200,204.368000,249,-1,tree
ht_brothel_n,507,888.600000,283.479200,204.225000,253,-1,tree
ht_brothel_n,508,890.600000,284.863800,205.610000,249,-1,tree
ht_brothel_n,509,1012.200000,289.792800,205.267000,256,-1,tree
ht_brothel_n,510,908.000000,287.692200,208.439000,251,-1,tree
ht_brothel_n,511,1076.800000,295.893400,211.368000,265,-1,tree
ht_brothel_n,512,1019.800000,294.278000,209.752000,258,-1,tree
ht_brothel_n,513,1045.000000,288.278000,209.024000,252,-1,tree
ht_brothel_n,514,942.000000,292.792800,208.267000,259,-1,tree
ht_brothel_n,515,938.000000,293.621200,209.095000,259,-1,tree
ht_brothel_n,516,952.800000,288.692200,208.711000,252,-1,tree
ht_brothel_n,517,924.400000,295.278000,210.752000,259,-1,tree
ht_brothel_n,518,1047.400000,295.278000,210.752000,259,-1,tree
ht_brothel_n,519,926.400000,296.236600,211.711000,267,-1,tree
ht_brothel_n,520,1025.800000,299.378600,214.853000,266,-1,tree
ht_brothel_n,521,902.400000,299.721800,215.196000,268,-1,tree
ht_brothel_n,522,896.400000,298.863800,214.338000,263,-1,tree
ht_brothel_n,523,935.000000,299.449600,214.924000,264,-1,tree
ht_brothel_n,524,896.200000,298.378600,213.853000,265,-1,tree
ht_brothel_n,525,872.600000,296.621200,212.095000,262,-1,tree
ht_brothel_n,526,931.800000,298.035400,213.510000,263,-1,tree
ht_brothel_n,527,1077.200000,297.207000,212.681000,263,-1,tree
ht_brothel_n,528,1026.600000,297.863800,213.338000,262,-1,tree
ht_brothel_n,529,948.600000,298.479200,213.953000,268,-1,tree
ht_brothel_n,530,1033.400000,302.449600,217.924000,267,-1,tree
ht_brothel_n,531,1002.600000,303.863800,219.338000,268,-1,tree
ht_brothel_n,532,1041.000000,301.479200,216.953000,271,-1,tree
ht_brothel_n,533,968.600000,304.035400,219.510000,269,-1,tree
ht_brothel_n,534,1080.000000,300.863800,216.338000,265,-1,tree
ht_brothel_n,535,1005.000000,302.106400,217.581000,265,-1,tree
ht_brothel_n,536,1051.200000,300.893400,216.368000,270,-1,tree
ht_brothel_n,537,948.400000,302.721800,218.196000,271,-1,tree
ht_brothel_n,538,925.000000,301.378600,216.853000,268,-1,tree
ht_brothel_n,539,936.400000,303.692200,219.167000,267,-1,tree
