map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown_a3_n_c,657,781.200000,282.408200,264.752000,254,-1,tree
lt_0_lowtown_a3_n_c,658,1704.200000,537.331200,265.693000,482,-1,tree
lt_0_lowtown_a3_n_c,659,1787.000000,480.319400,266.723000,437,-1,tree
lt_0_lowtown_a3_n_c,660,1260.800000,395.579800,269.439000,368,-1,tree
lt_0_lowtown_a3_n_c,661,2610.400000,765.443600,268.368000,701,-1,tree
lt_0_lowtown_a3_n_c,662,1349.000000,280.680400,271.853000,256,-1,tree
lt_0_lowtown_a3_n_c,663,2265.600000,670.059000,269.167000,611,-1,tree
lt_0_lowtown_a3_n_c,664,1389.000000,360.035400,269.208000,325,-1,tree
lt_0_lowtown_a3_n_c,665,1522.400000,521.704000,269.279000,473,-1,tree
lt_0_lowtown_a3_n_c,666,1437.600000,337.307600,270.480000,306,-1,tree
lt_0_lowtown_a3_n_c,667,2309.600000,671.615200,270.723000,608,-1,tree
lt_0_lowtown_a3_n_c,668,1205.800000,382.378600,271.551000,349,-1,tree
lt_0_lowtown_a3_n_c,669,2388.000000,672.301600,271.409000,612,-1,tree
lt_0_lowtown_a3_n_c,670,2781.800000,810.283800,272.380000,733,-1,tree
lt_0_lowtown_a3_n_c,671,2197.200000,676.272000,275.380000,611,-1,tree
lt_0_lowtown_a3_n_c,672,3584.600000,763.526400,274.652000,685,-1,tree
lt_0_lowtown_a3_n_c,673,1906.800000,586.431800,272.108000,534,-1,tree
lt_0_lowtown_a3_n_c,674,1926.800000,607.118200,275.966000,558,-1,tree
lt_0_lowtown_a3_n_c,675,883.800000,281.852000,273.853000,258,-1,tree
lt_0_lowtown_a3_n_c,676,2449.200000,672.928800,272.037000,606,-1,tree
lt_0_lowtown_a3_n_c,677,2548.000000,769.485000,272.409000,698,-1,tree
lt_0_lowtown_a3_n_c,678,1856.200000,567.047200,272.622000,520,-1,tree
lt_0_lowtown_a3_n_c,679,1102.800000,299.804600,273.865000,254,-1,tree
lt_0_lowtown_a3_n_c,680,1003.000000,309.035400,278.752000,274,-1,tree
lt_0_lowtown_a3_n_c,681,1221.400000,298.923000,279.610000,273,-1,tree
lt_0_lowtown_a3_n_c,682,2144.200000,675.100400,276.693000,609,-1,tree
lt_0_lowtown_a3_n_c,683,2632.200000,741.029400,276.924000,677,-1,tree
lt_0_lowtown_a3_n_c,684,2353.600000,730.727600,277.250000,658,-1,tree
lt_0_lowtown_a3_n_c,685,2654.400000,773.201000,276.125000,710,-1,tree
lt_0_lowtown_a3_n_c,686,1067.600000,379.621200,278.794000,345,-1,tree
lt_0_lowtown_a3_n_c,687,2482.400000,735.201000,278.409000,672,-1,tree
lt_0_lowtown_a3_n_c,688,1355.600000,298.023600,276.711000,275,-1,tree
lt_0_lowtown_a3_n_c,689,2269.200000,680.485000,279.593000,609,-1,tree
lt_0_lowtown_a3_n_c,690,2680.000000,789.798600,282.380000,715,-1,tree
lt_0_lowtown_a3_n_c,691,2176.400000,585.372600,281.250000,523,-1,tree
lt_0_lowtown_a3_n_c,692,937.000000,302.520600,281.551000,265,-1,tree
lt_0_lowtown_a3_n_c,693,1055.600000,344.923000,282.924000,319,-1,tree
lt_0_lowtown_a3_n_c,694,767.600000,295.065000,282.581000,265,-1,tree
lt_0_lowtown_a3_n_c,695,2467.200000,683.887400,282.995000,624,-1,tree
lt_0_lowtown_a3_n_c,696,1289.800000,303.177400,281.037000,264,-1,tree
lt_0_lowtown_a3_n_c,697,2706.000000,787.443600,280.024000,723,-1,tree
lt_0_lowtown_a3_n_c,698,2154.200000,583.420000,280.995000,543,-1,tree
lt_0_lowtown_a3_n_c,699,948.200000,352.236600,283.409000,323,-1,tree
lt_0_lowtown_a3_n_c,700,2628.400000,774.425800,285.551000,693,-1,tree
lt_0_lowtown_a3_n_c,701,2343.000000,685.727600,284.836000,613,-1,tree
lt_0_lowtown_a3_n_c,702,1318.000000,284.609400,284.610000,262,-1,tree
lt_0_lowtown_a3_n_c,703,1843.400000,590.029400,286.392000,526,-1,tree
lt_0_lowtown_a3_n_c,704,1827.200000,464.721800,287.409000,433,-1,tree
lt_0_lowtown_a3_n_c,705,1860.000000,501.934800,287.167000,464,-1,tree
lt_0_lowtown_a3_n_c,706,985.800000,361.065000,286.238000,331,-1,tree
lt_0_lowtown_a3_n_c,707,1266.400000,393.822400,286.995000,365,-1,tree
lt_0_lowtown_a3_n_c,708,1134.200000,365.307600,286.480000,334,-1,tree
lt_0_lowtown_a3_n_c,709,1497.400000,342.994000,286.510000,315,-1,tree
lt_0_lowtown_a3_n_c,710,1295.000000,292.378600,290.380000,259,-1,tree
lt_0_lowtown_a3_n_c,711,2717.200000,788.869600,291.794000,712,-1,tree
lt_0_lowtown_a3_n_c,712,2701.800000,786.899200,289.823000,715,-1,tree
lt_0_lowtown_a3_n_c,713,1347.400000,302.822400,288.095000,274,-1,tree
lt_0_lowtown_a3_n_c,714,2564.600000,778.254200,289.380000,696,-1,tree
lt_0_lowtown_a3_n_c,715,1802.000000,479.621200,289.966000,445,-1,tree
lt_0_lowtown_a3_n_c,716,1822.000000,607.431800,288.865000,555,-1,tree
lt_0_lowtown_a3_n_c,717,1321.800000,416.994000,289.338000,389,-1,tree
lt_0_lowtown_a3_n_c,718,846.400000,310.278000,290.238000,274,-1,tree
lt_0_lowtown_a3_n_c,719,2460.800000,777.940600,289.066000,699,-1,tree
lt_0_lowtown_a3_n_c,720,1255.800000,304.680400,295.024000,280,-1,tree
lt_0_lowtown_a3_n_c,721,2761.400000,792.011600,294.936000,711,-1,tree
lt_0_lowtown_a3_n_c,722,1373.600000,311.662600,292.836000,270,-1,tree
lt_0_lowtown_a3_n_c,723,2222.800000,608.846000,295.208000,556,-1,tree
lt_0_lowtown_a3_n_c,724,1038.400000,317.420000,294.936000,277,-1,tree
lt_0_lowtown_a3_n_c,725,1936.000000,500.218800,293.108000,454,-1,tree
lt_0_lowtown_a3_n_c,726,2579.600000,722.485000,294.723000,651,-1,tree
lt_0_lowtown_a3_n_c,727,1567.000000,376.420000,292.823000,336,-1,tree
lt_0_lowtown_a3_n_c,728,1911.000000,509.289800,295.693000,461,-1,tree
lt_0_lowtown_a3_n_c,729,1209.600000,319.976200,294.037000,275,-1,tree
lt_0_lowtown_a3_n_c,730,1430.800000,312.508800,297.196000,287,-1,tree
lt_0_lowtown_a3_n_c,731,1323.600000,329.378600,297.681000,296,-1,tree
lt_0_lowtown_a3_n_c,732,1382.400000,480.591600,297.764000,441,-1,tree
lt_0_lowtown_a3_n_c,733,2326.400000,698.029400,297.137000,634,-1,tree
lt_0_lowtown_a3_n_c,734,2159.600000,700.372600,299.480000,638,-1,tree
lt_0_lowtown_a3_n_c,735,1581.200000,339.165600,298.338000,312,-1,tree
lt_0_lowtown_a3_n_c,736,1250.800000,307.680400,297.681000,283,-1,tree
lt_0_lowtown_a3_n_c,737,1705.400000,547.360800,298.794000,497,-1,tree
lt_0_lowtown_a3_n_c,738,850.000000,317.408200,296.581000,289,-1,tree
lt_0_lowtown_a3_n_c,739,1698.800000,424.248400,297.421000,383,-1,tree
lt_0_lowtown_a3_n_c,740,2469.800000,707.343000,300.752000,640,-1,tree
lt_0_lowtown_a3_n_c,741,2427.200000,759.585600,301.966000,691,-1,tree
lt_0_lowtown_a3_n_c,742,1408.800000,328.319400,300.037000,285,-1,tree
lt_0_lowtown_a3_n_c,743,1851.800000,604.704000,300.238000,556,-1,tree
lt_0_lowtown_a3_n_c,744,2053.000000,525.390400,300.380000,480,-1,tree
lt_0_lowtown_a3_n_c,745,1194.600000,328.745400,302.806000,273,-1,tree
lt_0_lowtown_a3_n_c,746,2905.200000,798.840000,301.764000,717,-1,tree
lt_0_lowtown_a3_n_c,747,951.800000,320.579800,303.267000,293,-1,tree
lt_0_lowtown_a3_n_c,748,1521.200000,335.964400,300.510000,303,-1,tree
lt_0_lowtown_a3_n_c,749,2029.400000,546.017600,303.250000,494,-1,tree
lt_0_lowtown_a3_n_c,750,1550.200000,516.106400,307.823000,479,-1,tree
lt_0_lowtown_a3_n_c,751,1394.800000,462.994000,306.995000,435,-1,tree
lt_0_lowtown_a3_n_c,752,2174.800000,553.603400,306.451000,502,-1,tree
lt_0_lowtown_a3_n_c,753,1270.400000,419.248400,306.421000,378,-1,tree
lt_0_lowtown_a3_n_c,754,2394.600000,735.496800,306.907000,652,-1,tree
lt_0_lowtown_a3_n_c,755,1974.600000,519.562000,305.622000,475,-1,tree
lt_0_lowtown_a3_n_c,756,2236.600000,707.343000,306.451000,640,-1,tree
lt_0_lowtown_a3_n_c,757,2678.600000,795.940600,307.066000,717,-1,tree
lt_0_lowtown_a3_n_c,758,1318.400000,403.863800,305.037000,368,-1,tree
lt_0_lowtown_a3_n_c,759,1504.600000,480.479200,307.652000,450,-1,tree
lt_0_lowtown_a3_n_c,760,2616.200000,759.313400,309.149000,687,-1,tree
lt_0_lowtown_a3_n_c,761,1448.400000,423.443600,311.321000,359,-1,tree
lt_0_lowtown_a3_n_c,762,1032.200000,332.733600,308.108000,289,-1,tree
lt_0_lowtown_a3_n_c,763,2474.400000,737.141800,310.551000,664,-1,tree
lt_0_lowtown_a3_n_c,764,1792.000000,589.846000,309.421000,537,-1,tree
lt_0_lowtown_a3_n_c,765,2754.600000,766.798600,309.179000,692,-1,tree
lt_0_lowtown_a3_n_c,766,2142.000000,550.088600,310.149000,496,-1,tree
lt_0_lowtown_a3_n_c,767,1681.800000,570.372600,309.948000,508,-1,tree
lt_0_lowtown_a3_n_c,768,2755.200000,806.911000,309.836000,723,-1,tree
lt_0_lowtown_a3_n_c,769,1571.000000,387.988000,309.664000,331,-1,tree
lt_0_lowtown_a3_n_c,770,1877.800000,516.461400,315.108000,469,-1,tree
lt_0_lowtown_a3_n_c,771,1324.200000,323.035400,312.752000,288,-1,tree
lt_0_lowtown_a3_n_c,772,2529.000000,714.544200,313.652000,653,-1,tree
lt_0_lowtown_a3_n_c,773,1530.400000,385.189200,312.865000,334,-1,tree
lt_0_lowtown_a3_n_c,774,1401.200000,470.106400,313.681000,433,-1,tree
lt_0_lowtown_a3_n_c,775,2509.600000,722.171400,313.581000,654,-1,tree
lt_0_lowtown_a3_n_c,776,2033.000000,560.615200,315.120000,497,-1,tree
lt_0_lowtown_a3_n_c,777,2783.400000,812.496800,315.421000,729,-1,tree
lt_0_lowtown_a3_n_c,778,2306.000000,627.059000,312.593000,568,-1,tree
lt_0_lowtown_a3_n_c,779,2845.200000,809.526400,312.451000,731,-1,tree
lt_0_lowtown_a3_n_c,780,1382.800000,326.449600,316.794000,291,-1,tree
lt_0_lowtown_a3_n_c,781,1198.000000,397.786800,318.392000,335,-1,tree
lt_0_lowtown_a3_n_c,782,1009.400000,327.550200,319.066000,295,-1,tree
lt_0_lowtown_a3_n_c,783,1138.600000,346.218800,317.936000,300,-1,tree
lt_0_lowtown_a3_n_c,784,1335.400000,397.260200,316.735000,344,-1,tree
lt_0_lowtown_a3_n_c,785,1199.000000,393.792800,317.309000,360,-1,tree
lt_0_lowtown_a3_n_c,786,1750.200000,392.633000,317.723000,346,-1,tree
lt_0_lowtown_a3_n_c,787,1749.400000,402.289800,317.279000,354,-1,tree
lt_0_lowtown_a3_n_c,788,1884.800000,593.372600,316.948000,531,-1,tree
lt_0_lowtown_a3_n_c,789,1274.000000,384.520600,316.338000,347,-1,tree
lt_0_lowtown_a3_n_c,790,1807.200000,586.059000,321.635000,527,-1,tree
lt_0_lowtown_a3_n_c,791,1154.800000,360.360800,320.764000,310,-1,tree
lt_0_lowtown_a3_n_c,792,1251.200000,426.106400,320.794000,389,-1,tree
lt_0_lowtown_a3_n_c,793,966.000000,327.065000,321.409000,297,-1,tree
lt_0_lowtown_a3_n_c,794,2059.200000,564.230600,320.877000,506,-1,tree
lt_0_lowtown_a3_n_c,795,1895.000000,571.745400,323.764000,516,-1,tree
lt_0_lowtown_a3_n_c,796,1655.400000,575.917000,322.078000,521,-1,tree
lt_0_lowtown_a3_n_c,797,978.000000,354.532400,322.635000,305,-1,tree
lt_0_lowtown_a3_n_c,798,2902.000000,820.254200,323.179000,738,-1,tree
lt_0_lowtown_a3_n_c,799,2299.200000,610.514600,323.806000,544,-1,tree
lt_0_lowtown_a3_n_c,800,1344.200000,325.236600,325.238000,296,-1,tree
lt_0_lowtown_a3_n_c,801,840.600000,332.106400,325.723000,295,-1,tree
lt_0_lowtown_a3_n_c,802,1641.400000,402.733600,324.250000,359,-1,tree
lt_0_lowtown_a3_n_c,803,1043.200000,334.751400,327.924000,308,-1,tree
lt_0_lowtown_a3_n_c,804,2889.600000,822.869600,325.794000,746,-1,tree
lt_0_lowtown_a3_n_c,805,1495.400000,345.650800,326.338000,316,-1,tree
lt_0_lowtown_a3_n_c,806,2451.200000,730.514600,327.823000,664,-1,tree
lt_0_lowtown_a3_n_c,807,1569.000000,531.603400,325.806000,480,-1,tree
lt_0_lowtown_a3_n_c,808,889.400000,334.035400,325.551000,299,-1,tree
lt_0_lowtown_a3_n_c,809,1867.400000,520.189200,326.049000,469,-1,tree
lt_0_lowtown_a3_n_c,810,1455.000000,418.674400,329.865000,365,-1,tree
lt_0_lowtown_a3_n_c,811,1620.000000,392.591600,331.681000,353,-1,tree
lt_0_lowtown_a3_n_c,812,2457.600000,732.715800,331.823000,672,-1,tree
lt_0_lowtown_a3_n_c,813,2110.400000,549.260200,328.635000,496,-1,tree
lt_0_lowtown_a3_n_c,814,1411.400000,332.609400,331.196000,310,-1,tree
lt_0_lowtown_a3_n_c,815,2364.800000,732.686200,330.137000,667,-1,tree
lt_0_lowtown_a3_n_c,816,2365.400000,735.485000,329.480000,664,-1,tree
lt_0_lowtown_a3_n_c,817,1218.000000,381.822400,331.823000,353,-1,tree
lt_0_lowtown_a3_n_c,818,1395.200000,418.502800,330.179000,364,-1,tree
lt_0_lowtown_a3_n_c,819,2171.800000,579.633000,331.652000,533,-1,tree
lt_0_lowtown_a3_n_c,820,1514.200000,341.994000,332.924000,314,-1,tree
lt_0_lowtown_a3_n_c,821,2389.000000,736.698000,335.806000,659,-1,tree
lt_0_lowtown_a3_n_c,822,1138.800000,365.307600,333.167000,334,-1,tree
lt_0_lowtown_a3_n_c,823,1097.800000,375.248400,333.066000,334,-1,tree
lt_0_lowtown_a3_n_c,824,1389.400000,478.792800,335.966000,445,-1,tree
lt_0_lowtown_a3_n_c,825,2943.000000,832.455400,335.380000,756,-1,tree
lt_0_lowtown_a3_n_c,826,1793.200000,390.692200,334.208000,354,-1,tree
lt_0_lowtown_a3_n_c,827,2699.400000,830.041200,332.966000,754,-1,tree
lt_0_lowtown_a3_n_c,828,1601.200000,403.017600,335.421000,351,-1,tree
lt_0_lowtown_a3_n_c,829,1648.400000,372.147800,333.037000,328,-1,tree
lt_0_lowtown_a3_n_c,830,2684.000000,737.928800,337.037000,671,-1,tree
lt_0_lowtown_a3_n_c,831,1875.200000,446.005800,339.522000,406,-1,tree
lt_0_lowtown_a3_n_c,832,1091.200000,395.449600,337.451000,360,-1,tree
lt_0_lowtown_a3_n_c,833,1631.400000,378.035400,338.238000,343,-1,tree
lt_0_lowtown_a3_n_c,834,1596.200000,359.035400,336.208000,324,-1,tree
lt_0_lowtown_a3_n_c,835,1657.400000,365.804600,337.764000,320,-1,tree
lt_0_lowtown_a3_n_c,836,890.800000,342.792800,339.723000,309,-1,tree
lt_0_lowtown_a3_n_c,837,1592.000000,361.479200,336.167000,331,-1,tree
lt_0_lowtown_a3_n_c,838,1060.600000,352.763200,339.451000,314,-1,tree
lt_0_lowtown_a3_n_c,839,1519.200000,368.721800,336.924000,337,-1,tree
lt_0_lowtown_a3_n_c,840,896.200000,347.550200,341.167000,315,-1,tree
lt_0_lowtown_a3_n_c,841,3073.400000,838.769000,341.693000,759,-1,tree
lt_0_lowtown_a3_n_c,842,2231.200000,657.100400,341.563000,591,-1,tree
lt_0_lowtown_a3_n_c,843,2406.200000,744.698000,343.806000,667,-1,tree
lt_0_lowtown_a3_n_c,844,2831.600000,839.283800,342.208000,762,-1,tree
lt_0_lowtown_a3_n_c,845,2588.400000,746.112200,342.735000,668,-1,tree
lt_0_lowtown_a3_n_c,846,2528.000000,756.313400,342.794000,684,-1,tree
lt_0_lowtown_a3_n_c,847,2892.400000,839.195000,342.120000,747,-1,tree
lt_0_lowtown_a3_n_c,848,3012.600000,838.455400,341.380000,762,-1,tree
lt_0_lowtown_a3_n_c,849,1672.400000,498.319400,342.321000,455,-1,tree
lt_0_lowtown_a3_n_c,850,1809.200000,556.733600,345.037000,513,-1,tree
lt_0_lowtown_a3_n_c,851,2922.600000,843.597400,346.522000,763,-1,tree
lt_0_lowtown_a3_n_c,852,1071.200000,362.349000,346.350000,324,-1,tree
lt_0_lowtown_a3_n_c,853,1189.800000,365.218800,347.078000,319,-1,tree
lt_0_lowtown_a3_n_c,854,3566.600000,748.798600,347.078000,674,-1,tree
lt_0_lowtown_a3_n_c,855,2921.800000,842.384400,345.309000,768,-1,tree
lt_0_lowtown_a3_n_c,856,1608.200000,397.005800,347.007000,357,-1,tree
lt_0_lowtown_a3_n_c,857,1674.200000,372.461400,344.421000,325,-1,tree
lt_0_lowtown_a3_n_c,858,1709.000000,444.662600,347.836000,403,-1,tree
lt_0_lowtown_a3_n_c,859,2938.000000,843.638800,346.563000,756,-1,tree
lt_0_lowtown_a3_n_c,860,2003.400000,596.715800,350.291000,536,-1,tree
lt_0_lowtown_a3_n_c,861,1550.400000,496.319400,348.321000,453,-1,tree
lt_0_lowtown_a3_n_c,862,1943.000000,469.076800,348.250000,427,-1,tree
lt_0_lowtown_a3_n_c,863,1598.800000,372.650800,350.167000,343,-1,tree
lt_0_lowtown_a3_n_c,864,3002.000000,848.952400,351.877000,758,-1,tree
lt_0_lowtown_a3_n_c,865,2487.600000,762.769000,349.250000,683,-1,tree
lt_0_lowtown_a3_n_c,866,1071.600000,366.579800,350.095000,339,-1,tree
lt_0_lowtown_a3_n_c,867,1359.800000,477.349000,348.865000,439,-1,tree
lt_0_lowtown_a3_n_c,868,2497.400000,749.029400,348.137000,685,-1,tree
lt_0_lowtown_a3_n_c,869,999.400000,373.863800,351.380000,338,-1,tree
lt_0_lowtown_a3_n_c,870,1559.600000,355.733600,355.735000,312,-1,tree
lt_0_lowtown_a3_n_c,871,1670.600000,375.662600,352.108000,334,-1,tree
lt_0_lowtown_a3_n_c,872,1163.600000,432.834200,352.836000,392,-1,tree
lt_0_lowtown_a3_n_c,873,1112.000000,397.988000,355.463000,341,-1,tree
lt_0_lowtown_a3_n_c,874,1729.200000,436.343000,355.534000,369,-1,tree
lt_0_lowtown_a3_n_c,875,3033.400000,851.153600,354.078000,766,-1,tree
lt_0_lowtown_a3_n_c,876,2695.400000,755.698000,354.806000,678,-1,tree
lt_0_lowtown_a3_n_c,877,2429.600000,760.869600,354.865000,684,-1,tree
lt_0_lowtown_a3_n_c,878,2283.000000,760.597400,354.593000,680,-1,tree
lt_0_lowtown_a3_n_c,879,2352.600000,759.183200,353.179000,679,-1,tree
lt_0_lowtown_a3_n_c,880,1135.600000,371.550200,357.894000,339,-1,tree
lt_0_lowtown_a3_n_c,881,3024.200000,854.467200,357.392000,766,-1,tree
lt_0_lowtown_a3_n_c,882,2944.800000,854.354800,357.279000,775,-1,tree
lt_0_lowtown_a3_n_c,883,1423.800000,414.674400,358.593000,361,-1,tree
lt_0_lowtown_a3_n_c,884,1015.400000,362.035400,359.794000,327,-1,tree
lt_0_lowtown_a3_n_c,885,2085.400000,498.479200,358.480000,468,-1,tree
lt_0_lowtown_a3_n_c,886,2695.000000,763.840000,357.836000,682,-1,tree
lt_0_lowtown_a3_n_c,887,1130.800000,360.550200,359.137000,328,-1,tree
lt_0_lowtown_a3_n_c,888,3173.800000,854.881400,357.806000,766,-1,tree
lt_0_lowtown_a3_n_c,889,1144.400000,397.692200,356.865000,361,-1,tree
lt_0_lowtown_a3_n_c,890,1489.400000,369.964400,361.095000,337,-1,tree
lt_0_lowtown_a3_n_c,891,1060.600000,363.165600,361.752000,336,-1,tree
lt_0_lowtown_a3_n_c,892,1297.200000,433.934800,363.451000,396,-1,tree
lt_0_lowtown_a3_n_c,893,1739.800000,544.674400,363.120000,491,-1,tree
lt_0_lowtown_a3_n_c,894,1087.600000,364.307600,360.409000,333,-1,tree
lt_0_lowtown_a3_n_c,895,2942.400000,857.082600,360.007000,774,-1,tree
lt_0_lowtown_a3_n_c,896,1618.200000,372.035400,360.137000,337,-1,tree
lt_0_lowtown_a3_n_c,897,2512.600000,762.686200,360.966000,697,-1,tree
lt_0_lowtown_a3_n_c,898,1718.800000,436.118200,362.120000,387,-1,tree
lt_0_lowtown_a3_n_c,899,1922.200000,400.177400,362.865000,361,-1,tree
lt_0_lowtown_a3_n_c,900,1420.400000,397.218800,365.907000,351,-1,tree
lt_0_lowtown_a3_n_c,901,1529.400000,374.520600,366.480000,337,-1,tree
lt_0_lowtown_a3_n_c,902,2660.000000,772.153600,366.149000,687,-1,tree
lt_0_lowtown_a3_n_c,903,2229.000000,548.218800,367.735000,502,-1,tree
lt_0_lowtown_a3_n_c,904,1182.200000,400.550200,364.066000,368,-1,tree
lt_0_lowtown_a3_n_c,905,1831.000000,471.076800,366.250000,429,-1,tree
lt_0_lowtown_a3_n_c,906,992.000000,375.550200,367.510000,343,-1,tree
lt_0_lowtown_a3_n_c,907,3195.800000,863.325200,366.250000,779,-1,tree
lt_0_lowtown_a3_n_c,908,1769.400000,432.804600,367.978000,387,-1,tree
lt_0_lowtown_a3_n_c,909,1691.200000,423.692200,367.693000,387,-1,tree
lt_0_lowtown_a3_n_c,910,1259.000000,399.360800,368.635000,349,-1,tree
lt_0_lowtown_a3_n_c,911,3114.000000,865.982000,368.907000,780,-1,tree
lt_0_lowtown_a3_n_c,912,3158.400000,865.970200,368.894000,792,-1,tree
lt_0_lowtown_a3_n_c,913,1552.800000,374.378600,369.652000,341,-1,tree
lt_0_lowtown_a3_n_c,914,4539.600000,868.195000,371.120000,776,-1,tree
lt_0_lowtown_a3_n_c,915,1699.000000,418.863800,368.865000,383,-1,tree
lt_0_lowtown_a3_n_c,916,4304.000000,867.982000,370.907000,782,-1,tree
lt_0_lowtown_a3_n_c,917,1739.200000,526.633000,370.635000,480,-1,tree
lt_0_lowtown_a3_n_c,918,1141.200000,381.751400,369.752000,355,-1,tree
lt_0_lowtown_a3_n_c,919,2018.000000,463.905200,371.421000,421,-1,tree
lt_0_lowtown_a3_n_c,920,1035.600000,373.579800,372.167000,346,-1,tree
lt_0_lowtown_a3_n_c,921,992.000000,372.278000,372.279000,336,-1,tree
lt_0_lowtown_a3_n_c,922,1679.800000,375.248400,375.250000,334,-1,tree
lt_0_lowtown_a3_n_c,923,3202.400000,870.780800,373.706000,779,-1,tree
lt_0_lowtown_a3_n_c,924,3169.600000,871.911000,374.836000,788,-1,tree
lt_0_lowtown_a3_n_c,925,1183.800000,377.520600,374.451000,340,-1,tree
lt_0_lowtown_a3_n_c,926,1056.000000,381.177400,373.137000,342,-1,tree
lt_0_lowtown_a3_n_c,927,1600.600000,391.278000,374.693000,355,-1,tree
lt_0_lowtown_a3_n_c,928,1193.600000,388.834200,375.522000,348,-1,tree
lt_0_lowtown_a3_n_c,929,2986.200000,869.550000,372.475000,767,-1,tree
lt_0_lowtown_a3_n_c,930,1037.000000,381.118200,378.291000,332,-1,tree
lt_0_lowtown_a3_n_c,931,1364.000000,498.591600,379.764000,459,-1,tree
lt_0_lowtown_a3_n_c,932,1263.600000,469.248400,377.108000,428,-1,tree
lt_0_lowtown_a3_n_c,933,1556.200000,382.846000,377.191000,330,-1,tree
lt_0_lowtown_a3_n_c,934,1909.200000,452.875600,378.049000,405,-1,tree
lt_0_lowtown_a3_n_c,935,1932.000000,497.532400,379.049000,448,-1,tree
lt_0_lowtown_a3_n_c,936,1303.000000,420.591600,378.794000,381,-1,tree
lt_0_lowtown_a3_n_c,937,3164.400000,874.751200,377.676000,778,-1,tree
lt_0_lowtown_a3_n_c,938,3161.400000,877.053000,379.978000,789,-1,tree
lt_0_lowtown_a3_n_c,939,1761.200000,381.035400,376.208000,346,-1,tree
lt_0_lowtown_a3_n_c,940,1943.200000,509.846000,383.120000,457,-1,tree
lt_0_lowtown_a3_n_c,941,2712.400000,786.053000,380.049000,698,-1,tree
lt_0_lowtown_a3_n_c,942,3115.000000,880.822200,383.747000,782,-1,tree
lt_0_lowtown_a3_n_c,943,2984.800000,879.911000,382.836000,796,-1,tree
lt_0_lowtown_a3_n_c,944,1503.200000,448.420000,381.936000,408,-1,tree
lt_0_lowtown_a3_n_c,945,1801.800000,408.520600,381.208000,371,-1,tree
lt_0_lowtown_a3_n_c,946,2919.800000,880.496800,383.421000,797,-1,tree
lt_0_lowtown_a3_n_c,947,1178.000000,388.076800,382.078000,346,-1,tree
lt_0_lowtown_a3_n_c,948,1831.800000,452.047200,383.563000,405,-1,tree
lt_0_lowtown_a3_n_c,949,1954.800000,490.177400,381.693000,451,-1,tree
lt_0_lowtown_a3_n_c,950,1389.400000,432.136000,385.309000,400,-1,tree
lt_0_lowtown_a3_n_c,951,3025.600000,884.810400,387.735000,798,-1,tree
lt_0_lowtown_a3_n_c,952,1563.800000,472.005800,384.350000,432,-1,tree
lt_0_lowtown_a3_n_c,953,1634.400000,396.804600,384.806000,351,-1,tree
lt_0_lowtown_a3_n_c,954,3041.800000,884.792600,387.718000,781,-1,tree
lt_0_lowtown_a3_n_c,955,1407.600000,485.248400,386.421000,444,-1,tree
lt_0_lowtown_a3_n_c,956,1643.000000,399.479200,387.581000,369,-1,tree
lt_0_lowtown_a3_n_c,957,1655.200000,389.248400,386.179000,348,-1,tree
lt_0_lowtown_a3_n_c,958,1084.400000,387.136000,385.723000,355,-1,tree
lt_0_lowtown_a3_n_c,959,1250.200000,447.349000,387.350000,409,-1,tree
lt_0_lowtown_a3_n_c,960,1715.800000,402.875600,391.563000,355,-1,tree
lt_0_lowtown_a3_n_c,961,1810.200000,446.319400,390.179000,403,-1,tree
lt_0_lowtown_a3_n_c,962,1749.600000,424.863800,390.823000,389,-1,tree
lt_0_lowtown_a3_n_c,963,1971.600000,486.674400,389.605000,433,-1,tree
lt_0_lowtown_a3_n_c,964,3152.400000,887.922800,390.848000,792,-1,tree
lt_0_lowtown_a3_n_c,965,1640.000000,498.118200,389.877000,449,-1,tree
lt_0_lowtown_a3_n_c,966,2164.400000,505.532400,390.463000,456,-1,tree
lt_0_lowtown_a3_n_c,967,1134.800000,410.934800,388.936000,373,-1,tree
lt_0_lowtown_a3_n_c,968,1326.800000,411.248400,391.936000,370,-1,tree
lt_0_lowtown_a3_n_c,969,3044.400000,886.124000,389.049000,796,-1,tree
lt_0_lowtown_a3_n_c,970,1332.600000,489.502800,392.676000,435,-1,tree
lt_0_lowtown_a3_n_c,971,1280.800000,401.289800,395.635000,353,-1,tree
lt_0_lowtown_a3_n_c,972,1339.200000,416.076800,392.764000,374,-1,tree
lt_0_lowtown_a3_n_c,973,1242.600000,406.005800,393.279000,366,-1,tree
lt_0_lowtown_a3_n_c,974,1856.400000,458.420000,395.593000,418,-1,tree
lt_0_lowtown_a3_n_c,975,1459.800000,472.633000,395.806000,426,-1,tree
lt_0_lowtown_a3_n_c,976,1603.400000,396.248400,393.664000,355,-1,tree
lt_0_lowtown_a3_n_c,977,1216.200000,449.319400,394.492000,406,-1,tree
lt_0_lowtown_a3_n_c,978,1165.400000,399.378600,394.652000,366,-1,tree
lt_0_lowtown_a3_n_c,979,1666.600000,394.420000,394.421000,354,-1,tree
lt_0_lowtown_a3_n_c,980,1849.200000,430.704000,396.806000,382,-1,tree
lt_0_lowtown_a3_n_c,981,3341.200000,894.739400,397.664000,810,-1,tree
