map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns2prc,791,959.200000,333.881600,323.882000,315,-1,tree
ca_caverns2prc,792,1334.600000,440.136000,322.823000,408,-1,tree
ca_caverns2prc,793,1563.200000,349.390400,322.966000,304,-1,tree
ca_caverns2prc,794,1050.400000,329.550200,322.723000,297,-1,tree
ca_caverns2prc,795,1046.800000,347.893400,320.095000,317,-1,tree
ca_caverns2prc,796,1499.800000,341.005800,321.794000,301,-1,tree
ca_caverns2prc,797,1813.000000,431.887400,321.238000,372,-1,tree
ca_caverns2prc,798,1471.200000,336.621200,322.480000,302,-1,tree
ca_caverns2prc,799,1549.600000,379.449600,320.196000,344,-1,tree
ca_caverns2prc,800,1525.600000,339.520600,326.208000,302,-1,tree
ca_caverns2prc,801,1162.600000,350.562000,324.137000,306,-1,tree
ca_caverns2prc,802,1707.600000,428.573800,327.238000,372,-1,tree
ca_caverns2prc,803,1452.200000,383.449600,324.196000,348,-1,tree
ca_caverns2prc,804,1137.600000,365.692200,325.752000,329,-1,tree
ca_caverns2prc,805,1452.400000,327.207000,327.208000,293,-1,tree
ca_caverns2prc,806,1385.800000,386.692200,327.439000,350,-1,tree
ca_caverns2prc,807,1061.400000,341.804600,324.492000,296,-1,tree
ca_caverns2prc,808,1486.200000,385.621200,326.368000,351,-1,tree
ca_caverns2prc,809,1483.600000,346.207000,324.652000,312,-1,tree
ca_caverns2prc,810,1487.600000,359.420000,328.208000,319,-1,tree
ca_caverns2prc,811,1728.200000,428.621200,330.622000,394,-1,tree
ca_caverns2prc,812,1775.600000,462.207000,328.551000,428,-1,tree
ca_caverns2prc,813,1172.000000,346.491000,329.321000,304,-1,tree
ca_caverns2prc,814,1696.400000,532.177400,329.551000,493,-1,tree
ca_caverns2prc,815,1320.600000,429.473200,329.309000,370,-1,tree
ca_caverns2prc,816,2144.000000,534.319400,331.693000,491,-1,tree
ca_caverns2prc,817,1189.400000,383.976200,331.066000,339,-1,tree
ca_caverns2prc,818,1314.200000,387.934800,328.681000,350,-1,tree
ca_caverns2prc,819,1012.800000,334.792800,328.794000,301,-1,tree
ca_caverns2prc,820,1643.800000,377.621200,334.309000,343,-1,tree
ca_caverns2prc,821,1672.000000,395.390400,335.350000,350,-1,tree
ca_caverns2prc,822,1449.400000,393.621200,334.368000,359,-1,tree
ca_caverns2prc,823,2148.400000,542.076800,335.451000,500,-1,tree
ca_caverns2prc,824,1504.200000,352.420000,332.622000,312,-1,tree
ca_caverns2prc,825,1602.800000,369.136000,333.137000,337,-1,tree
ca_caverns2prc,826,1391.800000,393.378600,334.125000,360,-1,tree
ca_caverns2prc,827,1600.400000,521.248400,334.622000,480,-1,tree
ca_caverns2prc,828,1500.400000,503.934800,333.309000,466,-1,tree
ca_caverns2prc,829,1559.200000,350.633000,334.007000,304,-1,tree
ca_caverns2prc,830,1550.200000,338.479200,338.480000,308,-1,tree
ca_caverns2prc,831,1115.000000,350.278000,336.522000,314,-1,tree
ca_caverns2prc,832,1396.200000,449.662600,337.522000,408,-1,tree
ca_caverns2prc,833,1183.200000,395.550200,336.296000,363,-1,tree
ca_caverns2prc,834,1505.000000,397.349000,338.095000,359,-1,tree
ca_caverns2prc,835,1014.600000,351.408200,338.581000,323,-1,tree
ca_caverns2prc,836,1957.800000,485.449600,339.309000,450,-1,tree
ca_caverns2prc,837,1554.000000,514.248400,337.622000,473,-1,tree
ca_caverns2prc,838,1622.200000,353.248400,336.078000,312,-1,tree
ca_caverns2prc,839,1879.200000,450.863800,336.865000,415,-1,tree
ca_caverns2prc,840,1652.600000,527.076800,343.865000,485,-1,tree
ca_caverns2prc,841,1366.600000,401.934800,342.681000,364,-1,tree
ca_caverns2prc,842,1347.400000,452.278000,343.309000,416,-1,tree
ca_caverns2prc,843,1590.600000,402.207000,342.953000,368,-1,tree
ca_caverns2prc,844,1456.800000,468.763200,343.108000,430,-1,tree
ca_caverns2prc,845,1817.600000,439.059000,342.894000,380,-1,tree
ca_caverns2prc,846,1690.000000,397.804600,341.279000,352,-1,tree
ca_caverns2prc,847,1795.800000,442.017600,343.794000,390,-1,tree
ca_caverns2prc,848,1693.000000,383.804600,342.451000,338,-1,tree
ca_caverns2prc,849,1695.200000,422.846000,340.823000,370,-1,tree
ca_caverns2prc,850,1032.800000,352.136000,344.137000,320,-1,tree
ca_caverns2prc,851,1072.800000,360.721800,345.309000,329,-1,tree
ca_caverns2prc,852,1315.400000,404.147800,345.622000,360,-1,tree
ca_caverns2prc,853,1666.800000,383.875600,346.764000,336,-1,tree
ca_caverns2prc,854,1091.600000,365.822400,345.095000,337,-1,tree
ca_caverns2prc,855,1700.000000,547.289800,344.865000,499,-1,tree
ca_caverns2prc,856,1348.000000,406.934800,347.681000,369,-1,tree
ca_caverns2prc,857,2185.200000,525.491000,344.522000,483,-1,tree
ca_caverns2prc,858,1024.800000,350.964400,345.309000,318,-1,tree
ca_caverns2prc,859,1657.200000,383.976200,344.764000,339,-1,tree
ca_caverns2prc,860,1265.600000,411.177400,351.924000,372,-1,tree
ca_caverns2prc,861,1470.200000,486.349000,351.380000,448,-1,tree
ca_caverns2prc,862,1634.400000,368.733600,348.936000,325,-1,tree
ca_caverns2prc,863,1640.000000,385.550200,351.894000,353,-1,tree
ca_caverns2prc,864,1480.800000,497.520600,349.380000,460,-1,tree
ca_caverns2prc,865,1102.400000,364.420000,350.764000,324,-1,tree
ca_caverns2prc,866,1551.000000,524.662600,348.865000,483,-1,tree
ca_caverns2prc,867,1068.000000,362.449600,350.451000,327,-1,tree
ca_caverns2prc,868,1660.400000,376.136000,349.995000,344,-1,tree
ca_caverns2prc,869,1410.200000,453.763200,351.764000,415,-1,tree
ca_caverns2prc,870,1186.600000,387.562000,354.007000,343,-1,tree
ca_caverns2prc,871,1362.000000,470.692200,355.723000,434,-1,tree
ca_caverns2prc,872,1527.600000,413.349000,354.095000,375,-1,tree
ca_caverns2prc,873,1136.400000,381.449600,355.995000,346,-1,tree
ca_caverns2prc,874,1655.800000,414.420000,355.167000,374,-1,tree
ca_caverns2prc,875,1331.200000,411.420000,352.267000,371,-1,tree
ca_caverns2prc,876,1743.000000,405.390400,353.309000,360,-1,tree
ca_caverns2prc,877,1370.600000,413.520600,354.267000,376,-1,tree
ca_caverns2prc,878,1698.600000,364.792800,352.208000,331,-1,tree
ca_caverns2prc,879,1331.800000,413.248400,353.995000,372,-1,tree
ca_caverns2prc,880,1741.400000,550.662600,359.451000,509,-1,tree
ca_caverns2prc,881,1571.800000,418.863800,359.610000,383,-1,tree
ca_caverns2prc,882,1810.400000,411.461400,359.380000,364,-1,tree
ca_caverns2prc,883,2087.600000,524.449600,358.309000,489,-1,tree
ca_caverns2prc,884,1055.800000,369.964400,356.652000,337,-1,tree
ca_caverns2prc,885,1437.200000,485.106400,356.137000,448,-1,tree
ca_caverns2prc,886,1125.000000,364.349000,357.522000,326,-1,tree
ca_caverns2prc,887,1333.400000,452.177400,358.179000,413,-1,tree
ca_caverns2prc,888,1956.600000,474.863800,356.622000,439,-1,tree
ca_caverns2prc,889,1185.400000,380.005800,357.622000,340,-1,tree
ca_caverns2prc,890,1102.600000,371.177400,362.350000,332,-1,tree
ca_caverns2prc,891,1700.000000,390.905200,361.551000,348,-1,tree
ca_caverns2prc,892,1388.200000,452.763200,362.664000,414,-1,tree
ca_caverns2prc,893,1404.800000,472.349000,360.108000,434,-1,tree
ca_caverns2prc,894,2015.200000,485.591600,362.279000,446,-1,tree
ca_caverns2prc,895,1792.400000,406.147800,362.593000,362,-1,tree
ca_caverns2prc,896,1138.200000,370.550200,362.894000,338,-1,tree
ca_caverns2prc,897,1597.200000,421.248400,361.995000,380,-1,tree
ca_caverns2prc,898,1322.000000,389.846000,363.421000,337,-1,tree
ca_caverns2prc,899,1403.800000,456.449600,363.480000,421,-1,tree
ca_caverns2prc,900,1388.600000,424.621200,365.368000,390,-1,tree
ca_caverns2prc,901,2020.600000,566.662600,365.693000,525,-1,tree
ca_caverns2prc,902,1435.400000,448.218800,365.551000,402,-1,tree
ca_caverns2prc,903,1414.600000,424.491000,365.238000,382,-1,tree
ca_caverns2prc,904,1623.400000,425.005800,365.752000,385,-1,tree
ca_caverns2prc,905,1473.400000,474.934800,367.966000,437,-1,tree
ca_caverns2prc,906,1714.400000,373.905200,367.078000,331,-1,tree
ca_caverns2prc,907,1986.400000,475.278000,365.279000,439,-1,tree
ca_caverns2prc,908,1738.400000,566.562000,365.936000,522,-1,tree
ca_caverns2prc,909,1755.800000,561.905200,365.865000,519,-1,tree
ca_caverns2prc,910,1469.600000,483.763200,368.350000,445,-1,tree
ca_caverns2prc,911,2075.800000,499.420000,371.865000,459,-1,tree
ca_caverns2prc,912,1833.600000,419.319400,368.652000,376,-1,tree
ca_caverns2prc,913,1095.600000,379.721800,368.066000,348,-1,tree
ca_caverns2prc,914,1343.600000,429.633000,370.279000,383,-1,tree
ca_caverns2prc,915,1425.200000,469.763200,370.794000,431,-1,tree
ca_caverns2prc,916,1837.600000,392.976200,369.764000,348,-1,tree
ca_caverns2prc,917,1402.800000,429.147800,369.894000,385,-1,tree
ca_caverns2prc,918,1239.800000,394.662600,368.037000,353,-1,tree
ca_caverns2prc,919,1682.000000,552.420000,369.350000,512,-1,tree
ca_caverns2prc,920,1475.600000,498.278000,372.622000,462,-1,tree
ca_caverns2prc,921,1346.600000,432.633000,373.380000,386,-1,tree
ca_caverns2prc,922,1310.000000,414.875600,373.179000,367,-1,tree
ca_caverns2prc,923,1915.800000,433.704000,374.551000,385,-1,tree
ca_caverns2prc,924,1391.000000,424.076800,373.167000,382,-1,tree
ca_caverns2prc,925,1726.200000,433.076800,373.823000,391,-1,tree
ca_caverns2prc,926,1472.000000,481.420000,375.421000,441,-1,tree
ca_caverns2prc,927,1312.200000,426.390400,374.309000,381,-1,tree
ca_caverns2prc,928,1808.000000,391.562000,372.936000,347,-1,tree
ca_caverns2prc,929,1571.800000,522.662600,375.693000,481,-1,tree
ca_caverns2prc,930,1727.600000,436.248400,376.995000,395,-1,tree
ca_caverns2prc,931,1430.200000,435.449600,376.196000,400,-1,tree
ca_caverns2prc,932,1781.200000,555.390400,378.179000,510,-1,tree
ca_caverns2prc,933,1374.200000,434.147800,379.723000,390,-1,tree
ca_caverns2prc,934,1134.000000,384.319400,378.664000,341,-1,tree
ca_caverns2prc,935,1361.400000,436.278000,377.024000,400,-1,tree
ca_caverns2prc,936,1989.000000,426.118200,376.865000,377,-1,tree
ca_caverns2prc,937,1857.800000,421.562000,376.208000,377,-1,tree
ca_caverns2prc,938,1386.600000,436.005800,376.752000,396,-1,tree
ca_caverns2prc,939,1765.200000,403.136000,378.309000,371,-1,tree
ca_caverns2prc,940,1593.800000,515.934800,383.794000,478,-1,tree
ca_caverns2prc,941,1910.200000,427.905200,382.652000,385,-1,tree
ca_caverns2prc,942,2375.600000,574.976200,382.350000,530,-1,tree
ca_caverns2prc,943,1920.800000,467.988000,382.208000,411,-1,tree
ca_caverns2prc,944,1749.400000,441.218800,381.966000,395,-1,tree
ca_caverns2prc,945,1352.600000,412.289800,380.007000,364,-1,tree
ca_caverns2prc,946,1764.400000,402.449600,380.693000,367,-1,tree
ca_caverns2prc,947,1361.800000,438.532400,380.794000,389,-1,tree
ca_caverns2prc,948,2080.200000,485.005800,382.421000,445,-1,tree
ca_caverns2prc,949,1776.000000,441.905200,383.480000,399,-1,tree
ca_caverns2prc,950,1180.000000,389.964400,385.966000,357,-1,tree
ca_caverns2prc,951,1666.800000,555.147800,384.522000,511,-1,tree
ca_caverns2prc,952,1208.600000,407.763200,387.865000,369,-1,tree
ca_caverns2prc,953,1815.400000,398.733600,385.421000,355,-1,tree
ca_caverns2prc,954,1289.600000,418.076800,385.794000,376,-1,tree
ca_caverns2prc,955,1422.600000,444.449600,385.196000,409,-1,tree
ca_caverns2prc,956,1794.600000,445.905200,386.652000,403,-1,tree
ca_caverns2prc,957,1768.800000,385.692200,385.693000,349,-1,tree
ca_caverns2prc,958,2074.800000,493.562000,387.563000,449,-1,tree
ca_caverns2prc,959,1844.800000,437.047200,386.380000,390,-1,tree
ca_caverns2prc,960,1368.000000,442.378600,389.894000,409,-1,tree
ca_caverns2prc,961,1111.200000,391.378600,391.380000,358,-1,tree
ca_caverns2prc,962,2070.200000,483.319400,389.321000,440,-1,tree
ca_caverns2prc,963,1900.800000,459.674400,389.208000,406,-1,tree
ca_caverns2prc,964,2034.200000,507.047200,389.049000,460,-1,tree
ca_caverns2prc,965,1212.000000,395.378600,389.380000,362,-1,tree
ca_caverns2prc,966,1896.800000,452.674400,390.693000,399,-1,tree
ca_caverns2prc,967,1531.600000,492.976200,390.978000,448,-1,tree
ca_caverns2prc,968,1693.200000,553.390400,389.593000,508,-1,tree
ca_caverns2prc,969,1243.000000,408.289800,388.149000,360,-1,tree
ca_caverns2prc,970,1742.200000,565.976200,395.350000,521,-1,tree
ca_caverns2prc,971,2231.200000,527.591600,392.622000,488,-1,tree
ca_caverns2prc,972,1542.800000,452.319400,393.066000,409,-1,tree
ca_caverns2prc,973,1179.200000,396.520600,392.522000,359,-1,tree
ca_caverns2prc,974,1402.200000,459.633000,394.823000,413,-1,tree
ca_caverns2prc,975,1848.200000,451.319400,392.066000,408,-1,tree
ca_caverns2prc,976,1464.000000,448.633000,395.966000,402,-1,tree
ca_caverns2prc,977,1301.800000,421.390400,393.350000,376,-1,tree
ca_caverns2prc,978,2394.600000,570.218800,394.907000,524,-1,tree
ca_caverns2prc,979,1871.400000,412.946600,392.806000,363,-1,tree
ca_caverns2prc,980,1321.200000,433.733600,397.208000,390,-1,tree
ca_caverns2prc,981,1200.000000,418.621200,397.652000,384,-1,tree
ca_caverns2prc,982,1200.200000,413.792800,397.794000,380,-1,tree
ca_caverns2prc,983,1517.000000,456.562000,397.309000,412,-1,tree
ca_caverns2prc,984,1399.000000,456.804600,397.551000,411,-1,tree
ca_caverns2prc,985,1678.400000,455.349000,396.095000,417,-1,tree
ca_caverns2prc,986,2001.400000,455.704000,398.936000,407,-1,tree
ca_caverns2prc,987,1845.400000,431.491000,397.794000,389,-1,tree
ca_caverns2prc,988,1724.600000,458.804600,399.551000,413,-1,tree
ca_caverns2prc,989,1551.200000,470.130000,397.078000,409,-1,tree
ca_caverns2prc,990,2245.200000,538.147800,402.007000,494,-1,tree
ca_caverns2prc,991,1558.000000,497.934800,402.966000,460,-1,tree
ca_caverns2prc,992,1323.200000,410.562000,403.735000,366,-1,tree
ca_caverns2prc,993,2162.600000,510.899200,403.321000,439,-1,tree
ca_caverns2prc,994,2141.600000,513.360800,400.291000,463,-1,tree
ca_caverns2prc,995,1611.400000,505.562000,401.563000,461,-1,tree
ca_caverns2prc,996,1854.000000,427.035400,403.723000,392,-1,tree
ca_caverns2prc,997,1467.600000,486.301600,402.522000,426,-1,tree
ca_caverns2prc,998,1845.200000,425.621200,403.622000,391,-1,tree
ca_caverns2prc,999,1568.800000,522.278000,402.966000,486,-1,tree
ca_caverns2prc,1000,1401.000000,426.532400,406.392000,377,-1,tree
ca_caverns2prc,1001,1212.600000,412.278000,406.279000,376,-1,tree
ca_caverns2prc,1002,1903.800000,463.704000,404.451000,415,-1,tree
ca_caverns2prc,1003,1336.800000,423.704000,407.220000,375,-1,tree
ca_caverns2prc,1004,2006.400000,457.431800,404.463000,405,-1,tree
ca_caverns2prc,1005,1964.600000,476.035400,406.723000,441,-1,tree
ca_caverns2prc,1006,1935.600000,458.076800,404.078000,416,-1,tree
ca_caverns2prc,1007,1798.400000,414.491000,404.836000,372,-1,tree
ca_caverns2prc,1008,1235.000000,422.207000,406.208000,388,-1,tree
ca_caverns2prc,1009,1870.000000,421.218800,405.078000,375,-1,tree
ca_caverns2prc,1010,2022.600000,473.573800,411.593000,417,-1,tree
ca_caverns2prc,1011,1599.200000,468.804600,409.551000,423,-1,tree
ca_caverns2prc,1012,1550.400000,484.372600,411.664000,422,-1,tree
ca_caverns2prc,1013,1895.600000,426.532400,411.563000,377,-1,tree
ca_caverns2prc,1014,1355.800000,441.733600,411.794000,398,-1,tree
ca_caverns2prc,1015,1489.200000,470.390400,411.137000,425,-1,tree
ca_caverns2prc,1016,1939.800000,425.804600,410.492000,380,-1,tree
ca_caverns2prc,1017,1488.600000,470.875600,411.622000,423,-1,tree
ca_caverns2prc,1018,1353.200000,461.118200,411.865000,412,-1,tree
ca_caverns2prc,1019,1860.400000,468.289800,409.037000,420,-1,tree
ca_caverns2prc,1020,2328.000000,544.804600,412.664000,499,-1,tree
ca_caverns2prc,1021,1939.800000,473.319400,414.066000,430,-1,tree
ca_caverns2prc,1022,1418.400000,428.875600,413.078000,381,-1,tree
ca_caverns2prc,1023,1392.200000,456.674400,415.907000,403,-1,tree
ca_caverns2prc,1024,2071.200000,447.331200,414.463000,392,-1,tree
ca_caverns2prc,1025,1519.600000,473.875600,414.622000,426,-1,tree
ca_caverns2prc,1026,1334.800000,446.390400,412.693000,401,-1,tree
ca_caverns2prc,1027,1922.000000,427.875600,413.492000,380,-1,tree
ca_caverns2prc,1028,1908.400000,457.360800,415.179000,407,-1,tree
ca_caverns2prc,1029,1714.000000,548.704000,413.735000,500,-1,tree
ca_caverns2prc,1030,1862.800000,416.289800,416.291000,368,-1,tree
ca_caverns2prc,1031,1355.600000,462.035400,416.380000,427,-1,tree
ca_caverns2prc,1032,1268.200000,419.118200,419.120000,370,-1,tree
ca_caverns2prc,1033,1211.600000,428.047200,416.978000,381,-1,tree
ca_caverns2prc,1034,1940.200000,478.775000,419.522000,428,-1,tree
ca_caverns2prc,1035,1972.400000,454.834200,416.836000,414,-1,tree
ca_caverns2prc,1036,1936.400000,446.390400,419.037000,401,-1,tree
ca_caverns2prc,1037,1318.600000,432.775000,416.291000,382,-1,tree
ca_caverns2prc,1038,1934.600000,449.573800,419.291000,393,-1,tree
ca_caverns2prc,1039,2148.400000,516.834200,418.693000,476,-1,tree
ca_caverns2prc,1040,1627.200000,518.976200,420.007000,474,-1,tree
ca_caverns2prc,1041,1261.800000,431.875600,420.806000,384,-1,tree
ca_caverns2prc,1042,1873.200000,624.846000,422.220000,572,-1,tree
ca_caverns2prc,1043,2038.600000,443.218800,421.078000,397,-1,tree
ca_caverns2prc,1044,1923.000000,447.360800,421.078000,397,-1,tree
ca_caverns2prc,1045,1852.200000,480.431800,421.179000,428,-1,tree
ca_caverns2prc,1046,1776.000000,545.532400,422.220000,496,-1,tree
ca_caverns2prc,1047,1891.000000,479.875600,420.622000,432,-1,tree
ca_caverns2prc,1048,1931.400000,434.662600,423.836000,393,-1,tree
ca_caverns2prc,1049,1761.400000,480.461400,421.208000,433,-1,tree
ca_caverns2prc,1050,2157.800000,505.686200,427.262000,440,-1,tree
ca_caverns2prc,1051,1705.800000,541.390400,425.392000,496,-1,tree
ca_caverns2prc,1052,2088.600000,478.372600,427.463000,416,-1,tree
ca_caverns2prc,1053,1884.600000,445.621200,425.723000,411,-1,tree
ca_caverns2prc,1054,1622.800000,492.443600,424.563000,428,-1,tree
ca_caverns2prc,1055,2135.600000,498.491000,424.350000,456,-1,tree
ca_caverns2prc,1056,1621.000000,525.976200,427.836000,481,-1,tree
ca_caverns2prc,1057,1471.800000,513.070800,425.049000,442,-1,tree
ca_caverns2prc,1058,1383.200000,442.603400,427.291000,391,-1,tree
ca_caverns2prc,1059,1521.000000,502.491000,425.179000,460,-1,tree
ca_caverns2prc,1060,1573.200000,528.147800,430.007000,484,-1,tree
ca_caverns2prc,1061,2566.800000,626.946600,431.635000,577,-1,tree
ca_caverns2prc,1062,2155.800000,508.491000,428.350000,466,-1,tree
ca_caverns2prc,1063,1996.200000,470.573800,429.806000,414,-1,tree
ca_caverns2prc,1064,1469.000000,472.106400,428.451000,435,-1,tree
ca_caverns2prc,1065,1351.200000,458.106400,431.966000,421,-1,tree
ca_caverns2prc,1066,2191.000000,518.100400,429.777000,452,-1,tree
ca_caverns2prc,1067,1859.600000,435.207000,431.208000,401,-1,tree
ca_caverns2prc,1068,1847.600000,548.704000,430.706000,500,-1,tree
ca_caverns2prc,1069,2511.000000,620.260200,429.635000,567,-1,tree
ca_caverns2prc,1070,2025.600000,493.360800,434.108000,443,-1,tree
ca_caverns2prc,1071,1964.600000,450.863800,433.894000,415,-1,tree
ca_caverns2prc,1072,1324.600000,444.378600,435.551000,411,-1,tree
ca_caverns2prc,1073,1399.600000,448.189200,434.291000,397,-1,tree
ca_caverns2prc,1074,1405.400000,439.390400,433.735000,394,-1,tree
ca_caverns2prc,1075,1975.800000,449.591600,433.451000,410,-1,tree
ca_caverns2prc,1076,1534.000000,492.562000,433.309000,448,-1,tree
ca_caverns2prc,1077,1952.000000,452.834200,434.693000,412,-1,tree
ca_caverns2prc,1078,1967.000000,491.775000,432.522000,441,-1,tree
ca_caverns2prc,1079,2517.400000,613.603400,434.635000,562,-1,tree
ca_caverns2prc,1080,2477.600000,620.704000,436.563000,572,-1,tree
ca_caverns2prc,1081,1580.200000,497.875600,438.622000,450,-1,tree
ca_caverns2prc,1082,2118.800000,493.988000,439.078000,437,-1,tree
ca_caverns2prc,1083,1702.400000,539.118200,437.120000,490,-1,tree
ca_caverns2prc,1084,1453.600000,495.390400,436.137000,450,-1,tree
ca_caverns2prc,1085,1647.600000,447.189200,437.534000,396,-1,tree
ca_caverns2prc,1086,2277.000000,462.159600,436.948000,406,-1,tree
ca_caverns2prc,1087,1513.200000,499.047200,439.794000,452,-1,tree
ca_caverns2prc,1088,2246.200000,508.029400,437.563000,444,-1,tree
ca_caverns2prc,1089,1476.600000,443.804600,436.978000,398,-1,tree
ca_caverns2prc,1090,2088.800000,502.118200,442.865000,453,-1,tree
ca_caverns2prc,1091,2411.200000,558.502800,442.505000,504,-1,tree
ca_caverns2prc,1092,2372.200000,576.633000,442.978000,530,-1,tree
ca_caverns2prc,1093,2442.600000,575.189200,443.291000,524,-1,tree
ca_caverns2prc,1094,1966.000000,606.775000,443.806000,556,-1,tree
ca_caverns2prc,1095,2371.000000,558.331200,442.090000,503,-1,tree
ca_caverns2prc,1096,1945.600000,443.449600,443.451000,408,-1,tree
ca_caverns2prc,1097,1589.400000,499.360800,440.108000,449,-1,tree
ca_caverns2prc,1098,2571.600000,613.846000,443.463000,561,-1,tree
ca_caverns2prc,1099,1671.200000,500.775000,441.522000,450,-1,tree
ca_caverns2prc,1100,2061.000000,504.289800,445.037000,456,-1,tree
ca_caverns2prc,1101,1683.400000,528.218800,446.220000,482,-1,tree
ca_caverns2prc,1102,1597.000000,506.189200,446.936000,455,-1,tree
ca_caverns2prc,1103,1770.800000,557.289800,447.291000,509,-1,tree
ca_caverns2prc,1104,2013.200000,504.461400,445.208000,457,-1,tree
ca_caverns2prc,1105,1870.000000,506.603400,447.350000,455,-1,tree
ca_caverns2prc,1106,2043.000000,621.189200,445.635000,570,-1,tree
ca_caverns2prc,1107,1381.600000,458.420000,447.936000,418,-1,tree
ca_caverns2prc,1108,1529.600000,498.573800,445.321000,442,-1,tree
ca_caverns2prc,1109,1399.200000,482.076800,447.250000,440,-1,tree
ca_caverns2prc,1110,2167.200000,510.532400,451.279000,461,-1,tree
ca_caverns2prc,1111,1617.800000,491.887400,449.161000,432,-1,tree
ca_caverns2prc,1112,1707.600000,547.745400,449.747000,492,-1,tree
ca_caverns2prc,1113,1670.600000,541.775000,449.434000,491,-1,tree
ca_caverns2prc,1114,1654.200000,541.674400,449.676000,488,-1,tree
ca_caverns2prc,1115,1414.000000,458.390400,450.392000,413,-1,tree
ca_caverns2prc,1116,1360.400000,469.331200,450.362000,414,-1,tree
ca_caverns2prc,1117,2119.000000,466.106400,451.622000,429,-1,tree
ca_caverns2prc,1118,1537.800000,491.088600,448.907000,437,-1,tree
ca_caverns2prc,1119,1355.400000,454.804600,448.806000,409,-1,tree
ca_caverns2prc,1120,1543.400000,514.461400,455.208000,467,-1,tree
ca_caverns2prc,1121,1426.400000,462.775000,453.120000,412,-1,tree
ca_caverns2prc,1122,1393.200000,477.863800,454.894000,442,-1,tree
ca_caverns2prc,1123,2037.800000,644.644800,455.676000,586,-1,tree
ca_caverns2prc,1124,1547.400000,514.289800,455.037000,466,-1,tree
ca_caverns2prc,1125,1404.800000,476.248400,452.451000,435,-1,tree
ca_caverns2prc,1126,1668.000000,514.017600,454.764000,462,-1,tree
ca_caverns2prc,1127,1643.200000,530.360800,452.362000,480,-1,tree
ca_caverns2prc,1128,1353.800000,461.349000,452.522000,423,-1,tree
ca_caverns2prc,1129,1626.400000,511.360800,452.108000,461,-1,tree
ca_caverns2prc,1130,2148.400000,515.946600,456.693000,466,-1,tree
ca_caverns2prc,1131,2476.400000,557.189200,457.919000,506,-1,tree
ca_caverns2prc,1132,2240.000000,500.230600,456.735000,442,-1,tree
ca_caverns2prc,1133,2095.200000,461.704000,456.877000,413,-1,tree
ca_caverns2prc,1134,1486.800000,473.047200,459.392000,426,-1,tree
ca_caverns2prc,1135,1849.000000,582.946600,457.291000,533,-1,tree
ca_caverns2prc,1136,2244.200000,516.230600,459.463000,458,-1,tree
ca_caverns2prc,1137,2363.800000,503.804600,458.492000,458,-1,tree
ca_caverns2prc,1138,1579.000000,516.674400,457.421000,463,-1,tree
ca_caverns2prc,1139,2131.200000,517.289800,458.037000,469,-1,tree
ca_caverns2prc,1140,2499.400000,594.260200,461.191000,541,-1,tree
ca_caverns2prc,1141,1512.600000,491.562000,463.764000,447,-1,tree
ca_caverns2prc,1142,2118.200000,659.230600,460.120000,601,-1,tree
ca_caverns2prc,1143,2475.800000,568.260200,462.262000,515,-1,tree
ca_caverns2prc,1144,1613.600000,521.917000,462.664000,467,-1,tree
ca_caverns2prc,1145,1873.400000,581.088600,460.706000,527,-1,tree
ca_caverns2prc,1146,2160.800000,462.289800,462.291000,414,-1,tree
ca_caverns2prc,1147,2167.200000,488.958400,461.747000,427,-1,tree
ca_caverns2prc,1148,1428.400000,485.449600,463.894000,450,-1,tree
ca_caverns2prc,1149,1353.200000,481.106400,461.794000,444,-1,tree
ca_caverns2prc,1150,2533.200000,597.745400,467.019000,542,-1,tree
ca_caverns2prc,1151,2112.800000,481.035400,464.551000,446,-1,tree
ca_caverns2prc,1152,2084.600000,524.674400,465.421000,471,-1,tree
ca_caverns2prc,1153,1870.800000,554.017600,466.019000,502,-1,tree
ca_caverns2prc,1154,1616.000000,524.402200,467.635000,467,-1,tree
ca_caverns2prc,1155,2086.600000,466.177400,464.179000,427,-1,tree
ca_caverns2prc,1156,1626.800000,523.887400,467.120000,464,-1,tree
ca_caverns2prc,1157,2114.600000,523.846000,464.593000,471,-1,tree
ca_caverns2prc,1158,2230.000000,502.130000,467.061000,441,-1,tree
ca_caverns2prc,1159,1994.800000,526.017600,466.764000,474,-1,tree
ca_caverns2prc,1160,1620.600000,478.289800,470.291000,430,-1,tree
ca_caverns2prc,1161,2894.600000,678.189200,468.392000,627,-1,tree
ca_caverns2prc,1162,2112.000000,660.887400,471.676000,601,-1,tree
ca_caverns2prc,1163,1855.400000,590.988000,468.262000,534,-1,tree
ca_caverns2prc,1164,2067.600000,528.917000,469.664000,474,-1,tree
ca_caverns2prc,1165,2124.000000,474.035400,470.037000,439,-1,tree
ca_caverns2prc,1166,2279.400000,511.218800,469.220000,465,-1,tree
ca_caverns2prc,1167,2095.000000,477.059000,469.647000,418,-1,tree
ca_caverns2prc,1168,2025.600000,529.674400,470.421000,476,-1,tree
ca_caverns2prc,1169,1569.000000,483.502800,469.362000,429,-1,tree
ca_caverns2prc,1170,2128.000000,487.035400,475.966000,452,-1,tree
ca_caverns2prc,1171,2684.800000,654.816400,472.919000,597,-1,tree
ca_caverns2prc,1172,1742.600000,540.289800,474.291000,492,-1,tree
ca_caverns2prc,1173,2749.000000,681.674400,472.706000,628,-1,tree
