map,scenid,tcost,distance,expect,steps,d,itype
lt_gallowstemplar_f,366,497.000000,170.011800,150.456000,159,-1,tree
lt_gallowstemplar_f,367,874.000000,212.798800,150.799000,208,-1,tree
lt_gallowstemplar_f,368,695.000000,236.366800,150.284000,215,-1,tree
lt_gallowstemplar_f,369,622.400000,218.124200,151.213000,198,-1,tree
lt_gallowstemplar_f,370,669.600000,222.952600,155.255000,202,-1,tree
lt_gallowstemplar_f,371,551.000000,198.810600,152.142000,182,-1,tree
lt_gallowstemplar_f,372,904.200000,221.011800,155.899000,210,-1,tree
lt_gallowstemplar_f,373,707.200000,167.597600,154.184000,157,-1,tree
lt_gallowstemplar_f,374,525.200000,165.183400,152.598000,155,-1,tree
lt_gallowstemplar_f,375,842.800000,228.852000,155.941000,205,-1,tree
lt_gallowstemplar_f,376,621.000000,198.810600,154.184000,182,-1,tree
lt_gallowstemplar_f,377,508.600000,175.183400,153.527000,165,-1,tree
lt_gallowstemplar_f,378,642.600000,203.325400,155.669000,189,-1,tree
lt_gallowstemplar_f,379,780.800000,199.639000,152.971000,182,-1,tree
lt_gallowstemplar_f,380,928.000000,238.195200,156.355000,216,-1,tree
lt_gallowstemplar_f,381,582.800000,170.769200,157.355000,161,-1,tree
lt_gallowstemplar_f,382,834.000000,203.911200,156.255000,190,-1,tree
lt_gallowstemplar_f,383,852.200000,216.810600,158.527000,200,-1,tree
lt_gallowstemplar_f,384,806.000000,201.769200,156.698000,192,-1,tree
lt_gallowstemplar_f,385,635.000000,206.366800,157.355000,185,-1,tree
lt_gallowstemplar_f,386,749.000000,174.556200,158.556000,171,-1,tree
lt_gallowstemplar_f,387,629.400000,203.124200,157.184000,183,-1,tree
lt_gallowstemplar_f,388,588.800000,210.952600,159.841000,190,-1,tree
lt_gallowstemplar_f,389,525.400000,187.627200,159.627000,182,-1,tree
lt_gallowstemplar_f,390,775.000000,174.325400,161.740000,160,-1,tree
lt_gallowstemplar_f,391,658.000000,220.881600,161.284000,202,-1,tree
lt_gallowstemplar_f,392,505.600000,174.597600,162.012000,164,-1,tree
lt_gallowstemplar_f,393,716.400000,165.142000,161.142000,162,-1,tree
lt_gallowstemplar_f,394,846.000000,218.639000,162.012000,201,-1,tree
lt_gallowstemplar_f,395,526.000000,169.769200,162.113000,160,-1,tree
lt_gallowstemplar_f,396,734.200000,174.284000,162.284000,167,-1,tree
lt_gallowstemplar_f,397,805.200000,199.153800,163.799000,184,-1,tree
lt_gallowstemplar_f,398,841.600000,216.982200,162.456000,201,-1,tree
lt_gallowstemplar_f,399,833.800000,221.053200,162.184000,203,-1,tree
lt_gallowstemplar_f,400,684.600000,220.082800,164.870000,207,-1,tree
lt_gallowstemplar_f,401,584.400000,202.668600,165.799000,190,-1,tree
lt_gallowstemplar_f,402,841.600000,201.881600,164.184000,183,-1,tree
lt_gallowstemplar_f,403,895.000000,225.680400,165.154000,201,-1,tree
lt_gallowstemplar_f,404,665.800000,215.082800,167.284000,202,-1,tree
lt_gallowstemplar_f,405,678.000000,166.597600,166.598000,156,-1,tree
lt_gallowstemplar_f,406,799.000000,209.952600,164.698000,189,-1,tree
lt_gallowstemplar_f,407,558.000000,197.224800,167.426000,180,-1,tree
lt_gallowstemplar_f,408,619.400000,187.467400,167.225000,169,-1,tree
lt_gallowstemplar_f,409,604.400000,216.739600,164.113000,202,-1,tree
lt_gallowstemplar_f,410,508.800000,182.840200,168.841000,171,-1,tree
lt_gallowstemplar_f,411,816.400000,191.053200,170.811000,173,-1,tree
lt_gallowstemplar_f,412,776.000000,190.881600,170.640000,172,-1,tree
lt_gallowstemplar_f,413,800.400000,186.698200,169.870000,179,-1,tree
lt_gallowstemplar_f,414,568.400000,203.568000,171.569000,188,-1,tree
lt_gallowstemplar_f,415,867.400000,220.366800,171.497000,199,-1,tree
lt_gallowstemplar_f,416,689.200000,231.408200,168.255000,203,-1,tree
lt_gallowstemplar_f,417,736.800000,168.254400,168.255000,156,-1,tree
lt_gallowstemplar_f,418,827.800000,217.952600,170.941000,197,-1,tree
lt_gallowstemplar_f,419,514.600000,188.254400,169.770000,176,-1,tree
lt_gallowstemplar_f,420,714.000000,227.952600,172.983000,207,-1,tree
lt_gallowstemplar_f,421,834.600000,194.538400,174.296000,174,-1,tree
lt_gallowstemplar_f,422,536.600000,184.698200,173.870000,177,-1,tree
lt_gallowstemplar_f,423,635.600000,223.710000,174.154000,204,-1,tree
lt_gallowstemplar_f,424,551.600000,189.082800,173.083000,176,-1,tree
lt_gallowstemplar_f,425,570.200000,203.325400,173.627000,189,-1,tree
lt_gallowstemplar_f,426,788.600000,256.710000,173.456000,237,-1,tree
lt_gallowstemplar_f,427,526.600000,188.840200,173.284000,177,-1,tree
lt_gallowstemplar_f,428,660.800000,224.911200,173.255000,211,-1,tree
lt_gallowstemplar_f,429,513.800000,179.041400,172.213000,173,-1,tree
lt_gallowstemplar_f,430,884.800000,199.627200,179.627000,194,-1,tree
lt_gallowstemplar_f,431,835.600000,198.739600,179.184000,184,-1,tree
lt_gallowstemplar_f,432,844.200000,218.810600,179.941000,202,-1,tree
lt_gallowstemplar_f,433,986.000000,248.165600,179.598000,221,-1,tree
lt_gallowstemplar_f,434,759.400000,250.479200,178.397000,220,-1,tree
lt_gallowstemplar_f,435,873.800000,234.810600,178.527000,218,-1,tree
lt_gallowstemplar_f,436,797.800000,196.112400,176.698000,188,-1,tree
lt_gallowstemplar_f,437,704.200000,256.508800,179.698000,231,-1,tree
lt_gallowstemplar_f,438,662.400000,236.053200,179.627000,218,-1,tree
lt_gallowstemplar_f,439,799.000000,197.112400,177.698000,189,-1,tree
lt_gallowstemplar_f,440,956.600000,243.094600,183.397000,218,-1,tree
lt_gallowstemplar_f,441,974.600000,250.153800,183.870000,235,-1,tree
lt_gallowstemplar_f,442,870.400000,240.810600,180.527000,224,-1,tree
lt_gallowstemplar_f,443,802.400000,189.869800,183.870000,183,-1,tree
lt_gallowstemplar_f,444,1010.200000,254.023600,180.284000,231,-1,tree
lt_gallowstemplar_f,445,588.400000,217.982200,181.213000,202,-1,tree
lt_gallowstemplar_f,446,823.800000,255.508800,183.569000,230,-1,tree
lt_gallowstemplar_f,447,597.400000,201.426000,183.426000,190,-1,tree
lt_gallowstemplar_f,448,530.400000,188.284000,180.284000,181,-1,tree
lt_gallowstemplar_f,449,858.000000,203.698200,183.799000,196,-1,tree
lt_gallowstemplar_f,450,946.400000,243.710000,187.971000,224,-1,tree
lt_gallowstemplar_f,451,832.400000,195.526600,187.527000,187,-1,tree
lt_gallowstemplar_f,452,560.600000,199.810600,184.255000,183,-1,tree
lt_gallowstemplar_f,453,813.600000,196.556200,186.899000,193,-1,tree
lt_gallowstemplar_f,454,788.600000,191.639000,184.569000,174,-1,tree
lt_gallowstemplar_f,455,498.200000,188.142000,184.971000,185,-1,tree
lt_gallowstemplar_f,456,585.400000,218.153800,185.627000,203,-1,tree
lt_gallowstemplar_f,457,612.800000,216.124200,185.012000,196,-1,tree
lt_gallowstemplar_f,458,719.400000,255.366800,185.770000,234,-1,tree
lt_gallowstemplar_f,459,948.400000,234.153800,187.326000,219,-1,tree
lt_gallowstemplar_f,460,623.400000,219.082800,189.385000,206,-1,tree
lt_gallowstemplar_f,461,717.600000,261.207000,188.296000,227,-1,tree
lt_gallowstemplar_f,462,800.200000,256.579800,189.811000,229,-1,tree
lt_gallowstemplar_f,463,826.800000,193.940800,191.941000,185,-1,tree
lt_gallowstemplar_f,464,808.200000,273.650800,191.042000,244,-1,tree
lt_gallowstemplar_f,465,918.400000,207.639000,191.154000,190,-1,tree
lt_gallowstemplar_f,466,1010.200000,253.195200,190.284000,231,-1,tree
lt_gallowstemplar_f,467,789.200000,192.041400,188.042000,186,-1,tree
lt_gallowstemplar_f,468,875.600000,217.668600,189.385000,205,-1,tree
lt_gallowstemplar_f,469,605.600000,217.426000,188.941000,206,-1,tree
lt_gallowstemplar_f,470,923.000000,215.082800,194.841000,202,-1,tree
lt_gallowstemplar_f,471,621.200000,224.538400,194.841000,204,-1,tree
lt_gallowstemplar_f,472,898.000000,210.710000,192.711000,191,-1,tree
lt_gallowstemplar_f,473,605.400000,208.597600,195.284000,198,-1,tree
lt_gallowstemplar_f,474,946.000000,239.952600,192.296000,219,-1,tree
lt_gallowstemplar_f,475,851.800000,200.467400,193.640000,182,-1,tree
lt_gallowstemplar_f,476,1055.800000,247.680400,195.882000,223,-1,tree
lt_gallowstemplar_f,477,866.200000,211.710000,194.296000,192,-1,tree
lt_gallowstemplar_f,478,651.600000,226.366800,193.539000,205,-1,tree
lt_gallowstemplar_f,479,970.000000,248.810600,194.042000,232,-1,tree
lt_gallowstemplar_f,480,765.200000,266.307600,199.296000,235,-1,tree
lt_gallowstemplar_f,481,757.000000,244.497000,199.770000,231,-1,tree
lt_gallowstemplar_f,482,713.800000,268.437800,197.184000,245,-1,tree
lt_gallowstemplar_f,483,886.800000,208.710000,198.953000,189,-1,tree
lt_gallowstemplar_f,484,940.600000,227.195200,197.497000,205,-1,tree
lt_gallowstemplar_f,485,698.200000,249.366800,198.698000,228,-1,tree
lt_gallowstemplar_f,486,645.200000,241.153800,198.971000,226,-1,tree
lt_gallowstemplar_f,487,709.600000,259.710000,196.456000,240,-1,tree
lt_gallowstemplar_f,488,574.200000,212.710000,198.711000,193,-1,tree
lt_gallowstemplar_f,489,997.000000,250.224800,198.627000,233,-1,tree
lt_gallowstemplar_f,490,915.400000,214.183400,200.527000,204,-1,tree
lt_gallowstemplar_f,491,856.200000,209.810600,201.225000,193,-1,tree
lt_gallowstemplar_f,492,1055.000000,271.739600,201.213000,257,-1,tree
lt_gallowstemplar_f,493,665.800000,227.739600,203.698000,213,-1,tree
lt_gallowstemplar_f,494,1076.000000,267.893400,201.711000,237,-1,tree
lt_gallowstemplar_f,495,931.400000,217.124200,201.811000,197,-1,tree
lt_gallowstemplar_f,496,992.600000,241.639000,200.184000,224,-1,tree
lt_gallowstemplar_f,497,995.400000,254.568000,202.083000,239,-1,tree
lt_gallowstemplar_f,498,591.400000,201.952600,201.953000,181,-1,tree
lt_gallowstemplar_f,499,637.800000,219.940800,200.627000,211,-1,tree
lt_gallowstemplar_f,500,923.400000,224.355000,204.799000,215,-1,tree
lt_gallowstemplar_f,501,1036.800000,269.195200,205.941000,247,-1,tree
lt_gallowstemplar_f,502,746.000000,262.710000,206.912000,243,-1,tree
lt_gallowstemplar_f,503,726.600000,254.982200,204.841000,239,-1,tree
lt_gallowstemplar_f,504,763.800000,272.082800,207.213000,259,-1,tree
lt_gallowstemplar_f,505,1025.400000,261.366800,204.113000,240,-1,tree
lt_gallowstemplar_f,506,680.400000,246.739600,204.941000,232,-1,tree
lt_gallowstemplar_f,507,725.200000,249.568000,206.698000,234,-1,tree
lt_gallowstemplar_f,508,669.800000,226.426000,206.870000,215,-1,tree
lt_gallowstemplar_f,509,708.200000,249.366800,205.426000,228,-1,tree
lt_gallowstemplar_f,510,7203.000000,251.224800,210.213000,234,-1,tree
lt_gallowstemplar_f,511,721.600000,239.337200,211.054000,213,-1,tree
lt_gallowstemplar_f,512,582.400000,211.869800,211.870000,205,-1,tree
lt_gallowstemplar_f,513,981.200000,243.082800,209.142000,230,-1,tree
lt_gallowstemplar_f,514,1115.800000,276.964400,208.012000,244,-1,tree
lt_gallowstemplar_f,515,1044.600000,267.195200,211.113000,245,-1,tree
lt_gallowstemplar_f,516,905.800000,225.769200,209.042000,216,-1,tree
lt_gallowstemplar_f,517,622.000000,226.153800,211.669000,211,-1,tree
lt_gallowstemplar_f,518,721.000000,258.467400,208.770000,240,-1,tree
lt_gallowstemplar_f,519,1083.800000,264.408200,210.711000,236,-1,tree
lt_gallowstemplar_f,520,815.800000,289.579800,215.841000,262,-1,tree
lt_gallowstemplar_f,521,810.000000,263.852000,215.953000,240,-1,tree
lt_gallowstemplar_f,522,944.400000,229.426000,215.770000,218,-1,tree
lt_gallowstemplar_f,523,1047.400000,272.023600,212.184000,249,-1,tree
lt_gallowstemplar_f,524,857.200000,289.195200,214.426000,267,-1,tree
lt_gallowstemplar_f,525,734.800000,268.224800,214.912000,251,-1,tree
lt_gallowstemplar_f,526,669.600000,250.053200,214.698000,232,-1,tree
lt_gallowstemplar_f,527,1086.400000,271.840200,212.627000,260,-1,tree
lt_gallowstemplar_f,528,746.800000,251.923000,212.326000,226,-1,tree
lt_gallowstemplar_f,529,597.600000,223.840200,215.355000,212,-1,tree
lt_gallowstemplar_f,530,1033.000000,260.881600,216.456000,242,-1,tree
lt_gallowstemplar_f,531,617.200000,233.082800,219.083000,220,-1,tree
lt_gallowstemplar_f,532,1016.600000,247.497000,217.799000,234,-1,tree
lt_gallowstemplar_f,533,613.000000,236.011800,216.213000,225,-1,tree
lt_gallowstemplar_f,534,767.600000,272.396400,217.184000,256,-1,tree
lt_gallowstemplar_f,535,1104.200000,285.366800,218.012000,264,-1,tree
lt_gallowstemplar_f,536,621.800000,226.668600,218.184000,214,-1,tree
lt_gallowstemplar_f,537,1176.200000,277.165600,218.841000,250,-1,tree
lt_gallowstemplar_f,538,707.800000,243.994000,219.184000,216,-1,tree
lt_gallowstemplar_f,539,764.200000,279.124200,218.698000,259,-1,tree
lt_gallowstemplar_f,540,1097.400000,277.053200,223.497000,259,-1,tree
lt_gallowstemplar_f,541,1072.800000,260.366800,223.598000,239,-1,tree
lt_gallowstemplar_f,542,1027.000000,272.881600,220.698000,254,-1,tree
lt_gallowstemplar_f,543,1086.400000,275.710000,223.569000,256,-1,tree
lt_gallowstemplar_f,544,1046.000000,270.325400,220.426000,256,-1,tree
lt_gallowstemplar_f,545,1043.400000,276.396400,223.669000,260,-1,tree
lt_gallowstemplar_f,546,793.800000,272.053200,223.326000,254,-1,tree
lt_gallowstemplar_f,547,723.600000,255.153800,222.042000,240,-1,tree
lt_gallowstemplar_f,548,1093.600000,262.508800,221.698000,237,-1,tree
lt_gallowstemplar_f,549,827.200000,259.023600,223.468000,236,-1,tree
lt_gallowstemplar_f,550,939.600000,227.112400,227.113000,219,-1,tree
lt_gallowstemplar_f,551,1027.000000,253.082800,227.426000,240,-1,tree
lt_gallowstemplar_f,552,1043.200000,275.810600,227.770000,259,-1,tree
lt_gallowstemplar_f,553,945.600000,226.254400,224.841000,214,-1,tree
lt_gallowstemplar_f,554,712.800000,261.124200,225.770000,241,-1,tree
lt_gallowstemplar_f,555,973.800000,242.739600,225.770000,228,-1,tree
lt_gallowstemplar_f,556,1028.000000,243.982200,225.598000,228,-1,tree
lt_gallowstemplar_f,557,1003.600000,238.325400,226.811000,224,-1,tree
lt_gallowstemplar_f,558,768.400000,276.982200,224.213000,261,-1,tree
lt_gallowstemplar_f,559,1086.400000,284.195200,226.154000,262,-1,tree
lt_gallowstemplar_f,560,1048.600000,257.739600,229.941000,243,-1,tree
lt_gallowstemplar_f,561,716.800000,269.011800,231.698000,258,-1,tree
lt_gallowstemplar_f,562,1059.200000,266.153800,230.355000,251,-1,tree
lt_gallowstemplar_f,563,636.400000,240.082800,228.426000,227,-1,tree
lt_gallowstemplar_f,564,1100.600000,286.952600,231.154000,266,-1,tree
lt_gallowstemplar_f,565,1008.000000,238.254400,229.669000,226,-1,tree
lt_gallowstemplar_f,566,697.000000,260.597600,229.770000,250,-1,tree
lt_gallowstemplar_f,567,789.000000,268.467400,230.426000,250,-1,tree
lt_gallowstemplar_f,568,706.600000,271.011800,228.770000,260,-1,tree
lt_gallowstemplar_f,569,1087.800000,271.639000,230.870000,254,-1,tree
lt_gallowstemplar_f,570,1100.200000,282.952600,232.426000,262,-1,tree
lt_gallowstemplar_f,571,1025.200000,255.739600,235.941000,241,-1,tree
lt_gallowstemplar_f,572,663.800000,246.982200,234.983000,231,-1,tree
lt_gallowstemplar_f,573,700.600000,272.153800,233.971000,257,-1,tree
lt_gallowstemplar_f,574,831.600000,282.810600,235.154000,266,-1,tree
lt_gallowstemplar_f,575,775.400000,286.082800,235.255000,273,-1,tree
lt_gallowstemplar_f,576,1090.400000,280.325400,235.598000,266,-1,tree
lt_gallowstemplar_f,577,1098.800000,285.467400,234.983000,267,-1,tree
lt_gallowstemplar_f,578,658.800000,239.325400,233.326000,225,-1,tree
lt_gallowstemplar_f,579,1055.200000,275.396400,235.841000,259,-1,tree
lt_gallowstemplar_f,580,617.200000,236.183400,236.184000,226,-1,tree
lt_gallowstemplar_f,581,682.600000,265.396400,237.113000,249,-1,tree
lt_gallowstemplar_f,582,685.800000,268.739600,236.213000,254,-1,tree
lt_gallowstemplar_f,583,705.400000,276.082800,236.385000,263,-1,tree
lt_gallowstemplar_f,584,733.400000,276.840200,239.527000,265,-1,tree
lt_gallowstemplar_f,585,625.400000,243.183400,237.527000,233,-1,tree
lt_gallowstemplar_f,586,714.600000,263.668600,236.799000,251,-1,tree
lt_gallowstemplar_f,587,786.000000,292.396400,236.598000,276,-1,tree
lt_gallowstemplar_f,588,746.400000,277.952600,236.598000,257,-1,tree
lt_gallowstemplar_f,589,1160.400000,298.023600,236.569000,275,-1,tree
lt_gallowstemplar_f,590,689.800000,259.053200,241.740000,241,-1,tree
lt_gallowstemplar_f,591,1121.000000,275.881600,241.598000,257,-1,tree
lt_gallowstemplar_f,592,1105.000000,282.396400,242.355000,266,-1,tree
lt_gallowstemplar_f,593,1080.600000,270.568000,243.598000,255,-1,tree
lt_gallowstemplar_f,594,1024.600000,258.840200,240.456000,247,-1,tree
lt_gallowstemplar_f,595,757.400000,290.739600,241.770000,276,-1,tree
lt_gallowstemplar_f,596,1097.200000,266.881600,242.397000,248,-1,tree
lt_gallowstemplar_f,597,764.200000,275.224800,240.941000,258,-1,tree
lt_gallowstemplar_f,598,1017.600000,243.568000,243.569000,228,-1,tree
lt_gallowstemplar_f,599,1085.000000,279.325400,241.770000,265,-1,tree
lt_gallowstemplar_f,600,1130.000000,293.224800,245.569000,276,-1,tree
lt_gallowstemplar_f,601,1065.200000,259.710000,244.882000,240,-1,tree
lt_gallowstemplar_f,602,1058.400000,253.153800,244.326000,238,-1,tree
lt_gallowstemplar_f,603,860.800000,295.325400,247.083000,281,-1,tree
lt_gallowstemplar_f,604,1041.400000,253.639000,245.154000,236,-1,tree
lt_gallowstemplar_f,605,827.200000,292.538400,244.882000,272,-1,tree
lt_gallowstemplar_f,606,709.600000,256.911200,245.397000,243,-1,tree
lt_gallowstemplar_f,607,682.800000,257.053200,246.468000,239,-1,tree
lt_gallowstemplar_f,608,1094.800000,292.325400,245.255000,278,-1,tree
lt_gallowstemplar_f,609,709.200000,259.639000,244.083000,242,-1,tree
lt_gallowstemplar_f,610,1089.200000,289.325400,248.841000,275,-1,tree
lt_gallowstemplar_f,611,1052.400000,266.739600,248.497000,252,-1,tree
lt_gallowstemplar_f,612,683.200000,258.224800,250.225000,241,-1,tree
lt_gallowstemplar_f,613,682.600000,260.183400,248.669000,250,-1,tree
lt_gallowstemplar_f,614,835.400000,296.710000,249.054000,277,-1,tree
lt_gallowstemplar_f,615,701.800000,257.639000,248.811000,240,-1,tree
lt_gallowstemplar_f,616,1037.400000,261.011800,248.326000,250,-1,tree
lt_gallowstemplar_f,617,1037.800000,251.467400,248.640000,233,-1,tree
lt_gallowstemplar_f,618,1067.400000,256.639000,249.569000,239,-1,tree
lt_gallowstemplar_f,619,1051.000000,251.710000,251.711000,232,-1,tree
