map,scenid,tcost,distance,expect,steps,d,itype
orz702d,2154,3757.600000,905.875400,863.754000,788,-1,tree
orz702d,2155,4557.000000,994.064800,861.098000,894,-1,tree
orz702d,2156,3781.400000,902.561800,860.441000,788,-1,tree
orz702d,2157,4208.000000,913.325200,862.843000,829,-1,tree
orz702d,2158,3818.400000,905.419800,863.299000,795,-1,tree
orz702d,2159,3537.800000,905.088400,862.968000,781,-1,tree
orz702d,2160,3678.800000,908.905000,866.784000,796,-1,tree
orz702d,2161,3827.800000,906.976000,864.855000,792,-1,tree
orz702d,2162,3756.200000,908.591400,866.470000,799,-1,tree
orz702d,2163,3704.000000,908.721600,866.600000,807,-1,tree
orz702d,2164,4521.600000,980.165400,864.571000,883,-1,tree
orz702d,2165,3968.800000,909.277800,867.156000,803,-1,tree
orz702d,2166,3890.000000,906.733400,864.612000,793,-1,tree
orz702d,2167,3785.400000,906.863600,864.742000,801,-1,tree
orz702d,2168,3764.800000,909.532200,867.411000,790,-1,tree
orz702d,2169,3768.800000,909.834000,867.713000,799,-1,tree
orz702d,2170,4175.200000,892.112200,871.144000,814,-1,tree
orz702d,2171,3862.000000,910.479000,868.357000,810,-1,tree
orz702d,2172,3765.800000,913.733400,871.612000,800,-1,tree
orz702d,2173,4539.800000,996.165400,870.997000,899,-1,tree
orz702d,2174,3854.000000,913.118000,870.997000,794,-1,tree
orz702d,2175,3697.200000,911.703800,869.583000,793,-1,tree
orz702d,2176,3714.800000,913.118000,870.997000,794,-1,tree
orz702d,2177,3814.800000,913.934600,871.813000,806,-1,tree
orz702d,2178,3715.200000,913.532200,871.411000,794,-1,tree
orz702d,2179,4670.600000,1006.307400,868.127000,905,-1,tree
orz702d,2180,3723.800000,914.260000,872.139000,791,-1,tree
orz702d,2181,3662.600000,915.662400,873.541000,804,-1,tree
orz702d,2182,3853.600000,914.875400,872.754000,797,-1,tree
orz702d,2183,3769.800000,917.461200,875.340000,800,-1,tree
orz702d,2184,3844.200000,915.834000,873.713000,805,-1,tree
orz702d,2185,4398.200000,911.668400,875.730000,829,-1,tree
orz702d,2186,3805.800000,916.147600,874.026000,802,-1,tree
orz702d,2187,3556.600000,917.816200,875.696000,790,-1,tree
orz702d,2188,3701.000000,917.490800,875.370000,805,-1,tree
orz702d,2189,3594.400000,915.076600,872.955000,803,-1,tree
orz702d,2190,3568.200000,919.402000,877.281000,792,-1,tree
orz702d,2191,4714.200000,988.366600,877.926000,897,-1,tree
orz702d,2192,4421.400000,987.780800,879.098000,896,-1,tree
orz702d,2193,4056.000000,921.763000,879.642000,813,-1,tree
orz702d,2194,4572.800000,983.266000,879.571000,889,-1,tree
orz702d,2195,3867.600000,918.976000,876.855000,804,-1,tree
orz702d,2196,4552.400000,998.922800,877.370000,903,-1,tree
orz702d,2197,3868.200000,920.946400,878.825000,801,-1,tree
orz702d,2198,4592.000000,1006.408000,878.512000,908,-1,tree
orz702d,2199,3898.200000,918.200800,876.080000,785,-1,tree
orz702d,2200,4416.200000,954.538200,881.730000,864,-1,tree
orz702d,2201,4393.000000,995.780800,880.997000,904,-1,tree
orz702d,2202,3912.800000,922.857600,880.737000,788,-1,tree
orz702d,2203,4317.600000,912.840000,882.843000,831,-1,tree
orz702d,2204,3898.400000,923.118000,880.997000,804,-1,tree
orz702d,2205,4309.000000,933.153600,883.156000,848,-1,tree
orz702d,2206,4141.800000,925.668400,881.671000,843,-1,tree
orz702d,2207,4398.000000,970.922800,882.299000,875,-1,tree
orz702d,2208,3824.200000,924.100200,881.980000,788,-1,tree
orz702d,2209,3766.200000,925.863600,883.742000,820,-1,tree
orz702d,2210,3671.600000,928.644600,886.524000,800,-1,tree
orz702d,2211,3696.800000,926.550000,884.428000,824,-1,tree
orz702d,2212,3771.400000,929.076600,886.955000,817,-1,tree
orz702d,2213,4004.000000,926.490800,884.370000,814,-1,tree
orz702d,2214,3900.000000,927.662400,885.541000,816,-1,tree
orz702d,2215,3956.600000,929.348800,887.227000,821,-1,tree
orz702d,2216,3788.400000,927.603200,885.482000,806,-1,tree
orz702d,2217,3797.800000,928.561800,886.441000,814,-1,tree
orz702d,2218,3736.800000,927.218600,885.098000,811,-1,tree
orz702d,2219,4265.200000,894.526400,886.044000,816,-1,tree
orz702d,2220,4421.200000,998.751200,890.813000,902,-1,tree
orz702d,2221,3970.200000,932.976000,890.855000,818,-1,tree
orz702d,2222,3830.800000,931.390200,889.269000,816,-1,tree
orz702d,2223,3834.400000,933.532200,891.411000,814,-1,tree
orz702d,2224,3772.400000,930.928600,888.808000,794,-1,tree
orz702d,2225,3915.000000,932.260000,890.139000,809,-1,tree
orz702d,2226,3871.000000,933.029200,890.909000,799,-1,tree
orz702d,2227,4543.800000,936.153600,888.156000,851,-1,tree
orz702d,2228,3847.800000,931.804400,889.683000,816,-1,tree
orz702d,2229,3723.600000,932.845800,890.725000,810,-1,tree
orz702d,2230,4660.200000,998.366600,894.370000,907,-1,tree
orz702d,2231,4028.000000,935.005600,892.884000,825,-1,tree
orz702d,2232,4637.600000,1020.993800,893.482000,923,-1,tree
orz702d,2233,3951.000000,937.875400,895.754000,820,-1,tree
orz702d,2234,3845.600000,937.218600,895.098000,821,-1,tree
orz702d,2235,3796.200000,935.070600,892.950000,794,-1,tree
orz702d,2236,3842.600000,935.703800,893.583000,817,-1,tree
orz702d,2237,3796.600000,937.017400,894.897000,815,-1,tree
orz702d,2238,3794.800000,934.703800,892.583000,816,-1,tree
orz702d,2239,4337.800000,908.112200,892.115000,830,-1,tree
orz702d,2240,4094.400000,941.905000,899.784000,829,-1,tree
orz702d,2241,4384.000000,927.425800,896.600000,846,-1,tree
orz702d,2242,4191.000000,925.597400,899.600000,845,-1,tree
orz702d,2243,3904.600000,938.372400,896.252000,806,-1,tree
orz702d,2244,3994.600000,941.076600,898.955000,829,-1,tree
orz702d,2245,4269.800000,912.112200,896.115000,834,-1,tree
orz702d,2246,3874.800000,941.431600,899.311000,819,-1,tree
orz702d,2247,4877.400000,1048.662400,898.825000,937,-1,tree
orz702d,2248,4713.400000,1053.005600,899.855000,943,-1,tree
orz702d,2249,4036.800000,939.005600,896.884000,829,-1,tree
orz702d,2250,3883.400000,945.076600,902.955000,833,-1,tree
orz702d,2251,3893.800000,943.934600,901.813000,836,-1,tree
orz702d,2252,4792.800000,1012.094400,903.269000,917,-1,tree
orz702d,2253,3889.000000,944.443400,902.323000,810,-1,tree
orz702d,2254,4814.600000,1013.307400,902.541000,912,-1,tree
orz702d,2255,3950.600000,942.189000,900.068000,821,-1,tree
orz702d,2256,3803.200000,944.118000,901.997000,825,-1,tree
orz702d,2257,3871.000000,944.774800,902.654000,824,-1,tree
orz702d,2258,3795.200000,945.017400,902.897000,823,-1,tree
orz702d,2259,3868.600000,946.088400,903.968000,822,-1,tree
orz702d,2260,3987.600000,947.934600,905.813000,840,-1,tree
orz702d,2261,4828.000000,1025.993800,906.340000,928,-1,tree
orz702d,2262,4096.400000,949.419800,907.299000,839,-1,tree
orz702d,2263,3861.400000,947.703800,905.583000,829,-1,tree
orz702d,2264,5212.000000,949.005600,906.884000,839,-1,tree
orz702d,2265,3837.400000,949.289600,907.169000,831,-1,tree
orz702d,2266,3784.600000,946.786600,904.666000,814,-1,tree
orz702d,2267,3858.200000,949.189000,907.068000,828,-1,tree
orz702d,2268,3757.400000,946.745200,904.624000,821,-1,tree
orz702d,2269,3725.800000,946.431600,904.311000,824,-1,tree
orz702d,2270,3831.800000,950.461200,908.340000,833,-1,tree
orz702d,2271,4092.800000,952.419800,910.299000,842,-1,tree
orz702d,2272,3833.800000,951.928600,909.808000,815,-1,tree
orz702d,2273,4053.800000,950.591400,908.470000,841,-1,tree
orz702d,2274,3801.200000,953.828000,911.708000,814,-1,tree
orz702d,2275,4110.800000,951.390200,909.269000,836,-1,tree
orz702d,2276,3898.800000,950.431600,908.311000,828,-1,tree
orz702d,2277,3780.400000,950.674200,908.553000,827,-1,tree
orz702d,2278,3761.200000,952.615000,910.495000,819,-1,tree
orz702d,2279,3750.600000,953.129800,911.009000,822,-1,tree
orz702d,2280,4865.800000,1006.922800,915.813000,911,-1,tree
orz702d,2281,4194.000000,954.248200,912.127000,843,-1,tree
orz702d,2282,4745.000000,1020.337000,912.098000,924,-1,tree
orz702d,2283,4011.800000,954.603200,912.482000,833,-1,tree
orz702d,2284,4278.200000,912.384400,912.387000,838,-1,tree
orz702d,2285,4632.000000,1039.378400,915.198000,936,-1,tree
orz702d,2286,4016.000000,956.857600,914.737000,822,-1,tree
orz702d,2287,4081.600000,955.905000,913.784000,843,-1,tree
orz702d,2288,3746.200000,955.928600,913.808000,819,-1,tree
orz702d,2289,4022.800000,956.390200,914.269000,841,-1,tree
orz702d,2290,4184.200000,960.632800,918.512000,844,-1,tree
orz702d,2291,3938.400000,961.260000,919.139000,838,-1,tree
orz702d,2292,3913.000000,958.260000,916.139000,835,-1,tree
orz702d,2293,3874.200000,961.413800,919.293000,822,-1,tree
orz702d,2294,4141.600000,958.248200,916.127000,847,-1,tree
orz702d,2295,3967.800000,961.845800,919.725000,839,-1,tree
orz702d,2296,3905.000000,959.360600,917.240000,839,-1,tree
orz702d,2297,3829.600000,958.289600,916.169000,840,-1,tree
orz702d,2298,3896.200000,960.603200,918.482000,839,-1,tree
orz702d,2299,4129.800000,961.177200,919.056000,852,-1,tree
orz702d,2300,4065.800000,963.662400,921.541000,852,-1,tree
orz702d,2301,4768.800000,1008.993800,922.571000,911,-1,tree
orz702d,2302,4235.200000,965.561800,923.441000,851,-1,tree
orz702d,2303,3981.600000,965.260000,923.139000,842,-1,tree
orz702d,2304,3895.200000,963.674200,921.553000,840,-1,tree
orz702d,2305,3839.000000,964.999600,922.879000,826,-1,tree
orz702d,2306,3931.600000,963.473000,921.352000,834,-1,tree
orz702d,2307,4011.800000,965.502600,923.382000,841,-1,tree
orz702d,2308,3868.600000,965.189000,923.068000,844,-1,tree
orz702d,2309,4127.200000,964.662400,922.541000,853,-1,tree
orz702d,2310,3905.400000,967.632800,925.512000,851,-1,tree
orz702d,2311,3939.000000,967.360600,925.240000,847,-1,tree
orz702d,2312,3830.000000,967.260000,925.139000,844,-1,tree
orz702d,2313,4037.800000,966.632800,924.512000,850,-1,tree
orz702d,2314,4194.200000,968.561800,926.441000,854,-1,tree
orz702d,2315,4409.400000,951.668400,925.186000,869,-1,tree
orz702d,2316,4145.600000,969.218600,927.098000,853,-1,tree
orz702d,2317,3941.800000,969.070600,926.950000,828,-1,tree
orz702d,2318,4035.800000,968.544000,926.423000,837,-1,tree
orz702d,2319,3856.600000,969.402000,927.281000,842,-1,tree
orz702d,2320,3961.400000,973.230400,931.110000,845,-1,tree
orz702d,2321,3837.400000,971.230400,929.110000,843,-1,tree
orz702d,2322,3916.800000,973.431600,931.311000,851,-1,tree
orz702d,2323,3930.600000,971.230400,929.110000,843,-1,tree
orz702d,2324,3881.800000,971.230400,929.110000,843,-1,tree
orz702d,2325,3982.400000,970.360600,928.240000,850,-1,tree
orz702d,2326,3860.800000,973.118000,930.997000,854,-1,tree
orz702d,2327,3838.600000,970.816200,928.696000,843,-1,tree
orz702d,2328,3868.200000,970.331000,928.210000,845,-1,tree
orz702d,2329,4832.800000,985.822200,931.825000,887,-1,tree
orz702d,2330,4160.800000,976.147600,934.026000,862,-1,tree
orz702d,2331,3985.000000,977.088400,934.968000,853,-1,tree
orz702d,2332,3977.200000,977.644600,935.524000,849,-1,tree
orz702d,2333,4524.600000,952.496800,932.500000,869,-1,tree
orz702d,2334,4060.600000,976.473000,934.352000,847,-1,tree
orz702d,2335,3899.200000,977.674200,935.553000,854,-1,tree
orz702d,2336,3909.800000,975.958200,933.838000,844,-1,tree
orz702d,2337,3957.200000,977.745200,935.624000,852,-1,tree
orz702d,2338,3919.800000,974.887200,932.767000,845,-1,tree
orz702d,2339,3954.000000,975.573600,933.453000,849,-1,tree
orz702d,2340,4025.200000,981.816200,939.696000,854,-1,tree
orz702d,2341,3949.200000,980.129800,938.009000,849,-1,tree
orz702d,2342,4926.400000,1053.307400,939.512000,952,-1,tree
orz702d,2343,4082.000000,978.129800,936.009000,847,-1,tree
orz702d,2344,4426.400000,947.911000,939.914000,864,-1,tree
orz702d,2345,4099.400000,978.289600,936.169000,860,-1,tree
orz702d,2346,4280.400000,980.804400,938.683000,865,-1,tree
orz702d,2347,3984.400000,981.301400,939.181000,851,-1,tree
orz702d,2348,3970.000000,979.455200,937.335000,833,-1,tree
orz702d,2349,5096.800000,1032.449400,939.139000,927,-1,tree
orz702d,2350,4108.800000,983.727400,941.607000,841,-1,tree
orz702d,2351,5077.600000,1059.993800,942.240000,962,-1,tree
orz702d,2352,4282.000000,985.946400,943.825000,866,-1,tree
orz702d,2353,4412.600000,950.325200,941.500000,866,-1,tree
orz702d,2354,4833.600000,1075.106200,940.725000,968,-1,tree
orz702d,2355,4294.200000,982.774800,940.654000,862,-1,tree
orz702d,2356,4905.200000,1030.520400,940.725000,923,-1,tree
orz702d,2357,4676.200000,1033.792600,941.654000,930,-1,tree
orz702d,2358,4171.400000,983.745200,941.624000,858,-1,tree
orz702d,2359,4052.800000,985.532200,943.411000,866,-1,tree
orz702d,2360,4525.200000,988.603200,946.482000,867,-1,tree
orz702d,2361,4221.800000,988.189000,946.068000,867,-1,tree
orz702d,2362,4100.200000,989.431600,947.311000,867,-1,tree
orz702d,2363,4027.400000,989.088400,946.968000,865,-1,tree
orz702d,2364,3974.400000,989.342800,947.222000,852,-1,tree
orz702d,2365,4092.800000,986.845800,944.725000,864,-1,tree
orz702d,2366,4703.400000,958.266000,944.269000,864,-1,tree
orz702d,2367,4124.800000,989.443400,947.323000,855,-1,tree
orz702d,2368,4032.600000,988.786600,946.666000,856,-1,tree
orz702d,2369,3969.200000,987.331000,945.210000,862,-1,tree
orz702d,2370,4305.600000,991.946400,949.825000,872,-1,tree
orz702d,2371,4184.200000,992.461200,950.340000,875,-1,tree
orz702d,2372,4955.800000,1039.591400,949.796000,930,-1,tree
orz702d,2373,4164.600000,991.916800,949.796000,867,-1,tree
orz702d,2374,4053.600000,991.159400,949.039000,865,-1,tree
orz702d,2375,4226.800000,990.218600,948.098000,874,-1,tree
orz702d,2376,4030.800000,990.301400,948.181000,860,-1,tree
orz702d,2377,5035.000000,1048.360600,949.311000,928,-1,tree
orz702d,2378,4081.000000,992.674200,950.553000,869,-1,tree
orz702d,2379,5343.800000,1058.484800,949.661000,917,-1,tree
orz702d,2380,4430.600000,996.727400,954.607000,854,-1,tree
orz702d,2381,4484.200000,996.360600,954.240000,876,-1,tree
orz702d,2382,4308.400000,997.118000,954.997000,878,-1,tree
orz702d,2383,4060.800000,995.768800,953.649000,846,-1,tree
orz702d,2384,4106.400000,997.615000,955.495000,864,-1,tree
orz702d,2385,4009.000000,996.768800,954.649000,847,-1,tree
orz702d,2386,3887.000000,995.112000,952.992000,847,-1,tree
orz702d,2387,4088.600000,995.017400,952.897000,873,-1,tree
orz702d,2388,5069.400000,1052.360600,953.796000,932,-1,tree
orz702d,2389,4861.400000,1063.603200,954.696000,942,-1,tree
orz702d,2390,4271.800000,998.674200,956.553000,875,-1,tree
orz702d,2391,4656.800000,993.064800,957.068000,893,-1,tree
orz702d,2392,4671.600000,1022.863600,956.867000,917,-1,tree
orz702d,2393,4253.600000,998.502600,956.382000,874,-1,tree
orz702d,2394,4043.200000,1001.857600,959.737000,867,-1,tree
orz702d,2395,4001.000000,999.786600,957.666000,867,-1,tree
orz702d,2396,3991.400000,998.887200,956.767000,869,-1,tree
orz702d,2397,4989.600000,1036.561800,957.068000,922,-1,tree
orz702d,2398,4817.800000,1047.218600,958.311000,931,-1,tree
orz702d,2399,4584.400000,986.733400,958.110000,873,-1,tree
orz702d,2400,4353.600000,1003.946400,961.825000,884,-1,tree
orz702d,2401,5143.400000,982.780800,963.955000,891,-1,tree
orz702d,2402,5186.200000,1086.147600,963.968000,972,-1,tree
orz702d,2403,4743.200000,1016.550000,961.725000,914,-1,tree
orz702d,2404,4916.800000,1022.449400,962.453000,917,-1,tree
orz702d,2405,4652.600000,993.449400,962.340000,888,-1,tree
orz702d,2406,4320.400000,1004.869400,962.749000,858,-1,tree
orz702d,2407,5273.800000,1057.603200,962.553000,936,-1,tree
orz702d,2408,4638.600000,990.319200,961.252000,877,-1,tree
orz702d,2409,4636.000000,998.763000,961.654000,890,-1,tree
orz702d,2410,4428.400000,1006.189000,964.068000,885,-1,tree
orz702d,2411,4552.200000,966.952400,964.955000,876,-1,tree
orz702d,2412,4332.200000,1009.603200,967.482000,888,-1,tree
orz702d,2413,4299.800000,1006.461200,964.340000,889,-1,tree
orz702d,2414,4770.800000,997.307400,966.683000,896,-1,tree
orz702d,2415,4902.200000,1057.662400,965.524000,946,-1,tree
orz702d,2416,4980.600000,1050.248200,965.423000,939,-1,tree
orz702d,2417,4300.000000,1006.987800,964.867000,880,-1,tree
orz702d,2418,5167.000000,1074.703800,967.595000,956,-1,tree
orz702d,2419,4706.600000,1009.976000,966.323000,895,-1,tree
orz702d,2420,4341.000000,1011.573600,969.453000,885,-1,tree
orz702d,2421,5153.800000,1093.650600,971.009000,994,-1,tree
orz702d,2422,4604.800000,1012.017400,969.897000,890,-1,tree
orz702d,2423,4396.800000,1013.603200,971.482000,892,-1,tree
orz702d,2424,4740.600000,983.307400,969.169000,882,-1,tree
orz702d,2425,4652.400000,990.378400,968.382000,887,-1,tree
orz702d,2426,4771.200000,1035.662400,971.666000,924,-1,tree
orz702d,2427,4718.400000,1009.106200,971.110000,902,-1,tree
orz702d,2428,4664.200000,1021.662400,971.240000,910,-1,tree
orz702d,2429,4900.400000,1063.147600,971.009000,949,-1,tree
orz702d,2430,5042.000000,1077.076600,974.411000,965,-1,tree
orz702d,2431,5103.200000,1104.419800,974.666000,994,-1,tree
orz702d,2432,5194.000000,1123.644600,973.423000,995,-1,tree
orz702d,2433,4473.400000,1017.745200,975.624000,892,-1,tree
orz702d,2434,4902.200000,1016.005600,972.411000,906,-1,tree
orz702d,2435,4796.800000,1014.834000,974.838000,904,-1,tree
orz702d,2436,4361.600000,1014.230400,972.110000,886,-1,tree
orz702d,2437,4846.000000,999.177200,972.553000,890,-1,tree
orz702d,2438,4903.600000,1070.703800,973.495000,952,-1,tree
orz702d,2439,4742.800000,1016.632800,974.210000,900,-1,tree
orz702d,2440,4422.200000,1021.916800,979.796000,897,-1,tree
orz702d,2441,4331.800000,1021.532200,979.411000,902,-1,tree
orz702d,2442,4918.400000,1026.189000,978.938000,905,-1,tree
orz702d,2443,5007.800000,1074.331000,976.595000,949,-1,tree
orz702d,2444,4782.800000,1042.946400,977.553000,923,-1,tree
orz702d,2445,4986.800000,1076.360600,977.311000,956,-1,tree
orz702d,2446,4967.400000,1056.088400,979.039000,932,-1,tree
orz702d,2447,4908.600000,1036.017400,979.453000,914,-1,tree
orz702d,2448,4646.200000,988.461200,977.980000,871,-1,tree
orz702d,2449,4813.600000,1027.260000,977.181000,904,-1,tree
orz702d,2450,5107.400000,1101.721600,981.323000,1000,-1,tree
orz702d,2451,4999.400000,1085.047000,983.311000,968,-1,tree
orz702d,2452,4639.600000,1002.993800,980.997000,905,-1,tree
orz702d,2453,4813.400000,1031.277800,981.281000,925,-1,tree
orz702d,2454,4741.200000,1009.005600,981.009000,899,-1,tree
orz702d,2455,4740.200000,1024.632800,983.867000,908,-1,tree
orz702d,2456,5011.600000,1064.431600,981.382000,942,-1,tree
orz702d,2457,4915.200000,1070.260000,981.938000,947,-1,tree
orz702d,2458,5008.200000,1072.017400,980.968000,950,-1,tree
orz702d,2459,4985.200000,1066.017400,982.968000,944,-1,tree
orz702d,2460,4866.000000,1025.692000,987.696000,919,-1,tree
orz702d,2461,4778.600000,1034.561800,984.566000,920,-1,tree
orz702d,2462,4703.600000,1012.905000,986.909000,900,-1,tree
orz702d,2463,5002.400000,1062.804400,984.825000,947,-1,tree
orz702d,2464,4647.000000,998.177200,986.524000,889,-1,tree
orz702d,2465,5097.400000,1091.461200,987.666000,974,-1,tree
orz702d,2466,4766.600000,1029.733400,986.909000,916,-1,tree
orz702d,2467,4848.800000,1018.218600,985.110000,902,-1,tree
orz702d,2468,4705.200000,1017.603200,987.122000,896,-1,tree
orz702d,2469,5153.200000,1092.372400,985.323000,960,-1,tree
orz702d,2470,5045.000000,1079.561800,989.825000,965,-1,tree
orz702d,2471,4988.200000,1081.390200,990.825000,966,-1,tree
orz702d,2472,5085.400000,1097.561800,990.352000,983,-1,tree
orz702d,2473,4984.000000,1089.047000,990.968000,972,-1,tree
orz702d,2474,5278.800000,1129.058800,989.080000,1000,-1,tree
orz702d,2475,5092.400000,1081.632800,989.495000,965,-1,tree
orz702d,2476,4792.600000,999.177200,990.352000,890,-1,tree
orz702d,2477,5097.800000,1077.289600,990.867000,959,-1,tree
orz702d,2478,4986.200000,1072.774800,988.453000,952,-1,tree
orz702d,2479,5033.200000,1072.017400,990.968000,950,-1,tree
orz702d,2480,4783.000000,1036.845800,994.725000,914,-1,tree
orz702d,2481,5328.800000,1132.958200,995.323000,1001,-1,tree
orz702d,2482,4586.000000,1035.159400,993.039000,909,-1,tree
orz702d,2483,5235.800000,1085.603200,993.465000,964,-1,tree
orz702d,2484,5035.400000,1085.289600,993.151000,967,-1,tree
orz702d,2485,5088.000000,1075.289600,995.293000,957,-1,tree
orz702d,2486,4871.600000,1025.905000,992.796000,913,-1,tree
orz702d,2487,4936.000000,1023.905000,993.909000,911,-1,tree
orz702d,2488,5004.400000,1046.733400,994.311000,933,-1,tree
orz702d,2489,4546.000000,1035.331000,993.210000,910,-1,tree
orz702d,2490,5424.200000,1116.774800,996.009000,996,-1,tree
orz702d,2491,4745.600000,1039.987800,997.867000,913,-1,tree
orz702d,2492,4460.000000,1040.745200,998.624000,915,-1,tree
orz702d,2493,5186.800000,1048.490800,996.495000,936,-1,tree
orz702d,2494,4805.600000,1012.277800,998.968000,906,-1,tree
orz702d,2495,4929.000000,1044.875400,998.879000,927,-1,tree
orz702d,2496,4980.600000,1067.431600,999.436000,945,-1,tree
orz702d,2497,5049.000000,1061.532200,998.139000,942,-1,tree
orz702d,2498,4830.400000,1029.319200,998.696000,916,-1,tree
orz702d,2499,4757.400000,1012.118000,997.980000,893,-1,tree
orz702d,2500,5356.400000,1044.017400,1001.900000,922,-1,tree
orz702d,2501,4763.200000,1043.088400,1000.970000,919,-1,tree
orz702d,2502,4838.200000,1012.479000,1001.650000,912,-1,tree
orz702d,2503,4674.600000,1044.159400,1002.040000,918,-1,tree
orz702d,2504,4869.600000,1015.721600,1002.070000,914,-1,tree
orz702d,2505,4489.200000,1043.402000,1001.280000,916,-1,tree
orz702d,2506,5027.800000,1010.692000,1000.210000,904,-1,tree
orz702d,2507,5117.000000,1086.674200,1002.150000,963,-1,tree
orz702d,2508,5008.000000,1046.461200,1002.470000,929,-1,tree
orz702d,2509,5303.200000,1118.786600,1003.090000,986,-1,tree
orz702d,2510,5290.600000,1115.076600,1007.570000,1003,-1,tree
orz702d,2511,4813.600000,1012.277800,1004.620000,906,-1,tree
orz702d,2512,5091.200000,1070.390200,1006.390000,955,-1,tree
orz702d,2513,5009.200000,1059.461200,1007.470000,942,-1,tree
orz702d,2514,4832.600000,1021.106200,1007.800000,914,-1,tree
orz702d,2515,4782.800000,1037.118000,1006.490000,918,-1,tree
orz702d,2516,4945.400000,1055.461200,1007.470000,938,-1,tree
orz702d,2517,4916.800000,1036.490800,1006.490000,924,-1,tree
orz702d,2518,4859.000000,1041.147600,1007.150000,927,-1,tree
orz702d,2519,4751.000000,1015.118000,1007.120000,896,-1,tree
orz702d,2520,4872.200000,1053.017400,1010.900000,931,-1,tree
orz702d,2521,4583.600000,1051.887200,1009.770000,922,-1,tree
orz702d,2522,8002.200000,1017.520400,1011.520000,910,-1,tree
orz702d,2523,7145.400000,1052.331000,1010.210000,927,-1,tree
orz702d,2524,4934.400000,1010.177200,1010.180000,901,-1,tree
orz702d,2525,4862.200000,1029.449400,1010.140000,924,-1,tree
orz702d,2526,4905.400000,1034.490800,1011.870000,922,-1,tree
orz702d,2527,5216.200000,1100.573600,1010.190000,974,-1,tree
orz702d,2528,5020.600000,1012.934600,1010.940000,905,-1,tree
orz702d,2529,5246.200000,1097.017400,1008.980000,975,-1,tree
orz702d,2530,4723.400000,1057.058800,1014.940000,928,-1,tree
orz702d,2531,5311.200000,1103.017400,1012.800000,981,-1,tree
orz702d,2532,4968.000000,1062.804400,1014.810000,947,-1,tree
orz702d,2533,4862.400000,1026.905000,1014.910000,914,-1,tree
orz702d,2534,4853.200000,1019.733400,1015.740000,906,-1,tree
orz702d,2535,5132.400000,1090.502600,1014.510000,966,-1,tree
orz702d,2536,5302.000000,1105.703800,1015.910000,987,-1,tree
orz702d,2537,4962.400000,1019.763000,1013.770000,911,-1,tree
orz702d,2538,5142.000000,1101.703800,1014.250000,983,-1,tree
orz702d,2539,5201.800000,1067.047000,1015.050000,950,-1,tree
orz702d,2540,4854.000000,1061.260000,1019.140000,938,-1,tree
orz702d,2541,4952.200000,1023.863600,1017.870000,918,-1,tree
orz702d,2542,4585.800000,1059.473000,1017.350000,930,-1,tree
orz702d,2543,4509.400000,1061.230400,1019.110000,933,-1,tree
orz702d,2544,5502.800000,1106.159400,1017.540000,980,-1,tree
orz702d,2545,4980.000000,1037.005600,1017.010000,927,-1,tree
orz702d,2546,5184.400000,1056.703800,1018.770000,938,-1,tree
orz702d,2547,5087.200000,1051.147600,1017.150000,937,-1,tree
orz702d,2548,5094.800000,1067.804400,1016.550000,952,-1,tree
orz702d,2549,5324.200000,1114.946400,1019.840000,995,-1,tree
orz702d,2550,4668.800000,1062.644600,1020.520000,934,-1,tree
orz702d,2551,4904.000000,1065.603200,1023.480000,944,-1,tree
orz702d,2552,6627.200000,1155.260000,1023.510000,1032,-1,tree
orz702d,2553,5273.000000,1112.159400,1020.610000,986,-1,tree
orz702d,2554,4951.800000,1051.419800,1021.420000,941,-1,tree
orz702d,2555,4974.600000,1034.177200,1022.180000,925,-1,tree
orz702d,2556,5241.400000,1110.987800,1023.580000,984,-1,tree
orz702d,2557,4948.200000,1047.632800,1021.010000,931,-1,tree
orz702d,2558,5008.600000,1061.419800,1020.650000,951,-1,tree
orz702d,2559,5203.600000,1079.118000,1023.040000,960,-1,tree
orz702d,2560,5272.400000,1118.603200,1027.010000,997,-1,tree
orz702d,2561,5521.200000,1176.070600,1026.340000,1035,-1,tree
orz702d,2562,4924.600000,1046.976000,1026.980000,932,-1,tree
orz702d,2563,5142.400000,1116.887200,1024.750000,987,-1,tree
orz702d,2564,5164.600000,1092.218600,1026.220000,976,-1,tree
orz702d,2565,4955.800000,1036.390200,1026.390000,921,-1,tree
orz702d,2566,4817.000000,1044.106200,1024.110000,937,-1,tree
orz702d,2567,5013.600000,1054.603200,1026.810000,933,-1,tree
orz702d,2568,5319.200000,1117.573600,1027.190000,991,-1,tree
orz702d,2569,4923.000000,1032.621000,1024.620000,928,-1,tree
orz702d,2570,4865.000000,1073.887200,1031.770000,944,-1,tree
orz702d,2571,4877.400000,1070.816200,1028.700000,943,-1,tree
orz702d,2572,5176.600000,1053.692000,1031.700000,947,-1,tree
orz702d,2573,4735.400000,1071.715600,1029.600000,941,-1,tree
orz702d,2574,5128.000000,1040.733400,1030.740000,927,-1,tree
orz702d,2575,5061.000000,1072.189000,1028.190000,951,-1,tree
orz702d,2576,4863.600000,1036.875400,1028.880000,919,-1,tree
orz702d,2577,5066.400000,1096.331000,1028.340000,971,-1,tree
orz702d,2578,5274.400000,1117.845800,1029.220000,995,-1,tree
orz702d,2579,5105.000000,1080.147600,1030.150000,966,-1,tree
orz702d,2580,5443.800000,1155.745200,1035.260000,1030,-1,tree
