map,scenid,tcost,distance,expect,steps,d,itype
orz300d,1345,4065.200000,705.266000,538.156000,611,-1,tree
orz300d,1346,3910.200000,562.715800,537.061000,502,-1,tree
orz300d,1347,3904.200000,734.076600,537.588000,622,-1,tree
orz300d,1348,3737.600000,703.668400,536.558000,621,-1,tree
orz300d,1349,3700.800000,567.828200,537.203000,498,-1,tree
orz300d,1350,3746.400000,683.023400,540.073000,590,-1,tree
orz300d,1351,3775.000000,572.372600,541.747000,510,-1,tree
orz300d,1352,3761.400000,709.840000,542.730000,628,-1,tree
orz300d,1353,3695.000000,708.224600,541.115000,621,-1,tree
orz300d,1354,4049.200000,714.195000,542.742000,622,-1,tree
orz300d,1355,4199.000000,739.378400,540.889000,636,-1,tree
orz300d,1356,4148.000000,719.224600,543.630000,632,-1,tree
orz300d,1357,4131.800000,698.940400,540.428000,550,-1,tree
orz300d,1358,4800.800000,856.260000,543.505000,733,-1,tree
orz300d,1359,4030.200000,702.011400,543.500000,551,-1,tree
orz300d,1360,4453.000000,741.721600,545.458000,640,-1,tree
orz300d,1361,4176.200000,730.053000,547.772000,642,-1,tree
orz300d,1362,4221.600000,746.662400,545.245000,635,-1,tree
orz300d,1363,4077.000000,715.053000,547.943000,627,-1,tree
orz300d,1364,4101.600000,713.053000,545.943000,625,-1,tree
orz300d,1365,4096.200000,706.011400,547.500000,555,-1,tree
orz300d,1366,3919.400000,703.224400,544.713000,546,-1,tree
orz300d,1367,4653.200000,704.153400,545.642000,549,-1,tree
orz300d,1368,4987.600000,864.987800,547.546000,738,-1,tree
orz300d,1369,4821.200000,868.674200,546.546000,745,-1,tree
orz300d,1370,4207.600000,716.668400,549.558000,634,-1,tree
orz300d,1371,4136.200000,716.881400,549.772000,628,-1,tree
orz300d,1372,4709.000000,861.360600,548.605000,741,-1,tree
orz300d,1373,4736.000000,861.976000,549.220000,747,-1,tree
orz300d,1374,4729.400000,861.461200,548.706000,744,-1,tree
orz300d,1375,3766.400000,578.999800,548.375000,510,-1,tree
orz300d,1376,4666.000000,872.129800,550.002000,741,-1,tree
orz300d,1377,4814.400000,869.200800,549.759000,736,-1,tree
orz300d,1378,4735.400000,867.987800,548.546000,741,-1,tree
orz300d,1379,4797.600000,870.774800,548.647000,750,-1,tree
orz300d,1380,4216.400000,721.810400,554.701000,635,-1,tree
orz300d,1381,4213.200000,733.195000,552.428000,641,-1,tree
orz300d,1382,4212.800000,752.449400,553.960000,647,-1,tree
orz300d,1383,4644.400000,867.189000,554.434000,746,-1,tree
orz300d,1384,4639.600000,865.674200,552.919000,742,-1,tree
orz300d,1385,4556.000000,865.390200,552.635000,750,-1,tree
orz300d,1386,4057.600000,714.567600,555.068000,559,-1,tree
orz300d,1387,4172.200000,715.212600,553.955000,570,-1,tree
orz300d,1388,3950.800000,585.757200,555.132000,518,-1,tree
orz300d,1389,4812.000000,865.360600,552.605000,745,-1,tree
orz300d,1390,4209.400000,705.851800,557.144000,612,-1,tree
orz300d,1391,4241.800000,702.780800,556.316000,611,-1,tree
orz300d,1392,4268.000000,716.538200,556.115000,626,-1,tree
orz300d,1393,4022.200000,583.745400,559.747000,528,-1,tree
orz300d,1394,4382.400000,760.277800,558.274000,654,-1,tree
orz300d,1395,4770.600000,870.301400,557.546000,740,-1,tree
orz300d,1396,4397.600000,767.621000,557.274000,663,-1,tree
orz300d,1397,4663.800000,869.461200,556.706000,752,-1,tree
orz300d,1398,4743.200000,871.573600,558.818000,745,-1,tree
orz300d,1399,4698.000000,871.946400,559.191000,752,-1,tree
orz300d,1400,4729.600000,876.230400,563.475000,748,-1,tree
orz300d,1401,4294.200000,728.822200,561.713000,630,-1,tree
orz300d,1402,4405.800000,768.449400,562.345000,663,-1,tree
orz300d,1403,3843.600000,591.201000,560.576000,528,-1,tree
orz300d,1404,4731.400000,875.360600,562.605000,755,-1,tree
orz300d,1405,4723.200000,875.946400,563.191000,756,-1,tree
orz300d,1406,4624.600000,873.301400,560.546000,743,-1,tree
orz300d,1407,3835.400000,594.384400,563.759000,520,-1,tree
orz300d,1408,4761.200000,873.017400,560.262000,751,-1,tree
orz300d,1409,4966.200000,885.088400,562.960000,761,-1,tree
orz300d,1410,4790.200000,877.532200,564.777000,758,-1,tree
orz300d,1411,4823.400000,880.088400,567.333000,756,-1,tree
orz300d,1412,4011.600000,598.059000,567.434000,539,-1,tree
orz300d,1413,4742.400000,877.632800,564.877000,761,-1,tree
orz300d,1414,4715.000000,876.887200,564.132000,747,-1,tree
orz300d,1415,4870.400000,886.573600,564.446000,760,-1,tree
orz300d,1416,4907.400000,885.402000,565.960000,758,-1,tree
orz300d,1417,4939.000000,884.029200,564.588000,750,-1,tree
orz300d,1418,4881.600000,886.230400,564.103000,758,-1,tree
orz300d,1419,4844.600000,886.473000,567.032000,757,-1,tree
orz300d,1420,3885.000000,602.485000,571.860000,531,-1,tree
orz300d,1421,4811.200000,736.337000,569.227000,640,-1,tree
orz300d,1422,4746.600000,882.058800,569.304000,753,-1,tree
orz300d,1423,4685.600000,883.189000,570.434000,762,-1,tree
orz300d,1424,4674.600000,880.916800,568.161000,756,-1,tree
orz300d,1425,4789.200000,881.887200,569.132000,752,-1,tree
orz300d,1426,4967.000000,890.331000,568.203000,765,-1,tree
orz300d,1427,4875.200000,890.987800,571.546000,764,-1,tree
orz300d,1428,5361.800000,891.029200,571.588000,757,-1,tree
orz300d,1429,5028.200000,890.058800,570.617000,761,-1,tree
orz300d,1430,4403.200000,742.366600,575.257000,651,-1,tree
orz300d,1431,4743.400000,828.875400,572.245000,711,-1,tree
orz300d,1432,4424.200000,741.337000,574.227000,645,-1,tree
orz300d,1433,6529.400000,885.816200,573.061000,758,-1,tree
orz300d,1434,4076.600000,606.615200,574.274000,543,-1,tree
orz300d,1435,4978.800000,894.129800,574.688000,763,-1,tree
orz300d,1436,4933.400000,892.656400,573.215000,752,-1,tree
orz300d,1437,4885.000000,893.686000,574.245000,758,-1,tree
orz300d,1438,5024.200000,894.289600,572.161000,776,-1,tree
orz300d,1439,4766.800000,892.656400,573.215000,752,-1,tree
orz300d,1440,4845.200000,891.674200,578.919000,768,-1,tree
orz300d,1441,4885.400000,898.845800,579.404000,776,-1,tree
orz300d,1442,4888.800000,898.342800,578.902000,761,-1,tree
orz300d,1443,4903.000000,897.200800,577.759000,764,-1,tree
orz300d,1444,5044.600000,899.845800,577.718000,777,-1,tree
orz300d,1445,4926.000000,898.585400,579.144000,760,-1,tree
orz300d,1446,4808.800000,898.484800,579.044000,757,-1,tree
orz300d,1447,5030.600000,895.555800,576.115000,752,-1,tree
orz300d,1448,4632.200000,898.484800,579.044000,757,-1,tree
orz300d,1449,4525.000000,898.413800,578.973000,759,-1,tree
orz300d,1450,4059.000000,612.272000,581.647000,547,-1,tree
orz300d,1451,5093.800000,892.987800,580.233000,766,-1,tree
orz300d,1452,4932.200000,899.615000,580.174000,766,-1,tree
orz300d,1453,5105.000000,903.058800,580.931000,774,-1,tree
orz300d,1454,4964.000000,902.887200,583.446000,773,-1,tree
orz300d,1455,4834.600000,904.372400,582.245000,772,-1,tree
orz300d,1456,4786.000000,901.041000,581.600000,755,-1,tree
orz300d,1457,4009.000000,624.485000,583.902000,553,-1,tree
orz300d,1458,5077.600000,903.242200,583.801000,763,-1,tree
orz300d,1459,4549.200000,901.100200,581.659000,765,-1,tree
orz300d,1460,4472.400000,753.124000,586.014000,663,-1,tree
orz300d,1461,4968.800000,904.301400,584.860000,774,-1,tree
orz300d,1462,4945.400000,909.502600,587.375000,785,-1,tree
orz300d,1463,4931.600000,905.230400,585.789000,777,-1,tree
orz300d,1464,4809.400000,903.484800,584.044000,762,-1,tree
orz300d,1465,4040.000000,620.384400,587.960000,546,-1,tree
orz300d,1466,2639.800000,618.526400,587.902000,540,-1,tree
orz300d,1467,2381.000000,615.130000,584.505000,554,-1,tree
orz300d,1468,4646.200000,906.674200,584.546000,783,-1,tree
orz300d,1469,4212.200000,905.715600,586.274000,775,-1,tree
orz300d,1470,4373.400000,756.609200,589.500000,664,-1,tree
orz300d,1471,5142.600000,909.331000,589.889000,784,-1,tree
orz300d,1472,4933.200000,908.100200,588.659000,772,-1,tree
orz300d,1473,4952.800000,911.260000,591.818000,788,-1,tree
orz300d,1474,4873.600000,910.029200,590.588000,776,-1,tree
orz300d,1475,4964.800000,913.644600,591.517000,785,-1,tree
orz300d,1476,4792.000000,909.526200,590.085000,761,-1,tree
orz300d,1477,4470.600000,911.384200,591.943000,767,-1,tree
orz300d,1478,4591.600000,908.615000,589.174000,775,-1,tree
orz300d,1479,4364.200000,909.626800,590.186000,764,-1,tree
orz300d,1480,4414.000000,765.508600,592.399000,670,-1,tree
orz300d,1481,5116.600000,913.058800,593.617000,784,-1,tree
orz300d,1482,4883.000000,914.100200,594.659000,778,-1,tree
orz300d,1483,4889.000000,914.727400,595.286000,772,-1,tree
orz300d,1484,5578.200000,913.029200,593.588000,779,-1,tree
orz300d,1485,4865.400000,626.041200,595.416000,550,-1,tree
orz300d,1486,5452.000000,912.271800,592.831000,777,-1,tree
orz300d,1487,4763.200000,911.644600,592.203000,783,-1,tree
orz300d,1488,2502.600000,640.769000,594.044000,561,-1,tree
orz300d,1489,2419.200000,625.556000,593.132000,552,-1,tree
orz300d,1490,4415.000000,628.354800,597.730000,549,-1,tree
orz300d,1491,6112.000000,915.544000,596.103000,784,-1,tree
orz300d,1492,10559.400000,917.331000,597.889000,792,-1,tree
orz300d,1493,9427.800000,921.200800,599.073000,788,-1,tree
orz300d,1494,4707.400000,915.473000,596.032000,786,-1,tree
orz300d,1495,3796.400000,630.041200,597.617000,554,-1,tree
orz300d,1496,4974.600000,916.869400,597.428000,770,-1,tree
orz300d,1497,4148.600000,680.112200,596.801000,602,-1,tree
orz300d,1498,4792.200000,919.372400,599.931000,787,-1,tree
orz300d,1499,3765.200000,631.313400,600.688000,559,-1,tree
orz300d,1500,5526.600000,920.100200,600.659000,784,-1,tree
orz300d,1501,4773.200000,926.129800,603.174000,795,-1,tree
orz300d,1502,4262.200000,919.555800,600.115000,776,-1,tree
orz300d,1503,4306.800000,921.514400,602.073000,785,-1,tree
orz300d,1504,2566.800000,658.325200,600.772000,574,-1,tree
orz300d,1505,4150.800000,634.727600,604.103000,562,-1,tree
orz300d,1506,5221.400000,926.200800,606.759000,793,-1,tree
orz300d,1507,4673.200000,925.342800,605.902000,788,-1,tree
orz300d,1508,4598.000000,923.727400,604.286000,781,-1,tree
orz300d,1509,4472.600000,925.473000,606.032000,796,-1,tree
orz300d,1510,2515.200000,635.070800,604.446000,564,-1,tree
orz300d,1511,4149.600000,639.183200,605.588000,559,-1,tree
