map,scenid,tcost,distance,expect,steps,d,itype
Archipelago,877,5544.800000,1169.816000,353.943000,972,-1,tree
Archipelago,878,2790.200000,637.277800,355.659000,531,-1,tree
Archipelago,879,1717.600000,354.230600,354.233000,296,-1,tree
Archipelago,880,4139.400000,1051.680000,356.919000,887,-1,tree
Archipelago,881,2121.200000,445.325200,357.990000,361,-1,tree
Archipelago,882,3161.600000,815.230400,359.789000,687,-1,tree
Archipelago,883,3067.600000,678.615000,358.730000,545,-1,tree
Archipelago,884,4096.600000,993.828000,358.681000,854,-1,tree
Archipelago,885,1978.800000,484.633000,359.245000,438,-1,tree
Archipelago,886,1829.000000,471.254400,357.463000,459,-1,tree
Archipelago,887,4980.000000,1100.520200,356.973000,923,-1,tree
Archipelago,888,4138.200000,1010.153400,356.831000,855,-1,tree
Archipelago,889,3951.200000,932.810400,359.576000,846,-1,tree
Archipelago,890,2156.400000,520.005600,360.304000,410,-1,tree
Archipelago,891,4840.000000,969.828000,362.505000,830,-1,tree
Archipelago,892,6249.400000,1282.153200,363.688000,1057,-1,tree
Archipelago,893,2188.200000,518.479000,362.919000,418,-1,tree
Archipelago,894,1866.800000,537.733400,360.617000,424,-1,tree
Archipelago,895,2283.400000,420.201000,362.220000,357,-1,tree
Archipelago,896,2661.200000,544.473000,363.115000,415,-1,tree
Archipelago,897,2074.600000,514.703800,361.973000,396,-1,tree
Archipelago,898,1246.600000,363.041200,360.215000,287,-1,tree
Archipelago,899,3755.400000,881.360600,362.137000,761,-1,tree
Archipelago,900,2480.600000,563.396200,366.002000,477,-1,tree
Archipelago,901,2178.200000,562.224600,367.801000,475,-1,tree
Archipelago,902,4048.000000,948.064800,365.576000,848,-1,tree
Archipelago,903,2244.000000,516.135800,367.061000,414,-1,tree
Archipelago,904,5333.000000,1181.147400,367.333000,997,-1,tree
Archipelago,905,3130.800000,833.987800,367.718000,707,-1,tree
Archipelago,906,3068.400000,679.384200,367.919000,535,-1,tree
Archipelago,907,3049.400000,618.615000,365.132000,485,-1,tree
Archipelago,908,3078.800000,578.437600,367.078000,485,-1,tree
Archipelago,909,3552.800000,831.579400,365.841000,664,-1,tree
Archipelago,910,4902.800000,1047.827800,371.095000,838,-1,tree
Archipelago,911,2938.200000,580.834000,369.475000,470,-1,tree
Archipelago,912,2395.200000,603.745200,368.362000,478,-1,tree
Archipelago,913,2032.000000,482.561800,371.688000,368,-1,tree
Archipelago,914,2434.800000,510.970200,369.357000,437,-1,tree
Archipelago,915,2772.800000,544.987800,370.701000,418,-1,tree
Archipelago,916,2836.800000,663.532400,370.203000,614,-1,tree
Archipelago,917,2622.600000,557.059000,371.227000,498,-1,tree
Archipelago,918,6183.400000,1289.567400,369.487000,1064,-1,tree
Archipelago,919,2382.200000,603.958200,368.576000,472,-1,tree
Archipelago,920,4335.400000,1030.407800,374.659000,862,-1,tree
Archipelago,921,2148.800000,498.147800,372.759000,454,-1,tree
Archipelago,922,3943.400000,897.076400,373.539000,715,-1,tree
Archipelago,923,2864.800000,645.254200,373.174000,563,-1,tree
Archipelago,924,2053.400000,452.863600,373.085000,347,-1,tree
Archipelago,925,2886.000000,630.047000,372.362000,513,-1,tree
Archipelago,926,3334.000000,746.609200,374.630000,654,-1,tree
Archipelago,927,3874.200000,848.378200,374.397000,675,-1,tree
Archipelago,928,1740.400000,471.585600,375.647000,403,-1,tree
Archipelago,929,1543.000000,451.396200,373.500000,365,-1,tree
Archipelago,930,1792.000000,377.289800,377.291000,329,-1,tree
Archipelago,931,4023.600000,953.094400,379.860000,858,-1,tree
Archipelago,932,2006.800000,450.011600,377.186000,369,-1,tree
Archipelago,933,2017.000000,429.881600,376.711000,411,-1,tree
Archipelago,934,3207.200000,756.307400,377.090000,655,-1,tree
Archipelago,935,2051.400000,436.615200,379.647000,373,-1,tree
Archipelago,936,1873.000000,546.869600,378.002000,470,-1,tree
Archipelago,937,4753.800000,1100.360400,377.475000,910,-1,tree
Archipelago,938,4854.600000,1189.443200,377.286000,985,-1,tree
Archipelago,939,1972.000000,522.443600,378.931000,458,-1,tree
Archipelago,940,2961.200000,616.384200,380.818000,472,-1,tree
Archipelago,941,1825.200000,527.739400,383.801000,443,-1,tree
Archipelago,942,6597.000000,1336.608800,380.747000,1104,-1,tree
Archipelago,943,3556.600000,794.165200,380.794000,627,-1,tree
Archipelago,944,2159.600000,540.455400,380.458000,464,-1,tree
Archipelago,945,2991.800000,698.869400,381.120000,552,-1,tree
Archipelago,946,3157.000000,623.289600,380.635000,505,-1,tree
Archipelago,947,3633.400000,901.088400,382.811000,777,-1,tree
Archipelago,948,1771.600000,383.556000,380.730000,310,-1,tree
Archipelago,949,4359.800000,882.023200,381.789000,719,-1,tree
Archipelago,950,4049.000000,906.301400,385.622000,776,-1,tree
Archipelago,951,4657.800000,993.467000,387.073000,835,-1,tree
Archipelago,952,6559.000000,1231.632600,384.848000,1045,-1,tree
Archipelago,953,3055.200000,742.692000,386.931000,636,-1,tree
Archipelago,954,2872.600000,664.609000,386.541000,502,-1,tree
Archipelago,955,4525.400000,1032.496400,384.225000,809,-1,tree
Archipelago,956,5332.400000,1144.100000,385.600000,938,-1,tree
Archipelago,957,2134.800000,503.911200,387.635000,490,-1,tree
Archipelago,958,2830.400000,529.632800,384.576000,413,-1,tree
Archipelago,959,5566.800000,1207.200600,385.931000,1004,-1,tree
Archipelago,960,1772.600000,464.437600,391.730000,371,-1,tree
Archipelago,961,2444.800000,546.508600,388.571000,451,-1,tree
Archipelago,962,2458.000000,584.585600,389.375000,516,-1,tree
Archipelago,963,2796.200000,766.236400,390.115000,667,-1,tree
Archipelago,964,2675.600000,625.899000,390.517000,484,-1,tree
Archipelago,965,1480.400000,450.940600,388.132000,372,-1,tree
Archipelago,966,1752.000000,422.869600,391.174000,346,-1,tree
Archipelago,967,1493.400000,458.064800,388.186000,358,-1,tree
Archipelago,968,1616.600000,430.029400,391.848000,366,-1,tree
Archipelago,969,3077.200000,711.183000,388.688000,561,-1,tree
Archipelago,970,2760.200000,558.881400,394.558000,470,-1,tree
Archipelago,971,5347.200000,1103.076400,395.487000,921,-1,tree
Archipelago,972,4630.400000,1007.336800,394.316000,841,-1,tree
Archipelago,973,2268.600000,511.218600,394.186000,395,-1,tree
Archipelago,974,2512.800000,685.916800,395.754000,561,-1,tree
Archipelago,975,2538.000000,542.544200,392.848000,481,-1,tree
Archipelago,976,4836.800000,995.544000,392.220000,864,-1,tree
Archipelago,977,3397.400000,819.911000,392.475000,736,-1,tree
Archipelago,978,2618.200000,440.899200,392.475000,369,-1,tree
Archipelago,979,2283.200000,549.384400,395.002000,475,-1,tree
Archipelago,980,2597.200000,512.585600,398.605000,444,-1,tree
Archipelago,981,2528.000000,631.721800,398.409000,600,-1,tree
Archipelago,982,3774.600000,963.769000,399.647000,884,-1,tree
Archipelago,983,4485.400000,944.242200,398.718000,804,-1,tree
Archipelago,984,1694.400000,487.988000,399.872000,431,-1,tree
Archipelago,985,2266.600000,448.112200,396.860000,370,-1,tree
Archipelago,986,3615.800000,977.337000,399.416000,881,-1,tree
Archipelago,987,3025.600000,804.550000,397.541000,702,-1,tree
Archipelago,988,2404.200000,564.627000,396.772000,489,-1,tree
Archipelago,989,3949.800000,787.224400,397.007000,630,-1,tree
Archipelago,990,2578.400000,606.692200,400.174000,570,-1,tree
Archipelago,991,1902.400000,538.183200,401.198000,458,-1,tree
Archipelago,992,3214.800000,636.413800,401.032000,497,-1,tree
Archipelago,993,2041.600000,521.662600,402.902000,480,-1,tree
Archipelago,994,6425.200000,1315.839600,400.973000,1094,-1,tree
Archipelago,995,4976.400000,1000.200800,403.948000,867,-1,tree
Archipelago,996,3852.600000,836.135600,400.664000,664,-1,tree
Archipelago,997,5444.400000,1192.887000,400.428000,993,-1,tree
Archipelago,998,4104.400000,1042.490600,402.458000,860,-1,tree
Archipelago,999,6329.400000,1187.289400,400.630000,999,-1,tree
Archipelago,1000,4721.000000,1022.313000,407.983000,810,-1,tree
Archipelago,1001,5851.800000,1167.585200,407.085000,959,-1,tree
Archipelago,1002,6341.200000,1313.768600,405.529000,1094,-1,tree
Archipelago,1003,2096.800000,404.638800,404.642000,317,-1,tree
Archipelago,1004,3177.000000,736.822200,407.764000,638,-1,tree
Archipelago,1005,3266.800000,743.035200,404.529000,638,-1,tree
Archipelago,1006,5835.200000,1322.768600,404.245000,1103,-1,tree
Archipelago,1007,2900.600000,723.591400,405.262000,614,-1,tree
Archipelago,1008,3758.200000,836.532400,405.831000,787,-1,tree
Archipelago,1009,3803.200000,975.709800,405.789000,886,-1,tree
Archipelago,1010,2442.600000,595.248400,411.617000,554,-1,tree
Archipelago,1011,5677.200000,1177.088200,409.316000,983,-1,tree
Archipelago,1012,2725.000000,703.337000,410.522000,607,-1,tree
Archipelago,1013,2043.600000,519.455400,410.588000,443,-1,tree
Archipelago,1014,2219.600000,436.993800,411.541000,339,-1,tree
Archipelago,1015,2306.800000,509.786800,410.784000,447,-1,tree
Archipelago,1016,6154.200000,1345.336600,408.186000,1109,-1,tree
Archipelago,1017,2970.800000,712.988000,409.458000,656,-1,tree
Archipelago,1018,3991.400000,961.597200,411.304000,811,-1,tree
Archipelago,1019,4305.600000,1098.887000,410.428000,899,-1,tree
Archipelago,1020,2978.600000,656.041000,413.037000,510,-1,tree
Archipelago,1021,3813.000000,873.845800,414.872000,751,-1,tree
Archipelago,1022,6286.600000,1348.780400,414.843000,1117,-1,tree
Archipelago,1023,1550.600000,476.485000,413.558000,405,-1,tree
Archipelago,1024,2487.400000,489.757200,412.002000,422,-1,tree
Archipelago,1025,3769.800000,953.425600,412.245000,802,-1,tree
Archipelago,1026,2974.000000,802.177200,413.304000,693,-1,tree
Archipelago,1027,2114.600000,527.763200,415.789000,489,-1,tree
Archipelago,1028,1298.600000,426.473200,413.647000,367,-1,tree
Archipelago,1029,2522.800000,594.076800,412.789000,552,-1,tree
Archipelago,1030,5365.400000,1207.171000,416.588000,999,-1,tree
Archipelago,1031,2043.400000,527.834200,418.186000,487,-1,tree
Archipelago,1032,4083.000000,882.816000,417.078000,685,-1,tree
Archipelago,1033,2584.600000,562.573800,417.328000,506,-1,tree
Archipelago,1034,3990.200000,867.502600,419.801000,743,-1,tree
Archipelago,1035,4884.400000,1015.999600,419.747000,877,-1,tree
Archipelago,1036,3119.200000,705.479000,416.203000,605,-1,tree
Archipelago,1037,5478.800000,1143.478800,416.902000,973,-1,tree
Archipelago,1038,5646.200000,1311.496400,419.943000,1088,-1,tree
Archipelago,1039,2448.000000,592.709800,419.818000,503,-1,tree
Archipelago,1040,5227.000000,1235.768600,420.299000,1016,-1,tree
Archipelago,1041,2714.800000,583.053200,420.083000,565,-1,tree
Archipelago,1042,2574.000000,524.532200,420.370000,405,-1,tree
Archipelago,1043,3449.200000,864.851800,420.630000,771,-1,tree
Archipelago,1044,5515.400000,1228.330800,420.316000,1033,-1,tree
Archipelago,1045,3113.800000,662.550000,421.014000,560,-1,tree
Archipelago,1046,2748.400000,629.698000,421.191000,552,-1,tree
Archipelago,1047,4964.800000,1044.378200,420.245000,871,-1,tree
Archipelago,1048,2978.800000,656.981800,421.014000,501,-1,tree
Archipelago,1049,3696.800000,880.502800,423.458000,826,-1,tree
Archipelago,1050,2512.800000,575.597400,427.357000,495,-1,tree
Archipelago,1051,1816.800000,559.727400,425.624000,417,-1,tree
Archipelago,1052,4817.800000,1051.070400,427.083000,840,-1,tree
Archipelago,1053,2243.400000,476.325200,425.500000,392,-1,tree
Archipelago,1054,2859.200000,712.840000,425.321000,631,-1,tree
Archipelago,1055,3268.800000,716.189000,425.642000,595,-1,tree
Archipelago,1056,2383.400000,530.035400,427.014000,495,-1,tree
Archipelago,1057,3521.600000,904.757000,424.345000,767,-1,tree
Archipelago,1058,1733.800000,486.094400,426.926000,391,-1,tree
Archipelago,1059,3186.200000,752.141800,427.985000,679,-1,tree
Archipelago,1060,2688.000000,546.195000,430.399000,454,-1,tree
Archipelago,1061,5651.600000,1165.401800,430.316000,968,-1,tree
Archipelago,1062,2911.400000,663.384200,428.002000,519,-1,tree
Archipelago,1063,4402.400000,979.585200,428.894000,771,-1,tree
Archipelago,1064,2044.800000,599.218600,431.902000,483,-1,tree
Archipelago,1065,1871.600000,504.644800,428.872000,446,-1,tree
Archipelago,1066,2173.000000,486.946400,430.039000,367,-1,tree
Archipelago,1067,5401.800000,1140.532000,428.801000,951,-1,tree
Archipelago,1068,4248.800000,966.366400,430.458000,805,-1,tree
Archipelago,1069,6661.600000,1253.029000,431.056000,1049,-1,tree
Archipelago,1070,2726.000000,635.982000,434.387000,550,-1,tree
Archipelago,1071,3872.800000,980.869400,435.588000,834,-1,tree
Archipelago,1072,5145.200000,1193.898800,434.872000,982,-1,tree
Archipelago,1073,5374.800000,1126.289400,434.215000,938,-1,tree
Archipelago,1074,3884.400000,956.621000,433.103000,852,-1,tree
Archipelago,1075,4434.000000,1119.887000,435.512000,920,-1,tree
Archipelago,1076,2882.800000,659.218600,432.948000,543,-1,tree
Archipelago,1077,3942.400000,974.325000,433.245000,820,-1,tree
Archipelago,1078,2577.200000,572.141600,434.115000,429,-1,tree
Archipelago,1079,4122.600000,1008.792600,434.186000,905,-1,tree
Archipelago,1080,1612.000000,499.366600,436.541000,408,-1,tree
Archipelago,1081,3996.400000,1009.952400,436.718000,919,-1,tree
Archipelago,1082,2946.000000,760.094400,437.210000,665,-1,tree
Archipelago,1083,2665.600000,562.786800,439.056000,500,-1,tree
Archipelago,1084,4225.800000,933.301400,437.416000,803,-1,tree
Archipelago,1085,3657.200000,874.171400,438.558000,806,-1,tree
Archipelago,1086,3691.800000,884.857600,439.558000,750,-1,tree
Archipelago,1087,6413.400000,1394.076200,438.215000,1142,-1,tree
Archipelago,1088,5761.600000,1146.822000,439.801000,978,-1,tree
Archipelago,1089,1856.800000,492.319200,439.411000,379,-1,tree
Archipelago,1090,2804.800000,555.076600,443.032000,443,-1,tree
Archipelago,1091,4120.400000,915.526400,442.458000,837,-1,tree
Archipelago,1092,1807.200000,558.437800,443.368000,535,-1,tree
Archipelago,1093,6632.400000,1398.632400,442.772000,1142,-1,tree
Archipelago,1094,3262.200000,736.336800,441.007000,570,-1,tree
Archipelago,1095,3217.200000,722.668200,442.593000,570,-1,tree
Archipelago,1096,2593.600000,560.940600,440.659000,482,-1,tree
Archipelago,1097,4217.800000,1068.833800,443.973000,888,-1,tree
Archipelago,1098,4341.400000,948.727400,442.801000,806,-1,tree
Archipelago,1099,3463.600000,811.419800,443.701000,701,-1,tree
Archipelago,1100,2303.000000,523.632800,445.855000,407,-1,tree
Archipelago,1101,3088.800000,728.443400,446.825000,594,-1,tree
Archipelago,1102,6601.000000,1219.792400,447.090000,1046,-1,tree
Archipelago,1103,2906.400000,782.550000,445.350000,680,-1,tree
Archipelago,1104,2613.000000,592.798600,444.558000,518,-1,tree
Archipelago,1105,1586.400000,484.733400,446.796000,371,-1,tree
Archipelago,1106,1889.800000,504.366600,445.198000,413,-1,tree
Archipelago,1107,3367.400000,785.905000,446.688000,673,-1,tree
Archipelago,1108,2735.600000,594.940600,446.701000,516,-1,tree
Archipelago,1109,3566.600000,743.295400,446.718000,584,-1,tree
Archipelago,1110,6390.200000,1181.975800,451.659000,997,-1,tree
Archipelago,1111,3356.800000,745.786800,451.328000,683,-1,tree
Archipelago,1112,4075.800000,892.674200,449.115000,769,-1,tree
Archipelago,1113,3330.600000,688.325000,451.772000,534,-1,tree
Archipelago,1114,3201.200000,750.194800,449.274000,588,-1,tree
Archipelago,1115,2131.600000,449.621000,449.624000,345,-1,tree
Archipelago,1116,1984.800000,509.893200,450.725000,409,-1,tree
Archipelago,1117,3992.600000,881.301600,448.843000,821,-1,tree
Archipelago,1118,2406.800000,684.993800,448.345000,587,-1,tree
Archipelago,1119,2949.000000,670.851800,450.044000,577,-1,tree
Archipelago,1120,3231.000000,582.952400,453.617000,492,-1,tree
Archipelago,1121,3178.800000,690.011400,454.630000,539,-1,tree
Archipelago,1122,2581.200000,534.905000,455.612000,422,-1,tree
Archipelago,1123,2277.400000,513.082600,452.843000,430,-1,tree
Archipelago,1124,4891.400000,1073.153200,454.539000,848,-1,tree
Archipelago,1125,3416.200000,730.538000,455.919000,570,-1,tree
Archipelago,1126,2676.400000,614.218800,452.144000,568,-1,tree
Archipelago,1127,2623.800000,704.579600,455.120000,607,-1,tree
Archipelago,1128,3593.600000,815.964200,455.115000,713,-1,tree
Archipelago,1129,4784.000000,1055.863400,452.742000,880,-1,tree
Archipelago,1130,4263.600000,990.697800,458.889000,843,-1,tree
Archipelago,1131,5921.000000,1241.360400,459.671000,1051,-1,tree
Archipelago,1132,2674.600000,585.295600,457.357000,496,-1,tree
Archipelago,1133,3828.400000,669.922800,459.759000,574,-1,tree
Archipelago,1134,3118.000000,671.112200,459.014000,593,-1,tree
Archipelago,1135,4146.600000,960.129800,458.546000,829,-1,tree
Archipelago,1136,4473.000000,1033.165400,459.931000,936,-1,tree
Archipelago,1137,3478.800000,718.686000,458.174000,583,-1,tree
Archipelago,1138,2866.400000,642.851800,458.169000,549,-1,tree
Archipelago,1139,2753.800000,596.911000,458.085000,513,-1,tree
Archipelago,1140,1971.600000,513.733400,463.654000,400,-1,tree
Archipelago,1141,3192.000000,733.295400,461.990000,574,-1,tree
Archipelago,1142,5922.600000,1283.496400,461.399000,1060,-1,tree
Archipelago,1143,4542.000000,1042.035200,460.801000,937,-1,tree
Archipelago,1144,2550.600000,619.106200,463.026000,512,-1,tree
Archipelago,1145,2569.000000,545.112200,462.002000,467,-1,tree
Archipelago,1146,7210.400000,1314.887000,462.345000,1115,-1,tree
Archipelago,1147,3855.200000,1004.561800,461.286000,890,-1,tree
Archipelago,1148,3024.000000,751.544000,461.968000,620,-1,tree
Archipelago,1149,6422.200000,1165.904800,463.186000,983,-1,tree
Archipelago,1150,3567.200000,938.342800,467.505000,801,-1,tree
Archipelago,1151,1786.200000,567.597400,465.943000,487,-1,tree
Archipelago,1152,4004.200000,909.556000,464.387000,836,-1,tree
Archipelago,1153,5357.400000,998.768800,466.960000,849,-1,tree
Archipelago,1154,3420.600000,690.550000,464.387000,588,-1,tree
Archipelago,1155,2230.400000,623.905000,467.683000,511,-1,tree
Archipelago,1156,4207.400000,985.366400,466.044000,824,-1,tree
Archipelago,1157,2380.000000,581.638800,464.688000,494,-1,tree
Archipelago,1158,4280.600000,967.129800,466.593000,836,-1,tree
Archipelago,1159,2557.400000,607.982000,464.127000,522,-1,tree
Archipelago,1160,3287.000000,733.739200,471.120000,579,-1,tree
Archipelago,1161,2941.200000,646.952400,470.855000,556,-1,tree
Archipelago,1162,4532.200000,1008.112000,471.617000,860,-1,tree
Archipelago,1163,2863.200000,646.828200,470.730000,577,-1,tree
Archipelago,1164,4172.000000,982.697800,471.392000,835,-1,tree
Archipelago,1165,2713.600000,647.396200,471.299000,561,-1,tree
Archipelago,1166,4716.800000,995.112000,469.161000,847,-1,tree
Archipelago,1167,6578.800000,1253.289400,470.529000,1065,-1,tree
Archipelago,1168,3310.400000,732.467200,469.617000,644,-1,tree
Archipelago,1169,4123.400000,971.857600,471.321000,837,-1,tree
Archipelago,1170,2883.600000,747.354800,474.907000,668,-1,tree
Archipelago,1171,3157.000000,778.159400,472.340000,652,-1,tree
Archipelago,1172,3684.600000,807.828200,474.257000,738,-1,tree
Archipelago,1173,2811.000000,762.124000,475.593000,672,-1,tree
Archipelago,1174,3431.400000,790.674400,473.512000,737,-1,tree
Archipelago,1175,5744.000000,1297.082200,475.813000,1074,-1,tree
Archipelago,1176,3333.800000,725.408000,474.642000,627,-1,tree
Archipelago,1177,4945.600000,1053.011400,473.630000,902,-1,tree
Archipelago,1178,2732.000000,615.100400,473.512000,549,-1,tree
Archipelago,1179,4165.600000,983.372400,472.894000,851,-1,tree
Archipelago,1180,6595.000000,1193.975800,479.240000,1009,-1,tree
Archipelago,1181,3676.000000,729.680200,478.345000,635,-1,tree
Archipelago,1182,2482.400000,686.159400,477.997000,560,-1,tree
Archipelago,1183,4239.000000,985.171200,476.659000,847,-1,tree
Archipelago,1184,4517.600000,1080.135600,478.328000,908,-1,tree
Archipelago,1185,4490.400000,1060.591400,479.357000,951,-1,tree
Archipelago,1186,3248.200000,732.627000,477.350000,657,-1,tree
Archipelago,1187,6236.400000,1162.206600,476.742000,988,-1,tree
Archipelago,1188,5566.400000,1131.467000,476.387000,973,-1,tree
Archipelago,1189,5938.000000,1148.449200,476.257000,973,-1,tree
Archipelago,1190,3896.800000,880.875400,481.257000,763,-1,tree
Archipelago,1191,4606.000000,1062.248000,480.139000,881,-1,tree
Archipelago,1192,4792.000000,1017.183000,480.688000,867,-1,tree
Archipelago,1193,3300.800000,756.609200,482.446000,664,-1,tree
Archipelago,1194,3399.800000,831.615000,481.085000,698,-1,tree
Archipelago,1195,5401.600000,1073.609000,482.203000,911,-1,tree
Archipelago,1196,2465.400000,492.769000,481.943000,413,-1,tree
Archipelago,1197,2011.000000,542.851800,482.026000,449,-1,tree
Archipelago,1198,4025.200000,826.177200,481.571000,717,-1,tree
Archipelago,1199,3448.200000,717.254000,481.872000,565,-1,tree
Archipelago,1200,4336.400000,977.254000,487.914000,825,-1,tree
Archipelago,1201,3771.800000,855.550000,485.914000,753,-1,tree
Archipelago,1202,2658.600000,749.070600,484.909000,608,-1,tree
Archipelago,1203,2496.000000,709.875400,484.139000,592,-1,tree
Archipelago,1204,1913.000000,542.745200,486.666000,417,-1,tree
Archipelago,1205,5621.200000,1122.934400,484.600000,945,-1,tree
Archipelago,1206,2533.000000,550.621000,487.796000,446,-1,tree
Archipelago,1207,4571.200000,991.437400,486.399000,828,-1,tree
Archipelago,1208,4869.400000,999.686000,484.630000,864,-1,tree
Archipelago,1209,1726.200000,546.804400,484.566000,431,-1,tree
Archipelago,1210,4630.000000,1000.082400,488.777000,847,-1,tree
Archipelago,1211,4039.000000,955.520400,488.571000,848,-1,tree
Archipelago,1212,3959.200000,922.112000,491.742000,774,-1,tree
Archipelago,1213,2596.600000,638.615200,490.340000,575,-1,tree
Archipelago,1214,5384.200000,1077.325000,490.730000,923,-1,tree
Archipelago,1215,2889.400000,765.449400,491.713000,660,-1,tree
Archipelago,1216,5994.600000,1074.952200,491.144000,914,-1,tree
Archipelago,1217,5163.200000,1078.449200,491.169000,903,-1,tree
Archipelago,1218,4705.600000,973.514400,489.872000,837,-1,tree
Archipelago,1219,1936.000000,523.118000,491.423000,404,-1,tree
Archipelago,1220,6004.600000,1104.739200,494.831000,950,-1,tree
Archipelago,1221,2712.400000,736.698000,495.664000,659,-1,tree
Archipelago,1222,4285.400000,971.265800,492.813000,807,-1,tree
Archipelago,1223,3467.000000,811.177400,493.186000,772,-1,tree
Archipelago,1224,6297.400000,1181.774600,494.813000,991,-1,tree
Archipelago,1225,3886.000000,786.449400,495.156000,681,-1,tree
Archipelago,1226,4288.000000,968.946200,494.966000,779,-1,tree
Archipelago,1227,4212.400000,1023.011400,493.529000,872,-1,tree
Archipelago,1228,2831.400000,782.419800,493.227000,672,-1,tree
Archipelago,1229,2683.600000,722.958200,492.796000,591,-1,tree
Archipelago,1230,6299.000000,1293.656200,496.512000,1083,-1,tree
Archipelago,1231,3317.000000,800.644800,496.169000,742,-1,tree
Archipelago,1232,6938.000000,1294.987600,497.759000,1098,-1,tree
Archipelago,1233,3459.600000,714.526400,499.600000,636,-1,tree
Archipelago,1234,6444.800000,1151.964000,499.813000,979,-1,tree
Archipelago,1235,4982.000000,985.473000,497.588000,856,-1,tree
Archipelago,1236,4418.200000,1071.881400,496.446000,983,-1,tree
Archipelago,1237,4090.200000,1063.769000,498.818000,984,-1,tree
Archipelago,1238,4738.000000,980.798400,498.529000,836,-1,tree
Archipelago,1239,3463.800000,811.650600,499.522000,712,-1,tree
Archipelago,1240,5452.400000,1305.567400,500.985000,1080,-1,tree
Archipelago,1241,2345.000000,641.277800,503.968000,535,-1,tree
Archipelago,1242,3882.600000,783.360600,503.399000,663,-1,tree
Archipelago,1243,5313.000000,1101.437400,502.014000,938,-1,tree
Archipelago,1244,5065.800000,1004.609000,502.600000,842,-1,tree
Archipelago,1245,3554.200000,671.987800,503.825000,545,-1,tree
Archipelago,1246,2676.400000,588.964200,500.825000,486,-1,tree
Archipelago,1247,3312.400000,860.987800,503.831000,734,-1,tree
Archipelago,1248,2487.800000,608.532200,501.198000,489,-1,tree
Archipelago,1249,1967.000000,576.496800,503.855000,493,-1,tree
Archipelago,1250,6008.600000,1262.413600,506.642000,1053,-1,tree
Archipelago,1251,3606.600000,741.325000,505.943000,587,-1,tree
Archipelago,1252,2643.600000,580.857600,505.808000,446,-1,tree
Archipelago,1253,3531.600000,757.035400,507.955000,722,-1,tree
Archipelago,1254,6259.400000,1120.354600,505.416000,971,-1,tree
Archipelago,1255,2594.000000,574.851800,505.541000,481,-1,tree
Archipelago,1256,2220.600000,571.502600,504.453000,447,-1,tree
Archipelago,1257,6474.400000,1243.573400,507.416000,1047,-1,tree
Archipelago,1258,2732.600000,700.319200,507.813000,587,-1,tree
Archipelago,1259,2138.200000,596.141800,504.831000,523,-1,tree
Archipelago,1260,4459.000000,985.011400,508.399000,834,-1,tree
Archipelago,1261,6672.600000,1187.076400,510.884000,1005,-1,tree
Archipelago,1262,4574.800000,1020.094200,508.789000,855,-1,tree
Archipelago,1263,3694.400000,656.337000,508.299000,560,-1,tree
Archipelago,1264,2855.200000,552.473000,509.465000,423,-1,tree
Archipelago,1265,2377.400000,662.502600,510.423000,538,-1,tree
Archipelago,1266,4801.600000,1072.289400,509.269000,884,-1,tree
Archipelago,1267,1935.800000,570.195000,509.571000,478,-1,tree
Archipelago,1268,2811.600000,679.106200,508.215000,572,-1,tree
Archipelago,1269,3377.800000,744.881200,511.156000,586,-1,tree
Archipelago,1270,4574.800000,1115.745200,513.032000,990,-1,tree
Archipelago,1271,3330.800000,786.910800,515.269000,633,-1,tree
Archipelago,1272,2846.000000,627.266000,515.512000,533,-1,tree
Archipelago,1273,4033.600000,942.479000,514.902000,842,-1,tree
Archipelago,1274,4070.400000,974.011400,514.227000,823,-1,tree
Archipelago,1275,6940.200000,1291.999400,513.174000,1083,-1,tree
Archipelago,1276,2557.800000,695.467200,514.624000,607,-1,tree
Archipelago,1277,5957.800000,1099.638600,512.725000,942,-1,tree
Archipelago,1278,3681.800000,797.313200,515.696000,655,-1,tree
Archipelago,1279,5587.200000,1086.194800,513.316000,924,-1,tree
Archipelago,1280,3492.200000,670.561800,516.399000,556,-1,tree
Archipelago,1281,3842.200000,841.118000,516.973000,722,-1,tree
Archipelago,1282,4431.200000,801.106200,519.487000,694,-1,tree
Archipelago,1283,1933.600000,593.366600,516.884000,502,-1,tree
Archipelago,1284,2790.800000,528.189000,519.708000,407,-1,tree
Archipelago,1285,5042.000000,1018.567600,516.985000,863,-1,tree
Archipelago,1286,6120.400000,1298.342600,516.612000,1091,-1,tree
Archipelago,1287,5081.000000,1081.609000,516.085000,919,-1,tree
Archipelago,1288,3952.800000,869.774800,516.642000,749,-1,tree
Archipelago,1289,4269.800000,910.005600,519.115000,800,-1,tree
Archipelago,1290,4775.600000,890.816200,521.742000,763,-1,tree
Archipelago,1291,2863.600000,602.307400,520.411000,501,-1,tree
Archipelago,1292,3393.200000,756.993600,521.612000,589,-1,tree
Archipelago,1293,2942.000000,668.254200,520.014000,586,-1,tree
Archipelago,1294,2757.200000,692.715600,523.382000,562,-1,tree
Archipelago,1295,3189.600000,685.129800,520.968000,554,-1,tree
Archipelago,1296,2801.000000,742.331000,522.193000,617,-1,tree
Archipelago,1297,2868.600000,666.544200,520.855000,605,-1,tree
Archipelago,1298,2037.400000,619.384200,522.637000,475,-1,tree
Archipelago,1299,5411.000000,1210.798200,522.340000,996,-1,tree
