map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1,1094,1789.400000,447.431800,440.605000,395,-1,tree
ca_caverns1,1095,1822.600000,448.603400,441.777000,397,-1,tree
ca_caverns1,1096,1602.400000,449.248400,442.421000,408,-1,tree
ca_caverns1,1097,1472.200000,453.816400,442.505000,396,-1,tree
ca_caverns1,1098,1690.000000,449.733600,442.907000,406,-1,tree
ca_caverns1,1099,1925.600000,483.189200,442.078000,432,-1,tree
ca_caverns1,1100,2139.800000,451.502800,445.505000,397,-1,tree
ca_caverns1,1101,1737.600000,487.958400,446.848000,426,-1,tree
ca_caverns1,1102,1860.200000,453.331200,446.505000,398,-1,tree
ca_caverns1,1103,1651.000000,487.816400,446.706000,430,-1,tree
ca_caverns1,1104,1802.000000,451.047200,444.220000,404,-1,tree
ca_caverns1,1105,1467.000000,453.260200,446.434000,400,-1,tree
ca_caverns1,1106,1921.400000,453.076800,446.250000,411,-1,tree
ca_caverns1,1107,1742.600000,453.958400,447.132000,392,-1,tree
ca_caverns1,1108,1646.400000,451.390400,444.563000,406,-1,tree
ca_caverns1,1109,1437.200000,452.431800,445.605000,400,-1,tree
ca_caverns1,1110,1807.600000,490.644800,449.534000,432,-1,tree
ca_caverns1,1111,1711.000000,455.147800,448.321000,411,-1,tree
ca_caverns1,1112,1467.400000,458.260200,451.434000,405,-1,tree
ca_caverns1,1113,1518.200000,458.431800,451.605000,406,-1,tree
ca_caverns1,1114,1446.400000,458.189200,451.362000,407,-1,tree
ca_caverns1,1115,1826.800000,489.130000,448.019000,428,-1,tree
ca_caverns1,1116,1813.000000,455.988000,449.161000,399,-1,tree
ca_caverns1,1117,1939.400000,457.491000,450.664000,415,-1,tree
ca_caverns1,1118,1571.000000,456.088600,449.262000,402,-1,tree
ca_caverns1,1119,1508.800000,454.988000,448.161000,398,-1,tree
ca_caverns1,1120,1555.800000,462.603400,455.777000,411,-1,tree
ca_caverns1,1121,1517.200000,461.502800,454.676000,407,-1,tree
ca_caverns1,1122,1973.600000,460.431800,453.605000,408,-1,tree
ca_caverns1,1123,2010.800000,460.331200,453.505000,405,-1,tree
ca_caverns1,1124,1939.000000,494.615200,453.505000,431,-1,tree
ca_caverns1,1125,1480.000000,461.360800,454.534000,411,-1,tree
ca_caverns1,1126,1766.000000,459.289800,452.463000,411,-1,tree
ca_caverns1,1127,1606.800000,461.159600,454.333000,405,-1,tree
ca_caverns1,1128,1805.800000,458.946600,452.120000,409,-1,tree
ca_caverns1,1129,1382.200000,462.603400,455.777000,411,-1,tree
ca_caverns1,1130,1347.000000,463.017600,456.191000,411,-1,tree
ca_caverns1,1131,1739.800000,464.532400,457.706000,415,-1,tree
ca_caverns1,1132,1794.000000,463.076800,456.250000,421,-1,tree
ca_caverns1,1133,1527.600000,463.745400,456.919000,408,-1,tree
ca_caverns1,1134,1483.000000,466.260200,459.434000,413,-1,tree
ca_caverns1,1135,1801.000000,463.289800,456.463000,415,-1,tree
ca_caverns1,1136,2045.000000,500.686200,459.576000,435,-1,tree
ca_caverns1,1137,1444.400000,464.461400,457.635000,417,-1,tree
ca_caverns1,1138,1983.600000,465.917000,459.090000,411,-1,tree
ca_caverns1,1139,1536.000000,464.875600,458.049000,417,-1,tree
ca_caverns1,1140,1655.000000,468.946600,462.120000,419,-1,tree
ca_caverns1,1141,1586.600000,467.360800,460.534000,417,-1,tree
ca_caverns1,1142,1876.000000,470.402200,463.576000,413,-1,tree
ca_caverns1,1143,1757.200000,468.976200,462.149000,424,-1,tree
ca_caverns1,1144,1578.000000,469.715800,462.889000,409,-1,tree
ca_caverns1,1145,1823.400000,470.331200,463.505000,415,-1,tree
ca_caverns1,1146,1847.800000,470.704000,463.877000,422,-1,tree
ca_caverns1,1147,1581.000000,467.958400,461.132000,406,-1,tree
ca_caverns1,1148,2037.200000,467.059000,460.233000,408,-1,tree
ca_caverns1,1149,1544.000000,470.059000,463.233000,411,-1,tree
ca_caverns1,1150,1919.600000,509.059000,467.948000,450,-1,tree
ca_caverns1,1151,1595.400000,505.816400,464.706000,448,-1,tree
ca_caverns1,1152,1957.400000,474.147800,467.321000,430,-1,tree
ca_caverns1,1153,1716.800000,473.289800,466.463000,425,-1,tree
ca_caverns1,1154,1609.400000,474.088600,467.262000,420,-1,tree
ca_caverns1,1155,1539.000000,473.118200,466.291000,424,-1,tree
ca_caverns1,1156,1680.400000,471.502800,464.676000,417,-1,tree
ca_caverns1,1157,2135.000000,466.573800,466.576000,410,-1,tree
ca_caverns1,1158,1807.000000,473.905200,467.078000,431,-1,tree
ca_caverns1,1159,1482.800000,473.544200,466.718000,412,-1,tree
ca_caverns1,1160,1762.200000,475.775000,468.948000,425,-1,tree
ca_caverns1,1161,1556.400000,478.230600,471.404000,420,-1,tree
ca_caverns1,1162,1499.800000,474.976200,468.149000,430,-1,tree
ca_caverns1,1163,1487.000000,476.289800,469.463000,428,-1,tree
ca_caverns1,1164,2194.000000,478.775000,471.948000,428,-1,tree
ca_caverns1,1165,1523.600000,478.201000,471.375000,415,-1,tree
ca_caverns1,1166,1845.000000,512.958400,471.848000,451,-1,tree
ca_caverns1,1167,1521.200000,475.502800,468.676000,421,-1,tree
ca_caverns1,1168,1639.800000,500.544200,468.747000,439,-1,tree
ca_caverns1,1169,1803.200000,477.804600,470.978000,432,-1,tree
ca_caverns1,1170,1814.400000,482.532400,475.706000,433,-1,tree
ca_caverns1,1171,1744.600000,480.360800,473.534000,430,-1,tree
ca_caverns1,1172,1574.400000,481.189200,474.362000,430,-1,tree
ca_caverns1,1173,2071.200000,513.544200,472.434000,452,-1,tree
ca_caverns1,1174,2038.200000,482.502800,475.676000,428,-1,tree
ca_caverns1,1175,1613.800000,478.846000,472.019000,426,-1,tree
ca_caverns1,1176,1917.400000,516.715800,475.605000,456,-1,tree
ca_caverns1,1177,1895.000000,480.118200,473.291000,431,-1,tree
ca_caverns1,1178,1973.400000,482.816400,475.990000,425,-1,tree
ca_caverns1,1179,1599.200000,485.473200,472.161000,426,-1,tree
ca_caverns1,1180,1708.200000,485.289800,478.463000,437,-1,tree
ca_caverns1,1181,1851.200000,484.502800,477.676000,430,-1,tree
ca_caverns1,1182,1992.000000,486.218800,479.392000,440,-1,tree
ca_caverns1,1183,1534.200000,486.686200,479.860000,421,-1,tree
ca_caverns1,1184,1477.000000,484.573800,477.747000,428,-1,tree
ca_caverns1,1185,2063.200000,486.544200,479.718000,425,-1,tree
ca_caverns1,1186,1936.400000,484.343000,477.517000,417,-1,tree
ca_caverns1,1187,1849.600000,486.573800,479.747000,430,-1,tree
ca_caverns1,1188,1558.400000,485.532400,478.706000,436,-1,tree
ca_caverns1,1189,1871.000000,485.615200,478.789000,422,-1,tree
ca_caverns1,1190,1575.600000,487.674400,480.848000,434,-1,tree
ca_caverns1,1191,1924.000000,489.644800,482.818000,431,-1,tree
ca_caverns1,1192,2085.600000,488.958400,482.132000,427,-1,tree
ca_caverns1,1193,1627.800000,487.917000,481.090000,433,-1,tree
ca_caverns1,1194,1876.000000,488.502800,481.676000,434,-1,tree
ca_caverns1,1195,2129.000000,486.917000,480.090000,432,-1,tree
ca_caverns1,1196,1971.000000,490.615200,483.789000,427,-1,tree
ca_caverns1,1197,1800.200000,490.674400,483.848000,437,-1,tree
ca_caverns1,1198,1958.400000,490.686200,483.860000,425,-1,tree
ca_caverns1,1199,1585.200000,488.431800,481.605000,436,-1,tree
ca_caverns1,1200,1736.400000,492.230600,485.404000,434,-1,tree
ca_caverns1,1201,1950.800000,494.775000,487.948000,444,-1,tree
ca_caverns1,1202,1554.200000,492.715800,485.889000,432,-1,tree
ca_caverns1,1203,1497.800000,492.745400,485.919000,437,-1,tree
ca_caverns1,1204,1798.400000,491.402200,484.576000,434,-1,tree
ca_caverns1,1205,1981.400000,491.473200,484.647000,432,-1,tree
ca_caverns1,1206,1984.600000,490.846000,484.019000,438,-1,tree
ca_caverns1,1207,2013.800000,494.402200,487.576000,437,-1,tree
ca_caverns1,1208,1864.800000,493.289800,486.463000,445,-1,tree
ca_caverns1,1209,1811.000000,491.804600,484.978000,446,-1,tree
ca_caverns1,1210,1926.200000,495.360800,488.534000,445,-1,tree
ca_caverns1,1211,1620.600000,497.532400,490.706000,448,-1,tree
ca_caverns1,1212,1833.400000,498.674400,491.848000,445,-1,tree
ca_caverns1,1213,1554.800000,497.431800,490.605000,445,-1,tree
ca_caverns1,1214,1877.400000,495.532400,488.706000,446,-1,tree
ca_caverns1,1215,2144.400000,531.201000,490.090000,468,-1,tree
ca_caverns1,1216,1930.800000,495.775000,488.948000,445,-1,tree
ca_caverns1,1217,1666.600000,495.615200,488.789000,432,-1,tree
ca_caverns1,1218,1656.400000,495.544200,488.718000,434,-1,tree
ca_caverns1,1219,1831.400000,496.059000,489.233000,437,-1,tree
ca_caverns1,1220,1664.800000,502.816400,495.990000,445,-1,tree
ca_caverns1,1221,1864.600000,500.260200,493.434000,447,-1,tree
ca_caverns1,1222,2130.000000,501.615200,494.789000,438,-1,tree
ca_caverns1,1223,1871.200000,499.603400,492.777000,448,-1,tree
ca_caverns1,1224,1696.000000,500.715800,493.889000,440,-1,tree
ca_caverns1,1225,1586.200000,499.360800,492.534000,449,-1,tree
ca_caverns1,1226,1800.800000,499.775000,492.948000,449,-1,tree
ca_caverns1,1227,1997.600000,499.704000,492.877000,451,-1,tree
ca_caverns1,1228,1877.600000,500.431800,493.605000,448,-1,tree
ca_caverns1,1229,1897.600000,502.573800,495.747000,446,-1,tree
ca_caverns1,1230,1841.600000,506.059000,499.233000,447,-1,tree
ca_caverns1,1231,1713.800000,505.887400,499.061000,446,-1,tree
ca_caverns1,1232,1972.600000,504.100400,497.274000,438,-1,tree
ca_caverns1,1233,2029.200000,506.230600,499.404000,448,-1,tree
ca_caverns1,1234,1810.400000,503.502800,496.676000,449,-1,tree
ca_caverns1,1235,1698.400000,505.059000,498.233000,446,-1,tree
ca_caverns1,1236,1736.800000,504.786800,497.960000,442,-1,tree
ca_caverns1,1237,1994.400000,504.946600,498.120000,455,-1,tree
ca_caverns1,1238,1789.800000,504.402200,497.576000,447,-1,tree
ca_caverns1,1239,1729.800000,503.816400,496.990000,446,-1,tree
ca_caverns1,1240,1598.800000,510.130000,503.304000,449,-1,tree
ca_caverns1,1241,1913.000000,510.331200,503.505000,455,-1,tree
ca_caverns1,1242,1797.200000,508.887400,502.061000,449,-1,tree
ca_caverns1,1243,1912.200000,510.532400,503.706000,461,-1,tree
ca_caverns1,1244,1825.200000,507.946600,501.120000,458,-1,tree
ca_caverns1,1245,1975.000000,508.846000,502.019000,456,-1,tree
ca_caverns1,1246,1820.800000,508.704000,501.877000,460,-1,tree
ca_caverns1,1247,1851.200000,508.289800,501.463000,460,-1,tree
ca_caverns1,1248,1761.200000,508.029400,501.203000,444,-1,tree
ca_caverns1,1249,1596.400000,509.603400,502.777000,458,-1,tree
ca_caverns1,1250,2081.000000,512.514600,505.688000,446,-1,tree
ca_caverns1,1251,1887.800000,514.603400,507.777000,463,-1,tree
ca_caverns1,1252,1940.200000,511.189200,504.362000,460,-1,tree
ca_caverns1,1253,1883.600000,511.059000,504.233000,452,-1,tree
ca_caverns1,1254,1770.400000,511.745400,504.919000,456,-1,tree
ca_caverns1,1255,1753.400000,514.745400,507.919000,459,-1,tree
ca_caverns1,1256,1662.400000,513.141800,506.316000,440,-1,tree
ca_caverns1,1257,1901.200000,512.644800,505.818000,454,-1,tree
ca_caverns1,1258,2085.400000,512.343000,505.517000,445,-1,tree
ca_caverns1,1259,2030.400000,513.260200,506.434000,460,-1,tree
ca_caverns1,1260,2374.200000,517.230600,510.404000,459,-1,tree
ca_caverns1,1261,1628.400000,514.857800,508.032000,450,-1,tree
ca_caverns1,1262,1590.800000,517.615200,510.789000,454,-1,tree
ca_caverns1,1263,1778.000000,517.816400,510.990000,460,-1,tree
ca_caverns1,1264,1756.600000,515.130000,508.304000,454,-1,tree
ca_caverns1,1265,1940.200000,518.715800,511.889000,458,-1,tree
ca_caverns1,1266,1623.800000,518.715800,511.889000,458,-1,tree
ca_caverns1,1267,2113.000000,515.816400,508.990000,458,-1,tree
ca_caverns1,1268,1933.000000,516.917000,510.090000,462,-1,tree
ca_caverns1,1269,1934.400000,518.502800,511.676000,464,-1,tree
ca_caverns1,1270,1986.200000,520.360800,513.534000,470,-1,tree
ca_caverns1,1271,1899.800000,520.532400,513.706000,471,-1,tree
ca_caverns1,1272,2217.200000,519.331200,512.505000,464,-1,tree
ca_caverns1,1273,1689.800000,522.301600,515.475000,462,-1,tree
ca_caverns1,1274,1506.000000,520.958400,514.132000,459,-1,tree
ca_caverns1,1275,1959.800000,522.704000,515.877000,474,-1,tree
ca_caverns1,1276,2088.600000,519.343000,512.517000,452,-1,tree
ca_caverns1,1277,1787.000000,520.958400,514.132000,459,-1,tree
ca_caverns1,1278,2013.200000,521.289800,514.463000,473,-1,tree
ca_caverns1,1279,1737.800000,522.715800,515.889000,462,-1,tree
ca_caverns1,1280,2094.400000,525.443600,518.617000,461,-1,tree
ca_caverns1,1281,2124.600000,524.301600,517.475000,464,-1,tree
ca_caverns1,1282,1883.800000,526.372600,519.546000,464,-1,tree
ca_caverns1,1283,1704.800000,523.928800,517.103000,457,-1,tree
ca_caverns1,1284,2028.400000,526.047200,519.220000,479,-1,tree
ca_caverns1,1285,2038.200000,524.644800,517.818000,466,-1,tree
ca_caverns1,1286,2339.000000,523.201000,517.203000,460,-1,tree
ca_caverns1,1287,2052.600000,524.343000,517.517000,457,-1,tree
ca_caverns1,1288,1988.200000,525.100400,518.274000,459,-1,tree
ca_caverns1,1289,1988.800000,526.230600,519.404000,468,-1,tree
ca_caverns1,1290,1791.000000,527.928800,521.103000,461,-1,tree
ca_caverns1,1291,2065.200000,530.301600,523.475000,470,-1,tree
ca_caverns1,1292,1743.000000,527.514600,520.688000,461,-1,tree
ca_caverns1,1293,2051.200000,530.360800,523.534000,480,-1,tree
ca_caverns1,1294,2062.800000,528.402200,521.576000,471,-1,tree
ca_caverns1,1295,1820.000000,529.715800,522.889000,469,-1,tree
ca_caverns1,1296,2013.400000,528.544200,521.718000,467,-1,tree
ca_caverns1,1297,1931.000000,528.502800,521.676000,474,-1,tree
ca_caverns1,1298,2192.400000,527.715800,520.889000,467,-1,tree
ca_caverns1,1299,1819.600000,529.816400,522.990000,472,-1,tree
ca_caverns1,1300,1903.800000,531.230600,524.404000,473,-1,tree
ca_caverns1,1301,1951.800000,532.988000,526.161000,476,-1,tree
ca_caverns1,1302,1809.400000,534.272000,527.446000,469,-1,tree
ca_caverns1,1303,2233.600000,534.615200,527.789000,471,-1,tree
ca_caverns1,1304,2098.800000,531.917000,525.090000,477,-1,tree
ca_caverns1,1305,2029.600000,534.544200,527.718000,473,-1,tree
ca_caverns1,1306,2046.200000,534.573800,527.747000,478,-1,tree
ca_caverns1,1307,2202.200000,534.130000,527.304000,473,-1,tree
ca_caverns1,1308,2325.800000,530.786800,524.789000,468,-1,tree
ca_caverns1,1309,2041.400000,532.946600,526.120000,483,-1,tree
ca_caverns1,1310,2037.600000,537.402200,530.576000,480,-1,tree
ca_caverns1,1311,1976.600000,537.917000,531.090000,483,-1,tree
ca_caverns1,1312,2733.200000,538.100400,531.274000,472,-1,tree
ca_caverns1,1313,2496.600000,535.514600,528.688000,469,-1,tree
ca_caverns1,1314,2150.000000,538.816400,531.990000,481,-1,tree
ca_caverns1,1315,2063.800000,536.544200,529.718000,475,-1,tree
ca_caverns1,1316,2730.000000,536.999800,530.174000,468,-1,tree
ca_caverns1,1317,2483.400000,538.532400,531.706000,489,-1,tree
ca_caverns1,1318,1961.800000,537.999800,531.174000,469,-1,tree
ca_caverns1,1319,2148.400000,535.917000,529.090000,481,-1,tree
ca_caverns1,1320,1925.000000,541.633000,534.806000,495,-1,tree
ca_caverns1,1321,1956.000000,539.402200,532.576000,482,-1,tree
ca_caverns1,1322,2051.000000,538.846000,532.019000,486,-1,tree
ca_caverns1,1323,2172.800000,541.757200,534.931000,474,-1,tree
ca_caverns1,1324,1804.400000,541.372600,534.546000,479,-1,tree
ca_caverns1,1325,1727.000000,541.544200,534.718000,480,-1,tree
ca_caverns1,1326,2355.800000,540.644800,533.818000,482,-1,tree
ca_caverns1,1327,2225.600000,539.615200,532.789000,476,-1,tree
ca_caverns1,1328,1881.000000,542.644800,535.818000,484,-1,tree
ca_caverns1,1329,1747.400000,541.887400,535.061000,482,-1,tree
ca_caverns1,1330,2134.400000,544.502800,537.676000,490,-1,tree
ca_caverns1,1331,1918.800000,543.757200,536.931000,476,-1,tree
ca_caverns1,1332,2085.200000,545.260200,538.434000,492,-1,tree
ca_caverns1,1333,2159.800000,544.544200,537.718000,483,-1,tree
ca_caverns1,1334,1909.800000,545.443600,538.617000,481,-1,tree
ca_caverns1,1335,2077.000000,544.816400,537.990000,487,-1,tree
ca_caverns1,1336,2017.600000,544.029400,537.203000,480,-1,tree
ca_caverns1,1337,2010.000000,545.917000,539.090000,491,-1,tree
ca_caverns1,1338,2365.800000,546.301600,539.475000,486,-1,tree
ca_caverns1,1339,2104.800000,545.402200,538.576000,488,-1,tree
ca_caverns1,1340,1783.400000,548.130000,541.304000,487,-1,tree
ca_caverns1,1341,2253.400000,549.514600,542.688000,483,-1,tree
ca_caverns1,1342,1909.200000,550.130000,543.304000,489,-1,tree
ca_caverns1,1343,2084.400000,549.372600,542.546000,487,-1,tree
ca_caverns1,1344,2080.800000,550.431800,543.605000,498,-1,tree
ca_caverns1,1345,2185.800000,549.603400,542.777000,498,-1,tree
ca_caverns1,1346,1990.600000,548.088600,541.262000,494,-1,tree
ca_caverns1,1347,1866.000000,547.059000,540.233000,488,-1,tree
ca_caverns1,1348,2217.800000,549.230600,542.404000,491,-1,tree
ca_caverns1,1349,1772.600000,550.745400,543.919000,495,-1,tree
ca_caverns1,1350,2195.600000,552.272000,545.446000,487,-1,tree
ca_caverns1,1351,2136.800000,554.130000,547.304000,493,-1,tree
ca_caverns1,1352,2307.800000,554.029400,547.203000,490,-1,tree
ca_caverns1,1353,2233.200000,552.029400,545.203000,488,-1,tree
ca_caverns1,1354,2151.800000,551.201000,544.375000,488,-1,tree
ca_caverns1,1355,2206.800000,552.431800,545.605000,500,-1,tree
ca_caverns1,1356,1745.200000,550.875600,544.049000,503,-1,tree
ca_caverns1,1357,2096.800000,551.088600,544.262000,497,-1,tree
ca_caverns1,1358,1937.000000,550.928800,544.103000,484,-1,tree
ca_caverns1,1359,1739.400000,552.485000,545.659000,481,-1,tree
ca_caverns1,1360,2743.200000,558.414000,551.588000,489,-1,tree
ca_caverns1,1361,2135.800000,555.218800,548.392000,509,-1,tree
ca_caverns1,1362,1866.400000,558.029400,551.203000,494,-1,tree
ca_caverns1,1363,2022.200000,558.159600,551.333000,502,-1,tree
ca_caverns1,1364,2398.000000,556.372600,549.546000,494,-1,tree
ca_caverns1,1365,1814.000000,557.615200,550.789000,494,-1,tree
ca_caverns1,1366,2305.400000,556.130000,549.304000,495,-1,tree
ca_caverns1,1367,1976.000000,555.461400,548.635000,508,-1,tree
ca_caverns1,1368,2047.800000,557.070800,550.245000,486,-1,tree
ca_caverns1,1369,2145.800000,555.189200,548.362000,504,-1,tree
ca_caverns1,1370,2026.400000,562.372600,555.546000,500,-1,tree
ca_caverns1,1371,2163.600000,559.958400,553.132000,498,-1,tree
ca_caverns1,1372,1954.400000,560.999800,554.174000,492,-1,tree
ca_caverns1,1373,1930.200000,562.130000,555.304000,501,-1,tree
ca_caverns1,1374,1955.800000,559.272000,552.446000,494,-1,tree
ca_caverns1,1375,2277.000000,559.485000,552.659000,488,-1,tree
ca_caverns1,1376,1829.000000,561.360800,554.534000,511,-1,tree
ca_caverns1,1377,2190.800000,559.615200,552.789000,496,-1,tree
ca_caverns1,1378,1920.000000,560.242400,553.416000,490,-1,tree
ca_caverns1,1379,2159.200000,559.201000,552.375000,496,-1,tree
ca_caverns1,1380,2327.800000,565.029400,558.203000,501,-1,tree
ca_caverns1,1381,1873.600000,566.615200,559.789000,503,-1,tree
ca_caverns1,1382,2457.800000,564.786800,557.960000,502,-1,tree
ca_caverns1,1383,1883.400000,564.686200,557.860000,499,-1,tree
ca_caverns1,1384,2311.600000,565.615200,558.789000,502,-1,tree
ca_caverns1,1385,1912.200000,563.988000,557.161000,507,-1,tree
ca_caverns1,1386,1974.400000,563.544200,556.718000,502,-1,tree
ca_caverns1,1387,2356.000000,564.272000,557.446000,499,-1,tree
ca_caverns1,1388,2080.800000,565.402200,558.576000,508,-1,tree
ca_caverns1,1389,2223.000000,565.757200,558.931000,498,-1,tree
ca_caverns1,1390,2201.000000,566.887400,560.061000,507,-1,tree
ca_caverns1,1391,1892.400000,567.029400,560.203000,503,-1,tree
ca_caverns1,1392,2383.000000,570.644800,563.818000,512,-1,tree
ca_caverns1,1393,2133.800000,569.301600,562.475000,509,-1,tree
ca_caverns1,1394,2165.600000,566.946600,560.120000,517,-1,tree
ca_caverns1,1395,1958.600000,570.786800,563.960000,508,-1,tree
ca_caverns1,1396,2251.400000,570.786800,563.960000,508,-1,tree
ca_caverns1,1397,2222.000000,568.644800,561.818000,510,-1,tree
ca_caverns1,1398,2248.000000,570.443600,563.617000,506,-1,tree
ca_caverns1,1399,2016.800000,566.857800,560.032000,502,-1,tree
ca_caverns1,1400,2051.000000,574.786800,567.960000,512,-1,tree
ca_caverns1,1401,1901.400000,571.958400,565.132000,510,-1,tree
ca_caverns1,1402,1889.800000,571.059000,564.233000,512,-1,tree
ca_caverns1,1403,2222.400000,571.757200,564.931000,504,-1,tree
ca_caverns1,1404,2063.200000,573.502800,566.676000,519,-1,tree
ca_caverns1,1405,2258.800000,571.958400,565.132000,510,-1,tree
ca_caverns1,1406,2309.600000,571.544200,564.718000,510,-1,tree
ca_caverns1,1407,2043.000000,573.372600,566.546000,511,-1,tree
ca_caverns1,1408,2458.400000,572.201000,565.375000,509,-1,tree
ca_caverns1,1409,2228.600000,572.544200,565.718000,511,-1,tree
ca_caverns1,1410,2101.800000,576.372600,569.546000,514,-1,tree
ca_caverns1,1411,2407.400000,577.958400,571.132000,516,-1,tree
ca_caverns1,1412,2242.000000,576.988000,570.161000,520,-1,tree
ca_caverns1,1413,1873.200000,578.272000,571.446000,513,-1,tree
ca_caverns1,1414,2355.400000,574.887400,568.061000,515,-1,tree
ca_caverns1,1415,2227.600000,576.171400,569.345000,508,-1,tree
ca_caverns1,1416,2362.400000,578.343000,571.517000,511,-1,tree
ca_caverns1,1417,2133.600000,578.757200,571.931000,511,-1,tree
ca_caverns1,1418,2413.000000,576.372600,569.546000,514,-1,tree
ca_caverns1,1419,2303.000000,575.201000,568.375000,512,-1,tree
ca_caverns1,1420,2228.800000,579.343000,572.517000,512,-1,tree
ca_caverns1,1421,2362.800000,581.130000,574.304000,520,-1,tree
ca_caverns1,1422,2087.800000,582.514600,575.688000,516,-1,tree
ca_caverns1,1423,2406.000000,582.171400,575.345000,514,-1,tree
ca_caverns1,1424,2210.400000,579.100400,572.274000,513,-1,tree
ca_caverns1,1425,2029.800000,581.141800,574.316000,508,-1,tree
ca_caverns1,1426,2429.200000,581.242400,574.416000,511,-1,tree
ca_caverns1,1427,2490.800000,580.201000,573.375000,517,-1,tree
ca_caverns1,1428,1966.600000,580.615200,573.789000,517,-1,tree
ca_caverns1,1429,2401.000000,579.686200,572.860000,514,-1,tree
ca_caverns1,1430,2021.200000,584.857800,578.032000,520,-1,tree
ca_caverns1,1431,1979.000000,583.514600,576.688000,517,-1,tree
ca_caverns1,1432,1870.800000,586.414000,579.588000,517,-1,tree
ca_caverns1,1433,2411.400000,583.615200,576.789000,520,-1,tree
ca_caverns1,1434,2081.600000,583.260200,576.434000,530,-1,tree
ca_caverns1,1435,2334.200000,583.917000,577.090000,529,-1,tree
ca_caverns1,1436,2299.000000,584.686200,577.860000,519,-1,tree
ca_caverns1,1437,1950.000000,586.816400,579.990000,529,-1,tree
ca_caverns1,1438,2363.000000,583.443600,576.617000,519,-1,tree
ca_caverns1,1439,2013.800000,583.585600,576.759000,515,-1,tree
ca_caverns1,1440,2035.400000,589.846000,583.019000,537,-1,tree
ca_caverns1,1441,2128.800000,588.828200,582.002000,519,-1,tree
ca_caverns1,1442,2450.600000,588.343000,581.517000,521,-1,tree
ca_caverns1,1443,2180.000000,590.313400,583.487000,518,-1,tree
ca_caverns1,1444,2316.800000,588.585600,581.759000,520,-1,tree
ca_caverns1,1445,2001.200000,589.704000,582.877000,541,-1,tree
ca_caverns1,1446,2358.400000,589.059000,582.233000,530,-1,tree
ca_caverns1,1447,2046.400000,588.343000,581.517000,521,-1,tree
ca_caverns1,1448,2406.800000,590.786800,583.960000,528,-1,tree
ca_caverns1,1449,2420.400000,588.999800,582.174000,520,-1,tree
ca_caverns1,1450,2412.600000,592.999800,586.174000,524,-1,tree
ca_caverns1,1451,2467.000000,591.857800,585.032000,527,-1,tree
ca_caverns1,1452,2250.000000,592.313400,585.487000,520,-1,tree
ca_caverns1,1453,2159.400000,593.757200,586.931000,526,-1,tree
ca_caverns1,1454,2412.000000,593.514600,586.688000,527,-1,tree
ca_caverns1,1455,2229.000000,594.656600,587.831000,524,-1,tree
ca_caverns1,1456,2941.000000,593.786800,586.960000,531,-1,tree
ca_caverns1,1457,2121.600000,591.343000,584.517000,524,-1,tree
ca_caverns1,1458,2296.200000,591.059000,584.233000,532,-1,tree
ca_caverns1,1459,2156.400000,594.171400,587.345000,526,-1,tree
ca_caverns1,1460,2224.600000,598.727600,591.902000,526,-1,tree
ca_caverns1,1461,2484.000000,597.029400,590.203000,533,-1,tree
ca_caverns1,1462,2084.200000,597.928800,591.103000,531,-1,tree
ca_caverns1,1463,2389.000000,595.059000,588.233000,536,-1,tree
ca_caverns1,1464,1997.800000,595.242400,588.416000,525,-1,tree
ca_caverns1,1465,1913.200000,597.715800,590.889000,537,-1,tree
ca_caverns1,1466,2136.000000,595.171400,588.345000,527,-1,tree
ca_caverns1,1467,2293.600000,597.100400,590.274000,531,-1,tree
ca_caverns1,1468,2091.400000,595.798600,588.973000,521,-1,tree
ca_caverns1,1469,2192.800000,598.443600,591.617000,534,-1,tree
ca_caverns1,1470,2385.200000,599.414000,592.588000,530,-1,tree
ca_caverns1,1471,2341.200000,599.100400,592.274000,533,-1,tree
ca_caverns1,1472,2115.800000,600.230600,593.404000,542,-1,tree
ca_caverns1,1473,2545.800000,601.928800,595.103000,535,-1,tree
ca_caverns1,1474,2026.600000,600.615200,593.789000,537,-1,tree
ca_caverns1,1475,2347.600000,602.727600,595.902000,530,-1,tree
ca_caverns1,1476,2046.800000,599.928800,593.103000,533,-1,tree
ca_caverns1,1477,2499.800000,600.100400,593.274000,534,-1,tree
ca_caverns1,1478,2316.800000,600.727600,593.902000,528,-1,tree
ca_caverns1,1479,2364.600000,601.715800,594.889000,541,-1,tree
ca_caverns1,1480,2081.200000,605.857800,599.032000,541,-1,tree
ca_caverns1,1481,2209.200000,604.313400,597.487000,532,-1,tree
ca_caverns1,1482,2263.800000,603.556000,596.730000,530,-1,tree
ca_caverns1,1483,2417.400000,604.798600,597.973000,530,-1,tree
ca_caverns1,1484,2088.200000,605.414000,598.588000,536,-1,tree
ca_caverns1,1485,2483.000000,603.615200,596.789000,540,-1,tree
ca_caverns1,1486,2013.400000,604.757200,597.931000,537,-1,tree
ca_caverns1,1487,2446.600000,605.899200,599.073000,534,-1,tree
ca_caverns1,1488,2025.600000,606.029400,599.203000,542,-1,tree
ca_caverns1,1489,2365.600000,604.988000,598.161000,548,-1,tree
ca_caverns1,1490,2445.400000,609.141800,602.316000,536,-1,tree
ca_caverns1,1491,2229.200000,607.698000,600.872000,530,-1,tree
ca_caverns1,1492,2290.600000,610.402200,603.576000,553,-1,tree
