map,scenid,tcost,distance,expect,steps,d,itype
Brushfire,0,722.400000,87.366800,5.828430,66,-1,tree
Brushfire,1,199.400000,36.112400,6.656850,28,-1,tree
Brushfire,2,210.200000,27.384600,7.828430,23,-1,tree
Brushfire,3,307.800000,50.183400,5.414210,40,-1,tree
Brushfire,4,369.400000,51.254400,4.828430,39,-1,tree
Brushfire,5,276.600000,48.011800,6.414210,37,-1,tree
Brushfire,6,155.800000,22.142000,4.828430,19,-1,tree
Brushfire,7,352.800000,85.366800,7.828430,64,-1,tree
Brushfire,8,590.800000,129.621200,4.828430,95,-1,tree
Brushfire,9,112.000000,7.071000,7.071070,6,-1,tree
Brushfire,10,1343.200000,282.609400,9.899490,260,-1,tree
Brushfire,11,10357.400000,139.378600,11.071100,106,-1,tree
Brushfire,12,367.000000,95.023600,10.071100,72,-1,tree
Brushfire,13,363.200000,49.526600,10.414200,41,-1,tree
Brushfire,14,259.600000,66.911200,10.000000,53,-1,tree
Brushfire,15,1827.600000,448.443600,10.656900,384,-1,tree
Brushfire,16,257.800000,47.940800,10.828400,39,-1,tree
Brushfire,17,534.200000,154.834200,9.071070,114,-1,tree
Brushfire,18,375.000000,64.911200,11.414200,51,-1,tree
Brushfire,19,434.200000,122.721800,11.000000,91,-1,tree
Brushfire,20,187.400000,33.384600,15.485300,29,-1,tree
Brushfire,21,596.600000,152.934800,14.142100,115,-1,tree
Brushfire,22,234.800000,30.142000,13.414200,27,-1,tree
Brushfire,23,211.400000,33.313600,13.656900,31,-1,tree
Brushfire,24,211.600000,28.485200,12.000000,27,-1,tree
Brushfire,25,324.200000,83.053200,15.656900,65,-1,tree
Brushfire,26,228.400000,43.011800,14.727900,32,-1,tree
Brushfire,27,231.800000,49.940800,12.485300,41,-1,tree
Brushfire,28,329.000000,78.810600,13.899500,62,-1,tree
Brushfire,29,353.600000,82.455600,15.242600,76,-1,tree
Brushfire,30,318.800000,98.751400,19.556300,72,-1,tree
Brushfire,31,216.400000,46.355000,16.313700,37,-1,tree
Brushfire,32,228.800000,55.698200,19.414200,48,-1,tree
Brushfire,33,230.200000,52.112400,16.414200,44,-1,tree
Brushfire,34,495.800000,159.076800,17.656900,117,-1,tree
Brushfire,35,557.200000,170.520600,17.000000,133,-1,tree
Brushfire,36,397.000000,87.467400,17.000000,69,-1,tree
Brushfire,37,593.600000,156.952600,19.556300,136,-1,tree
Brushfire,38,257.400000,57.284000,17.142100,50,-1,tree
Brushfire,39,233.600000,48.112400,16.414200,40,-1,tree
Brushfire,40,320.200000,64.597600,21.828400,54,-1,tree
Brushfire,41,205.600000,48.213000,21.242600,43,-1,tree
Brushfire,42,567.200000,178.633000,20.242600,132,-1,tree
Brushfire,43,186.000000,40.869800,20.242600,34,-1,tree
Brushfire,44,233.600000,65.355000,20.384800,56,-1,tree
Brushfire,45,217.600000,53.455600,23.313700,47,-1,tree
Brushfire,46,195.000000,34.798800,23.970600,30,-1,tree
Brushfire,47,248.800000,49.284000,23.727900,42,-1,tree
Brushfire,48,272.800000,36.556200,22.556300,33,-1,tree
Brushfire,49,202.000000,39.284000,22.071100,32,-1,tree
Brushfire,50,425.400000,108.710000,27.455800,89,-1,tree
Brushfire,51,196.600000,24.556200,24.556300,21,-1,tree
Brushfire,52,1488.600000,342.745400,26.656900,287,-1,tree
Brushfire,53,252.200000,59.082800,25.384800,46,-1,tree
Brushfire,54,215.200000,36.556200,25.727900,33,-1,tree
Brushfire,55,395.200000,126.378600,26.455800,93,-1,tree
Brushfire,56,660.200000,198.047200,25.313700,151,-1,tree
Brushfire,57,282.400000,71.426000,26.414200,60,-1,tree
Brushfire,58,1212.600000,343.502800,27.799000,289,-1,tree
Brushfire,59,678.400000,172.905200,27.485300,130,-1,tree
Brushfire,60,517.400000,155.792800,29.970600,122,-1,tree
Brushfire,61,369.200000,97.082800,31.870100,84,-1,tree
Brushfire,62,398.800000,121.609400,30.556300,99,-1,tree
Brushfire,63,715.200000,181.491000,29.485300,139,-1,tree
Brushfire,64,462.400000,134.236600,29.242600,105,-1,tree
Brushfire,65,486.600000,134.923000,31.142100,109,-1,tree
Brushfire,66,205.800000,48.970400,30.828400,45,-1,tree
Brushfire,67,802.800000,251.366800,30.414200,230,-1,tree
Brushfire,68,213.800000,35.869800,29.870100,29,-1,tree
Brushfire,69,175.000000,38.142000,28.142100,35,-1,tree
Brushfire,70,223.000000,60.769200,34.284300,51,-1,tree
Brushfire,71,367.800000,112.710000,33.799000,93,-1,tree
Brushfire,72,1178.800000,343.396200,35.627400,257,-1,tree
Brushfire,73,256.200000,54.355000,34.941100,45,-1,tree
Brushfire,74,286.800000,64.911200,34.627400,51,-1,tree
Brushfire,75,1863.000000,556.721600,34.142100,455,-1,tree
Brushfire,76,266.000000,48.556200,34.556300,45,-1,tree
Brushfire,77,370.000000,93.911200,32.656900,80,-1,tree
Brushfire,78,273.000000,55.011800,34.828400,44,-1,tree
Brushfire,79,205.800000,50.769200,33.455800,41,-1,tree
Brushfire,80,238.000000,44.627200,36.627400,39,-1,tree
Brushfire,81,231.400000,54.254400,37.384800,42,-1,tree
Brushfire,82,272.600000,56.313600,39.000000,54,-1,tree
Brushfire,83,709.600000,211.781000,38.870100,190,-1,tree
Brushfire,84,343.200000,80.911200,36.828400,67,-1,tree
Brushfire,85,263.800000,55.284000,39.284300,48,-1,tree
Brushfire,86,398.600000,112.124200,37.414200,92,-1,tree
Brushfire,87,347.400000,98.082800,38.384800,85,-1,tree
Brushfire,88,272.400000,64.455600,39.828400,58,-1,tree
Brushfire,89,563.000000,195.189200,39.627400,144,-1,tree
Brushfire,90,337.400000,106.023600,40.970600,83,-1,tree
Brushfire,91,305.400000,67.384600,43.142100,63,-1,tree
Brushfire,92,725.600000,217.396400,40.769600,201,-1,tree
Brushfire,93,331.800000,68.798800,41.970600,64,-1,tree
Brushfire,94,251.400000,52.840200,42.598000,41,-1,tree
Brushfire,95,251.200000,56.668600,40.041600,44,-1,tree
Brushfire,96,389.400000,91.526600,40.698500,83,-1,tree
Brushfire,97,614.600000,195.349000,43.284300,157,-1,tree
Brushfire,98,346.600000,89.668600,43.242600,77,-1,tree
Brushfire,99,369.200000,104.426000,43.941100,93,-1,tree
Brushfire,100,265.000000,64.810600,47.556300,48,-1,tree
Brushfire,101,480.800000,141.508800,45.727900,116,-1,tree
Brushfire,102,1655.800000,525.396200,44.698500,439,-1,tree
Brushfire,103,281.600000,73.053200,46.828400,55,-1,tree
Brushfire,104,364.600000,103.266200,46.941100,79,-1,tree
Brushfire,105,1690.200000,457.496800,44.313700,374,-1,tree
Brushfire,106,217.200000,70.426000,44.970600,59,-1,tree
Brushfire,107,245.400000,57.940800,44.426400,49,-1,tree
Brushfire,108,197.000000,51.254400,44.426400,39,-1,tree
Brushfire,109,1242.400000,349.189200,45.727900,298,-1,tree
Brushfire,110,283.800000,68.142000,48.727900,65,-1,tree
Brushfire,111,217.200000,61.355000,51.355300,52,-1,tree
Brushfire,112,372.400000,102.822400,51.911700,74,-1,tree
Brushfire,113,373.200000,95.739600,51.313700,81,-1,tree
Brushfire,114,219.000000,62.455600,50.455800,56,-1,tree
Brushfire,115,505.800000,161.733600,51.426400,118,-1,tree
Brushfire,116,759.400000,127.165600,49.041600,100,-1,tree
Brushfire,117,304.400000,81.467400,49.485300,63,-1,tree
Brushfire,118,367.800000,81.810600,48.414200,65,-1,tree
Brushfire,119,1247.000000,303.491000,49.142100,261,-1,tree
Brushfire,120,919.000000,221.011800,55.698500,210,-1,tree
Brushfire,121,844.600000,185.964400,53.598000,153,-1,tree
Brushfire,122,741.600000,189.532400,55.183800,140,-1,tree
Brushfire,123,513.400000,103.396400,55.556300,87,-1,tree
Brushfire,124,1042.400000,238.017600,55.769600,186,-1,tree
Brushfire,125,819.600000,228.840200,52.840600,217,-1,tree
Brushfire,126,553.800000,173.065000,55.627400,143,-1,tree
Brushfire,127,538.600000,135.053200,54.769600,117,-1,tree
Brushfire,128,738.600000,234.532400,52.911700,185,-1,tree
Brushfire,129,363.400000,86.710000,52.000000,67,-1,tree
Brushfire,130,589.200000,194.461400,57.284300,147,-1,tree
Brushfire,131,354.600000,101.538400,56.142100,81,-1,tree
Brushfire,132,481.200000,121.840200,56.325900,110,-1,tree
Brushfire,133,1065.000000,273.763200,59.071100,235,-1,tree
Brushfire,134,497.400000,126.325400,58.526900,112,-1,tree
Brushfire,135,725.400000,205.739600,59.598000,191,-1,tree
Brushfire,136,352.800000,85.041400,57.041600,79,-1,tree
Brushfire,137,554.000000,156.035400,56.112700,121,-1,tree
Brushfire,138,324.600000,75.840200,59.355300,64,-1,tree
Brushfire,139,417.400000,122.396400,56.313700,106,-1,tree
Brushfire,140,674.200000,207.745400,63.497500,152,-1,tree
Brushfire,141,489.000000,135.295800,63.414200,116,-1,tree
Brushfire,142,330.400000,87.124200,60.112700,67,-1,tree
Brushfire,143,642.800000,177.905200,63.656900,135,-1,tree
Brushfire,144,544.400000,161.236600,62.242600,132,-1,tree
Brushfire,145,281.600000,85.023600,62.556300,62,-1,tree
Brushfire,146,1358.400000,407.757200,63.627400,340,-1,tree
Brushfire,147,598.400000,165.366800,62.740100,144,-1,tree
Brushfire,148,374.600000,87.698200,62.669000,80,-1,tree
Brushfire,149,415.600000,97.195200,63.254800,75,-1,tree
Brushfire,150,455.000000,110.840200,64.213200,99,-1,tree
Brushfire,151,759.800000,223.905200,67.740100,181,-1,tree
Brushfire,152,357.600000,86.366800,67.397000,65,-1,tree
Brushfire,153,1117.800000,326.242400,66.012200,256,-1,tree
Brushfire,154,630.600000,191.650800,67.669000,162,-1,tree
Brushfire,155,453.000000,98.840200,67.970600,87,-1,tree
Brushfire,156,682.400000,210.218800,64.556300,164,-1,tree
Brushfire,157,959.600000,299.070800,65.426400,228,-1,tree
Brushfire,158,495.400000,157.366800,64.598000,136,-1,tree
Brushfire,159,469.200000,128.437800,66.455800,105,-1,tree
Brushfire,160,1369.000000,351.674400,68.254800,298,-1,tree
Brushfire,161,460.800000,120.710000,71.213200,101,-1,tree
Brushfire,162,1097.800000,295.212800,70.355300,220,-1,tree
Brushfire,163,275.600000,78.082800,69.254800,65,-1,tree
Brushfire,164,575.800000,129.923000,71.355300,104,-1,tree
Brushfire,165,533.600000,163.124200,70.882200,143,-1,tree
Brushfire,166,372.800000,123.408200,68.254800,95,-1,tree
Brushfire,167,1292.200000,390.076800,71.811200,348,-1,tree
Brushfire,168,451.600000,136.568000,68.769600,121,-1,tree
Brushfire,169,449.200000,97.325400,69.041600,83,-1,tree
Brushfire,170,454.000000,110.698200,75.041600,103,-1,tree
Brushfire,171,559.000000,79.627200,72.799000,74,-1,tree
Brushfire,172,587.400000,153.224800,74.941100,136,-1,tree
Brushfire,173,332.200000,86.668600,73.313700,74,-1,tree
Brushfire,174,456.000000,125.994000,72.071100,98,-1,tree
Brushfire,175,261.600000,80.455600,72.455800,74,-1,tree
Brushfire,176,754.400000,223.420000,73.656900,183,-1,tree
Brushfire,177,1103.000000,246.934800,74.769600,209,-1,tree
Brushfire,178,439.200000,131.094600,73.154300,106,-1,tree
Brushfire,179,472.400000,137.408200,73.142100,109,-1,tree
Brushfire,180,1314.600000,390.662600,78.698500,349,-1,tree
Brushfire,181,557.000000,141.881600,78.526900,123,-1,tree
Brushfire,182,424.600000,132.893400,76.142100,102,-1,tree
Brushfire,183,553.600000,120.041400,79.012200,114,-1,tree
Brushfire,184,402.200000,107.952600,77.384800,87,-1,tree
Brushfire,185,606.000000,184.781000,76.539100,163,-1,tree
Brushfire,186,520.800000,159.266200,77.325900,135,-1,tree
Brushfire,187,483.400000,115.810600,79.325900,99,-1,tree
Brushfire,188,562.200000,152.952600,77.899500,132,-1,tree
Brushfire,189,1684.600000,495.224600,77.740100,408,-1,tree
Brushfire,190,486.400000,161.136000,80.828400,129,-1,tree
Brushfire,191,540.600000,123.810600,83.526900,107,-1,tree
Brushfire,192,274.000000,88.970400,82.970600,85,-1,tree
Brushfire,193,425.000000,105.881600,81.112700,87,-1,tree
Brushfire,194,611.600000,193.964400,83.656900,161,-1,tree
Brushfire,195,1314.400000,408.384400,81.911700,334,-1,tree
Brushfire,196,727.000000,214.420000,81.485300,174,-1,tree
Brushfire,197,788.400000,207.094600,80.242600,182,-1,tree
Brushfire,198,886.800000,275.946600,82.083300,226,-1,tree
Brushfire,199,379.400000,120.165600,82.911700,93,-1,tree
Brushfire,200,374.800000,98.053200,84.740100,80,-1,tree
Brushfire,201,436.400000,119.964400,86.142100,87,-1,tree
Brushfire,202,689.600000,122.337200,87.041600,96,-1,tree
Brushfire,203,678.600000,189.266200,87.183800,165,-1,tree
Brushfire,204,691.200000,202.822400,86.355300,174,-1,tree
Brushfire,205,403.000000,112.384600,86.384800,108,-1,tree
Brushfire,206,1512.400000,396.698000,86.669000,319,-1,tree
Brushfire,207,555.200000,135.124200,87.225400,115,-1,tree
Brushfire,208,494.600000,123.568000,85.568500,108,-1,tree
Brushfire,209,682.400000,134.053200,86.053800,116,-1,tree
Brushfire,210,594.600000,164.822400,88.799000,136,-1,tree
Brushfire,211,336.800000,114.869800,89.213200,108,-1,tree
Brushfire,212,379.400000,118.479200,89.669000,88,-1,tree
Brushfire,213,377.800000,107.769200,91.284300,98,-1,tree
Brushfire,214,403.000000,137.568000,89.142100,122,-1,tree
Brushfire,215,862.800000,257.733600,91.669000,214,-1,tree
Brushfire,216,562.000000,176.863800,90.656900,141,-1,tree
Brushfire,217,550.000000,159.295800,88.242600,140,-1,tree
Brushfire,218,690.600000,200.591600,88.870100,161,-1,tree
Brushfire,219,615.800000,190.319400,90.397000,147,-1,tree
Brushfire,220,531.200000,117.082800,92.455800,104,-1,tree
Brushfire,221,1331.200000,408.633000,94.669000,362,-1,tree
Brushfire,222,1446.600000,390.159600,95.870100,334,-1,tree
Brushfire,223,616.000000,180.810600,93.639600,164,-1,tree
Brushfire,224,658.400000,219.319400,93.455800,176,-1,tree
Brushfire,225,1868.400000,515.135800,93.568500,413,-1,tree
Brushfire,226,1150.200000,345.674400,95.568500,292,-1,tree
Brushfire,227,481.800000,141.863800,94.384800,106,-1,tree
Brushfire,228,422.200000,112.798800,93.426400,108,-1,tree
Brushfire,229,711.600000,210.852000,92.024400,187,-1,tree
Brushfire,230,700.200000,221.449600,96.539100,186,-1,tree
Brushfire,231,1038.600000,261.449600,96.781700,226,-1,tree
Brushfire,232,430.200000,112.982200,96.840600,97,-1,tree
Brushfire,233,3035.800000,123.710000,98.882200,104,-1,tree
Brushfire,234,469.400000,125.597600,97.556300,115,-1,tree
Brushfire,235,492.200000,122.952600,96.468000,102,-1,tree
Brushfire,236,606.400000,190.053200,98.053800,172,-1,tree
Brushfire,237,501.000000,140.337200,97.911700,114,-1,tree
Brushfire,238,587.600000,151.195200,98.284300,129,-1,tree
Brushfire,239,630.600000,144.982200,96.012200,129,-1,tree
Brushfire,240,377.800000,115.609400,103.610000,93,-1,tree
Brushfire,241,800.800000,209.822400,102.728000,181,-1,tree
Brushfire,242,1720.600000,535.591400,102.267000,426,-1,tree
Brushfire,243,1358.600000,426.934600,100.255000,319,-1,tree
Brushfire,244,499.400000,164.295800,100.657000,145,-1,tree
Brushfire,245,596.000000,130.396400,100.556000,114,-1,tree
Brushfire,246,1728.600000,488.319200,103.740000,375,-1,tree
Brushfire,247,665.600000,131.538400,101.397000,111,-1,tree
Brushfire,248,470.000000,175.633000,100.095000,129,-1,tree
Brushfire,249,473.600000,121.426000,101.569000,110,-1,tree
Brushfire,250,567.200000,122.455600,105.971000,116,-1,tree
Brushfire,251,400.200000,130.266200,107.640000,106,-1,tree
Brushfire,252,650.000000,190.461400,107.024000,143,-1,tree
Brushfire,253,440.600000,123.650800,105.995000,94,-1,tree
Brushfire,254,1626.800000,481.922800,106.556000,386,-1,tree
Brushfire,255,809.800000,257.958400,106.296000,196,-1,tree
Brushfire,256,591.000000,166.420000,104.681000,126,-1,tree
Brushfire,257,584.400000,140.366800,106.853000,119,-1,tree
Brushfire,258,602.600000,157.124200,104.539000,137,-1,tree
Brushfire,259,529.200000,153.337200,104.669000,127,-1,tree
Brushfire,260,560.600000,136.325400,111.012000,122,-1,tree
Brushfire,261,497.800000,156.964400,110.296000,124,-1,tree
Brushfire,262,596.800000,186.579800,110.196000,159,-1,tree
Brushfire,263,1528.800000,467.165400,109.213000,370,-1,tree
Brushfire,264,523.200000,163.177400,111.698000,124,-1,tree
Brushfire,265,614.600000,140.224800,110.184000,123,-1,tree
Brushfire,266,1072.200000,321.520600,108.953000,284,-1,tree
Brushfire,267,822.800000,221.875600,108.740000,174,-1,tree
Brushfire,268,333.000000,111.408200,111.409000,83,-1,tree
Brushfire,269,375.600000,141.065000,111.066000,111,-1,tree
Brushfire,270,658.600000,181.923000,112.426000,156,-1,tree
Brushfire,271,570.200000,131.923000,113.782000,106,-1,tree
Brushfire,272,406.400000,117.869800,113.627000,111,-1,tree
Brushfire,273,451.800000,157.278000,112.510000,121,-1,tree
Brushfire,274,685.800000,188.650800,112.853000,159,-1,tree
Brushfire,275,785.000000,241.680400,114.167000,217,-1,tree
Brushfire,276,718.400000,202.378600,112.355000,169,-1,tree
Brushfire,277,484.600000,150.822400,115.125000,122,-1,tree
Brushfire,278,1062.200000,160.964400,114.238000,128,-1,tree
Brushfire,279,705.200000,157.195200,115.882000,135,-1,tree
Brushfire,280,552.200000,167.183400,119.627000,157,-1,tree
Brushfire,281,523.400000,125.053200,119.983000,107,-1,tree
Brushfire,282,536.000000,141.053200,116.811000,123,-1,tree
Brushfire,283,916.400000,275.633000,118.154000,229,-1,tree
Brushfire,284,589.400000,147.467400,119.770000,129,-1,tree
Brushfire,285,1229.400000,401.751200,118.912000,305,-1,tree
Brushfire,286,632.200000,154.781000,118.255000,133,-1,tree
Brushfire,287,694.800000,200.165600,119.841000,173,-1,tree
Brushfire,288,563.000000,167.852000,118.355000,144,-1,tree
Brushfire,289,603.800000,177.147800,116.456000,133,-1,tree
Brushfire,290,1420.200000,431.863600,120.740000,326,-1,tree
Brushfire,291,1531.800000,481.053000,120.314000,393,-1,tree
Brushfire,292,703.600000,211.307600,122.556000,180,-1,tree
Brushfire,293,554.200000,161.124200,120.841000,141,-1,tree
Brushfire,294,582.200000,200.550200,122.870000,168,-1,tree
Brushfire,295,1034.000000,347.319400,122.610000,304,-1,tree
Brushfire,296,1851.600000,566.887200,121.255000,437,-1,tree
Brushfire,297,1319.200000,474.064800,122.799000,374,-1,tree
Brushfire,298,1260.000000,376.798600,121.296000,302,-1,tree
Brushfire,299,558.200000,148.437800,121.225000,125,-1,tree
Brushfire,300,776.000000,248.461400,126.456000,201,-1,tree
Brushfire,301,518.600000,175.248400,127.167000,134,-1,tree
Brushfire,302,778.800000,241.491000,127.527000,199,-1,tree
Brushfire,303,977.600000,258.715800,125.782000,198,-1,tree
Brushfire,304,643.000000,167.964400,126.167000,135,-1,tree
Brushfire,305,1302.200000,390.011600,124.669000,309,-1,tree
Brushfire,306,804.000000,194.266200,125.640000,170,-1,tree
Brushfire,307,1076.200000,330.502800,126.137000,276,-1,tree
Brushfire,308,459.400000,137.840200,127.012000,126,-1,tree
Brushfire,309,1428.600000,457.851800,125.698000,364,-1,tree
Brushfire,310,1470.800000,455.011600,130.154000,374,-1,tree
Brushfire,311,447.600000,149.508800,129.711000,124,-1,tree
Brushfire,312,648.400000,184.366800,131.782000,163,-1,tree
Brushfire,313,1974.400000,569.218600,131.894000,453,-1,tree
Brushfire,314,907.200000,253.420000,128.426000,213,-1,tree
Brushfire,315,569.000000,146.721800,130.480000,115,-1,tree
Brushfire,316,1451.000000,354.260200,129.167000,301,-1,tree
Brushfire,317,539.400000,173.662600,128.267000,132,-1,tree
Brushfire,318,664.600000,213.147800,129.167000,169,-1,tree
Brushfire,319,529.400000,176.550200,129.296000,144,-1,tree
Brushfire,320,740.600000,233.165600,132.439000,206,-1,tree
Brushfire,321,1290.400000,408.686200,135.953000,343,-1,tree
Brushfire,322,1309.000000,436.011600,134.225000,355,-1,tree
Brushfire,323,639.200000,151.124200,133.752000,131,-1,tree
Brushfire,324,475.000000,158.307600,132.693000,127,-1,tree
Brushfire,325,686.600000,172.639000,132.355000,155,-1,tree
Brushfire,326,551.800000,162.982200,135.284000,147,-1,tree
Brushfire,327,808.600000,262.603400,132.497000,211,-1,tree
Brushfire,328,799.400000,237.218800,132.083000,191,-1,tree
Brushfire,329,562.000000,133.822400,133.823000,105,-1,tree
Brushfire,330,797.400000,217.378600,138.326000,184,-1,tree
Brushfire,331,844.800000,220.923000,139.811000,195,-1,tree
Brushfire,332,573.800000,136.639000,136.640000,119,-1,tree
Brushfire,333,721.400000,189.236600,137.882000,160,-1,tree
Brushfire,334,1549.200000,464.053000,138.870000,376,-1,tree
Brushfire,335,1136.200000,331.775000,138.480000,281,-1,tree
Brushfire,336,806.400000,205.106400,137.811000,168,-1,tree
Brushfire,337,621.600000,161.810600,138.012000,145,-1,tree
Brushfire,338,1099.000000,340.402200,136.380000,283,-1,tree
Brushfire,339,773.600000,245.218800,139.154000,199,-1,tree
Brushfire,340,526.400000,158.307600,141.338000,127,-1,tree
Brushfire,341,569.400000,204.609400,141.296000,182,-1,tree
Brushfire,342,508.000000,161.266200,143.267000,137,-1,tree
Brushfire,343,688.200000,218.550200,143.196000,186,-1,tree
Brushfire,344,662.200000,189.550200,141.125000,157,-1,tree
Brushfire,345,554.800000,213.994000,142.941000,186,-1,tree
Brushfire,346,706.400000,189.834200,140.924000,149,-1,tree
Brushfire,347,985.200000,237.195200,143.137000,215,-1,tree
Brushfire,348,872.600000,223.106400,142.439000,186,-1,tree
Brushfire,349,775.200000,261.431800,141.225000,209,-1,tree
Brushfire,350,989.400000,305.633000,146.338000,259,-1,tree
Brushfire,351,1563.400000,493.911000,144.184000,410,-1,tree
Brushfire,352,729.400000,187.378600,146.409000,154,-1,tree
Brushfire,353,687.600000,211.035400,145.439000,176,-1,tree
Brushfire,354,1446.000000,456.709800,145.225000,367,-1,tree
Brushfire,355,580.600000,181.822400,145.882000,153,-1,tree
Brushfire,356,562.800000,150.437800,144.539000,127,-1,tree
Brushfire,357,1397.200000,415.118200,145.037000,366,-1,tree
Brushfire,358,865.600000,246.473200,144.309000,187,-1,tree
Brushfire,359,408.400000,150.207000,146.894000,116,-1,tree
Brushfire,360,1656.600000,502.307400,149.811000,401,-1,tree
Brushfire,361,618.000000,162.893400,148.752000,132,-1,tree
Brushfire,362,968.200000,286.804600,148.640000,241,-1,tree
Brushfire,363,781.800000,261.390400,149.669000,216,-1,tree
Brushfire,364,1105.400000,358.769000,148.054000,279,-1,tree
Brushfire,365,926.200000,274.420000,149.368000,234,-1,tree
Brushfire,366,1342.400000,426.496800,149.054000,343,-1,tree
Brushfire,367,777.200000,190.094600,150.296000,165,-1,tree
Brushfire,368,868.800000,253.278000,151.456000,217,-1,tree
Brushfire,369,582.600000,188.792800,148.652000,155,-1,tree
Brushfire,370,987.600000,230.562000,153.652000,186,-1,tree
Brushfire,371,732.400000,173.781000,155.054000,152,-1,tree
Brushfire,372,684.200000,194.994000,152.368000,167,-1,tree
Brushfire,373,662.400000,232.994000,155.681000,205,-1,tree
Brushfire,374,700.000000,166.165600,153.681000,139,-1,tree
Brushfire,375,660.600000,216.792800,154.569000,183,-1,tree
Brushfire,376,1445.800000,442.922800,155.012000,347,-1,tree
Brushfire,377,504.600000,158.053200,152.054000,140,-1,tree
Brushfire,378,1080.200000,323.644800,152.711000,265,-1,tree
Brushfire,379,827.000000,222.266200,155.296000,198,-1,tree
Brushfire,380,1559.600000,483.567800,157.296000,398,-1,tree
Brushfire,381,1396.000000,448.206800,158.740000,344,-1,tree
Brushfire,382,1002.600000,279.443600,156.409000,215,-1,tree
Brushfire,383,595.600000,164.165600,157.924000,137,-1,tree
Brushfire,384,1302.800000,412.295600,156.794000,323,-1,tree
Brushfire,385,508.000000,160.065000,158.066000,130,-1,tree
Brushfire,386,1310.200000,381.473200,156.622000,322,-1,tree
Brushfire,387,1106.400000,310.674400,156.225000,257,-1,tree
Brushfire,388,549.600000,199.662600,157.238000,158,-1,tree
Brushfire,389,793.400000,247.147800,158.054000,203,-1,tree
Brushfire,390,1159.800000,374.372600,161.238000,312,-1,tree
Brushfire,391,1119.200000,334.260200,161.551000,281,-1,tree
Brushfire,392,939.800000,226.621200,161.752000,192,-1,tree
Brushfire,393,1280.600000,412.952400,161.593000,322,-1,tree
Brushfire,394,1449.000000,423.354800,161.225000,344,-1,tree
Brushfire,395,1234.400000,373.272000,162.137000,308,-1,tree
Brushfire,396,1315.600000,448.739400,160.811000,364,-1,tree
Brushfire,397,1081.600000,303.502800,162.024000,249,-1,tree
Brushfire,398,628.800000,182.863800,161.551000,147,-1,tree
Brushfire,399,948.200000,267.544200,163.581000,206,-1,tree
Brushfire,400,1759.000000,458.828200,164.296000,389,-1,tree
Brushfire,401,821.800000,181.195200,165.539000,159,-1,tree
Brushfire,402,1100.600000,377.940600,164.681000,299,-1,tree
Brushfire,403,844.800000,283.088600,167.125000,229,-1,tree
Brushfire,404,1218.200000,361.502800,167.095000,307,-1,tree
Brushfire,405,619.600000,178.479200,165.995000,148,-1,tree
Brushfire,406,1192.000000,395.384400,167.782000,321,-1,tree
Brushfire,407,870.600000,251.775000,164.095000,201,-1,tree
Brushfire,408,611.200000,180.218800,164.664000,134,-1,tree
Brushfire,409,1640.600000,511.390200,166.485000,396,-1,tree
Brushfire,410,748.400000,193.692200,169.693000,157,-1,tree
Brushfire,411,1282.200000,401.011600,171.853000,320,-1,tree
Brushfire,412,842.000000,302.076800,171.971000,260,-1,tree
Brushfire,413,1854.800000,534.313400,169.255000,462,-1,tree
Brushfire,414,1963.200000,609.544000,171.912000,478,-1,tree
Brushfire,415,1837.400000,507.283800,170.853000,430,-1,tree
Brushfire,416,953.800000,236.065000,169.539000,206,-1,tree
Brushfire,417,752.400000,181.609400,171.368000,159,-1,tree
Brushfire,418,851.600000,209.804600,169.983000,164,-1,tree
Brushfire,419,944.400000,265.408200,168.095000,237,-1,tree
Brushfire,420,687.600000,201.195200,174.711000,179,-1,tree
Brushfire,421,1059.600000,265.076800,172.066000,223,-1,tree
Brushfire,422,3728.800000,185.437800,174.125000,162,-1,tree
Brushfire,423,1517.600000,466.840000,172.510000,385,-1,tree
Brushfire,424,770.600000,209.390400,172.966000,164,-1,tree
Brushfire,425,1577.600000,471.496800,173.752000,388,-1,tree
Brushfire,426,1257.000000,451.201000,173.279000,388,-1,tree
Brushfire,427,635.600000,213.863800,175.095000,178,-1,tree
Brushfire,428,1384.200000,440.496800,173.113000,357,-1,tree
Brushfire,429,1036.800000,360.029400,175.338000,296,-1,tree
Brushfire,430,1335.200000,382.810400,178.397000,296,-1,tree
Brushfire,431,1523.200000,492.940600,177.196000,414,-1,tree
Brushfire,432,1065.000000,302.816400,176.368000,245,-1,tree
Brushfire,433,1016.200000,276.976200,179.054000,232,-1,tree
Brushfire,434,1083.200000,327.662600,176.167000,286,-1,tree
Brushfire,435,644.000000,189.621200,177.137000,155,-1,tree
Brushfire,436,1908.800000,466.786800,176.941000,404,-1,tree
Brushfire,437,811.600000,230.147800,178.551000,186,-1,tree
Brushfire,438,852.000000,204.822400,176.539000,176,-1,tree
Brushfire,439,560.800000,187.153800,178.184000,172,-1,tree
Brushfire,440,1517.000000,430.112200,180.610000,352,-1,tree
Brushfire,441,1938.400000,555.230600,180.054000,497,-1,tree
Brushfire,442,811.000000,244.834200,180.853000,204,-1,tree
Brushfire,443,1579.200000,457.082600,181.556000,374,-1,tree
Brushfire,444,1756.400000,560.958400,182.368000,499,-1,tree
Brushfire,445,753.000000,276.307600,181.556000,245,-1,tree
Brushfire,446,635.200000,199.053200,183.054000,181,-1,tree
