map,scenid,tcost,distance,expect,steps,d,itype
ht_0_hightown_n,1142,2517.800000,598.544200,460.421000,537,-1,tree
ht_0_hightown_n,1143,1357.600000,470.408200,461.924000,442,-1,tree
ht_0_hightown_n,1144,1921.200000,489.218800,461.161000,443,-1,tree
ht_0_hightown_n,1145,1246.800000,464.449600,462.451000,429,-1,tree
ht_0_hightown_n,1146,1871.800000,477.390400,462.505000,432,-1,tree
ht_0_hightown_n,1147,1505.400000,506.017600,463.333000,454,-1,tree
ht_0_hightown_n,1148,1937.600000,480.733600,460.978000,437,-1,tree
ht_0_hightown_n,1149,1378.600000,484.745400,462.747000,429,-1,tree
ht_0_hightown_n,1150,1423.200000,506.692200,466.492000,470,-1,tree
ht_0_hightown_n,1151,1598.000000,492.177400,465.451000,453,-1,tree
ht_0_hightown_n,1152,2023.000000,473.207000,465.551000,439,-1,tree
ht_0_hightown_n,1153,1426.400000,470.307600,466.309000,439,-1,tree
ht_0_hightown_n,1154,2062.000000,477.721800,465.723000,446,-1,tree
ht_0_hightown_n,1155,1470.800000,494.136000,465.392000,462,-1,tree
ht_0_hightown_n,1156,2038.400000,514.260200,467.978000,461,-1,tree
ht_0_hightown_n,1157,1995.800000,495.733600,465.191000,452,-1,tree
ht_0_hightown_n,1158,1509.600000,499.550200,467.894000,467,-1,tree
ht_0_hightown_n,1159,1369.600000,482.863800,466.037000,447,-1,tree
ht_0_hightown_n,1160,1514.600000,508.621200,471.735000,474,-1,tree
ht_0_hightown_n,1161,1949.600000,469.337200,469.338000,443,-1,tree
ht_0_hightown_n,1162,1935.000000,476.834200,471.179000,436,-1,tree
ht_0_hightown_n,1163,2001.400000,498.887400,471.434000,439,-1,tree
ht_0_hightown_n,1164,1634.600000,521.272000,468.848000,456,-1,tree
ht_0_hightown_n,1165,1994.800000,496.786800,469.375000,434,-1,tree
ht_0_hightown_n,1166,2072.200000,524.715800,469.362000,464,-1,tree
ht_0_hightown_n,1167,2120.600000,485.035400,470.208000,450,-1,tree
ht_0_hightown_n,1168,2019.000000,471.934800,469.108000,434,-1,tree
ht_0_hightown_n,1169,1582.000000,506.863800,469.978000,471,-1,tree
ht_0_hightown_n,1170,1470.800000,521.177400,472.693000,482,-1,tree
ht_0_hightown_n,1171,1643.400000,522.816400,475.990000,465,-1,tree
ht_0_hightown_n,1172,1984.400000,478.278000,475.451000,442,-1,tree
ht_0_hightown_n,1173,1460.600000,475.893400,474.480000,445,-1,tree
ht_0_hightown_n,1174,1403.400000,512.106400,472.108000,475,-1,tree
ht_0_hightown_n,1175,1603.400000,520.230600,473.404000,462,-1,tree
ht_0_hightown_n,1176,2172.000000,509.449600,473.108000,474,-1,tree
ht_0_hightown_n,1177,2058.800000,520.786800,473.676000,458,-1,tree
ht_0_hightown_n,1178,1406.400000,485.745400,472.090000,430,-1,tree
ht_0_hightown_n,1179,1451.200000,487.792800,472.480000,454,-1,tree
ht_0_hightown_n,1180,1998.600000,508.674400,478.960000,455,-1,tree
ht_0_hightown_n,1181,1562.000000,533.431800,476.664000,481,-1,tree
ht_0_hightown_n,1182,1554.400000,510.834200,478.593000,470,-1,tree
ht_0_hightown_n,1183,2045.000000,501.473200,477.676000,442,-1,tree
ht_0_hightown_n,1184,1389.400000,484.159600,476.505000,428,-1,tree
ht_0_hightown_n,1185,2128.400000,476.207000,476.208000,442,-1,tree
ht_0_hightown_n,1186,1995.000000,499.934800,479.191000,462,-1,tree
ht_0_hightown_n,1187,1568.000000,513.674400,479.718000,460,-1,tree
ht_0_hightown_n,1188,1358.200000,484.278000,479.451000,448,-1,tree
ht_0_hightown_n,1189,2062.800000,516.887400,478.061000,457,-1,tree
ht_0_hightown_n,1190,2154.600000,534.201000,481.777000,471,-1,tree
ht_0_hightown_n,1191,1407.800000,507.301600,482.818000,447,-1,tree
ht_0_hightown_n,1192,1962.400000,491.402200,481.747000,434,-1,tree
ht_0_hightown_n,1193,1388.000000,501.846000,481.706000,449,-1,tree
ht_0_hightown_n,1194,1488.800000,507.017600,483.889000,455,-1,tree
ht_0_hightown_n,1195,1484.800000,490.449600,482.794000,455,-1,tree
ht_0_hightown_n,1196,2162.200000,509.278000,480.978000,473,-1,tree
ht_0_hightown_n,1197,2208.200000,527.319400,481.764000,484,-1,tree
ht_0_hightown_n,1198,2138.200000,501.621200,481.179000,467,-1,tree
ht_0_hightown_n,1199,1569.000000,539.130000,480.848000,478,-1,tree
ht_0_hightown_n,1200,2094.800000,538.201000,486.605000,475,-1,tree
ht_0_hightown_n,1201,1566.400000,520.550200,486.735000,488,-1,tree
ht_0_hightown_n,1202,2045.200000,505.988000,485.203000,449,-1,tree
ht_0_hightown_n,1203,2011.600000,503.745400,487.304000,448,-1,tree
ht_0_hightown_n,1204,1976.600000,486.834200,486.836000,446,-1,tree
ht_0_hightown_n,1205,1447.000000,493.177400,484.350000,454,-1,tree
ht_0_hightown_n,1206,2024.000000,503.958400,484.161000,442,-1,tree
ht_0_hightown_n,1207,2236.600000,529.562000,487.380000,485,-1,tree
ht_0_hightown_n,1208,2116.400000,513.715800,484.647000,453,-1,tree
ht_0_hightown_n,1209,1983.400000,487.207000,487.208000,453,-1,tree
ht_0_hightown_n,1210,2256.600000,534.834200,488.551000,494,-1,tree
ht_0_hightown_n,1211,1512.600000,505.621200,490.007000,471,-1,tree
ht_0_hightown_n,1212,2087.200000,489.035400,489.037000,454,-1,tree
ht_0_hightown_n,1213,1633.000000,535.420000,489.421000,495,-1,tree
ht_0_hightown_n,1214,1977.000000,491.988000,489.161000,435,-1,tree
ht_0_hightown_n,1215,2077.800000,495.579800,490.752000,468,-1,tree
ht_0_hightown_n,1216,2134.000000,494.721800,490.480000,463,-1,tree
ht_0_hightown_n,1217,1441.000000,491.035400,491.037000,456,-1,tree
ht_0_hightown_n,1218,2155.400000,520.331200,488.132000,465,-1,tree
ht_0_hightown_n,1219,2104.400000,509.893400,489.149000,479,-1,tree
ht_0_hightown_n,1220,2145.400000,531.887400,493.889000,472,-1,tree
ht_0_hightown_n,1221,2053.000000,533.514600,493.818000,467,-1,tree
ht_0_hightown_n,1222,1446.400000,508.644800,492.647000,450,-1,tree
ht_0_hightown_n,1223,2067.400000,506.449600,495.966000,471,-1,tree
ht_0_hightown_n,1224,2099.400000,502.822400,492.338000,474,-1,tree
ht_0_hightown_n,1225,2109.200000,513.893400,492.321000,483,-1,tree
ht_0_hightown_n,1226,1661.600000,545.615200,494.647000,482,-1,tree
ht_0_hightown_n,1227,2051.600000,544.029400,495.747000,480,-1,tree
ht_0_hightown_n,1228,1387.600000,499.289800,493.291000,451,-1,tree
ht_0_hightown_n,1229,2058.600000,511.230600,493.090000,453,-1,tree
ht_0_hightown_n,1230,2101.400000,532.443600,499.233000,468,-1,tree
ht_0_hightown_n,1231,1647.200000,528.272000,496.718000,463,-1,tree
ht_0_hightown_n,1232,1602.000000,528.029400,496.475000,464,-1,tree
ht_0_hightown_n,1233,1704.200000,536.378600,497.007000,503,-1,tree
ht_0_hightown_n,1234,1413.200000,502.278000,496.622000,466,-1,tree
ht_0_hightown_n,1235,1638.200000,525.136000,499.480000,493,-1,tree
ht_0_hightown_n,1236,1521.600000,506.420000,497.593000,466,-1,tree
ht_0_hightown_n,1237,2302.800000,546.390400,499.279000,501,-1,tree
ht_0_hightown_n,1238,1612.400000,522.201000,496.546000,459,-1,tree
ht_0_hightown_n,1239,1330.200000,501.532400,497.534000,452,-1,tree
ht_0_hightown_n,1240,2110.400000,541.171400,500.647000,473,-1,tree
ht_0_hightown_n,1241,1534.200000,529.402200,501.605000,472,-1,tree
ht_0_hightown_n,1242,1707.400000,541.964400,503.421000,509,-1,tree
ht_0_hightown_n,1243,1672.200000,557.514600,500.747000,491,-1,tree
ht_0_hightown_n,1244,2163.400000,503.591600,503.593000,464,-1,tree
ht_0_hightown_n,1245,2177.000000,526.786800,500.203000,464,-1,tree
ht_0_hightown_n,1246,2136.200000,554.443600,503.191000,490,-1,tree
ht_0_hightown_n,1247,1661.600000,544.059000,503.032000,485,-1,tree
ht_0_hightown_n,1248,2086.000000,530.230600,503.931000,472,-1,tree
ht_0_hightown_n,1249,1494.800000,522.775000,503.990000,472,-1,tree
ht_0_hightown_n,1250,2368.600000,551.662600,505.380000,510,-1,tree
ht_0_hightown_n,1251,1434.800000,511.017600,506.191000,459,-1,tree
ht_0_hightown_n,1252,1657.200000,540.100400,506.061000,474,-1,tree
ht_0_hightown_n,1253,1378.800000,511.159600,506.333000,455,-1,tree
ht_0_hightown_n,1254,1560.600000,515.307600,505.652000,484,-1,tree
ht_0_hightown_n,1255,2150.200000,525.059000,507.304000,466,-1,tree
ht_0_hightown_n,1256,2338.800000,546.491000,506.836000,504,-1,tree
ht_0_hightown_n,1257,2212.200000,535.621200,505.078000,501,-1,tree
ht_0_hightown_n,1258,2185.600000,528.378600,506.806000,495,-1,tree
ht_0_hightown_n,1259,1679.600000,542.331200,505.446000,487,-1,tree
ht_0_hightown_n,1260,2113.200000,511.207000,508.380000,477,-1,tree
ht_0_hightown_n,1261,2179.400000,541.029400,508.931000,477,-1,tree
ht_0_hightown_n,1262,2110.400000,531.544200,508.475000,470,-1,tree
ht_0_hightown_n,1263,2070.600000,510.775000,510.777000,460,-1,tree
ht_0_hightown_n,1264,2150.400000,554.272000,508.818000,489,-1,tree
ht_0_hightown_n,1265,2138.000000,548.272000,509.446000,483,-1,tree
ht_0_hightown_n,1266,2168.400000,544.887400,510.203000,485,-1,tree
ht_0_hightown_n,1267,1705.600000,551.449600,509.593000,516,-1,tree
ht_0_hightown_n,1268,2187.600000,516.035400,508.380000,481,-1,tree
ht_0_hightown_n,1269,1461.200000,518.520600,509.693000,481,-1,tree
ht_0_hightown_n,1270,2223.400000,562.017600,512.120000,510,-1,tree
ht_0_hightown_n,1271,1721.200000,570.686200,514.747000,505,-1,tree
ht_0_hightown_n,1272,2346.600000,539.035400,515.220000,504,-1,tree
ht_0_hightown_n,1273,2199.800000,544.372600,515.002000,482,-1,tree
ht_0_hightown_n,1274,2669.000000,523.159600,514.132000,467,-1,tree
ht_0_hightown_n,1275,2054.800000,521.473200,513.032000,462,-1,tree
ht_0_hightown_n,1276,1708.400000,555.201000,512.517000,492,-1,tree
ht_0_hightown_n,1277,2115.000000,532.301600,512.505000,472,-1,tree
ht_0_hightown_n,1278,1585.800000,519.964400,515.966000,487,-1,tree
ht_0_hightown_n,1279,2188.000000,545.544200,512.333000,484,-1,tree
ht_0_hightown_n,1280,1522.800000,529.715800,516.404000,469,-1,tree
ht_0_hightown_n,1281,2251.800000,562.230600,516.576000,504,-1,tree
ht_0_hightown_n,1282,2170.600000,550.544200,519.818000,489,-1,tree
ht_0_hightown_n,1283,2115.600000,532.745400,517.617000,477,-1,tree
ht_0_hightown_n,1284,1539.000000,538.715800,518.333000,478,-1,tree
ht_0_hightown_n,1285,2082.800000,532.644800,518.203000,474,-1,tree
ht_0_hightown_n,1286,1510.800000,532.846000,516.362000,480,-1,tree
ht_0_hightown_n,1287,1528.000000,518.721800,518.723000,487,-1,tree
ht_0_hightown_n,1288,1536.800000,529.715800,516.546000,469,-1,tree
ht_0_hightown_n,1289,1556.600000,521.621200,516.794000,487,-1,tree
ht_0_hightown_n,1290,2233.600000,557.272000,521.759000,492,-1,tree
ht_0_hightown_n,1291,2080.600000,528.745400,520.747000,473,-1,tree
ht_0_hightown_n,1292,1466.400000,523.331200,520.505000,468,-1,tree
ht_0_hightown_n,1293,1709.600000,573.857800,521.233000,509,-1,tree
ht_0_hightown_n,1294,1570.600000,543.301600,522.919000,483,-1,tree
ht_0_hightown_n,1295,2094.200000,520.159600,520.161000,464,-1,tree
ht_0_hightown_n,1296,1768.000000,573.686200,520.233000,508,-1,tree
ht_0_hightown_n,1297,2349.000000,531.449600,523.794000,496,-1,tree
ht_0_hightown_n,1298,1591.400000,538.230600,521.203000,480,-1,tree
ht_0_hightown_n,1299,2157.800000,543.958400,520.061000,482,-1,tree
ht_0_hightown_n,1300,2290.800000,529.792800,524.137000,496,-1,tree
ht_0_hightown_n,1301,2114.600000,527.917000,527.919000,473,-1,tree
ht_0_hightown_n,1302,1590.000000,538.035400,524.380000,503,-1,tree
ht_0_hightown_n,1303,1695.800000,569.786800,526.274000,507,-1,tree
ht_0_hightown_n,1304,1488.200000,531.846000,525.848000,479,-1,tree
ht_0_hightown_n,1305,1724.600000,575.615200,526.304000,512,-1,tree
ht_0_hightown_n,1306,2191.600000,545.159600,527.848000,489,-1,tree
ht_0_hightown_n,1307,1766.800000,584.070800,526.475000,513,-1,tree
ht_0_hightown_n,1308,2255.000000,570.414000,524.960000,501,-1,tree
ht_0_hightown_n,1309,1666.200000,568.958400,527.931000,507,-1,tree
ht_0_hightown_n,1310,1714.800000,571.958400,529.274000,510,-1,tree
ht_0_hightown_n,1311,2224.800000,569.857800,528.546000,505,-1,tree
ht_0_hightown_n,1312,1491.800000,533.573800,530.747000,477,-1,tree
ht_0_hightown_n,1313,2261.600000,566.958400,528.132000,505,-1,tree
ht_0_hightown_n,1314,2257.200000,560.130000,529.588000,499,-1,tree
ht_0_hightown_n,1315,1640.000000,556.230600,528.073000,498,-1,tree
ht_0_hightown_n,1316,1570.200000,531.792800,531.794000,498,-1,tree
ht_0_hightown_n,1317,2311.600000,574.414000,529.789000,505,-1,tree
ht_0_hightown_n,1318,2129.200000,535.431800,529.777000,483,-1,tree
ht_0_hightown_n,1319,1521.800000,531.573800,528.747000,475,-1,tree
ht_0_hightown_n,1320,2265.600000,571.615200,533.032000,508,-1,tree
ht_0_hightown_n,1321,1754.800000,581.544200,534.718000,520,-1,tree
ht_0_hightown_n,1322,2327.000000,538.378600,532.723000,505,-1,tree
ht_0_hightown_n,1323,1709.000000,571.715800,532.345000,511,-1,tree
ht_0_hightown_n,1324,2203.000000,555.402200,532.960000,498,-1,tree
ht_0_hightown_n,1325,2198.800000,563.029400,532.931000,499,-1,tree
ht_0_hightown_n,1326,2181.000000,542.260200,532.605000,489,-1,tree
ht_0_hightown_n,1327,1599.000000,562.644800,532.889000,504,-1,tree
ht_0_hightown_n,1328,1663.600000,564.644800,532.831000,506,-1,tree
ht_0_hightown_n,1329,2151.600000,544.573800,534.818000,488,-1,tree
ht_0_hightown_n,1330,1689.600000,566.644800,537.073000,508,-1,tree
ht_0_hightown_n,1331,1803.800000,590.171400,536.718000,522,-1,tree
ht_0_hightown_n,1332,2386.600000,546.792800,539.723000,513,-1,tree
ht_0_hightown_n,1333,1742.800000,578.130000,537.931000,517,-1,tree
ht_0_hightown_n,1334,1785.600000,594.514600,539.404000,528,-1,tree
ht_0_hightown_n,1335,1581.200000,544.260200,536.262000,491,-1,tree
ht_0_hightown_n,1336,1608.000000,551.378600,536.894000,518,-1,tree
ht_0_hightown_n,1337,1763.200000,591.414000,537.132000,522,-1,tree
ht_0_hightown_n,1338,1770.600000,576.130000,539.245000,515,-1,tree
ht_0_hightown_n,1339,2337.600000,572.443600,536.103000,508,-1,tree
