map,scenid,tcost,distance,expect,steps,d,itype
BlackLotus,1930,4900.400000,1259.757000,776.926000,1122,-1,tree
BlackLotus,1931,3361.000000,937.561800,776.495000,823,-1,tree
BlackLotus,1932,3158.600000,927.005600,777.536000,817,-1,tree
BlackLotus,1933,3813.800000,944.088400,779.541000,820,-1,tree
BlackLotus,1934,3462.600000,857.366600,778.742000,766,-1,tree
BlackLotus,1935,3497.400000,920.419800,777.578000,810,-1,tree
BlackLotus,1936,2611.600000,820.863600,777.855000,715,-1,tree
BlackLotus,1937,9764.600000,2054.342600,776.855000,1847,-1,tree
BlackLotus,1938,3455.000000,929.348800,779.879000,821,-1,tree
BlackLotus,1939,4467.800000,1141.727400,778.536000,999,-1,tree
BlackLotus,1940,4260.400000,1281.757000,782.299000,1144,-1,tree
BlackLotus,1941,11873.000000,2534.449000,783.146000,2289,-1,tree
BlackLotus,1942,4221.000000,926.011600,781.872000,845,-1,tree
BlackLotus,1943,5163.600000,1301.715600,782.985000,1171,-1,tree
BlackLotus,1944,2781.000000,816.490800,781.968000,704,-1,tree
BlackLotus,1945,2440.600000,802.964200,783.813000,700,-1,tree
BlackLotus,1946,3113.800000,850.958200,783.933000,719,-1,tree
BlackLotus,1947,3747.600000,822.295600,780.642000,733,-1,tree
BlackLotus,1948,4130.200000,922.982000,780.139000,837,-1,tree
BlackLotus,1949,3461.200000,824.792600,781.784000,721,-1,tree
BlackLotus,1950,3863.000000,938.550000,784.110000,836,-1,tree
BlackLotus,1951,3480.400000,936.124000,786.654000,846,-1,tree
BlackLotus,1952,3047.000000,905.940600,786.293000,827,-1,tree
BlackLotus,1953,3927.800000,820.337000,787.470000,724,-1,tree
BlackLotus,1954,7560.800000,1723.603000,786.683000,1532,-1,tree
BlackLotus,1955,7933.800000,1942.046800,784.926000,1755,-1,tree
BlackLotus,1956,6586.400000,1798.893000,786.073000,1628,-1,tree
BlackLotus,1957,4035.200000,859.704000,785.747000,811,-1,tree
BlackLotus,1958,8372.800000,1841.147400,784.068000,1657,-1,tree
BlackLotus,1959,3465.600000,822.810400,786.813000,736,-1,tree
BlackLotus,1960,3236.600000,949.621000,788.553000,845,-1,tree
BlackLotus,1961,3651.000000,1211.626800,791.950000,1066,-1,tree
BlackLotus,1962,3585.800000,950.579600,789.512000,853,-1,tree
BlackLotus,1963,6416.600000,1713.993600,789.056000,1546,-1,tree
BlackLotus,1964,7822.400000,1789.993600,790.387000,1622,-1,tree
BlackLotus,1965,3983.200000,865.739400,791.784000,781,-1,tree
BlackLotus,1966,2479.400000,858.094400,791.068000,763,-1,tree
BlackLotus,1967,3445.200000,909.461400,789.813000,862,-1,tree
BlackLotus,1968,3839.200000,939.638800,790.169000,852,-1,tree
BlackLotus,1969,10426.200000,2260.348400,790.477000,2012,-1,tree
BlackLotus,1970,3492.000000,819.922800,792.470000,724,-1,tree
BlackLotus,1971,2725.000000,838.916800,795.909000,714,-1,tree
BlackLotus,1972,9101.400000,2196.875200,792.683000,2009,-1,tree
BlackLotus,1973,7115.400000,1755.703600,794.607000,1567,-1,tree
BlackLotus,1974,3382.200000,967.070600,794.524000,826,-1,tree
BlackLotus,1975,3861.200000,816.082600,795.357000,733,-1,tree
BlackLotus,1976,3870.600000,939.698000,792.713000,862,-1,tree
BlackLotus,1977,3724.200000,944.254200,794.784000,862,-1,tree
BlackLotus,1978,11949.600000,2546.721200,795.418000,2305,-1,tree
BlackLotus,1979,2820.000000,835.236400,792.227000,736,-1,tree
BlackLotus,1980,9090.400000,2056.230200,797.446000,1858,-1,tree
BlackLotus,1981,3970.200000,962.603200,798.056000,841,-1,tree
BlackLotus,1982,3286.200000,871.195000,797.240000,779,-1,tree
BlackLotus,1983,3446.600000,799.538200,797.541000,709,-1,tree
BlackLotus,1984,2699.800000,823.195000,798.227000,731,-1,tree
BlackLotus,1985,3766.600000,936.899200,799.026000,865,-1,tree
BlackLotus,1986,2998.800000,974.875400,798.813000,857,-1,tree
BlackLotus,1987,8862.800000,1898.319000,796.151000,1715,-1,tree
BlackLotus,1988,3777.200000,864.780800,798.340000,773,-1,tree
BlackLotus,1989,8547.600000,1915.076400,799.897000,1733,-1,tree
BlackLotus,1990,3887.000000,952.070800,802.600000,881,-1,tree
BlackLotus,1991,2770.800000,862.964200,800.139000,760,-1,tree
BlackLotus,1992,3624.000000,869.893200,800.968000,769,-1,tree
BlackLotus,1993,3913.200000,844.792600,803.139000,741,-1,tree
BlackLotus,1994,3204.200000,974.058800,801.512000,845,-1,tree
BlackLotus,1995,8155.200000,1896.070400,801.796000,1685,-1,tree
BlackLotus,1996,3570.600000,870.307400,803.281000,769,-1,tree
BlackLotus,1997,4085.000000,960.621000,803.529000,856,-1,tree
BlackLotus,1998,3224.600000,817.360600,802.051000,697,-1,tree
BlackLotus,1999,2676.200000,867.088400,800.063000,743,-1,tree
BlackLotus,2000,8664.600000,1964.443200,807.222000,1760,-1,tree
BlackLotus,2001,8252.000000,1959.952200,807.340000,1799,-1,tree
BlackLotus,2002,2409.000000,811.970200,807.973000,738,-1,tree
BlackLotus,2003,3009.800000,959.875400,805.436000,842,-1,tree
BlackLotus,2004,3158.000000,849.627000,807.973000,774,-1,tree
BlackLotus,2005,3723.800000,880.508600,806.553000,785,-1,tree
BlackLotus,2006,7705.800000,1803.697800,804.139000,1656,-1,tree
BlackLotus,2007,7598.000000,1699.674000,805.642000,1506,-1,tree
BlackLotus,2008,2333.600000,836.567800,806.571000,751,-1,tree
BlackLotus,2009,4348.600000,958.277800,806.985000,852,-1,tree
BlackLotus,2010,3339.800000,867.686200,808.968000,802,-1,tree
BlackLotus,2011,3422.600000,878.402200,811.156000,821,-1,tree
BlackLotus,2012,3563.800000,982.301400,809.754000,852,-1,tree
BlackLotus,2013,8072.400000,1757.106000,810.495000,1580,-1,tree
BlackLotus,2014,3481.000000,876.023400,808.997000,783,-1,tree
BlackLotus,2015,3652.200000,867.064800,810.642000,767,-1,tree
BlackLotus,2016,3525.400000,889.076600,810.453000,777,-1,tree
BlackLotus,2017,3159.600000,884.875400,810.921000,767,-1,tree
BlackLotus,2018,3840.600000,884.112200,810.156000,806,-1,tree
BlackLotus,2019,3319.800000,852.792600,809.784000,749,-1,tree
BlackLotus,2020,3676.400000,843.556000,812.446000,770,-1,tree
BlackLotus,2021,4659.600000,1186.609200,813.534000,1094,-1,tree
BlackLotus,2022,7655.000000,1842.964000,812.453000,1670,-1,tree
BlackLotus,2023,7805.200000,1723.082400,812.772000,1570,-1,tree
BlackLotus,2024,2314.200000,829.502600,815.507000,705,-1,tree
BlackLotus,2025,2351.800000,892.076600,814.198000,780,-1,tree
BlackLotus,2026,5234.800000,1521.508400,814.529000,1356,-1,tree
BlackLotus,2027,8429.600000,1956.762800,813.382000,1778,-1,tree
BlackLotus,2028,3462.200000,964.378400,814.909000,861,-1,tree
BlackLotus,2029,2591.400000,842.348800,812.813000,734,-1,tree
BlackLotus,2030,7753.800000,1809.638600,816.725000,1652,-1,tree
BlackLotus,2031,2580.800000,847.834000,818.299000,737,-1,tree
BlackLotus,2032,8979.600000,2029.324800,819.720000,1805,-1,tree
BlackLotus,2033,3454.000000,969.266000,819.796000,875,-1,tree
BlackLotus,2034,3234.000000,857.786800,816.132000,795,-1,tree
BlackLotus,2035,7289.000000,1746.206600,819.997000,1572,-1,tree
BlackLotus,2036,2275.200000,827.242400,817.245000,757,-1,tree
BlackLotus,2037,8288.600000,1878.319000,819.926000,1695,-1,tree
BlackLotus,2038,3648.800000,850.822200,819.855000,752,-1,tree
BlackLotus,2039,2610.000000,855.840000,818.630000,774,-1,tree
BlackLotus,2040,3850.800000,971.153600,821.683000,886,-1,tree
BlackLotus,2041,3720.400000,973.165400,823.696000,876,-1,tree
BlackLotus,2042,2852.600000,866.029200,823.021000,732,-1,tree
BlackLotus,2043,4410.000000,1019.147600,820.742000,905,-1,tree
BlackLotus,2044,2659.600000,863.668400,822.316000,781,-1,tree
BlackLotus,2045,4025.200000,960.709800,822.737000,871,-1,tree
BlackLotus,2046,8111.800000,1985.088200,823.985000,1791,-1,tree
BlackLotus,2047,2754.600000,998.603200,822.884000,877,-1,tree
BlackLotus,2048,2653.800000,836.023400,820.026000,743,-1,tree
BlackLotus,2049,3895.600000,966.390200,823.548000,851,-1,tree
BlackLotus,2050,8823.600000,2101.265600,824.548000,1867,-1,tree
BlackLotus,2051,4088.600000,1004.118000,825.151000,885,-1,tree
BlackLotus,2052,3540.400000,955.455400,824.210000,879,-1,tree
BlackLotus,2053,3802.200000,856.911000,827.458000,773,-1,tree
BlackLotus,2054,2555.800000,901.792600,824.825000,798,-1,tree
BlackLotus,2055,3447.800000,867.822200,824.813000,769,-1,tree
BlackLotus,2056,4339.800000,975.987800,824.696000,849,-1,tree
BlackLotus,2057,3828.600000,975.680200,826.210000,881,-1,tree
BlackLotus,2058,2646.800000,902.479000,824.399000,802,-1,tree
BlackLotus,2059,2789.000000,854.064800,826.647000,754,-1,tree
BlackLotus,2060,7195.800000,1665.354600,829.495000,1516,-1,tree
BlackLotus,2061,3737.800000,903.538200,829.583000,813,-1,tree
BlackLotus,2062,3606.800000,903.135800,829.181000,801,-1,tree
BlackLotus,2063,3757.600000,943.047200,830.428000,896,-1,tree
BlackLotus,2064,5491.600000,1320.461200,830.156000,1203,-1,tree
BlackLotus,2065,7219.400000,1755.372400,831.671000,1623,-1,tree
BlackLotus,2066,3699.600000,905.579600,831.624000,808,-1,tree
BlackLotus,2067,8006.400000,1839.230400,829.127000,1711,-1,tree
BlackLotus,2068,9977.400000,2049.466800,829.980000,1821,-1,tree
BlackLotus,2069,8937.000000,1897.100000,831.879000,1691,-1,tree
BlackLotus,2070,7618.600000,1867.490600,832.796000,1685,-1,tree
BlackLotus,2071,4365.600000,998.520400,832.115000,891,-1,tree
BlackLotus,2072,8380.200000,1869.632600,833.441000,1683,-1,tree
BlackLotus,2073,3656.200000,877.632800,834.624000,761,-1,tree
BlackLotus,2074,3236.800000,955.183200,835.536000,875,-1,tree
BlackLotus,2075,3144.200000,951.816400,832.169000,894,-1,tree
BlackLotus,2076,8685.600000,1867.745000,834.323000,1672,-1,tree
BlackLotus,2077,3700.400000,909.277800,834.796000,803,-1,tree
BlackLotus,2078,8535.000000,1762.514400,834.855000,1626,-1,tree
BlackLotus,2079,3665.000000,1007.887200,835.340000,878,-1,tree
BlackLotus,2080,3031.400000,1041.573600,838.122000,915,-1,tree
BlackLotus,2081,3929.000000,913.751200,839.796000,817,-1,tree
BlackLotus,2082,3727.600000,986.135800,836.666000,884,-1,tree
BlackLotus,2083,3681.000000,911.621000,837.666000,807,-1,tree
BlackLotus,2084,3603.400000,880.615200,838.960000,817,-1,tree
BlackLotus,2085,3657.400000,879.934600,836.926000,772,-1,tree
BlackLotus,2086,4410.000000,937.230400,836.566000,809,-1,tree
BlackLotus,2087,2889.400000,879.591400,836.583000,770,-1,tree
BlackLotus,2088,3035.000000,958.041200,838.394000,882,-1,tree
BlackLotus,2089,3713.600000,987.591400,838.122000,878,-1,tree
BlackLotus,2090,7433.400000,1667.449200,841.156000,1492,-1,tree
BlackLotus,2091,8100.600000,1899.603000,843.696000,1708,-1,tree
BlackLotus,2092,7199.600000,1745.828000,843.340000,1606,-1,tree
BlackLotus,2093,3707.000000,884.550000,841.541000,782,-1,tree
BlackLotus,2094,4487.800000,995.792600,840.357000,892,-1,tree
BlackLotus,2095,2855.200000,883.976000,840.968000,769,-1,tree
BlackLotus,2096,3947.000000,992.135800,842.666000,890,-1,tree
BlackLotus,2097,7884.200000,1939.567600,841.867000,1784,-1,tree
BlackLotus,2098,4233.600000,885.431800,843.777000,833,-1,tree
BlackLotus,2099,7783.600000,1691.183000,840.980000,1541,-1,tree
BlackLotus,2100,3549.400000,978.153600,846.909000,893,-1,tree
BlackLotus,2101,2869.800000,890.591400,847.583000,781,-1,tree
BlackLotus,2102,7524.800000,1786.431400,845.654000,1594,-1,tree
BlackLotus,2103,4245.000000,902.893200,845.558000,802,-1,tree
BlackLotus,2104,3767.000000,993.538200,844.068000,903,-1,tree
BlackLotus,2105,3013.400000,888.792600,845.784000,785,-1,tree
BlackLotus,2106,3626.000000,873.443400,844.134000,739,-1,tree
BlackLotus,2107,3323.800000,1006.603200,847.311000,885,-1,tree
BlackLotus,2108,3949.000000,919.556000,845.600000,846,-1,tree
BlackLotus,2109,3486.000000,913.804400,846.779000,798,-1,tree
BlackLotus,2110,8958.800000,2006.857400,851.394000,1802,-1,tree
BlackLotus,2111,5081.600000,1044.834000,848.428000,934,-1,tree
BlackLotus,2112,6930.600000,893.609200,851.955000,801,-1,tree
BlackLotus,2113,2716.800000,918.479000,851.453000,818,-1,tree
BlackLotus,2114,3938.600000,923.437600,849.482000,830,-1,tree
BlackLotus,2115,5871.400000,1639.508400,850.068000,1474,-1,tree
BlackLotus,2116,2707.200000,918.005600,851.566000,808,-1,tree
BlackLotus,2117,3153.000000,1004.390200,849.950000,889,-1,tree
BlackLotus,2118,4178.400000,997.751200,848.281000,901,-1,tree
BlackLotus,2119,2327.400000,851.289600,851.293000,733,-1,tree
BlackLotus,2120,4051.600000,894.307400,852.654000,793,-1,tree
BlackLotus,2121,8796.800000,2038.123600,854.519000,1808,-1,tree
BlackLotus,2122,3691.800000,891.810400,855.813000,805,-1,tree
BlackLotus,2123,4117.400000,1006.561800,852.122000,892,-1,tree
BlackLotus,2124,8631.400000,1884.177000,854.955000,1705,-1,tree
BlackLotus,2125,2796.800000,860.840000,852.843000,779,-1,tree
BlackLotus,2126,8311.600000,1916.384000,855.607000,1702,-1,tree
BlackLotus,2127,3663.000000,898.709800,855.701000,809,-1,tree
BlackLotus,2128,3556.000000,971.869600,852.222000,895,-1,tree
BlackLotus,2129,3870.200000,920.810400,853.784000,834,-1,tree
BlackLotus,2130,8165.400000,1774.662200,857.323000,1593,-1,tree
BlackLotus,2131,3445.800000,988.443600,857.198000,924,-1,tree
BlackLotus,2132,7120.800000,1726.200800,857.914000,1593,-1,tree
BlackLotus,2133,3141.800000,1041.532200,857.997000,922,-1,tree
BlackLotus,2134,2945.400000,882.538200,858.541000,792,-1,tree
BlackLotus,2135,8068.600000,1780.283600,859.990000,1633,-1,tree
BlackLotus,2136,2577.600000,909.277800,857.784000,803,-1,tree
BlackLotus,2137,4018.000000,930.834000,856.879000,820,-1,tree
BlackLotus,2138,5230.600000,1200.301400,857.394000,1070,-1,tree
BlackLotus,2139,3867.600000,933.934600,859.980000,826,-1,tree
BlackLotus,2140,4207.600000,1010.242400,860.772000,940,-1,tree
BlackLotus,2141,3768.800000,878.112200,863.286000,800,-1,tree
BlackLotus,2142,3349.800000,902.579600,860.926000,805,-1,tree
BlackLotus,2143,3824.600000,935.147600,861.193000,821,-1,tree
BlackLotus,2144,3334.200000,1016.875400,862.436000,899,-1,tree
BlackLotus,2145,2773.400000,992.011600,860.767000,911,-1,tree
BlackLotus,2146,4095.600000,1010.851800,861.382000,917,-1,tree
BlackLotus,2147,3976.400000,934.106200,860.151000,827,-1,tree
BlackLotus,2148,8158.400000,1787.691800,863.850000,1611,-1,tree
BlackLotus,2149,7793.200000,1817.159200,861.595000,1621,-1,tree
BlackLotus,2150,3768.600000,1006.881400,864.039000,918,-1,tree
BlackLotus,2151,6539.200000,1640.544000,867.519000,1509,-1,tree
BlackLotus,2152,6663.800000,1506.981800,867.558000,1351,-1,tree
BlackLotus,2153,4066.000000,1013.940600,864.470000,935,-1,tree
BlackLotus,2154,3286.600000,939.378400,865.423000,836,-1,tree
BlackLotus,2155,3898.000000,910.851800,867.843000,817,-1,tree
BlackLotus,2156,7318.200000,1708.011400,864.169000,1557,-1,tree
BlackLotus,2157,7532.200000,1758.810200,866.500000,1602,-1,tree
BlackLotus,2158,3318.200000,938.437600,864.482000,845,-1,tree
BlackLotus,2159,3163.400000,963.266000,867.820000,869,-1,tree
BlackLotus,2160,4090.400000,944.822200,870.867000,846,-1,tree
BlackLotus,2161,4532.400000,1054.780800,869.362000,963,-1,tree
BlackLotus,2162,2815.800000,912.881400,869.872000,824,-1,tree
BlackLotus,2163,4449.000000,912.224600,869.458000,825,-1,tree
BlackLotus,2164,6369.800000,1675.526200,871.742000,1527,-1,tree
BlackLotus,2165,3311.600000,945.650600,871.696000,846,-1,tree
BlackLotus,2166,4070.400000,1012.236400,869.394000,913,-1,tree
BlackLotus,2167,9334.200000,2014.259800,870.637000,1821,-1,tree
BlackLotus,2168,7640.800000,1753.461000,869.897000,1566,-1,tree
BlackLotus,2169,4299.000000,944.922800,870.968000,849,-1,tree
BlackLotus,2170,3971.200000,1016.201000,873.357000,953,-1,tree
BlackLotus,2171,8217.200000,1927.916600,874.151000,1733,-1,tree
BlackLotus,2172,3464.600000,1101.094400,875.676000,1006,-1,tree
BlackLotus,2173,3870.600000,916.307400,873.299000,815,-1,tree
BlackLotus,2174,3477.200000,890.561800,872.566000,776,-1,tree
BlackLotus,2175,3953.200000,948.047000,874.151000,831,-1,tree
BlackLotus,2176,3328.000000,880.047000,874.051000,763,-1,tree
BlackLotus,2177,3016.600000,1005.473200,874.227000,946,-1,tree
BlackLotus,2178,6707.600000,1655.402000,873.507000,1528,-1,tree
BlackLotus,2179,3726.000000,912.840000,875.630000,831,-1,tree
BlackLotus,2180,7487.800000,1799.248000,879.583000,1618,-1,tree
BlackLotus,2181,4749.200000,976.224600,876.664000,889,-1,tree
BlackLotus,2182,4162.600000,1031.005600,876.566000,921,-1,tree
BlackLotus,2183,3803.200000,1018.922800,876.080000,923,-1,tree
BlackLotus,2184,4428.000000,919.319200,876.311000,806,-1,tree
BlackLotus,2185,3805.400000,878.467200,878.470000,790,-1,tree
BlackLotus,2186,3708.400000,924.769000,877.014000,845,-1,tree
BlackLotus,2187,4189.600000,1021.307400,878.465000,920,-1,tree
BlackLotus,2188,6769.200000,1752.620800,878.779000,1578,-1,tree
BlackLotus,2189,12794.000000,1620.390000,878.299000,1435,-1,tree
BlackLotus,2190,6581.800000,1643.242200,881.607000,1503,-1,tree
BlackLotus,2191,3705.200000,1026.396200,883.553000,940,-1,tree
BlackLotus,2192,6576.800000,1654.106000,880.891000,1477,-1,tree
BlackLotus,2193,7819.800000,1762.964000,881.122000,1590,-1,tree
BlackLotus,2194,8089.000000,1901.626800,883.139000,1756,-1,tree
BlackLotus,2195,4671.400000,1043.313400,880.855000,971,-1,tree
BlackLotus,2196,8785.600000,2037.898800,882.436000,1826,-1,tree
BlackLotus,2197,4144.400000,989.550000,881.595000,887,-1,tree
BlackLotus,2198,2790.400000,950.774800,883.749000,830,-1,tree
BlackLotus,2199,3899.800000,901.064800,883.754000,801,-1,tree
BlackLotus,2200,6761.800000,1610.733200,884.399000,1427,-1,tree
BlackLotus,2201,4207.800000,1050.112000,885.566000,902,-1,tree
BlackLotus,2202,3875.200000,911.621000,885.583000,807,-1,tree
BlackLotus,2203,7000.200000,1620.289400,885.328000,1432,-1,tree
BlackLotus,2204,3691.400000,1059.260000,886.713000,936,-1,tree
BlackLotus,2205,8709.200000,2045.668000,885.519000,1823,-1,tree
BlackLotus,2206,3396.600000,960.780800,886.825000,869,-1,tree
BlackLotus,2207,2922.400000,958.780800,884.825000,867,-1,tree
BlackLotus,2208,2673.600000,929.621000,886.612000,825,-1,tree
BlackLotus,2209,8908.800000,1917.490600,885.281000,1735,-1,tree
BlackLotus,2210,8547.800000,1924.171000,888.448000,1716,-1,tree
BlackLotus,2211,2429.000000,903.224600,891.914000,816,-1,tree
BlackLotus,2212,8711.800000,1942.188800,890.909000,1751,-1,tree
BlackLotus,2213,9594.800000,2118.750800,891.146000,1882,-1,tree
BlackLotus,2214,3692.200000,1061.348600,888.803000,883,-1,tree
BlackLotus,2215,3465.400000,933.946400,890.938000,814,-1,tree
BlackLotus,2216,7187.200000,1609.538000,889.980000,1449,-1,tree
BlackLotus,2217,2474.000000,895.425800,890.600000,814,-1,tree
BlackLotus,2218,9159.600000,2046.798200,891.335000,1832,-1,tree
BlackLotus,2219,3939.800000,1011.384400,891.737000,937,-1,tree
BlackLotus,2220,7836.200000,1738.342600,892.169000,1531,-1,tree
BlackLotus,2221,4287.600000,1027.408000,895.335000,929,-1,tree
BlackLotus,2222,3572.200000,1035.680200,895.323000,941,-1,tree
BlackLotus,2223,6913.000000,1686.786600,892.642000,1554,-1,tree
BlackLotus,2224,3562.400000,1061.419800,892.186000,951,-1,tree
BlackLotus,2225,4475.800000,1043.479000,894.009000,943,-1,tree
BlackLotus,2226,3938.200000,938.088400,895.080000,814,-1,tree
BlackLotus,2227,3734.600000,973.177200,894.553000,864,-1,tree
BlackLotus,2228,6984.800000,1620.206600,893.169000,1446,-1,tree
BlackLotus,2229,3281.200000,938.733400,895.725000,825,-1,tree
BlackLotus,2230,3611.400000,1059.804400,896.370000,944,-1,tree
BlackLotus,2231,3958.600000,929.449400,899.394000,824,-1,tree
BlackLotus,2232,4393.000000,1003.692000,897.938000,897,-1,tree
BlackLotus,2233,6606.600000,1703.910800,898.335000,1550,-1,tree
BlackLotus,2234,4259.000000,1013.076600,899.867000,901,-1,tree
BlackLotus,2235,5660.000000,1602.620800,897.642000,1428,-1,tree
BlackLotus,2236,4645.000000,1018.189200,898.541000,967,-1,tree
BlackLotus,2237,4181.600000,943.053000,899.742000,855,-1,tree
BlackLotus,2238,3950.400000,991.177200,899.323000,882,-1,tree
BlackLotus,2239,3981.000000,1045.692000,896.222000,939,-1,tree
BlackLotus,2240,6550.000000,1596.265800,902.039000,1432,-1,tree
BlackLotus,2241,7760.000000,1688.816200,901.867000,1561,-1,tree
BlackLotus,2242,3106.800000,1009.337000,900.269000,913,-1,tree
BlackLotus,2243,3842.400000,979.360600,900.737000,859,-1,tree
BlackLotus,2244,8992.800000,1935.644400,903.436000,1737,-1,tree
BlackLotus,2245,8685.000000,2083.780400,903.105000,1852,-1,tree
BlackLotus,2246,4282.400000,1050.982000,901.512000,965,-1,tree
BlackLotus,2247,2676.000000,950.490800,902.210000,838,-1,tree
BlackLotus,2248,3834.200000,1022.272000,902.624000,957,-1,tree
BlackLotus,2249,5150.400000,1295.348600,902.100000,1117,-1,tree
BlackLotus,2250,8515.000000,1923.964000,907.820000,1751,-1,tree
BlackLotus,2251,4493.200000,1030.763000,905.127000,922,-1,tree
BlackLotus,2252,5021.000000,1069.189000,904.642000,948,-1,tree
BlackLotus,2253,3995.200000,950.579600,907.571000,853,-1,tree
BlackLotus,2254,8676.200000,1865.538000,907.477000,1705,-1,tree
BlackLotus,2255,4016.200000,1048.053000,905.210000,960,-1,tree
BlackLotus,2256,2773.600000,929.780800,905.784000,838,-1,tree
BlackLotus,2257,7183.600000,1681.117800,905.512000,1492,-1,tree
BlackLotus,2258,4199.800000,1055.064800,905.595000,955,-1,tree
BlackLotus,2259,7800.200000,1765.029000,907.566000,1561,-1,tree
BlackLotus,2260,4024.600000,1058.461200,908.992000,941,-1,tree
BlackLotus,2261,3781.200000,952.733400,909.725000,839,-1,tree
BlackLotus,2262,7267.600000,1708.532000,910.926000,1519,-1,tree
BlackLotus,2263,3169.800000,1039.899200,908.654000,968,-1,tree
BlackLotus,2264,4151.400000,921.082600,910.600000,838,-1,tree
BlackLotus,2265,4187.800000,1058.893200,909.423000,958,-1,tree
BlackLotus,2266,9295.000000,2037.253800,908.561000,1815,-1,tree
BlackLotus,2267,4107.200000,1030.857800,911.210000,966,-1,tree
BlackLotus,2268,8796.600000,2065.608800,910.146000,1833,-1,tree
BlackLotus,2269,3789.600000,1053.366600,910.524000,962,-1,tree
BlackLotus,2270,4628.000000,1063.650600,915.335000,964,-1,tree
BlackLotus,2271,7058.200000,1693.833800,915.482000,1513,-1,tree
BlackLotus,2272,3632.400000,987.390200,913.436000,872,-1,tree
BlackLotus,2273,3401.400000,956.993800,915.340000,859,-1,tree
BlackLotus,2274,3252.600000,986.792600,912.838000,883,-1,tree
BlackLotus,2275,3799.800000,957.206800,914.198000,853,-1,tree
BlackLotus,2276,9131.000000,2038.046800,913.512000,1851,-1,tree
BlackLotus,2277,2563.600000,938.100200,912.063000,802,-1,tree
BlackLotus,2278,4441.600000,1079.727400,915.181000,937,-1,tree
BlackLotus,2279,4430.200000,1077.857600,913.311000,943,-1,tree
BlackLotus,2280,4271.200000,1061.248200,918.406000,950,-1,tree
BlackLotus,2281,3418.200000,960.774800,917.767000,840,-1,tree
BlackLotus,2282,3438.200000,1074.017400,919.578000,952,-1,tree
BlackLotus,2283,3493.400000,1076.342800,917.051000,939,-1,tree
BlackLotus,2284,4025.600000,1061.508600,918.666000,966,-1,tree
BlackLotus,2285,6808.400000,1766.987800,917.879000,1640,-1,tree
BlackLotus,2286,6725.400000,1760.520200,919.791000,1583,-1,tree
BlackLotus,2287,3978.200000,1068.473000,919.004000,939,-1,tree
BlackLotus,2288,8905.200000,1959.384000,917.217000,1745,-1,tree
BlackLotus,2289,4535.000000,1068.893200,919.423000,968,-1,tree
BlackLotus,2290,4296.800000,1073.124000,922.825000,983,-1,tree
BlackLotus,2291,3618.000000,997.621000,923.666000,893,-1,tree
BlackLotus,2292,2777.400000,983.603200,922.210000,862,-1,tree
BlackLotus,2293,6167.800000,1581.822000,921.838000,1413,-1,tree
BlackLotus,2294,6121.200000,1650.620800,921.825000,1476,-1,tree
BlackLotus,2295,4148.000000,1065.425800,922.583000,984,-1,tree
BlackLotus,2296,3798.400000,966.106200,923.098000,859,-1,tree
BlackLotus,2297,8203.600000,1806.478800,922.377000,1636,-1,tree
BlackLotus,2298,7652.400000,989.189000,922.749000,868,-1,tree
BlackLotus,2299,4776.200000,1074.135800,921.578000,972,-1,tree
BlackLotus,2300,4481.000000,1076.236400,926.767000,977,-1,tree
BlackLotus,2301,7048.600000,1074.733400,925.264000,961,-1,tree
BlackLotus,2302,4106.200000,1074.348800,924.879000,966,-1,tree
BlackLotus,2303,8806.800000,1981.567400,926.833000,1756,-1,tree
BlackLotus,2304,2587.400000,942.337000,926.340000,846,-1,tree
BlackLotus,2305,4586.400000,1077.467200,927.997000,989,-1,tree
BlackLotus,2306,6662.600000,1678.171200,926.394000,1540,-1,tree
BlackLotus,2307,5750.800000,1589.922600,924.323000,1424,-1,tree
BlackLotus,2308,7479.600000,1767.360400,927.009000,1577,-1,tree
BlackLotus,2309,3786.200000,1000.348800,926.394000,892,-1,tree
BlackLotus,2310,3445.800000,1002.544000,928.590000,871,-1,tree
BlackLotus,2311,8767.400000,2092.011200,931.578000,1871,-1,tree
BlackLotus,2312,7365.400000,1729.473000,931.571000,1600,-1,tree
BlackLotus,2313,6212.400000,1585.680000,928.507000,1421,-1,tree
BlackLotus,2314,3010.000000,996.887200,929.862000,867,-1,tree
BlackLotus,2315,6714.600000,1669.526200,931.926000,1521,-1,tree
BlackLotus,2316,2957.400000,995.934600,928.909000,888,-1,tree
BlackLotus,2317,4814.400000,1094.005600,931.115000,984,-1,tree
BlackLotus,2318,3861.400000,943.206800,929.210000,839,-1,tree
BlackLotus,2319,4544.200000,973.017400,931.365000,851,-1,tree
BlackLotus,2320,9257.600000,2088.881000,933.418000,1860,-1,tree
BlackLotus,2321,4399.400000,1089.686000,935.247000,954,-1,tree
BlackLotus,2322,2917.000000,999.502600,932.477000,875,-1,tree
BlackLotus,2323,3666.200000,1093.845800,934.553000,971,-1,tree
BlackLotus,2324,4550.400000,1097.171200,932.624000,959,-1,tree
BlackLotus,2325,8960.600000,2087.508200,932.046000,1852,-1,tree
BlackLotus,2326,2701.600000,964.650600,932.654000,865,-1,tree
BlackLotus,2327,8954.600000,2095.023000,934.590000,1862,-1,tree
BlackLotus,2328,2730.600000,934.094400,934.098000,839,-1,tree
BlackLotus,2329,5053.800000,1441.200800,932.754000,1308,-1,tree
BlackLotus,2330,3673.600000,977.934600,936.281000,870,-1,tree
