map,scenid,tcost,distance,expect,steps,d,itype
w_blightlands,435,485.000000,178.106400,178.108000,141,-1,tree
w_blightlands,436,701.600000,205.236600,177.865000,176,-1,tree
w_blightlands,437,645.800000,182.822400,176.581000,154,-1,tree
w_blightlands,438,760.000000,218.467400,176.610000,200,-1,tree
w_blightlands,439,669.600000,197.751400,176.238000,171,-1,tree
w_blightlands,440,739.800000,202.035400,181.267000,167,-1,tree
w_blightlands,441,585.600000,203.177400,182.409000,164,-1,tree
w_blightlands,442,502.200000,189.177400,181.522000,150,-1,tree
w_blightlands,443,768.400000,218.520600,181.752000,181,-1,tree
w_blightlands,444,1013.200000,223.781000,183.095000,202,-1,tree
w_blightlands,445,824.000000,204.650800,183.882000,175,-1,tree
w_blightlands,446,850.000000,201.792800,181.794000,168,-1,tree
w_blightlands,447,851.400000,212.124200,181.012000,192,-1,tree
w_blightlands,448,606.200000,207.692200,183.551000,171,-1,tree
w_blightlands,449,829.800000,199.094600,180.125000,174,-1,tree
w_blightlands,450,624.800000,214.218800,184.764000,168,-1,tree
w_blightlands,451,724.600000,206.479200,184.966000,176,-1,tree
w_blightlands,452,706.200000,204.621200,186.480000,170,-1,tree
w_blightlands,453,600.200000,203.479200,185.480000,173,-1,tree
w_blightlands,454,631.600000,198.810600,187.154000,182,-1,tree
w_blightlands,455,970.000000,252.822400,186.439000,224,-1,tree
w_blightlands,456,705.800000,242.591600,187.924000,203,-1,tree
w_blightlands,457,774.400000,207.934800,185.510000,170,-1,tree
w_blightlands,458,794.600000,208.479200,186.338000,178,-1,tree
w_blightlands,459,681.800000,205.621200,184.853000,171,-1,tree
w_blightlands,460,564.600000,192.106400,188.108000,155,-1,tree
w_blightlands,461,586.600000,209.721800,188.953000,178,-1,tree
w_blightlands,462,1017.000000,244.420000,191.451000,204,-1,tree
w_blightlands,463,698.400000,210.207000,189.439000,176,-1,tree
w_blightlands,464,563.000000,225.562000,188.794000,181,-1,tree
w_blightlands,465,994.400000,255.337200,188.953000,229,-1,tree
w_blightlands,466,618.200000,227.964400,190.610000,195,-1,tree
w_blightlands,467,844.800000,210.822400,189.309000,182,-1,tree
w_blightlands,468,753.800000,206.106400,191.966000,169,-1,tree
w_blightlands,469,888.600000,233.934800,188.924000,196,-1,tree
w_blightlands,470,741.600000,216.136000,195.368000,184,-1,tree
w_blightlands,471,787.600000,194.023600,194.024000,171,-1,tree
w_blightlands,472,687.800000,221.479200,192.024000,191,-1,tree
w_blightlands,473,932.200000,209.751400,192.924000,183,-1,tree
w_blightlands,474,818.600000,214.550200,194.752000,182,-1,tree
w_blightlands,475,846.600000,214.994000,193.480000,187,-1,tree
w_blightlands,476,775.800000,194.278000,193.451000,158,-1,tree
w_blightlands,477,754.000000,214.136000,193.368000,182,-1,tree
w_blightlands,478,714.400000,240.591600,194.451000,201,-1,tree
w_blightlands,479,938.600000,260.136000,193.752000,228,-1,tree
w_blightlands,480,688.600000,218.721800,196.924000,187,-1,tree
w_blightlands,481,1077.000000,230.591600,198.309000,191,-1,tree
w_blightlands,482,914.200000,226.165600,196.551000,199,-1,tree
w_blightlands,483,743.800000,219.479200,198.711000,189,-1,tree
w_blightlands,484,693.400000,222.408200,196.794000,194,-1,tree
w_blightlands,485,918.600000,262.792800,196.409000,229,-1,tree
w_blightlands,486,910.400000,221.863800,196.066000,186,-1,tree
w_blightlands,487,778.400000,220.236600,199.468000,191,-1,tree
w_blightlands,488,777.400000,219.278000,198.510000,183,-1,tree
w_blightlands,489,810.600000,199.207000,199.208000,165,-1,tree
w_blightlands,490,891.400000,236.005800,200.007000,196,-1,tree
w_blightlands,491,874.600000,228.136000,200.338000,196,-1,tree
w_blightlands,492,697.400000,207.479200,201.823000,177,-1,tree
w_blightlands,493,1658.000000,304.875600,201.054000,257,-1,tree
w_blightlands,494,744.000000,230.236600,202.279000,201,-1,tree
w_blightlands,495,884.000000,267.449600,201.066000,232,-1,tree
w_blightlands,496,810.400000,221.520600,200.752000,184,-1,tree
w_blightlands,497,1004.800000,216.964400,200.823000,184,-1,tree
w_blightlands,498,905.000000,269.751400,203.368000,243,-1,tree
w_blightlands,499,778.600000,211.065000,201.409000,181,-1,tree
w_blightlands,500,1130.000000,275.692200,207.208000,239,-1,tree
w_blightlands,501,733.400000,217.852000,204.196000,194,-1,tree
w_blightlands,502,933.400000,268.106400,206.995000,231,-1,tree
w_blightlands,503,922.800000,244.591600,204.409000,205,-1,tree
w_blightlands,504,885.600000,261.721800,205.338000,230,-1,tree
w_blightlands,505,871.800000,270.621200,204.238000,236,-1,tree
w_blightlands,506,771.600000,226.106400,205.338000,189,-1,tree
w_blightlands,507,876.000000,237.976200,205.451000,193,-1,tree
w_blightlands,508,862.000000,270.893400,204.510000,240,-1,tree
w_blightlands,509,1211.800000,294.852000,206.225000,271,-1,tree
w_blightlands,510,765.400000,230.307600,208.309000,199,-1,tree
w_blightlands,511,796.000000,211.721800,211.723000,180,-1,tree
w_blightlands,512,1113.400000,280.775000,210.066000,230,-1,tree
w_blightlands,513,1060.400000,278.236600,211.853000,249,-1,tree
w_blightlands,514,775.400000,268.550200,209.681000,236,-1,tree
w_blightlands,515,939.000000,226.721800,208.723000,195,-1,tree
w_blightlands,516,899.600000,232.934800,211.421000,195,-1,tree
w_blightlands,517,884.000000,241.136000,210.836000,209,-1,tree
w_blightlands,518,968.000000,216.792800,208.794000,183,-1,tree
w_blightlands,519,859.000000,231.692200,210.924000,195,-1,tree
w_blightlands,520,625.800000,236.005800,215.238000,196,-1,tree
w_blightlands,521,933.200000,281.520600,215.137000,244,-1,tree
w_blightlands,522,1203.200000,267.704000,212.794000,219,-1,tree
w_blightlands,523,761.600000,224.934800,212.451000,187,-1,tree
w_blightlands,524,652.600000,228.035400,212.723000,193,-1,tree
w_blightlands,525,615.800000,235.420000,214.652000,195,-1,tree
w_blightlands,526,1023.600000,253.207000,212.522000,219,-1,tree
w_blightlands,527,938.600000,280.964400,214.581000,248,-1,tree
w_blightlands,528,762.800000,261.147800,215.007000,217,-1,tree
w_blightlands,529,871.800000,233.662600,213.865000,192,-1,tree
w_blightlands,530,769.400000,276.189200,218.208000,225,-1,tree
w_blightlands,531,565.200000,241.390400,218.764000,196,-1,tree
w_blightlands,532,943.200000,285.994000,219.610000,258,-1,tree
w_blightlands,533,948.200000,258.562000,217.551000,214,-1,tree
w_blightlands,534,921.600000,237.721800,216.208000,206,-1,tree
w_blightlands,535,959.800000,283.035400,216.652000,248,-1,tree
w_blightlands,536,622.200000,223.065000,216.238000,193,-1,tree
w_blightlands,537,980.600000,235.863800,217.865000,200,-1,tree
w_blightlands,538,789.400000,239.621200,218.853000,205,-1,tree
w_blightlands,539,1049.800000,285.550200,219.167000,253,-1,tree
w_blightlands,540,1189.200000,289.147800,222.764000,245,-1,tree
w_blightlands,541,1193.600000,223.751400,223.752000,197,-1,tree
w_blightlands,542,783.000000,243.863800,223.095000,208,-1,tree
w_blightlands,543,818.000000,279.834200,223.995000,239,-1,tree
w_blightlands,544,961.800000,242.621200,221.451000,208,-1,tree
w_blightlands,545,915.800000,229.792800,221.309000,196,-1,tree
w_blightlands,546,889.000000,236.834200,222.693000,196,-1,tree
w_blightlands,547,686.200000,227.692200,221.693000,191,-1,tree
w_blightlands,548,778.600000,241.035400,220.267000,206,-1,tree
w_blightlands,549,915.400000,289.479200,223.095000,259,-1,tree
w_blightlands,550,1154.800000,230.763200,225.693000,192,-1,tree
w_blightlands,551,932.600000,247.934800,227.167000,210,-1,tree
w_blightlands,552,817.600000,247.035400,224.350000,212,-1,tree
w_blightlands,553,1150.000000,257.692200,224.037000,221,-1,tree
w_blightlands,554,987.000000,240.520600,225.794000,203,-1,tree
w_blightlands,555,1160.800000,237.177400,226.693000,198,-1,tree
w_blightlands,556,1012.400000,285.378600,226.510000,252,-1,tree
w_blightlands,557,755.000000,273.390400,226.137000,228,-1,tree
w_blightlands,558,772.400000,290.591600,227.137000,251,-1,tree
w_blightlands,559,633.400000,252.005800,227.095000,212,-1,tree
w_blightlands,560,957.600000,295.165600,228.782000,268,-1,tree
w_blightlands,561,1063.000000,295.662600,231.037000,254,-1,tree
w_blightlands,562,1107.800000,277.491000,231.250000,235,-1,tree
w_blightlands,563,996.000000,231.692200,231.693000,195,-1,tree
w_blightlands,564,876.000000,253.076800,230.936000,211,-1,tree
w_blightlands,565,1052.600000,296.378600,229.995000,263,-1,tree
w_blightlands,566,1020.600000,228.781000,228.782000,207,-1,tree
w_blightlands,567,1132.400000,287.633000,231.309000,241,-1,tree
w_blightlands,568,1024.000000,295.994000,229.610000,268,-1,tree
w_blightlands,569,1065.000000,262.248400,228.108000,221,-1,tree
w_blightlands,570,739.600000,235.147800,233.149000,191,-1,tree
w_blightlands,571,989.000000,301.591600,235.208000,262,-1,tree
w_blightlands,572,856.400000,256.449600,235.681000,221,-1,tree
w_blightlands,573,706.600000,269.147800,232.196000,225,-1,tree
w_blightlands,574,1149.800000,252.076800,235.108000,210,-1,tree
w_blightlands,575,796.200000,293.976200,232.966000,249,-1,tree
w_blightlands,576,928.200000,253.147800,233.836000,209,-1,tree
w_blightlands,577,765.000000,275.420000,234.593000,235,-1,tree
w_blightlands,578,1184.000000,237.662600,232.007000,196,-1,tree
w_blightlands,579,1043.000000,299.621200,233.238000,265,-1,tree
w_blightlands,580,847.000000,302.662600,236.279000,261,-1,tree
w_blightlands,581,856.000000,264.863800,236.907000,229,-1,tree
w_blightlands,582,725.000000,289.147800,236.966000,245,-1,tree
w_blightlands,583,925.800000,255.420000,238.451000,215,-1,tree
w_blightlands,584,1114.800000,313.360800,238.652000,263,-1,tree
w_blightlands,585,765.000000,240.248400,236.250000,199,-1,tree
w_blightlands,586,789.200000,293.319400,239.823000,250,-1,tree
w_blightlands,587,1000.400000,241.934800,239.936000,204,-1,tree
w_blightlands,588,690.200000,250.420000,238.421000,210,-1,tree
w_blightlands,589,659.400000,251.378600,238.066000,218,-1,tree
w_blightlands,590,1012.600000,247.207000,241.551000,213,-1,tree
w_blightlands,591,1026.600000,307.692200,241.309000,271,-1,tree
w_blightlands,592,967.600000,268.218800,242.480000,222,-1,tree
w_blightlands,593,670.400000,248.378600,240.723000,215,-1,tree
w_blightlands,594,827.000000,299.834200,240.966000,259,-1,tree
w_blightlands,595,1307.000000,250.692200,241.037000,214,-1,tree
w_blightlands,596,870.600000,264.621200,243.853000,230,-1,tree
w_blightlands,597,1163.800000,307.035400,240.652000,272,-1,tree
w_blightlands,598,1270.000000,257.106400,242.622000,220,-1,tree
w_blightlands,599,787.800000,290.733600,241.137000,247,-1,tree
w_blightlands,600,917.400000,348.786800,246.380000,286,-1,tree
w_blightlands,601,1254.400000,247.834200,247.836000,207,-1,tree
w_blightlands,602,989.400000,254.976200,246.492000,210,-1,tree
w_blightlands,603,1299.200000,277.905200,247.622000,235,-1,tree
w_blightlands,604,1126.600000,252.781000,244.296000,231,-1,tree
w_blightlands,605,1237.400000,256.934800,247.522000,219,-1,tree
w_blightlands,606,1272.000000,268.147800,244.350000,224,-1,tree
w_blightlands,607,1134.400000,253.976200,247.735000,209,-1,tree
w_blightlands,608,957.400000,262.562000,246.421000,218,-1,tree
w_blightlands,609,878.800000,299.218800,247.480000,253,-1,tree
w_blightlands,610,1060.400000,318.248400,251.865000,277,-1,tree
w_blightlands,611,813.800000,270.834200,250.066000,230,-1,tree
w_blightlands,612,983.800000,275.976200,251.350000,231,-1,tree
w_blightlands,613,1062.000000,283.076800,250.208000,241,-1,tree
w_blightlands,614,790.200000,271.562000,250.593000,227,-1,tree
w_blightlands,615,1279.200000,270.591600,248.936000,231,-1,tree
w_blightlands,616,1108.400000,296.633000,248.409000,250,-1,tree
w_blightlands,617,1062.000000,301.532400,248.622000,252,-1,tree
w_blightlands,618,1160.600000,318.307600,251.924000,287,-1,tree
w_blightlands,619,1071.000000,300.905200,249.652000,258,-1,tree
w_blightlands,620,982.600000,283.118200,253.380000,234,-1,tree
w_blightlands,621,1071.000000,264.366800,254.368000,243,-1,tree
w_blightlands,622,1102.600000,259.520600,252.693000,222,-1,tree
w_blightlands,623,1201.200000,289.532400,255.593000,240,-1,tree
w_blightlands,624,726.400000,256.491000,253.664000,214,-1,tree
w_blightlands,625,1004.200000,273.420000,252.652000,233,-1,tree
w_blightlands,626,920.000000,321.905200,255.522000,279,-1,tree
w_blightlands,627,1037.800000,260.591600,252.593000,221,-1,tree
w_blightlands,628,1131.400000,254.763200,254.764000,216,-1,tree
w_blightlands,629,1093.000000,282.248400,254.291000,241,-1,tree
w_blightlands,630,1122.200000,306.289800,259.480000,258,-1,tree
w_blightlands,631,1022.000000,271.905200,257.764000,229,-1,tree
w_blightlands,632,964.400000,280.147800,259.380000,236,-1,tree
w_blightlands,633,720.200000,275.633000,257.350000,229,-1,tree
w_blightlands,634,817.000000,283.177400,259.421000,244,-1,tree
w_blightlands,635,900.600000,316.976200,257.037000,272,-1,tree
w_blightlands,636,966.400000,326.278000,259.894000,290,-1,tree
w_blightlands,637,823.600000,311.047200,259.309000,264,-1,tree
w_blightlands,638,1092.200000,270.946600,256.806000,221,-1,tree
w_blightlands,639,985.000000,278.076800,256.279000,236,-1,tree
w_blightlands,640,1268.000000,329.201000,261.321000,266,-1,tree
w_blightlands,641,1354.000000,318.260200,263.350000,265,-1,tree
w_blightlands,642,1003.000000,281.834200,261.066000,241,-1,tree
w_blightlands,643,1158.000000,319.674400,263.936000,266,-1,tree
w_blightlands,644,1089.200000,272.562000,263.492000,228,-1,tree
w_blightlands,645,1476.800000,320.502800,262.764000,266,-1,tree
w_blightlands,646,1088.200000,320.331200,262.593000,265,-1,tree
w_blightlands,647,1102.200000,341.715800,260.179000,281,-1,tree
w_blightlands,648,854.000000,278.337200,260.338000,252,-1,tree
w_blightlands,649,834.000000,297.633000,260.037000,251,-1,tree
w_blightlands,650,892.200000,267.147800,265.149000,223,-1,tree
w_blightlands,651,1337.800000,279.289800,267.978000,231,-1,tree
w_blightlands,652,1269.200000,276.905200,266.421000,234,-1,tree
w_blightlands,653,949.000000,286.319400,265.551000,243,-1,tree
w_blightlands,654,702.600000,273.875600,265.877000,226,-1,tree
w_blightlands,655,1042.200000,293.218800,267.764000,247,-1,tree
w_blightlands,656,811.000000,297.390400,265.693000,252,-1,tree
w_blightlands,657,911.400000,339.331200,264.622000,284,-1,tree
w_blightlands,658,905.000000,332.319400,265.936000,289,-1,tree
w_blightlands,659,1200.800000,279.781000,264.468000,258,-1,tree
w_blightlands,660,1147.200000,292.461400,269.836000,245,-1,tree
w_blightlands,661,730.200000,299.704000,269.421000,251,-1,tree
w_blightlands,662,1302.400000,321.603400,270.635000,270,-1,tree
w_blightlands,663,1144.400000,306.775000,268.007000,256,-1,tree
w_blightlands,664,1133.800000,329.289800,271.451000,281,-1,tree
w_blightlands,665,1164.600000,287.147800,269.149000,243,-1,tree
w_blightlands,666,1128.800000,298.248400,270.291000,257,-1,tree
w_blightlands,667,1460.400000,281.248400,271.007000,240,-1,tree
w_blightlands,668,1382.800000,301.704000,270.593000,253,-1,tree
w_blightlands,669,1240.000000,336.591600,270.208000,297,-1,tree
w_blightlands,670,1234.800000,289.603400,275.706000,238,-1,tree
w_blightlands,671,1144.200000,315.360800,272.995000,265,-1,tree
w_blightlands,672,1133.200000,311.118200,274.350000,262,-1,tree
w_blightlands,673,1130.200000,340.905200,274.522000,298,-1,tree
w_blightlands,674,1296.400000,285.804600,275.321000,240,-1,tree
w_blightlands,675,959.200000,280.662600,272.179000,239,-1,tree
w_blightlands,676,1169.600000,342.319400,275.936000,299,-1,tree
w_blightlands,677,1050.600000,275.177400,273.764000,236,-1,tree
w_blightlands,678,1155.600000,326.189200,275.037000,275,-1,tree
w_blightlands,679,1203.600000,301.319400,275.706000,258,-1,tree
w_blightlands,680,966.800000,289.875600,278.563000,242,-1,tree
w_blightlands,681,807.600000,301.289800,278.321000,253,-1,tree
w_blightlands,682,1344.800000,288.047200,279.563000,241,-1,tree
w_blightlands,683,966.600000,287.905200,277.421000,245,-1,tree
w_blightlands,684,818.200000,303.946600,277.865000,254,-1,tree
w_blightlands,685,900.000000,302.946600,278.806000,253,-1,tree
w_blightlands,686,933.200000,298.390400,276.877000,253,-1,tree
w_blightlands,687,1061.000000,326.260200,277.007000,273,-1,tree
w_blightlands,688,1032.400000,300.390400,279.622000,255,-1,tree
w_blightlands,689,1230.000000,344.532400,278.149000,295,-1,tree
w_blightlands,690,1112.200000,288.076800,281.007000,246,-1,tree
w_blightlands,691,807.800000,287.491000,283.250000,245,-1,tree
w_blightlands,692,1635.400000,338.988000,281.250000,282,-1,tree
w_blightlands,693,1227.600000,293.532400,283.049000,244,-1,tree
w_blightlands,694,1439.600000,311.946600,281.664000,262,-1,tree
w_blightlands,695,1255.000000,347.420000,281.037000,307,-1,tree
w_blightlands,696,1098.800000,379.857800,281.693000,315,-1,tree
w_blightlands,697,858.600000,340.260200,280.522000,287,-1,tree
w_blightlands,698,1427.200000,324.502800,280.078000,270,-1,tree
w_blightlands,699,1207.000000,286.319400,282.321000,243,-1,tree
w_blightlands,700,924.600000,308.976200,286.877000,264,-1,tree
w_blightlands,701,928.400000,297.846000,285.362000,245,-1,tree
w_blightlands,702,1208.800000,295.390400,284.078000,250,-1,tree
w_blightlands,703,1003.200000,351.461400,285.078000,304,-1,tree
w_blightlands,704,1106.200000,325.745400,286.149000,270,-1,tree
w_blightlands,705,1174.800000,298.491000,284.007000,256,-1,tree
w_blightlands,706,1540.200000,321.289800,284.522000,273,-1,tree
w_blightlands,707,1240.200000,351.662600,285.279000,310,-1,tree
w_blightlands,708,1190.400000,351.177400,284.794000,312,-1,tree
w_blightlands,709,1050.000000,311.319400,287.463000,268,-1,tree
w_blightlands,710,1127.800000,308.118200,289.149000,259,-1,tree
w_blightlands,711,1046.000000,324.775000,288.007000,274,-1,tree
w_blightlands,712,1351.200000,346.704000,288.522000,298,-1,tree
w_blightlands,713,816.000000,304.775000,290.635000,254,-1,tree
w_blightlands,714,1658.600000,382.899200,289.706000,311,-1,tree
w_blightlands,715,1268.200000,288.124200,288.125000,268,-1,tree
w_blightlands,716,1235.600000,328.704000,291.007000,280,-1,tree
w_blightlands,717,970.600000,358.603400,288.806000,307,-1,tree
w_blightlands,718,923.200000,340.088600,290.108000,286,-1,tree
w_blightlands,719,1326.800000,326.431800,290.534000,274,-1,tree
w_blightlands,720,1058.200000,361.218800,294.836000,315,-1,tree
w_blightlands,721,798.600000,315.603400,293.664000,264,-1,tree
w_blightlands,722,886.600000,348.289800,293.622000,300,-1,tree
w_blightlands,723,880.000000,310.976200,294.007000,266,-1,tree
w_blightlands,724,951.000000,350.917000,295.664000,296,-1,tree
w_blightlands,725,1382.000000,294.047200,294.049000,247,-1,tree
w_blightlands,726,917.200000,305.751400,292.095000,279,-1,tree
w_blightlands,727,1387.400000,349.544200,295.806000,288,-1,tree
w_blightlands,728,1183.800000,356.473200,293.907000,297,-1,tree
w_blightlands,729,1187.600000,320.360800,294.622000,270,-1,tree
w_blightlands,730,1263.800000,364.360800,297.978000,314,-1,tree
w_blightlands,731,1022.200000,319.390400,298.622000,274,-1,tree
w_blightlands,732,930.200000,302.532400,297.463000,253,-1,tree
w_blightlands,733,1023.400000,362.775000,298.149000,312,-1,tree
w_blightlands,734,1165.400000,318.976200,299.179000,274,-1,tree
w_blightlands,735,965.600000,344.745400,299.451000,289,-1,tree
w_blightlands,736,1212.600000,318.532400,296.936000,269,-1,tree
w_blightlands,737,1161.400000,314.431800,297.463000,262,-1,tree
w_blightlands,738,1121.800000,366.147800,299.764000,322,-1,tree
w_blightlands,739,1306.400000,363.562000,297.179000,319,-1,tree
w_blightlands,740,1365.400000,328.875600,300.919000,281,-1,tree
w_blightlands,741,1247.600000,326.260200,303.049000,273,-1,tree
w_blightlands,742,943.000000,322.047200,301.279000,275,-1,tree
w_blightlands,743,858.600000,319.331200,303.191000,264,-1,tree
w_blightlands,744,4082.000000,323.532400,302.764000,274,-1,tree
w_blightlands,745,1151.800000,313.118200,300.635000,264,-1,tree
w_blightlands,746,1038.200000,319.088600,300.948000,265,-1,tree
w_blightlands,747,1177.200000,306.461400,303.049000,259,-1,tree
w_blightlands,748,1612.600000,323.431800,301.291000,271,-1,tree
w_blightlands,749,1535.400000,320.289800,300.492000,272,-1,tree
w_blightlands,750,3996.200000,358.230600,306.735000,300,-1,tree
w_blightlands,751,1296.000000,331.461400,306.434000,284,-1,tree
w_blightlands,752,1311.600000,373.017600,306.635000,321,-1,tree
w_blightlands,753,1103.400000,310.704000,304.706000,262,-1,tree
w_blightlands,754,1708.800000,344.704000,305.735000,296,-1,tree
w_blightlands,755,1118.600000,372.532400,306.149000,323,-1,tree
w_blightlands,756,1163.400000,335.402200,305.120000,278,-1,tree
w_blightlands,757,1448.400000,315.674400,307.534000,262,-1,tree
w_blightlands,758,1556.800000,372.100400,305.877000,306,-1,tree
w_blightlands,759,973.400000,312.775000,304.777000,262,-1,tree
w_blightlands,760,1313.800000,338.502800,311.350000,284,-1,tree
w_blightlands,761,1261.200000,319.059000,310.576000,260,-1,tree
w_blightlands,762,913.200000,318.532400,310.049000,269,-1,tree
w_blightlands,763,1217.600000,334.502800,309.049000,280,-1,tree
w_blightlands,764,1332.200000,376.118200,309.735000,327,-1,tree
w_blightlands,765,1690.600000,372.431800,310.149000,320,-1,tree
w_blightlands,766,1352.400000,327.047200,311.735000,280,-1,tree
w_blightlands,767,1248.400000,358.230600,308.250000,300,-1,tree
w_blightlands,768,1208.000000,335.017600,308.392000,283,-1,tree
w_blightlands,769,1321.600000,363.159600,309.664000,307,-1,tree
w_blightlands,770,1061.800000,322.319400,312.664000,279,-1,tree
w_blightlands,771,1445.200000,335.633000,314.120000,289,-1,tree
w_blightlands,772,933.400000,322.846000,314.019000,270,-1,tree
w_blightlands,773,1458.400000,378.402200,314.321000,321,-1,tree
w_blightlands,774,1128.800000,388.130000,313.421000,327,-1,tree
w_blightlands,775,1793.200000,357.473200,314.706000,298,-1,tree
w_blightlands,776,1413.600000,356.674400,315.179000,303,-1,tree
w_blightlands,777,1152.000000,345.289800,313.777000,297,-1,tree
w_blightlands,778,1442.800000,373.603400,313.078000,322,-1,tree
w_blightlands,779,920.600000,346.816400,312.250000,289,-1,tree
w_blightlands,780,1173.000000,321.946600,317.948000,272,-1,tree
w_blightlands,781,1640.200000,336.118200,318.806000,287,-1,tree
w_blightlands,782,1473.600000,343.118200,319.848000,294,-1,tree
w_blightlands,783,1240.200000,326.502800,319.676000,272,-1,tree
w_blightlands,784,1370.400000,378.674400,318.735000,325,-1,tree
w_blightlands,785,1342.400000,356.159600,318.806000,300,-1,tree
w_blightlands,786,990.200000,318.775000,318.191000,268,-1,tree
w_blightlands,787,1127.000000,343.644800,316.777000,285,-1,tree
w_blightlands,788,886.200000,331.846000,317.706000,279,-1,tree
w_blightlands,789,1240.000000,338.017600,317.250000,286,-1,tree
w_blightlands,790,1343.600000,376.230600,320.735000,318,-1,tree
w_blightlands,791,1665.600000,324.118200,322.706000,275,-1,tree
w_blightlands,792,1039.400000,361.816400,321.108000,304,-1,tree
w_blightlands,793,1496.000000,395.828200,322.291000,326,-1,tree
w_blightlands,794,1133.600000,358.573800,321.806000,302,-1,tree
w_blightlands,795,1129.800000,384.485000,322.262000,313,-1,tree
w_blightlands,796,1042.400000,343.159600,323.605000,287,-1,tree
w_blightlands,797,1637.400000,373.201000,321.948000,310,-1,tree
w_blightlands,798,1480.800000,342.633000,321.120000,296,-1,tree
w_blightlands,799,1323.600000,368.816400,323.179000,311,-1,tree
w_blightlands,800,1418.800000,348.816400,326.191000,291,-1,tree
w_blightlands,801,1131.400000,347.946600,324.090000,298,-1,tree
w_blightlands,802,1600.400000,340.603400,324.948000,289,-1,tree
w_blightlands,803,1114.400000,347.946600,327.179000,298,-1,tree
w_blightlands,804,1156.000000,334.189200,324.291000,283,-1,tree
w_blightlands,805,889.800000,335.390400,327.392000,290,-1,tree
w_blightlands,806,1676.800000,355.230600,325.090000,297,-1,tree
w_blightlands,807,1514.600000,388.786800,327.392000,326,-1,tree
w_blightlands,808,1696.000000,357.917000,324.806000,303,-1,tree
w_blightlands,809,1095.200000,348.431800,326.919000,296,-1,tree
w_blightlands,810,1559.600000,367.502800,329.563000,313,-1,tree
w_blightlands,811,1333.000000,357.603400,331.806000,306,-1,tree
w_blightlands,812,1569.800000,344.260200,331.777000,291,-1,tree
w_blightlands,813,1802.400000,370.502800,328.907000,316,-1,tree
w_blightlands,814,1603.200000,403.686200,328.978000,338,-1,tree
w_blightlands,815,1279.600000,350.603400,329.836000,299,-1,tree
w_blightlands,816,1629.800000,425.899200,329.149000,354,-1,tree
w_blightlands,817,1584.400000,349.159600,330.191000,293,-1,tree
w_blightlands,818,1017.000000,336.603400,329.777000,285,-1,tree
w_blightlands,819,1276.200000,339.887400,328.576000,280,-1,tree
w_blightlands,820,1292.600000,341.431800,334.605000,289,-1,tree
w_blightlands,821,1093.600000,363.603400,335.647000,312,-1,tree
w_blightlands,822,1556.400000,358.674400,335.990000,305,-1,tree
w_blightlands,823,1260.600000,353.946600,333.179000,304,-1,tree
w_blightlands,824,1438.000000,379.301600,334.877000,319,-1,tree
w_blightlands,825,1141.800000,383.272000,334.019000,318,-1,tree
w_blightlands,826,1534.200000,349.816400,335.818000,292,-1,tree
w_blightlands,827,1195.400000,343.260200,334.777000,290,-1,tree
w_blightlands,828,1520.000000,369.301600,334.191000,309,-1,tree
w_blightlands,829,1108.800000,357.502800,335.404000,303,-1,tree
w_blightlands,830,1108.600000,359.946600,338.434000,310,-1,tree
w_blightlands,831,991.000000,378.159600,337.635000,322,-1,tree
w_blightlands,832,1620.000000,337.431800,337.434000,285,-1,tree
w_blightlands,833,2053.000000,441.627000,337.806000,366,-1,tree
w_blightlands,834,1541.600000,379.816400,338.220000,322,-1,tree
w_blightlands,835,1355.000000,364.301600,336.019000,304,-1,tree
w_blightlands,836,1096.200000,341.360800,338.534000,291,-1,tree
w_blightlands,837,1489.600000,339.532400,339.534000,290,-1,tree
w_blightlands,838,1227.200000,375.301600,337.362000,315,-1,tree
w_blightlands,839,1617.600000,341.775000,336.120000,291,-1,tree
w_blightlands,840,1171.800000,366.988000,343.132000,310,-1,tree
w_blightlands,841,1106.400000,361.745400,340.978000,306,-1,tree
w_blightlands,842,1304.600000,360.775000,340.007000,310,-1,tree
w_blightlands,843,1778.400000,340.189200,340.191000,289,-1,tree
w_blightlands,844,1225.400000,408.159600,341.777000,352,-1,tree
w_blightlands,845,1648.200000,364.017600,341.919000,312,-1,tree
w_blightlands,846,1474.200000,367.159600,343.161000,311,-1,tree
w_blightlands,847,1547.800000,406.674400,340.291000,353,-1,tree
w_blightlands,848,1761.400000,379.372600,343.434000,317,-1,tree
w_blightlands,849,1445.000000,384.443600,340.848000,320,-1,tree
w_blightlands,850,1414.600000,347.644800,347.647000,289,-1,tree
w_blightlands,851,1122.800000,352.917000,344.919000,298,-1,tree
w_blightlands,852,1061.600000,369.159600,344.132000,313,-1,tree
w_blightlands,853,1172.400000,368.059000,347.291000,309,-1,tree
w_blightlands,854,1468.600000,382.301600,345.191000,322,-1,tree
w_blightlands,855,1721.600000,353.402200,347.404000,296,-1,tree
w_blightlands,856,1648.600000,370.644800,344.848000,312,-1,tree
w_blightlands,857,1611.000000,375.260200,347.304000,322,-1,tree
w_blightlands,858,7185.400000,366.017600,345.250000,314,-1,tree
w_blightlands,859,1809.800000,372.059000,344.404000,313,-1,tree
w_blightlands,860,1791.000000,383.644800,349.362000,325,-1,tree
w_blightlands,861,1312.800000,370.917000,349.404000,316,-1,tree
w_blightlands,862,1007.800000,380.958400,351.806000,319,-1,tree
w_blightlands,863,1071.600000,371.573800,350.806000,315,-1,tree
