map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,743,2113.200000,307.893400,301.652000,277,-1,tree
ca_cavern1_haunted,744,1680.800000,334.562000,301.492000,290,-1,tree
ca_cavern1_haunted,745,1956.400000,308.136000,301.894000,276,-1,tree
ca_cavern1_haunted,746,1709.400000,306.751400,300.510000,280,-1,tree
ca_cavern1_haunted,747,2361.800000,321.106400,303.936000,284,-1,tree
ca_cavern1_haunted,748,1607.800000,307.378600,301.137000,274,-1,tree
ca_cavern1_haunted,749,2006.000000,309.751400,303.510000,283,-1,tree
ca_cavern1_haunted,750,2366.800000,321.692200,304.522000,285,-1,tree
ca_cavern1_haunted,751,2374.000000,311.964400,306.551000,279,-1,tree
ca_cavern1_haunted,752,2130.400000,338.491000,306.208000,296,-1,tree
ca_cavern1_haunted,753,2317.200000,308.177400,304.179000,269,-1,tree
ca_cavern1_haunted,754,2233.400000,323.692200,305.693000,287,-1,tree
ca_cavern1_haunted,755,2313.200000,325.118200,307.948000,276,-1,tree
ca_cavern1_haunted,756,1757.200000,313.307600,307.066000,282,-1,tree
ca_cavern1_haunted,757,1552.000000,342.976200,306.208000,298,-1,tree
ca_cavern1_haunted,758,2622.000000,339.289800,307.007000,291,-1,tree
ca_cavern1_haunted,759,2349.000000,311.106400,307.693000,274,-1,tree
ca_cavern1_haunted,760,4230.800000,326.076800,308.907000,284,-1,tree
ca_cavern1_haunted,761,3815.600000,316.994000,310.752000,289,-1,tree
ca_cavern1_haunted,762,2144.600000,317.964400,311.723000,285,-1,tree
ca_cavern1_haunted,763,1490.000000,317.378600,311.137000,284,-1,tree
ca_cavern1_haunted,764,2272.600000,326.349000,309.764000,288,-1,tree
ca_cavern1_haunted,765,1653.600000,315.822400,309.581000,287,-1,tree
ca_cavern1_haunted,766,2401.200000,358.218800,308.865000,312,-1,tree
ca_cavern1_haunted,767,1760.400000,317.579800,311.338000,290,-1,tree
ca_cavern1_haunted,768,1657.200000,315.449600,309.208000,280,-1,tree
ca_cavern1_haunted,769,4143.400000,332.905200,310.764000,290,-1,tree
ca_cavern1_haunted,770,1612.600000,346.461400,313.593000,299,-1,tree
ca_cavern1_haunted,771,1534.600000,319.136000,312.894000,287,-1,tree
ca_cavern1_haunted,772,2256.000000,330.662600,313.492000,289,-1,tree
ca_cavern1_haunted,773,2640.400000,353.976200,312.622000,309,-1,tree
ca_cavern1_haunted,774,3594.600000,319.923000,313.681000,294,-1,tree
ca_cavern1_haunted,775,1529.200000,326.621200,312.723000,292,-1,tree
ca_cavern1_haunted,776,1962.200000,321.307600,315.066000,290,-1,tree
ca_cavern1_haunted,777,2403.400000,334.076800,313.108000,292,-1,tree
ca_cavern1_haunted,778,1961.200000,320.479200,314.238000,290,-1,tree
ca_cavern1_haunted,779,1444.200000,325.420000,314.149000,285,-1,tree
ca_cavern1_haunted,780,1792.400000,323.207000,316.966000,289,-1,tree
ca_cavern1_haunted,781,2330.400000,358.248400,318.995000,317,-1,tree
ca_cavern1_haunted,782,1421.000000,323.834200,317.593000,283,-1,tree
ca_cavern1_haunted,783,2086.800000,322.449600,316.208000,287,-1,tree
ca_cavern1_haunted,784,1257.200000,321.934800,317.936000,284,-1,tree
ca_cavern1_haunted,785,1772.200000,392.218800,319.309000,346,-1,tree
ca_cavern1_haunted,786,2440.800000,363.319400,318.108000,320,-1,tree
ca_cavern1_haunted,787,2107.800000,349.532400,317.250000,300,-1,tree
ca_cavern1_haunted,788,2255.800000,349.804600,317.522000,304,-1,tree
ca_cavern1_haunted,789,2369.000000,323.420000,318.593000,283,-1,tree
ca_cavern1_haunted,790,1837.400000,354.704000,322.421000,306,-1,tree
ca_cavern1_haunted,791,1940.400000,326.550200,320.309000,294,-1,tree
ca_cavern1_haunted,792,1525.800000,333.591600,323.108000,294,-1,tree
ca_cavern1_haunted,793,2088.800000,327.035400,320.794000,292,-1,tree
ca_cavern1_haunted,794,1989.000000,355.917000,323.635000,301,-1,tree
ca_cavern1_haunted,795,2326.800000,337.792800,320.622000,304,-1,tree
ca_cavern1_haunted,796,1649.800000,344.088600,322.777000,290,-1,tree
ca_cavern1_haunted,797,2424.800000,334.278000,321.309000,298,-1,tree
ca_cavern1_haunted,798,1736.400000,355.189200,322.907000,304,-1,tree
ca_cavern1_haunted,799,1807.600000,329.550200,323.309000,297,-1,tree
ca_cavern1_haunted,800,2153.800000,331.520600,325.279000,294,-1,tree
ca_cavern1_haunted,801,1735.000000,377.319400,325.723000,334,-1,tree
ca_cavern1_haunted,802,1557.800000,362.502800,325.635000,308,-1,tree
ca_cavern1_haunted,803,2171.000000,332.520600,326.279000,295,-1,tree
ca_cavern1_haunted,804,1802.600000,332.136000,325.894000,300,-1,tree
ca_cavern1_haunted,805,2001.800000,332.207000,325.966000,298,-1,tree
ca_cavern1_haunted,806,2224.600000,342.005800,324.836000,302,-1,tree
ca_cavern1_haunted,807,2300.200000,364.733600,325.823000,321,-1,tree
ca_cavern1_haunted,808,2276.800000,327.763200,327.764000,289,-1,tree
ca_cavern1_haunted,809,3609.200000,343.278000,326.108000,307,-1,tree
ca_cavern1_haunted,810,3651.600000,375.319400,330.309000,332,-1,tree
ca_cavern1_haunted,811,1710.200000,336.278000,330.037000,300,-1,tree
ca_cavern1_haunted,812,1566.400000,335.449600,329.208000,300,-1,tree
ca_cavern1_haunted,813,1548.000000,338.207000,331.966000,304,-1,tree
ca_cavern1_haunted,814,1553.200000,346.934800,328.936000,309,-1,tree
ca_cavern1_haunted,815,1748.600000,334.378600,328.137000,301,-1,tree
ca_cavern1_haunted,816,2080.600000,336.207000,329.966000,302,-1,tree
ca_cavern1_haunted,817,2340.200000,349.248400,329.309000,308,-1,tree
ca_cavern1_haunted,818,1866.000000,335.337200,329.095000,309,-1,tree
ca_cavern1_haunted,819,2274.600000,348.461400,330.463000,301,-1,tree
ca_cavern1_haunted,820,2328.200000,381.118200,332.208000,332,-1,tree
ca_cavern1_haunted,821,2086.600000,340.106400,333.865000,303,-1,tree
ca_cavern1_haunted,822,1702.400000,375.591600,334.480000,336,-1,tree
ca_cavern1_haunted,823,1574.800000,369.520600,335.723000,332,-1,tree
ca_cavern1_haunted,824,2256.800000,351.863800,334.693000,316,-1,tree
ca_cavern1_haunted,825,1618.600000,341.349000,332.522000,303,-1,tree
ca_cavern1_haunted,826,2330.400000,358.834200,332.409000,318,-1,tree
ca_cavern1_haunted,827,1552.800000,350.349000,332.350000,312,-1,tree
ca_cavern1_haunted,828,2137.400000,339.964400,333.723000,307,-1,tree
ca_cavern1_haunted,829,1651.800000,341.177400,334.936000,302,-1,tree
ca_cavern1_haunted,830,2054.800000,344.449600,338.208000,309,-1,tree
ca_cavern1_haunted,831,2454.400000,344.562000,338.907000,300,-1,tree
ca_cavern1_haunted,832,1406.800000,346.248400,337.764000,305,-1,tree
ca_cavern1_haunted,833,2525.600000,371.360800,339.078000,321,-1,tree
ca_cavern1_haunted,834,2704.800000,391.147800,338.037000,347,-1,tree
ca_cavern1_haunted,835,2133.200000,372.260200,339.978000,319,-1,tree
ca_cavern1_haunted,836,1936.800000,345.550200,339.309000,313,-1,tree
ca_cavern1_haunted,837,2429.600000,349.207000,337.551000,315,-1,tree
ca_cavern1_haunted,838,2203.600000,368.633000,336.350000,322,-1,tree
ca_cavern1_haunted,839,1760.800000,343.692200,337.451000,307,-1,tree
ca_cavern1_haunted,840,1442.400000,345.905200,343.421000,303,-1,tree
ca_cavern1_haunted,841,1469.400000,361.633000,342.321000,315,-1,tree
ca_cavern1_haunted,842,2431.800000,358.147800,340.978000,314,-1,tree
ca_cavern1_haunted,843,1970.200000,347.621200,341.380000,313,-1,tree
ca_cavern1_haunted,844,2421.400000,372.431800,340.149000,320,-1,tree
ca_cavern1_haunted,845,1610.200000,361.591600,342.279000,322,-1,tree
ca_cavern1_haunted,846,2537.200000,353.775000,342.463000,303,-1,tree
ca_cavern1_haunted,847,2545.400000,391.491000,341.208000,349,-1,tree
ca_cavern1_haunted,848,1929.000000,348.378600,342.137000,315,-1,tree
ca_cavern1_haunted,849,2807.000000,384.562000,342.622000,340,-1,tree
ca_cavern1_haunted,850,2401.000000,364.420000,346.421000,324,-1,tree
ca_cavern1_haunted,851,1745.800000,351.520600,345.279000,314,-1,tree
ca_cavern1_haunted,852,1818.000000,353.106400,346.865000,316,-1,tree
ca_cavern1_haunted,853,2048.200000,352.621200,346.380000,318,-1,tree
ca_cavern1_haunted,854,1923.000000,391.988000,345.078000,335,-1,tree
ca_cavern1_haunted,855,1567.400000,351.177400,344.936000,312,-1,tree
ca_cavern1_haunted,856,1696.200000,383.159600,344.250000,327,-1,tree
ca_cavern1_haunted,857,1374.000000,352.177400,347.250000,313,-1,tree
ca_cavern1_haunted,858,2590.400000,357.289800,347.635000,309,-1,tree
ca_cavern1_haunted,859,1764.400000,389.461400,344.693000,342,-1,tree
ca_cavern1_haunted,860,2087.600000,357.408200,351.167000,329,-1,tree
ca_cavern1_haunted,861,1499.800000,362.088600,350.777000,308,-1,tree
ca_cavern1_haunted,862,1797.800000,402.674400,349.321000,349,-1,tree
ca_cavern1_haunted,863,1839.600000,356.520600,350.279000,319,-1,tree
ca_cavern1_haunted,864,1796.200000,356.420000,350.179000,316,-1,tree
ca_cavern1_haunted,865,2564.000000,367.248400,349.936000,326,-1,tree
ca_cavern1_haunted,866,2412.600000,382.917000,350.635000,328,-1,tree
ca_cavern1_haunted,867,1910.600000,357.207000,350.966000,323,-1,tree
ca_cavern1_haunted,868,1850.600000,356.520600,350.279000,319,-1,tree
ca_cavern1_haunted,869,1529.400000,365.562000,351.078000,321,-1,tree
ca_cavern1_haunted,870,2249.800000,358.692200,352.451000,322,-1,tree
ca_cavern1_haunted,871,2644.000000,365.520600,354.208000,328,-1,tree
ca_cavern1_haunted,872,2069.000000,359.751400,353.510000,333,-1,tree
ca_cavern1_haunted,873,2264.200000,386.745400,354.463000,331,-1,tree
ca_cavern1_haunted,874,1681.000000,355.035400,352.108000,320,-1,tree
ca_cavern1_haunted,875,2017.400000,358.994000,352.752000,331,-1,tree
ca_cavern1_haunted,876,2494.000000,360.591600,354.350000,321,-1,tree
ca_cavern1_haunted,877,2154.600000,358.792800,352.551000,325,-1,tree
ca_cavern1_haunted,878,1632.400000,358.804600,352.563000,313,-1,tree
ca_cavern1_haunted,879,2876.400000,395.603400,353.179000,344,-1,tree
ca_cavern1_haunted,880,2299.000000,391.674400,359.392000,338,-1,tree
ca_cavern1_haunted,881,1774.600000,366.076800,359.836000,324,-1,tree
ca_cavern1_haunted,882,2123.800000,390.331200,358.049000,335,-1,tree
ca_cavern1_haunted,883,2784.600000,391.017600,357.078000,339,-1,tree
ca_cavern1_haunted,884,1910.400000,381.248400,358.865000,340,-1,tree
ca_cavern1_haunted,885,1682.600000,389.603400,356.492000,338,-1,tree
ca_cavern1_haunted,886,2452.200000,388.775000,356.492000,338,-1,tree
ca_cavern1_haunted,887,2026.800000,363.449600,357.208000,328,-1,tree
ca_cavern1_haunted,888,1784.400000,363.763200,357.522000,325,-1,tree
ca_cavern1_haunted,889,2147.000000,363.106400,356.865000,326,-1,tree
ca_cavern1_haunted,890,1893.000000,366.751400,360.510000,340,-1,tree
ca_cavern1_haunted,891,2722.800000,383.289800,362.907000,335,-1,tree
ca_cavern1_haunted,892,2274.200000,369.106400,362.865000,332,-1,tree
ca_cavern1_haunted,893,2799.200000,403.917000,361.735000,349,-1,tree
ca_cavern1_haunted,894,2568.000000,385.088600,363.250000,331,-1,tree
ca_cavern1_haunted,895,1731.200000,380.976200,360.208000,336,-1,tree
ca_cavern1_haunted,896,2376.600000,370.005800,363.764000,330,-1,tree
ca_cavern1_haunted,897,1824.200000,368.591600,362.350000,329,-1,tree
ca_cavern1_haunted,898,1738.400000,372.532400,362.877000,323,-1,tree
ca_cavern1_haunted,899,2233.600000,366.591600,360.350000,327,-1,tree
ca_cavern1_haunted,900,2112.600000,373.863800,367.622000,338,-1,tree
ca_cavern1_haunted,901,1826.200000,373.005800,366.764000,333,-1,tree
ca_cavern1_haunted,902,1917.200000,373.420000,367.179000,333,-1,tree
ca_cavern1_haunted,903,1782.200000,370.520600,364.279000,333,-1,tree
ca_cavern1_haunted,904,1620.400000,390.047200,365.421000,343,-1,tree
ca_cavern1_haunted,905,1915.000000,373.035400,366.794000,338,-1,tree
ca_cavern1_haunted,906,2700.400000,383.775000,365.635000,333,-1,tree
ca_cavern1_haunted,907,2720.200000,397.846000,364.149000,345,-1,tree
ca_cavern1_haunted,908,2138.800000,373.408200,367.167000,345,-1,tree
ca_cavern1_haunted,909,2119.200000,371.520600,365.279000,334,-1,tree
ca_cavern1_haunted,910,2289.200000,377.278000,371.037000,341,-1,tree
ca_cavern1_haunted,911,2135.800000,375.005800,368.764000,335,-1,tree
ca_cavern1_haunted,912,2313.600000,378.005800,371.764000,338,-1,tree
ca_cavern1_haunted,913,2799.000000,398.278000,368.865000,362,-1,tree
ca_cavern1_haunted,914,2701.200000,380.875600,369.220000,333,-1,tree
ca_cavern1_haunted,915,2270.200000,375.278000,369.037000,339,-1,tree
ca_cavern1_haunted,916,2592.000000,378.218800,371.978000,332,-1,tree
ca_cavern1_haunted,917,2149.800000,377.863800,371.622000,342,-1,tree
ca_cavern1_haunted,918,1804.800000,377.177400,370.936000,338,-1,tree
ca_cavern1_haunted,919,1567.400000,384.733600,371.421000,341,-1,tree
ca_cavern1_haunted,920,2587.800000,405.946600,373.664000,356,-1,tree
ca_cavern1_haunted,921,1711.000000,379.562000,373.321000,335,-1,tree
ca_cavern1_haunted,922,2015.000000,380.035400,373.794000,345,-1,tree
ca_cavern1_haunted,923,2783.400000,399.532400,373.735000,350,-1,tree
ca_cavern1_haunted,924,2464.000000,407.502800,375.220000,353,-1,tree
ca_cavern1_haunted,925,1719.000000,378.420000,372.179000,338,-1,tree
ca_cavern1_haunted,926,2217.400000,381.035400,374.794000,346,-1,tree
ca_cavern1_haunted,927,1646.800000,378.763200,374.179000,340,-1,tree
ca_cavern1_haunted,928,2341.200000,379.047200,372.806000,332,-1,tree
ca_cavern1_haunted,929,2380.800000,380.005800,373.764000,340,-1,tree
ca_cavern1_haunted,930,2236.000000,385.763200,379.522000,347,-1,tree
ca_cavern1_haunted,931,2758.400000,395.360800,377.806000,345,-1,tree
ca_cavern1_haunted,932,2371.400000,382.875600,376.635000,335,-1,tree
ca_cavern1_haunted,933,1972.000000,399.218800,377.421000,353,-1,tree
ca_cavern1_haunted,934,1718.400000,385.218800,378.978000,339,-1,tree
ca_cavern1_haunted,935,2155.200000,384.792800,378.551000,351,-1,tree
ca_cavern1_haunted,936,2310.800000,409.502800,377.220000,355,-1,tree
ca_cavern1_haunted,937,1589.800000,386.289800,377.706000,338,-1,tree
ca_cavern1_haunted,938,2440.000000,409.017600,376.735000,357,-1,tree
ca_cavern1_haunted,939,2367.600000,384.420000,378.179000,344,-1,tree
ca_cavern1_haunted,940,1856.000000,390.189200,383.948000,339,-1,tree
ca_cavern1_haunted,941,1684.800000,388.875600,382.635000,341,-1,tree
ca_cavern1_haunted,942,2321.600000,388.449600,382.208000,353,-1,tree
ca_cavern1_haunted,943,2454.400000,416.088600,383.806000,362,-1,tree
ca_cavern1_haunted,944,2285.400000,413.846000,381.563000,361,-1,tree
ca_cavern1_haunted,945,2054.200000,387.621200,381.380000,353,-1,tree
ca_cavern1_haunted,946,2453.600000,414.017600,381.735000,362,-1,tree
ca_cavern1_haunted,947,2770.400000,393.118200,383.463000,344,-1,tree
ca_cavern1_haunted,948,2497.200000,388.420000,382.179000,348,-1,tree
ca_cavern1_haunted,949,1795.600000,387.875600,381.635000,340,-1,tree
ca_cavern1_haunted,950,1992.200000,391.662600,385.421000,350,-1,tree
ca_cavern1_haunted,951,1852.400000,391.905200,385.664000,349,-1,tree
ca_cavern1_haunted,952,1994.200000,391.562000,385.321000,347,-1,tree
ca_cavern1_haunted,953,2232.000000,392.621200,386.380000,358,-1,tree
ca_cavern1_haunted,954,2003.000000,393.520600,387.279000,356,-1,tree
ca_cavern1_haunted,955,1629.600000,402.532400,386.049000,353,-1,tree
ca_cavern1_haunted,956,1682.200000,402.461400,384.907000,355,-1,tree
ca_cavern1_haunted,957,2466.000000,391.733600,385.492000,348,-1,tree
ca_cavern1_haunted,958,1714.400000,389.420000,384.007000,349,-1,tree
ca_cavern1_haunted,959,1818.800000,394.118200,387.877000,345,-1,tree
ca_cavern1_haunted,960,2682.400000,397.875600,391.635000,350,-1,tree
ca_cavern1_haunted,961,1782.800000,396.775000,390.534000,346,-1,tree
ca_cavern1_haunted,962,1833.400000,396.804600,390.563000,351,-1,tree
ca_cavern1_haunted,963,2290.200000,395.106400,388.865000,358,-1,tree
ca_cavern1_haunted,964,2057.800000,396.390400,390.149000,351,-1,tree
ca_cavern1_haunted,965,2407.800000,420.331200,388.049000,365,-1,tree
ca_cavern1_haunted,966,2270.400000,397.248400,391.007000,356,-1,tree
ca_cavern1_haunted,967,2475.800000,422.846000,390.563000,370,-1,tree
ca_cavern1_haunted,968,1932.000000,395.491000,389.250000,353,-1,tree
ca_cavern1_haunted,969,1696.800000,396.662600,389.593000,355,-1,tree
ca_cavern1_haunted,970,2882.600000,416.745400,395.090000,361,-1,tree
ca_cavern1_haunted,971,2246.600000,399.106400,392.865000,362,-1,tree
ca_cavern1_haunted,972,2407.400000,425.260200,392.978000,372,-1,tree
ca_cavern1_haunted,973,2521.600000,401.349000,395.108000,363,-1,tree
ca_cavern1_haunted,974,1722.800000,413.431800,395.777000,361,-1,tree
ca_cavern1_haunted,975,2173.800000,426.644800,394.362000,368,-1,tree
ca_cavern1_haunted,976,2613.200000,426.644800,394.362000,368,-1,tree
ca_cavern1_haunted,977,1710.600000,408.147800,393.664000,364,-1,tree
ca_cavern1_haunted,978,2877.400000,403.289800,393.635000,355,-1,tree
ca_cavern1_haunted,979,2360.200000,401.278000,395.037000,365,-1,tree
ca_cavern1_haunted,980,2103.800000,405.278000,399.037000,369,-1,tree
ca_cavern1_haunted,981,2564.600000,403.491000,397.250000,361,-1,tree
ca_cavern1_haunted,982,1726.200000,420.088600,398.434000,366,-1,tree
ca_cavern1_haunted,983,2418.200000,404.976200,398.735000,360,-1,tree
ca_cavern1_haunted,984,2344.200000,404.934800,398.693000,367,-1,tree
ca_cavern1_haunted,985,2125.000000,403.692200,397.451000,367,-1,tree
ca_cavern1_haunted,986,2087.400000,402.905200,396.664000,360,-1,tree
ca_cavern1_haunted,987,2446.200000,402.532400,396.291000,353,-1,tree
ca_cavern1_haunted,988,2439.600000,405.976200,399.735000,361,-1,tree
ca_cavern1_haunted,989,2070.600000,404.976200,398.735000,360,-1,tree
ca_cavern1_haunted,990,2440.800000,407.218800,400.978000,361,-1,tree
ca_cavern1_haunted,991,1707.200000,410.431800,400.777000,358,-1,tree
ca_cavern1_haunted,992,2641.800000,408.360800,402.120000,358,-1,tree
ca_cavern1_haunted,993,2052.000000,409.875600,403.635000,362,-1,tree
ca_cavern1_haunted,994,2461.600000,407.662600,401.421000,366,-1,tree
ca_cavern1_haunted,995,1967.800000,410.076800,403.836000,368,-1,tree
ca_cavern1_haunted,996,2819.200000,409.775000,403.534000,359,-1,tree
ca_cavern1_haunted,997,2425.600000,407.763200,401.522000,369,-1,tree
ca_cavern1_haunted,998,2869.800000,408.248400,402.007000,367,-1,tree
ca_cavern1_haunted,999,2385.200000,409.491000,403.250000,367,-1,tree
ca_cavern1_haunted,1000,1793.800000,425.088600,407.434000,371,-1,tree
ca_cavern1_haunted,1001,2059.400000,413.562000,407.321000,369,-1,tree
ca_cavern1_haunted,1002,1941.400000,412.775000,406.534000,362,-1,tree
ca_cavern1_haunted,1003,2254.200000,410.763200,404.522000,372,-1,tree
ca_cavern1_haunted,1004,2118.600000,413.591600,407.350000,374,-1,tree
ca_cavern1_haunted,1005,1761.000000,429.159600,404.777000,373,-1,tree
ca_cavern1_haunted,1006,2669.400000,413.733600,407.492000,370,-1,tree
ca_cavern1_haunted,1007,1645.400000,416.360800,404.706000,366,-1,tree
ca_cavern1_haunted,1008,2999.800000,431.644800,405.262000,373,-1,tree
ca_cavern1_haunted,1009,2099.400000,410.390400,404.149000,365,-1,tree
ca_cavern1_haunted,1010,2522.600000,440.846000,408.563000,388,-1,tree
ca_cavern1_haunted,1011,1877.000000,417.319400,411.078000,374,-1,tree
ca_cavern1_haunted,1012,2975.600000,416.591600,408.936000,377,-1,tree
ca_cavern1_haunted,1013,2664.200000,416.390400,410.149000,371,-1,tree
ca_cavern1_haunted,1014,1847.200000,415.532400,410.948000,366,-1,tree
ca_cavern1_haunted,1015,2469.000000,416.603400,410.362000,365,-1,tree
ca_cavern1_haunted,1016,2731.800000,444.189200,411.907000,393,-1,tree
ca_cavern1_haunted,1017,2914.800000,419.905200,408.108000,377,-1,tree
ca_cavern1_haunted,1018,1833.000000,414.461400,408.220000,367,-1,tree
ca_cavern1_haunted,1019,2442.400000,417.461400,411.220000,370,-1,tree
ca_cavern1_haunted,1020,2844.800000,415.189200,412.262000,364,-1,tree
ca_cavern1_haunted,1021,2473.000000,420.461400,414.220000,373,-1,tree
ca_cavern1_haunted,1022,2666.200000,448.230600,415.948000,390,-1,tree
ca_cavern1_haunted,1023,1824.200000,417.775000,412.362000,367,-1,tree
ca_cavern1_haunted,1024,2454.800000,446.917000,414.635000,392,-1,tree
ca_cavern1_haunted,1025,2618.800000,422.218800,415.978000,376,-1,tree
ca_cavern1_haunted,1026,2623.600000,420.331200,414.090000,365,-1,tree
ca_cavern1_haunted,1027,2902.400000,420.846000,414.605000,368,-1,tree
ca_cavern1_haunted,1028,2053.400000,422.005800,415.764000,382,-1,tree
ca_cavern1_haunted,1029,2195.800000,419.692200,413.451000,383,-1,tree
ca_cavern1_haunted,1030,2822.600000,424.319400,418.078000,381,-1,tree
ca_cavern1_haunted,1031,2039.200000,425.431800,419.191000,373,-1,tree
ca_cavern1_haunted,1032,3056.600000,442.544200,417.919000,381,-1,tree
ca_cavern1_haunted,1033,2577.000000,424.988000,418.747000,368,-1,tree
ca_cavern1_haunted,1034,2379.600000,423.319400,417.078000,380,-1,tree
ca_cavern1_haunted,1035,2568.400000,449.230600,416.948000,391,-1,tree
ca_cavern1_haunted,1036,2589.000000,423.804600,417.563000,378,-1,tree
ca_cavern1_haunted,1037,2747.000000,450.544200,418.262000,389,-1,tree
ca_cavern1_haunted,1038,1946.600000,451.331200,418.848000,396,-1,tree
ca_cavern1_haunted,1039,2432.000000,424.905200,418.664000,382,-1,tree
ca_cavern1_haunted,1040,2351.800000,428.177400,421.936000,389,-1,tree
ca_cavern1_haunted,1041,2455.400000,452.473200,420.191000,393,-1,tree
ca_cavern1_haunted,1042,2232.800000,428.420000,422.179000,388,-1,tree
ca_cavern1_haunted,1043,1828.800000,434.147800,422.936000,390,-1,tree
ca_cavern1_haunted,1044,2412.800000,427.934800,421.693000,390,-1,tree
ca_cavern1_haunted,1045,2835.400000,428.532400,422.291000,379,-1,tree
ca_cavern1_haunted,1046,1870.400000,428.260200,422.019000,375,-1,tree
ca_cavern1_haunted,1047,1862.400000,439.603400,420.392000,388,-1,tree
ca_cavern1_haunted,1048,2362.000000,427.390400,421.149000,382,-1,tree
ca_cavern1_haunted,1049,2702.600000,427.804600,421.563000,382,-1,tree
ca_cavern1_haunted,1050,2216.600000,430.562000,424.321000,386,-1,tree
ca_cavern1_haunted,1051,2903.400000,457.887400,425.605000,398,-1,tree
ca_cavern1_haunted,1052,2606.400000,431.603400,425.362000,380,-1,tree
ca_cavern1_haunted,1053,2769.400000,433.976200,427.735000,389,-1,tree
ca_cavern1_haunted,1054,2097.600000,431.715800,425.475000,371,-1,tree
ca_cavern1_haunted,1055,2651.800000,459.644800,427.362000,401,-1,tree
ca_cavern1_haunted,1056,2020.000000,432.674400,426.434000,379,-1,tree
ca_cavern1_haunted,1057,2517.600000,434.177400,427.936000,395,-1,tree
ca_cavern1_haunted,1058,2491.400000,431.390400,425.149000,386,-1,tree
ca_cavern1_haunted,1059,2074.000000,431.491000,425.250000,389,-1,tree
ca_cavern1_haunted,1060,1999.800000,435.733600,429.492000,392,-1,tree
ca_cavern1_haunted,1061,2078.000000,434.775000,428.534000,384,-1,tree
ca_cavern1_haunted,1062,2522.400000,437.520600,431.279000,400,-1,tree
ca_cavern1_haunted,1063,2072.200000,438.088600,431.848000,384,-1,tree
ca_cavern1_haunted,1064,2805.400000,436.360800,430.120000,386,-1,tree
ca_cavern1_haunted,1065,1905.000000,436.633000,430.392000,390,-1,tree
ca_cavern1_haunted,1066,2813.800000,435.704000,429.463000,387,-1,tree
ca_cavern1_haunted,1067,2149.000000,435.390400,429.149000,390,-1,tree
ca_cavern1_haunted,1068,2909.200000,437.461400,431.220000,390,-1,tree
ca_cavern1_haunted,1069,2135.200000,438.147800,431.907000,394,-1,tree
ca_cavern1_haunted,1070,2897.000000,440.047200,433.806000,393,-1,tree
ca_cavern1_haunted,1071,2874.600000,442.189200,435.948000,391,-1,tree
ca_cavern1_haunted,1072,2764.600000,440.846000,434.605000,388,-1,tree
ca_cavern1_haunted,1073,2851.200000,440.976200,434.735000,396,-1,tree
ca_cavern1_haunted,1074,3076.600000,468.130000,435.848000,407,-1,tree
ca_cavern1_haunted,1075,3142.600000,441.390400,435.392000,396,-1,tree
ca_cavern1_haunted,1076,2984.400000,438.431800,432.191000,386,-1,tree
ca_cavern1_haunted,1077,3076.800000,439.875600,433.635000,392,-1,tree
ca_cavern1_haunted,1078,1995.400000,444.331200,433.019000,389,-1,tree
ca_cavern1_haunted,1079,2064.800000,438.603400,432.362000,387,-1,tree
ca_cavern1_haunted,1080,2934.800000,443.159600,436.919000,387,-1,tree
ca_cavern1_haunted,1081,2002.800000,444.502800,438.262000,390,-1,tree
ca_cavern1_haunted,1082,2469.800000,442.905200,436.664000,400,-1,tree
ca_cavern1_haunted,1083,2740.400000,444.532400,438.291000,395,-1,tree
ca_cavern1_haunted,1084,2674.200000,445.047200,438.806000,398,-1,tree
ca_cavern1_haunted,1085,2794.400000,444.289800,438.049000,396,-1,tree
ca_cavern1_haunted,1086,2884.600000,443.360800,437.120000,393,-1,tree
ca_cavern1_haunted,1087,1953.000000,443.461400,437.220000,396,-1,tree
ca_cavern1_haunted,1088,2651.600000,445.934800,439.693000,408,-1,tree
ca_cavern1_haunted,1089,2076.600000,444.189200,437.948000,393,-1,tree
ca_cavern1_haunted,1090,3156.200000,446.431800,440.191000,394,-1,tree
ca_cavern1_haunted,1091,2559.600000,446.319400,440.078000,403,-1,tree
ca_cavern1_haunted,1092,2395.200000,449.319400,443.078000,406,-1,tree
ca_cavern1_haunted,1093,2853.800000,448.946600,442.706000,399,-1,tree
ca_cavern1_haunted,1094,2330.600000,447.248400,441.007000,406,-1,tree
ca_cavern1_haunted,1095,2899.400000,447.946600,441.706000,398,-1,tree
ca_cavern1_haunted,1096,2634.000000,449.491000,443.250000,407,-1,tree
ca_cavern1_haunted,1097,2442.400000,450.047200,443.806000,403,-1,tree
ca_cavern1_haunted,1098,2724.000000,447.804600,441.563000,402,-1,tree
ca_cavern1_haunted,1099,2047.600000,449.118200,442.877000,400,-1,tree
ca_cavern1_haunted,1100,2827.000000,452.159600,445.919000,396,-1,tree
ca_cavern1_haunted,1101,2467.200000,451.875600,445.635000,404,-1,tree
ca_cavern1_haunted,1102,2937.400000,452.230600,445.990000,394,-1,tree
ca_cavern1_haunted,1103,2741.800000,453.875600,447.635000,406,-1,tree
ca_cavern1_haunted,1104,2946.400000,452.159600,445.919000,396,-1,tree
ca_cavern1_haunted,1105,2395.400000,452.289800,446.049000,404,-1,tree
ca_cavern1_haunted,1106,2660.400000,452.248400,446.007000,411,-1,tree
