map,scenid,tcost,distance,expect,steps,d,itype
ht_mansion2,835,1554.200000,378.177400,337.978000,339,-1,tree
ht_mansion2,836,1521.000000,399.390400,336.279000,354,-1,tree
ht_mansion2,837,1667.600000,469.420000,337.480000,429,-1,tree
ht_mansion2,838,1591.800000,474.076800,337.995000,432,-1,tree
ht_mansion2,839,1578.600000,402.633000,339.522000,356,-1,tree
ht_mansion2,840,1364.000000,403.733600,340.622000,360,-1,tree
ht_mansion2,841,1667.000000,478.319400,343.894000,435,-1,tree
ht_mansion2,842,1595.800000,383.550200,343.350000,351,-1,tree
ht_mansion2,843,1474.800000,352.177400,341.593000,313,-1,tree
ht_mansion2,844,1053.600000,357.420000,342.350000,317,-1,tree
ht_mansion2,845,1421.600000,405.662600,342.551000,364,-1,tree
ht_mansion2,846,1628.600000,403.633000,340.522000,357,-1,tree
ht_mansion2,847,1470.800000,354.236600,342.823000,325,-1,tree
ht_mansion2,848,1086.400000,352.136000,341.551000,320,-1,tree
ht_mansion2,849,1794.800000,528.289800,343.095000,480,-1,tree
ht_mansion2,850,1600.400000,400.420000,346.380000,360,-1,tree
ht_mansion2,851,1641.400000,386.449600,347.622000,351,-1,tree
ht_mansion2,852,1842.400000,479.047200,347.108000,432,-1,tree
ht_mansion2,853,1452.200000,355.207000,344.622000,321,-1,tree
ht_mansion2,854,1444.000000,398.349000,344.309000,360,-1,tree
ht_mansion2,855,1714.200000,410.692200,347.581000,374,-1,tree
ht_mansion2,856,1930.200000,515.431800,346.137000,463,-1,tree
ht_mansion2,857,1561.000000,385.621200,344.593000,351,-1,tree
ht_mansion2,858,1440.400000,408.591600,345.480000,369,-1,tree
ht_mansion2,859,1811.400000,462.662600,346.622000,421,-1,tree
ht_mansion2,860,2058.600000,529.917000,350.137000,475,-1,tree
ht_mansion2,861,1452.000000,411.934800,348.823000,374,-1,tree
ht_mansion2,862,1661.200000,481.846000,349.907000,429,-1,tree
ht_mansion2,863,1096.400000,364.923000,351.693000,339,-1,tree
ht_mansion2,864,1729.800000,530.917000,348.350000,476,-1,tree
ht_mansion2,865,1884.800000,482.704000,350.764000,434,-1,tree
ht_mansion2,866,1611.600000,392.449600,351.421000,357,-1,tree
ht_mansion2,867,1525.000000,371.035400,348.551000,336,-1,tree
ht_mansion2,868,1485.000000,362.236600,350.823000,333,-1,tree
ht_mansion2,869,1543.400000,391.934800,350.907000,354,-1,tree
ht_mansion2,870,1805.200000,523.834200,353.267000,483,-1,tree
ht_mansion2,871,1617.400000,416.118200,353.007000,367,-1,tree
ht_mansion2,872,1509.600000,363.834200,352.421000,323,-1,tree
ht_mansion2,873,1098.400000,365.076800,353.664000,323,-1,tree
ht_mansion2,874,1207.400000,393.650800,352.622000,364,-1,tree
ht_mansion2,875,2067.000000,526.017600,353.451000,474,-1,tree
ht_mansion2,876,1666.800000,485.804600,353.865000,440,-1,tree
ht_mansion2,877,1438.600000,415.633000,352.522000,369,-1,tree
ht_mansion2,878,1692.400000,409.047200,355.007000,362,-1,tree
ht_mansion2,879,1594.600000,485.248400,352.581000,444,-1,tree
ht_mansion2,880,1315.600000,398.550200,357.522000,366,-1,tree
ht_mansion2,881,1955.200000,496.603400,358.664000,445,-1,tree
ht_mansion2,882,1178.000000,399.893400,358.865000,369,-1,tree
ht_mansion2,883,1200.200000,399.106400,358.078000,362,-1,tree
ht_mansion2,884,1642.800000,389.579800,357.037000,362,-1,tree
ht_mansion2,885,1529.400000,368.964400,357.551000,336,-1,tree
ht_mansion2,886,1615.200000,469.863800,359.823000,434,-1,tree
ht_mansion2,887,1713.000000,502.189200,358.936000,451,-1,tree
ht_mansion2,888,1663.200000,508.461400,359.894000,461,-1,tree
ht_mansion2,889,1597.400000,477.035400,359.823000,442,-1,tree
ht_mansion2,890,1908.400000,493.248400,361.309000,452,-1,tree
ht_mansion2,891,1834.000000,503.319400,360.894000,460,-1,tree
ht_mansion2,892,1564.600000,373.136000,361.723000,341,-1,tree
ht_mansion2,893,1732.200000,493.431800,361.492000,441,-1,tree
ht_mansion2,894,2134.200000,538.260200,361.409000,485,-1,tree
ht_mansion2,895,1823.200000,501.218800,360.894000,455,-1,tree
ht_mansion2,896,1584.600000,470.905200,362.865000,428,-1,tree
ht_mansion2,897,1146.600000,372.834200,361.421000,332,-1,tree
ht_mansion2,898,1708.400000,424.763200,361.652000,386,-1,tree
ht_mansion2,899,1332.000000,415.349000,360.966000,377,-1,tree
ht_mansion2,900,1448.800000,454.005800,364.794000,414,-1,tree
ht_mansion2,901,1705.400000,406.591600,366.392000,367,-1,tree
ht_mansion2,902,1593.000000,407.562000,367.362000,363,-1,tree
ht_mansion2,903,1992.200000,499.905200,367.966000,457,-1,tree
ht_mansion2,904,1275.600000,379.378600,367.966000,346,-1,tree
ht_mansion2,905,1643.200000,406.763200,366.563000,368,-1,tree
ht_mansion2,906,1264.800000,406.449600,365.421000,371,-1,tree
ht_mansion2,907,1624.000000,404.248400,364.049000,363,-1,tree
ht_mansion2,908,1559.400000,376.449600,365.037000,341,-1,tree
ht_mansion2,909,1384.200000,430.591600,364.551000,391,-1,tree
ht_mansion2,910,1582.800000,381.633000,370.220000,335,-1,tree
ht_mansion2,911,1662.200000,412.349000,371.321000,374,-1,tree
ht_mansion2,912,1607.800000,409.591600,369.392000,370,-1,tree
ht_mansion2,913,1317.000000,412.005800,370.978000,372,-1,tree
ht_mansion2,914,1978.800000,508.461400,368.723000,461,-1,tree
ht_mansion2,915,1844.400000,511.331200,368.907000,456,-1,tree
ht_mansion2,916,1650.000000,411.005800,369.978000,371,-1,tree
ht_mansion2,917,1579.200000,380.733600,369.321000,337,-1,tree
ht_mansion2,918,1432.400000,423.278000,368.894000,387,-1,tree
ht_mansion2,919,1286.400000,409.520600,369.321000,372,-1,tree
ht_mansion2,920,1306.000000,426.692200,372.309000,390,-1,tree
ht_mansion2,921,1690.400000,416.248400,375.220000,375,-1,tree
ht_mansion2,922,1577.600000,414.278000,374.078000,378,-1,tree
ht_mansion2,923,1671.800000,415.147800,374.120000,371,-1,tree
ht_mansion2,924,1506.400000,385.147800,373.735000,341,-1,tree
ht_mansion2,925,1626.000000,415.491000,375.291000,373,-1,tree
ht_mansion2,926,1390.600000,416.692200,375.664000,380,-1,tree
ht_mansion2,927,1258.800000,413.721800,372.693000,382,-1,tree
ht_mansion2,928,1739.800000,437.177400,373.966000,398,-1,tree
ht_mansion2,929,1652.800000,413.449600,372.522000,378,-1,tree
ht_mansion2,930,1825.600000,511.917000,379.978000,457,-1,tree
ht_mansion2,931,1645.000000,420.218800,379.191000,374,-1,tree
ht_mansion2,932,1614.000000,416.621200,376.421000,382,-1,tree
ht_mansion2,933,1649.200000,420.591600,379.563000,381,-1,tree
ht_mansion2,934,1341.600000,418.692200,377.279000,382,-1,tree
ht_mansion2,935,1589.000000,420.035400,379.007000,385,-1,tree
ht_mansion2,936,1662.800000,417.692200,377.492000,381,-1,tree
ht_mansion2,937,1669.800000,417.964400,377.764000,385,-1,tree
ht_mansion2,938,1662.000000,416.893400,376.693000,386,-1,tree
ht_mansion2,939,1601.000000,419.307600,379.108000,388,-1,tree
ht_mansion2,940,1624.200000,393.804600,382.392000,348,-1,tree
ht_mansion2,941,1635.400000,422.420000,381.392000,382,-1,tree
ht_mansion2,942,1644.000000,484.704000,380.664000,436,-1,tree
ht_mansion2,943,1321.800000,420.390400,380.191000,375,-1,tree
ht_mansion2,944,1392.800000,455.875600,381.836000,408,-1,tree
ht_mansion2,945,1480.600000,469.863800,383.823000,434,-1,tree
ht_mansion2,946,1706.000000,424.822400,383.794000,396,-1,tree
ht_mansion2,947,1790.600000,480.733600,381.522000,437,-1,tree
ht_mansion2,948,1390.600000,428.520600,381.309000,391,-1,tree
ht_mansion2,949,1661.400000,423.591600,383.392000,384,-1,tree
ht_mansion2,950,1311.600000,428.520600,387.492000,391,-1,tree
ht_mansion2,951,1638.800000,439.692200,384.723000,403,-1,tree
ht_mansion2,952,1851.800000,520.248400,387.380000,479,-1,tree
ht_mansion2,953,1321.600000,426.834200,385.622000,386,-1,tree
ht_mansion2,954,1315.000000,425.591600,384.563000,386,-1,tree
ht_mansion2,955,2073.200000,518.573800,386.635000,462,-1,tree
ht_mansion2,956,1302.400000,425.278000,385.078000,389,-1,tree
ht_mansion2,957,1315.800000,427.792800,386.764000,394,-1,tree
ht_mansion2,958,1701.200000,442.976200,385.179000,398,-1,tree
ht_mansion2,959,1306.000000,396.278000,384.865000,360,-1,tree
ht_mansion2,960,1499.600000,453.662600,389.622000,412,-1,tree
ht_mansion2,961,1701.600000,451.005800,391.693000,411,-1,tree
ht_mansion2,962,1643.200000,429.905200,388.877000,387,-1,tree
ht_mansion2,963,1684.200000,431.491000,390.463000,389,-1,tree
ht_mansion2,964,1661.600000,446.177400,391.794000,407,-1,tree
ht_mansion2,965,1698.800000,431.905200,391.706000,389,-1,tree
ht_mansion2,966,1394.200000,430.147800,389.948000,386,-1,tree
ht_mansion2,967,1694.600000,454.692200,391.480000,418,-1,tree
ht_mansion2,968,1328.400000,432.047200,391.019000,385,-1,tree
ht_mansion2,969,1400.400000,446.248400,391.865000,405,-1,tree
ht_mansion2,970,1355.400000,433.976200,392.948000,389,-1,tree
ht_mansion2,971,1713.200000,440.621200,395.894000,406,-1,tree
ht_mansion2,972,1720.200000,435.390400,394.362000,390,-1,tree
ht_mansion2,973,1652.000000,433.005800,392.806000,393,-1,tree
ht_mansion2,974,1430.200000,434.349000,393.321000,396,-1,tree
ht_mansion2,975,1428.400000,455.319400,393.522000,412,-1,tree
ht_mansion2,976,1708.800000,449.005800,394.037000,409,-1,tree
ht_mansion2,977,1466.400000,448.035400,393.652000,413,-1,tree
ht_mansion2,978,1652.600000,451.692200,394.480000,415,-1,tree
ht_mansion2,979,1730.400000,435.976200,395.777000,391,-1,tree
ht_mansion2,980,1413.800000,451.461400,397.078000,404,-1,tree
ht_mansion2,981,1708.600000,437.633000,396.605000,391,-1,tree
ht_mansion2,982,1715.400000,438.976200,398.777000,394,-1,tree
ht_mansion2,983,1712.000000,439.390400,399.191000,394,-1,tree
ht_mansion2,984,1635.800000,439.934800,398.907000,402,-1,tree
ht_mansion2,985,1820.200000,483.532400,398.321000,434,-1,tree
ht_mansion2,986,1732.000000,458.704000,399.735000,410,-1,tree
ht_mansion2,987,1705.200000,454.692200,396.894000,418,-1,tree
ht_mansion2,988,1681.000000,439.207000,398.179000,405,-1,tree
ht_mansion2,989,1701.000000,437.479200,396.451000,407,-1,tree
ht_mansion2,990,1688.200000,441.804600,400.777000,396,-1,tree
ht_mansion2,991,1670.000000,442.591600,401.563000,403,-1,tree
ht_mansion2,992,1665.000000,443.461400,402.434000,396,-1,tree
ht_mansion2,993,1500.000000,455.218800,400.836000,409,-1,tree
ht_mansion2,994,1465.800000,457.491000,403.936000,415,-1,tree
ht_mansion2,995,1377.800000,440.875600,400.676000,393,-1,tree
ht_mansion2,996,1361.400000,440.721800,400.522000,409,-1,tree
ht_mansion2,997,1468.800000,458.005800,401.865000,418,-1,tree
ht_mansion2,998,1370.400000,443.461400,402.434000,396,-1,tree
ht_mansion2,999,1465.000000,458.633000,400.492000,412,-1,tree
ht_mansion2,1000,1427.800000,455.520600,406.208000,418,-1,tree
ht_mansion2,1001,1511.200000,483.603400,404.392000,432,-1,tree
ht_mansion2,1002,1490.400000,462.035400,407.652000,427,-1,tree
ht_mansion2,1003,1358.800000,446.278000,405.250000,410,-1,tree
ht_mansion2,1004,1817.400000,465.934800,406.622000,428,-1,tree
ht_mansion2,1005,1489.400000,465.177400,407.865000,426,-1,tree
ht_mansion2,1006,1371.200000,446.633000,405.605000,400,-1,tree
ht_mansion2,1007,1349.000000,447.449600,406.421000,412,-1,tree
ht_mansion2,1008,1337.400000,446.704000,405.676000,398,-1,tree
ht_mansion2,1009,1433.800000,459.035400,405.480000,424,-1,tree
ht_mansion2,1010,1460.400000,463.106400,409.894000,426,-1,tree
ht_mansion2,1011,1769.000000,450.207000,409.179000,416,-1,tree
ht_mansion2,1012,1856.000000,487.603400,408.392000,436,-1,tree
ht_mansion2,1013,1434.400000,455.704000,410.149000,407,-1,tree
ht_mansion2,1014,1739.000000,449.976200,408.948000,405,-1,tree
ht_mansion2,1015,1465.600000,464.633000,410.250000,418,-1,tree
ht_mansion2,1016,1414.200000,451.035400,410.007000,416,-1,tree
ht_mansion2,1017,1435.000000,462.621200,408.238000,428,-1,tree
ht_mansion2,1018,1771.200000,465.863800,411.480000,430,-1,tree
ht_mansion2,1019,1788.400000,467.704000,409.220000,419,-1,tree
ht_mansion2,1020,1536.200000,468.035400,413.066000,433,-1,tree
ht_mansion2,1021,1741.600000,470.289800,412.392000,422,-1,tree
ht_mansion2,1022,1815.600000,473.106400,412.137000,436,-1,tree
ht_mansion2,1023,1531.800000,469.047200,412.907000,422,-1,tree
ht_mansion2,1024,1766.400000,471.532400,413.049000,422,-1,tree
ht_mansion2,1025,1721.000000,471.319400,412.836000,428,-1,tree
ht_mansion2,1026,1716.400000,469.360800,414.978000,419,-1,tree
ht_mansion2,1027,1790.600000,472.177400,412.865000,433,-1,tree
ht_mansion2,1028,1701.800000,469.875600,414.321000,422,-1,tree
ht_mansion2,1029,1760.400000,469.792800,412.480000,436,-1,tree
ht_mansion2,1030,1440.600000,457.118200,416.090000,408,-1,tree
ht_mansion2,1031,1510.200000,479.118200,419.806000,430,-1,tree
ht_mansion2,1032,1490.000000,474.106400,417.966000,437,-1,tree
ht_mansion2,1033,1746.400000,471.704000,416.149000,423,-1,tree
ht_mansion2,1034,1530.600000,472.420000,416.279000,432,-1,tree
ht_mansion2,1035,1784.800000,476.692200,418.208000,440,-1,tree
ht_mansion2,1036,1541.000000,475.633000,417.149000,429,-1,tree
ht_mansion2,1037,1753.200000,473.189200,416.463000,422,-1,tree
ht_mansion2,1038,1748.800000,457.177400,416.149000,418,-1,tree
ht_mansion2,1039,1650.000000,478.520600,419.208000,441,-1,tree
