map,scenid,tcost,distance,expect,steps,d,itype
dr_primevalentrance,399,552.400000,197.568000,161.083000,182,-1,tree
dr_primevalentrance,400,877.000000,192.082800,164.627000,179,-1,tree
dr_primevalentrance,401,766.000000,180.183400,166.426000,170,-1,tree
dr_primevalentrance,402,595.200000,188.840200,167.870000,177,-1,tree
dr_primevalentrance,403,826.000000,197.325400,165.284000,183,-1,tree
dr_primevalentrance,404,796.800000,180.526600,167.456000,172,-1,tree
dr_primevalentrance,405,563.600000,187.254400,164.770000,175,-1,tree
dr_primevalentrance,406,817.000000,176.568000,164.569000,161,-1,tree
dr_primevalentrance,407,474.400000,167.597600,164.770000,157,-1,tree
dr_primevalentrance,408,649.600000,194.153800,165.284000,179,-1,tree
dr_primevalentrance,409,757.600000,247.224800,167.527000,230,-1,tree
dr_primevalentrance,410,640.400000,202.840200,169.870000,191,-1,tree
dr_primevalentrance,411,570.000000,179.526600,171.870000,171,-1,tree
dr_primevalentrance,412,920.400000,217.810600,171.468000,201,-1,tree
dr_primevalentrance,413,595.800000,182.467400,169.740000,164,-1,tree
dr_primevalentrance,414,880.000000,196.224800,168.426000,179,-1,tree
dr_primevalentrance,415,683.800000,208.840200,168.598000,197,-1,tree
dr_primevalentrance,416,567.800000,181.668600,168.012000,169,-1,tree
dr_primevalentrance,417,672.000000,209.810600,168.841000,193,-1,tree
dr_primevalentrance,418,561.200000,176.940800,170.941000,168,-1,tree
dr_primevalentrance,419,610.800000,199.426000,169.971000,188,-1,tree
dr_primevalentrance,420,717.400000,224.467400,172.184000,206,-1,tree
dr_primevalentrance,421,524.600000,178.769200,174.770000,169,-1,tree
dr_primevalentrance,422,1034.400000,226.497000,174.941000,213,-1,tree
dr_primevalentrance,423,772.800000,178.869800,174.042000,172,-1,tree
dr_primevalentrance,424,627.800000,206.911200,173.456000,193,-1,tree
dr_primevalentrance,425,673.400000,217.911200,175.971000,204,-1,tree
dr_primevalentrance,426,569.200000,176.153800,172.154000,161,-1,tree
dr_primevalentrance,427,586.200000,184.295800,175.811000,165,-1,tree
dr_primevalentrance,428,754.800000,175.869800,175.870000,169,-1,tree
dr_primevalentrance,429,638.800000,203.911200,173.627000,190,-1,tree
dr_primevalentrance,430,856.600000,202.668600,177.213000,190,-1,tree
dr_primevalentrance,431,868.200000,211.153800,179.113000,196,-1,tree
dr_primevalentrance,432,610.000000,186.597600,176.598000,176,-1,tree
dr_primevalentrance,433,1006.000000,235.982200,178.770000,220,-1,tree
dr_primevalentrance,434,625.600000,189.881600,177.882000,171,-1,tree
dr_primevalentrance,435,910.600000,214.497000,177.142000,201,-1,tree
dr_primevalentrance,436,836.000000,207.153800,176.770000,192,-1,tree
dr_primevalentrance,437,829.800000,207.668600,179.042000,195,-1,tree
dr_primevalentrance,438,889.200000,195.840200,178.284000,184,-1,tree
dr_primevalentrance,439,588.800000,177.639000,176.225000,160,-1,tree
dr_primevalentrance,440,670.400000,213.053200,182.770000,195,-1,tree
dr_primevalentrance,441,845.600000,192.284000,182.042000,185,-1,tree
dr_primevalentrance,442,873.000000,193.325400,182.841000,179,-1,tree
dr_primevalentrance,443,899.600000,215.366800,181.426000,194,-1,tree
dr_primevalentrance,444,854.400000,198.710000,181.154000,179,-1,tree
dr_primevalentrance,445,951.200000,220.426000,180.870000,209,-1,tree
dr_primevalentrance,446,617.800000,190.769200,180.184000,181,-1,tree
dr_primevalentrance,447,744.400000,230.497000,181.770000,217,-1,tree
dr_primevalentrance,448,911.000000,211.254400,181.799000,199,-1,tree
dr_primevalentrance,449,792.400000,243.710000,183.326000,224,-1,tree
dr_primevalentrance,450,711.600000,224.497000,184.213000,211,-1,tree
dr_primevalentrance,451,653.200000,197.639000,185.983000,180,-1,tree
dr_primevalentrance,452,626.000000,198.325400,185.012000,184,-1,tree
dr_primevalentrance,453,770.600000,232.295800,184.439000,213,-1,tree
dr_primevalentrance,454,983.600000,237.810600,187.870000,221,-1,tree
dr_primevalentrance,455,936.600000,219.082800,185.627000,206,-1,tree
dr_primevalentrance,456,706.600000,209.810600,185.770000,193,-1,tree
dr_primevalentrance,457,798.800000,188.769200,185.941000,179,-1,tree
dr_primevalentrance,458,665.200000,211.183400,185.142000,201,-1,tree
dr_primevalentrance,459,617.400000,217.568000,187.770000,202,-1,tree
dr_primevalentrance,460,892.800000,213.254400,188.284000,201,-1,tree
dr_primevalentrance,461,929.400000,214.881600,188.255000,196,-1,tree
dr_primevalentrance,462,1046.600000,233.497000,190.426000,220,-1,tree
dr_primevalentrance,463,629.000000,205.183400,191.426000,195,-1,tree
dr_primevalentrance,464,767.800000,229.254400,191.841000,217,-1,tree
dr_primevalentrance,465,636.200000,218.769200,188.385000,209,-1,tree
dr_primevalentrance,466,876.600000,220.082800,188.042000,207,-1,tree
dr_primevalentrance,467,929.200000,203.810600,191.083000,187,-1,tree
dr_primevalentrance,468,896.000000,200.426000,190.770000,189,-1,tree
dr_primevalentrance,469,803.200000,191.112400,191.113000,183,-1,tree
dr_primevalentrance,470,622.000000,197.082800,195.083000,184,-1,tree
dr_primevalentrance,471,653.800000,221.082800,192.113000,208,-1,tree
dr_primevalentrance,472,654.200000,227.082800,195.042000,214,-1,tree
dr_primevalentrance,473,656.400000,209.254400,194.527000,197,-1,tree
dr_primevalentrance,474,775.000000,257.710000,194.598000,238,-1,tree
dr_primevalentrance,475,1035.200000,247.124200,195.569000,227,-1,tree
dr_primevalentrance,476,900.000000,211.597600,194.627000,201,-1,tree
dr_primevalentrance,477,895.200000,200.124200,194.468000,180,-1,tree
dr_primevalentrance,478,703.400000,233.426000,193.971000,222,-1,tree
dr_primevalentrance,479,643.200000,221.082800,192.456000,208,-1,tree
dr_primevalentrance,480,743.000000,233.082800,199.426000,220,-1,tree
dr_primevalentrance,481,1000.000000,228.911200,197.213000,215,-1,tree
dr_primevalentrance,482,841.200000,197.183400,197.184000,187,-1,tree
dr_primevalentrance,483,655.800000,220.840200,199.870000,209,-1,tree
dr_primevalentrance,484,606.400000,212.011800,198.012000,201,-1,tree
dr_primevalentrance,485,714.000000,243.153800,197.213000,228,-1,tree
dr_primevalentrance,486,875.200000,207.011800,196.284000,196,-1,tree
dr_primevalentrance,487,862.200000,200.355000,196.355000,191,-1,tree
dr_primevalentrance,488,724.600000,232.082800,197.556000,219,-1,tree
dr_primevalentrance,489,662.800000,205.153800,199.154000,190,-1,tree
dr_primevalentrance,490,821.400000,254.710000,203.740000,235,-1,tree
dr_primevalentrance,491,952.200000,215.254400,202.770000,203,-1,tree
dr_primevalentrance,492,948.800000,239.325400,203.385000,225,-1,tree
dr_primevalentrance,493,963.200000,220.224800,203.740000,203,-1,tree
dr_primevalentrance,494,1017.400000,233.538400,201.012000,213,-1,tree
dr_primevalentrance,495,726.200000,224.224800,200.225000,207,-1,tree
dr_primevalentrance,496,721.400000,227.195200,203.882000,205,-1,tree
dr_primevalentrance,497,936.600000,213.710000,200.054000,194,-1,tree
dr_primevalentrance,498,932.600000,214.254400,203.426000,202,-1,tree
dr_primevalentrance,499,659.200000,208.698200,200.698000,201,-1,tree
dr_primevalentrance,500,1032.600000,254.881600,206.941000,236,-1,tree
dr_primevalentrance,501,714.000000,236.810600,204.770000,220,-1,tree
dr_primevalentrance,502,999.800000,237.881600,207.598000,219,-1,tree
dr_primevalentrance,503,958.000000,240.396400,204.456000,224,-1,tree
dr_primevalentrance,504,719.600000,218.952600,207.397000,198,-1,tree
dr_primevalentrance,505,862.600000,267.153800,206.527000,252,-1,tree
dr_primevalentrance,506,781.800000,234.082800,204.083000,221,-1,tree
dr_primevalentrance,507,618.000000,211.769200,205.770000,202,-1,tree
dr_primevalentrance,508,1009.400000,220.739600,206.740000,206,-1,tree
dr_primevalentrance,509,654.200000,235.710000,204.841000,216,-1,tree
dr_primevalentrance,510,682.000000,223.840200,211.598000,212,-1,tree
