map,scenid,tcost,distance,expect,steps,d,itype
ht_keep_n,422,783.400000,244.325400,172.184000,230,-1,tree
ht_keep_n,423,604.800000,182.568000,174.569000,167,-1,tree
ht_keep_n,424,853.200000,191.781000,174.225000,170,-1,tree
ht_keep_n,425,1187.600000,246.165600,175.924000,219,-1,tree
ht_keep_n,426,899.800000,192.065000,173.095000,162,-1,tree
ht_keep_n,427,854.000000,187.023600,172.882000,164,-1,tree
ht_keep_n,428,524.200000,179.668600,175.669000,167,-1,tree
ht_keep_n,429,732.000000,181.497000,174.669000,168,-1,tree
ht_keep_n,430,791.600000,218.094600,179.468000,193,-1,tree
ht_keep_n,431,739.000000,212.810600,178.669000,196,-1,tree
ht_keep_n,432,764.800000,213.881600,179.740000,195,-1,tree
ht_keep_n,433,624.400000,193.952600,178.983000,173,-1,tree
ht_keep_n,434,884.200000,252.195200,178.397000,230,-1,tree
ht_keep_n,435,646.600000,196.609400,179.054000,174,-1,tree
ht_keep_n,436,915.800000,252.881600,179.083000,234,-1,tree
ht_keep_n,437,813.400000,250.609400,176.225000,228,-1,tree
ht_keep_n,438,660.600000,201.195200,177.983000,179,-1,tree
ht_keep_n,439,668.400000,213.538400,179.397000,193,-1,tree
ht_keep_n,440,561.200000,194.053200,180.841000,176,-1,tree
ht_keep_n,441,624.000000,197.195200,180.468000,175,-1,tree
ht_keep_n,442,798.400000,215.497000,181.355000,202,-1,tree
ht_keep_n,443,877.000000,254.994000,180.610000,227,-1,tree
ht_keep_n,444,608.400000,208.082800,180.870000,195,-1,tree
ht_keep_n,445,691.800000,217.295800,181.497000,198,-1,tree
ht_keep_n,446,785.200000,216.396400,182.255000,200,-1,tree
ht_keep_n,447,844.200000,252.680400,182.439000,228,-1,tree
ht_keep_n,448,708.200000,214.781000,180.640000,193,-1,tree
ht_keep_n,449,808.000000,252.396400,182.154000,236,-1,tree
ht_keep_n,450,687.200000,221.467400,185.669000,203,-1,tree
ht_keep_n,451,672.800000,220.366800,186.225000,199,-1,tree
ht_keep_n,452,636.800000,199.508800,186.296000,174,-1,tree
ht_keep_n,453,915.800000,261.195200,186.811000,239,-1,tree
ht_keep_n,454,626.600000,198.710000,186.326000,179,-1,tree
ht_keep_n,455,811.000000,257.579800,187.338000,230,-1,tree
ht_keep_n,456,913.800000,197.325400,184.113000,183,-1,tree
ht_keep_n,457,948.800000,225.680400,184.569000,201,-1,tree
ht_keep_n,458,928.600000,239.710000,187.284000,220,-1,tree
ht_keep_n,459,630.800000,203.053200,185.740000,185,-1,tree
ht_keep_n,460,988.000000,263.508800,189.125000,238,-1,tree
ht_keep_n,461,928.600000,262.366800,188.569000,241,-1,tree
ht_keep_n,462,638.600000,200.538400,188.539000,180,-1,tree
ht_keep_n,463,917.200000,263.437800,189.640000,240,-1,tree
ht_keep_n,464,922.000000,263.923000,189.539000,238,-1,tree
ht_keep_n,465,614.400000,205.609400,191.225000,183,-1,tree
ht_keep_n,466,669.600000,213.337200,190.267000,187,-1,tree
ht_keep_n,467,853.000000,258.538400,188.296000,238,-1,tree
ht_keep_n,468,1010.400000,271.781000,189.698000,250,-1,tree
ht_keep_n,469,858.600000,230.053200,190.598000,212,-1,tree
ht_keep_n,470,560.600000,203.254400,193.355000,191,-1,tree
ht_keep_n,471,969.400000,261.952600,193.971000,241,-1,tree
ht_keep_n,472,844.800000,230.781000,193.326000,209,-1,tree
ht_keep_n,473,1028.000000,269.579800,195.196000,242,-1,tree
ht_keep_n,474,955.400000,268.568000,195.598000,253,-1,tree
ht_keep_n,475,733.800000,227.609400,193.468000,205,-1,tree
ht_keep_n,476,892.600000,269.366800,194.983000,248,-1,tree
ht_keep_n,477,850.800000,266.094600,195.853000,241,-1,tree
ht_keep_n,478,1058.400000,281.437800,192.284000,258,-1,tree
ht_keep_n,479,904.400000,212.952600,193.983000,192,-1,tree
ht_keep_n,480,958.800000,272.923000,198.539000,247,-1,tree
ht_keep_n,481,863.400000,215.639000,197.497000,198,-1,tree
ht_keep_n,482,817.000000,276.467400,198.770000,258,-1,tree
ht_keep_n,483,596.600000,219.497000,198.284000,206,-1,tree
ht_keep_n,484,938.400000,267.739600,198.083000,253,-1,tree
ht_keep_n,485,634.800000,207.467400,196.983000,189,-1,tree
ht_keep_n,486,966.600000,231.650800,198.439000,202,-1,tree
ht_keep_n,487,945.000000,258.982200,199.284000,243,-1,tree
ht_keep_n,488,614.800000,210.568000,199.255000,195,-1,tree
ht_keep_n,489,912.600000,268.609400,198.368000,246,-1,tree
ht_keep_n,490,890.600000,270.881600,200.640000,252,-1,tree
ht_keep_n,491,905.200000,274.195200,203.953000,252,-1,tree
ht_keep_n,492,1039.800000,270.751400,200.510000,244,-1,tree
ht_keep_n,493,884.600000,272.852000,202.610000,249,-1,tree
ht_keep_n,494,974.800000,272.295800,202.054000,253,-1,tree
ht_keep_n,495,897.600000,218.165600,200.024000,191,-1,tree
ht_keep_n,496,870.000000,272.366800,202.125000,251,-1,tree
ht_keep_n,497,920.400000,272.751400,202.510000,246,-1,tree
ht_keep_n,498,646.400000,237.467400,203.326000,219,-1,tree
ht_keep_n,499,819.200000,276.053200,200.012000,258,-1,tree
ht_keep_n,500,643.800000,231.911200,206.698000,218,-1,tree
ht_keep_n,501,763.400000,248.195200,207.912000,226,-1,tree
ht_keep_n,502,737.000000,233.165600,204.539000,206,-1,tree
ht_keep_n,503,872.000000,239.739600,205.598000,225,-1,tree
ht_keep_n,504,689.200000,233.307600,204.681000,202,-1,tree
ht_keep_n,505,942.800000,278.751400,204.368000,252,-1,tree
ht_keep_n,506,636.000000,219.195200,207.196000,197,-1,tree
ht_keep_n,507,1055.800000,246.467400,204.083000,228,-1,tree
ht_keep_n,508,999.400000,282.295800,207.912000,263,-1,tree
ht_keep_n,509,662.200000,217.810600,204.598000,201,-1,tree
ht_keep_n,510,625.600000,218.254400,208.598000,206,-1,tree
ht_keep_n,511,848.800000,216.639000,210.983000,199,-1,tree
ht_keep_n,512,693.200000,229.467400,211.083000,211,-1,tree
ht_keep_n,513,969.400000,279.337200,209.095000,253,-1,tree
ht_keep_n,514,692.400000,225.437800,208.368000,202,-1,tree
ht_keep_n,515,700.400000,228.781000,210.640000,207,-1,tree
ht_keep_n,516,1002.400000,278.810600,209.154000,262,-1,tree
ht_keep_n,517,933.600000,236.467400,209.255000,218,-1,tree
ht_keep_n,518,691.200000,232.751400,209.439000,206,-1,tree
ht_keep_n,519,899.600000,227.911200,211.527000,214,-1,tree
ht_keep_n,520,710.400000,249.497000,215.355000,236,-1,tree
ht_keep_n,521,967.400000,284.094600,213.853000,259,-1,tree
ht_keep_n,522,945.400000,233.710000,213.569000,214,-1,tree
ht_keep_n,523,946.600000,286.751400,212.368000,260,-1,tree
ht_keep_n,524,743.600000,254.195200,212.598000,232,-1,tree
ht_keep_n,525,738.600000,231.307600,213.167000,200,-1,tree
ht_keep_n,526,994.400000,231.994000,215.267000,204,-1,tree
ht_keep_n,527,995.400000,288.236600,213.853000,259,-1,tree
ht_keep_n,528,911.000000,290.165600,215.782000,263,-1,tree
ht_keep_n,529,892.000000,222.994000,212.995000,195,-1,tree
ht_keep_n,530,755.000000,251.467400,218.497000,233,-1,tree
ht_keep_n,531,1004.400000,230.366800,219.782000,209,-1,tree
ht_keep_n,532,995.400000,245.893400,217.752000,215,-1,tree
ht_keep_n,533,931.400000,256.224800,218.326000,239,-1,tree
ht_keep_n,534,1026.400000,292.982200,218.598000,277,-1,tree
ht_keep_n,535,704.400000,233.479200,218.167000,203,-1,tree
ht_keep_n,536,986.200000,237.994000,219.024000,210,-1,tree
ht_keep_n,537,1043.600000,289.680400,219.439000,265,-1,tree
ht_keep_n,538,709.800000,250.366800,219.154000,229,-1,tree
ht_keep_n,539,933.400000,258.952600,216.184000,238,-1,tree
ht_keep_n,540,968.200000,296.165600,221.782000,269,-1,tree
ht_keep_n,541,764.400000,256.739600,222.598000,242,-1,tree
ht_keep_n,542,946.800000,294.408200,220.024000,266,-1,tree
ht_keep_n,543,1022.600000,293.053200,223.397000,275,-1,tree
ht_keep_n,544,748.600000,241.550200,223.409000,209,-1,tree
ht_keep_n,545,935.200000,297.881600,223.497000,279,-1,tree
ht_keep_n,546,945.800000,240.378600,221.894000,207,-1,tree
ht_keep_n,547,991.400000,292.508800,222.267000,267,-1,tree
ht_keep_n,548,941.800000,257.568000,222.598000,242,-1,tree
ht_keep_n,549,1035.400000,295.396400,221.598000,279,-1,tree
ht_keep_n,550,1102.400000,299.035400,224.652000,264,-1,tree
ht_keep_n,551,944.800000,296.579800,226.338000,269,-1,tree
ht_keep_n,552,944.400000,300.408200,226.024000,272,-1,tree
ht_keep_n,553,814.800000,265.710000,227.083000,246,-1,tree
ht_keep_n,554,950.600000,269.094600,226.912000,244,-1,tree
ht_keep_n,555,1126.400000,298.994000,224.610000,271,-1,tree
ht_keep_n,556,950.800000,295.337200,225.095000,269,-1,tree
ht_keep_n,557,973.800000,242.710000,227.397000,223,-1,tree
ht_keep_n,558,752.000000,261.668600,227.527000,249,-1,tree
ht_keep_n,559,1026.400000,301.739600,227.941000,287,-1,tree
ht_keep_n,560,777.800000,257.378600,228.167000,224,-1,tree
ht_keep_n,561,1039.000000,304.923000,230.539000,279,-1,tree
ht_keep_n,562,711.600000,247.136000,228.167000,215,-1,tree
ht_keep_n,563,789.000000,269.266200,230.640000,245,-1,tree
ht_keep_n,564,1002.200000,272.952600,230.184000,252,-1,tree
ht_keep_n,565,1037.800000,303.053200,228.669000,285,-1,tree
ht_keep_n,566,971.200000,250.923000,231.953000,225,-1,tree
ht_keep_n,567,727.400000,252.881600,230.397000,234,-1,tree
ht_keep_n,568,1006.600000,250.952600,231.154000,230,-1,tree
ht_keep_n,569,988.600000,298.881600,228.640000,280,-1,tree
ht_keep_n,570,1033.000000,309.538400,235.154000,289,-1,tree
ht_keep_n,571,1078.600000,310.378600,235.995000,277,-1,tree
ht_keep_n,572,838.400000,275.195200,235.255000,253,-1,tree
ht_keep_n,573,963.400000,303.994000,233.752000,276,-1,tree
ht_keep_n,574,952.400000,251.579800,232.610000,224,-1,tree
ht_keep_n,575,1058.400000,265.863800,232.894000,230,-1,tree
ht_keep_n,576,1038.200000,303.639000,233.983000,286,-1,tree
ht_keep_n,577,930.400000,307.609400,233.811000,285,-1,tree
ht_keep_n,578,908.400000,302.810600,233.154000,286,-1,tree
ht_keep_n,579,1054.800000,255.952600,235.569000,235,-1,tree
ht_keep_n,580,765.000000,257.751400,237.953000,231,-1,tree
ht_keep_n,581,1030.000000,272.224800,238.083000,255,-1,tree
ht_keep_n,582,978.400000,312.538400,238.154000,292,-1,tree
ht_keep_n,583,981.400000,270.153800,236.012000,255,-1,tree
ht_keep_n,584,816.800000,275.094600,237.640000,250,-1,tree
ht_keep_n,585,723.400000,250.781000,238.296000,229,-1,tree
ht_keep_n,586,961.400000,312.538400,238.154000,292,-1,tree
ht_keep_n,587,695.400000,247.568000,237.669000,232,-1,tree
ht_keep_n,588,945.000000,271.568000,237.426000,256,-1,tree
ht_keep_n,589,798.000000,277.124200,237.912000,257,-1,tree
ht_keep_n,590,835.400000,277.781000,243.640000,256,-1,tree
ht_keep_n,591,1026.800000,282.852000,241.255000,259,-1,tree
ht_keep_n,592,1157.000000,313.408200,243.167000,285,-1,tree
ht_keep_n,593,999.200000,275.053200,240.912000,257,-1,tree
ht_keep_n,594,952.400000,312.810600,242.569000,296,-1,tree
ht_keep_n,595,1006.200000,316.781000,242.397000,295,-1,tree
ht_keep_n,596,868.800000,285.609400,242.841000,263,-1,tree
ht_keep_n,597,973.200000,284.893400,242.125000,254,-1,tree
ht_keep_n,598,983.000000,276.881600,242.740000,258,-1,tree
ht_keep_n,599,1035.800000,313.751400,243.510000,287,-1,tree
ht_keep_n,600,866.600000,288.680400,244.640000,264,-1,tree
ht_keep_n,601,979.200000,283.538400,244.426000,263,-1,tree
ht_keep_n,602,1127.000000,280.366800,245.740000,259,-1,tree
ht_keep_n,603,761.800000,264.952600,244.569000,244,-1,tree
ht_keep_n,604,1091.200000,321.508800,247.125000,296,-1,tree
ht_keep_n,605,1035.000000,319.165600,244.782000,292,-1,tree
ht_keep_n,606,980.600000,315.579800,245.338000,288,-1,tree
ht_keep_n,607,1002.200000,280.538400,246.397000,260,-1,tree
ht_keep_n,608,1199.400000,314.307600,244.066000,283,-1,tree
ht_keep_n,609,831.200000,282.023600,247.882000,259,-1,tree
ht_keep_n,610,1067.800000,264.781000,248.296000,243,-1,tree
ht_keep_n,611,1036.800000,267.881600,248.912000,249,-1,tree
ht_keep_n,612,1106.400000,325.266200,250.882000,301,-1,tree
ht_keep_n,613,785.800000,262.224800,250.669000,245,-1,tree
ht_keep_n,614,1102.200000,285.609400,249.711000,263,-1,tree
ht_keep_n,615,1113.200000,320.224800,249.983000,303,-1,tree
ht_keep_n,616,991.000000,256.609400,248.953000,234,-1,tree
ht_keep_n,617,865.200000,283.195200,249.054000,261,-1,tree
ht_keep_n,618,1075.000000,271.124200,250.983000,251,-1,tree
ht_keep_n,619,1027.400000,283.366800,249.225000,262,-1,tree
ht_keep_n,620,1031.400000,270.881600,252.397000,252,-1,tree
ht_keep_n,621,789.200000,280.124200,254.811000,260,-1,tree
ht_keep_n,622,1092.000000,274.195200,252.640000,252,-1,tree
ht_keep_n,623,1047.400000,288.538400,254.397000,268,-1,tree
ht_keep_n,624,1018.600000,296.579800,254.983000,269,-1,tree
ht_keep_n,625,729.200000,255.295800,253.296000,236,-1,tree
ht_keep_n,626,902.200000,293.094600,255.640000,268,-1,tree
ht_keep_n,627,827.000000,299.266200,255.811000,275,-1,tree
ht_keep_n,628,1092.200000,328.609400,254.225000,306,-1,tree
ht_keep_n,629,1058.000000,325.278000,255.037000,289,-1,tree
ht_keep_n,630,1068.800000,332.621200,258.238000,298,-1,tree
ht_keep_n,631,1057.000000,327.751400,257.510000,301,-1,tree
ht_keep_n,632,1072.800000,331.751400,257.368000,305,-1,tree
ht_keep_n,633,1086.200000,334.023600,259.640000,311,-1,tree
ht_keep_n,634,801.200000,272.609400,257.296000,250,-1,tree
ht_keep_n,635,886.400000,292.124200,257.983000,272,-1,tree
ht_keep_n,636,1067.200000,293.710000,259.569000,274,-1,tree
ht_keep_n,637,1117.800000,332.680400,258.296000,308,-1,tree
ht_keep_n,638,801.000000,276.680400,256.539000,252,-1,tree
ht_keep_n,639,1034.400000,328.952600,258.711000,308,-1,tree
ht_keep_n,640,1094.400000,282.094600,263.125000,257,-1,tree
ht_keep_n,641,831.000000,291.508800,262.782000,266,-1,tree
ht_keep_n,642,1069.000000,275.710000,262.497000,256,-1,tree
ht_keep_n,643,1176.200000,331.124200,260.882000,311,-1,tree
ht_keep_n,644,874.800000,300.751400,261.640000,274,-1,tree
ht_keep_n,645,1112.600000,336.266200,261.882000,312,-1,tree
ht_keep_n,646,1010.000000,337.437800,263.054000,314,-1,tree
ht_keep_n,647,765.600000,273.124200,262.054000,253,-1,tree
ht_keep_n,648,778.000000,280.437800,262.539000,257,-1,tree
ht_keep_n,649,1098.600000,332.124200,261.882000,312,-1,tree
ht_keep_n,650,842.800000,283.023600,264.882000,260,-1,tree
ht_keep_n,651,1136.000000,341.266200,266.882000,317,-1,tree
ht_keep_n,652,1155.400000,341.023600,266.640000,318,-1,tree
ht_keep_n,653,783.200000,279.023600,265.024000,256,-1,tree
ht_keep_n,654,1150.400000,340.508800,266.125000,315,-1,tree
ht_keep_n,655,824.200000,281.023600,267.811000,258,-1,tree
ht_keep_n,656,749.200000,273.094600,265.439000,248,-1,tree
ht_keep_n,657,808.200000,284.751400,265.782000,258,-1,tree
ht_keep_n,658,1159.600000,341.195200,266.811000,319,-1,tree
ht_keep_n,659,1146.800000,341.538400,267.154000,321,-1,tree
ht_keep_n,660,1173.600000,341.923000,271.681000,316,-1,tree
ht_keep_n,661,1093.800000,340.881600,270.640000,322,-1,tree
ht_keep_n,662,1160.600000,340.538400,270.296000,320,-1,tree
ht_keep_n,663,1140.800000,287.923000,268.953000,262,-1,tree
ht_keep_n,664,1167.800000,346.266200,271.882000,322,-1,tree
ht_keep_n,665,1140.200000,338.467400,268.225000,320,-1,tree
ht_keep_n,666,1111.400000,280.923000,268.924000,255,-1,tree
ht_keep_n,667,815.600000,285.579800,269.581000,258,-1,tree
ht_keep_n,668,1105.600000,289.680400,271.539000,265,-1,tree
ht_keep_n,669,1132.800000,341.538400,271.296000,321,-1,tree
ht_keep_n,670,1127.200000,348.136000,273.752000,316,-1,tree
ht_keep_n,671,1080.800000,349.165600,274.782000,322,-1,tree
ht_keep_n,672,1065.600000,344.781000,274.539000,323,-1,tree
ht_keep_n,673,1060.800000,350.023600,275.640000,327,-1,tree
ht_keep_n,674,1132.400000,283.337200,272.024000,257,-1,tree
ht_keep_n,675,1203.800000,344.094600,273.853000,319,-1,tree
ht_keep_n,676,1158.200000,343.023600,272.782000,320,-1,tree
ht_keep_n,677,1132.000000,344.781000,274.539000,323,-1,tree
ht_keep_n,678,1088.200000,349.579800,275.196000,322,-1,tree
ht_keep_n,679,832.800000,294.751400,274.610000,268,-1,tree
ht_keep_n,680,1117.200000,348.609400,278.368000,326,-1,tree
ht_keep_n,681,1240.400000,352.508800,278.125000,327,-1,tree
ht_keep_n,682,1206.600000,351.751400,277.368000,325,-1,tree
ht_keep_n,683,1112.000000,347.508800,277.267000,322,-1,tree
ht_keep_n,684,1086.200000,348.136000,277.894000,316,-1,tree
ht_keep_n,685,1663.000000,353.266200,278.882000,329,-1,tree
ht_keep_n,686,1586.400000,348.366800,278.125000,327,-1,tree
ht_keep_n,687,1175.000000,346.295800,276.054000,327,-1,tree
ht_keep_n,688,1088.600000,346.508800,276.267000,321,-1,tree
ht_keep_n,689,1095.400000,346.579800,276.338000,319,-1,tree
ht_keep_n,690,1229.000000,350.295800,280.054000,331,-1,tree
ht_keep_n,691,1211.000000,355.508800,281.125000,330,-1,tree
ht_keep_n,692,1182.000000,358.065000,283.681000,328,-1,tree
ht_keep_n,693,1200.600000,281.852000,281.853000,258,-1,tree
ht_keep_n,694,1161.400000,354.508800,280.125000,329,-1,tree
ht_keep_n,695,1216.200000,356.650800,282.267000,327,-1,tree
ht_keep_n,696,926.600000,300.307600,282.167000,269,-1,tree
ht_keep_n,697,1196.600000,301.337200,282.368000,275,-1,tree
ht_keep_n,698,1165.200000,357.721800,283.338000,326,-1,tree
ht_keep_n,699,1164.000000,351.680400,281.439000,327,-1,tree
ht_keep_n,700,1182.000000,304.508800,285.539000,279,-1,tree
ht_keep_n,701,1184.000000,360.650800,286.267000,331,-1,tree
ht_keep_n,702,1189.800000,357.437800,287.196000,334,-1,tree
ht_keep_n,703,1157.400000,305.893400,287.752000,275,-1,tree
ht_keep_n,704,1166.800000,355.165600,284.924000,328,-1,tree
ht_keep_n,705,1138.400000,356.437800,286.196000,333,-1,tree
ht_keep_n,706,1152.800000,304.479200,285.510000,274,-1,tree
ht_keep_n,707,1199.600000,355.408200,285.167000,327,-1,tree
ht_keep_n,708,1163.400000,360.236600,285.853000,331,-1,tree
ht_keep_n,709,1168.200000,284.994000,284.995000,257,-1,tree
ht_keep_n,710,1221.400000,364.822400,290.439000,336,-1,tree
ht_keep_n,711,1160.600000,363.923000,289.539000,338,-1,tree
ht_keep_n,712,1253.400000,365.680400,291.296000,341,-1,tree
ht_keep_n,713,1213.000000,364.609400,290.225000,342,-1,tree
ht_keep_n,714,1178.400000,361.307600,291.066000,330,-1,tree
ht_keep_n,715,949.200000,313.751400,289.024000,287,-1,tree
ht_keep_n,716,1287.600000,359.094600,288.853000,334,-1,tree
ht_keep_n,717,1201.800000,359.680400,289.439000,335,-1,tree
ht_keep_n,718,1243.800000,301.437800,291.539000,278,-1,tree
ht_keep_n,719,1215.000000,363.650800,289.267000,334,-1,tree
ht_keep_n,720,1233.600000,362.923000,292.681000,337,-1,tree
ht_keep_n,721,1237.000000,365.721800,295.480000,334,-1,tree
ht_keep_n,722,1222.800000,369.094600,294.711000,344,-1,tree
ht_keep_n,723,1247.600000,366.994000,292.610000,339,-1,tree
ht_keep_n,724,1197.400000,369.207000,294.823000,335,-1,tree
ht_keep_n,725,1180.600000,365.408200,295.167000,337,-1,tree
ht_keep_n,726,1237.000000,367.923000,293.539000,342,-1,tree
ht_keep_n,727,1228.000000,369.822400,295.439000,341,-1,tree
ht_keep_n,728,1237.000000,307.893400,292.338000,277,-1,tree
ht_keep_n,729,1224.400000,362.852000,292.610000,339,-1,tree
ht_keep_n,730,831.800000,301.408200,296.581000,273,-1,tree
ht_keep_n,731,1247.000000,372.266200,297.882000,348,-1,tree
ht_keep_n,732,1229.800000,370.751400,296.368000,344,-1,tree
ht_keep_n,733,1269.000000,370.508800,296.125000,345,-1,tree
ht_keep_n,734,1229.600000,372.165600,297.782000,345,-1,tree
ht_keep_n,735,1189.400000,370.165600,299.924000,343,-1,tree
ht_keep_n,736,1175.400000,366.852000,296.610000,343,-1,tree
ht_keep_n,737,1135.800000,366.994000,296.752000,339,-1,tree
ht_keep_n,738,1123.000000,369.408200,299.167000,341,-1,tree
ht_keep_n,739,1172.000000,370.751400,296.368000,344,-1,tree
ht_keep_n,740,1315.600000,377.994000,303.610000,350,-1,tree
ht_keep_n,741,1228.400000,378.349000,303.966000,340,-1,tree
ht_keep_n,742,1227.400000,371.751400,301.510000,345,-1,tree
ht_keep_n,743,1212.400000,375.165600,300.782000,348,-1,tree
ht_keep_n,744,1236.200000,371.165600,300.924000,344,-1,tree
ht_keep_n,745,1287.800000,374.508800,300.125000,349,-1,tree
ht_keep_n,746,1167.200000,370.579800,300.338000,343,-1,tree
ht_keep_n,747,1223.400000,377.822400,303.439000,349,-1,tree
ht_keep_n,748,1230.000000,376.136000,301.752000,344,-1,tree
ht_keep_n,749,1221.800000,372.964400,302.723000,340,-1,tree
ht_keep_n,750,1278.800000,379.236600,304.853000,350,-1,tree
ht_keep_n,751,1253.600000,375.994000,305.752000,348,-1,tree
ht_keep_n,752,1222.000000,375.923000,305.681000,350,-1,tree
ht_keep_n,753,1347.400000,380.337200,305.953000,354,-1,tree
ht_keep_n,754,1223.400000,377.236600,306.995000,348,-1,tree
ht_keep_n,755,1305.800000,379.136000,304.752000,347,-1,tree
ht_keep_n,756,1242.600000,374.994000,304.752000,347,-1,tree
ht_keep_n,757,1303.400000,326.408200,307.439000,298,-1,tree
ht_keep_n,758,1230.800000,380.408200,306.024000,352,-1,tree
ht_keep_n,759,1227.800000,377.852000,307.610000,354,-1,tree
ht_keep_n,760,1215.000000,379.550200,309.309000,347,-1,tree
ht_keep_n,761,1180.800000,380.307600,310.066000,349,-1,tree
ht_keep_n,762,1306.200000,385.893400,311.510000,355,-1,tree
ht_keep_n,763,1211.200000,381.236600,310.995000,352,-1,tree
ht_keep_n,764,1286.800000,380.449600,310.208000,345,-1,tree
ht_keep_n,765,1271.200000,384.994000,310.610000,357,-1,tree
ht_keep_n,766,1067.800000,330.964400,311.995000,298,-1,tree
ht_keep_n,767,1301.600000,384.065000,309.681000,354,-1,tree
ht_keep_n,768,1203.600000,378.792800,308.551000,345,-1,tree
ht_keep_n,769,1214.800000,386.337200,311.953000,360,-1,tree
ht_keep_n,770,1208.400000,383.437800,313.196000,360,-1,tree
ht_keep_n,771,1220.600000,388.721800,314.338000,357,-1,tree
ht_keep_n,772,1292.600000,383.822400,313.581000,355,-1,tree
ht_keep_n,773,1257.800000,387.550200,313.167000,355,-1,tree
ht_keep_n,774,1240.200000,385.094600,314.853000,360,-1,tree
ht_keep_n,775,1246.400000,384.165600,313.924000,357,-1,tree
ht_keep_n,776,1257.200000,383.236600,312.995000,354,-1,tree
ht_keep_n,777,1353.000000,389.792800,315.409000,356,-1,tree
ht_keep_n,778,1270.400000,390.136000,315.752000,358,-1,tree
ht_keep_n,779,1259.400000,388.692200,314.309000,352,-1,tree
ht_keep_n,780,1278.600000,392.136000,317.752000,360,-1,tree
ht_keep_n,781,1285.800000,394.136000,319.752000,362,-1,tree
ht_keep_n,782,1272.200000,387.337200,317.095000,361,-1,tree
ht_keep_n,783,1251.200000,392.893400,318.510000,362,-1,tree
ht_keep_n,784,1334.400000,388.408200,318.167000,360,-1,tree
ht_keep_n,785,1214.200000,388.408200,318.167000,360,-1,tree
ht_keep_n,786,1259.800000,391.136000,316.752000,359,-1,tree
ht_keep_n,787,1209.600000,387.550200,317.309000,355,-1,tree
ht_keep_n,788,1254.400000,387.278000,317.037000,351,-1,tree
ht_keep_n,789,1305.200000,390.579800,316.196000,363,-1,tree
ht_keep_n,790,1252.200000,396.650800,322.267000,367,-1,tree
ht_keep_n,791,1244.600000,396.307600,321.924000,365,-1,tree
ht_keep_n,792,1265.600000,395.236600,320.853000,366,-1,tree
ht_keep_n,793,1298.600000,391.065000,320.823000,361,-1,tree
ht_keep_n,794,1295.000000,391.136000,320.894000,359,-1,tree
ht_keep_n,795,1312.000000,397.893400,323.510000,367,-1,tree
ht_keep_n,796,1279.200000,396.964400,322.581000,364,-1,tree
ht_keep_n,797,1213.000000,393.479200,323.238000,363,-1,tree
ht_keep_n,798,1262.600000,397.650800,323.267000,368,-1,tree
ht_keep_n,799,1288.000000,390.579800,320.338000,363,-1,tree
