map,scenid,tcost,distance,expect,steps,d,itype
BigGameHunters,1239,2428.400000,698.632800,498.553000,582,-1,tree
BigGameHunters,1240,1788.200000,542.845800,501.914000,420,-1,tree
BigGameHunters,1241,1670.600000,609.118000,502.470000,490,-1,tree
BigGameHunters,1242,1419.000000,562.727600,503.416000,490,-1,tree
BigGameHunters,1243,2336.400000,613.692000,501.671000,507,-1,tree
BigGameHunters,1244,1918.800000,594.484800,502.642000,453,-1,tree
BigGameHunters,1245,1972.000000,558.135800,502.056000,456,-1,tree
BigGameHunters,1246,1821.600000,544.804400,503.872000,429,-1,tree
BigGameHunters,1247,1452.600000,557.053000,501.316000,469,-1,tree
BigGameHunters,1248,2841.800000,765.135600,501.068000,593,-1,tree
BigGameHunters,1249,2128.200000,618.094400,501.103000,523,-1,tree
BigGameHunters,1250,2177.600000,561.053000,504.973000,473,-1,tree
BigGameHunters,1251,2269.200000,592.627000,506.362000,517,-1,tree
BigGameHunters,1252,2346.000000,549.780800,505.416000,458,-1,tree
BigGameHunters,1253,2155.200000,563.283800,507.428000,486,-1,tree
BigGameHunters,1254,1734.800000,548.064800,506.186000,448,-1,tree
BigGameHunters,1255,1975.600000,595.425800,506.291000,514,-1,tree
BigGameHunters,1256,1935.000000,587.597400,505.375000,507,-1,tree
BigGameHunters,1257,2277.400000,617.485000,505.463000,546,-1,tree
BigGameHunters,1258,2120.200000,621.751200,504.759000,525,-1,tree
BigGameHunters,1259,1796.200000,530.159600,506.279000,474,-1,tree
BigGameHunters,1260,1972.800000,669.520400,509.642000,562,-1,tree
BigGameHunters,1261,1691.800000,553.573600,509.210000,427,-1,tree
BigGameHunters,1262,2169.800000,565.869600,508.132000,489,-1,tree
BigGameHunters,1263,1682.200000,537.775000,508.924000,487,-1,tree
BigGameHunters,1264,2074.600000,581.709800,511.002000,492,-1,tree
BigGameHunters,1265,2192.800000,621.550000,509.529000,519,-1,tree
BigGameHunters,1266,2687.000000,774.686000,509.470000,639,-1,tree
BigGameHunters,1267,1300.800000,511.064800,511.068000,411,-1,tree
BigGameHunters,1268,2167.000000,620.757200,508.735000,553,-1,tree
BigGameHunters,1269,2445.800000,702.005600,511.299000,592,-1,tree
BigGameHunters,1270,1684.400000,538.928800,515.049000,472,-1,tree
BigGameHunters,1271,2432.200000,655.840000,514.487000,574,-1,tree
BigGameHunters,1272,2214.200000,626.135800,514.115000,524,-1,tree
BigGameHunters,1273,2310.600000,703.248200,512.541000,592,-1,tree
BigGameHunters,1274,2189.000000,686.561800,513.428000,572,-1,tree
BigGameHunters,1275,2026.800000,604.786600,512.943000,472,-1,tree
BigGameHunters,1276,2033.200000,571.124000,515.044000,481,-1,tree
BigGameHunters,1277,1914.800000,607.656400,515.813000,467,-1,tree
BigGameHunters,1278,2060.000000,570.597400,514.742000,490,-1,tree
BigGameHunters,1279,2811.400000,729.390200,515.311000,614,-1,tree
BigGameHunters,1280,2487.200000,737.443400,519.139000,603,-1,tree
BigGameHunters,1281,2489.800000,709.337000,518.630000,613,-1,tree
BigGameHunters,1282,2287.400000,633.053000,516.061000,545,-1,tree
BigGameHunters,1283,1989.200000,594.206800,518.161000,490,-1,tree
BigGameHunters,1284,2033.800000,575.709800,519.855000,486,-1,tree
BigGameHunters,1285,1805.600000,549.283800,517.404000,472,-1,tree
BigGameHunters,1286,1837.600000,558.360600,517.428000,438,-1,tree
BigGameHunters,1287,1850.000000,608.100200,516.257000,472,-1,tree
BigGameHunters,1288,1987.200000,613.638800,516.505000,526,-1,tree
BigGameHunters,1289,2034.800000,573.396200,517.316000,487,-1,tree
BigGameHunters,1290,2620.000000,720.402000,520.323000,593,-1,tree
BigGameHunters,1291,1848.200000,570.532200,523.825000,451,-1,tree
BigGameHunters,1292,2071.200000,574.692000,521.558000,468,-1,tree
BigGameHunters,1293,2439.600000,722.141600,522.063000,579,-1,tree
BigGameHunters,1294,2336.200000,711.378400,520.671000,608,-1,tree
BigGameHunters,1295,2076.600000,598.195000,523.973000,506,-1,tree
BigGameHunters,1296,2130.400000,571.508600,523.428000,476,-1,tree
BigGameHunters,1297,2531.400000,688.952400,523.073000,598,-1,tree
BigGameHunters,1298,1648.600000,586.982000,520.517000,501,-1,tree
BigGameHunters,1299,2028.200000,560.135800,522.399000,458,-1,tree
BigGameHunters,1300,2000.400000,601.526400,527.304000,523,-1,tree
BigGameHunters,1301,1880.400000,547.928800,524.049000,481,-1,tree
BigGameHunters,1302,2550.600000,726.473000,526.394000,597,-1,tree
BigGameHunters,1303,2428.400000,626.911000,525.500000,543,-1,tree
BigGameHunters,1304,1634.200000,636.479000,526.659000,536,-1,tree
BigGameHunters,1305,2032.600000,627.573600,527.730000,501,-1,tree
BigGameHunters,1306,1648.000000,582.751200,526.897000,486,-1,tree
BigGameHunters,1307,2020.400000,723.934600,525.571000,616,-1,tree
BigGameHunters,1308,2496.600000,725.230400,525.151000,597,-1,tree
BigGameHunters,1309,2042.800000,625.899000,526.056000,484,-1,tree
BigGameHunters,1310,1761.200000,586.053000,529.973000,498,-1,tree
BigGameHunters,1311,1974.800000,571.964200,531.032000,469,-1,tree
BigGameHunters,1312,2051.600000,602.650600,528.428000,503,-1,tree
BigGameHunters,1313,1669.600000,613.283800,528.434000,536,-1,tree
BigGameHunters,1314,2028.000000,587.254200,531.399000,505,-1,tree
BigGameHunters,1315,1956.600000,630.798400,530.955000,486,-1,tree
BigGameHunters,1316,2033.400000,582.987800,530.423000,456,-1,tree
BigGameHunters,1317,2098.000000,586.295600,530.215000,497,-1,tree
BigGameHunters,1318,1693.000000,566.662400,528.926000,455,-1,tree
BigGameHunters,1319,2172.600000,627.869600,530.735000,551,-1,tree
BigGameHunters,1320,2673.600000,797.727400,532.512000,655,-1,tree
BigGameHunters,1321,1716.400000,639.922800,535.274000,544,-1,tree
BigGameHunters,1322,1498.600000,613.615000,534.423000,480,-1,tree
BigGameHunters,1323,2296.000000,758.206800,533.843000,654,-1,tree
BigGameHunters,1324,2087.600000,607.550000,533.328000,505,-1,tree
BigGameHunters,1325,1557.600000,580.982000,534.316000,495,-1,tree
BigGameHunters,1326,1928.200000,575.863600,534.931000,470,-1,tree
BigGameHunters,1327,2700.800000,799.727400,534.512000,657,-1,tree
BigGameHunters,1328,1823.200000,556.283800,532.404000,479,-1,tree
BigGameHunters,1329,1791.200000,573.348800,535.612000,465,-1,tree
BigGameHunters,1330,2264.800000,648.467200,536.446000,560,-1,tree
BigGameHunters,1331,2063.400000,758.478800,536.352000,588,-1,tree
BigGameHunters,1332,2163.800000,593.283800,537.428000,516,-1,tree
BigGameHunters,1333,1725.800000,594.206800,538.127000,490,-1,tree
BigGameHunters,1334,2892.000000,790.100200,538.943000,654,-1,tree
BigGameHunters,1335,1484.200000,570.100400,537.576000,504,-1,tree
BigGameHunters,1336,2012.600000,637.514400,537.671000,501,-1,tree
BigGameHunters,1337,2241.200000,651.088400,539.068000,527,-1,tree
BigGameHunters,1338,1459.600000,545.307400,536.482000,444,-1,tree
BigGameHunters,1339,2548.600000,739.526200,539.448000,591,-1,tree
BigGameHunters,1340,2334.200000,633.331000,541.487000,508,-1,tree
BigGameHunters,1341,2131.400000,592.987800,543.169000,466,-1,tree
BigGameHunters,1342,1675.800000,616.792600,540.855000,513,-1,tree
BigGameHunters,1343,2125.400000,618.479000,542.434000,518,-1,tree
BigGameHunters,1344,2388.200000,722.715600,542.671000,592,-1,tree
BigGameHunters,1345,2465.400000,732.307400,541.600000,631,-1,tree
BigGameHunters,1346,2710.000000,742.390200,542.311000,627,-1,tree
BigGameHunters,1347,2706.200000,805.514400,540.299000,669,-1,tree
BigGameHunters,1348,1533.000000,563.881400,540.085000,475,-1,tree
BigGameHunters,1349,2105.800000,598.792600,542.713000,495,-1,tree
BigGameHunters,1350,2031.200000,576.627000,544.747000,501,-1,tree
BigGameHunters,1351,1498.000000,608.739400,545.914000,524,-1,tree
BigGameHunters,1352,1924.800000,585.514400,544.583000,449,-1,tree
BigGameHunters,1353,2786.600000,744.159400,544.080000,618,-1,tree
BigGameHunters,1354,2007.800000,623.147600,547.103000,509,-1,tree
BigGameHunters,1355,1837.400000,588.816200,547.884000,461,-1,tree
BigGameHunters,1356,2838.400000,795.940400,544.784000,647,-1,tree
BigGameHunters,1357,2198.200000,658.165400,546.144000,561,-1,tree
BigGameHunters,1358,2284.600000,658.650600,546.630000,559,-1,tree
BigGameHunters,1359,1904.200000,703.490800,545.997000,591,-1,tree
BigGameHunters,1360,2670.600000,750.804400,550.725000,635,-1,tree
BigGameHunters,1361,1752.200000,591.697800,550.767000,444,-1,tree
BigGameHunters,1362,1643.600000,634.905000,551.470000,522,-1,tree
BigGameHunters,1363,2054.400000,649.082400,549.240000,496,-1,tree
BigGameHunters,1364,2681.400000,750.118000,550.039000,631,-1,tree
BigGameHunters,1365,2159.200000,616.449400,548.404000,511,-1,tree
BigGameHunters,1366,2437.000000,757.473000,550.683000,628,-1,tree
BigGameHunters,1367,2507.800000,687.402000,548.470000,560,-1,tree
BigGameHunters,1368,1985.000000,612.159400,551.026000,486,-1,tree
BigGameHunters,1369,2619.800000,750.088400,550.009000,626,-1,tree
BigGameHunters,1370,2088.200000,626.976000,552.754000,512,-1,tree
BigGameHunters,1371,2376.600000,754.709600,554.632000,595,-1,tree
BigGameHunters,1372,2589.400000,607.845800,552.938000,485,-1,tree
BigGameHunters,1373,2859.600000,671.769000,554.049000,592,-1,tree
BigGameHunters,1374,1950.400000,583.526400,554.676000,505,-1,tree
BigGameHunters,1375,2405.800000,746.189000,555.482000,625,-1,tree
BigGameHunters,1376,2250.400000,596.703800,552.340000,478,-1,tree
BigGameHunters,1377,2071.000000,614.561800,553.428000,500,-1,tree
BigGameHunters,1378,2834.000000,809.325000,555.825000,655,-1,tree
BigGameHunters,1379,2169.800000,606.928600,552.021000,470,-1,tree
BigGameHunters,1380,2449.400000,748.591400,557.884000,639,-1,tree
BigGameHunters,1381,2421.000000,779.230400,559.654000,651,-1,tree
BigGameHunters,1382,2071.800000,561.621000,556.796000,457,-1,tree
BigGameHunters,1383,2625.200000,823.585400,558.370000,685,-1,tree
BigGameHunters,1384,2652.800000,759.899000,559.820000,618,-1,tree
BigGameHunters,1385,2026.400000,634.816200,558.772000,507,-1,tree
BigGameHunters,1386,1937.000000,633.218600,557.174000,517,-1,tree
BigGameHunters,1387,2478.200000,614.916800,558.838000,490,-1,tree
BigGameHunters,1388,2297.800000,610.822200,557.688000,512,-1,tree
BigGameHunters,1389,2408.800000,749.934600,559.227000,642,-1,tree
BigGameHunters,1390,2708.800000,760.757000,560.678000,623,-1,tree
BigGameHunters,1391,2256.600000,630.348800,562.304000,522,-1,tree
BigGameHunters,1392,2179.000000,616.195000,560.340000,524,-1,tree
BigGameHunters,1393,1981.200000,661.354600,561.512000,512,-1,tree
BigGameHunters,1394,2750.800000,826.011400,560.796000,675,-1,tree
BigGameHunters,1395,2485.600000,630.254200,562.375000,548,-1,tree
BigGameHunters,1396,1556.800000,598.337000,560.156000,502,-1,tree
BigGameHunters,1397,1863.400000,601.869400,560.938000,455,-1,tree
BigGameHunters,1398,1935.800000,619.005600,562.926000,509,-1,tree
BigGameHunters,1399,2266.800000,621.502600,560.938000,497,-1,tree
BigGameHunters,1400,2179.600000,621.774800,565.696000,501,-1,tree
BigGameHunters,1401,2208.400000,641.591400,565.546000,532,-1,tree
BigGameHunters,1402,2192.600000,662.408000,565.274000,564,-1,tree
BigGameHunters,1403,2572.200000,764.597200,564.519000,614,-1,tree
BigGameHunters,1404,2483.000000,767.425600,567.347000,616,-1,tree
BigGameHunters,1405,1832.800000,585.449400,567.553000,480,-1,tree
BigGameHunters,1406,2459.200000,765.301400,565.222000,635,-1,tree
BigGameHunters,1407,2069.000000,632.922800,565.990000,537,-1,tree
BigGameHunters,1408,1939.600000,605.686000,564.754000,470,-1,tree
BigGameHunters,1409,1859.200000,728.709600,566.323000,569,-1,tree
BigGameHunters,1410,1598.600000,636.064800,571.014000,536,-1,tree
BigGameHunters,1411,3004.400000,768.402000,568.323000,641,-1,tree
BigGameHunters,1412,1821.400000,609.360600,571.624000,489,-1,tree
BigGameHunters,1413,2207.200000,747.271800,571.536000,612,-1,tree
BigGameHunters,1414,1879.400000,608.319200,570.583000,495,-1,tree
BigGameHunters,1415,2193.200000,638.680200,570.635000,544,-1,tree
BigGameHunters,1416,1881.800000,639.088400,571.044000,515,-1,tree
BigGameHunters,1417,2112.400000,628.005600,571.926000,518,-1,tree
BigGameHunters,1418,1827.200000,607.745200,570.009000,482,-1,tree
BigGameHunters,1419,1902.400000,600.183200,571.333000,520,-1,tree
BigGameHunters,1420,1896.400000,668.887200,574.624000,539,-1,tree
BigGameHunters,1421,1757.600000,667.212600,574.607000,522,-1,tree
BigGameHunters,1422,2302.800000,674.183000,574.340000,524,-1,tree
BigGameHunters,1423,2114.800000,628.177200,572.098000,519,-1,tree
BigGameHunters,1424,2265.800000,636.810400,575.985000,550,-1,tree
BigGameHunters,1425,2664.200000,772.916800,572.838000,648,-1,tree
BigGameHunters,1426,2076.800000,611.632800,573.897000,495,-1,tree
BigGameHunters,1427,2487.800000,631.378400,575.299000,528,-1,tree
BigGameHunters,1428,2250.200000,675.254000,575.411000,523,-1,tree
BigGameHunters,1429,2230.200000,630.656400,574.578000,490,-1,tree
BigGameHunters,1430,2695.400000,779.999600,579.921000,641,-1,tree
BigGameHunters,1431,2195.200000,640.064800,579.240000,540,-1,tree
BigGameHunters,1432,2294.400000,616.473000,578.737000,487,-1,tree
BigGameHunters,1433,2092.600000,675.940400,576.098000,527,-1,tree
BigGameHunters,1434,2295.400000,644.662400,576.617000,533,-1,tree
BigGameHunters,1435,2096.400000,635.165400,579.311000,538,-1,tree
BigGameHunters,1436,1916.400000,620.715600,579.784000,490,-1,tree
BigGameHunters,1437,2537.800000,587.064800,578.240000,487,-1,tree
BigGameHunters,1438,2054.800000,634.615000,578.536000,501,-1,tree
BigGameHunters,1439,2937.200000,633.159400,577.080000,507,-1,tree
BigGameHunters,1440,1795.200000,673.408000,581.487000,575,-1,tree
BigGameHunters,1441,2613.000000,783.041000,582.963000,637,-1,tree
BigGameHunters,1442,2904.600000,783.189000,583.110000,662,-1,tree
BigGameHunters,1443,2077.600000,620.461200,582.725000,503,-1,tree
BigGameHunters,1444,2842.600000,781.484800,581.406000,640,-1,tree
BigGameHunters,1445,2297.000000,671.023400,581.889000,578,-1,tree
BigGameHunters,1446,2602.600000,616.348800,582.068000,508,-1,tree
BigGameHunters,1447,2827.200000,709.449400,583.855000,604,-1,tree
BigGameHunters,1448,2392.200000,680.082400,580.240000,527,-1,tree
BigGameHunters,1449,2652.200000,612.579600,580.299000,515,-1,tree
BigGameHunters,1450,1974.000000,646.751200,585.926000,550,-1,tree
BigGameHunters,1451,1811.000000,644.697800,585.791000,497,-1,tree
BigGameHunters,1452,1564.600000,646.733400,586.169000,533,-1,tree
BigGameHunters,1453,1945.000000,640.348800,584.495000,532,-1,tree
BigGameHunters,1454,2349.400000,679.757000,587.914000,542,-1,tree
BigGameHunters,1455,2001.200000,678.112000,586.269000,530,-1,tree
BigGameHunters,1456,2513.000000,663.479000,585.701000,563,-1,tree
BigGameHunters,1457,2120.600000,655.118000,587.073000,536,-1,tree
BigGameHunters,1458,2071.000000,685.709600,585.867000,526,-1,tree
BigGameHunters,1459,1761.800000,676.064800,586.612000,576,-1,tree
BigGameHunters,1460,2115.200000,647.780800,591.926000,556,-1,tree
BigGameHunters,1461,2114.400000,651.603200,590.470000,530,-1,tree
BigGameHunters,1462,2485.000000,650.431600,589.867000,528,-1,tree
BigGameHunters,1463,2700.400000,779.520400,588.813000,672,-1,tree
BigGameHunters,1464,1921.400000,631.017400,589.968000,509,-1,tree
BigGameHunters,1465,1951.200000,712.467000,588.021000,554,-1,tree
BigGameHunters,1466,2783.400000,840.212600,589.056000,695,-1,tree
BigGameHunters,1467,2335.200000,665.360600,589.316000,545,-1,tree
BigGameHunters,1468,2412.000000,642.727400,588.063000,500,-1,tree
BigGameHunters,1469,1561.000000,623.449400,590.926000,518,-1,tree
BigGameHunters,1470,1597.400000,638.307400,593.056000,537,-1,tree
BigGameHunters,1471,2175.800000,656.189000,595.056000,535,-1,tree
BigGameHunters,1472,2494.600000,606.650600,592.169000,507,-1,tree
BigGameHunters,1473,2501.400000,668.644600,593.110000,540,-1,tree
BigGameHunters,1474,2870.400000,858.254000,593.039000,706,-1,tree
BigGameHunters,1475,2099.600000,656.035200,594.902000,551,-1,tree
BigGameHunters,1476,2607.000000,698.147600,593.423000,584,-1,tree
BigGameHunters,1477,2968.600000,793.425600,593.347000,642,-1,tree
BigGameHunters,1478,1998.000000,722.626800,595.352000,577,-1,tree
BigGameHunters,1479,1979.000000,630.402000,592.666000,503,-1,tree
BigGameHunters,1480,2211.400000,666.100200,598.056000,530,-1,tree
BigGameHunters,1481,2831.800000,753.159400,598.637000,627,-1,tree
BigGameHunters,1482,2350.600000,688.070600,596.227000,547,-1,tree
BigGameHunters,1483,2204.200000,666.218600,598.174000,550,-1,tree
BigGameHunters,1484,2049.400000,654.875400,598.796000,537,-1,tree
BigGameHunters,1485,3424.000000,797.567600,597.489000,642,-1,tree
BigGameHunters,1486,2163.400000,654.106200,598.026000,547,-1,tree
BigGameHunters,1487,2702.400000,798.970000,598.891000,655,-1,tree
BigGameHunters,1488,2010.400000,637.100200,596.169000,501,-1,tree
BigGameHunters,1489,2313.000000,675.976000,599.931000,561,-1,tree
BigGameHunters,1490,1900.600000,690.715600,602.921000,560,-1,tree
BigGameHunters,1491,2358.200000,659.555800,603.477000,516,-1,tree
BigGameHunters,1492,1828.000000,672.461200,601.754000,555,-1,tree
BigGameHunters,1493,1969.800000,658.976000,602.897000,544,-1,tree
BigGameHunters,1494,2589.200000,658.029200,601.950000,524,-1,tree
BigGameHunters,1495,1770.400000,609.147600,603.495000,495,-1,tree
BigGameHunters,1496,2437.000000,659.490800,603.411000,547,-1,tree
BigGameHunters,1497,2292.400000,663.289600,602.465000,545,-1,tree
BigGameHunters,1498,2214.600000,692.757000,600.914000,555,-1,tree
BigGameHunters,1499,1969.000000,650.159400,601.696000,524,-1,tree
BigGameHunters,1500,2323.600000,645.301400,607.566000,515,-1,tree
BigGameHunters,1501,2372.600000,657.916800,604.784000,533,-1,tree
BigGameHunters,1502,2320.000000,660.544000,604.465000,529,-1,tree
BigGameHunters,1503,2315.000000,660.242200,604.164000,520,-1,tree
BigGameHunters,1504,2997.000000,806.260000,606.181000,683,-1,tree
BigGameHunters,1505,2658.000000,707.372400,606.968000,575,-1,tree
BigGameHunters,1506,1908.000000,691.922800,604.245000,596,-1,tree
BigGameHunters,1507,2573.600000,663.721600,607.642000,562,-1,tree
BigGameHunters,1508,2977.000000,804.881200,604.803000,646,-1,tree
BigGameHunters,1509,2581.400000,805.135600,605.058000,633,-1,tree
BigGameHunters,1510,2368.800000,666.916800,610.838000,542,-1,tree
BigGameHunters,1511,2255.600000,667.928600,611.850000,531,-1,tree
BigGameHunters,1512,2332.800000,708.236200,608.394000,539,-1,tree
BigGameHunters,1513,3050.200000,808.626800,608.548000,663,-1,tree
BigGameHunters,1514,2374.600000,663.437600,610.304000,570,-1,tree
BigGameHunters,1515,2626.800000,789.076600,609.098000,677,-1,tree
BigGameHunters,1516,2781.000000,754.331000,611.122000,629,-1,tree
BigGameHunters,1517,3767.000000,802.206800,611.500000,698,-1,tree
BigGameHunters,1518,1789.000000,693.976000,609.127000,579,-1,tree
BigGameHunters,1519,2983.200000,810.697800,610.619000,663,-1,tree
BigGameHunters,1520,2306.000000,668.289600,612.436000,550,-1,tree
BigGameHunters,1521,2317.200000,714.265800,614.423000,550,-1,tree
BigGameHunters,1522,2999.400000,812.757000,612.678000,675,-1,tree
BigGameHunters,1523,2334.000000,701.662400,612.529000,590,-1,tree
BigGameHunters,1524,2187.800000,782.585400,612.507000,644,-1,tree
BigGameHunters,1525,2910.600000,714.017400,613.026000,592,-1,tree
BigGameHunters,1526,2217.800000,652.301400,614.566000,522,-1,tree
BigGameHunters,1527,2300.000000,682.076600,614.032000,570,-1,tree
BigGameHunters,1528,2242.800000,702.017400,612.884000,580,-1,tree
BigGameHunters,1529,2266.400000,651.189000,613.453000,530,-1,tree
BigGameHunters,1530,2516.200000,707.881200,616.039000,549,-1,tree
BigGameHunters,1531,2480.800000,672.372400,616.293000,540,-1,tree
BigGameHunters,1532,2967.400000,752.798400,619.524000,608,-1,tree
BigGameHunters,1533,1917.200000,749.810200,616.879000,593,-1,tree
BigGameHunters,1534,3012.000000,867.615000,616.624000,734,-1,tree
BigGameHunters,1535,1957.600000,736.792600,616.588000,633,-1,tree
BigGameHunters,1536,2976.200000,819.626800,619.548000,674,-1,tree
BigGameHunters,1537,2900.800000,816.526200,616.448000,668,-1,tree
BigGameHunters,1538,2869.600000,719.413800,617.595000,580,-1,tree
BigGameHunters,1539,2326.000000,675.058800,619.205000,546,-1,tree
BigGameHunters,1540,2129.800000,695.171200,620.708000,557,-1,tree
BigGameHunters,1541,2253.000000,682.976000,622.151000,568,-1,tree
BigGameHunters,1542,2942.000000,886.697800,621.482000,739,-1,tree
BigGameHunters,1543,2766.200000,719.934600,623.772000,612,-1,tree
BigGameHunters,1544,2367.000000,711.869400,620.026000,565,-1,tree
BigGameHunters,1545,2597.400000,676.916800,620.838000,552,-1,tree
BigGameHunters,1546,2986.000000,820.313200,620.235000,678,-1,tree
BigGameHunters,1547,2600.400000,717.745200,621.583000,592,-1,tree
BigGameHunters,1548,2929.600000,823.626800,623.548000,678,-1,tree
BigGameHunters,1549,2009.200000,676.313200,620.235000,534,-1,tree
BigGameHunters,1550,2428.000000,701.887200,625.843000,572,-1,tree
BigGameHunters,1551,2156.400000,759.715600,626.683000,629,-1,tree
BigGameHunters,1552,2137.000000,681.887200,626.034000,552,-1,tree
BigGameHunters,1553,2667.000000,681.928600,625.850000,545,-1,tree
BigGameHunters,1554,2219.400000,747.141600,624.110000,604,-1,tree
BigGameHunters,1555,1711.000000,720.768800,627.436000,571,-1,tree
BigGameHunters,1556,2325.400000,683.372400,627.293000,551,-1,tree
BigGameHunters,1557,2578.400000,670.946400,624.281000,551,-1,tree
BigGameHunters,1558,2909.400000,826.230400,626.151000,698,-1,tree
BigGameHunters,1559,2319.200000,692.987800,624.943000,566,-1,tree
BigGameHunters,1560,2287.600000,720.265800,628.423000,556,-1,tree
BigGameHunters,1561,2259.000000,704.005600,629.056000,594,-1,tree
BigGameHunters,1562,2992.800000,731.745200,628.092000,606,-1,tree
BigGameHunters,1563,3136.200000,737.520400,629.257000,630,-1,tree
BigGameHunters,1564,2294.800000,706.958200,630.914000,575,-1,tree
BigGameHunters,1565,3096.800000,893.650400,628.436000,724,-1,tree
BigGameHunters,1566,2864.000000,830.413800,630.335000,691,-1,tree
BigGameHunters,1567,1724.400000,638.360600,629.879000,518,-1,tree
BigGameHunters,1568,2340.200000,697.088400,629.044000,573,-1,tree
BigGameHunters,1569,1990.000000,763.171200,631.654000,625,-1,tree
BigGameHunters,1570,2536.600000,711.561800,632.370000,597,-1,tree
BigGameHunters,1571,1865.800000,694.656400,632.921000,554,-1,tree
BigGameHunters,1572,1837.600000,712.828000,635.051000,573,-1,tree
BigGameHunters,1573,2293.200000,693.177200,632.044000,584,-1,tree
BigGameHunters,1574,2444.600000,733.023200,633.181000,570,-1,tree
BigGameHunters,1575,2533.000000,705.112000,633.134000,557,-1,tree
BigGameHunters,1576,2819.400000,710.058800,633.696000,581,-1,tree
BigGameHunters,1577,2035.800000,706.644600,634.524000,578,-1,tree
BigGameHunters,1578,2294.000000,726.064600,634.222000,556,-1,tree
BigGameHunters,1579,2743.000000,689.656400,633.578000,549,-1,tree
BigGameHunters,1580,2250.400000,749.271800,639.862000,614,-1,tree
BigGameHunters,1581,2955.600000,839.112000,639.034000,691,-1,tree
BigGameHunters,1582,2514.200000,679.597200,637.661000,529,-1,tree
BigGameHunters,1583,3123.200000,724.449400,636.772000,619,-1,tree
BigGameHunters,1584,3004.600000,803.526200,637.063000,655,-1,tree
BigGameHunters,1585,2814.000000,793.526200,639.004000,645,-1,tree
BigGameHunters,1586,2947.600000,838.325000,638.247000,684,-1,tree
BigGameHunters,1587,2867.200000,836.579400,636.502000,669,-1,tree
BigGameHunters,1588,2472.800000,867.396000,636.507000,711,-1,tree
BigGameHunters,1589,1967.800000,800.768800,637.519000,651,-1,tree
BigGameHunters,1590,3047.600000,840.313200,640.235000,698,-1,tree
BigGameHunters,1591,2485.000000,718.047000,642.002000,601,-1,tree
BigGameHunters,1592,2411.400000,667.668200,640.217000,515,-1,tree
BigGameHunters,1593,2318.600000,716.615000,640.571000,583,-1,tree
BigGameHunters,1594,2993.000000,842.212600,642.134000,697,-1,tree
BigGameHunters,1595,2370.000000,710.473000,642.428000,581,-1,tree
BigGameHunters,1596,3137.200000,841.076600,640.997000,729,-1,tree
BigGameHunters,1597,2293.600000,709.502600,641.458000,585,-1,tree
BigGameHunters,1598,1861.600000,725.112000,643.092000,577,-1,tree
BigGameHunters,1599,2976.600000,843.413800,643.335000,704,-1,tree
BigGameHunters,1600,1960.400000,739.070600,645.477000,598,-1,tree
BigGameHunters,1601,2993.000000,844.183000,644.105000,694,-1,tree
BigGameHunters,1602,2849.800000,844.650400,644.573000,675,-1,tree
BigGameHunters,1603,2684.800000,729.585400,645.590000,591,-1,tree
BigGameHunters,1604,1881.000000,726.502600,647.311000,602,-1,tree
BigGameHunters,1605,2470.200000,737.751000,645.909000,571,-1,tree
BigGameHunters,1606,2275.200000,773.928600,646.963000,637,-1,tree
BigGameHunters,1607,2516.600000,747.526200,647.683000,599,-1,tree
BigGameHunters,1608,3034.800000,844.123800,644.046000,684,-1,tree
BigGameHunters,1609,2046.000000,791.798400,645.762000,647,-1,tree
BigGameHunters,1610,2363.000000,812.626800,650.164000,667,-1,tree
BigGameHunters,1611,2814.600000,795.354600,651.619000,646,-1,tree
BigGameHunters,1612,2929.600000,737.786600,650.938000,605,-1,tree
BigGameHunters,1613,2910.200000,703.490800,649.495000,591,-1,tree
BigGameHunters,1614,2998.800000,743.674200,651.394000,620,-1,tree
BigGameHunters,1615,2446.400000,747.952200,648.110000,587,-1,tree
BigGameHunters,1616,1918.800000,722.715600,651.406000,592,-1,tree
BigGameHunters,1617,1733.600000,687.141600,650.377000,544,-1,tree
BigGameHunters,1618,2936.600000,849.212600,649.134000,704,-1,tree
BigGameHunters,1619,2644.000000,749.632800,649.227000,633,-1,tree
BigGameHunters,1620,2080.200000,729.443400,655.992000,595,-1,tree
BigGameHunters,1621,2775.600000,678.058800,655.921000,549,-1,tree
BigGameHunters,1622,2342.400000,716.230400,655.098000,588,-1,tree
BigGameHunters,1623,2462.200000,746.295400,654.453000,587,-1,tree
BigGameHunters,1624,2832.200000,854.668200,654.590000,702,-1,tree
BigGameHunters,1625,2753.600000,854.064600,653.987000,684,-1,tree
BigGameHunters,1626,1935.000000,715.757000,653.193000,578,-1,tree
BigGameHunters,1627,2530.400000,709.668200,653.590000,557,-1,tree
BigGameHunters,1628,2355.000000,723.005600,653.713000,613,-1,tree
BigGameHunters,1629,2884.400000,758.585400,653.134000,620,-1,tree
BigGameHunters,1630,3164.400000,857.307200,657.230000,686,-1,tree
BigGameHunters,1631,2497.400000,746.348800,657.257000,638,-1,tree
BigGameHunters,1632,2605.800000,681.721600,659.725000,580,-1,tree
BigGameHunters,1633,2616.800000,757.910800,658.068000,604,-1,tree
BigGameHunters,1634,2189.800000,798.899000,656.235000,657,-1,tree
BigGameHunters,1635,1913.200000,760.242200,658.423000,620,-1,tree
BigGameHunters,1636,2467.000000,756.295400,656.453000,597,-1,tree
BigGameHunters,1637,2953.400000,859.112000,659.034000,711,-1,tree
