map,scenid,tcost,distance,expect,steps,d,itype
orz701d,1589,2688.200000,708.408000,635.032000,610,-1,tree
orz701d,1590,2644.600000,692.922800,638.399000,597,-1,tree
orz701d,1591,2738.000000,694.236400,638.884000,595,-1,tree
orz701d,1592,2863.800000,738.863600,639.362000,633,-1,tree
orz701d,1593,3321.400000,809.313400,639.291000,737,-1,tree
orz701d,1594,3034.400000,746.135800,636.919000,644,-1,tree
orz701d,1595,2851.200000,729.721600,636.505000,628,-1,tree
orz701d,1596,3210.800000,805.313400,637.049000,733,-1,tree
orz701d,1597,2969.200000,683.899200,636.647000,612,-1,tree
orz701d,1598,2788.400000,651.313400,638.245000,579,-1,tree
orz701d,1599,3047.200000,705.739400,637.860000,621,-1,tree
orz701d,1600,2837.600000,698.165400,643.642000,601,-1,tree
orz701d,1601,2505.800000,640.644800,640.647000,582,-1,tree
orz701d,1602,2702.200000,694.922800,640.399000,599,-1,tree
orz701d,1603,2666.400000,695.165400,640.642000,598,-1,tree
orz701d,1604,2947.400000,762.135800,643.019000,660,-1,tree
orz701d,1605,2680.800000,699.579600,643.399000,602,-1,tree
orz701d,1606,2706.800000,715.165400,643.688000,618,-1,tree
orz701d,1607,2638.400000,656.343000,643.274000,589,-1,tree
orz701d,1608,2790.000000,700.408000,642.571000,602,-1,tree
orz701d,1609,3010.200000,746.999800,640.333000,678,-1,tree
orz701d,1610,2592.600000,653.272000,647.860000,588,-1,tree
orz701d,1611,3118.400000,766.721600,644.191000,665,-1,tree
orz701d,1612,2557.000000,655.130000,646.304000,594,-1,tree
orz701d,1613,2789.000000,701.579600,646.227000,604,-1,tree
orz701d,1614,2643.200000,655.443600,644.375000,591,-1,tree
orz701d,1615,2712.800000,661.881400,646.470000,573,-1,tree
orz701d,1616,3089.200000,768.692000,647.676000,662,-1,tree
orz701d,1617,2885.800000,732.721600,647.161000,631,-1,tree
orz701d,1618,3479.400000,816.970200,647.978000,743,-1,tree
orz701d,1619,6388.800000,709.550000,646.742000,607,-1,tree
orz701d,1620,2901.600000,663.609200,648.198000,571,-1,tree
orz701d,1621,2996.600000,650.242400,650.245000,580,-1,tree
orz701d,1622,2854.400000,664.485000,651.416000,593,-1,tree
orz701d,1623,2821.200000,696.041200,650.203000,620,-1,tree
orz701d,1624,2630.600000,654.686200,651.860000,589,-1,tree
orz701d,1625,3132.200000,785.964200,648.948000,683,-1,tree
orz701d,1626,2764.000000,672.443600,648.647000,608,-1,tree
orz701d,1627,3123.000000,787.964200,650.706000,685,-1,tree
orz701d,1628,2652.400000,713.307400,651.328000,612,-1,tree
orz701d,1629,2855.200000,703.798600,649.475000,629,-1,tree
orz701d,1630,2584.200000,655.786800,655.789000,593,-1,tree
orz701d,1631,2820.600000,671.094400,655.683000,576,-1,tree
orz701d,1632,3086.800000,705.082600,653.588000,622,-1,tree
orz701d,1633,2902.000000,719.721600,653.576000,618,-1,tree
orz701d,1634,2745.200000,730.550000,654.304000,628,-1,tree
orz701d,1635,2697.200000,665.343000,652.032000,598,-1,tree
orz701d,1636,2836.800000,710.993800,653.156000,613,-1,tree
orz701d,1637,3027.400000,770.934600,653.434000,663,-1,tree
orz701d,1638,2726.600000,714.721600,653.571000,613,-1,tree
orz701d,1639,3346.200000,782.313400,655.848000,710,-1,tree
orz701d,1640,2947.800000,669.183200,656.115000,589,-1,tree
orz701d,1641,3146.600000,768.550000,659.333000,666,-1,tree
orz701d,1642,2791.600000,711.526400,657.789000,633,-1,tree
orz701d,1643,2926.400000,715.378400,658.370000,612,-1,tree
orz701d,1644,3426.400000,813.627000,658.392000,738,-1,tree
orz701d,1645,2760.800000,674.709800,659.299000,585,-1,tree
orz701d,1646,3378.000000,826.798600,658.534000,752,-1,tree
orz701d,1647,2902.400000,716.822200,658.156000,618,-1,tree
orz701d,1648,3433.800000,834.627000,659.434000,759,-1,tree
orz701d,1649,2683.400000,679.514600,659.718000,613,-1,tree
orz701d,1650,3111.400000,712.597400,663.931000,632,-1,tree
orz701d,1651,2989.400000,714.650600,660.127000,615,-1,tree
orz701d,1652,2958.800000,770.307400,660.990000,669,-1,tree
orz701d,1653,3595.800000,776.378400,663.647000,673,-1,tree
orz701d,1654,2858.800000,720.893200,661.399000,620,-1,tree
orz701d,1655,2911.400000,746.621000,662.576000,642,-1,tree
orz701d,1656,2818.400000,724.035200,662.884000,619,-1,tree
orz701d,1657,2766.000000,721.550000,660.399000,619,-1,tree
orz701d,1658,2811.800000,725.621000,663.642000,621,-1,tree
orz701d,1659,2846.200000,757.721600,661.617000,656,-1,tree
orz701d,1660,2803.400000,719.792600,665.269000,616,-1,tree
orz701d,1661,3461.400000,808.698000,666.777000,731,-1,tree
orz701d,1662,3213.600000,777.863600,664.019000,672,-1,tree
orz701d,1663,2949.200000,724.135800,666.198000,622,-1,tree
orz701d,1664,3062.600000,778.792600,664.404000,675,-1,tree
orz701d,1665,3405.800000,807.212800,664.706000,732,-1,tree
orz701d,1666,3243.000000,813.112200,666.362000,735,-1,tree
orz701d,1667,2974.600000,726.550000,667.884000,624,-1,tree
orz701d,1668,3142.600000,786.621000,667.505000,682,-1,tree
orz701d,1669,3265.400000,782.212800,667.061000,707,-1,tree
orz701d,1670,2923.600000,722.893200,668.370000,622,-1,tree
orz701d,1671,3393.000000,818.769000,669.534000,739,-1,tree
orz701d,1672,2785.000000,671.780800,671.784000,580,-1,tree
orz701d,1673,3100.400000,807.035200,670.889000,702,-1,tree
orz701d,1674,2887.400000,728.550000,669.884000,626,-1,tree
orz701d,1675,2871.400000,694.443600,669.475000,630,-1,tree
orz701d,1676,3120.200000,773.970200,668.718000,700,-1,tree
orz701d,1677,2878.400000,735.597400,671.960000,655,-1,tree
orz701d,1678,2876.000000,738.526400,670.061000,660,-1,tree
orz701d,1679,2908.800000,733.283800,668.818000,656,-1,tree
orz701d,1680,2826.200000,719.869600,675.446000,643,-1,tree
orz701d,1681,3020.000000,739.520400,675.098000,632,-1,tree
orz701d,1682,2830.600000,732.792600,672.470000,629,-1,tree
orz701d,1683,3602.800000,851.769000,673.990000,772,-1,tree
orz701d,1684,2984.400000,752.739400,672.132000,668,-1,tree
orz701d,1685,2825.400000,713.656600,673.718000,643,-1,tree
orz701d,1686,3245.000000,737.668400,672.375000,655,-1,tree
orz701d,1687,2797.400000,739.798600,673.676000,665,-1,tree
orz701d,1688,2835.200000,720.556000,672.960000,647,-1,tree
orz701d,1689,3401.000000,857.597400,675.919000,777,-1,tree
orz701d,1690,2959.800000,732.307400,676.127000,631,-1,tree
orz701d,1691,3025.800000,783.520400,677.617000,676,-1,tree
orz701d,1692,3037.000000,692.384400,679.316000,618,-1,tree
orz701d,1693,3053.200000,775.792600,678.032000,672,-1,tree
orz701d,1694,2873.600000,738.520400,679.855000,631,-1,tree
orz701d,1695,2868.400000,696.928800,679.960000,630,-1,tree
orz701d,1696,3274.400000,804.621000,679.161000,700,-1,tree
orz701d,1697,2908.800000,738.035200,676.056000,633,-1,tree
orz701d,1698,2913.800000,742.863600,678.056000,637,-1,tree
orz701d,1699,2863.600000,714.851800,678.571000,621,-1,tree
orz701d,1700,3503.200000,846.940600,681.019000,768,-1,tree
orz701d,1701,2994.200000,738.893200,682.713000,638,-1,tree
orz701d,1702,3025.000000,740.112200,680.960000,662,-1,tree
orz701d,1703,3029.200000,742.106200,683.441000,635,-1,tree
orz701d,1704,3505.800000,845.112200,683.049000,767,-1,tree
orz701d,1705,3006.200000,742.692000,682.370000,636,-1,tree
orz701d,1706,2872.200000,740.792600,680.470000,637,-1,tree
orz701d,1707,3164.400000,753.668400,680.375000,671,-1,tree
orz701d,1708,3395.000000,825.934600,682.032000,718,-1,tree
orz701d,1709,3515.400000,861.041200,683.848000,785,-1,tree
orz701d,1710,3108.400000,697.869600,684.801000,621,-1,tree
orz701d,1711,3084.000000,739.692000,685.754000,633,-1,tree
orz701d,1712,2897.800000,757.964200,685.902000,655,-1,tree
orz701d,1713,3220.800000,823.520400,685.032000,716,-1,tree
orz701d,1714,3515.200000,857.212800,686.605000,782,-1,tree
orz701d,1715,2878.600000,735.627000,687.546000,660,-1,tree
orz701d,1716,3194.800000,799.556000,684.404000,726,-1,tree
orz701d,1717,3148.000000,746.106200,684.955000,639,-1,tree
orz701d,1718,3168.400000,796.348800,686.931000,688,-1,tree
orz701d,1719,3256.400000,832.005600,686.203000,722,-1,tree
orz701d,1720,3237.200000,817.177200,688.061000,708,-1,tree
orz701d,1721,3594.600000,858.526400,689.676000,780,-1,tree
orz701d,1722,3364.600000,835.940600,688.362000,757,-1,tree
orz701d,1723,3184.400000,749.792600,691.127000,646,-1,tree
orz701d,1724,3064.000000,778.550000,689.517000,676,-1,tree
orz701d,1725,2993.400000,750.419800,689.269000,640,-1,tree
orz701d,1726,3427.400000,830.384400,688.362000,756,-1,tree
orz701d,1727,3086.800000,781.934600,688.073000,674,-1,tree
orz701d,1728,3425.000000,826.283800,689.333000,749,-1,tree
orz701d,1729,3218.200000,800.283800,689.375000,723,-1,tree
orz701d,1730,3007.200000,710.195000,694.784000,618,-1,tree
orz701d,1731,2847.600000,695.757200,695.759000,628,-1,tree
orz701d,1732,3019.200000,750.479000,693.973000,650,-1,tree
orz701d,1733,3288.200000,826.005600,692.789000,716,-1,tree
orz701d,1734,3483.400000,840.283800,693.534000,763,-1,tree
orz701d,1735,3118.400000,773.206800,692.659000,669,-1,tree
orz701d,1736,2977.400000,764.792600,695.558000,661,-1,tree
orz701d,1737,3084.800000,724.656600,694.032000,654,-1,tree
orz701d,1738,3052.200000,758.869600,693.233000,682,-1,tree
orz701d,1739,3043.600000,764.591400,695.701000,655,-1,tree
orz701d,1740,3161.800000,821.662400,696.546000,710,-1,tree
orz701d,1741,2879.000000,710.212800,697.144000,635,-1,tree
orz701d,1742,2803.200000,712.727600,699.659000,640,-1,tree
orz701d,1743,2968.000000,709.508600,698.098000,614,-1,tree
orz701d,1744,3161.800000,712.597400,699.529000,632,-1,tree
orz701d,1745,3299.600000,799.041200,696.617000,723,-1,tree
orz701d,1746,3104.400000,776.106200,696.973000,669,-1,tree
orz701d,1747,3003.000000,759.035200,698.713000,654,-1,tree
orz701d,1748,2966.600000,778.348800,696.387000,670,-1,tree
orz701d,1749,3109.200000,762.112200,697.647000,684,-1,tree
orz701d,1750,2902.000000,710.094400,701.855000,615,-1,tree
orz701d,1751,3096.000000,745.455400,701.032000,669,-1,tree
orz701d,1752,3378.400000,839.490800,701.002000,727,-1,tree
orz701d,1753,2906.000000,718.851800,703.441000,625,-1,tree
orz701d,1754,3167.400000,715.840000,702.772000,634,-1,tree
orz701d,1755,2900.600000,711.485000,701.831000,640,-1,tree
orz701d,1756,3002.000000,728.064800,700.512000,628,-1,tree
orz701d,1757,3255.800000,784.739400,703.546000,700,-1,tree
orz701d,1758,3317.600000,832.490800,703.860000,720,-1,tree
orz701d,1759,3014.400000,769.662400,702.286000,658,-1,tree
orz701d,1760,2889.200000,720.579600,706.441000,623,-1,tree
orz701d,1761,2928.400000,721.165400,705.754000,624,-1,tree
orz701d,1762,3234.000000,821.419800,707.617000,711,-1,tree
orz701d,1763,3212.400000,761.425800,706.274000,680,-1,tree
orz701d,1764,3201.200000,797.798600,705.274000,723,-1,tree
orz701d,1765,3497.800000,865.041200,704.392000,789,-1,tree
orz701d,1766,3106.600000,764.520400,705.855000,657,-1,tree
orz701d,1767,2891.400000,721.165400,705.754000,624,-1,tree
orz701d,1768,3002.400000,769.005600,706.340000,659,-1,tree
orz701d,1769,2929.800000,765.319200,704.997000,652,-1,tree
orz701d,1770,2944.400000,764.449400,709.926000,659,-1,tree
orz701d,1771,3220.000000,840.218600,711.688000,724,-1,tree
orz701d,1772,2993.600000,783.934600,711.872000,676,-1,tree
orz701d,1773,3594.000000,854.869600,710.120000,778,-1,tree
orz701d,1774,3120.800000,769.733400,710.240000,656,-1,tree
orz701d,1775,3123.800000,733.414000,708.446000,664,-1,tree
orz701d,1776,3380.000000,845.798600,711.434000,771,-1,tree
orz701d,1777,2996.200000,734.828200,709.032000,665,-1,tree
orz701d,1778,3524.400000,877.283800,710.635000,800,-1,tree
orz701d,1779,3000.600000,735.141800,709.688000,662,-1,tree
orz701d,1780,3361.200000,837.047000,712.517000,720,-1,tree
orz701d,1781,3001.800000,771.934600,714.098000,664,-1,tree
orz701d,1782,2971.000000,774.520400,713.269000,667,-1,tree
orz701d,1783,3131.000000,735.414000,712.446000,666,-1,tree
orz701d,1784,3108.200000,775.319200,712.512000,662,-1,tree
orz701d,1785,2968.200000,756.408000,714.470000,658,-1,tree
orz701d,1786,3160.600000,750.485000,712.546000,679,-1,tree
orz701d,1787,3243.200000,812.834000,713.902000,702,-1,tree
orz701d,1788,3068.800000,811.248200,715.144000,700,-1,tree
orz701d,1789,3404.200000,805.881400,713.960000,717,-1,tree
orz701d,1790,2889.800000,732.556000,719.487000,659,-1,tree
orz701d,1791,3277.000000,800.485000,717.860000,729,-1,tree
orz701d,1792,2973.600000,728.242400,717.416000,658,-1,tree
orz701d,1793,3174.800000,787.177200,719.357000,678,-1,tree
orz701d,1794,3357.400000,866.005600,719.759000,756,-1,tree
orz701d,1795,2987.000000,742.993800,719.441000,645,-1,tree
orz701d,1796,2949.200000,738.508600,719.198000,643,-1,tree
orz701d,1797,3495.000000,859.834000,719.889000,749,-1,tree
orz701d,1798,3261.800000,761.556000,717.132000,688,-1,tree
orz701d,1799,4578.200000,864.976000,717.517000,750,-1,tree
orz701d,1800,3686.200000,890.283800,720.948000,813,-1,tree
orz701d,1801,3215.400000,782.177200,721.855000,673,-1,tree
orz701d,1802,3395.800000,866.905000,721.245000,754,-1,tree
orz701d,1803,3363.800000,790.810400,723.759000,704,-1,tree
orz701d,1804,3132.200000,792.396200,721.688000,706,-1,tree
orz701d,1805,3409.600000,835.940600,723.617000,757,-1,tree
orz701d,1806,3319.200000,847.041200,721.990000,771,-1,tree
orz701d,1807,3091.400000,740.993800,722.855000,643,-1,tree
orz701d,1808,3478.000000,858.390200,722.688000,743,-1,tree
orz701d,1809,3157.600000,764.822200,721.470000,666,-1,tree
orz701d,1810,3114.000000,783.106200,726.098000,676,-1,tree
orz701d,1811,3048.400000,785.177200,727.340000,676,-1,tree
orz701d,1812,3604.200000,842.384400,726.061000,768,-1,tree
orz701d,1813,3171.000000,813.076600,726.872000,701,-1,tree
orz701d,1814,3225.800000,791.005600,724.926000,681,-1,tree
orz701d,1815,3483.400000,836.798600,727.304000,762,-1,tree
orz701d,1816,3321.000000,851.112200,727.475000,773,-1,tree
orz701d,1817,3677.200000,865.662400,724.203000,754,-1,tree
orz701d,1818,3185.200000,826.319200,724.558000,713,-1,tree
orz701d,1819,3111.400000,832.804400,725.387000,717,-1,tree
orz701d,1820,3276.800000,845.763000,729.860000,737,-1,tree
orz701d,1821,3273.200000,856.147600,729.274000,742,-1,tree
orz701d,1822,3367.000000,865.490800,728.617000,753,-1,tree
orz701d,1823,3368.200000,874.976000,729.316000,760,-1,tree
orz701d,1824,3277.600000,763.313400,731.860000,691,-1,tree
orz701d,1825,3526.000000,868.419800,729.203000,758,-1,tree
orz701d,1826,3497.200000,874.419800,728.617000,764,-1,tree
orz701d,1827,3251.000000,769.384400,729.789000,695,-1,tree
orz701d,1828,3649.600000,905.354800,730.806000,826,-1,tree
orz701d,1829,3366.200000,868.526400,730.747000,790,-1,tree
orz701d,1830,3262.200000,789.277800,733.098000,683,-1,tree
orz701d,1831,3356.600000,874.319200,734.073000,761,-1,tree
orz701d,1832,3094.600000,816.106200,735.558000,709,-1,tree
orz701d,1833,3003.600000,749.550000,734.139000,647,-1,tree
orz701d,1834,3211.200000,749.999800,735.860000,681,-1,tree
orz701d,1835,3166.800000,792.834000,734.169000,682,-1,tree
orz701d,1836,3163.800000,752.070800,732.274000,681,-1,tree
orz701d,1837,3234.400000,791.520400,732.026000,684,-1,tree
orz701d,1838,3596.600000,877.490800,735.931000,765,-1,tree
orz701d,1839,3250.200000,822.662400,733.630000,711,-1,tree
orz701d,1840,3153.800000,798.520400,739.855000,691,-1,tree
orz701d,1841,3237.400000,799.591400,739.512000,690,-1,tree
orz701d,1842,3515.200000,849.970200,737.647000,776,-1,tree
orz701d,1843,3263.200000,776.520400,739.411000,669,-1,tree
orz701d,1844,3475.200000,842.940600,736.274000,764,-1,tree
orz701d,1845,3245.800000,779.177200,739.583000,670,-1,tree
orz701d,1846,3796.200000,903.698000,739.049000,826,-1,tree
orz701d,1847,3795.400000,885.662400,738.345000,774,-1,tree
orz701d,1848,3076.600000,739.337000,739.340000,643,-1,tree
orz701d,1849,3294.600000,806.834000,738.955000,696,-1,tree
orz701d,1850,3094.600000,798.277800,742.926000,692,-1,tree
orz701d,1851,3127.400000,801.834000,743.997000,691,-1,tree
orz701d,1852,3103.200000,814.076600,740.600000,702,-1,tree
orz701d,1853,3207.200000,803.490800,740.825000,691,-1,tree
orz701d,1854,3711.600000,895.698000,743.534000,818,-1,tree
orz701d,1855,3321.200000,807.419800,740.269000,697,-1,tree
orz701d,1856,3608.600000,880.905000,742.617000,768,-1,tree
orz701d,1857,3530.600000,885.147600,742.174000,771,-1,tree
orz701d,1858,3197.400000,773.863600,742.512000,668,-1,tree
orz701d,1859,3220.000000,782.165400,741.642000,685,-1,tree
orz701d,1860,3255.200000,757.212800,744.144000,682,-1,tree
orz701d,1861,3067.000000,758.627000,745.558000,683,-1,tree
orz701d,1862,3278.200000,757.993800,744.098000,660,-1,tree
orz701d,1863,3566.400000,877.419800,747.132000,767,-1,tree
orz701d,1864,3797.800000,915.011600,744.747000,834,-1,tree
orz701d,1865,3228.200000,762.993800,747.583000,665,-1,tree
orz701d,1866,3721.400000,903.840000,744.019000,822,-1,tree
orz701d,1867,3388.200000,808.005600,744.370000,698,-1,tree
orz701d,1868,3398.800000,812.425800,747.375000,731,-1,tree
orz701d,1869,3266.200000,780.005600,745.340000,670,-1,tree
orz701d,1870,3310.600000,800.183200,751.517000,720,-1,tree
orz701d,1871,3361.200000,825.177200,751.701000,716,-1,tree
orz701d,1872,3142.200000,766.751200,748.855000,670,-1,tree
orz701d,1873,3608.800000,885.976000,749.103000,771,-1,tree
orz701d,1874,3187.200000,768.650600,749.340000,669,-1,tree
orz701d,1875,3335.400000,812.733400,749.340000,699,-1,tree
orz701d,1876,3356.000000,788.141800,751.375000,715,-1,tree
orz701d,1877,3187.800000,799.384400,751.789000,725,-1,tree
orz701d,1878,3462.400000,879.597400,750.304000,799,-1,tree
orz701d,1879,3803.800000,896.390200,751.517000,781,-1,tree
orz701d,1880,3377.200000,800.082600,755.659000,717,-1,tree
orz701d,1881,3283.600000,768.893200,753.482000,668,-1,tree
orz701d,1882,3239.400000,811.106200,755.754000,704,-1,tree
orz701d,1883,3214.200000,808.763000,752.583000,700,-1,tree
orz701d,1884,3198.800000,815.733400,755.411000,702,-1,tree
orz701d,1885,3522.600000,889.632800,752.759000,773,-1,tree
orz701d,1886,3533.800000,861.354800,754.688000,782,-1,tree
orz701d,1887,3675.000000,931.769000,754.576000,852,-1,tree
orz701d,1888,3510.600000,818.662400,754.198000,707,-1,tree
orz701d,1889,3199.000000,776.135800,752.583000,674,-1,tree
orz701d,1890,3088.800000,774.721600,759.311000,673,-1,tree
orz701d,1891,3328.600000,815.076600,759.139000,703,-1,tree
orz701d,1892,3229.200000,815.106200,759.754000,708,-1,tree
orz701d,1893,3219.200000,764.656600,756.174000,694,-1,tree
orz701d,1894,3566.200000,886.183200,756.889000,806,-1,tree
orz701d,1895,3543.800000,897.597400,756.990000,817,-1,tree
orz701d,1896,3714.800000,885.561800,759.759000,771,-1,tree
orz701d,1897,3672.600000,901.840000,758.404000,820,-1,tree
orz701d,1898,3411.800000,820.982000,756.517000,735,-1,tree
orz701d,1899,3458.400000,824.147600,759.683000,710,-1,tree
orz701d,1900,3327.200000,817.905000,760.897000,705,-1,tree
orz701d,1901,3836.200000,930.425800,762.161000,849,-1,tree
orz701d,1902,3295.200000,821.082600,763.931000,738,-1,tree
orz701d,1903,3149.400000,782.313400,763.002000,710,-1,tree
orz701d,1904,3156.200000,777.414000,763.274000,708,-1,tree
orz701d,1905,3716.400000,892.461200,760.174000,775,-1,tree
orz701d,1906,3442.400000,850.419800,760.558000,740,-1,tree
orz701d,1907,3121.000000,760.094400,760.098000,665,-1,tree
orz701d,1908,3394.400000,861.662400,761.316000,750,-1,tree
orz701d,1909,4125.400000,875.076600,760.588000,763,-1,tree
orz701d,1910,3752.200000,890.976000,767.860000,776,-1,tree
orz701d,1911,3556.400000,884.632800,764.588000,768,-1,tree
orz701d,1912,3241.200000,780.650600,767.240000,681,-1,tree
orz701d,1913,3320.000000,822.390200,764.553000,707,-1,tree
orz701d,1914,3440.600000,828.490800,766.068000,716,-1,tree
orz701d,1915,3419.400000,858.005600,766.144000,748,-1,tree
orz701d,1916,3361.000000,830.834000,767.683000,720,-1,tree
orz701d,1917,3500.400000,886.076600,764.517000,774,-1,tree
orz701d,1918,3595.000000,830.396200,765.931000,744,-1,tree
orz701d,1919,3438.000000,829.490800,766.683000,717,-1,tree
orz701d,1920,3321.000000,826.520400,771.997000,719,-1,tree
orz701d,1921,3266.800000,828.348800,771.340000,720,-1,tree
orz701d,1922,3668.400000,869.869600,768.860000,793,-1,tree
orz701d,1923,3414.000000,831.834000,770.340000,721,-1,tree
orz701d,1924,3723.200000,914.147600,769.659000,800,-1,tree
orz701d,1925,3408.000000,836.319200,771.855000,723,-1,tree
orz701d,1926,3296.800000,794.721600,768.340000,693,-1,tree
orz701d,1927,3281.200000,801.206800,770.583000,697,-1,tree
orz701d,1928,3521.000000,831.254200,769.517000,749,-1,tree
orz701d,1929,3459.800000,800.650600,769.784000,701,-1,tree
orz701d,1930,3234.400000,790.692000,775.281000,684,-1,tree
orz701d,1931,3142.200000,772.508600,772.512000,677,-1,tree
orz701d,1932,3292.000000,790.828200,773.517000,721,-1,tree
orz701d,1933,3670.000000,882.733400,775.659000,769,-1,tree
orz701d,1934,3942.400000,935.496800,774.262000,852,-1,tree
orz701d,1935,3483.400000,832.177200,773.512000,723,-1,tree
orz701d,1936,3877.800000,946.496800,775.647000,863,-1,tree
orz701d,1937,3517.200000,844.490800,773.843000,732,-1,tree
orz701d,1938,3365.800000,795.822200,772.512000,697,-1,tree
orz701d,1939,3225.000000,795.579600,775.683000,698,-1,tree
orz701d,1940,3239.400000,792.206800,776.796000,688,-1,tree
orz701d,1941,3706.600000,915.461200,778.144000,798,-1,tree
orz701d,1942,3286.800000,792.206800,776.796000,688,-1,tree
orz701d,1943,3561.200000,829.425800,777.931000,748,-1,tree
orz701d,1944,3479.400000,834.147600,777.139000,720,-1,tree
orz701d,1945,3953.400000,944.911000,777.233000,861,-1,tree
orz701d,1946,3504.800000,856.289600,778.571000,738,-1,tree
orz701d,1947,3640.200000,897.804400,779.073000,782,-1,tree
orz701d,1948,3398.000000,840.976000,778.997000,726,-1,tree
orz701d,1949,3412.600000,860.490800,777.115000,748,-1,tree
orz701d,1950,3441.600000,794.011600,780.943000,713,-1,tree
orz701d,1951,3836.000000,949.153600,782.647000,864,-1,tree
orz701d,1952,3815.800000,901.703800,781.659000,783,-1,tree
orz701d,1953,3427.200000,837.348800,780.340000,729,-1,tree
orz701d,1954,3397.800000,817.692000,783.897000,711,-1,tree
orz701d,1955,3337.200000,799.206800,783.796000,695,-1,tree
orz701d,1956,3431.400000,804.627000,782.487000,729,-1,tree
orz701d,1957,3701.800000,892.804400,780.902000,777,-1,tree
orz701d,1958,3712.800000,919.319200,781.174000,806,-1,tree
orz701d,1959,3404.600000,840.763000,781.269000,732,-1,tree
orz701d,1960,3343.000000,840.106200,784.754000,733,-1,tree
orz701d,1961,6220.400000,801.479000,786.068000,701,-1,tree
orz701d,1962,3541.600000,867.319200,785.357000,754,-1,tree
orz701d,1963,4009.000000,931.082600,784.333000,848,-1,tree
orz701d,1964,3977.400000,802.899200,784.759000,731,-1,tree
orz701d,1965,5890.000000,832.112200,784.860000,754,-1,tree
orz701d,1966,3264.400000,803.384400,785.002000,729,-1,tree
orz701d,1967,3635.400000,882.218600,786.115000,766,-1,tree
orz701d,1968,3702.400000,923.147600,786.860000,809,-1,tree
orz701d,1969,3532.600000,883.047000,784.115000,766,-1,tree
orz701d,1970,3378.800000,798.485000,791.659000,727,-1,tree
orz701d,1971,3550.600000,845.177200,789.825000,736,-1,tree
orz701d,1972,3372.800000,847.348800,791.997000,739,-1,tree
orz701d,1973,3318.600000,806.692000,791.281000,700,-1,tree
orz701d,1974,3342.600000,795.585600,788.517000,727,-1,tree
orz701d,1975,3949.000000,947.496800,790.262000,864,-1,tree
orz701d,1976,3412.000000,845.354800,788.446000,766,-1,tree
orz701d,1977,3632.600000,887.254200,791.902000,805,-1,tree
orz701d,1978,3889.000000,921.076600,791.375000,809,-1,tree
orz701d,1979,3597.600000,863.396200,790.103000,777,-1,tree
orz701d,1980,3221.800000,794.070800,794.073000,723,-1,tree
orz701d,1981,3948.800000,954.567800,794.505000,869,-1,tree
orz701d,1982,3254.600000,805.656600,792.002000,735,-1,tree
orz701d,1983,3522.400000,849.106200,792.926000,742,-1,tree
orz701d,1984,3461.800000,858.419800,792.014000,748,-1,tree
orz701d,1985,3665.200000,909.319200,794.931000,796,-1,tree
orz701d,1986,3357.600000,850.591400,793.583000,741,-1,tree
orz701d,1987,3605.000000,909.248200,792.860000,798,-1,tree
orz701d,1988,4098.800000,954.224600,794.161000,867,-1,tree
orz701d,1989,3454.200000,794.165400,794.169000,697,-1,tree
orz701d,1990,3303.600000,813.550000,798.139000,711,-1,tree
orz701d,1991,3800.800000,934.461200,797.730000,817,-1,tree
orz701d,1992,3376.000000,815.035200,799.624000,710,-1,tree
orz701d,1993,3668.400000,908.076600,797.345000,796,-1,tree
orz701d,1994,3575.800000,903.248200,796.174000,792,-1,tree
orz701d,1995,3890.200000,924.840000,798.375000,843,-1,tree
orz701d,1996,3921.600000,960.053000,796.818000,872,-1,tree
orz701d,1997,3628.800000,890.662400,798.801000,779,-1,tree
orz701d,1998,4029.200000,971.153600,798.647000,886,-1,tree
orz701d,1999,3753.600000,890.289600,799.843000,772,-1,tree
orz701d,2000,3721.200000,924.319200,801.203000,811,-1,tree
orz701d,2001,3707.000000,933.976000,803.103000,819,-1,tree
orz701d,2002,3692.000000,926.147600,802.446000,812,-1,tree
orz701d,2003,4023.400000,966.396200,803.404000,880,-1,tree
orz701d,2004,3440.400000,852.911000,802.831000,769,-1,tree
orz701d,2005,3668.800000,874.147600,800.671000,760,-1,tree
orz701d,2006,3865.200000,944.976000,801.073000,830,-1,tree
orz701d,2007,4018.200000,950.638800,802.960000,863,-1,tree
orz701d,2008,3894.000000,976.467200,801.032000,888,-1,tree
orz701d,2009,3490.000000,867.739400,803.517000,783,-1,tree
orz701d,2010,3550.400000,821.964200,806.553000,719,-1,tree
orz701d,2011,3557.800000,866.224600,807.073000,779,-1,tree
orz701d,2012,3665.400000,865.047000,804.281000,748,-1,tree
orz701d,2013,4002.800000,949.467200,807.789000,861,-1,tree
orz701d,2014,3929.200000,958.739400,805.747000,874,-1,tree
orz701d,2015,3394.200000,824.698000,804.902000,747,-1,tree
orz701d,2016,3673.600000,907.254200,807.659000,825,-1,tree
orz701d,2017,3562.200000,877.709800,804.416000,788,-1,tree
orz701d,2018,3684.400000,878.461200,806.399000,761,-1,tree
orz701d,2019,3793.000000,912.325200,807.073000,828,-1,tree
orz701d,2020,3621.800000,863.348800,808.825000,755,-1,tree
orz701d,2021,3436.400000,827.064800,811.654000,727,-1,tree
orz701d,2022,3412.800000,827.307400,811.897000,726,-1,tree
orz701d,2023,4030.200000,946.295600,808.032000,857,-1,tree
orz701d,2024,3702.400000,910.739400,809.730000,826,-1,tree
