map,scenid,tcost,distance,expect,steps,d,itype
w_bonepitmining_a2,750,1044.600000,355.065000,305.368000,325,-1,tree
w_bonepitmining_a2,751,1110.600000,378.278000,306.581000,342,-1,tree
w_bonepitmining_a2,752,1066.600000,362.236600,307.953000,333,-1,tree
w_bonepitmining_a2,753,1254.800000,331.189200,305.936000,280,-1,tree
w_bonepitmining_a2,754,1686.200000,352.479200,305.510000,322,-1,tree
w_bonepitmining_a2,755,1183.600000,335.994000,307.711000,308,-1,tree
w_bonepitmining_a2,756,1397.000000,321.994000,307.811000,294,-1,tree
w_bonepitmining_a2,757,1057.000000,334.319400,306.723000,291,-1,tree
w_bonepitmining_a2,758,1697.800000,400.804600,305.652000,355,-1,tree
w_bonepitmining_a2,759,1052.800000,346.680400,306.640000,322,-1,tree
w_bonepitmining_a2,760,1083.200000,349.094600,311.539000,324,-1,tree
w_bonepitmining_a2,761,1424.600000,318.023600,309.782000,295,-1,tree
w_bonepitmining_a2,762,995.200000,328.491000,309.095000,286,-1,tree
w_bonepitmining_a2,763,1608.000000,391.420000,310.267000,351,-1,tree
w_bonepitmining_a2,764,1030.800000,338.307600,311.882000,307,-1,tree
w_bonepitmining_a2,765,1666.000000,420.964400,311.711000,388,-1,tree
w_bonepitmining_a2,766,1580.600000,376.863800,309.125000,341,-1,tree
w_bonepitmining_a2,767,1380.800000,313.751400,311.510000,287,-1,tree
w_bonepitmining_a2,768,1375.400000,323.550200,309.711000,291,-1,tree
w_bonepitmining_a2,769,1501.200000,344.266200,310.225000,320,-1,tree
w_bonepitmining_a2,770,1421.200000,315.508800,315.510000,290,-1,tree
w_bonepitmining_a2,771,1587.600000,386.278000,314.196000,350,-1,tree
w_bonepitmining_a2,772,1036.200000,347.650800,312.196000,318,-1,tree
w_bonepitmining_a2,773,1414.200000,400.775000,315.865000,350,-1,tree
w_bonepitmining_a2,774,1045.000000,327.236600,314.368000,298,-1,tree
w_bonepitmining_a2,775,1030.000000,330.378600,315.711000,297,-1,tree
w_bonepitmining_a2,776,898.200000,325.337200,315.681000,299,-1,tree
w_bonepitmining_a2,777,1429.200000,323.852000,315.853000,300,-1,tree
w_bonepitmining_a2,778,983.000000,330.822400,313.853000,302,-1,tree
w_bonepitmining_a2,779,1454.800000,332.349000,314.693000,294,-1,tree
w_bonepitmining_a2,780,1555.400000,363.893400,318.238000,333,-1,tree
w_bonepitmining_a2,781,1117.600000,360.307600,319.581000,329,-1,tree
w_bonepitmining_a2,782,1458.400000,348.863800,316.723000,313,-1,tree
w_bonepitmining_a2,783,989.800000,331.378600,318.368000,298,-1,tree
w_bonepitmining_a2,784,969.400000,326.508800,319.439000,301,-1,tree
w_bonepitmining_a2,785,1053.000000,337.917000,317.350000,283,-1,tree
w_bonepitmining_a2,786,1611.600000,389.035400,317.196000,354,-1,tree
w_bonepitmining_a2,787,1064.400000,338.479200,318.238000,308,-1,tree
w_bonepitmining_a2,788,1674.200000,400.946600,318.865000,351,-1,tree
w_bonepitmining_a2,789,922.800000,319.923000,318.510000,294,-1,tree
w_bonepitmining_a2,790,1029.400000,342.035400,323.225000,307,-1,tree
w_bonepitmining_a2,791,1746.200000,437.106400,321.024000,400,-1,tree
w_bonepitmining_a2,792,1414.800000,341.207000,322.397000,307,-1,tree
w_bonepitmining_a2,793,1379.800000,332.751400,323.054000,306,-1,tree
w_bonepitmining_a2,794,1291.200000,411.218800,323.480000,365,-1,tree
w_bonepitmining_a2,795,1531.000000,359.136000,323.196000,327,-1,tree
w_bonepitmining_a2,796,1379.000000,353.479200,322.953000,323,-1,tree
w_bonepitmining_a2,797,1012.800000,341.964400,321.539000,309,-1,tree
w_bonepitmining_a2,798,1404.400000,339.035400,321.054000,304,-1,tree
w_bonepitmining_a2,799,1275.000000,426.662600,323.510000,385,-1,tree
w_bonepitmining_a2,800,1361.400000,394.905200,327.167000,352,-1,tree
w_bonepitmining_a2,801,1588.800000,370.923000,327.510000,345,-1,tree
w_bonepitmining_a2,802,1647.000000,419.804600,325.723000,374,-1,tree
w_bonepitmining_a2,803,1260.000000,417.674400,325.936000,364,-1,tree
w_bonepitmining_a2,804,1555.000000,380.307600,325.196000,349,-1,tree
w_bonepitmining_a2,805,1444.000000,349.579800,324.912000,322,-1,tree
w_bonepitmining_a2,806,1242.000000,410.349000,324.510000,372,-1,tree
w_bonepitmining_a2,807,1144.600000,360.579800,327.125000,333,-1,tree
w_bonepitmining_a2,808,1177.800000,413.106400,325.368000,376,-1,tree
w_bonepitmining_a2,809,991.600000,332.236600,324.196000,303,-1,tree
w_bonepitmining_a2,810,1525.200000,361.479200,329.782000,331,-1,tree
w_bonepitmining_a2,811,1174.600000,394.278000,329.652000,358,-1,tree
w_bonepitmining_a2,812,1451.600000,354.035400,328.782000,319,-1,tree
w_bonepitmining_a2,813,1678.400000,385.278000,329.095000,349,-1,tree
w_bonepitmining_a2,814,1541.200000,365.792800,328.581000,332,-1,tree
w_bonepitmining_a2,815,1263.800000,423.816400,329.836000,366,-1,tree
w_bonepitmining_a2,816,1069.800000,371.307600,328.296000,340,-1,tree
w_bonepitmining_a2,817,1089.800000,366.449600,329.924000,331,-1,tree
w_bonepitmining_a2,818,1397.600000,354.088600,330.007000,300,-1,tree
w_bonepitmining_a2,819,1274.200000,418.520600,330.782000,381,-1,tree
w_bonepitmining_a2,820,1698.400000,413.106400,335.167000,376,-1,tree
w_bonepitmining_a2,821,1083.400000,367.692200,334.823000,331,-1,tree
w_bonepitmining_a2,822,987.200000,337.366800,334.539000,316,-1,tree
w_bonepitmining_a2,823,1045.800000,355.449600,335.468000,320,-1,tree
w_bonepitmining_a2,824,1125.400000,373.721800,333.924000,342,-1,tree
w_bonepitmining_a2,825,1200.600000,410.662600,335.267000,369,-1,tree
w_bonepitmining_a2,826,1541.400000,335.650800,334.238000,306,-1,tree
w_bonepitmining_a2,827,1673.000000,435.118200,334.309000,386,-1,tree
w_bonepitmining_a2,828,1074.000000,359.893400,332.196000,329,-1,tree
w_bonepitmining_a2,829,1502.000000,354.005800,334.208000,314,-1,tree
w_bonepitmining_a2,830,1366.600000,358.248400,336.510000,317,-1,tree
w_bonepitmining_a2,831,1418.600000,364.834200,339.581000,324,-1,tree
w_bonepitmining_a2,832,1608.000000,442.047200,338.309000,395,-1,tree
w_bonepitmining_a2,833,1073.200000,357.106400,338.296000,320,-1,tree
w_bonepitmining_a2,834,1170.800000,377.893400,337.995000,347,-1,tree
w_bonepitmining_a2,835,1644.200000,355.520600,337.823000,318,-1,tree
w_bonepitmining_a2,836,1884.400000,410.005800,339.924000,370,-1,tree
w_bonepitmining_a2,837,1562.800000,371.165600,336.439000,344,-1,tree
w_bonepitmining_a2,838,1510.200000,365.591600,337.995000,326,-1,tree
w_bonepitmining_a2,839,1756.600000,418.431800,336.350000,366,-1,tree
w_bonepitmining_a2,840,1509.800000,359.763200,340.953000,321,-1,tree
w_bonepitmining_a2,841,1462.600000,343.792800,343.794000,310,-1,tree
w_bonepitmining_a2,842,1470.200000,361.349000,342.539000,323,-1,tree
w_bonepitmining_a2,843,1155.200000,357.863800,342.368000,322,-1,tree
w_bonepitmining_a2,844,1220.400000,412.035400,340.681000,377,-1,tree
w_bonepitmining_a2,845,1371.400000,439.946600,342.794000,390,-1,tree
w_bonepitmining_a2,846,1538.000000,359.136000,342.811000,327,-1,tree
w_bonepitmining_a2,847,1455.600000,344.994000,340.267000,317,-1,tree
w_bonepitmining_a2,848,1721.000000,414.763200,342.681000,376,-1,tree
w_bonepitmining_a2,849,1178.800000,368.763200,341.167000,330,-1,tree
w_bonepitmining_a2,850,1153.000000,370.278000,344.439000,334,-1,tree
w_bonepitmining_a2,851,1543.400000,368.408200,345.095000,340,-1,tree
w_bonepitmining_a2,852,1491.000000,347.195200,347.196000,325,-1,tree
w_bonepitmining_a2,853,1505.400000,347.520600,347.522000,310,-1,tree
w_bonepitmining_a2,854,1604.000000,392.248400,344.108000,351,-1,tree
w_bonepitmining_a2,855,1532.600000,380.177400,346.480000,341,-1,tree
w_bonepitmining_a2,856,1597.600000,378.207000,344.066000,344,-1,tree
w_bonepitmining_a2,857,1082.800000,366.923000,345.267000,341,-1,tree
w_bonepitmining_a2,858,1758.200000,439.147800,346.823000,395,-1,tree
w_bonepitmining_a2,859,1553.400000,376.893400,345.196000,346,-1,tree
w_bonepitmining_a2,860,1372.400000,444.289800,348.551000,396,-1,tree
w_bonepitmining_a2,861,1673.000000,414.207000,348.267000,380,-1,tree
w_bonepitmining_a2,862,1546.000000,373.491000,348.823000,331,-1,tree
w_bonepitmining_a2,863,1456.400000,359.177400,351.137000,320,-1,tree
w_bonepitmining_a2,864,1103.600000,368.378600,351.409000,335,-1,tree
w_bonepitmining_a2,865,1065.000000,368.378600,348.924000,335,-1,tree
w_bonepitmining_a2,866,1282.200000,444.875600,351.037000,397,-1,tree
w_bonepitmining_a2,867,1249.000000,396.289800,351.865000,348,-1,tree
w_bonepitmining_a2,868,1131.600000,379.248400,351.652000,338,-1,tree
w_bonepitmining_a2,869,1672.400000,384.692200,350.551000,348,-1,tree
w_bonepitmining_a2,870,1118.000000,377.863800,353.681000,342,-1,tree
w_bonepitmining_a2,871,1638.200000,402.520600,355.267000,365,-1,tree
w_bonepitmining_a2,872,1115.400000,373.005800,352.522000,333,-1,tree
w_bonepitmining_a2,873,1541.200000,374.076800,355.267000,332,-1,tree
w_bonepitmining_a2,874,1175.600000,382.976200,355.966000,338,-1,tree
w_bonepitmining_a2,875,1072.000000,363.994000,355.510000,336,-1,tree
w_bonepitmining_a2,876,1207.400000,412.934800,352.551000,375,-1,tree
w_bonepitmining_a2,877,1662.200000,386.751400,353.640000,360,-1,tree
w_bonepitmining_a2,878,1664.000000,399.449600,355.024000,364,-1,tree
w_bonepitmining_a2,879,1733.200000,420.147800,352.309000,376,-1,tree
w_bonepitmining_a2,880,1160.400000,378.491000,359.681000,336,-1,tree
w_bonepitmining_a2,881,1504.200000,382.319400,359.995000,339,-1,tree
w_bonepitmining_a2,882,1192.800000,384.621200,359.953000,350,-1,tree
w_bonepitmining_a2,883,1087.000000,359.349000,357.936000,321,-1,tree
w_bonepitmining_a2,884,1458.800000,380.905200,356.238000,338,-1,tree
w_bonepitmining_a2,885,1236.200000,393.792800,357.995000,360,-1,tree
w_bonepitmining_a2,886,1558.800000,386.420000,359.409000,346,-1,tree
w_bonepitmining_a2,887,1122.400000,378.934800,356.024000,341,-1,tree
w_bonepitmining_a2,888,1479.400000,380.633000,356.551000,334,-1,tree
w_bonepitmining_a2,889,1733.200000,421.076800,359.137000,379,-1,tree
w_bonepitmining_a2,890,1158.600000,385.650800,362.054000,356,-1,tree
w_bonepitmining_a2,891,1666.800000,391.721800,362.853000,360,-1,tree
w_bonepitmining_a2,892,1770.200000,431.360800,361.279000,381,-1,tree
w_bonepitmining_a2,893,1114.800000,382.307600,360.510000,351,-1,tree
w_bonepitmining_a2,894,1589.200000,382.218800,363.409000,336,-1,tree
w_bonepitmining_a2,895,1536.600000,378.834200,360.024000,338,-1,tree
w_bonepitmining_a2,896,1137.400000,392.550200,362.267000,360,-1,tree
w_bonepitmining_a2,897,1223.200000,392.562000,360.865000,348,-1,tree
w_bonepitmining_a2,898,1134.400000,384.562000,363.995000,340,-1,tree
w_bonepitmining_a2,899,1261.000000,409.408200,362.924000,381,-1,tree
w_bonepitmining_a2,900,1654.800000,389.579800,366.368000,362,-1,tree
w_bonepitmining_a2,901,1128.000000,381.721800,365.581000,350,-1,tree
w_bonepitmining_a2,902,1196.800000,392.390400,365.380000,347,-1,tree
w_bonepitmining_a2,903,1662.600000,394.035400,366.581000,359,-1,tree
w_bonepitmining_a2,904,1617.800000,384.893400,365.924000,354,-1,tree
w_bonepitmining_a2,905,1160.600000,392.692200,366.267000,356,-1,tree
w_bonepitmining_a2,906,3858.200000,424.763200,366.480000,386,-1,tree
w_bonepitmining_a2,907,1184.600000,384.976200,366.167000,340,-1,tree
w_bonepitmining_a2,908,1612.800000,392.662600,365.066000,351,-1,tree
w_bonepitmining_a2,909,1100.000000,383.390400,364.581000,338,-1,tree
w_bonepitmining_a2,910,1669.200000,395.650800,368.539000,366,-1,tree
w_bonepitmining_a2,911,1629.200000,395.721800,368.125000,364,-1,tree
w_bonepitmining_a2,912,1660.200000,410.307600,369.823000,379,-1,tree
w_bonepitmining_a2,913,1104.600000,377.106400,371.108000,340,-1,tree
w_bonepitmining_a2,914,1168.200000,398.349000,370.752000,360,-1,tree
w_bonepitmining_a2,915,1639.200000,398.136000,371.853000,366,-1,tree
w_bonepitmining_a2,916,1577.200000,387.035400,370.853000,352,-1,tree
w_bonepitmining_a2,917,1238.800000,385.491000,369.995000,343,-1,tree
w_bonepitmining_a2,918,1575.000000,395.692200,370.439000,359,-1,tree
w_bonepitmining_a2,919,1735.800000,418.520600,369.995000,381,-1,tree
w_bonepitmining_a2,920,1583.200000,372.035400,372.037000,337,-1,tree
w_bonepitmining_a2,921,1802.600000,439.704000,373.764000,391,-1,tree
w_bonepitmining_a2,922,1262.600000,415.307600,375.409000,384,-1,tree
w_bonepitmining_a2,923,1731.800000,419.449600,375.167000,384,-1,tree
w_bonepitmining_a2,924,1184.400000,388.934800,373.439000,351,-1,tree
w_bonepitmining_a2,925,1552.000000,394.976200,372.652000,350,-1,tree
w_bonepitmining_a2,926,1625.200000,396.461400,374.723000,349,-1,tree
w_bonepitmining_a2,927,1196.000000,380.792800,372.752000,347,-1,tree
w_bonepitmining_a2,928,1217.800000,405.136000,372.853000,373,-1,tree
w_bonepitmining_a2,929,1141.400000,381.136000,372.267000,349,-1,tree
w_bonepitmining_a2,930,1124.800000,392.822400,376.782000,364,-1,tree
w_bonepitmining_a2,931,1613.800000,405.319400,377.723000,362,-1,tree
w_bonepitmining_a2,932,1303.400000,424.165600,378.510000,397,-1,tree
w_bonepitmining_a2,933,1642.600000,387.550200,378.338000,355,-1,tree
w_bonepitmining_a2,934,1523.200000,395.633000,376.823000,349,-1,tree
w_bonepitmining_a2,935,1217.000000,408.704000,378.179000,360,-1,tree
w_bonepitmining_a2,936,1218.400000,414.035400,379.995000,379,-1,tree
w_bonepitmining_a2,937,1567.600000,402.763200,377.510000,364,-1,tree
w_bonepitmining_a2,938,1555.000000,402.704000,377.451000,354,-1,tree
w_bonepitmining_a2,939,1127.600000,390.136000,376.581000,358,-1,tree
w_bonepitmining_a2,940,1201.400000,402.946600,380.622000,353,-1,tree
w_bonepitmining_a2,941,1690.800000,391.792800,380.439000,358,-1,tree
w_bonepitmining_a2,942,1558.600000,400.662600,381.853000,359,-1,tree
w_bonepitmining_a2,943,1190.600000,410.420000,383.409000,370,-1,tree
w_bonepitmining_a2,944,1878.800000,448.118200,383.250000,399,-1,tree
w_bonepitmining_a2,945,1229.400000,399.520600,380.711000,362,-1,tree
w_bonepitmining_a2,946,1840.200000,437.562000,383.179000,393,-1,tree
w_bonepitmining_a2,947,1686.400000,397.218800,381.966000,351,-1,tree
w_bonepitmining_a2,948,1584.400000,408.905200,383.652000,366,-1,tree
w_bonepitmining_a2,949,1312.600000,397.834200,381.510000,357,-1,tree
w_bonepitmining_a2,950,1172.400000,394.136000,387.752000,362,-1,tree
w_bonepitmining_a2,951,1648.800000,396.461400,385.108000,349,-1,tree
w_bonepitmining_a2,952,1695.600000,405.106400,385.125000,368,-1,tree
w_bonepitmining_a2,953,1624.200000,391.550200,384.338000,359,-1,tree
w_bonepitmining_a2,954,1650.200000,409.704000,385.622000,361,-1,tree
w_bonepitmining_a2,955,1685.200000,408.662600,386.480000,367,-1,tree
w_bonepitmining_a2,956,1258.600000,410.218800,384.380000,364,-1,tree
w_bonepitmining_a2,957,1567.600000,410.846000,387.350000,358,-1,tree
w_bonepitmining_a2,958,1341.400000,413.390400,384.037000,368,-1,tree
w_bonepitmining_a2,959,1749.400000,413.248400,386.238000,372,-1,tree
w_bonepitmining_a2,960,1162.400000,403.106400,390.924000,366,-1,tree
w_bonepitmining_a2,961,1682.400000,425.106400,389.894000,388,-1,tree
w_bonepitmining_a2,962,1185.200000,406.875600,388.066000,359,-1,tree
w_bonepitmining_a2,963,1742.000000,412.733600,389.238000,369,-1,tree
w_bonepitmining_a2,964,1181.400000,394.721800,390.823000,363,-1,tree
w_bonepitmining_a2,965,1792.400000,399.763200,389.279000,361,-1,tree
w_bonepitmining_a2,966,1688.400000,396.390400,390.007000,351,-1,tree
w_bonepitmining_a2,967,1727.800000,404.804600,388.137000,359,-1,tree
w_bonepitmining_a2,968,1203.400000,411.461400,391.480000,364,-1,tree
w_bonepitmining_a2,969,1230.600000,395.662600,391.764000,354,-1,tree
w_bonepitmining_a2,970,1654.000000,418.047200,393.966000,371,-1,tree
w_bonepitmining_a2,971,1214.600000,411.662600,392.853000,370,-1,tree
w_bonepitmining_a2,972,1696.000000,401.692200,392.823000,365,-1,tree
w_bonepitmining_a2,973,1220.600000,414.248400,395.439000,373,-1,tree
w_bonepitmining_a2,974,1293.600000,422.674400,395.078000,369,-1,tree
w_bonepitmining_a2,975,1225.800000,419.461400,395.966000,372,-1,tree
w_bonepitmining_a2,976,1776.000000,419.733600,393.451000,376,-1,tree
w_bonepitmining_a2,977,1166.000000,414.745400,393.007000,359,-1,tree
w_bonepitmining_a2,978,1203.400000,396.650800,395.238000,367,-1,tree
w_bonepitmining_a2,979,1215.600000,397.390400,394.321000,352,-1,tree
w_bonepitmining_a2,980,1757.800000,421.390400,397.309000,376,-1,tree
w_bonepitmining_a2,981,1229.000000,408.491000,397.137000,366,-1,tree
w_bonepitmining_a2,982,1667.400000,406.207000,398.167000,372,-1,tree
w_bonepitmining_a2,983,1276.600000,416.733600,397.924000,373,-1,tree
w_bonepitmining_a2,984,1717.400000,405.520600,399.137000,368,-1,tree
w_bonepitmining_a2,985,1229.800000,414.633000,399.137000,368,-1,tree
w_bonepitmining_a2,986,1206.200000,414.035400,396.882000,379,-1,tree
w_bonepitmining_a2,987,1175.200000,415.976200,399.350000,371,-1,tree
w_bonepitmining_a2,988,1146.800000,402.248400,396.693000,361,-1,tree
w_bonepitmining_a2,989,1723.000000,426.804600,399.208000,381,-1,tree
w_bonepitmining_a2,990,1671.400000,421.905200,401.924000,379,-1,tree
w_bonepitmining_a2,991,1772.200000,419.449600,403.953000,384,-1,tree
w_bonepitmining_a2,992,1358.000000,430.017600,403.593000,378,-1,tree
w_bonepitmining_a2,993,1625.600000,422.331200,400.593000,367,-1,tree
w_bonepitmining_a2,994,1699.000000,422.088600,400.936000,368,-1,tree
w_bonepitmining_a2,995,1276.800000,414.562000,401.551000,370,-1,tree
w_bonepitmining_a2,996,1637.000000,420.988000,401.593000,364,-1,tree
w_bonepitmining_a2,997,1286.200000,423.603400,403.037000,372,-1,tree
w_bonepitmining_a2,998,1252.600000,420.834200,402.024000,380,-1,tree
w_bonepitmining_a2,999,1255.600000,419.591600,400.782000,380,-1,tree
w_bonepitmining_a2,1000,1733.800000,424.775000,405.966000,374,-1,tree
w_bonepitmining_a2,1001,1714.200000,428.147800,404.652000,384,-1,tree
w_bonepitmining_a2,1002,1621.000000,428.834200,404.167000,388,-1,tree
w_bonepitmining_a2,1003,1649.800000,428.218800,407.652000,382,-1,tree
w_bonepitmining_a2,1004,1271.000000,429.177400,405.095000,390,-1,tree
w_bonepitmining_a2,1005,1354.600000,436.461400,407.693000,389,-1,tree
w_bonepitmining_a2,1006,1363.200000,435.260200,407.664000,382,-1,tree
w_bonepitmining_a2,1007,1279.200000,435.804600,406.451000,390,-1,tree
w_bonepitmining_a2,1008,1778.800000,423.775000,404.966000,373,-1,tree
w_bonepitmining_a2,1009,1336.800000,435.461400,407.865000,388,-1,tree
w_bonepitmining_a2,1010,1691.600000,428.076800,409.267000,386,-1,tree
w_bonepitmining_a2,1011,1266.000000,439.532400,411.936000,390,-1,tree
w_bonepitmining_a2,1012,1405.400000,446.733600,409.764000,403,-1,tree
w_bonepitmining_a2,1013,1885.800000,442.804600,409.350000,397,-1,tree
w_bonepitmining_a2,1014,1939.800000,421.562000,409.380000,377,-1,tree
w_bonepitmining_a2,1015,1607.800000,437.420000,410.995000,397,-1,tree
w_bonepitmining_a2,1016,1278.000000,431.775000,411.794000,381,-1,tree
w_bonepitmining_a2,1017,1745.000000,430.147800,411.338000,386,-1,tree
w_bonepitmining_a2,1018,1753.200000,434.088600,408.836000,380,-1,tree
w_bonepitmining_a2,1019,1292.000000,427.260200,408.451000,374,-1,tree
w_bonepitmining_a2,1020,1838.200000,431.047200,412.238000,384,-1,tree
w_bonepitmining_a2,1021,1774.200000,433.331200,414.522000,378,-1,tree
w_bonepitmining_a2,1022,1729.600000,433.017600,414.208000,381,-1,tree
w_bonepitmining_a2,1023,1667.000000,440.059000,412.463000,381,-1,tree
w_bonepitmining_a2,1024,1399.000000,438.047200,412.794000,391,-1,tree
w_bonepitmining_a2,1025,1679.400000,437.218800,412.551000,391,-1,tree
w_bonepitmining_a2,1026,1690.000000,434.733600,414.167000,391,-1,tree
w_bonepitmining_a2,1027,1355.800000,432.946600,415.794000,383,-1,tree
w_bonepitmining_a2,1028,1762.000000,440.573800,412.978000,384,-1,tree
w_bonepitmining_a2,1029,1723.400000,436.917000,413.421000,382,-1,tree
w_bonepitmining_a2,1030,1377.800000,437.704000,418.894000,389,-1,tree
w_bonepitmining_a2,1031,1276.200000,438.331200,417.179000,383,-1,tree
w_bonepitmining_a2,1032,1314.800000,437.218800,416.652000,391,-1,tree
w_bonepitmining_a2,1033,1326.200000,446.390400,418.794000,401,-1,tree
w_bonepitmining_a2,1034,1732.000000,445.875600,418.865000,398,-1,tree
w_bonepitmining_a2,1035,1771.000000,444.633000,417.037000,398,-1,tree
w_bonepitmining_a2,1036,1723.000000,441.461400,417.380000,394,-1,tree
w_bonepitmining_a2,1037,1344.400000,429.875600,416.865000,382,-1,tree
w_bonepitmining_a2,1038,1254.600000,440.491000,418.752000,398,-1,tree
w_bonepitmining_a2,1039,1807.000000,437.532400,418.723000,388,-1,tree
w_bonepitmining_a2,1040,1291.400000,438.846000,420.037000,386,-1,tree
w_bonepitmining_a2,1041,1745.400000,439.360800,420.551000,389,-1,tree
w_bonepitmining_a2,1042,1687.200000,443.532400,421.208000,394,-1,tree
w_bonepitmining_a2,1043,1351.400000,424.076800,420.179000,382,-1,tree
w_bonepitmining_a2,1044,1373.000000,447.230600,420.806000,389,-1,tree
w_bonepitmining_a2,1045,1283.200000,448.260200,420.664000,395,-1,tree
w_bonepitmining_a2,1046,1316.200000,448.260200,422.421000,395,-1,tree
w_bonepitmining_a2,1047,1318.600000,449.704000,422.108000,401,-1,tree
w_bonepitmining_a2,1048,1692.800000,441.532400,420.966000,392,-1,tree
w_bonepitmining_a2,1049,1313.400000,449.662600,422.066000,408,-1,tree
w_bonepitmining_a2,1050,1337.000000,447.431800,425.108000,395,-1,tree
w_bonepitmining_a2,1051,1288.000000,447.017600,424.108000,395,-1,tree
w_bonepitmining_a2,1052,1342.600000,453.017600,426.007000,401,-1,tree
w_bonepitmining_a2,1053,1310.000000,450.532400,426.451000,401,-1,tree
w_bonepitmining_a2,1054,1286.400000,444.118200,425.309000,395,-1,tree
w_bonepitmining_a2,1055,1881.600000,454.733600,427.137000,411,-1,tree
w_bonepitmining_a2,1056,1332.200000,447.532400,425.208000,398,-1,tree
w_bonepitmining_a2,1057,1749.400000,449.887400,426.978000,390,-1,tree
w_bonepitmining_a2,1058,1811.400000,450.289800,425.037000,402,-1,tree
w_bonepitmining_a2,1059,1647.200000,450.201000,425.534000,387,-1,tree
w_bonepitmining_a2,1060,1347.600000,455.917000,428.321000,401,-1,tree
w_bonepitmining_a2,1061,1290.800000,453.461400,429.966000,406,-1,tree
w_bonepitmining_a2,1062,1833.400000,457.644800,430.049000,399,-1,tree
w_bonepitmining_a2,1063,1344.400000,456.532400,428.936000,407,-1,tree
w_bonepitmining_a2,1064,1809.000000,457.461400,429.865000,410,-1,tree
w_bonepitmining_a2,1065,1299.600000,450.360800,428.622000,400,-1,tree
w_bonepitmining_a2,1066,1306.800000,458.633000,431.037000,412,-1,tree
w_bonepitmining_a2,1067,1804.000000,447.502800,428.693000,393,-1,tree
w_bonepitmining_a2,1068,1837.000000,457.402200,429.806000,400,-1,tree
w_bonepitmining_a2,1069,1344.600000,452.988000,431.250000,396,-1,tree
w_bonepitmining_a2,1070,1863.800000,462.260200,434.664000,409,-1,tree
w_bonepitmining_a2,1071,1793.000000,454.502800,433.936000,400,-1,tree
w_bonepitmining_a2,1072,1761.000000,458.047200,433.380000,411,-1,tree
w_bonepitmining_a2,1073,1472.200000,460.644800,433.049000,402,-1,tree
w_bonepitmining_a2,1074,1376.800000,458.159600,433.492000,402,-1,tree
w_bonepitmining_a2,1075,1783.400000,457.715800,433.049000,397,-1,tree
w_bonepitmining_a2,1076,1870.400000,452.260200,433.451000,399,-1,tree
w_bonepitmining_a2,1077,1771.200000,461.745400,434.149000,406,-1,tree
w_bonepitmining_a2,1078,1761.800000,460.130000,432.534000,399,-1,tree
w_bonepitmining_a2,1079,1801.400000,458.331200,432.492000,403,-1,tree
w_bonepitmining_a2,1080,1799.800000,464.988000,439.735000,408,-1,tree
w_bonepitmining_a2,1081,1365.400000,466.360800,438.764000,416,-1,tree
w_bonepitmining_a2,1082,1764.400000,460.644800,438.907000,402,-1,tree
w_bonepitmining_a2,1083,1792.800000,466.118200,438.522000,417,-1,tree
w_bonepitmining_a2,1084,1393.800000,459.946600,436.451000,410,-1,tree
w_bonepitmining_a2,1085,1403.600000,465.088600,437.492000,411,-1,tree
w_bonepitmining_a2,1086,1431.400000,464.301600,436.706000,404,-1,tree
w_bonepitmining_a2,1087,1323.000000,466.816400,439.220000,409,-1,tree
w_bonepitmining_a2,1088,1390.200000,459.159600,438.007000,403,-1,tree
w_bonepitmining_a2,1089,1356.000000,462.402200,439.492000,405,-1,tree
w_bonepitmining_a2,1090,1326.800000,463.301600,442.149000,403,-1,tree
w_bonepitmining_a2,1091,1407.000000,468.130000,440.534000,407,-1,tree
w_bonepitmining_a2,1092,1400.000000,470.402200,442.806000,413,-1,tree
w_bonepitmining_a2,1093,1391.600000,470.159600,442.563000,414,-1,tree
w_bonepitmining_a2,1094,1416.000000,471.230600,443.635000,413,-1,tree
w_bonepitmining_a2,1095,1393.600000,466.745400,442.078000,411,-1,tree
w_bonepitmining_a2,1096,1341.800000,467.775000,440.179000,417,-1,tree
w_bonepitmining_a2,1097,1860.000000,462.301600,442.321000,402,-1,tree
w_bonepitmining_a2,1098,1309.200000,460.473200,441.664000,401,-1,tree
w_bonepitmining_a2,1099,1809.800000,467.816400,443.735000,410,-1,tree
w_bonepitmining_a2,1100,1461.600000,474.331200,446.735000,419,-1,tree
w_bonepitmining_a2,1101,1440.000000,473.644800,446.049000,415,-1,tree
w_bonepitmining_a2,1102,1879.800000,468.130000,447.563000,407,-1,tree
w_bonepitmining_a2,1103,1849.400000,472.159600,444.563000,416,-1,tree
w_bonepitmining_a2,1104,1347.200000,467.473200,444.563000,408,-1,tree
w_bonepitmining_a2,1105,1847.400000,469.402200,444.149000,412,-1,tree
w_bonepitmining_a2,1106,1388.600000,463.816400,445.007000,406,-1,tree
w_bonepitmining_a2,1107,1870.000000,475.059000,447.463000,416,-1,tree
w_bonepitmining_a2,1108,1816.800000,473.301600,446.291000,413,-1,tree
w_bonepitmining_a2,1109,1808.800000,470.473200,446.392000,411,-1,tree
