map,scenid,tcost,distance,expect,steps,d,itype
orz800d,1979,3770.200000,878.082600,790.404000,795,-1,tree
orz800d,1980,3554.000000,855.041200,792.818000,779,-1,tree
orz800d,1981,3306.400000,916.591600,795.355000,877,-1,tree
orz800d,1982,3011.400000,821.106400,792.823000,784,-1,tree
orz800d,1983,3993.200000,849.597400,794.144000,769,-1,tree
orz800d,1984,3678.400000,803.828200,795.588000,734,-1,tree
orz800d,1985,3814.400000,902.538200,795.061000,812,-1,tree
orz800d,1986,3908.200000,810.899200,792.073000,739,-1,tree
orz800d,1987,3865.000000,833.141800,794.659000,760,-1,tree
orz800d,1988,3829.400000,814.928800,792.103000,748,-1,tree
orz800d,1989,3515.000000,826.254200,792.458000,744,-1,tree
orz800d,1990,3687.600000,869.283800,798.576000,792,-1,tree
orz800d,1991,3359.800000,949.035400,798.267000,914,-1,tree
orz800d,1992,3308.400000,935.792800,799.426000,902,-1,tree
orz800d,1993,3825.600000,813.485000,797.002000,742,-1,tree
orz800d,1994,3733.800000,889.325200,797.404000,805,-1,tree
orz800d,1995,3746.800000,918.153600,799.061000,833,-1,tree
orz800d,1996,3885.600000,934.810400,799.174000,848,-1,tree
orz800d,1997,3773.000000,829.556000,799.073000,756,-1,tree
orz800d,1998,3556.200000,829.354800,799.801000,750,-1,tree
orz800d,1999,3176.400000,886.106400,797.012000,849,-1,tree
orz800d,2000,3539.000000,833.212800,803.517000,758,-1,tree
orz800d,2001,3513.200000,820.627000,802.245000,745,-1,tree
orz800d,2002,3887.000000,923.597400,800.002000,843,-1,tree
orz800d,2003,3091.800000,805.650800,800.823000,776,-1,tree
orz800d,2004,3226.000000,867.319400,802.894000,824,-1,tree
orz800d,2005,3260.400000,909.692200,802.213000,873,-1,tree
orz800d,2006,3850.200000,803.414000,800.588000,734,-1,tree
orz800d,2007,3964.600000,955.425800,801.630000,874,-1,tree
orz800d,2008,3391.600000,964.449600,803.095000,929,-1,tree
orz800d,2009,4004.400000,963.325200,801.671000,879,-1,tree
orz800d,2010,3327.400000,940.278000,804.154000,904,-1,tree
orz800d,2011,3266.800000,918.893400,804.971000,888,-1,tree
orz800d,2012,3280.400000,925.378600,805.598000,892,-1,tree
orz800d,2013,3699.000000,844.011600,807.245000,763,-1,tree
orz800d,2014,3242.200000,901.562000,806.811000,857,-1,tree
orz800d,2015,4179.800000,956.325200,805.357000,872,-1,tree
orz800d,2016,3760.800000,806.828200,804.002000,737,-1,tree
orz800d,2017,3775.800000,830.727600,804.245000,758,-1,tree
orz800d,2018,3224.200000,886.449600,804.426000,851,-1,tree
orz800d,2019,3348.600000,943.804600,806.184000,898,-1,tree
orz800d,2020,3268.800000,908.550200,809.799000,876,-1,tree
orz800d,2021,3316.800000,942.035400,809.368000,907,-1,tree
orz800d,2022,3175.600000,891.349000,809.326000,853,-1,tree
orz800d,2023,3183.400000,896.278000,811.426000,860,-1,tree
orz800d,2024,3902.600000,837.455400,811.316000,761,-1,tree
orz800d,2025,3180.400000,860.319400,809.409000,817,-1,tree
orz800d,2026,3114.000000,868.934800,808.125000,831,-1,tree
orz800d,2027,3395.200000,968.763200,810.640000,930,-1,tree
orz800d,2028,3928.800000,808.615200,808.617000,745,-1,tree
orz800d,2029,3933.000000,847.384400,810.902000,773,-1,tree
orz800d,2030,3890.800000,935.698000,812.345000,858,-1,tree
orz800d,2031,3776.200000,862.597400,815.931000,782,-1,tree
orz800d,2032,4050.400000,948.467200,815.659000,860,-1,tree
orz800d,2033,4641.200000,872.082600,814.630000,789,-1,tree
orz800d,2034,3927.600000,842.828200,812.688000,773,-1,tree
orz800d,2035,3370.800000,943.047200,812.054000,896,-1,tree
orz800d,2036,3443.000000,974.934800,815.238000,937,-1,tree
orz800d,2037,3948.200000,845.798600,813.316000,771,-1,tree
orz800d,2038,3441.400000,977.106400,813.610000,940,-1,tree
orz800d,2039,3079.800000,832.591600,812.551000,793,-1,tree
orz800d,2040,3340.400000,950.662600,818.983000,909,-1,tree
orz800d,2041,3399.400000,966.721800,819.995000,935,-1,tree
orz800d,2042,3125.000000,844.934800,819.137000,807,-1,tree
orz800d,2043,4268.200000,927.952400,817.061000,837,-1,tree
orz800d,2044,4102.200000,868.354800,818.902000,789,-1,tree
orz800d,2045,3916.800000,903.952400,817.688000,813,-1,tree
orz800d,2046,3890.000000,854.112200,819.630000,776,-1,tree
orz800d,2047,3147.000000,846.106400,817.137000,809,-1,tree
orz800d,2048,3514.200000,973.147800,817.309000,929,-1,tree
orz800d,2049,3891.000000,868.023400,817.115000,775,-1,tree
orz800d,2050,3102.400000,856.934800,822.995000,819,-1,tree
orz800d,2051,3367.400000,938.035400,822.899000,903,-1,tree
orz800d,2052,3342.400000,958.934800,823.983000,921,-1,tree
orz800d,2053,4090.800000,947.739400,820.872000,863,-1,tree
orz800d,2054,3193.200000,894.893400,821.355000,864,-1,tree
orz800d,2055,3319.400000,952.550200,821.054000,920,-1,tree
orz800d,2056,3338.000000,937.106400,820.113000,900,-1,tree
orz800d,2057,3321.200000,946.603400,821.569000,895,-1,tree
orz800d,2058,3958.800000,857.526400,823.387000,779,-1,tree
orz800d,2059,3220.600000,875.763200,823.439000,837,-1,tree
orz800d,2060,3834.800000,884.538200,825.144000,794,-1,tree
orz800d,2061,3345.000000,945.461400,826.669000,898,-1,tree
orz800d,2062,4021.800000,878.840000,825.387000,797,-1,tree
orz800d,2063,3357.400000,938.106400,825.799000,901,-1,tree
orz800d,2064,3373.200000,963.147800,827.627000,919,-1,tree
orz800d,2065,4107.600000,963.366600,827.144000,872,-1,tree
orz800d,2066,3401.200000,986.047200,827.095000,939,-1,tree
orz800d,2067,3190.600000,874.591600,827.924000,835,-1,tree
orz800d,2068,3398.200000,987.946600,826.510000,938,-1,tree
orz800d,2069,3444.000000,992.520600,824.238000,955,-1,tree
orz800d,2070,3382.400000,978.076800,830.581000,936,-1,tree
orz800d,2071,3355.800000,956.461400,829.811000,909,-1,tree
orz800d,2072,4125.600000,944.851800,829.032000,851,-1,tree
orz800d,2073,3394.600000,977.491000,829.326000,935,-1,tree
orz800d,2074,3164.800000,866.278000,829.510000,830,-1,tree
orz800d,2075,3292.600000,924.946600,830.196000,875,-1,tree
orz800d,2076,3411.200000,976.005800,829.355000,936,-1,tree
orz800d,2077,3413.200000,992.875600,831.581000,945,-1,tree
orz800d,2078,3363.400000,981.875600,831.468000,934,-1,tree
orz800d,2079,3388.400000,987.118200,830.853000,938,-1,tree
orz800d,2080,3096.800000,847.763200,832.208000,809,-1,tree
orz800d,2081,3368.800000,956.692200,833.213000,920,-1,tree
orz800d,2082,3370.000000,970.804600,834.439000,925,-1,tree
orz800d,2083,3272.600000,921.189200,832.095000,870,-1,tree
orz800d,2084,4226.800000,969.023400,833.286000,876,-1,tree
orz800d,2085,3396.000000,977.319400,832.510000,934,-1,tree
orz800d,2086,4123.400000,963.366600,833.245000,872,-1,tree
orz800d,2087,3474.000000,994.349000,832.125000,956,-1,tree
orz800d,2088,3354.000000,940.390400,832.912000,895,-1,tree
orz800d,2089,4389.200000,856.242400,832.245000,786,-1,tree
orz800d,2090,3378.400000,939.319400,839.640000,896,-1,tree
orz800d,2091,4132.400000,958.982000,837.973000,873,-1,tree
orz800d,2092,3410.800000,970.005800,837.740000,930,-1,tree
orz800d,2093,4018.000000,853.041200,838.558000,777,-1,tree
orz800d,2094,3181.200000,856.491000,838.007000,814,-1,tree
orz800d,2095,4004.400000,925.094400,836.002000,830,-1,tree
orz800d,2096,3362.800000,951.532400,839.225000,902,-1,tree
orz800d,2097,4121.600000,857.999800,837.517000,789,-1,tree
orz800d,2098,4251.000000,980.851800,836.772000,887,-1,tree
orz800d,2099,3513.600000,1003.420000,836.794000,963,-1,tree
orz800d,2100,3932.200000,888.881400,840.801000,800,-1,tree
orz800d,2101,3115.600000,846.550200,842.309000,814,-1,tree
orz800d,2102,3244.600000,910.248400,842.368000,869,-1,tree
orz800d,2103,3402.600000,972.076800,842.338000,930,-1,tree
orz800d,2104,4086.400000,881.911000,842.458000,798,-1,tree
orz800d,2105,4053.200000,929.851800,840.759000,836,-1,tree
orz800d,2106,3481.600000,992.461400,840.782000,945,-1,tree
orz800d,2107,3470.000000,1005.491000,843.853000,963,-1,tree
orz800d,2108,4377.000000,1002.709800,842.713000,913,-1,tree
orz800d,2109,4154.000000,869.999800,841.517000,801,-1,tree
orz800d,2110,3299.000000,911.047200,844.581000,864,-1,tree
orz800d,2111,3461.000000,995.491000,845.836000,953,-1,tree
orz800d,2112,3475.400000,1000.763200,844.054000,962,-1,tree
orz800d,2113,3499.200000,1010.076800,845.936000,968,-1,tree
orz800d,2114,4129.800000,847.201000,847.203000,784,-1,tree
orz800d,2115,3838.600000,871.224600,845.914000,784,-1,tree
orz800d,2116,3996.800000,928.822200,846.801000,830,-1,tree
orz800d,2117,3407.200000,958.520600,846.213000,921,-1,tree
orz800d,2118,3496.800000,1003.319400,844.610000,960,-1,tree
orz800d,2119,3469.200000,1000.976200,847.723000,956,-1,tree
orz800d,2120,3106.800000,855.733600,848.664000,812,-1,tree
orz800d,2121,3164.200000,862.550200,851.238000,830,-1,tree
orz800d,2122,3245.200000,902.934800,849.196000,865,-1,tree
orz800d,2123,3362.600000,950.633000,850.225000,904,-1,tree
orz800d,2124,4442.200000,985.851800,850.701000,892,-1,tree
orz800d,2125,3531.000000,1004.775000,850.593000,954,-1,tree
orz800d,2126,3296.200000,926.431800,848.652000,874,-1,tree
orz800d,2127,3364.400000,949.147800,848.740000,905,-1,tree
orz800d,2128,4189.800000,956.751200,850.688000,860,-1,tree
orz800d,2129,3450.400000,993.390400,848.095000,948,-1,tree
orz800d,2130,4131.800000,942.780800,855.103000,851,-1,tree
orz800d,2131,3477.000000,999.319400,853.238000,956,-1,tree
orz800d,2132,3207.200000,899.118200,855.279000,850,-1,tree
orz800d,2133,3359.000000,950.319400,854.154000,907,-1,tree
orz800d,2134,3433.400000,975.621200,853.314000,941,-1,tree
orz800d,2135,3438.000000,985.834200,854.740000,945,-1,tree
orz800d,2136,3215.800000,869.662600,853.179000,828,-1,tree
orz800d,2137,3329.800000,943.260200,854.167000,890,-1,tree
orz800d,2138,3457.600000,966.834200,855.355000,926,-1,tree
orz800d,2139,3468.800000,982.349000,853.071000,944,-1,tree
orz800d,2140,3321.400000,916.207000,859.640000,882,-1,tree
orz800d,2141,3388.200000,958.189200,857.196000,907,-1,tree
orz800d,2142,3441.000000,964.349000,859.113000,926,-1,tree
orz800d,2143,3429.600000,980.431800,856.953000,928,-1,tree
orz800d,2144,4265.200000,927.266000,857.973000,833,-1,tree
orz800d,2145,3394.000000,960.976200,856.326000,916,-1,tree
orz800d,2146,3436.000000,967.076800,859.598000,925,-1,tree
orz800d,2147,3417.200000,985.118200,859.640000,936,-1,tree
orz800d,2148,4035.200000,893.851800,859.914000,800,-1,tree
orz800d,2149,3352.200000,952.502800,859.167000,898,-1,tree
orz800d,2150,4315.600000,987.295600,862.772000,898,-1,tree
orz800d,2151,3929.200000,896.579600,862.642000,799,-1,tree
orz800d,2152,3421.600000,962.390400,860.569000,917,-1,tree
orz800d,2153,3490.000000,976.917000,860.125000,922,-1,tree
orz800d,2154,3500.600000,1007.076800,861.681000,965,-1,tree
orz800d,2155,4179.200000,914.266000,863.357000,820,-1,tree
orz800d,2156,3320.200000,919.674400,863.108000,866,-1,tree
orz800d,2157,3558.200000,1021.775000,860.723000,971,-1,tree
orz800d,2158,3152.200000,861.449600,861.451000,826,-1,tree
orz800d,2159,3408.600000,967.502800,862.853000,913,-1,tree
orz800d,2160,3158.600000,870.461400,864.806000,823,-1,tree
orz800d,2161,4195.600000,958.680200,866.759000,864,-1,tree
orz800d,2162,3453.400000,981.189200,866.054000,930,-1,tree
orz800d,2163,3524.800000,1011.976200,864.664000,967,-1,tree
orz800d,2164,4267.200000,968.579600,865.345000,871,-1,tree
orz800d,2165,3525.800000,1000.360800,865.326000,950,-1,tree
orz800d,2166,3227.000000,888.905200,867.836000,846,-1,tree
orz800d,2167,3573.200000,1038.775000,867.179000,988,-1,tree
orz800d,2168,4088.200000,893.195000,867.884000,801,-1,tree
orz800d,2169,3530.400000,1002.816400,867.480000,945,-1,tree
orz800d,2170,3202.600000,872.662600,869.836000,831,-1,tree
orz800d,2171,3510.600000,1011.775000,869.794000,961,-1,tree
orz800d,2172,4479.400000,993.195000,869.014000,901,-1,tree
orz800d,2173,3460.600000,988.289800,868.468000,940,-1,tree
orz800d,2174,4405.000000,1008.650600,871.156000,909,-1,tree
orz800d,2175,3611.400000,1034.863800,870.723000,999,-1,tree
orz800d,2176,3319.200000,905.005800,869.652000,865,-1,tree
orz800d,2177,3439.000000,990.573800,868.953000,934,-1,tree
orz800d,2178,4313.400000,1000.408000,868.529000,902,-1,tree
orz800d,2179,3254.400000,885.633000,868.078000,839,-1,tree
orz800d,2180,4303.200000,983.366600,875.002000,892,-1,tree
orz800d,2181,3604.800000,1024.349000,874.108000,986,-1,tree
orz800d,2182,3246.400000,889.278000,873.380000,853,-1,tree
orz800d,2183,3293.800000,895.763200,873.279000,857,-1,tree
orz800d,2184,3402.800000,962.461400,873.368000,915,-1,tree
orz800d,2185,3618.400000,1024.230600,875.723000,966,-1,tree
orz800d,2186,4454.800000,1019.822200,872.955000,921,-1,tree
orz800d,2187,3377.600000,956.088600,872.652000,902,-1,tree
orz800d,2188,3432.800000,982.846000,873.953000,930,-1,tree
orz800d,2189,3628.600000,1046.633000,875.037000,1000,-1,tree
orz800d,2190,3292.600000,906.207000,877.924000,872,-1,tree
orz800d,2191,6927.400000,971.159600,876.409000,915,-1,tree
orz800d,2192,3550.800000,995.846000,876.711000,943,-1,tree
orz800d,2193,3525.800000,1009.260200,878.167000,956,-1,tree
orz800d,2194,3356.400000,955.715800,877.936000,895,-1,tree
orz800d,2195,4483.800000,991.094400,878.446000,896,-1,tree
orz800d,2196,3568.000000,1023.988000,878.593000,967,-1,tree
orz800d,2197,3577.200000,1041.319400,877.179000,998,-1,tree
orz800d,2198,3286.400000,896.289800,879.563000,848,-1,tree
orz800d,2199,3308.000000,915.532400,878.764000,866,-1,tree
orz800d,2200,4485.000000,981.952400,882.860000,891,-1,tree
orz800d,2201,4352.000000,1000.709800,880.872000,911,-1,tree
orz800d,2202,3344.800000,951.846000,881.137000,899,-1,tree
orz800d,2203,3427.800000,982.917000,880.652000,928,-1,tree
orz800d,2204,3505.800000,1016.289800,883.622000,968,-1,tree
orz800d,2205,4944.600000,1040.680200,881.512000,946,-1,tree
orz800d,2206,3411.800000,930.059000,881.978000,871,-1,tree
orz800d,2207,3867.800000,1028.674400,881.865000,975,-1,tree
orz800d,2208,3624.200000,1053.431800,882.421000,1001,-1,tree
orz800d,2209,3297.800000,908.449600,880.309000,873,-1,tree
orz800d,2210,3340.000000,928.502800,886.078000,874,-1,tree
orz800d,2211,3266.600000,928.674400,884.836000,875,-1,tree
orz800d,2212,4572.600000,1006.236400,885.730000,907,-1,tree
orz800d,2213,3650.600000,1048.573800,885.421000,992,-1,tree
orz800d,2214,3345.400000,903.934800,887.208000,866,-1,tree
orz800d,2215,3332.200000,903.591600,886.865000,864,-1,tree
orz800d,2216,4586.600000,906.798600,886.316000,832,-1,tree
orz800d,2217,4402.200000,927.769000,887.286000,848,-1,tree
orz800d,2218,3330.600000,902.662600,885.108000,861,-1,tree
orz800d,2219,3674.400000,1020.201000,884.095000,957,-1,tree
orz800d,2220,3366.600000,927.035400,888.853000,892,-1,tree
orz800d,2221,3348.600000,943.289800,889.551000,895,-1,tree
orz800d,2222,3519.600000,991.130000,890.137000,930,-1,tree
orz800d,2223,4542.600000,1026.124000,889.642000,936,-1,tree
orz800d,2224,3596.200000,1035.431800,891.049000,983,-1,tree
orz800d,2225,3627.400000,1042.692200,891.865000,1006,-1,tree
orz800d,2226,3587.400000,989.301600,890.309000,929,-1,tree
orz800d,2227,3545.400000,1029.260200,889.137000,976,-1,tree
orz800d,2228,3591.000000,1051.088600,891.451000,997,-1,tree
orz800d,2229,4536.200000,981.993800,891.487000,884,-1,tree
orz800d,2230,3474.800000,992.573800,893.480000,936,-1,tree
orz800d,2231,3545.600000,1023.473200,893.208000,964,-1,tree
orz800d,2232,3588.400000,1028.230600,895.622000,970,-1,tree
orz800d,2233,3542.000000,1039.875600,893.208000,992,-1,tree
orz800d,2234,3605.200000,1049.118200,894.836000,1000,-1,tree
orz800d,2235,3476.000000,974.988000,892.966000,918,-1,tree
orz800d,2236,3326.800000,908.562000,892.664000,864,-1,tree
orz800d,2237,3419.400000,946.301600,893.978000,886,-1,tree
orz800d,2238,3734.000000,1046.644800,895.208000,988,-1,tree
orz800d,2239,3640.200000,1059.118200,894.978000,1010,-1,tree
orz800d,2240,4140.000000,915.094400,898.127000,820,-1,tree
orz800d,2241,3686.800000,1021.674400,898.196000,968,-1,tree
orz800d,2242,3730.200000,1058.745400,897.877000,1003,-1,tree
orz800d,2243,4652.600000,1032.236400,896.014000,933,-1,tree
orz800d,2244,3744.000000,1047.201000,897.622000,984,-1,tree
orz800d,2245,4666.000000,937.769000,897.872000,858,-1,tree
orz800d,2246,3398.800000,914.420000,896.037000,874,-1,tree
orz800d,2247,3343.600000,925.230600,897.090000,867,-1,tree
orz800d,2248,4363.800000,950.165400,897.843000,853,-1,tree
orz800d,2249,4279.400000,959.721600,898.914000,858,-1,tree
orz800d,2250,3342.000000,930.159600,903.291000,874,-1,tree
orz800d,2251,3367.400000,948.846000,900.764000,896,-1,tree
orz800d,2252,3398.000000,972.473200,903.179000,913,-1,tree
orz800d,2253,3483.400000,987.372600,903.936000,925,-1,tree
orz800d,2254,4234.800000,918.437600,900.198000,825,-1,tree
orz800d,2255,3262.200000,903.431800,903.434000,851,-1,tree
orz800d,2256,3661.600000,1062.159600,902.706000,1006,-1,tree
orz800d,2257,3663.400000,1066.804600,902.664000,1021,-1,tree
orz800d,2258,4588.400000,933.354800,901.215000,854,-1,tree
orz800d,2259,3355.400000,917.988000,901.262000,861,-1,tree
orz800d,2260,3537.200000,969.674400,906.037000,916,-1,tree
orz800d,2261,3659.800000,1011.573800,905.894000,955,-1,tree
orz800d,2262,3374.000000,919.934800,904.037000,882,-1,tree
orz800d,2263,4341.400000,931.922800,904.470000,836,-1,tree
orz800d,2264,4534.200000,1016.236400,907.345000,917,-1,tree
orz800d,2265,3413.000000,921.502800,904.777000,867,-1,tree
orz800d,2266,3369.400000,936.059000,907.434000,877,-1,tree
orz800d,2267,3386.600000,949.272000,905.434000,884,-1,tree
orz800d,2268,4699.200000,934.455400,907.973000,858,-1,tree
orz800d,2269,3519.200000,958.443600,906.120000,894,-1,tree
orz800d,2270,4260.200000,913.780800,908.127000,822,-1,tree
orz800d,2271,4605.200000,1047.094400,908.772000,952,-1,tree
orz800d,2272,4221.000000,1082.988000,911.392000,1026,-1,tree
orz800d,2273,3481.400000,958.615200,911.948000,895,-1,tree
orz800d,2274,4786.400000,1049.236400,908.914000,950,-1,tree
orz800d,2275,4815.200000,1068.579600,908.098000,971,-1,tree
orz800d,2276,4762.600000,945.869600,911.872000,869,-1,tree
orz800d,2277,4592.000000,1023.378400,908.831000,920,-1,tree
orz800d,2278,4594.600000,1035.307400,909.144000,934,-1,tree
orz800d,2279,4492.800000,923.940600,909.943000,845,-1,tree
orz800d,2280,3596.400000,969.573800,915.836000,913,-1,tree
orz800d,2281,4834.200000,1057.366600,915.269000,966,-1,tree
orz800d,2282,3755.200000,1038.402200,914.522000,981,-1,tree
orz800d,2283,3819.400000,1073.230600,913.777000,1015,-1,tree
orz800d,2284,4705.200000,1042.479000,914.701000,942,-1,tree
orz800d,2285,3725.000000,1079.988000,915.019000,1023,-1,tree
orz800d,2286,3719.400000,1079.059000,914.090000,1020,-1,tree
orz800d,2287,3463.800000,938.917000,913.605000,884,-1,tree
orz800d,2288,4558.200000,997.792600,914.357000,894,-1,tree
orz800d,2289,4575.200000,931.384400,912.558000,857,-1,tree
orz800d,2290,3735.000000,1071.189200,918.019000,1020,-1,tree
orz800d,2291,4694.200000,1041.792600,918.357000,938,-1,tree
orz800d,2292,3830.200000,1087.544200,916.777000,1026,-1,tree
orz800d,2293,4645.800000,941.455400,916.973000,865,-1,tree
orz800d,2294,4412.200000,929.556000,919.073000,856,-1,tree
orz800d,2295,4690.000000,1050.550000,919.357000,948,-1,tree
orz800d,2296,3764.200000,1084.514600,917.061000,1018,-1,tree
orz800d,2297,4712.200000,949.011600,917.014000,868,-1,tree
orz800d,2298,4583.400000,950.183200,916.186000,870,-1,tree
orz800d,2299,4370.200000,983.550000,919.914000,881,-1,tree
orz800d,2300,3782.400000,1057.917000,921.735000,1003,-1,tree
orz800d,2301,3735.200000,1079.715800,921.676000,1019,-1,tree
orz800d,2302,4708.600000,943.455400,922.973000,867,-1,tree
orz800d,2303,3525.200000,939.745400,923.019000,884,-1,tree
orz800d,2304,4905.200000,1074.993800,923.198000,977,-1,tree
orz800d,2305,3852.600000,1089.272000,920.605000,1024,-1,tree
orz800d,2306,4669.800000,934.869600,920.387000,858,-1,tree
orz800d,2307,4633.600000,1056.307400,921.600000,955,-1,tree
orz800d,2308,4545.400000,924.970200,920.973000,851,-1,tree
orz800d,2309,4469.000000,937.798600,921.801000,863,-1,tree
orz800d,2310,4488.200000,1007.094400,925.073000,912,-1,tree
orz800d,2311,4424.000000,985.165400,924.357000,888,-1,tree
orz800d,2312,4824.200000,1070.023400,927.683000,977,-1,tree
orz800d,2313,4355.200000,942.609200,925.884000,850,-1,tree
orz800d,2314,4638.400000,952.041200,927.558000,876,-1,tree
orz800d,2315,4735.200000,1076.307400,926.612000,975,-1,tree
orz800d,2316,4637.000000,950.668400,924.186000,868,-1,tree
orz800d,2317,4543.400000,949.254200,926.428000,867,-1,tree
orz800d,2318,4427.400000,999.579600,927.458000,902,-1,tree
orz800d,2319,4549.400000,1038.692000,924.144000,932,-1,tree
orz800d,2320,4454.400000,979.508600,931.428000,884,-1,tree
orz800d,2321,4368.600000,965.266000,931.328000,871,-1,tree
orz800d,2322,4453.200000,1035.863600,929.801000,930,-1,tree
orz800d,2323,4651.800000,973.082600,929.630000,890,-1,tree
orz800d,2324,4304.400000,955.266000,929.955000,861,-1,tree
orz800d,2325,4369.000000,972.751200,931.742000,876,-1,tree
orz800d,2326,4323.800000,987.378400,930.813000,884,-1,tree
orz800d,2327,3886.800000,1098.686200,930.404000,1033,-1,tree
orz800d,2328,4904.400000,1088.408000,931.299000,990,-1,tree
orz800d,2329,4870.400000,1094.165400,930.026000,997,-1,tree
orz800d,2330,4462.600000,1017.650600,932.801000,918,-1,tree
orz800d,2331,4332.600000,962.822200,934.541000,864,-1,tree
orz800d,2332,5684.200000,965.266000,935.571000,871,-1,tree
orz800d,2333,4506.400000,986.236400,933.914000,887,-1,tree
orz800d,2334,4582.600000,934.627000,934.630000,859,-1,tree
orz800d,2335,4633.200000,994.982000,935.529000,909,-1,tree
orz800d,2336,3532.000000,950.029400,932.475000,886,-1,tree
orz800d,2337,4985.800000,1079.922800,933.156000,984,-1,tree
orz800d,2338,4623.800000,939.212800,933.801000,864,-1,tree
orz800d,2339,4497.200000,944.212800,935.387000,869,-1,tree
orz800d,2340,4840.800000,1081.579600,939.240000,984,-1,tree
orz800d,2341,4947.800000,1089.378400,936.411000,986,-1,tree
orz800d,2342,4730.200000,974.840000,938.357000,893,-1,tree
orz800d,2343,3575.400000,953.786800,936.233000,891,-1,tree
orz800d,2344,4939.800000,1073.508600,937.286000,978,-1,tree
orz800d,2345,4393.400000,970.851800,939.056000,877,-1,tree
orz800d,2346,3964.000000,1106.100400,939.475000,1040,-1,tree
orz800d,2347,5011.400000,1100.822200,938.340000,1002,-1,tree
orz800d,2348,4566.400000,936.798600,936.801000,862,-1,tree
orz800d,2349,4879.400000,1100.579600,936.441000,1003,-1,tree
orz800d,2350,4436.600000,967.851800,942.399000,874,-1,tree
orz800d,2351,4803.400000,1071.822200,941.198000,973,-1,tree
orz800d,2352,4789.200000,1095.964200,943.926000,993,-1,tree
orz800d,2353,4739.200000,1086.692000,942.612000,980,-1,tree
orz800d,2354,4614.400000,953.556000,941.558000,880,-1,tree
orz800d,2355,5005.000000,1104.550000,940.411000,1002,-1,tree
orz800d,2356,4760.400000,977.668400,941.671000,895,-1,tree
orz800d,2357,4464.200000,989.934600,941.512000,882,-1,tree
orz800d,2358,4899.200000,1079.135800,943.801000,977,-1,tree
orz800d,2359,4832.400000,1098.591400,941.583000,989,-1,tree
orz800d,2360,4487.800000,961.508600,945.612000,866,-1,tree
orz800d,2361,4715.000000,1051.822200,947.174000,953,-1,tree
orz800d,2362,4919.000000,1106.307400,946.311000,1005,-1,tree
orz800d,2363,4794.600000,987.567800,945.428000,902,-1,tree
orz800d,2364,4935.000000,1096.751200,947.056000,1000,-1,tree
orz800d,2365,4756.000000,993.982000,946.671000,908,-1,tree
orz800d,2366,4773.400000,1088.449400,944.955000,983,-1,tree
orz800d,2367,4624.600000,958.526400,946.529000,880,-1,tree
orz800d,2368,4516.000000,952.698000,944.701000,875,-1,tree
orz800d,2369,4552.200000,976.011600,944.014000,895,-1,tree
orz800d,2370,4720.600000,1065.135800,950.914000,963,-1,tree
orz800d,2371,4849.600000,1079.780800,948.571000,988,-1,tree
orz800d,2372,4963.400000,1098.780800,951.754000,1007,-1,tree
orz800d,2373,4985.600000,1076.337000,949.387000,980,-1,tree
orz800d,2374,5117.400000,1109.508600,950.340000,1014,-1,tree
orz800d,2375,4464.800000,967.023400,949.470000,874,-1,tree
orz800d,2376,3533.400000,966.443600,948.061000,902,-1,tree
orz800d,2377,4860.400000,974.254200,948.257000,892,-1,tree
orz800d,2378,4963.000000,1104.064800,948.813000,1004,-1,tree
orz800d,2379,4739.600000,979.082600,951.085000,896,-1,tree
orz800d,2380,4715.200000,1044.195000,952.274000,952,-1,tree
orz800d,2381,4824.400000,1072.408000,954.730000,974,-1,tree
orz800d,2382,4927.200000,1112.035200,952.624000,1007,-1,tree
orz800d,2383,4723.600000,967.283800,954.801000,890,-1,tree
orz800d,2384,4629.400000,960.455400,953.630000,884,-1,tree
orz800d,2385,5079.000000,1118.165400,954.855000,1021,-1,tree
orz800d,2386,4838.000000,963.183200,953.186000,883,-1,tree
orz800d,2387,4620.200000,1002.064800,952.571000,902,-1,tree
orz800d,2388,4590.600000,1014.135800,953.328000,912,-1,tree
orz800d,2389,4884.000000,963.112200,955.115000,885,-1,tree
orz800d,2390,4590.800000,1010.538200,959.630000,920,-1,tree
orz800d,2391,4868.800000,1094.993800,956.754000,997,-1,tree
orz800d,2392,4748.800000,1021.822200,959.600000,923,-1,tree
orz800d,2393,4928.200000,1072.650600,959.759000,973,-1,tree
orz800d,2394,4463.800000,978.479000,956.926000,878,-1,tree
orz800d,2395,4628.800000,967.455400,957.458000,891,-1,tree
orz800d,2396,5175.400000,1123.621000,959.482000,1019,-1,tree
orz800d,2397,5146.800000,1123.064800,957.269000,1023,-1,tree
orz800d,2398,4488.400000,985.964200,958.855000,883,-1,tree
orz800d,2399,4969.200000,1129.763000,959.825000,1021,-1,tree
orz800d,2400,4910.400000,1067.094400,960.730000,972,-1,tree
orz800d,2401,4816.000000,1089.236400,960.026000,990,-1,tree
orz800d,2402,4953.400000,1079.508600,963.529000,984,-1,tree
orz800d,2403,4596.400000,993.993800,961.470000,896,-1,tree
orz800d,2404,5077.200000,1113.680200,962.127000,1019,-1,tree
orz800d,2405,4686.600000,977.183200,960.701000,897,-1,tree
orz800d,2406,4737.600000,966.455400,962.458000,890,-1,tree
orz800d,2407,4578.000000,966.041200,960.044000,890,-1,tree
orz800d,2408,4719.400000,995.638800,961.642000,908,-1,tree
orz800d,2409,4704.800000,981.082600,961.085000,898,-1,tree
