map,scenid,tcost,distance,expect,steps,d,itype
orz300d,913,1135.600000,377.289800,364.421000,329,-1,tree
orz300d,914,1275.400000,387.011600,367.475000,306,-1,tree
orz300d,915,2083.200000,587.739400,365.960000,503,-1,tree
orz300d,916,1743.800000,516.408000,365.357000,418,-1,tree
orz300d,917,1275.000000,384.384400,364.789000,310,-1,tree
orz300d,918,2336.400000,658.277800,366.149000,552,-1,tree
orz300d,919,1541.600000,435.496800,366.505000,352,-1,tree
orz300d,920,1519.200000,381.272000,370.061000,316,-1,tree
orz300d,921,1452.800000,381.272000,370.061000,316,-1,tree
orz300d,922,1796.800000,430.313400,368.233000,358,-1,tree
orz300d,923,2004.200000,499.840000,368.948000,418,-1,tree
orz300d,924,1589.000000,392.230600,368.233000,334,-1,tree
orz300d,925,2610.200000,746.023400,370.505000,653,-1,tree
orz300d,926,1503.800000,396.792800,368.510000,363,-1,tree
orz300d,927,2404.400000,722.851800,369.475000,629,-1,tree
orz300d,928,1689.600000,451.709800,371.948000,362,-1,tree
orz300d,929,1344.200000,389.698000,370.161000,312,-1,tree
orz300d,930,1644.000000,394.301600,374.505000,334,-1,tree
orz300d,931,1765.800000,481.130000,373.936000,420,-1,tree
orz300d,932,1711.800000,485.988000,373.480000,429,-1,tree
orz300d,933,1977.000000,532.384400,374.622000,458,-1,tree
orz300d,934,2108.200000,506.769000,374.948000,427,-1,tree
orz300d,935,1863.600000,446.999800,374.274000,378,-1,tree
orz300d,936,1416.200000,380.792800,372.551000,347,-1,tree
orz300d,937,2558.400000,739.408000,374.083000,641,-1,tree
orz300d,938,1432.400000,385.402200,372.492000,328,-1,tree
orz300d,939,1441.000000,435.952400,375.103000,345,-1,tree
orz300d,940,1825.400000,498.201000,378.622000,435,-1,tree
orz300d,941,1619.400000,395.899200,377.759000,324,-1,tree
orz300d,942,1519.800000,392.798600,376.316000,318,-1,tree
orz300d,943,1907.000000,525.840000,376.546000,444,-1,tree
orz300d,944,2437.800000,712.538200,379.161000,622,-1,tree
orz300d,945,2449.000000,726.295600,376.919000,637,-1,tree
orz300d,946,1801.600000,526.709800,378.588000,437,-1,tree
orz300d,947,1416.000000,396.656600,377.120000,326,-1,tree
orz300d,948,2336.200000,650.064800,378.262000,550,-1,tree
orz300d,949,2670.800000,778.266000,376.019000,684,-1,tree
orz300d,950,1923.000000,494.283800,383.191000,417,-1,tree
orz300d,951,1825.200000,513.272000,382.380000,448,-1,tree
orz300d,952,1439.000000,408.686200,381.073000,343,-1,tree
orz300d,953,1506.400000,459.437600,380.588000,366,-1,tree
orz300d,954,1471.600000,403.141800,383.019000,330,-1,tree
orz300d,955,1687.200000,465.680200,383.801000,371,-1,tree
orz300d,956,2624.600000,756.153600,383.706000,671,-1,tree
orz300d,957,1838.800000,533.638800,383.174000,446,-1,tree
orz300d,958,1315.200000,401.982000,382.446000,316,-1,tree
orz300d,959,2323.600000,642.550000,380.404000,540,-1,tree
orz300d,960,1681.000000,397.656600,385.617000,327,-1,tree
orz300d,961,1350.200000,405.810400,386.274000,319,-1,tree
orz300d,962,1328.400000,420.709800,387.860000,331,-1,tree
orz300d,963,2126.200000,605.993800,384.860000,508,-1,tree
orz300d,964,1444.400000,399.745400,384.350000,344,-1,tree
orz300d,965,1369.600000,413.153600,385.132000,328,-1,tree
orz300d,966,1347.000000,408.810400,385.174000,322,-1,tree
orz300d,967,2108.600000,400.159600,384.764000,344,-1,tree
orz300d,968,2367.400000,530.922800,386.215000,435,-1,tree
orz300d,969,1992.400000,523.378400,387.049000,420,-1,tree
orz300d,970,1852.800000,426.141800,389.132000,353,-1,tree
orz300d,971,1928.000000,500.686200,388.179000,435,-1,tree
orz300d,972,1768.600000,437.070800,390.120000,366,-1,tree
orz300d,973,1725.000000,407.313400,389.174000,335,-1,tree
orz300d,974,1887.400000,531.550000,391.262000,429,-1,tree
orz300d,975,2368.600000,624.023400,388.747000,531,-1,tree
orz300d,976,2187.600000,626.751200,389.818000,530,-1,tree
orz300d,977,2512.800000,729.124000,389.605000,639,-1,tree
orz300d,978,2362.800000,674.550000,388.605000,572,-1,tree
orz300d,979,2410.600000,731.538200,389.191000,641,-1,tree
orz300d,980,1669.600000,447.360800,395.078000,397,-1,tree
orz300d,981,1600.000000,426.313400,395.688000,354,-1,tree
orz300d,982,1804.600000,426.514600,393.044000,360,-1,tree
orz300d,983,1495.000000,415.230600,392.889000,357,-1,tree
orz300d,984,1915.800000,525.307400,392.534000,424,-1,tree
orz300d,985,2058.400000,533.106200,395.671000,426,-1,tree
orz300d,986,2068.200000,591.053000,393.274000,503,-1,tree
orz300d,987,1577.800000,451.165400,394.316000,354,-1,tree
orz300d,988,1564.200000,472.922800,393.044000,377,-1,tree
orz300d,989,2515.000000,727.053000,395.676000,639,-1,tree
orz300d,990,1588.000000,412.313400,399.446000,340,-1,tree
orz300d,991,1884.600000,537.538200,399.860000,447,-1,tree
orz300d,992,1907.000000,533.035200,399.777000,428,-1,tree
orz300d,993,1452.200000,417.425800,397.889000,336,-1,tree
orz300d,994,1727.000000,462.011600,397.203000,381,-1,tree
orz300d,995,1854.200000,530.792600,397.291000,427,-1,tree
orz300d,996,2529.400000,733.751200,398.475000,637,-1,tree
orz300d,997,2074.200000,539.064800,399.428000,439,-1,tree
orz300d,998,2071.200000,525.993800,397.563000,428,-1,tree
orz300d,999,2949.400000,818.751200,397.777000,722,-1,tree
orz300d,1000,1697.800000,457.260200,402.978000,404,-1,tree
orz300d,1001,1961.800000,533.130000,402.238000,472,-1,tree
orz300d,1002,1638.600000,434.313400,403.688000,362,-1,tree
orz300d,1003,1663.800000,427.372600,403.375000,365,-1,tree
orz300d,1004,1572.000000,446.982000,402.032000,361,-1,tree
orz300d,1005,1881.400000,510.792600,401.257000,407,-1,tree
orz300d,1006,1719.600000,508.449400,403.985000,403,-1,tree
orz300d,1007,2697.800000,746.751200,402.889000,650,-1,tree
orz300d,1008,1999.000000,565.082600,400.517000,482,-1,tree
orz300d,1009,2439.400000,738.709800,403.434000,649,-1,tree
orz300d,1010,1762.000000,482.130000,407.948000,421,-1,tree
orz300d,1011,2401.000000,716.094400,405.446000,621,-1,tree
orz300d,1012,1886.000000,551.124000,405.002000,461,-1,tree
orz300d,1013,1854.800000,499.135800,406.671000,397,-1,tree
orz300d,1014,1971.400000,564.425800,405.860000,483,-1,tree
orz300d,1015,1496.800000,433.638800,406.889000,346,-1,tree
orz300d,1016,1811.000000,514.005600,407.541000,404,-1,tree
orz300d,1017,1523.800000,463.508600,406.659000,368,-1,tree
orz300d,1018,2630.400000,765.295600,407.777000,676,-1,tree
orz300d,1019,1514.600000,443.780800,404.990000,352,-1,tree
orz300d,1020,1795.800000,445.301600,409.019000,385,-1,tree
orz300d,1021,1815.200000,487.828200,410.818000,418,-1,tree
orz300d,1022,1630.600000,421.070800,408.203000,350,-1,tree
orz300d,1023,1523.600000,422.313400,409.446000,350,-1,tree
orz300d,1024,1722.200000,477.993800,411.144000,380,-1,tree
orz300d,1025,1624.000000,478.094400,409.990000,383,-1,tree
orz300d,1026,1741.800000,492.650600,408.186000,393,-1,tree
orz300d,1027,2019.000000,559.609200,410.316000,467,-1,tree
orz300d,1028,1760.200000,481.952400,410.032000,391,-1,tree
orz300d,1029,1505.800000,429.627000,410.090000,354,-1,tree
orz300d,1030,1843.600000,465.485000,413.203000,394,-1,tree
orz300d,1031,1938.000000,532.059000,412.480000,473,-1,tree
orz300d,1032,1571.600000,425.928800,413.061000,359,-1,tree
orz300d,1033,1684.800000,439.029400,415.032000,375,-1,tree
orz300d,1034,2685.800000,770.408000,414.446000,672,-1,tree
orz300d,1035,1747.200000,495.449400,413.328000,390,-1,tree
orz300d,1036,2018.200000,555.550000,412.576000,453,-1,tree
orz300d,1037,1886.200000,515.591400,412.784000,406,-1,tree
orz300d,1038,1810.200000,542.289600,413.399000,424,-1,tree
orz300d,1039,1460.400000,441.165400,414.600000,344,-1,tree
orz300d,1040,1720.200000,447.313400,416.688000,375,-1,tree
orz300d,1041,1863.600000,536.532200,419.884000,417,-1,tree
orz300d,1042,1929.600000,546.177200,416.434000,437,-1,tree
orz300d,1043,1653.000000,480.337000,419.671000,384,-1,tree
orz300d,1044,2944.200000,825.236400,417.333000,726,-1,tree
orz300d,1045,1551.000000,436.869600,417.333000,360,-1,tree
orz300d,1046,1739.000000,531.118000,416.754000,412,-1,tree
orz300d,1047,2579.400000,743.567800,418.191000,658,-1,tree
orz300d,1048,1912.200000,504.124000,419.860000,414,-1,tree
orz300d,1049,1647.400000,437.603400,416.392000,386,-1,tree
orz300d,1050,1824.600000,493.088600,421.735000,439,-1,tree
orz300d,1051,1522.200000,441.727600,422.191000,369,-1,tree
orz300d,1052,1909.400000,540.064800,423.693000,440,-1,tree
orz300d,1053,1995.600000,517.550000,422.600000,415,-1,tree
orz300d,1054,2335.800000,642.124000,422.345000,552,-1,tree
orz300d,1055,2025.600000,558.177200,422.676000,449,-1,tree
orz300d,1056,1952.400000,561.550000,422.777000,459,-1,tree
orz300d,1057,1972.600000,547.118000,423.825000,428,-1,tree
orz300d,1058,1748.600000,493.922800,420.671000,398,-1,tree
orz300d,1059,2033.000000,533.993800,422.049000,436,-1,tree
orz300d,1060,1926.000000,556.863600,426.191000,451,-1,tree
orz300d,1061,1767.200000,486.165400,425.257000,389,-1,tree
orz300d,1062,1652.400000,511.461200,427.825000,394,-1,tree
orz300d,1063,1696.000000,490.579600,427.085000,393,-1,tree
orz300d,1064,2101.600000,568.964200,425.161000,466,-1,tree
orz300d,1065,1967.600000,569.035200,425.233000,464,-1,tree
orz300d,1066,1847.200000,503.135800,427.985000,401,-1,tree
orz300d,1067,1491.000000,443.609200,424.073000,351,-1,tree
orz300d,1068,2062.000000,570.621000,425.990000,466,-1,tree
orz300d,1069,1993.000000,572.106200,427.475000,465,-1,tree
orz300d,1070,1886.600000,454.899200,430.902000,383,-1,tree
orz300d,1071,2716.600000,755.224600,430.676000,668,-1,tree
orz300d,1072,1800.600000,497.295600,429.517000,408,-1,tree
orz300d,1073,2025.400000,576.881400,431.002000,488,-1,tree
orz300d,1074,2049.800000,540.922800,429.664000,445,-1,tree
orz300d,1075,1536.200000,450.479000,430.943000,350,-1,tree
orz300d,1076,1849.600000,489.094400,428.428000,394,-1,tree
orz300d,1077,2033.200000,551.650600,428.191000,452,-1,tree
orz300d,1078,1819.800000,520.177200,429.026000,411,-1,tree
orz300d,1079,2005.000000,562.561800,430.676000,448,-1,tree
orz300d,1080,1845.000000,537.307400,432.333000,436,-1,tree
orz300d,1081,1793.000000,541.751200,432.919000,445,-1,tree
orz300d,1082,2439.400000,678.337000,435.730000,582,-1,tree
orz300d,1083,1667.800000,458.579600,432.014000,361,-1,tree
orz300d,1084,2670.800000,770.851800,433.818000,677,-1,tree
orz300d,1085,1848.400000,511.366600,435.588000,420,-1,tree
orz300d,1086,2219.200000,564.763000,435.362000,456,-1,tree
orz300d,1087,1509.200000,451.893200,432.357000,351,-1,tree
orz300d,1088,1993.600000,571.934600,434.635000,464,-1,tree
orz300d,1089,2105.400000,534.183200,435.960000,454,-1,tree
orz300d,1090,1672.000000,451.325200,438.458000,367,-1,tree
orz300d,1091,2051.400000,548.467200,437.676000,460,-1,tree
orz300d,1092,1941.200000,488.183200,438.630000,408,-1,tree
orz300d,1093,2031.600000,587.467200,436.416000,499,-1,tree
orz300d,1094,1704.800000,462.621000,438.257000,358,-1,tree
orz300d,1095,2293.800000,655.295600,437.517000,566,-1,tree
orz300d,1096,1996.200000,582.952400,438.245000,492,-1,tree
orz300d,1097,2090.000000,566.106200,436.948000,459,-1,tree
orz300d,1098,2013.000000,577.763000,436.647000,469,-1,tree
orz300d,1099,1947.400000,556.177200,436.090000,447,-1,tree
orz300d,1100,1696.800000,455.656600,442.789000,385,-1,tree
orz300d,1101,1800.400000,466.638800,441.872000,379,-1,tree
orz300d,1102,3070.400000,835.206800,440.032000,731,-1,tree
orz300d,1103,2099.800000,551.934600,442.132000,444,-1,tree
orz300d,1104,1701.200000,466.922800,440.357000,371,-1,tree
orz300d,1105,2843.600000,571.076600,441.434000,459,-1,tree
orz300d,1106,2375.000000,509.437600,441.801000,416,-1,tree
orz300d,1107,1953.800000,527.319200,440.269000,414,-1,tree
orz300d,1108,2180.200000,559.035200,442.848000,454,-1,tree
orz300d,1109,2183.000000,587.662400,440.747000,476,-1,tree
orz300d,1110,1869.600000,468.260200,445.919000,415,-1,tree
orz300d,1111,1786.000000,468.088600,445.747000,414,-1,tree
orz300d,1112,1978.400000,496.615200,446.333000,433,-1,tree
orz300d,1113,1841.800000,498.437600,446.801000,405,-1,tree
orz300d,1114,2076.200000,550.135800,445.990000,448,-1,tree
orz300d,1115,2103.600000,581.976000,445.446000,467,-1,tree
orz300d,1116,2117.800000,584.266000,446.002000,490,-1,tree
orz300d,1117,1591.600000,467.177200,447.642000,358,-1,tree
orz300d,1118,2237.200000,642.467200,446.688000,554,-1,tree
orz300d,1119,2156.200000,556.307400,444.161000,455,-1,tree
orz300d,1120,1985.800000,523.686200,450.919000,458,-1,tree
orz300d,1121,1755.400000,461.727600,448.860000,389,-1,tree
orz300d,1122,1828.000000,474.674400,450.676000,421,-1,tree
orz300d,1123,2058.400000,565.177200,449.978000,456,-1,tree
orz300d,1124,1617.400000,479.763000,450.612000,371,-1,tree
orz300d,1125,2092.400000,598.638800,450.517000,511,-1,tree
orz300d,1126,2066.800000,574.561800,451.605000,460,-1,tree
orz300d,1127,2229.400000,580.419800,451.120000,470,-1,tree
orz300d,1128,1848.800000,494.792600,448.813000,391,-1,tree
orz300d,1129,2295.600000,658.165400,448.387000,561,-1,tree
orz300d,1130,1874.600000,489.544200,455.262000,428,-1,tree
orz300d,1131,2056.600000,556.029400,453.907000,492,-1,tree
orz300d,1132,1955.200000,518.378400,454.801000,415,-1,tree
orz300d,1133,2100.000000,583.047000,455.061000,466,-1,tree
orz300d,1134,1822.600000,523.461200,455.926000,406,-1,tree
orz300d,1135,2479.400000,690.135800,453.529000,588,-1,tree
orz300d,1136,2312.600000,692.135800,455.529000,590,-1,tree
orz300d,1137,2139.400000,568.863600,452.718000,463,-1,tree
orz300d,1138,2282.000000,595.733400,454.919000,482,-1,tree
orz300d,1139,1982.800000,532.709800,455.558000,443,-1,tree
orz300d,1140,1868.400000,480.159600,457.818000,424,-1,tree
orz300d,1141,1883.200000,508.130000,457.848000,447,-1,tree
orz300d,1142,2131.200000,582.461200,456.576000,465,-1,tree
orz300d,1143,2199.600000,599.047000,457.931000,482,-1,tree
orz300d,1144,1912.000000,536.064800,458.688000,436,-1,tree
orz300d,1145,2208.800000,602.218600,459.446000,486,-1,tree
orz300d,1146,2145.000000,601.976000,458.375000,487,-1,tree
orz300d,1147,1742.600000,496.662400,456.482000,385,-1,tree
orz300d,1148,2235.800000,610.396200,458.759000,524,-1,tree
orz300d,1149,1983.600000,522.224600,457.617000,435,-1,tree
orz300d,1150,1792.000000,476.810400,463.943000,390,-1,tree
orz300d,1151,2086.600000,594.875400,461.860000,477,-1,tree
orz300d,1152,2208.000000,602.076600,461.404000,490,-1,tree
orz300d,1153,2210.400000,596.260000,461.546000,473,-1,tree
orz300d,1154,2280.000000,649.124000,463.345000,559,-1,tree
orz300d,1155,1897.800000,525.703800,463.240000,407,-1,tree
orz300d,1156,2310.200000,603.360600,461.132000,483,-1,tree
orz300d,1157,1997.400000,486.141800,462.144000,413,-1,tree
orz300d,1158,2104.000000,542.893200,462.630000,442,-1,tree
orz300d,1159,2269.800000,604.118000,462.818000,485,-1,tree
orz300d,1160,1822.200000,469.674400,466.848000,416,-1,tree
orz300d,1161,2271.200000,595.727600,464.836000,523,-1,tree
orz300d,1162,2327.600000,603.076600,465.375000,491,-1,tree
orz300d,1163,2246.000000,610.668400,465.960000,528,-1,tree
orz300d,1164,2186.600000,618.396200,467.931000,532,-1,tree
orz300d,1165,1711.000000,496.976000,464.068000,382,-1,tree
orz300d,1166,1762.600000,507.047000,466.340000,390,-1,tree
orz300d,1167,2159.400000,535.751200,467.144000,439,-1,tree
orz300d,1168,2378.800000,657.064800,467.286000,557,-1,tree
orz300d,1169,1685.600000,486.248200,466.713000,375,-1,tree
orz300d,1170,2049.200000,539.307400,471.186000,438,-1,tree
orz300d,1171,1992.200000,539.751200,469.973000,443,-1,tree
orz300d,1172,1830.600000,541.236400,471.943000,442,-1,tree
orz300d,1173,2305.600000,654.822200,470.701000,556,-1,tree
orz300d,1174,2335.800000,622.887200,470.174000,493,-1,tree
orz300d,1175,2168.400000,560.508600,470.144000,465,-1,tree
orz300d,1176,1913.600000,506.999800,471.061000,438,-1,tree
orz300d,1177,2258.000000,633.709800,469.186000,544,-1,tree
orz300d,1178,1737.600000,508.875400,470.311000,391,-1,tree
orz300d,1179,2296.600000,628.289600,469.777000,510,-1,tree
orz300d,1180,2078.400000,546.443600,472.262000,482,-1,tree
orz300d,1181,2152.200000,623.053000,474.345000,535,-1,tree
orz300d,1182,1935.400000,533.266000,472.073000,439,-1,tree
orz300d,1183,2060.800000,567.804400,472.044000,452,-1,tree
orz300d,1184,1976.600000,544.579600,475.044000,447,-1,tree
orz300d,1185,2259.600000,625.538200,475.902000,535,-1,tree
orz300d,1186,2325.600000,626.987800,475.931000,500,-1,tree
orz300d,1187,2321.600000,670.437600,472.416000,577,-1,tree
orz300d,1188,1813.600000,485.354800,472.487000,406,-1,tree
orz300d,1189,2232.800000,633.189000,474.676000,512,-1,tree
orz300d,1190,1913.200000,510.857800,476.576000,446,-1,tree
orz300d,1191,1922.600000,501.745400,477.747000,446,-1,tree
orz300d,1192,2078.600000,530.680200,476.215000,436,-1,tree
orz300d,1193,2478.600000,695.195000,479.416000,603,-1,tree
orz300d,1194,2130.400000,555.479000,476.588000,455,-1,tree
orz300d,1195,1947.400000,542.792600,477.156000,439,-1,tree
orz300d,1196,2299.800000,623.366600,478.659000,532,-1,tree
orz300d,1197,2298.600000,622.514600,476.894000,556,-1,tree
orz300d,1198,2274.800000,662.165400,476.630000,565,-1,tree
orz300d,1199,2266.400000,676.751200,478.730000,580,-1,tree
orz300d,1200,2187.800000,655.467200,481.688000,567,-1,tree
orz300d,1201,2223.400000,641.952400,480.902000,551,-1,tree
orz300d,1202,2250.000000,632.709800,482.831000,543,-1,tree
orz300d,1203,2172.800000,641.496800,482.103000,558,-1,tree
orz300d,1204,2052.000000,560.976000,480.914000,446,-1,tree
orz300d,1205,2541.000000,714.135800,480.458000,612,-1,tree
orz300d,1206,1884.000000,504.201000,482.990000,441,-1,tree
orz300d,1207,2059.000000,506.041200,482.044000,430,-1,tree
orz300d,1208,2312.000000,663.893200,480.257000,563,-1,tree
orz300d,1209,2263.000000,679.851800,481.831000,586,-1,tree
orz300d,1210,2181.200000,645.153600,486.103000,560,-1,tree
orz300d,1211,2061.400000,558.561800,486.500000,444,-1,tree
orz300d,1212,2185.000000,639.739400,486.931000,555,-1,tree
orz300d,1213,2148.600000,645.609200,487.044000,553,-1,tree
orz300d,1214,2397.000000,682.408000,484.630000,584,-1,tree
orz300d,1215,2189.200000,674.408000,484.630000,576,-1,tree
orz300d,1216,2083.200000,499.425800,486.558000,418,-1,tree
orz300d,1217,1976.600000,553.035200,485.500000,448,-1,tree
orz300d,1218,2345.600000,676.893200,485.115000,576,-1,tree
orz300d,1219,2235.000000,654.325200,486.002000,570,-1,tree
orz300d,1220,2075.000000,501.011600,488.144000,420,-1,tree
orz300d,1221,1954.600000,511.201000,488.032000,448,-1,tree
orz300d,1222,2108.200000,544.680200,488.558000,450,-1,tree
orz300d,1223,2038.800000,562.733400,491.115000,449,-1,tree
orz300d,1224,2451.800000,698.266000,490.487000,604,-1,tree
orz300d,1225,2022.600000,561.076600,488.328000,449,-1,tree
orz300d,1226,1991.200000,530.544200,491.434000,469,-1,tree
orz300d,1227,1917.000000,515.473200,491.475000,456,-1,tree
orz300d,1228,2331.600000,658.295600,489.387000,569,-1,tree
orz300d,1229,2328.400000,678.295600,490.316000,589,-1,tree
orz300d,1230,1808.800000,492.059000,492.061000,433,-1,tree
orz300d,1231,2167.000000,525.668400,492.558000,443,-1,tree
orz300d,1232,2361.800000,694.053000,494.274000,606,-1,tree
orz300d,1233,2304.800000,695.810400,492.032000,609,-1,tree
orz300d,1234,2263.000000,640.709800,492.487000,551,-1,tree
orz300d,1235,2296.200000,682.094400,494.558000,587,-1,tree
orz300d,1236,1988.600000,532.917000,494.978000,478,-1,tree
orz300d,1237,2553.400000,744.106200,493.475000,637,-1,tree
orz300d,1238,1973.800000,524.272000,493.647000,459,-1,tree
orz300d,1239,2390.000000,723.348800,493.203000,615,-1,tree
orz300d,1240,2161.600000,663.437600,498.286000,570,-1,tree
orz300d,1241,2365.000000,694.437600,498.659000,601,-1,tree
orz300d,1242,1921.600000,500.615200,497.789000,437,-1,tree
orz300d,1243,2095.000000,521.514600,497.517000,455,-1,tree
orz300d,1244,2332.200000,694.124000,496.103000,604,-1,tree
orz300d,1245,2329.200000,694.337000,496.902000,598,-1,tree
orz300d,1246,1947.200000,520.130000,496.132000,459,-1,tree
orz300d,1247,1901.600000,520.786800,496.789000,458,-1,tree
orz300d,1248,1989.000000,523.443600,498.617000,459,-1,tree
orz300d,1249,2396.800000,694.348800,498.085000,586,-1,tree
orz300d,1250,2227.600000,673.396200,503.860000,587,-1,tree
orz300d,1251,2396.800000,706.508600,502.730000,611,-1,tree
orz300d,1252,2423.000000,690.064800,500.286000,590,-1,tree
orz300d,1253,2235.000000,646.538200,500.073000,556,-1,tree
orz300d,1254,1971.600000,525.887400,501.889000,466,-1,tree
orz300d,1255,2265.200000,657.337000,503.357000,561,-1,tree
orz300d,1256,2273.800000,651.195000,500.630000,559,-1,tree
orz300d,1257,2318.000000,697.135800,500.286000,595,-1,tree
orz300d,1258,2354.000000,699.863600,503.600000,594,-1,tree
orz300d,1259,2510.400000,736.248200,503.274000,625,-1,tree
orz300d,1260,2253.000000,666.124000,504.245000,576,-1,tree
orz300d,1261,2195.000000,657.094400,505.458000,562,-1,tree
orz300d,1262,2021.400000,530.786800,506.789000,468,-1,tree
orz300d,1263,2260.000000,652.567800,506.103000,567,-1,tree
orz300d,1264,2197.400000,671.195000,504.085000,579,-1,tree
orz300d,1265,2507.200000,748.064800,507.090000,648,-1,tree
orz300d,1266,2658.800000,761.248200,504.617000,650,-1,tree
orz300d,1267,2322.400000,705.579600,506.505000,608,-1,tree
orz300d,1268,2305.200000,703.520400,506.789000,596,-1,tree
orz300d,1269,2281.400000,673.366600,506.257000,582,-1,tree
orz300d,1270,2293.200000,683.094400,508.973000,588,-1,tree
orz300d,1271,2274.800000,658.408000,511.357000,560,-1,tree
orz300d,1272,1992.800000,535.343000,511.345000,468,-1,tree
orz300d,1273,2488.800000,708.277800,510.257000,602,-1,tree
orz300d,1274,2321.400000,704.408000,508.144000,606,-1,tree
orz300d,1275,2521.800000,668.342800,509.831000,531,-1,tree
orz300d,1276,2459.400000,709.135800,509.132000,607,-1,tree
orz300d,1277,2589.600000,669.271800,510.759000,534,-1,tree
orz300d,1278,2391.000000,715.135800,508.304000,613,-1,tree
orz300d,1279,2332.000000,707.792600,508.132000,604,-1,tree
orz300d,1280,2397.200000,688.751200,512.671000,592,-1,tree
orz300d,1281,2422.200000,711.579600,515.316000,614,-1,tree
orz300d,1282,2347.000000,710.094400,513.831000,615,-1,tree
orz300d,1283,2373.400000,710.893200,514.630000,610,-1,tree
orz300d,1284,2283.600000,682.254200,515.144000,600,-1,tree
orz300d,1285,2443.200000,670.656400,512.144000,530,-1,tree
orz300d,1286,2424.400000,711.408000,515.144000,613,-1,tree
orz300d,1287,2488.200000,673.070600,514.558000,532,-1,tree
orz300d,1288,1859.200000,532.692000,512.352000,426,-1,tree
orz300d,1289,2381.800000,681.780800,514.671000,590,-1,tree
orz300d,1290,2445.200000,677.579600,518.529000,580,-1,tree
orz300d,1291,2224.400000,660.165400,518.387000,563,-1,tree
orz300d,1292,2318.400000,692.195000,517.487000,600,-1,tree
orz300d,1293,2060.400000,541.230600,519.233000,483,-1,tree
orz300d,1294,2727.200000,773.218600,516.588000,657,-1,tree
orz300d,1295,2573.000000,700.697800,518.085000,553,-1,tree
orz300d,1296,2613.600000,674.857600,516.345000,540,-1,tree
orz300d,1297,2266.800000,675.656400,517.144000,535,-1,tree
orz300d,1298,2555.200000,725.348800,517.487000,617,-1,tree
orz300d,1299,2329.400000,719.792600,517.789000,616,-1,tree
orz300d,1300,2423.600000,684.337000,523.671000,588,-1,tree
orz300d,1301,1978.400000,545.059000,521.061000,486,-1,tree
orz300d,1302,2472.400000,719.135800,521.115000,617,-1,tree
orz300d,1303,2025.400000,552.857800,522.233000,488,-1,tree
orz300d,1304,2366.800000,687.680200,520.571000,593,-1,tree
orz300d,1305,2661.600000,776.964200,520.333000,674,-1,tree
orz300d,1306,2707.400000,680.100200,521.588000,544,-1,tree
orz300d,1307,2782.600000,779.461200,522.831000,662,-1,tree
orz300d,1308,2360.000000,689.254200,522.144000,607,-1,tree
orz300d,1309,2616.600000,777.289600,520.659000,659,-1,tree
orz300d,1310,2326.000000,671.567800,525.446000,586,-1,tree
orz300d,1311,2051.600000,549.514600,525.517000,483,-1,tree
orz300d,1312,2010.200000,551.917000,527.090000,497,-1,tree
orz300d,1313,2555.400000,745.206800,525.304000,641,-1,tree
orz300d,1314,2651.800000,684.555800,526.044000,541,-1,tree
orz300d,1315,2786.800000,789.177200,527.132000,680,-1,tree
orz300d,1316,2543.200000,736.662400,527.487000,625,-1,tree
orz300d,1317,2401.400000,726.479000,525.647000,626,-1,tree
orz300d,1318,2450.000000,683.555800,525.044000,540,-1,tree
orz300d,1319,2433.400000,700.224600,524.630000,613,-1,tree
orz300d,1320,2432.400000,681.094400,529.458000,586,-1,tree
orz300d,1321,2359.600000,676.780800,530.316000,585,-1,tree
orz300d,1322,2515.800000,727.064800,529.044000,627,-1,tree
orz300d,1323,2154.800000,560.372600,529.747000,498,-1,tree
orz300d,1324,2358.600000,696.638800,529.529000,609,-1,tree
orz300d,1325,2364.600000,713.496800,531.215000,630,-1,tree
orz300d,1326,2298.600000,698.739400,531.630000,614,-1,tree
orz300d,1327,2418.000000,726.621000,530.357000,622,-1,tree
orz300d,1328,2362.200000,726.236400,529.973000,627,-1,tree
orz300d,1329,2413.600000,696.982000,529.872000,611,-1,tree
orz300d,1330,2499.800000,730.408000,532.387000,632,-1,tree
orz300d,1331,2412.000000,706.780800,534.458000,615,-1,tree
orz300d,1332,2460.000000,732.236400,535.973000,633,-1,tree
orz300d,1333,2467.600000,729.993800,533.730000,632,-1,tree
orz300d,1334,2370.800000,732.106200,535.843000,625,-1,tree
orz300d,1335,2135.400000,565.899200,535.274000,494,-1,tree
orz300d,1336,3013.600000,847.573600,534.818000,721,-1,tree
orz300d,1337,2456.400000,743.307400,535.446000,642,-1,tree
orz300d,1338,2823.800000,844.804400,532.049000,729,-1,tree
orz300d,1339,2868.000000,846.875400,534.120000,729,-1,tree
orz300d,1340,2439.800000,688.579600,539.529000,591,-1,tree
orz300d,1341,2108.800000,561.544200,537.546000,500,-1,tree
orz300d,1342,2047.200000,562.917000,538.090000,508,-1,tree
orz300d,1343,2045.400000,560.988000,536.161000,504,-1,tree
orz300d,1344,2390.600000,705.751200,538.642000,609,-1,tree
orz300d,1345,2353.800000,705.266000,538.156000,611,-1,tree
orz300d,1346,2076.000000,562.715800,537.061000,502,-1,tree
orz300d,1347,2504.000000,734.076600,537.588000,622,-1,tree
orz300d,1348,2372.400000,703.668400,536.558000,621,-1,tree
orz300d,1349,2129.800000,567.828200,537.203000,498,-1,tree
orz300d,1350,2381.400000,683.023400,540.073000,590,-1,tree
orz300d,1351,2087.400000,572.372600,541.747000,510,-1,tree
