map,scenid,tcost,distance,expect,steps,d,itype
ca_caverns1_mines,770,1551.800000,348.047200,315.764000,301,-1,tree
ca_caverns1_mines,771,1145.600000,345.005800,313.894000,305,-1,tree
ca_caverns1_mines,772,1034.600000,319.307600,313.066000,288,-1,tree
ca_caverns1_mines,773,1180.000000,319.479200,313.238000,289,-1,tree
ca_caverns1_mines,774,1741.800000,381.230600,312.806000,323,-1,tree
ca_caverns1_mines,775,1290.800000,322.094600,315.853000,297,-1,tree
ca_caverns1_mines,776,1197.600000,321.822400,315.581000,293,-1,tree
ca_caverns1_mines,777,1028.800000,323.390400,314.907000,278,-1,tree
ca_caverns1_mines,778,1327.000000,339.591600,312.823000,300,-1,tree
ca_caverns1_mines,779,1027.000000,322.236600,315.995000,293,-1,tree
ca_caverns1_mines,780,1238.800000,324.094600,317.853000,299,-1,tree
ca_caverns1_mines,781,1402.000000,349.917000,317.635000,295,-1,tree
ca_caverns1_mines,782,1551.000000,327.633000,317.635000,281,-1,tree
ca_caverns1_mines,783,1324.800000,350.562000,318.279000,306,-1,tree
ca_caverns1_mines,784,1526.600000,333.591600,317.451000,294,-1,tree
ca_caverns1_mines,785,1478.600000,322.621200,319.794000,288,-1,tree
ca_caverns1_mines,786,1105.400000,333.207000,316.966000,299,-1,tree
ca_caverns1_mines,787,1230.400000,324.923000,318.681000,299,-1,tree
ca_caverns1_mines,788,1244.200000,322.621200,316.380000,288,-1,tree
ca_caverns1_mines,789,1172.800000,352.491000,318.409000,310,-1,tree
ca_caverns1_mines,790,1048.200000,338.449600,321.279000,303,-1,tree
ca_caverns1_mines,791,1533.600000,366.177400,320.137000,327,-1,tree
ca_caverns1_mines,792,1310.400000,327.106400,320.865000,290,-1,tree
ca_caverns1_mines,793,1666.400000,327.994000,321.752000,300,-1,tree
ca_caverns1_mines,794,1622.000000,326.751400,320.510000,300,-1,tree
ca_caverns1_mines,795,1507.400000,342.905200,323.936000,300,-1,tree
ca_caverns1_mines,796,1009.000000,332.005800,320.007000,292,-1,tree
ca_caverns1_mines,797,1213.400000,333.591600,323.936000,294,-1,tree
ca_caverns1_mines,798,1144.400000,339.289800,320.463000,291,-1,tree
ca_caverns1_mines,799,986.200000,340.461400,322.463000,293,-1,tree
ca_caverns1_mines,800,1601.200000,336.147800,325.664000,292,-1,tree
ca_caverns1_mines,801,1500.400000,344.278000,326.279000,308,-1,tree
ca_caverns1_mines,802,1070.200000,344.420000,327.250000,304,-1,tree
ca_caverns1_mines,803,934.200000,343.520600,325.522000,306,-1,tree
ca_caverns1_mines,804,1310.600000,332.893400,326.652000,302,-1,tree
ca_caverns1_mines,805,1170.800000,332.721800,326.480000,301,-1,tree
ca_caverns1_mines,806,1223.400000,359.775000,327.492000,309,-1,tree
ca_caverns1_mines,807,1139.400000,343.905200,326.735000,301,-1,tree
ca_caverns1_mines,808,1375.000000,332.621200,326.380000,298,-1,tree
ca_caverns1_mines,809,1543.200000,369.976200,325.066000,325,-1,tree
ca_caverns1_mines,810,1267.400000,338.136000,331.894000,306,-1,tree
ca_caverns1_mines,811,1040.800000,333.491000,329.492000,291,-1,tree
ca_caverns1_mines,812,1460.400000,362.248400,328.309000,321,-1,tree
ca_caverns1_mines,813,1194.800000,337.035400,330.794000,302,-1,tree
ca_caverns1_mines,814,1166.000000,334.692200,328.451000,298,-1,tree
ca_caverns1_mines,815,1216.200000,335.165600,328.924000,308,-1,tree
ca_caverns1_mines,816,1047.400000,334.550200,328.309000,302,-1,tree
ca_caverns1_mines,817,1214.000000,337.236600,330.995000,308,-1,tree
ca_caverns1_mines,818,1127.400000,346.875600,328.877000,299,-1,tree
ca_caverns1_mines,819,1081.600000,335.662600,330.250000,294,-1,tree
ca_caverns1_mines,820,1621.800000,384.562000,333.309000,340,-1,tree
ca_caverns1_mines,821,1087.600000,342.005800,335.764000,302,-1,tree
ca_caverns1_mines,822,1048.400000,349.704000,333.563000,301,-1,tree
ca_caverns1_mines,823,1567.000000,335.934800,335.936000,298,-1,tree
ca_caverns1_mines,824,1085.000000,338.792800,332.551000,305,-1,tree
ca_caverns1_mines,825,1253.000000,342.207000,335.966000,308,-1,tree
ca_caverns1_mines,826,1667.400000,352.905200,334.421000,310,-1,tree
ca_caverns1_mines,827,1211.800000,366.260200,333.978000,313,-1,tree
ca_caverns1_mines,828,1716.800000,390.088600,335.179000,336,-1,tree
ca_caverns1_mines,829,1415.200000,338.822400,332.581000,310,-1,tree
ca_caverns1_mines,830,1622.800000,347.319400,339.664000,304,-1,tree
ca_caverns1_mines,831,1045.600000,353.662600,336.007000,312,-1,tree
ca_caverns1_mines,832,1368.000000,345.650800,339.409000,316,-1,tree
ca_caverns1_mines,833,1227.000000,345.792800,339.551000,312,-1,tree
ca_caverns1_mines,834,1232.400000,343.449600,337.208000,308,-1,tree
ca_caverns1_mines,835,1613.000000,347.733600,336.664000,304,-1,tree
ca_caverns1_mines,836,1161.400000,345.177400,338.936000,306,-1,tree
ca_caverns1_mines,837,1296.600000,377.147800,336.764000,333,-1,tree
ca_caverns1_mines,838,1161.200000,349.207000,337.551000,315,-1,tree
ca_caverns1_mines,839,1117.000000,344.177400,337.936000,305,-1,tree
ca_caverns1_mines,840,1653.200000,348.834200,340.836000,308,-1,tree
ca_caverns1_mines,841,1272.400000,346.550200,340.309000,314,-1,tree
ca_caverns1_mines,842,1522.200000,346.662600,340.421000,305,-1,tree
ca_caverns1_mines,843,1521.600000,349.591600,343.936000,310,-1,tree
ca_caverns1_mines,844,1695.000000,352.147800,342.492000,308,-1,tree
ca_caverns1_mines,845,1321.800000,383.047200,341.108000,336,-1,tree
ca_caverns1_mines,846,1466.800000,357.349000,340.179000,319,-1,tree
ca_caverns1_mines,847,1147.800000,370.804600,342.179000,325,-1,tree
ca_caverns1_mines,848,1058.600000,350.005800,343.764000,310,-1,tree
ca_caverns1_mines,849,1299.800000,347.349000,341.108000,309,-1,tree
ca_caverns1_mines,850,1105.200000,363.875600,346.706000,316,-1,tree
ca_caverns1_mines,851,1475.600000,362.834200,344.836000,322,-1,tree
ca_caverns1_mines,852,1639.800000,378.118200,345.836000,329,-1,tree
ca_caverns1_mines,853,1688.400000,355.461400,345.806000,308,-1,tree
ca_caverns1_mines,854,1381.200000,377.633000,345.350000,331,-1,tree
ca_caverns1_mines,855,1603.200000,352.763200,346.522000,314,-1,tree
ca_caverns1_mines,856,1220.600000,351.420000,345.179000,311,-1,tree
ca_caverns1_mines,857,1384.600000,404.047200,345.622000,357,-1,tree
ca_caverns1_mines,858,1237.400000,352.964400,346.723000,320,-1,tree
ca_caverns1_mines,859,1094.000000,350.934800,344.693000,313,-1,tree
ca_caverns1_mines,860,1460.400000,355.035400,348.794000,320,-1,tree
ca_caverns1_mines,861,1122.400000,357.804600,351.907000,312,-1,tree
ca_caverns1_mines,862,1621.600000,348.905200,348.907000,306,-1,tree
ca_caverns1_mines,863,1622.800000,359.562000,350.735000,315,-1,tree
ca_caverns1_mines,864,1557.800000,348.461400,348.463000,301,-1,tree
ca_caverns1_mines,865,1674.200000,352.177400,348.179000,313,-1,tree
ca_caverns1_mines,866,1163.800000,357.662600,351.421000,316,-1,tree
ca_caverns1_mines,867,1269.000000,357.893400,351.652000,327,-1,tree
ca_caverns1_mines,868,1548.800000,362.047200,348.735000,315,-1,tree
ca_caverns1_mines,869,1740.600000,367.775000,349.635000,317,-1,tree
ca_caverns1_mines,870,1360.200000,358.479200,352.238000,328,-1,tree
ca_caverns1_mines,871,1568.200000,370.502800,353.333000,316,-1,tree
ca_caverns1_mines,872,1349.400000,361.035400,354.794000,326,-1,tree
ca_caverns1_mines,873,1547.800000,378.218800,352.966000,332,-1,tree
ca_caverns1_mines,874,1625.600000,379.088600,355.877000,325,-1,tree
ca_caverns1_mines,875,1352.600000,407.502800,353.078000,353,-1,tree
ca_caverns1_mines,876,1380.000000,361.177400,354.936000,322,-1,tree
ca_caverns1_mines,877,1199.200000,359.449600,353.208000,324,-1,tree
ca_caverns1_mines,878,1572.600000,385.804600,353.522000,340,-1,tree
ca_caverns1_mines,879,1711.800000,359.562000,352.492000,315,-1,tree
ca_caverns1_mines,880,1915.000000,391.674400,359.392000,338,-1,tree
ca_caverns1_mines,881,1332.000000,363.420000,357.179000,323,-1,tree
ca_caverns1_mines,882,1791.200000,401.603400,359.664000,350,-1,tree
ca_caverns1_mines,883,1428.000000,363.520600,357.279000,326,-1,tree
ca_caverns1_mines,884,1343.600000,363.236600,356.995000,334,-1,tree
ca_caverns1_mines,885,1239.800000,362.822400,356.581000,334,-1,tree
ca_caverns1_mines,886,1118.800000,364.218800,356.563000,318,-1,tree
ca_caverns1_mines,887,1337.600000,362.692200,356.451000,326,-1,tree
ca_caverns1_mines,888,1780.000000,389.360800,356.492000,339,-1,tree
ca_caverns1_mines,889,1664.600000,357.763200,357.764000,319,-1,tree
ca_caverns1_mines,890,1754.200000,393.846000,360.978000,341,-1,tree
ca_caverns1_mines,891,1475.400000,369.591600,363.350000,330,-1,tree
ca_caverns1_mines,892,1400.800000,369.692200,363.451000,333,-1,tree
ca_caverns1_mines,893,1378.000000,368.035400,361.794000,333,-1,tree
ca_caverns1_mines,894,1738.800000,370.218800,360.563000,324,-1,tree
ca_caverns1_mines,895,1771.600000,403.775000,361.836000,353,-1,tree
ca_caverns1_mines,896,1231.000000,367.378600,361.137000,334,-1,tree
ca_caverns1_mines,897,1438.000000,367.420000,361.179000,327,-1,tree
ca_caverns1_mines,898,1371.800000,367.834200,361.593000,327,-1,tree
ca_caverns1_mines,899,1337.600000,368.005800,361.764000,328,-1,tree
ca_caverns1_mines,900,1468.600000,398.431800,366.149000,346,-1,tree
ca_caverns1_mines,901,1321.200000,372.934800,366.693000,335,-1,tree
ca_caverns1_mines,902,1360.000000,371.550200,365.309000,339,-1,tree
ca_caverns1_mines,903,1880.800000,409.603400,367.664000,358,-1,tree
ca_caverns1_mines,904,1227.400000,371.804600,365.563000,326,-1,tree
ca_caverns1_mines,905,1726.800000,377.633000,365.978000,331,-1,tree
ca_caverns1_mines,906,1379.200000,371.964400,365.723000,339,-1,tree
ca_caverns1_mines,907,1707.800000,381.674400,364.948000,328,-1,tree
ca_caverns1_mines,908,1246.800000,392.562000,366.907000,348,-1,tree
ca_caverns1_mines,909,1676.000000,365.035400,365.037000,330,-1,tree
ca_caverns1_mines,910,1153.400000,385.532400,371.635000,336,-1,tree
ca_caverns1_mines,911,1462.000000,375.763200,369.522000,337,-1,tree
ca_caverns1_mines,912,1382.800000,378.106400,371.865000,341,-1,tree
ca_caverns1_mines,913,1499.000000,377.692200,371.451000,341,-1,tree
ca_caverns1_mines,914,1255.000000,384.390400,369.078000,339,-1,tree
ca_caverns1_mines,915,1646.400000,376.662600,370.421000,335,-1,tree
ca_caverns1_mines,916,1453.200000,376.449600,370.208000,341,-1,tree
ca_caverns1_mines,917,1242.600000,386.875600,369.907000,339,-1,tree
ca_caverns1_mines,918,1371.000000,398.118200,369.392000,349,-1,tree
ca_caverns1_mines,919,1417.600000,375.692200,369.451000,339,-1,tree
ca_caverns1_mines,920,1404.800000,380.863800,374.622000,345,-1,tree
ca_caverns1_mines,921,1467.000000,381.763200,375.522000,343,-1,tree
ca_caverns1_mines,922,1663.800000,404.573800,372.291000,348,-1,tree
ca_caverns1_mines,923,1314.200000,379.763200,373.522000,341,-1,tree
ca_caverns1_mines,924,1174.000000,378.390400,372.149000,333,-1,tree
ca_caverns1_mines,925,1535.800000,406.431800,374.149000,354,-1,tree
ca_caverns1_mines,926,1269.000000,379.662600,373.421000,338,-1,tree
ca_caverns1_mines,927,1256.600000,380.591600,372.936000,341,-1,tree
ca_caverns1_mines,928,1696.400000,407.189200,374.907000,356,-1,tree
ca_caverns1_mines,929,1751.600000,392.189200,374.191000,341,-1,tree
ca_caverns1_mines,930,1853.200000,386.775000,377.120000,336,-1,tree
ca_caverns1_mines,931,1162.200000,389.733600,376.421000,346,-1,tree
ca_caverns1_mines,932,1710.800000,386.106400,379.865000,349,-1,tree
ca_caverns1_mines,933,1322.400000,403.349000,379.350000,365,-1,tree
ca_caverns1_mines,934,1410.600000,383.076800,376.836000,341,-1,tree
ca_caverns1_mines,935,1692.600000,385.562000,379.321000,341,-1,tree
ca_caverns1_mines,936,1345.800000,385.076800,378.836000,343,-1,tree
ca_caverns1_mines,937,1519.200000,385.934800,379.693000,348,-1,tree
ca_caverns1_mines,938,1254.200000,385.360800,377.706000,335,-1,tree
ca_caverns1_mines,939,1470.000000,383.621200,377.380000,349,-1,tree
ca_caverns1_mines,940,1300.600000,392.905200,382.078000,350,-1,tree
ca_caverns1_mines,941,1887.200000,407.603400,381.806000,356,-1,tree
ca_caverns1_mines,942,1778.000000,390.076800,383.593000,348,-1,tree
ca_caverns1_mines,943,1693.200000,387.390400,381.978000,342,-1,tree
ca_caverns1_mines,944,1478.600000,389.792800,383.551000,356,-1,tree
ca_caverns1_mines,945,1447.000000,387.319400,381.078000,344,-1,tree
ca_caverns1_mines,946,1289.000000,388.360800,382.120000,338,-1,tree
ca_caverns1_mines,947,1266.400000,392.431800,383.362000,340,-1,tree
ca_caverns1_mines,948,1605.200000,386.804600,380.563000,341,-1,tree
ca_caverns1_mines,949,1222.200000,396.319400,382.563000,353,-1,tree
ca_caverns1_mines,950,1388.200000,419.502800,386.635000,365,-1,tree
ca_caverns1_mines,951,1281.600000,407.704000,385.563000,359,-1,tree
ca_caverns1_mines,952,1225.200000,405.402200,384.434000,348,-1,tree
ca_caverns1_mines,953,1210.200000,391.733600,385.492000,348,-1,tree
ca_caverns1_mines,954,1492.000000,393.792800,387.551000,360,-1,tree
ca_caverns1_mines,955,1641.800000,391.946600,385.706000,342,-1,tree
ca_caverns1_mines,956,1376.800000,394.207000,387.966000,360,-1,tree
ca_caverns1_mines,957,1326.800000,391.005800,384.764000,351,-1,tree
ca_caverns1_mines,958,1384.400000,394.177400,387.936000,355,-1,tree
ca_caverns1_mines,959,1392.800000,394.207000,387.966000,360,-1,tree
ca_caverns1_mines,960,1258.200000,397.633000,391.392000,351,-1,tree
ca_caverns1_mines,961,1439.400000,395.207000,388.966000,361,-1,tree
ca_caverns1_mines,962,1365.000000,397.591600,391.350000,358,-1,tree
ca_caverns1_mines,963,1310.000000,396.532400,390.291000,347,-1,tree
ca_caverns1_mines,964,1825.800000,412.745400,390.948000,357,-1,tree
ca_caverns1_mines,965,1759.800000,394.420000,388.179000,354,-1,tree
ca_caverns1_mines,966,1760.200000,389.147800,389.149000,345,-1,tree
ca_caverns1_mines,967,1567.400000,395.076800,388.836000,353,-1,tree
ca_caverns1_mines,968,1419.600000,397.591600,391.350000,358,-1,tree
ca_caverns1_mines,969,1365.800000,397.964400,391.723000,365,-1,tree
ca_caverns1_mines,970,1865.600000,401.189200,392.362000,350,-1,tree
ca_caverns1_mines,971,1754.800000,401.218800,394.978000,355,-1,tree
ca_caverns1_mines,972,1559.800000,401.449600,395.208000,366,-1,tree
ca_caverns1_mines,973,1396.600000,445.230600,394.463000,387,-1,tree
ca_caverns1_mines,974,1293.000000,422.159600,395.191000,366,-1,tree
ca_caverns1_mines,975,1867.400000,412.088600,392.877000,358,-1,tree
ca_caverns1_mines,976,1459.600000,400.278000,394.037000,364,-1,tree
ca_caverns1_mines,977,1740.800000,399.491000,393.250000,357,-1,tree
ca_caverns1_mines,978,1704.600000,424.644800,392.362000,366,-1,tree
ca_caverns1_mines,979,1839.600000,399.461400,393.220000,352,-1,tree
ca_caverns1_mines,980,1895.600000,405.319400,399.078000,362,-1,tree
ca_caverns1_mines,981,1447.400000,403.692200,397.451000,367,-1,tree
ca_caverns1_mines,982,1299.600000,396.875600,396.877000,349,-1,tree
ca_caverns1_mines,983,1558.600000,402.863800,396.622000,367,-1,tree
ca_caverns1_mines,984,1660.400000,402.946600,396.706000,353,-1,tree
ca_caverns1_mines,985,1287.800000,413.775000,396.120000,363,-1,tree
ca_caverns1_mines,986,1387.600000,405.946600,399.706000,356,-1,tree
ca_caverns1_mines,987,1207.200000,410.118200,398.463000,361,-1,tree
ca_caverns1_mines,988,1363.000000,403.733600,397.492000,360,-1,tree
ca_caverns1_mines,989,1854.600000,416.189200,396.978000,365,-1,tree
ca_caverns1_mines,990,1575.800000,406.319400,400.078000,363,-1,tree
ca_caverns1_mines,991,1579.400000,410.189200,403.948000,359,-1,tree
ca_caverns1_mines,992,1352.600000,410.076800,403.836000,368,-1,tree
ca_caverns1_mines,993,1443.600000,406.662600,400.421000,365,-1,tree
ca_caverns1_mines,994,1351.200000,410.189200,403.948000,359,-1,tree
ca_caverns1_mines,995,1346.600000,410.147800,403.907000,366,-1,tree
ca_caverns1_mines,996,1346.000000,413.260200,403.605000,360,-1,tree
ca_caverns1_mines,997,1360.800000,409.147800,402.907000,365,-1,tree
ca_caverns1_mines,998,1378.000000,407.420000,401.179000,367,-1,tree
ca_caverns1_mines,999,1200.400000,409.704000,403.463000,361,-1,tree
ca_caverns1_mines,1000,1538.000000,411.035400,404.794000,376,-1,tree
ca_caverns1_mines,1001,1753.600000,413.633000,407.392000,367,-1,tree
ca_caverns1_mines,1002,1317.200000,410.905200,404.664000,368,-1,tree
ca_caverns1_mines,1003,1338.600000,428.260200,405.090000,375,-1,tree
ca_caverns1_mines,1004,1920.400000,437.846000,405.563000,385,-1,tree
ca_caverns1_mines,1005,1528.600000,413.633000,407.392000,367,-1,tree
ca_caverns1_mines,1006,1292.800000,411.775000,405.534000,361,-1,tree
ca_caverns1_mines,1007,1636.200000,410.934800,404.693000,373,-1,tree
ca_caverns1_mines,1008,1333.200000,421.088600,405.434000,367,-1,tree
ca_caverns1_mines,1009,1560.000000,411.692200,405.451000,375,-1,tree
ca_caverns1_mines,1010,1473.400000,417.662600,411.421000,376,-1,tree
ca_caverns1_mines,1011,1365.800000,422.502800,408.747000,368,-1,tree
ca_caverns1_mines,1012,1318.600000,415.118200,408.877000,366,-1,tree
ca_caverns1_mines,1013,1884.000000,412.177400,409.250000,373,-1,tree
ca_caverns1_mines,1014,1322.600000,417.875600,411.635000,370,-1,tree
ca_caverns1_mines,1015,1828.200000,441.846000,409.563000,389,-1,tree
ca_caverns1_mines,1016,1620.200000,415.076800,408.836000,373,-1,tree
ca_caverns1_mines,1017,1857.200000,416.047200,409.806000,369,-1,tree
ca_caverns1_mines,1018,1743.400000,415.745400,409.505000,360,-1,tree
ca_caverns1_mines,1019,1467.600000,434.402200,409.777000,377,-1,tree
ca_caverns1_mines,1020,1391.200000,418.331200,412.090000,363,-1,tree
ca_caverns1_mines,1021,2022.200000,440.644800,414.848000,382,-1,tree
ca_caverns1_mines,1022,1392.600000,418.905200,412.664000,376,-1,tree
ca_caverns1_mines,1023,1287.000000,434.644800,415.434000,376,-1,tree
ca_caverns1_mines,1024,1291.400000,421.189200,414.948000,370,-1,tree
ca_caverns1_mines,1025,1607.000000,419.692200,413.451000,383,-1,tree
ca_caverns1_mines,1026,1397.000000,421.147800,414.907000,377,-1,tree
ca_caverns1_mines,1027,1608.800000,420.863800,414.622000,385,-1,tree
ca_caverns1_mines,1028,2097.800000,445.130000,412.262000,384,-1,tree
ca_caverns1_mines,1029,1589.000000,418.946600,412.706000,369,-1,tree
ca_caverns1_mines,1030,1739.200000,424.633000,418.392000,378,-1,tree
ca_caverns1_mines,1031,1411.200000,426.047200,419.806000,379,-1,tree
ca_caverns1_mines,1032,1439.200000,425.662600,419.421000,384,-1,tree
ca_caverns1_mines,1033,1914.400000,423.946600,417.706000,374,-1,tree
ca_caverns1_mines,1034,1767.600000,424.047200,417.806000,377,-1,tree
ca_caverns1_mines,1035,1414.800000,424.319400,418.078000,381,-1,tree
ca_caverns1_mines,1036,1395.000000,429.301600,419.647000,369,-1,tree
ca_caverns1_mines,1037,1441.000000,423.431800,417.191000,371,-1,tree
ca_caverns1_mines,1038,2052.800000,424.946600,418.120000,375,-1,tree
ca_caverns1_mines,1039,1881.800000,416.775000,416.777000,366,-1,tree
ca_caverns1_mines,1040,1334.000000,428.745400,422.505000,373,-1,tree
ca_caverns1_mines,1041,1584.600000,429.420000,423.179000,389,-1,tree
ca_caverns1_mines,1042,1908.600000,420.775000,420.777000,370,-1,tree
ca_caverns1_mines,1043,1630.800000,428.390400,422.149000,383,-1,tree
ca_caverns1_mines,1044,1373.200000,428.674400,422.434000,375,-1,tree
ca_caverns1_mines,1045,1264.400000,428.218800,421.978000,382,-1,tree
ca_caverns1_mines,1046,1645.000000,427.591600,421.350000,388,-1,tree
ca_caverns1_mines,1047,1350.400000,420.289800,420.291000,372,-1,tree
ca_caverns1_mines,1048,1766.000000,455.917000,423.635000,401,-1,tree
ca_caverns1_mines,1049,1312.800000,433.402200,423.747000,376,-1,tree
ca_caverns1_mines,1050,1494.200000,430.390400,424.149000,385,-1,tree
ca_caverns1_mines,1051,1824.000000,433.532400,427.291000,384,-1,tree
ca_caverns1_mines,1052,1840.000000,459.443600,427.161000,395,-1,tree
ca_caverns1_mines,1053,1300.600000,430.775000,424.534000,380,-1,tree
ca_caverns1_mines,1054,1327.600000,435.573800,425.919000,379,-1,tree
ca_caverns1_mines,1055,1344.600000,432.562000,426.321000,388,-1,tree
ca_caverns1_mines,1056,1913.600000,434.047200,427.806000,387,-1,tree
ca_caverns1_mines,1057,1790.000000,431.147800,424.907000,387,-1,tree
ca_caverns1_mines,1058,1588.600000,433.905200,427.664000,391,-1,tree
ca_caverns1_mines,1059,1777.600000,433.260200,427.019000,380,-1,tree
ca_caverns1_mines,1060,1521.000000,435.118200,428.877000,386,-1,tree
ca_caverns1_mines,1061,1714.400000,434.461400,428.220000,387,-1,tree
ca_caverns1_mines,1062,1804.200000,461.775000,429.492000,411,-1,tree
ca_caverns1_mines,1063,1608.600000,437.349000,431.108000,399,-1,tree
ca_caverns1_mines,1064,1668.000000,435.775000,429.534000,385,-1,tree
ca_caverns1_mines,1065,1703.000000,434.461400,428.220000,387,-1,tree
ca_caverns1_mines,1066,1510.600000,436.289800,430.049000,388,-1,tree
ca_caverns1_mines,1067,1486.600000,436.159600,429.919000,380,-1,tree
ca_caverns1_mines,1068,1524.800000,437.804600,431.563000,392,-1,tree
ca_caverns1_mines,1069,1793.400000,438.118200,431.877000,389,-1,tree
ca_caverns1_mines,1070,1526.600000,460.029400,433.061000,396,-1,tree
ca_caverns1_mines,1071,2018.400000,442.088600,435.848000,388,-1,tree
ca_caverns1_mines,1072,1754.400000,438.976200,432.735000,394,-1,tree
ca_caverns1_mines,1073,1886.800000,440.218800,433.978000,394,-1,tree
ca_caverns1_mines,1074,1384.400000,440.502800,434.262000,386,-1,tree
ca_caverns1_mines,1075,1438.600000,440.431800,434.191000,388,-1,tree
ca_caverns1_mines,1076,1960.800000,438.360800,432.120000,388,-1,tree
ca_caverns1_mines,1077,2063.000000,435.775000,435.777000,385,-1,tree
ca_caverns1_mines,1078,1394.200000,438.603400,432.362000,387,-1,tree
ca_caverns1_mines,1079,1653.000000,441.147800,434.907000,397,-1,tree
ca_caverns1_mines,1080,1559.400000,445.633000,439.392000,399,-1,tree
ca_caverns1_mines,1081,1637.000000,444.218800,437.978000,398,-1,tree
ca_caverns1_mines,1082,1561.000000,445.905200,439.664000,403,-1,tree
ca_caverns1_mines,1083,1793.000000,445.887400,439.647000,386,-1,tree
ca_caverns1_mines,1084,1433.600000,444.189200,437.948000,393,-1,tree
ca_caverns1_mines,1085,1566.600000,443.662600,437.421000,402,-1,tree
ca_caverns1_mines,1086,1898.600000,445.674400,439.434000,392,-1,tree
ca_caverns1_mines,1087,1459.400000,445.804600,439.563000,400,-1,tree
ca_caverns1_mines,1088,2025.000000,440.017600,437.191000,388,-1,tree
ca_caverns1_mines,1089,1476.800000,445.218800,438.978000,399,-1,tree
ca_caverns1_mines,1090,1808.800000,473.159600,440.877000,417,-1,tree
ca_caverns1_mines,1091,1405.800000,449.331200,443.090000,394,-1,tree
ca_caverns1_mines,1092,1943.800000,474.372600,442.090000,412,-1,tree
ca_caverns1_mines,1093,1540.400000,448.562000,442.321000,404,-1,tree
ca_caverns1_mines,1094,1865.000000,447.591600,441.350000,408,-1,tree
ca_caverns1_mines,1095,1447.800000,447.319400,441.078000,404,-1,tree
ca_caverns1_mines,1096,2026.200000,447.988000,441.747000,391,-1,tree
ca_caverns1_mines,1097,1421.400000,449.917000,443.676000,395,-1,tree
ca_caverns1_mines,1098,1845.200000,473.029400,440.747000,409,-1,tree
ca_caverns1_mines,1099,1461.000000,475.402200,440.333000,418,-1,tree
ca_caverns1_mines,1100,1802.600000,452.118200,445.877000,403,-1,tree
ca_caverns1_mines,1101,1845.600000,478.674400,446.392000,425,-1,tree
ca_caverns1_mines,1102,1507.400000,484.159600,447.919000,428,-1,tree
ca_caverns1_mines,1103,1900.600000,450.946600,444.706000,401,-1,tree
ca_caverns1_mines,1104,1634.800000,479.473200,447.191000,420,-1,tree
ca_caverns1_mines,1105,1747.400000,453.976200,447.735000,409,-1,tree
ca_caverns1_mines,1106,1891.000000,453.289800,447.049000,405,-1,tree
ca_caverns1_mines,1107,1601.600000,450.733600,444.492000,407,-1,tree
ca_caverns1_mines,1108,1494.600000,451.331200,445.090000,396,-1,tree
ca_caverns1_mines,1109,1731.600000,453.147800,446.907000,409,-1,tree
ca_caverns1_mines,1110,1811.400000,456.875600,450.635000,409,-1,tree
ca_caverns1_mines,1111,1850.200000,457.230600,450.990000,399,-1,tree
ca_caverns1_mines,1112,1761.000000,457.147800,450.907000,413,-1,tree
ca_caverns1_mines,1113,1569.600000,455.704000,449.463000,407,-1,tree
ca_caverns1_mines,1114,2293.000000,478.846000,450.848000,426,-1,tree
ca_caverns1_mines,1115,1608.400000,454.289800,448.049000,406,-1,tree
ca_caverns1_mines,1116,1477.400000,457.662600,451.421000,416,-1,tree
ca_caverns1_mines,1117,1480.400000,475.159600,451.161000,419,-1,tree
ca_caverns1_mines,1118,1771.000000,456.159600,449.919000,400,-1,tree
ca_caverns1_mines,1119,1440.200000,455.775000,449.534000,405,-1,tree
ca_caverns1_mines,1120,1732.200000,461.218800,454.978000,415,-1,tree
ca_caverns1_mines,1121,1425.600000,460.704000,454.463000,412,-1,tree
ca_caverns1_mines,1122,2427.200000,459.976200,453.735000,415,-1,tree
ca_caverns1_mines,1123,1723.600000,458.946600,452.706000,409,-1,tree
ca_caverns1_mines,1124,1486.800000,458.544200,452.304000,397,-1,tree
ca_caverns1_mines,1125,1824.800000,461.958400,455.718000,400,-1,tree
ca_caverns1_mines,1126,1479.600000,460.615200,454.375000,397,-1,tree
ca_caverns1_mines,1127,1755.600000,459.390400,453.149000,414,-1,tree
ca_caverns1_mines,1128,1953.000000,459.076800,452.836000,417,-1,tree
ca_caverns1_mines,1129,1586.600000,462.088600,455.848000,408,-1,tree
ca_caverns1_mines,1130,1751.600000,465.319400,459.078000,422,-1,tree
ca_caverns1_mines,1131,1467.200000,465.775000,458.706000,415,-1,tree
ca_caverns1_mines,1132,1503.000000,463.372600,457.132000,401,-1,tree
ca_caverns1_mines,1133,1452.200000,464.674400,458.434000,411,-1,tree
ca_caverns1_mines,1134,1722.000000,465.218800,458.978000,419,-1,tree
ca_caverns1_mines,1135,1958.000000,463.118200,456.877000,414,-1,tree
ca_caverns1_mines,1136,1584.800000,463.532400,457.291000,414,-1,tree
ca_caverns1_mines,1137,1901.600000,464.532400,458.291000,415,-1,tree
ca_caverns1_mines,1138,1854.200000,462.260200,456.019000,409,-1,tree
ca_caverns1_mines,1139,1875.600000,465.846000,459.605000,413,-1,tree
ca_caverns1_mines,1140,1966.800000,468.017600,461.777000,416,-1,tree
ca_caverns1_mines,1141,1932.800000,468.431800,462.191000,416,-1,tree
ca_caverns1_mines,1142,1493.000000,468.573800,462.333000,412,-1,tree
