map,scenid,tcost,distance,expect,steps,d,itype
room-400-40,880,2699.400000,728.597400,358.576000,648,-1,tree
room-400-40,881,2573.400000,673.899200,357.960000,602,-1,tree
room-400-40,882,2104.200000,676.461200,357.664000,559,-1,tree
room-400-40,883,1776.600000,514.603400,357.191000,463,-1,tree
room-400-40,884,1519.600000,512.561800,359.831000,398,-1,tree
room-400-40,885,1303.600000,448.414000,357.546000,379,-1,tree
room-400-40,886,2727.400000,746.431600,358.238000,624,-1,tree
room-400-40,887,3067.000000,869.005400,357.652000,689,-1,tree
room-400-40,888,2244.600000,648.354800,359.789000,569,-1,tree
room-400-40,889,2254.800000,661.911000,356.333000,578,-1,tree
room-400-40,890,2165.800000,707.431600,361.563000,585,-1,tree
room-400-40,891,1434.800000,475.828200,361.907000,406,-1,tree
room-400-40,892,2695.400000,777.757000,361.054000,640,-1,tree
room-400-40,893,1376.000000,462.686200,360.220000,397,-1,tree
room-400-40,894,2138.600000,675.224600,360.426000,588,-1,tree
room-400-40,895,2965.600000,837.082400,361.752000,684,-1,tree
room-400-40,896,1755.600000,511.449600,362.238000,476,-1,tree
room-400-40,897,1643.200000,454.905200,363.149000,412,-1,tree
room-400-40,898,3175.600000,894.709600,363.321000,735,-1,tree
room-400-40,899,2998.200000,801.266000,361.889000,707,-1,tree
room-400-40,900,2434.800000,631.283800,366.215000,554,-1,tree
room-400-40,901,1843.400000,512.810400,364.664000,426,-1,tree
room-400-40,902,2142.400000,604.402200,365.534000,547,-1,tree
room-400-40,903,1604.600000,515.112200,366.439000,437,-1,tree
room-400-40,904,2054.600000,653.212800,367.492000,578,-1,tree
room-400-40,905,2090.400000,600.118200,365.777000,551,-1,tree
room-400-40,906,1071.600000,379.686200,365.688000,314,-1,tree
room-400-40,907,1186.400000,422.467200,366.428000,334,-1,tree
room-400-40,908,1987.200000,611.597400,364.220000,531,-1,tree
room-400-40,909,2065.000000,569.348800,364.759000,461,-1,tree
room-400-40,910,1453.200000,390.840000,370.458000,309,-1,tree
room-400-40,911,2219.000000,667.118000,371.191000,548,-1,tree
room-400-40,912,1212.200000,406.958400,371.446000,345,-1,tree
room-400-40,913,6950.600000,611.153600,370.421000,526,-1,tree
room-400-40,914,1559.800000,528.751200,371.090000,432,-1,tree
room-400-40,915,2093.200000,642.550000,369.167000,540,-1,tree
room-400-40,916,2113.200000,644.455400,371.161000,568,-1,tree
room-400-40,917,2046.000000,534.005600,370.120000,424,-1,tree
room-400-40,918,4455.000000,462.804600,371.693000,417,-1,tree
room-400-40,919,2561.200000,716.911000,369.357000,633,-1,tree
room-400-40,920,1451.600000,386.609200,374.713000,294,-1,tree
room-400-40,921,1484.000000,495.023400,372.416000,402,-1,tree
room-400-40,922,1933.400000,666.360600,374.617000,546,-1,tree
room-400-40,923,1744.600000,463.869600,374.818000,387,-1,tree
room-400-40,924,2048.600000,556.674200,374.428000,433,-1,tree
room-400-40,925,2607.000000,748.976000,373.693000,634,-1,tree
room-400-40,926,1643.000000,467.378600,375.220000,434,-1,tree
room-400-40,927,2027.200000,566.822200,372.174000,468,-1,tree
room-400-40,928,1664.800000,435.881400,372.428000,347,-1,tree
room-400-40,929,2371.800000,719.408000,375.203000,621,-1,tree
room-400-40,930,1939.600000,553.745400,378.794000,498,-1,tree
room-400-40,931,1676.800000,468.491000,377.581000,426,-1,tree
room-400-40,932,2449.000000,681.662400,376.924000,570,-1,tree
room-400-40,933,2424.200000,686.757000,379.434000,549,-1,tree
room-400-40,934,2107.600000,568.976200,377.907000,524,-1,tree
room-400-40,935,2290.600000,657.047000,378.007000,540,-1,tree
room-400-40,936,2483.800000,733.550000,377.421000,631,-1,tree
room-400-40,937,1877.200000,493.520600,379.688000,456,-1,tree
room-400-40,938,1618.400000,394.171400,378.007000,326,-1,tree
room-400-40,939,1762.200000,477.982000,377.759000,392,-1,tree
room-400-40,940,1855.000000,588.183200,380.865000,508,-1,tree
room-400-40,941,2177.000000,702.650600,382.782000,603,-1,tree
room-400-40,942,1295.400000,466.958400,380.167000,405,-1,tree
room-400-40,943,2286.600000,643.094400,380.581000,548,-1,tree
room-400-40,944,1849.400000,617.212600,382.014000,472,-1,tree
room-400-40,945,1972.800000,520.680400,382.848000,496,-1,tree
room-400-40,946,2364.000000,680.189000,380.137000,559,-1,tree
room-400-40,947,1603.000000,433.745400,382.551000,378,-1,tree
room-400-40,948,1824.000000,529.390200,383.127000,414,-1,tree
room-400-40,949,2122.400000,676.958200,380.404000,545,-1,tree
room-400-40,950,2118.600000,588.260200,384.688000,535,-1,tree
room-400-40,951,2480.200000,722.976000,387.451000,608,-1,tree
room-400-40,952,1183.200000,405.615200,385.818000,342,-1,tree
room-400-40,953,2637.200000,738.893200,384.966000,638,-1,tree
room-400-40,954,2884.800000,842.313200,386.154000,700,-1,tree
room-400-40,955,1745.000000,502.035400,386.446000,467,-1,tree
room-400-40,956,2285.400000,737.088400,386.208000,613,-1,tree
room-400-40,957,3482.800000,879.396000,387.002000,723,-1,tree
room-400-40,958,2228.600000,656.425800,386.203000,575,-1,tree
room-400-40,959,1554.600000,502.751200,384.948000,406,-1,tree
room-400-40,960,2381.000000,706.171400,388.676000,638,-1,tree
room-400-40,961,2418.000000,703.443600,391.144000,639,-1,tree
room-400-40,962,1327.200000,440.224600,391.014000,353,-1,tree
room-400-40,963,1502.400000,466.834200,388.149000,426,-1,tree
room-400-40,964,2265.600000,660.556000,389.328000,587,-1,tree
room-400-40,965,1366.000000,444.266000,390.286000,350,-1,tree
room-400-40,966,2428.600000,670.786600,391.931000,538,-1,tree
room-400-40,967,1819.800000,518.792800,389.505000,485,-1,tree
room-400-40,968,1949.600000,558.650800,390.860000,529,-1,tree
room-400-40,969,1889.000000,521.692200,389.309000,485,-1,tree
room-400-40,970,2145.800000,666.780800,393.397000,575,-1,tree
room-400-40,971,2141.000000,554.739400,393.806000,470,-1,tree
room-400-40,972,1529.600000,410.508600,392.955000,315,-1,tree
room-400-40,973,2738.000000,779.680200,395.860000,685,-1,tree
room-400-40,974,1870.800000,507.005800,393.174000,467,-1,tree
room-400-40,975,2256.600000,639.982000,392.019000,554,-1,tree
room-400-40,976,2102.600000,666.425800,394.640000,585,-1,tree
room-400-40,977,2329.600000,713.195000,393.801000,621,-1,tree
room-400-40,978,2012.400000,471.591600,392.907000,432,-1,tree
room-400-40,979,2051.200000,567.638800,394.019000,480,-1,tree
room-400-40,980,2245.400000,680.053000,396.267000,592,-1,tree
room-400-40,981,1096.400000,410.041200,397.558000,334,-1,tree
room-400-40,982,1847.200000,619.473000,399.428000,490,-1,tree
room-400-40,983,2482.600000,687.449400,399.764000,582,-1,tree
room-400-40,984,1733.000000,561.579600,397.894000,464,-1,tree
room-400-40,985,2563.000000,721.840000,397.174000,640,-1,tree
room-400-40,986,2360.200000,677.419800,398.380000,567,-1,tree
room-400-40,987,2657.400000,714.224600,399.936000,627,-1,tree
room-400-40,988,2376.200000,686.763000,396.368000,578,-1,tree
room-400-40,989,2429.200000,693.603200,398.848000,572,-1,tree
room-400-40,990,1793.000000,455.899200,401.960000,384,-1,tree
room-400-40,991,1609.600000,548.632800,400.328000,432,-1,tree
room-400-40,992,2505.000000,706.698000,403.227000,629,-1,tree
room-400-40,993,2149.000000,613.508600,403.681000,518,-1,tree
room-400-40,994,2669.200000,762.064800,400.813000,662,-1,tree
room-400-40,995,1763.400000,488.792600,400.428000,385,-1,tree
room-400-40,996,2472.000000,646.124000,401.978000,556,-1,tree
room-400-40,997,2398.600000,701.674200,401.647000,578,-1,tree
room-400-40,998,1625.000000,417.041200,400.701000,341,-1,tree
room-400-40,999,2728.200000,738.437600,403.764000,645,-1,tree
room-400-40,1000,2748.400000,757.709800,405.772000,668,-1,tree
room-400-40,1001,1714.600000,455.609200,405.671000,363,-1,tree
room-400-40,1002,2330.000000,707.402000,405.676000,580,-1,tree
room-400-40,1003,1483.000000,488.550000,407.299000,386,-1,tree
room-400-40,1004,2545.400000,760.751200,406.806000,664,-1,tree
room-400-40,1005,2451.600000,711.017400,405.132000,589,-1,tree
room-400-40,1006,2828.200000,806.419800,406.919000,696,-1,tree
room-400-40,1007,2843.000000,812.916800,405.825000,688,-1,tree
room-400-40,1008,2390.800000,684.248200,404.622000,573,-1,tree
room-400-40,1009,2006.000000,542.638800,407.605000,455,-1,tree
room-400-40,1010,1589.800000,425.810400,408.257000,339,-1,tree
room-400-40,1011,1589.000000,435.266000,410.441000,341,-1,tree
room-400-40,1012,1622.800000,515.621000,408.872000,411,-1,tree
room-400-40,1013,1550.000000,442.650600,408.026000,343,-1,tree
room-400-40,1014,1318.000000,443.313400,410.848000,371,-1,tree
room-400-40,1015,3128.000000,823.550000,409.872000,721,-1,tree
room-400-40,1016,1928.600000,521.135800,411.416000,419,-1,tree
room-400-40,1017,2983.200000,832.591400,409.777000,723,-1,tree
room-400-40,1018,1888.000000,499.378400,411.441000,396,-1,tree
room-400-40,1019,2249.400000,726.283600,408.960000,579,-1,tree
room-400-40,1020,1794.400000,522.946600,415.551000,473,-1,tree
room-400-40,1021,2391.400000,679.402000,415.156000,552,-1,tree
room-400-40,1022,2112.600000,504.189200,413.078000,453,-1,tree
room-400-40,1023,2515.200000,704.325200,415.357000,620,-1,tree
room-400-40,1024,2824.800000,779.396200,412.671000,693,-1,tree
room-400-40,1025,2691.600000,737.869400,414.747000,591,-1,tree
room-400-40,1026,2092.400000,523.189200,413.350000,472,-1,tree
room-400-40,1027,1652.600000,413.372600,412.421000,351,-1,tree
room-400-40,1028,2035.200000,664.857600,413.500000,530,-1,tree
room-400-40,1029,1768.400000,556.070800,412.309000,485,-1,tree
room-400-40,1030,1544.000000,533.425800,418.309000,452,-1,tree
room-400-40,1031,2378.000000,673.254000,416.115000,521,-1,tree
room-400-40,1032,2469.000000,710.763000,418.936000,602,-1,tree
room-400-40,1033,2033.000000,542.769000,416.706000,463,-1,tree
room-400-40,1034,1288.400000,449.922800,417.926000,354,-1,tree
room-400-40,1035,2791.000000,781.721600,419.375000,680,-1,tree
room-400-40,1036,2025.200000,586.763200,417.902000,548,-1,tree
room-400-40,1037,2784.200000,793.094400,418.470000,698,-1,tree
room-400-40,1038,1337.200000,459.514600,416.546000,393,-1,tree
room-400-40,1039,1830.600000,486.940600,417.387000,408,-1,tree
room-400-40,1040,2658.800000,742.366600,420.037000,651,-1,tree
room-400-40,1041,1758.600000,477.337000,420.428000,381,-1,tree
room-400-40,1042,2276.000000,633.686200,423.404000,568,-1,tree
room-400-40,1043,2891.200000,744.627000,420.955000,669,-1,tree
room-400-40,1044,1438.000000,485.550000,423.713000,383,-1,tree
room-400-40,1045,1417.400000,523.206800,422.985000,419,-1,tree
room-400-40,1046,2064.600000,685.058800,423.735000,556,-1,tree
room-400-40,1047,2577.000000,747.526400,420.617000,669,-1,tree
room-400-40,1048,2319.000000,643.230400,420.960000,515,-1,tree
room-400-40,1049,1843.400000,511.005600,422.884000,401,-1,tree
room-400-40,1050,2432.200000,682.573800,426.818000,626,-1,tree
room-400-40,1051,2078.400000,591.058800,426.754000,462,-1,tree
room-400-40,1052,1906.600000,541.763200,425.002000,503,-1,tree
room-400-40,1053,1589.200000,468.562000,427.836000,424,-1,tree
room-400-40,1054,2279.800000,698.378400,424.995000,595,-1,tree
room-400-40,1055,1522.600000,505.609200,427.245000,413,-1,tree
room-400-40,1056,2676.000000,802.425600,424.593000,651,-1,tree
room-400-40,1057,2318.400000,708.875400,427.492000,591,-1,tree
room-400-40,1058,2740.200000,720.301400,425.446000,590,-1,tree
room-400-40,1059,2071.600000,557.993800,426.693000,460,-1,tree
room-400-40,1060,1976.200000,657.816200,428.985000,530,-1,tree
room-400-40,1061,1949.400000,647.786600,428.789000,515,-1,tree
room-400-40,1062,1894.200000,462.869600,429.291000,386,-1,tree
room-400-40,1063,1891.400000,500.698000,430.049000,423,-1,tree
room-400-40,1064,2051.800000,585.189000,428.541000,464,-1,tree
room-400-40,1065,2612.400000,736.940600,429.002000,658,-1,tree
room-400-40,1066,3011.400000,818.206800,430.404000,714,-1,tree
room-400-40,1067,2471.200000,667.425800,430.593000,586,-1,tree
room-400-40,1068,2457.400000,736.887200,431.002000,607,-1,tree
room-400-40,1069,1913.800000,470.029400,428.475000,406,-1,tree
room-400-40,1070,1304.400000,489.461200,434.553000,372,-1,tree
room-400-40,1071,1841.800000,618.792600,432.747000,515,-1,tree
room-400-40,1072,1446.400000,443.615200,434.789000,380,-1,tree
room-400-40,1073,1622.800000,534.751200,432.664000,438,-1,tree
room-400-40,1074,1833.400000,486.218600,435.897000,370,-1,tree
room-400-40,1075,1902.000000,630.650600,434.428000,531,-1,tree
room-400-40,1076,2470.800000,687.153600,435.985000,602,-1,tree
room-400-40,1077,1590.800000,537.627000,433.304000,462,-1,tree
room-400-40,1078,2567.600000,779.236400,432.026000,680,-1,tree
room-400-40,1079,1908.800000,465.076600,435.382000,353,-1,tree
room-400-40,1080,2899.200000,794.378400,439.203000,691,-1,tree
room-400-40,1081,1916.000000,555.420000,438.659000,515,-1,tree
room-400-40,1082,2071.800000,547.360600,436.955000,427,-1,tree
room-400-40,1083,2181.600000,708.786600,439.546000,576,-1,tree
room-400-40,1084,1686.400000,453.094400,436.127000,358,-1,tree
room-400-40,1085,2116.800000,591.875400,439.227000,474,-1,tree
room-400-40,1086,2488.000000,747.916800,436.735000,623,-1,tree
room-400-40,1087,2050.400000,556.005800,439.245000,516,-1,tree
room-400-40,1088,1794.800000,485.419800,439.240000,375,-1,tree
room-400-40,1089,2105.600000,554.254200,438.291000,472,-1,tree
room-400-40,1090,2057.800000,558.088600,443.078000,504,-1,tree
room-400-40,1091,2518.000000,691.094400,443.132000,596,-1,tree
room-400-40,1092,2901.800000,778.183200,440.210000,698,-1,tree
room-400-40,1093,2417.600000,696.023400,442.622000,603,-1,tree
room-400-40,1094,2209.200000,697.112200,443.711000,619,-1,tree
room-400-40,1095,1797.800000,592.017400,443.269000,470,-1,tree
room-400-40,1096,1604.800000,577.703800,441.642000,459,-1,tree
room-400-40,1097,1522.200000,527.035200,441.174000,422,-1,tree
room-400-40,1098,1476.800000,542.987800,440.524000,416,-1,tree
room-400-40,1099,2176.400000,565.863800,440.576000,530,-1,tree
room-400-40,1100,2546.400000,714.656400,446.002000,574,-1,tree
room-400-40,1101,1382.000000,495.911000,445.772000,412,-1,tree
room-400-40,1102,1892.400000,492.248200,446.997000,381,-1,tree
room-400-40,1103,2649.600000,764.141600,447.103000,621,-1,tree
room-400-40,1104,1628.800000,560.319200,446.500000,447,-1,tree
room-400-40,1105,2284.200000,724.177200,445.137000,615,-1,tree
room-400-40,1106,2355.800000,712.283800,446.924000,635,-1,tree
room-400-40,1107,2352.400000,666.946600,447.032000,617,-1,tree
room-400-40,1108,2605.800000,694.224600,446.262000,607,-1,tree
room-400-40,1109,1385.000000,487.591400,445.754000,378,-1,tree
room-400-40,1110,1671.600000,545.627000,451.889000,470,-1,tree
room-400-40,1111,1654.000000,571.916800,448.784000,447,-1,tree
room-400-40,1112,2589.400000,731.183200,451.002000,651,-1,tree
room-400-40,1113,1416.000000,497.319200,451.926000,384,-1,tree
room-400-40,1114,2115.400000,561.023400,450.458000,468,-1,tree
room-400-40,1115,2235.800000,607.017600,450.233000,555,-1,tree
room-400-40,1116,2390.400000,722.064800,448.681000,622,-1,tree
room-400-40,1117,2473.600000,746.615000,450.103000,613,-1,tree
room-400-40,1118,1631.800000,600.473000,448.411000,471,-1,tree
room-400-40,1119,2263.400000,562.390400,448.233000,517,-1,tree
room-400-40,1120,2220.000000,579.053000,452.872000,491,-1,tree
room-400-40,1121,1636.800000,565.632800,453.571000,449,-1,tree
room-400-40,1122,2602.400000,746.680200,453.813000,652,-1,tree
room-400-40,1123,2188.000000,544.183200,454.563000,464,-1,tree
room-400-40,1124,1922.600000,496.354800,453.806000,417,-1,tree
room-400-40,1125,2880.600000,800.792600,453.617000,697,-1,tree
room-400-40,1126,1737.000000,575.721600,454.085000,474,-1,tree
room-400-40,1127,2662.000000,729.627000,455.529000,654,-1,tree
room-400-40,1128,2672.000000,751.514400,453.831000,615,-1,tree
room-400-40,1129,2368.400000,700.378400,452.416000,597,-1,tree
room-400-40,1130,2487.600000,756.615000,458.245000,623,-1,tree
room-400-40,1131,2185.200000,598.591600,456.960000,559,-1,tree
room-400-40,1132,2124.600000,719.070600,459.789000,578,-1,tree
room-400-40,1133,2624.800000,695.851800,459.019000,602,-1,tree
room-400-40,1134,2156.200000,555.479000,459.399000,455,-1,tree
room-400-40,1135,1967.200000,512.733400,459.825000,399,-1,tree
room-400-40,1136,2745.200000,736.343000,456.654000,669,-1,tree
room-400-40,1137,1983.000000,583.733600,458.446000,540,-1,tree
room-400-40,1138,2172.600000,616.390200,456.262000,501,-1,tree
room-400-40,1139,2040.200000,564.088400,459.825000,440,-1,tree
room-400-40,1140,2524.400000,661.461400,460.541000,614,-1,tree
room-400-40,1141,2302.400000,657.100400,461.831000,591,-1,tree
room-400-40,1142,1840.600000,492.195000,462.056000,400,-1,tree
room-400-40,1143,1812.400000,490.834000,462.595000,380,-1,tree
room-400-40,1144,2038.600000,566.845800,461.387000,444,-1,tree
room-400-40,1145,1990.000000,504.224600,461.333000,417,-1,tree
room-400-40,1146,1401.600000,499.508600,460.156000,404,-1,tree
room-400-40,1147,1339.400000,501.177200,460.169000,392,-1,tree
room-400-40,1148,2640.000000,712.485000,460.872000,641,-1,tree
room-400-40,1149,2730.000000,760.709800,462.914000,671,-1,tree
room-400-40,1150,2207.000000,713.449400,465.487000,608,-1,tree
room-400-40,1151,1887.600000,512.911000,467.701000,429,-1,tree
room-400-40,1152,2134.000000,585.987800,464.612000,459,-1,tree
room-400-40,1153,2451.200000,703.680200,466.848000,609,-1,tree
room-400-40,1154,2320.400000,634.118000,466.825000,515,-1,tree
room-400-40,1155,2243.600000,597.934800,466.019000,560,-1,tree
room-400-40,1156,2301.000000,572.425800,464.002000,491,-1,tree
room-400-40,1157,2503.600000,763.337000,464.127000,667,-1,tree
room-400-40,1158,2179.400000,591.218800,465.931000,545,-1,tree
room-400-40,1159,1924.800000,583.733600,466.973000,540,-1,tree
room-400-40,1160,2068.800000,566.733400,470.144000,453,-1,tree
room-400-40,1161,1991.000000,536.218600,471.227000,420,-1,tree
room-400-40,1162,2200.400000,619.106200,470.139000,512,-1,tree
room-400-40,1163,2286.000000,653.289800,470.848000,605,-1,tree
room-400-40,1164,1935.200000,506.703800,469.595000,388,-1,tree
room-400-40,1165,1936.600000,517.733400,471.595000,404,-1,tree
room-400-40,1166,1697.000000,587.200800,469.843000,454,-1,tree
room-400-40,1167,2993.600000,771.928800,468.725000,705,-1,tree
room-400-40,1168,1904.600000,511.532200,468.867000,392,-1,tree
room-400-40,1169,1988.000000,568.331000,468.754000,443,-1,tree
room-400-40,1170,2481.000000,684.875600,474.458000,637,-1,tree
room-400-40,1171,2215.800000,637.402200,474.659000,580,-1,tree
room-400-40,1172,2644.000000,723.366600,475.404000,632,-1,tree
room-400-40,1173,2295.200000,610.603400,474.907000,559,-1,tree
room-400-40,1174,1902.600000,493.609200,472.683000,401,-1,tree
room-400-40,1175,2283.000000,670.147800,472.056000,626,-1,tree
room-400-40,1176,2443.800000,721.124000,473.161000,631,-1,tree
room-400-40,1177,2496.600000,727.260200,473.068000,674,-1,tree
room-400-40,1178,1806.600000,486.875400,475.566000,369,-1,tree
room-400-40,1179,2762.600000,780.029200,472.872000,646,-1,tree
room-400-40,1180,2256.600000,591.390400,477.233000,546,-1,tree
room-400-40,1181,1638.000000,527.644600,479.222000,399,-1,tree
room-400-40,1182,1312.400000,482.905000,476.080000,370,-1,tree
room-400-40,1183,2252.200000,591.502800,477.345000,537,-1,tree
room-400-40,1184,2105.200000,686.727400,479.370000,544,-1,tree
room-400-40,1185,2659.600000,763.982000,476.186000,678,-1,tree
room-400-40,1186,1840.800000,653.230400,478.056000,525,-1,tree
room-400-40,1187,2499.400000,714.550000,477.718000,612,-1,tree
room-400-40,1188,2318.400000,630.562000,476.647000,586,-1,tree
room-400-40,1189,1612.600000,558.473000,479.825000,429,-1,tree
room-400-40,1190,2115.600000,628.834200,482.475000,588,-1,tree
room-400-40,1191,1846.400000,608.822200,481.262000,510,-1,tree
room-400-40,1192,2251.800000,649.544000,482.730000,518,-1,tree
room-400-40,1193,2445.600000,683.171200,483.512000,545,-1,tree
room-400-40,1194,2701.600000,758.171400,483.796000,690,-1,tree
room-400-40,1195,1801.000000,597.017400,481.441000,475,-1,tree
room-400-40,1196,2130.400000,601.733600,481.132000,558,-1,tree
room-400-40,1197,2400.400000,622.976200,482.274000,578,-1,tree
room-400-40,1198,2452.200000,671.443600,483.002000,607,-1,tree
room-400-40,1199,2363.600000,669.544200,481.831000,608,-1,tree
room-400-40,1200,2679.600000,735.816400,487.825000,678,-1,tree
room-400-40,1201,2040.600000,601.704000,485.789000,553,-1,tree
room-400-40,1202,1573.200000,541.573600,484.181000,415,-1,tree
room-400-40,1203,1392.000000,510.005600,487.281000,400,-1,tree
room-400-40,1204,2537.800000,697.555800,486.340000,554,-1,tree
room-400-40,1205,1819.200000,495.319200,486.252000,382,-1,tree
room-400-40,1206,1423.000000,546.058800,484.767000,417,-1,tree
room-400-40,1207,1380.000000,520.532200,486.595000,401,-1,tree
room-400-40,1208,2556.400000,736.988000,485.056000,680,-1,tree
room-400-40,1209,2510.200000,760.609200,484.428000,668,-1,tree
room-400-40,1210,2427.800000,660.390400,489.990000,615,-1,tree
room-400-40,1211,1869.600000,609.301400,489.299000,479,-1,tree
room-400-40,1212,2502.000000,787.413800,490.215000,648,-1,tree
room-400-40,1213,2497.000000,666.319400,488.813000,623,-1,tree
room-400-40,1214,2203.200000,604.804600,490.647000,559,-1,tree
room-400-40,1215,2148.800000,507.224600,491.546000,420,-1,tree
room-400-40,1216,2498.400000,726.437600,489.605000,633,-1,tree
room-400-40,1217,1679.200000,601.413800,489.914000,462,-1,tree
room-400-40,1218,2487.800000,769.106200,488.926000,662,-1,tree
room-400-40,1219,2595.400000,691.816400,491.115000,634,-1,tree
room-400-40,1220,2476.200000,772.881400,492.115000,684,-1,tree
room-400-40,1221,2225.800000,647.319400,495.446000,604,-1,tree
room-400-40,1222,2185.800000,610.088600,495.931000,556,-1,tree
room-400-40,1223,2450.200000,701.816400,492.630000,644,-1,tree
room-400-40,1224,2456.000000,742.479000,494.517000,642,-1,tree
room-400-40,1225,1923.200000,512.118000,492.950000,393,-1,tree
room-400-40,1226,2143.200000,606.916800,495.198000,482,-1,tree
room-400-40,1227,1450.600000,526.763000,493.796000,418,-1,tree
room-400-40,1228,2256.400000,643.491000,492.973000,601,-1,tree
room-400-40,1229,2556.400000,729.106200,492.274000,622,-1,tree
room-400-40,1230,2443.600000,705.958400,496.688000,644,-1,tree
room-400-40,1231,1485.600000,525.390200,498.080000,410,-1,tree
room-400-40,1232,2562.800000,783.041000,498.730000,637,-1,tree
room-400-40,1233,1440.200000,536.419800,496.441000,426,-1,tree
room-400-40,1234,2464.800000,708.887400,499.517000,649,-1,tree
room-400-40,1235,2661.200000,790.408000,497.926000,692,-1,tree
room-400-40,1236,1634.800000,567.887200,496.595000,438,-1,tree
room-400-40,1237,1894.000000,646.644600,497.914000,518,-1,tree
room-400-40,1238,2520.800000,612.260200,498.103000,559,-1,tree
room-400-40,1239,2542.200000,734.449400,497.617000,629,-1,tree
room-400-40,1240,2637.600000,722.118200,503.968000,673,-1,tree
room-400-40,1241,2394.400000,665.573800,503.617000,609,-1,tree
room-400-40,1242,2315.000000,674.402200,501.475000,617,-1,tree
room-400-40,1243,2675.000000,746.644800,503.867000,688,-1,tree
room-400-40,1244,2020.400000,542.502600,501.252000,418,-1,tree
room-400-40,1245,1921.200000,521.118000,502.536000,402,-1,tree
room-400-40,1246,2377.400000,617.846000,502.032000,565,-1,tree
room-400-40,1247,2864.200000,787.277800,500.068000,681,-1,tree
room-400-40,1248,2562.200000,703.917000,501.382000,649,-1,tree
room-400-40,1249,2622.800000,736.917000,503.411000,682,-1,tree
room-400-40,1250,2289.200000,671.017600,506.759000,619,-1,tree
room-400-40,1251,2199.600000,583.745200,506.737000,458,-1,tree
room-400-40,1252,2303.000000,658.934800,506.416000,621,-1,tree
room-400-40,1253,2659.000000,792.484800,506.416000,651,-1,tree
room-400-40,1254,2556.600000,745.674400,507.624000,692,-1,tree
room-400-40,1255,1465.800000,520.650600,504.654000,421,-1,tree
room-400-40,1256,2431.600000,726.573800,507.110000,670,-1,tree
room-400-40,1257,2331.400000,693.059000,507.931000,634,-1,tree
room-400-40,1258,2842.400000,772.248200,507.482000,661,-1,tree
room-400-40,1259,1556.400000,555.816200,505.637000,428,-1,tree
room-400-40,1260,1694.000000,603.532200,508.039000,484,-1,tree
room-400-40,1261,1947.400000,534.946400,510.950000,415,-1,tree
room-400-40,1262,2488.400000,723.260200,509.897000,670,-1,tree
room-400-40,1263,1917.000000,653.887200,509.056000,524,-1,tree
room-400-40,1264,1976.200000,536.331000,510.678000,411,-1,tree
room-400-40,1265,2430.800000,742.928800,508.553000,676,-1,tree
room-400-40,1266,1966.400000,553.674200,510.524000,430,-1,tree
room-400-40,1267,2280.400000,627.875600,509.073000,580,-1,tree
room-400-40,1268,2218.800000,625.644800,511.487000,567,-1,tree
room-400-40,1269,2382.400000,623.816400,509.659000,566,-1,tree
room-400-40,1270,2725.600000,759.301600,512.441000,699,-1,tree
room-400-40,1271,2944.000000,807.141600,515.801000,664,-1,tree
room-400-40,1272,2437.400000,656.017600,515.073000,604,-1,tree
room-400-40,1273,2427.400000,687.633000,515.624000,641,-1,tree
room-400-40,1274,2283.400000,628.502800,514.345000,574,-1,tree
room-400-40,1275,1860.400000,600.017400,515.938000,478,-1,tree
room-400-40,1276,2268.400000,641.047200,515.759000,594,-1,tree
room-400-40,1277,2489.200000,674.088600,515.304000,620,-1,tree
room-400-40,1278,2173.000000,564.934600,513.139000,457,-1,tree
room-400-40,1279,2335.400000,660.218800,514.730000,614,-1,tree
room-400-40,1280,2283.400000,604.242200,519.595000,464,-1,tree
room-400-40,1281,2380.600000,643.047200,517.759000,596,-1,tree
room-400-40,1282,1587.400000,555.017400,517.825000,433,-1,tree
room-400-40,1283,2237.400000,631.189200,517.032000,580,-1,tree
room-400-40,1284,1492.800000,540.532200,518.051000,421,-1,tree
room-400-40,1285,2223.400000,646.260200,519.759000,593,-1,tree
room-400-40,1286,1454.800000,537.905000,516.394000,425,-1,tree
room-400-40,1287,2363.400000,630.946600,516.789000,581,-1,tree
room-400-40,1288,2738.600000,759.786800,518.441000,697,-1,tree
room-400-40,1289,2240.200000,599.603200,519.867000,478,-1,tree
room-400-40,1290,2318.600000,673.218800,522.458000,627,-1,tree
room-400-40,1291,2460.400000,744.230600,522.968000,686,-1,tree
room-400-40,1292,2354.600000,662.662600,522.103000,621,-1,tree
room-400-40,1293,2412.800000,714.017600,522.897000,662,-1,tree
room-400-40,1294,3511.400000,697.088600,520.286000,643,-1,tree
room-400-40,1295,1797.200000,585.916800,522.909000,461,-1,tree
room-400-40,1296,1589.000000,566.189000,522.252000,445,-1,tree
room-400-40,1297,1441.000000,558.088400,522.737000,434,-1,tree
room-400-40,1298,2277.800000,595.745200,521.566000,470,-1,tree
room-400-40,1299,2759.600000,692.130000,523.487000,631,-1,tree
room-400-40,1300,2106.400000,557.573600,525.051000,431,-1,tree
room-400-40,1301,1559.600000,558.816200,527.365000,431,-1,tree
room-400-40,1302,2350.400000,661.360800,524.073000,611,-1,tree
room-400-40,1303,2515.200000,668.159600,525.115000,612,-1,tree
room-400-40,1304,2351.200000,659.402200,525.002000,602,-1,tree
room-400-40,1305,2210.000000,578.845800,525.394000,456,-1,tree
room-400-40,1306,2432.400000,639.846000,525.688000,587,-1,tree
