map,scenid,tcost,distance,expect,steps,d,itype
ca_cavern1_haunted,750,1390.400000,321.692200,304.522000,285,-1,tree
ca_cavern1_haunted,751,1419.000000,311.964400,306.551000,279,-1,tree
ca_cavern1_haunted,752,1221.800000,338.491000,306.208000,296,-1,tree
ca_cavern1_haunted,753,1500.800000,308.177400,304.179000,269,-1,tree
ca_cavern1_haunted,754,1285.000000,323.692200,305.693000,287,-1,tree
ca_cavern1_haunted,755,1356.600000,325.118200,307.948000,276,-1,tree
ca_cavern1_haunted,756,1041.600000,313.307600,307.066000,282,-1,tree
ca_cavern1_haunted,757,1075.400000,342.976200,306.208000,298,-1,tree
ca_cavern1_haunted,758,1473.200000,339.289800,307.007000,291,-1,tree
ca_cavern1_haunted,759,1249.400000,311.106400,307.693000,274,-1,tree
ca_cavern1_haunted,760,1340.800000,326.076800,308.907000,284,-1,tree
ca_cavern1_haunted,761,1194.600000,316.994000,310.752000,289,-1,tree
ca_cavern1_haunted,762,1314.000000,317.964400,311.723000,285,-1,tree
ca_cavern1_haunted,763,975.800000,317.378600,311.137000,284,-1,tree
ca_cavern1_haunted,764,1371.800000,326.349000,309.764000,288,-1,tree
ca_cavern1_haunted,765,1078.600000,315.822400,309.581000,287,-1,tree
ca_cavern1_haunted,766,1477.600000,358.218800,308.865000,312,-1,tree
ca_cavern1_haunted,767,1026.400000,317.579800,311.338000,290,-1,tree
ca_cavern1_haunted,768,1055.000000,315.449600,309.208000,280,-1,tree
ca_cavern1_haunted,769,1426.000000,332.905200,310.764000,290,-1,tree
ca_cavern1_haunted,770,1173.400000,346.461400,313.593000,299,-1,tree
ca_cavern1_haunted,771,1058.000000,319.136000,312.894000,287,-1,tree
ca_cavern1_haunted,772,1392.400000,330.662600,313.492000,289,-1,tree
ca_cavern1_haunted,773,1648.000000,353.976200,312.622000,309,-1,tree
ca_cavern1_haunted,774,1093.000000,319.923000,313.681000,294,-1,tree
ca_cavern1_haunted,775,1076.800000,326.621200,312.723000,292,-1,tree
ca_cavern1_haunted,776,1250.600000,321.307600,315.066000,290,-1,tree
ca_cavern1_haunted,777,1596.200000,334.076800,313.108000,292,-1,tree
ca_cavern1_haunted,778,1258.200000,320.479200,314.238000,290,-1,tree
ca_cavern1_haunted,779,1041.200000,325.420000,314.149000,285,-1,tree
ca_cavern1_haunted,780,1097.000000,323.207000,316.966000,289,-1,tree
ca_cavern1_haunted,781,1505.800000,358.248400,318.995000,317,-1,tree
ca_cavern1_haunted,782,1116.000000,323.834200,317.593000,283,-1,tree
ca_cavern1_haunted,783,1337.800000,322.449600,316.208000,287,-1,tree
ca_cavern1_haunted,784,988.600000,321.934800,317.936000,284,-1,tree
ca_cavern1_haunted,785,1244.800000,392.218800,319.309000,346,-1,tree
ca_cavern1_haunted,786,1573.600000,363.319400,318.108000,320,-1,tree
ca_cavern1_haunted,787,1357.000000,349.532400,317.250000,300,-1,tree
ca_cavern1_haunted,788,1393.400000,349.804600,317.522000,304,-1,tree
ca_cavern1_haunted,789,1531.600000,323.420000,318.593000,283,-1,tree
ca_cavern1_haunted,790,1129.000000,354.704000,322.421000,306,-1,tree
ca_cavern1_haunted,791,1256.200000,326.550200,320.309000,294,-1,tree
ca_cavern1_haunted,792,1028.000000,333.591600,323.108000,294,-1,tree
ca_cavern1_haunted,793,1322.200000,327.035400,320.794000,292,-1,tree
ca_cavern1_haunted,794,1403.800000,355.917000,323.635000,301,-1,tree
ca_cavern1_haunted,795,1506.600000,337.792800,320.622000,304,-1,tree
ca_cavern1_haunted,796,1118.400000,344.088600,322.777000,290,-1,tree
ca_cavern1_haunted,797,1556.000000,334.278000,321.309000,298,-1,tree
ca_cavern1_haunted,798,1127.200000,355.189200,322.907000,304,-1,tree
ca_cavern1_haunted,799,1158.200000,329.550200,323.309000,297,-1,tree
ca_cavern1_haunted,800,1350.800000,331.520600,325.279000,294,-1,tree
ca_cavern1_haunted,801,1256.400000,377.319400,325.723000,334,-1,tree
ca_cavern1_haunted,802,1134.000000,362.502800,325.635000,308,-1,tree
ca_cavern1_haunted,803,1352.000000,332.520600,326.279000,295,-1,tree
ca_cavern1_haunted,804,1202.800000,332.136000,325.894000,300,-1,tree
ca_cavern1_haunted,805,1236.600000,332.207000,325.966000,298,-1,tree
ca_cavern1_haunted,806,1443.600000,342.005800,324.836000,302,-1,tree
ca_cavern1_haunted,807,1496.800000,364.733600,325.823000,321,-1,tree
ca_cavern1_haunted,808,1372.000000,327.763200,327.764000,289,-1,tree
ca_cavern1_haunted,809,1056.600000,343.278000,326.108000,307,-1,tree
ca_cavern1_haunted,810,1286.400000,375.319400,330.309000,332,-1,tree
ca_cavern1_haunted,811,1159.600000,336.278000,330.037000,300,-1,tree
ca_cavern1_haunted,812,1061.600000,335.449600,329.208000,300,-1,tree
ca_cavern1_haunted,813,977.400000,338.207000,331.966000,304,-1,tree
ca_cavern1_haunted,814,1073.200000,346.934800,328.936000,309,-1,tree
ca_cavern1_haunted,815,1194.000000,334.378600,328.137000,301,-1,tree
ca_cavern1_haunted,816,1291.800000,336.207000,329.966000,302,-1,tree
ca_cavern1_haunted,817,1434.600000,349.248400,329.309000,308,-1,tree
ca_cavern1_haunted,818,1182.200000,335.337200,329.095000,309,-1,tree
ca_cavern1_haunted,819,1461.800000,348.461400,330.463000,301,-1,tree
ca_cavern1_haunted,820,1485.800000,381.118200,332.208000,332,-1,tree
ca_cavern1_haunted,821,1683.600000,340.106400,333.865000,303,-1,tree
ca_cavern1_haunted,822,1527.200000,375.591600,334.480000,336,-1,tree
ca_cavern1_haunted,823,1369.400000,369.520600,335.723000,332,-1,tree
ca_cavern1_haunted,824,1430.200000,351.863800,334.693000,316,-1,tree
ca_cavern1_haunted,825,1204.000000,341.349000,332.522000,303,-1,tree
ca_cavern1_haunted,826,1459.000000,358.834200,332.409000,318,-1,tree
ca_cavern1_haunted,827,1107.600000,350.349000,332.350000,312,-1,tree
ca_cavern1_haunted,828,1304.800000,339.964400,333.723000,307,-1,tree
ca_cavern1_haunted,829,1095.200000,341.177400,334.936000,302,-1,tree
ca_cavern1_haunted,830,1263.200000,344.449600,338.208000,309,-1,tree
ca_cavern1_haunted,831,1514.400000,344.562000,338.907000,300,-1,tree
ca_cavern1_haunted,832,1085.000000,346.248400,337.764000,305,-1,tree
ca_cavern1_haunted,833,1571.000000,371.360800,339.078000,321,-1,tree
ca_cavern1_haunted,834,1797.000000,391.147800,338.037000,347,-1,tree
ca_cavern1_haunted,835,1379.600000,372.260200,339.978000,319,-1,tree
ca_cavern1_haunted,836,1292.600000,345.550200,339.309000,313,-1,tree
ca_cavern1_haunted,837,1575.800000,349.207000,337.551000,315,-1,tree
ca_cavern1_haunted,838,1352.000000,368.633000,336.350000,322,-1,tree
ca_cavern1_haunted,839,1230.800000,343.692200,337.451000,307,-1,tree
ca_cavern1_haunted,840,1080.800000,345.905200,343.421000,303,-1,tree
ca_cavern1_haunted,841,1094.800000,361.633000,342.321000,315,-1,tree
ca_cavern1_haunted,842,1583.000000,358.147800,340.978000,314,-1,tree
ca_cavern1_haunted,843,1244.600000,347.621200,341.380000,313,-1,tree
ca_cavern1_haunted,844,1676.400000,372.431800,340.149000,320,-1,tree
ca_cavern1_haunted,845,1263.200000,361.591600,342.279000,322,-1,tree
ca_cavern1_haunted,846,1591.200000,353.775000,342.463000,303,-1,tree
ca_cavern1_haunted,847,1610.400000,391.491000,341.208000,349,-1,tree
ca_cavern1_haunted,848,1255.800000,348.378600,342.137000,315,-1,tree
ca_cavern1_haunted,849,1849.200000,384.562000,342.622000,340,-1,tree
ca_cavern1_haunted,850,1541.600000,364.420000,346.421000,324,-1,tree
ca_cavern1_haunted,851,1244.200000,351.520600,345.279000,314,-1,tree
ca_cavern1_haunted,852,1117.800000,353.106400,346.865000,316,-1,tree
ca_cavern1_haunted,853,1235.200000,352.621200,346.380000,318,-1,tree
ca_cavern1_haunted,854,1300.000000,391.988000,345.078000,335,-1,tree
ca_cavern1_haunted,855,1166.800000,351.177400,344.936000,312,-1,tree
ca_cavern1_haunted,856,1106.400000,383.159600,344.250000,327,-1,tree
ca_cavern1_haunted,857,1091.600000,352.177400,347.250000,313,-1,tree
ca_cavern1_haunted,858,1712.600000,357.289800,347.635000,309,-1,tree
ca_cavern1_haunted,859,1324.400000,389.461400,344.693000,342,-1,tree
ca_cavern1_haunted,860,1366.200000,357.408200,351.167000,329,-1,tree
ca_cavern1_haunted,861,1116.800000,362.088600,350.777000,308,-1,tree
ca_cavern1_haunted,862,1329.400000,402.674400,349.321000,349,-1,tree
ca_cavern1_haunted,863,1239.600000,356.520600,350.279000,319,-1,tree
ca_cavern1_haunted,864,1226.200000,356.420000,350.179000,316,-1,tree
ca_cavern1_haunted,865,1657.600000,367.248400,349.936000,326,-1,tree
ca_cavern1_haunted,866,1574.400000,382.917000,350.635000,328,-1,tree
ca_cavern1_haunted,867,1239.400000,357.207000,350.966000,323,-1,tree
ca_cavern1_haunted,868,1230.200000,356.520600,350.279000,319,-1,tree
ca_cavern1_haunted,869,1077.600000,365.562000,351.078000,321,-1,tree
ca_cavern1_haunted,870,1340.800000,358.692200,352.451000,322,-1,tree
ca_cavern1_haunted,871,1712.400000,365.520600,354.208000,328,-1,tree
ca_cavern1_haunted,872,1337.600000,359.751400,353.510000,333,-1,tree
ca_cavern1_haunted,873,1503.000000,386.745400,354.463000,331,-1,tree
ca_cavern1_haunted,874,1190.400000,355.035400,352.108000,320,-1,tree
ca_cavern1_haunted,875,1277.200000,358.994000,352.752000,331,-1,tree
ca_cavern1_haunted,876,1655.600000,360.591600,354.350000,321,-1,tree
ca_cavern1_haunted,877,1366.200000,358.792800,352.551000,325,-1,tree
ca_cavern1_haunted,878,1173.600000,358.804600,352.563000,313,-1,tree
ca_cavern1_haunted,879,1845.200000,395.603400,353.179000,344,-1,tree
ca_cavern1_haunted,880,1490.200000,391.674400,359.392000,338,-1,tree
ca_cavern1_haunted,881,1190.400000,366.076800,359.836000,324,-1,tree
ca_cavern1_haunted,882,1420.800000,390.331200,358.049000,335,-1,tree
ca_cavern1_haunted,883,1783.800000,391.017600,357.078000,339,-1,tree
ca_cavern1_haunted,884,1409.600000,381.248400,358.865000,340,-1,tree
ca_cavern1_haunted,885,1280.800000,389.603400,356.492000,338,-1,tree
ca_cavern1_haunted,886,1618.000000,388.775000,356.492000,338,-1,tree
ca_cavern1_haunted,887,1347.000000,363.449600,357.208000,328,-1,tree
ca_cavern1_haunted,888,1156.600000,363.763200,357.522000,325,-1,tree
ca_cavern1_haunted,889,1354.000000,363.106400,356.865000,326,-1,tree
ca_cavern1_haunted,890,1240.600000,366.751400,360.510000,340,-1,tree
ca_cavern1_haunted,891,1785.400000,383.289800,362.907000,335,-1,tree
ca_cavern1_haunted,892,1404.200000,369.106400,362.865000,332,-1,tree
ca_cavern1_haunted,893,1780.800000,403.917000,361.735000,349,-1,tree
ca_cavern1_haunted,894,1658.000000,385.088600,363.250000,331,-1,tree
ca_cavern1_haunted,895,1232.400000,380.976200,360.208000,336,-1,tree
ca_cavern1_haunted,896,1491.400000,370.005800,363.764000,330,-1,tree
ca_cavern1_haunted,897,1260.200000,368.591600,362.350000,329,-1,tree
ca_cavern1_haunted,898,1224.800000,372.532400,362.877000,323,-1,tree
ca_cavern1_haunted,899,1461.200000,366.591600,360.350000,327,-1,tree
ca_cavern1_haunted,900,1398.600000,373.863800,367.622000,338,-1,tree
ca_cavern1_haunted,901,1237.000000,373.005800,366.764000,333,-1,tree
ca_cavern1_haunted,902,1249.400000,373.420000,367.179000,333,-1,tree
ca_cavern1_haunted,903,1209.000000,370.520600,364.279000,333,-1,tree
ca_cavern1_haunted,904,1228.400000,390.047200,365.421000,343,-1,tree
ca_cavern1_haunted,905,1295.800000,373.035400,366.794000,338,-1,tree
ca_cavern1_haunted,906,1805.800000,383.775000,365.635000,333,-1,tree
ca_cavern1_haunted,907,1782.600000,397.846000,364.149000,345,-1,tree
ca_cavern1_haunted,908,1389.000000,373.408200,367.167000,345,-1,tree
ca_cavern1_haunted,909,1368.800000,371.520600,365.279000,334,-1,tree
ca_cavern1_haunted,910,1439.800000,377.278000,371.037000,341,-1,tree
ca_cavern1_haunted,911,1948.400000,375.005800,368.764000,335,-1,tree
ca_cavern1_haunted,912,1464.800000,378.005800,371.764000,338,-1,tree
ca_cavern1_haunted,913,1809.000000,398.278000,368.865000,362,-1,tree
ca_cavern1_haunted,914,1773.800000,380.875600,369.220000,333,-1,tree
ca_cavern1_haunted,915,1445.600000,375.278000,369.037000,339,-1,tree
ca_cavern1_haunted,916,1661.200000,378.218800,371.978000,332,-1,tree
ca_cavern1_haunted,917,1325.800000,377.863800,371.622000,342,-1,tree
ca_cavern1_haunted,918,1636.000000,377.177400,370.936000,338,-1,tree
ca_cavern1_haunted,919,1451.000000,384.733600,371.421000,341,-1,tree
ca_cavern1_haunted,920,1644.400000,405.946600,373.664000,356,-1,tree
ca_cavern1_haunted,921,1268.000000,379.562000,373.321000,335,-1,tree
ca_cavern1_haunted,922,1263.000000,380.035400,373.794000,345,-1,tree
ca_cavern1_haunted,923,1870.600000,399.532400,373.735000,350,-1,tree
ca_cavern1_haunted,924,1540.000000,407.502800,375.220000,353,-1,tree
ca_cavern1_haunted,925,1276.800000,378.420000,372.179000,338,-1,tree
ca_cavern1_haunted,926,1472.600000,381.035400,374.794000,346,-1,tree
ca_cavern1_haunted,927,1206.000000,378.763200,374.179000,340,-1,tree
ca_cavern1_haunted,928,1590.200000,379.047200,372.806000,332,-1,tree
ca_cavern1_haunted,929,1601.400000,380.005800,373.764000,340,-1,tree
ca_cavern1_haunted,930,1351.600000,385.763200,379.522000,347,-1,tree
ca_cavern1_haunted,931,1870.800000,395.360800,377.806000,345,-1,tree
ca_cavern1_haunted,932,1547.600000,382.875600,376.635000,335,-1,tree
ca_cavern1_haunted,933,1401.600000,399.218800,377.421000,353,-1,tree
ca_cavern1_haunted,934,1245.400000,385.218800,378.978000,339,-1,tree
ca_cavern1_haunted,935,1512.000000,384.792800,378.551000,351,-1,tree
ca_cavern1_haunted,936,1572.800000,409.502800,377.220000,355,-1,tree
ca_cavern1_haunted,937,1186.400000,386.289800,377.706000,338,-1,tree
ca_cavern1_haunted,938,1596.800000,409.017600,376.735000,357,-1,tree
ca_cavern1_haunted,939,1446.200000,384.420000,378.179000,344,-1,tree
ca_cavern1_haunted,940,1225.000000,390.189200,383.948000,339,-1,tree
ca_cavern1_haunted,941,1240.800000,388.875600,382.635000,341,-1,tree
ca_cavern1_haunted,942,1503.800000,388.449600,382.208000,353,-1,tree
ca_cavern1_haunted,943,1661.600000,416.088600,383.806000,362,-1,tree
ca_cavern1_haunted,944,1373.200000,413.846000,381.563000,361,-1,tree
ca_cavern1_haunted,945,1426.200000,387.621200,381.380000,353,-1,tree
ca_cavern1_haunted,946,1761.200000,414.017600,381.735000,362,-1,tree
ca_cavern1_haunted,947,1845.200000,393.118200,383.463000,344,-1,tree
ca_cavern1_haunted,948,1600.200000,388.420000,382.179000,348,-1,tree
ca_cavern1_haunted,949,1297.800000,387.875600,381.635000,340,-1,tree
ca_cavern1_haunted,950,1366.000000,391.662600,385.421000,350,-1,tree
ca_cavern1_haunted,951,1298.000000,391.905200,385.664000,349,-1,tree
ca_cavern1_haunted,952,1338.000000,391.562000,385.321000,347,-1,tree
ca_cavern1_haunted,953,1500.000000,392.621200,386.380000,358,-1,tree
ca_cavern1_haunted,954,1295.400000,393.520600,387.279000,356,-1,tree
ca_cavern1_haunted,955,1201.800000,402.532400,386.049000,353,-1,tree
ca_cavern1_haunted,956,1222.600000,402.461400,384.907000,355,-1,tree
ca_cavern1_haunted,957,1603.400000,391.733600,385.492000,348,-1,tree
ca_cavern1_haunted,958,1257.000000,389.420000,384.007000,349,-1,tree
ca_cavern1_haunted,959,1220.800000,394.118200,387.877000,345,-1,tree
ca_cavern1_haunted,960,1763.000000,397.875600,391.635000,350,-1,tree
ca_cavern1_haunted,961,1247.600000,396.775000,390.534000,346,-1,tree
ca_cavern1_haunted,962,1294.600000,396.804600,390.563000,351,-1,tree
ca_cavern1_haunted,963,1450.800000,395.106400,388.865000,358,-1,tree
ca_cavern1_haunted,964,1293.000000,396.390400,390.149000,351,-1,tree
ca_cavern1_haunted,965,1703.000000,420.331200,388.049000,365,-1,tree
ca_cavern1_haunted,966,1472.600000,397.248400,391.007000,356,-1,tree
ca_cavern1_haunted,967,1709.600000,422.846000,390.563000,370,-1,tree
ca_cavern1_haunted,968,1262.200000,395.491000,389.250000,353,-1,tree
ca_cavern1_haunted,969,1233.400000,396.662600,389.593000,355,-1,tree
ca_cavern1_haunted,970,1866.800000,416.745400,395.090000,361,-1,tree
ca_cavern1_haunted,971,1470.800000,399.106400,392.865000,362,-1,tree
ca_cavern1_haunted,972,1518.400000,425.260200,392.978000,372,-1,tree
ca_cavern1_haunted,973,1635.000000,401.349000,395.108000,363,-1,tree
ca_cavern1_haunted,974,1255.800000,413.431800,395.777000,361,-1,tree
ca_cavern1_haunted,975,1391.200000,426.644800,394.362000,368,-1,tree
ca_cavern1_haunted,976,1717.600000,426.644800,394.362000,368,-1,tree
ca_cavern1_haunted,977,1255.000000,408.147800,393.664000,364,-1,tree
ca_cavern1_haunted,978,1948.200000,403.289800,393.635000,355,-1,tree
ca_cavern1_haunted,979,1586.200000,401.278000,395.037000,365,-1,tree
ca_cavern1_haunted,980,1383.600000,405.278000,399.037000,369,-1,tree
ca_cavern1_haunted,981,1621.600000,403.491000,397.250000,361,-1,tree
ca_cavern1_haunted,982,1227.200000,420.088600,398.434000,366,-1,tree
ca_cavern1_haunted,983,1482.000000,404.976200,398.735000,360,-1,tree
ca_cavern1_haunted,984,1468.200000,404.934800,398.693000,367,-1,tree
ca_cavern1_haunted,985,1386.800000,403.692200,397.451000,367,-1,tree
ca_cavern1_haunted,986,1366.400000,402.905200,396.664000,360,-1,tree
ca_cavern1_haunted,987,1651.000000,402.532400,396.291000,353,-1,tree
ca_cavern1_haunted,988,1492.800000,405.976200,399.735000,361,-1,tree
ca_cavern1_haunted,989,1327.800000,404.976200,398.735000,360,-1,tree
ca_cavern1_haunted,990,1552.400000,407.218800,400.978000,361,-1,tree
ca_cavern1_haunted,991,1215.600000,410.431800,400.777000,358,-1,tree
ca_cavern1_haunted,992,1683.800000,408.360800,402.120000,358,-1,tree
ca_cavern1_haunted,993,1424.800000,409.875600,403.635000,362,-1,tree
ca_cavern1_haunted,994,1572.400000,407.662600,401.421000,366,-1,tree
ca_cavern1_haunted,995,1337.000000,410.076800,403.836000,368,-1,tree
ca_cavern1_haunted,996,1778.000000,409.775000,403.534000,359,-1,tree
ca_cavern1_haunted,997,1516.000000,407.763200,401.522000,369,-1,tree
ca_cavern1_haunted,998,1856.400000,408.248400,402.007000,367,-1,tree
ca_cavern1_haunted,999,1507.200000,409.491000,403.250000,367,-1,tree
ca_cavern1_haunted,1000,1353.400000,425.088600,407.434000,371,-1,tree
ca_cavern1_haunted,1001,1363.200000,413.562000,407.321000,369,-1,tree
ca_cavern1_haunted,1002,1421.400000,412.775000,406.534000,362,-1,tree
ca_cavern1_haunted,1003,1459.800000,410.763200,404.522000,372,-1,tree
ca_cavern1_haunted,1004,1448.400000,413.591600,407.350000,374,-1,tree
ca_cavern1_haunted,1005,1309.600000,429.159600,404.777000,373,-1,tree
ca_cavern1_haunted,1006,1689.000000,413.733600,407.492000,370,-1,tree
ca_cavern1_haunted,1007,1222.200000,416.360800,404.706000,366,-1,tree
ca_cavern1_haunted,1008,1952.200000,431.644800,405.262000,373,-1,tree
ca_cavern1_haunted,1009,1495.200000,410.390400,404.149000,365,-1,tree
ca_cavern1_haunted,1010,1801.600000,440.846000,408.563000,388,-1,tree
ca_cavern1_haunted,1011,1432.800000,417.319400,411.078000,374,-1,tree
ca_cavern1_haunted,1012,1889.400000,416.591600,408.936000,377,-1,tree
ca_cavern1_haunted,1013,1808.800000,416.390400,410.149000,371,-1,tree
ca_cavern1_haunted,1014,1318.200000,415.532400,410.948000,366,-1,tree
ca_cavern1_haunted,1015,1622.400000,416.603400,410.362000,365,-1,tree
ca_cavern1_haunted,1016,1870.000000,444.189200,411.907000,393,-1,tree
ca_cavern1_haunted,1017,1910.400000,419.905200,408.108000,377,-1,tree
ca_cavern1_haunted,1018,1385.400000,414.461400,408.220000,367,-1,tree
ca_cavern1_haunted,1019,1582.600000,417.461400,411.220000,370,-1,tree
ca_cavern1_haunted,1020,1881.400000,415.189200,412.262000,364,-1,tree
ca_cavern1_haunted,1021,1566.400000,420.461400,414.220000,373,-1,tree
ca_cavern1_haunted,1022,1818.200000,448.230600,415.948000,390,-1,tree
ca_cavern1_haunted,1023,1306.000000,417.775000,412.362000,367,-1,tree
ca_cavern1_haunted,1024,1600.200000,446.917000,414.635000,392,-1,tree
ca_cavern1_haunted,1025,1719.200000,422.218800,415.978000,376,-1,tree
ca_cavern1_haunted,1026,1814.600000,420.331200,414.090000,365,-1,tree
ca_cavern1_haunted,1027,1856.600000,420.846000,414.605000,368,-1,tree
ca_cavern1_haunted,1028,1416.800000,422.005800,415.764000,382,-1,tree
ca_cavern1_haunted,1029,1491.200000,419.692200,413.451000,383,-1,tree
ca_cavern1_haunted,1030,1858.600000,424.319400,418.078000,381,-1,tree
ca_cavern1_haunted,1031,1415.800000,425.431800,419.191000,373,-1,tree
ca_cavern1_haunted,1032,1993.600000,442.544200,417.919000,381,-1,tree
ca_cavern1_haunted,1033,1711.800000,424.988000,418.747000,368,-1,tree
ca_cavern1_haunted,1034,1545.400000,423.319400,417.078000,380,-1,tree
ca_cavern1_haunted,1035,1783.200000,449.230600,416.948000,391,-1,tree
ca_cavern1_haunted,1036,1745.800000,423.804600,417.563000,378,-1,tree
ca_cavern1_haunted,1037,1803.400000,450.544200,418.262000,389,-1,tree
ca_cavern1_haunted,1038,1453.200000,451.331200,418.848000,396,-1,tree
ca_cavern1_haunted,1039,1671.000000,424.905200,418.664000,382,-1,tree
ca_cavern1_haunted,1040,1647.400000,428.177400,421.936000,389,-1,tree
ca_cavern1_haunted,1041,1731.400000,452.473200,420.191000,393,-1,tree
ca_cavern1_haunted,1042,1460.200000,428.420000,422.179000,388,-1,tree
ca_cavern1_haunted,1043,1438.400000,434.147800,422.936000,390,-1,tree
ca_cavern1_haunted,1044,1559.200000,427.934800,421.693000,390,-1,tree
ca_cavern1_haunted,1045,1955.000000,428.532400,422.291000,379,-1,tree
ca_cavern1_haunted,1046,1316.600000,428.260200,422.019000,375,-1,tree
ca_cavern1_haunted,1047,1348.600000,439.603400,420.392000,388,-1,tree
ca_cavern1_haunted,1048,1535.400000,427.390400,421.149000,382,-1,tree
ca_cavern1_haunted,1049,1753.400000,427.804600,421.563000,382,-1,tree
ca_cavern1_haunted,1050,1496.200000,430.562000,424.321000,386,-1,tree
ca_cavern1_haunted,1051,1907.200000,457.887400,425.605000,398,-1,tree
ca_cavern1_haunted,1052,1678.000000,431.603400,425.362000,380,-1,tree
ca_cavern1_haunted,1053,1804.600000,433.976200,427.735000,389,-1,tree
ca_cavern1_haunted,1054,1400.000000,431.715800,425.475000,371,-1,tree
ca_cavern1_haunted,1055,1851.800000,459.644800,427.362000,401,-1,tree
ca_cavern1_haunted,1056,1348.800000,432.674400,426.434000,379,-1,tree
ca_cavern1_haunted,1057,1691.600000,434.177400,427.936000,395,-1,tree
ca_cavern1_haunted,1058,1636.200000,431.390400,425.149000,386,-1,tree
ca_cavern1_haunted,1059,1389.800000,431.491000,425.250000,389,-1,tree
ca_cavern1_haunted,1060,1389.600000,435.733600,429.492000,392,-1,tree
ca_cavern1_haunted,1061,1472.600000,434.775000,428.534000,384,-1,tree
ca_cavern1_haunted,1062,1701.800000,437.520600,431.279000,400,-1,tree
ca_cavern1_haunted,1063,1417.600000,438.088600,431.848000,384,-1,tree
ca_cavern1_haunted,1064,1792.800000,436.360800,430.120000,386,-1,tree
ca_cavern1_haunted,1065,1352.400000,436.633000,430.392000,390,-1,tree
ca_cavern1_haunted,1066,1904.000000,435.704000,429.463000,387,-1,tree
ca_cavern1_haunted,1067,1473.800000,435.390400,429.149000,390,-1,tree
ca_cavern1_haunted,1068,1843.600000,437.461400,431.220000,390,-1,tree
ca_cavern1_haunted,1069,1460.200000,438.147800,431.907000,394,-1,tree
ca_cavern1_haunted,1070,1774.400000,440.047200,433.806000,393,-1,tree
ca_cavern1_haunted,1071,1812.400000,442.189200,435.948000,391,-1,tree
ca_cavern1_haunted,1072,1732.600000,440.846000,434.605000,388,-1,tree
ca_cavern1_haunted,1073,1775.000000,440.976200,434.735000,396,-1,tree
ca_cavern1_haunted,1074,1998.200000,468.130000,435.848000,407,-1,tree
ca_cavern1_haunted,1075,2052.000000,441.390400,435.392000,396,-1,tree
ca_cavern1_haunted,1076,1955.400000,438.431800,432.191000,386,-1,tree
ca_cavern1_haunted,1077,1831.600000,439.875600,433.635000,392,-1,tree
ca_cavern1_haunted,1078,1395.200000,444.331200,433.019000,389,-1,tree
ca_cavern1_haunted,1079,1379.200000,438.603400,432.362000,387,-1,tree
ca_cavern1_haunted,1080,1811.600000,443.159600,436.919000,387,-1,tree
ca_cavern1_haunted,1081,1362.600000,444.502800,438.262000,390,-1,tree
ca_cavern1_haunted,1082,1695.400000,442.905200,436.664000,400,-1,tree
ca_cavern1_haunted,1083,1813.000000,444.532400,438.291000,395,-1,tree
ca_cavern1_haunted,1084,1693.600000,445.047200,438.806000,398,-1,tree
ca_cavern1_haunted,1085,1716.400000,444.289800,438.049000,396,-1,tree
ca_cavern1_haunted,1086,1846.600000,443.360800,437.120000,393,-1,tree
ca_cavern1_haunted,1087,1455.400000,443.461400,437.220000,396,-1,tree
ca_cavern1_haunted,1088,1736.000000,445.934800,439.693000,408,-1,tree
ca_cavern1_haunted,1089,1387.600000,444.189200,437.948000,393,-1,tree
ca_cavern1_haunted,1090,2038.400000,446.431800,440.191000,394,-1,tree
ca_cavern1_haunted,1091,1673.000000,446.319400,440.078000,403,-1,tree
ca_cavern1_haunted,1092,1597.400000,449.319400,443.078000,406,-1,tree
ca_cavern1_haunted,1093,1839.400000,448.946600,442.706000,399,-1,tree
ca_cavern1_haunted,1094,1518.200000,447.248400,441.007000,406,-1,tree
ca_cavern1_haunted,1095,6750.200000,447.946600,441.706000,398,-1,tree
ca_cavern1_haunted,1096,1748.200000,449.491000,443.250000,407,-1,tree
ca_cavern1_haunted,1097,4417.200000,450.047200,443.806000,403,-1,tree
ca_cavern1_haunted,1098,1775.400000,447.804600,441.563000,402,-1,tree
ca_cavern1_haunted,1099,1515.000000,449.118200,442.877000,400,-1,tree
ca_cavern1_haunted,1100,1854.800000,452.159600,445.919000,396,-1,tree
ca_cavern1_haunted,1101,1605.400000,451.875600,445.635000,404,-1,tree
ca_cavern1_haunted,1102,1888.400000,452.230600,445.990000,394,-1,tree
ca_cavern1_haunted,1103,5065.800000,453.875600,447.635000,406,-1,tree
ca_cavern1_haunted,1104,1850.000000,452.159600,445.919000,396,-1,tree
ca_cavern1_haunted,1105,1689.400000,452.289800,446.049000,404,-1,tree
ca_cavern1_haunted,1106,4406.000000,452.248400,446.007000,411,-1,tree
ca_cavern1_haunted,1107,4680.600000,452.603400,446.362000,401,-1,tree
ca_cavern1_haunted,1108,1839.000000,450.674400,444.434000,397,-1,tree
ca_cavern1_haunted,1109,1697.600000,453.532400,447.291000,404,-1,tree
ca_cavern1_haunted,1110,1947.200000,457.118200,450.877000,408,-1,tree
ca_cavern1_haunted,1111,1680.200000,454.692200,448.451000,418,-1,tree
ca_cavern1_haunted,1112,1643.400000,468.775000,450.877000,418,-1,tree
ca_cavern1_haunted,1113,1662.000000,456.674400,450.434000,403,-1,tree
