map,scenid,tcost,distance,expect,steps,d,itype
w_encounter3,866,1305.400000,372.041200,348.362000,296,-1,tree
w_encounter3,867,1286.000000,371.698000,348.019000,294,-1,tree
w_encounter3,868,1171.600000,372.627000,348.948000,297,-1,tree
w_encounter3,869,1098.400000,374.698000,351.019000,297,-1,tree
w_encounter3,870,1049.200000,376.597400,352.919000,296,-1,tree
w_encounter3,871,1414.200000,379.112200,355.434000,301,-1,tree
w_encounter3,872,1087.400000,376.354800,352.676000,297,-1,tree
w_encounter3,873,1331.000000,377.354800,353.676000,298,-1,tree
w_encounter3,874,1058.800000,379.112200,355.434000,301,-1,tree
w_encounter3,875,1291.600000,378.183200,354.505000,298,-1,tree
w_encounter3,876,1097.400000,377.698000,354.019000,300,-1,tree
w_encounter3,877,1329.800000,376.940600,353.262000,298,-1,tree
w_encounter3,878,1069.400000,375.698000,352.019000,298,-1,tree
w_encounter3,879,1355.800000,375.869600,352.191000,299,-1,tree
w_encounter3,880,1125.200000,382.354800,358.676000,303,-1,tree
w_encounter3,881,1059.200000,380.112200,356.434000,302,-1,tree
w_encounter3,882,1317.000000,380.425800,356.747000,299,-1,tree
w_encounter3,883,1275.400000,382.354800,358.676000,303,-1,tree
w_encounter3,884,1145.400000,380.698000,357.019000,303,-1,tree
w_encounter3,885,1275.600000,383.425800,359.747000,302,-1,tree
w_encounter3,886,1122.200000,380.940600,357.262000,302,-1,tree
w_encounter3,887,1295.800000,381.354800,357.676000,302,-1,tree
w_encounter3,888,1268.800000,381.526400,357.848000,303,-1,tree
w_encounter3,889,1100.200000,382.769000,359.090000,303,-1,tree
w_encounter3,890,1283.800000,385.011600,361.333000,304,-1,tree
w_encounter3,891,1109.200000,385.840000,362.161000,304,-1,tree
w_encounter3,892,1121.800000,387.011600,363.333000,306,-1,tree
w_encounter3,893,1067.600000,384.668400,360.990000,302,-1,tree
w_encounter3,894,1339.400000,385.425800,361.747000,304,-1,tree
w_encounter3,895,1130.800000,385.597400,361.919000,305,-1,tree
w_encounter3,896,1353.800000,387.597400,363.919000,307,-1,tree
w_encounter3,897,1286.000000,386.183200,362.505000,306,-1,tree
w_encounter3,898,1133.600000,383.840000,360.161000,302,-1,tree
w_encounter3,899,1352.400000,384.354800,360.676000,305,-1,tree
