map,scenid,tcost,distance,expect,steps,d,itype
ht_mansion2b,812,1698.600000,429.017600,330.534000,377,-1,tree
ht_mansion2b,813,2448.000000,519.491000,329.853000,477,-1,tree
ht_mansion2b,814,1585.800000,404.834200,328.208000,364,-1,tree
ht_mansion2b,815,1584.000000,391.964400,328.853000,359,-1,tree
ht_mansion2b,816,1518.200000,394.905200,331.794000,352,-1,tree
ht_mansion2b,817,1451.000000,394.976200,331.865000,350,-1,tree
ht_mansion2b,818,1842.600000,463.177400,331.823000,424,-1,tree
ht_mansion2b,819,1411.400000,395.035400,331.924000,360,-1,tree
ht_mansion2b,820,1062.600000,344.307600,333.723000,313,-1,tree
ht_mansion2b,821,1299.000000,377.278000,335.664000,341,-1,tree
ht_mansion2b,822,1482.800000,374.822400,333.208000,346,-1,tree
ht_mansion2b,823,1927.400000,511.917000,333.794000,457,-1,tree
ht_mansion2b,824,1673.800000,408.420000,335.794000,368,-1,tree
ht_mansion2b,825,1450.200000,398.106400,334.995000,361,-1,tree
ht_mansion2b,826,1069.400000,348.479200,334.581000,318,-1,tree
ht_mansion2b,827,1908.800000,513.846000,334.894000,461,-1,tree
ht_mansion2b,828,1796.200000,481.218800,335.238000,435,-1,tree
ht_mansion2b,829,1593.800000,474.804600,333.551000,429,-1,tree
ht_mansion2b,830,1410.600000,401.834200,338.723000,361,-1,tree
ht_mansion2b,831,994.000000,345.165600,339.167000,318,-1,tree
ht_mansion2b,832,1330.600000,402.248400,339.137000,361,-1,tree
ht_mansion2b,833,1555.000000,377.893400,336.279000,347,-1,tree
ht_mansion2b,834,1122.200000,377.278000,336.492000,341,-1,tree
ht_mansion2b,835,1344.800000,402.520600,339.409000,365,-1,tree
ht_mansion2b,836,1528.000000,364.307600,337.823000,333,-1,tree
ht_mansion2b,837,1773.000000,520.147800,338.267000,476,-1,tree
ht_mansion2b,838,1647.200000,402.106400,338.995000,365,-1,tree
ht_mansion2b,839,1526.200000,353.420000,338.108000,313,-1,tree
ht_mansion2b,840,1563.800000,404.775000,341.664000,354,-1,tree
ht_mansion2b,841,1561.800000,405.863800,342.752000,370,-1,tree
ht_mansion2b,842,1892.600000,532.573800,340.551000,476,-1,tree
ht_mansion2b,843,1428.000000,406.733600,343.238000,363,-1,tree
ht_mansion2b,844,1638.400000,512.917000,341.279000,458,-1,tree
ht_mansion2b,845,1555.000000,404.461400,341.350000,357,-1,tree
ht_mansion2b,846,1633.000000,393.763200,340.794000,355,-1,tree
ht_mansion2b,847,1504.800000,383.136000,341.522000,351,-1,tree
ht_mansion2b,848,1630.000000,473.076800,341.723000,431,-1,tree
ht_mansion2b,849,1411.600000,404.491000,341.380000,362,-1,tree
ht_mansion2b,850,1495.400000,407.147800,344.037000,363,-1,tree
ht_mansion2b,851,1580.000000,474.562000,344.037000,430,-1,tree
ht_mansion2b,852,1501.400000,480.633000,345.966000,434,-1,tree
ht_mansion2b,853,1898.600000,489.976200,346.238000,445,-1,tree
ht_mansion2b,854,1479.200000,354.923000,344.338000,329,-1,tree
ht_mansion2b,855,1852.000000,499.047200,347.066000,452,-1,tree
ht_mansion2b,856,1183.400000,388.621200,347.007000,354,-1,tree
ht_mansion2b,857,1490.400000,410.248400,347.137000,369,-1,tree
ht_mansion2b,858,1393.200000,410.763200,347.652000,372,-1,tree
ht_mansion2b,859,1484.200000,407.591600,344.480000,368,-1,tree
ht_mansion2b,860,1106.000000,362.834200,351.421000,322,-1,tree
ht_mansion2b,861,1333.600000,414.591600,351.480000,375,-1,tree
ht_mansion2b,862,1125.200000,369.236600,351.966000,340,-1,tree
ht_mansion2b,863,1100.800000,381.633000,348.664000,335,-1,tree
ht_mansion2b,864,1275.000000,413.792800,350.681000,380,-1,tree
ht_mansion2b,865,1376.200000,412.704000,349.593000,364,-1,tree
ht_mansion2b,866,1548.800000,371.650800,351.894000,342,-1,tree
ht_mansion2b,867,1834.200000,481.047200,349.693000,434,-1,tree
ht_mansion2b,868,1450.200000,412.804600,349.693000,367,-1,tree
ht_mansion2b,869,1963.600000,523.159600,351.179000,467,-1,tree
ht_mansion2b,870,1301.800000,415.804600,352.693000,370,-1,tree
ht_mansion2b,871,1655.200000,485.420000,354.066000,445,-1,tree
ht_mansion2b,872,1909.400000,515.047200,353.066000,468,-1,tree
ht_mansion2b,873,1696.800000,486.591600,355.238000,447,-1,tree
ht_mansion2b,874,2190.200000,415.934800,352.823000,378,-1,tree
ht_mansion2b,875,1304.600000,363.751400,352.338000,337,-1,tree
ht_mansion2b,876,1595.000000,395.550200,353.936000,363,-1,tree
ht_mansion2b,877,1392.000000,418.076800,354.966000,376,-1,tree
ht_mansion2b,878,1189.200000,385.147800,354.522000,341,-1,tree
ht_mansion2b,879,1528.800000,393.893400,352.279000,363,-1,tree
ht_mansion2b,880,1724.800000,489.349000,358.823000,451,-1,tree
ht_mansion2b,881,1077.400000,373.834200,358.220000,333,-1,tree
ht_mansion2b,882,1811.000000,538.461400,358.581000,491,-1,tree
ht_mansion2b,883,1598.400000,421.591600,358.480000,382,-1,tree
ht_mansion2b,884,1284.400000,398.449600,357.664000,363,-1,tree
ht_mansion2b,885,1440.800000,422.976200,359.865000,378,-1,tree
ht_mansion2b,886,1421.400000,422.976200,359.865000,378,-1,tree
ht_mansion2b,887,1393.000000,422.863800,359.752000,387,-1,tree
ht_mansion2b,888,2114.400000,526.118200,358.480000,477,-1,tree
ht_mansion2b,889,1309.400000,400.550200,358.936000,368,-1,tree
ht_mansion2b,890,1796.600000,509.917000,361.936000,455,-1,tree
ht_mansion2b,891,1517.200000,426.420000,363.309000,386,-1,tree
ht_mansion2b,892,1763.200000,494.218800,362.865000,448,-1,tree
ht_mansion2b,893,1816.800000,538.088600,361.238000,484,-1,tree
ht_mansion2b,894,1577.400000,425.047200,361.936000,378,-1,tree
ht_mansion2b,895,1431.800000,427.076800,363.966000,385,-1,tree
ht_mansion2b,896,1251.200000,401.721800,360.108000,370,-1,tree
ht_mansion2b,897,1147.000000,403.491000,361.877000,361,-1,tree
ht_mansion2b,898,1615.000000,404.106400,362.492000,367,-1,tree
ht_mansion2b,899,1227.800000,405.236600,363.622000,376,-1,tree
ht_mansion2b,900,1650.800000,424.449600,365.966000,389,-1,tree
ht_mansion2b,901,1508.000000,428.390400,365.279000,383,-1,tree
ht_mansion2b,902,1350.200000,408.307600,367.522000,377,-1,tree
ht_mansion2b,903,1523.000000,427.147800,364.037000,383,-1,tree
ht_mansion2b,904,1908.800000,495.905200,364.551000,453,-1,tree
ht_mansion2b,905,1431.200000,420.863800,364.137000,385,-1,tree
ht_mansion2b,906,1680.400000,430.532400,367.421000,381,-1,tree
ht_mansion2b,907,1786.600000,498.775000,367.421000,448,-1,tree
ht_mansion2b,908,1568.000000,429.360800,366.250000,379,-1,tree
ht_mansion2b,909,1391.200000,436.177400,367.551000,397,-1,tree
ht_mansion2b,910,1573.200000,431.390400,368.279000,386,-1,tree
ht_mansion2b,911,1508.800000,434.875600,371.764000,387,-1,tree
ht_mansion2b,912,1471.000000,456.733600,368.108000,413,-1,tree
ht_mansion2b,913,1737.600000,435.692200,371.894000,399,-1,tree
ht_mansion2b,914,1582.400000,411.035400,369.421000,376,-1,tree
ht_mansion2b,915,1485.000000,435.047200,371.936000,388,-1,tree
ht_mansion2b,916,1733.200000,465.976200,371.350000,421,-1,tree
ht_mansion2b,917,1380.800000,433.775000,370.664000,383,-1,tree
ht_mansion2b,918,2049.600000,505.633000,369.652000,459,-1,tree
ht_mansion2b,919,1623.000000,380.976200,369.563000,336,-1,tree
ht_mansion2b,920,1452.800000,437.461400,374.350000,390,-1,tree
ht_mansion2b,921,1425.000000,437.763200,374.652000,399,-1,tree
ht_mansion2b,922,1335.200000,438.047200,374.936000,391,-1,tree
ht_mansion2b,923,1386.800000,416.621200,375.836000,382,-1,tree
ht_mansion2b,924,1643.600000,435.976200,372.865000,391,-1,tree
ht_mansion2b,925,1388.200000,435.147800,372.037000,391,-1,tree
ht_mansion2b,926,1489.600000,436.804600,373.693000,391,-1,tree
ht_mansion2b,927,1557.600000,438.875600,375.764000,391,-1,tree
ht_mansion2b,928,1481.200000,438.147800,375.037000,394,-1,tree
ht_mansion2b,929,1426.200000,435.319400,372.208000,392,-1,tree
ht_mansion2b,930,1654.600000,391.278000,379.865000,355,-1,tree
ht_mansion2b,931,1524.400000,440.491000,377.380000,398,-1,tree
ht_mansion2b,932,1564.200000,442.491000,379.380000,400,-1,tree
ht_mansion2b,933,1489.000000,441.177400,378.066000,402,-1,tree
ht_mansion2b,934,1408.400000,419.562000,378.777000,375,-1,tree
ht_mansion2b,935,1646.200000,420.520600,379.735000,383,-1,tree
ht_mansion2b,936,2288.800000,440.047200,376.936000,393,-1,tree
ht_mansion2b,937,1888.800000,418.822400,378.037000,390,-1,tree
ht_mansion2b,938,1260.000000,387.863800,376.451000,352,-1,tree
ht_mansion2b,939,1500.200000,441.390400,378.279000,396,-1,tree
ht_mansion2b,940,1661.000000,444.260200,381.149000,391,-1,tree
ht_mansion2b,941,1644.800000,422.692200,381.907000,386,-1,tree
ht_mansion2b,942,2199.200000,444.147800,381.037000,400,-1,tree
ht_mansion2b,943,2006.800000,441.420000,381.037000,401,-1,tree
ht_mansion2b,944,1519.200000,446.278000,383.167000,410,-1,tree
ht_mansion2b,945,1706.200000,422.520600,380.179000,385,-1,tree
ht_mansion2b,946,1621.000000,422.076800,380.463000,380,-1,tree
ht_mansion2b,947,1535.400000,446.189200,383.078000,395,-1,tree
ht_mansion2b,948,1431.000000,445.319400,382.208000,402,-1,tree
ht_mansion2b,949,1657.600000,445.875600,382.764000,398,-1,tree
ht_mansion2b,950,1531.200000,450.846000,387.735000,398,-1,tree
ht_mansion2b,951,1750.600000,425.147800,384.362000,381,-1,tree
ht_mansion2b,952,1511.800000,447.662600,384.551000,406,-1,tree
ht_mansion2b,953,1581.800000,449.763200,386.652000,411,-1,tree
ht_mansion2b,954,1644.800000,425.550200,384.764000,393,-1,tree
ht_mansion2b,955,1409.200000,427.147800,385.534000,383,-1,tree
ht_mansion2b,956,1286.200000,429.390400,387.777000,384,-1,tree
ht_mansion2b,957,1558.400000,450.147800,387.037000,406,-1,tree
ht_mansion2b,958,1604.000000,447.260200,384.149000,394,-1,tree
ht_mansion2b,959,1474.800000,447.763200,384.652000,409,-1,tree
ht_mansion2b,960,1657.200000,400.390400,388.978000,355,-1,tree
ht_mansion2b,961,1836.200000,464.289800,391.664000,416,-1,tree
ht_mansion2b,962,1637.400000,429.721800,388.108000,398,-1,tree
ht_mansion2b,963,1706.800000,438.621200,389.309000,404,-1,tree
ht_mansion2b,964,1385.000000,431.218800,389.605000,385,-1,tree
ht_mansion2b,965,1293.200000,432.147800,391.362000,388,-1,tree
ht_mansion2b,966,1650.600000,454.360800,391.250000,404,-1,tree
ht_mansion2b,967,1667.800000,430.893400,389.279000,400,-1,tree
ht_mansion2b,968,1555.800000,453.147800,390.037000,409,-1,tree
ht_mansion2b,969,1581.400000,452.674400,389.563000,399,-1,tree
ht_mansion2b,970,1474.800000,457.591600,394.480000,418,-1,tree
ht_mansion2b,971,1595.000000,455.360800,392.250000,405,-1,tree
ht_mansion2b,972,1527.000000,458.905200,395.794000,416,-1,tree
ht_mansion2b,973,1466.200000,456.331200,393.220000,401,-1,tree
ht_mansion2b,974,1536.000000,465.319400,394.693000,422,-1,tree
ht_mansion2b,975,1460.600000,457.248400,394.137000,416,-1,tree
ht_mansion2b,976,1689.600000,456.248400,393.137000,415,-1,tree
ht_mansion2b,977,1468.600000,458.118200,395.492000,409,-1,tree
ht_mansion2b,978,1321.400000,434.976200,394.191000,390,-1,tree
ht_mansion2b,979,1776.200000,448.562000,393.593000,404,-1,tree
ht_mansion2b,980,1306.400000,436.804600,396.019000,391,-1,tree
ht_mansion2b,981,1518.000000,461.976200,398.865000,417,-1,tree
ht_mansion2b,982,1384.000000,459.491000,396.380000,417,-1,tree
ht_mansion2b,983,1456.600000,460.390400,397.279000,415,-1,tree
ht_mansion2b,984,1813.800000,456.875600,399.078000,409,-1,tree
ht_mansion2b,985,1759.200000,461.088600,397.978000,407,-1,tree
ht_mansion2b,986,1492.600000,461.692200,398.581000,425,-1,tree
ht_mansion2b,987,1518.000000,478.704000,398.078000,430,-1,tree
ht_mansion2b,988,1311.200000,437.147800,396.362000,393,-1,tree
ht_mansion2b,989,1721.000000,461.834200,398.723000,421,-1,tree
ht_mansion2b,990,1489.000000,459.449600,400.966000,424,-1,tree
ht_mansion2b,991,1821.800000,443.491000,401.877000,401,-1,tree
ht_mansion2b,992,1679.800000,441.248400,400.463000,400,-1,tree
ht_mansion2b,993,1646.400000,463.846000,400.735000,411,-1,tree
ht_mansion2b,994,1758.600000,465.733600,402.622000,422,-1,tree
ht_mansion2b,995,1493.200000,464.360800,401.250000,414,-1,tree
ht_mansion2b,996,1506.200000,455.248400,400.279000,414,-1,tree
ht_mansion2b,997,1742.800000,466.917000,403.806000,412,-1,tree
ht_mansion2b,998,1614.200000,464.816400,401.706000,407,-1,tree
ht_mansion2b,999,1365.400000,441.976200,401.191000,397,-1,tree
ht_mansion2b,1000,1370.600000,447.621200,406.007000,413,-1,tree
ht_mansion2b,1001,1532.800000,469.047200,405.936000,422,-1,tree
ht_mansion2b,1002,2535.800000,469.491000,406.380000,427,-1,tree
ht_mansion2b,1003,2299.600000,468.816400,405.706000,411,-1,tree
ht_mansion2b,1004,1954.200000,457.804600,404.250000,412,-1,tree
ht_mansion2b,1005,1618.200000,470.147800,407.037000,426,-1,tree
ht_mansion2b,1006,2206.800000,470.260200,407.149000,417,-1,tree
ht_mansion2b,1007,2195.000000,468.059000,404.948000,409,-1,tree
ht_mansion2b,1008,1862.200000,468.532400,406.735000,419,-1,tree
ht_mansion2b,1009,1555.400000,467.745400,404.635000,412,-1,tree
ht_mansion2b,1010,1839.400000,465.704000,408.978000,417,-1,tree
ht_mansion2b,1011,1886.400000,471.733600,408.622000,428,-1,tree
ht_mansion2b,1012,1598.000000,469.118200,411.806000,420,-1,tree
ht_mansion2b,1013,1618.200000,474.059000,410.948000,415,-1,tree
ht_mansion2b,1014,1851.000000,462.792800,408.409000,429,-1,tree
ht_mansion2b,1015,1794.200000,473.502800,410.392000,419,-1,tree
ht_mansion2b,1016,1600.200000,471.189200,408.078000,420,-1,tree
ht_mansion2b,1017,1701.000000,472.289800,409.179000,424,-1,tree
ht_mansion2b,1018,1817.000000,449.562000,408.777000,405,-1,tree
ht_mansion2b,1019,1769.200000,464.360800,410.563000,414,-1,tree
