map,scenid,tcost,distance,expect,steps,d,itype
ht_0_hightown,812,1402.600000,338.964400,331.309000,306,-1,tree
ht_0_hightown,813,1505.000000,356.934800,331.137000,319,-1,tree
ht_0_hightown,814,1242.400000,433.905200,330.551000,391,-1,tree
ht_0_hightown,815,1923.200000,471.816400,331.208000,414,-1,tree
ht_0_hightown,816,1020.200000,355.520600,331.179000,318,-1,tree
ht_0_hightown,817,1034.400000,376.136000,331.125000,344,-1,tree
ht_0_hightown,818,1599.800000,365.005800,331.551000,325,-1,tree
ht_0_hightown,819,1400.800000,343.792800,329.309000,310,-1,tree
ht_0_hightown,820,1535.800000,375.508800,335.853000,350,-1,tree
ht_0_hightown,821,1331.200000,360.520600,334.723000,323,-1,tree
ht_0_hightown,822,1633.800000,404.349000,333.924000,366,-1,tree
ht_0_hightown,823,1499.800000,365.550200,332.439000,333,-1,tree
ht_0_hightown,824,1133.000000,377.964400,335.865000,345,-1,tree
ht_0_hightown,825,1430.600000,440.076800,333.066000,398,-1,tree
ht_0_hightown,826,1003.000000,361.792800,335.794000,328,-1,tree
ht_0_hightown,827,971.000000,349.408200,334.924000,321,-1,tree
ht_0_hightown,828,1263.400000,366.680400,332.095000,342,-1,tree
ht_0_hightown,829,1820.800000,475.786800,335.179000,413,-1,tree
ht_0_hightown,830,1729.800000,444.017600,338.179000,392,-1,tree
ht_0_hightown,831,1715.400000,451.875600,339.066000,404,-1,tree
ht_0_hightown,832,942.600000,336.437800,336.439000,313,-1,tree
ht_0_hightown,833,1428.400000,348.124200,338.125000,328,-1,tree
ht_0_hightown,834,1640.200000,380.633000,337.622000,334,-1,tree
ht_0_hightown,835,1672.600000,366.875600,336.250000,319,-1,tree
ht_0_hightown,836,1818.200000,474.733600,336.610000,431,-1,tree
ht_0_hightown,837,1261.000000,412.319400,338.723000,369,-1,tree
ht_0_hightown,838,1734.600000,477.502800,336.894000,423,-1,tree
ht_0_hightown,839,1637.600000,490.976200,338.652000,446,-1,tree
ht_0_hightown,840,1255.000000,371.349000,343.693000,333,-1,tree
ht_0_hightown,841,1709.400000,416.248400,343.782000,375,-1,tree
ht_0_hightown,842,1473.000000,375.863800,342.409000,340,-1,tree
ht_0_hightown,843,1992.400000,479.177400,341.054000,440,-1,tree
ht_0_hightown,844,1635.400000,386.834200,342.894000,346,-1,tree
ht_0_hightown,845,1174.000000,368.751400,342.953000,342,-1,tree
ht_0_hightown,846,1251.000000,384.076800,342.137000,342,-1,tree
ht_0_hightown,847,1549.600000,367.307600,343.853000,336,-1,tree
ht_0_hightown,848,1245.600000,376.863800,342.782000,341,-1,tree
ht_0_hightown,849,1012.000000,361.278000,342.309000,325,-1,tree
ht_0_hightown,850,1491.000000,373.550200,347.752000,341,-1,tree
ht_0_hightown,851,1575.000000,369.278000,344.066000,333,-1,tree
ht_0_hightown,852,1040.000000,350.721800,345.066000,319,-1,tree
ht_0_hightown,853,1486.000000,366.065000,346.267000,336,-1,tree
ht_0_hightown,854,1562.200000,399.106400,344.924000,362,-1,tree
ht_0_hightown,855,1191.600000,373.650800,347.853000,344,-1,tree
ht_0_hightown,856,1185.000000,398.792800,347.137000,365,-1,tree
ht_0_hightown,857,1149.000000,372.863800,347.066000,337,-1,tree
ht_0_hightown,858,1495.400000,370.461400,344.664000,323,-1,tree
ht_0_hightown,859,1767.200000,483.479200,345.355000,453,-1,tree
ht_0_hightown,860,1061.200000,364.076800,349.593000,322,-1,tree
ht_0_hightown,861,1605.800000,371.349000,351.551000,333,-1,tree
ht_0_hightown,862,1600.400000,362.964400,348.480000,330,-1,tree
ht_0_hightown,863,1068.400000,380.621200,350.480000,346,-1,tree
ht_0_hightown,864,1002.400000,375.520600,350.894000,338,-1,tree
ht_0_hightown,865,1676.600000,399.136000,348.225000,367,-1,tree
ht_0_hightown,866,1582.600000,362.207000,348.894000,328,-1,tree
ht_0_hightown,867,1480.200000,389.792800,351.167000,356,-1,tree
ht_0_hightown,868,1283.600000,413.177400,349.782000,374,-1,tree
ht_0_hightown,869,1943.400000,503.905200,350.167000,461,-1,tree
ht_0_hightown,870,1303.200000,387.704000,353.622000,339,-1,tree
ht_0_hightown,871,1153.200000,379.076800,355.137000,337,-1,tree
ht_0_hightown,872,1783.400000,496.301600,355.693000,436,-1,tree
ht_0_hightown,873,1272.400000,407.491000,355.066000,365,-1,tree
ht_0_hightown,874,1129.000000,423.005800,354.924000,383,-1,tree
ht_0_hightown,875,1165.400000,392.236600,353.693000,363,-1,tree
ht_0_hightown,876,1742.600000,494.443600,353.836000,430,-1,tree
ht_0_hightown,877,1738.000000,418.520600,353.995000,381,-1,tree
ht_0_hightown,878,1899.800000,493.763200,355.640000,455,-1,tree
ht_0_hightown,879,1270.200000,378.763200,352.966000,340,-1,tree
ht_0_hightown,880,1684.200000,381.893400,358.907000,351,-1,tree
ht_0_hightown,881,1848.600000,494.520600,356.397000,457,-1,tree
ht_0_hightown,882,1641.200000,399.674400,356.865000,346,-1,tree
ht_0_hightown,883,1725.200000,422.449600,359.054000,387,-1,tree
ht_0_hightown,884,1094.600000,395.621200,357.196000,361,-1,tree
ht_0_hightown,885,1849.800000,472.715800,357.421000,412,-1,tree
ht_0_hightown,886,1490.800000,384.177400,358.723000,345,-1,tree
ht_0_hightown,887,1269.200000,390.745400,356.664000,335,-1,tree
ht_0_hightown,888,1585.400000,382.065000,356.267000,352,-1,tree
ht_0_hightown,889,1355.800000,409.248400,356.622000,368,-1,tree
ht_0_hightown,890,2103.400000,500.207000,362.083000,466,-1,tree
ht_0_hightown,891,1193.400000,382.360800,361.007000,332,-1,tree
ht_0_hightown,892,1835.000000,502.349000,361.740000,464,-1,tree
ht_0_hightown,893,1791.000000,500.875600,360.267000,453,-1,tree
ht_0_hightown,894,1523.400000,372.964400,360.480000,340,-1,tree
ht_0_hightown,895,1320.400000,440.816400,363.664000,383,-1,tree
ht_0_hightown,896,1126.000000,382.520600,363.693000,345,-1,tree
ht_0_hightown,897,1026.400000,380.094600,360.095000,355,-1,tree
ht_0_hightown,898,1211.200000,395.662600,360.551000,354,-1,tree
ht_0_hightown,899,2068.800000,500.449600,362.326000,465,-1,tree
ht_0_hightown,900,1319.600000,393.065000,367.267000,363,-1,tree
ht_0_hightown,901,1554.600000,375.165600,367.510000,348,-1,tree
ht_0_hightown,902,1175.600000,419.065000,366.054000,389,-1,tree
ht_0_hightown,903,1985.000000,505.331200,367.208000,450,-1,tree
ht_0_hightown,904,1646.400000,408.550200,365.581000,376,-1,tree
ht_0_hightown,905,1251.400000,397.834200,366.037000,357,-1,tree
ht_0_hightown,906,1648.600000,401.745400,367.664000,346,-1,tree
ht_0_hightown,907,1942.800000,544.816400,365.505000,487,-1,tree
ht_0_hightown,908,1206.000000,408.165600,364.811000,381,-1,tree
ht_0_hightown,909,1211.800000,407.118200,366.593000,358,-1,tree
ht_0_hightown,910,1959.600000,508.905200,370.782000,466,-1,tree
ht_0_hightown,911,1016.000000,372.550200,370.551000,340,-1,tree
ht_0_hightown,912,1704.000000,406.934800,368.167000,369,-1,tree
ht_0_hightown,913,1321.200000,402.207000,369.522000,368,-1,tree
ht_0_hightown,914,1698.400000,389.236600,369.238000,360,-1,tree
ht_0_hightown,915,1733.400000,422.692200,370.267000,386,-1,tree
ht_0_hightown,916,1106.600000,379.106400,368.622000,342,-1,tree
ht_0_hightown,917,1691.400000,428.893400,369.882000,398,-1,tree
ht_0_hightown,918,1305.600000,401.248400,369.451000,360,-1,tree
ht_0_hightown,919,1196.400000,406.834200,368.551000,366,-1,tree
ht_0_hightown,920,1116.400000,416.349000,374.995000,378,-1,tree
ht_0_hightown,921,1602.400000,380.378600,373.551000,347,-1,tree
ht_0_hightown,922,1065.400000,385.751400,372.095000,359,-1,tree
ht_0_hightown,923,1572.400000,400.804600,372.321000,355,-1,tree
ht_0_hightown,924,1659.800000,391.520600,373.522000,354,-1,tree
ht_0_hightown,925,1206.200000,417.621200,372.451000,383,-1,tree
ht_0_hightown,926,1926.800000,510.816400,372.693000,453,-1,tree
ht_0_hightown,927,1632.400000,392.449600,375.480000,357,-1,tree
ht_0_hightown,928,1259.600000,401.118200,375.321000,352,-1,tree
ht_0_hightown,929,1274.800000,398.278000,372.480000,362,-1,tree
ht_0_hightown,930,1234.800000,417.863800,376.836000,382,-1,tree
ht_0_hightown,931,1138.200000,408.124200,379.380000,388,-1,tree
ht_0_hightown,932,1126.800000,405.106400,376.622000,368,-1,tree
ht_0_hightown,933,1737.800000,399.106400,376.380000,362,-1,tree
ht_0_hightown,934,2179.400000,519.573800,378.966000,463,-1,tree
ht_0_hightown,935,1640.400000,408.538400,378.823000,388,-1,tree
ht_0_hightown,936,1473.400000,455.420000,377.882000,415,-1,tree
ht_0_hightown,937,1677.000000,393.692200,379.108000,357,-1,tree
ht_0_hightown,938,1657.200000,411.378600,379.581000,378,-1,tree
ht_0_hightown,939,1821.400000,432.692200,377.196000,396,-1,tree
ht_0_hightown,940,1762.000000,413.905200,383.865000,371,-1,tree
ht_0_hightown,941,1290.000000,441.106400,383.510000,404,-1,tree
ht_0_hightown,942,1666.000000,425.491000,382.179000,383,-1,tree
ht_0_hightown,943,1682.400000,395.378600,380.894000,362,-1,tree
ht_0_hightown,944,1752.800000,442.745400,383.350000,387,-1,tree
ht_0_hightown,945,2115.600000,484.307600,383.196000,453,-1,tree
ht_0_hightown,946,1622.200000,407.408200,380.522000,379,-1,tree
ht_0_hightown,947,1666.800000,388.065000,382.309000,358,-1,tree
ht_0_hightown,948,1742.200000,400.621200,383.652000,366,-1,tree
ht_0_hightown,949,1619.400000,387.360800,383.848000,337,-1,tree
ht_0_hightown,950,1686.400000,401.349000,387.250000,363,-1,tree
ht_0_hightown,951,1755.400000,436.621200,384.196000,402,-1,tree
ht_0_hightown,952,1281.600000,440.420000,387.995000,400,-1,tree
ht_0_hightown,953,1318.000000,418.248400,384.794000,377,-1,tree
ht_0_hightown,954,1434.400000,419.207000,384.095000,385,-1,tree
ht_0_hightown,955,1681.600000,436.662600,384.238000,395,-1,tree
ht_0_hightown,956,1138.000000,415.733600,385.735000,372,-1,tree
ht_0_hightown,957,1200.000000,440.863800,384.581000,405,-1,tree
ht_0_hightown,958,1786.600000,420.349000,385.664000,382,-1,tree
ht_0_hightown,959,1301.600000,415.591600,385.451000,376,-1,tree
ht_0_hightown,960,2112.000000,528.319400,390.196000,485,-1,tree
ht_0_hightown,961,1079.600000,398.781000,389.953000,377,-1,tree
ht_0_hightown,962,1942.000000,435.905200,390.451000,393,-1,tree
ht_0_hightown,963,1176.000000,418.721800,391.894000,387,-1,tree
ht_0_hightown,964,1711.000000,444.189200,391.764000,393,-1,tree
ht_0_hightown,965,1621.800000,395.094600,389.439000,370,-1,tree
ht_0_hightown,966,1091.800000,399.763200,391.764000,361,-1,tree
ht_0_hightown,967,1287.200000,442.662600,388.380000,401,-1,tree
ht_0_hightown,968,1607.800000,401.491000,391.836000,359,-1,tree
ht_0_hightown,969,1745.400000,425.591600,391.735000,386,-1,tree
ht_0_hightown,970,1227.800000,404.792800,395.966000,371,-1,tree
ht_0_hightown,971,1153.000000,427.236600,394.007000,398,-1,tree
ht_0_hightown,972,1349.400000,437.005800,395.978000,397,-1,tree
ht_0_hightown,973,2032.600000,533.775000,393.167000,483,-1,tree
ht_0_hightown,974,1196.400000,428.763200,395.309000,390,-1,tree
ht_0_hightown,975,2047.400000,501.473200,392.806000,442,-1,tree
ht_0_hightown,976,1779.800000,421.307600,395.309000,390,-1,tree
ht_0_hightown,977,1737.800000,418.934800,392.309000,381,-1,tree
ht_0_hightown,978,1679.400000,411.763200,392.794000,373,-1,tree
ht_0_hightown,979,1179.400000,427.207000,395.350000,393,-1,tree
ht_0_hightown,980,1415.600000,449.674400,397.250000,396,-1,tree
ht_0_hightown,981,2022.200000,461.520600,396.953000,424,-1,tree
ht_0_hightown,982,1960.600000,469.005800,398.539000,429,-1,tree
ht_0_hightown,983,1394.400000,432.662600,397.049000,391,-1,tree
ht_0_hightown,984,1196.000000,425.893400,396.681000,395,-1,tree
ht_0_hightown,985,1386.400000,426.934800,399.279000,389,-1,tree
ht_0_hightown,986,1806.600000,413.278000,399.137000,377,-1,tree
ht_0_hightown,987,1101.800000,400.520600,398.522000,363,-1,tree
ht_0_hightown,988,1819.600000,413.964400,397.966000,381,-1,tree
ht_0_hightown,989,1689.600000,441.562000,399.037000,397,-1,tree
ht_0_hightown,990,1139.600000,429.420000,402.794000,389,-1,tree
ht_0_hightown,991,1400.400000,445.479200,400.711000,415,-1,tree
ht_0_hightown,992,1261.200000,413.118200,403.463000,364,-1,tree
ht_0_hightown,993,1079.400000,413.307600,403.309000,382,-1,tree
ht_0_hightown,994,1185.200000,444.650800,401.823000,415,-1,tree
ht_0_hightown,995,1797.400000,429.307600,400.823000,398,-1,tree
ht_0_hightown,996,1745.200000,420.408200,400.610000,392,-1,tree
ht_0_hightown,997,1723.000000,420.934800,402.936000,383,-1,tree
ht_0_hightown,998,1887.400000,445.289800,403.978000,397,-1,tree
ht_0_hightown,999,1168.800000,424.976200,400.978000,380,-1,tree
ht_0_hightown,1000,2019.600000,447.934800,404.924000,410,-1,tree
ht_0_hightown,1001,1382.600000,429.674400,406.463000,376,-1,tree
ht_0_hightown,1002,1256.000000,456.177400,405.936000,417,-1,tree
ht_0_hightown,1003,1176.400000,417.804600,407.321000,372,-1,tree
ht_0_hightown,1004,1392.000000,440.059000,406.806000,381,-1,tree
ht_0_hightown,1005,1628.600000,406.834200,406.836000,366,-1,tree
ht_0_hightown,1006,1822.400000,460.733600,407.137000,417,-1,tree
ht_0_hightown,1007,1488.800000,455.804600,404.007000,410,-1,tree
ht_0_hightown,1008,1707.200000,435.005800,407.350000,395,-1,tree
ht_0_hightown,1009,1144.600000,417.479200,405.723000,387,-1,tree
ht_0_hightown,1010,1176.600000,410.633000,408.635000,364,-1,tree
ht_0_hightown,1011,1758.400000,422.562000,410.907000,378,-1,tree
ht_0_hightown,1012,1354.800000,467.491000,409.894000,425,-1,tree
ht_0_hightown,1013,1336.200000,415.792800,410.966000,382,-1,tree
ht_0_hightown,1014,1977.000000,460.964400,408.539000,428,-1,tree
ht_0_hightown,1015,1246.400000,417.775000,409.777000,367,-1,tree
ht_0_hightown,1016,2346.000000,551.775000,411.167000,501,-1,tree
ht_0_hightown,1017,1318.000000,457.390400,411.392000,412,-1,tree
ht_0_hightown,1018,1428.200000,449.106400,410.563000,412,-1,tree
ht_0_hightown,1019,1801.200000,411.520600,408.693000,374,-1,tree
ht_0_hightown,1020,1786.600000,437.662600,412.936000,396,-1,tree
ht_0_hightown,1021,1409.200000,445.704000,413.078000,397,-1,tree
ht_0_hightown,1022,1856.600000,465.390400,412.966000,420,-1,tree
ht_0_hightown,1023,2052.200000,551.917000,413.794000,497,-1,tree
ht_0_hightown,1024,1425.800000,456.035400,414.179000,421,-1,tree
ht_0_hightown,1025,1903.600000,446.491000,413.037000,404,-1,tree
ht_0_hightown,1026,1229.800000,419.278000,413.622000,383,-1,tree
ht_0_hightown,1027,1955.400000,551.715800,413.593000,491,-1,tree
ht_0_hightown,1028,1824.600000,421.934800,412.321000,384,-1,tree
ht_0_hightown,1029,1905.000000,450.076800,413.735000,408,-1,tree
ht_0_hightown,1030,1369.600000,455.136000,419.078000,423,-1,tree
ht_0_hightown,1031,1441.800000,472.633000,419.907000,426,-1,tree
ht_0_hightown,1032,1926.400000,453.804600,416.635000,408,-1,tree
ht_0_hightown,1033,1806.000000,449.378600,418.836000,416,-1,tree
ht_0_hightown,1034,1329.600000,450.550200,416.735000,418,-1,tree
ht_0_hightown,1035,1888.800000,437.177400,417.179000,398,-1,tree
ht_0_hightown,1036,1783.000000,459.804600,416.007000,414,-1,tree
ht_0_hightown,1037,1769.000000,420.094600,418.095000,395,-1,tree
ht_0_hightown,1038,2101.400000,557.230600,419.108000,499,-1,tree
ht_0_hightown,1039,1782.000000,450.118200,418.362000,401,-1,tree
ht_0_hightown,1040,1257.800000,456.621200,421.794000,422,-1,tree
ht_0_hightown,1041,1361.000000,426.775000,420.534000,376,-1,tree
ht_0_hightown,1042,2366.000000,561.674400,421.066000,508,-1,tree
ht_0_hightown,1043,1858.200000,432.520600,420.279000,395,-1,tree
ht_0_hightown,1044,1378.800000,470.118200,423.291000,421,-1,tree
ht_0_hightown,1045,1327.200000,480.431800,421.179000,428,-1,tree
ht_0_hightown,1046,1347.600000,458.319400,422.706000,415,-1,tree
ht_0_hightown,1047,1800.400000,439.532400,421.534000,390,-1,tree
ht_0_hightown,1048,1182.200000,438.751400,422.267000,412,-1,tree
ht_0_hightown,1049,1721.600000,428.124200,423.296000,408,-1,tree
ht_0_hightown,1050,1404.200000,453.763200,426.108000,415,-1,tree
ht_0_hightown,1051,1855.800000,465.834200,424.522000,425,-1,tree
ht_0_hightown,1052,1267.800000,457.023600,427.451000,434,-1,tree
ht_0_hightown,1053,2102.000000,566.502800,425.894000,512,-1,tree
ht_0_hightown,1054,1896.200000,449.331200,426.647000,394,-1,tree
ht_0_hightown,1055,1839.400000,459.704000,424.593000,411,-1,tree
ht_0_hightown,1056,2106.400000,566.988000,426.380000,510,-1,tree
ht_0_hightown,1057,1277.200000,437.189200,426.706000,386,-1,tree
ht_0_hightown,1058,1462.800000,483.159600,427.907000,427,-1,tree
ht_0_hightown,1059,1814.600000,458.390400,424.534000,413,-1,tree
ht_0_hightown,1060,1218.600000,450.662600,428.865000,409,-1,tree
ht_0_hightown,1061,1286.400000,481.704000,429.078000,433,-1,tree
ht_0_hightown,1062,2165.000000,570.029400,429.421000,506,-1,tree
ht_0_hightown,1063,2028.600000,471.218800,429.563000,425,-1,tree
ht_0_hightown,1064,1709.600000,532.201000,431.392000,469,-1,tree
ht_0_hightown,1065,1621.200000,541.958400,429.978000,480,-1,tree
ht_0_hightown,1066,1987.600000,470.130000,431.605000,409,-1,tree
ht_0_hightown,1067,1420.200000,445.964400,431.279000,413,-1,tree
ht_0_hightown,1068,1525.600000,481.644800,429.220000,423,-1,tree
ht_0_hightown,1069,2518.200000,570.846000,430.238000,518,-1,tree
ht_0_hightown,1070,1961.800000,459.147800,434.120000,415,-1,tree
ht_0_hightown,1071,1906.400000,468.662600,435.635000,427,-1,tree
ht_0_hightown,1072,1562.400000,481.934800,435.936000,444,-1,tree
ht_0_hightown,1073,1319.200000,476.349000,432.007000,438,-1,tree
ht_0_hightown,1074,1895.400000,436.692200,433.865000,400,-1,tree
ht_0_hightown,1075,1866.600000,448.751400,432.309000,422,-1,tree
ht_0_hightown,1076,1429.200000,477.633000,434.120000,431,-1,tree
ht_0_hightown,1077,1354.400000,442.349000,434.350000,404,-1,tree
ht_0_hightown,1078,2026.600000,453.964400,435.380000,421,-1,tree
ht_0_hightown,1079,1924.000000,484.177400,434.581000,445,-1,tree
ht_0_hightown,1080,2092.600000,576.828200,436.220000,507,-1,tree
ht_0_hightown,1081,2024.000000,481.934800,438.279000,444,-1,tree
ht_0_hightown,1082,1390.600000,443.550200,439.551000,411,-1,tree
ht_0_hightown,1083,1878.400000,446.479200,438.723000,416,-1,tree
ht_0_hightown,1084,1897.600000,446.491000,439.806000,404,-1,tree
ht_0_hightown,1085,1983.000000,489.887400,437.463000,430,-1,tree
ht_0_hightown,1086,2033.200000,477.946600,437.463000,428,-1,tree
ht_0_hightown,1087,1915.800000,478.278000,436.924000,442,-1,tree
ht_0_hightown,1088,1385.200000,461.733600,436.421000,418,-1,tree
ht_0_hightown,1089,1593.400000,488.644800,436.220000,430,-1,tree
ht_0_hightown,1090,1552.600000,482.662600,442.463000,441,-1,tree
ht_0_hightown,1091,1488.400000,493.372600,440.948000,431,-1,tree
ht_0_hightown,1092,1264.200000,457.378600,442.894000,424,-1,tree
ht_0_hightown,1093,2105.000000,487.076800,443.279000,445,-1,tree
ht_0_hightown,1094,1894.800000,466.260200,441.877000,413,-1,tree
ht_0_hightown,1095,2086.600000,486.289800,440.007000,438,-1,tree
ht_0_hightown,1096,1999.200000,465.863800,441.380000,430,-1,tree
ht_0_hightown,1097,2196.600000,538.331200,441.706000,483,-1,tree
ht_0_hightown,1098,1923.600000,473.035400,441.823000,438,-1,tree
ht_0_hightown,1099,1516.200000,478.035400,442.563000,443,-1,tree
ht_0_hightown,1100,1967.400000,469.934800,444.706000,432,-1,tree
ht_0_hightown,1101,1449.400000,481.863800,444.978000,446,-1,tree
ht_0_hightown,1102,1912.200000,470.816400,445.990000,413,-1,tree
ht_0_hightown,1103,1521.200000,475.863800,447.380000,440,-1,tree
ht_0_hightown,1104,1634.000000,505.372600,446.505000,443,-1,tree
ht_0_hightown,1105,1942.400000,465.106400,445.978000,428,-1,tree
ht_0_hightown,1106,1446.800000,474.520600,447.693000,437,-1,tree
ht_0_hightown,1107,1202.600000,454.905200,444.421000,412,-1,tree
ht_0_hightown,1108,1354.800000,488.893400,447.037000,458,-1,tree
ht_0_hightown,1109,1899.600000,469.088600,446.120000,415,-1,tree
ht_0_hightown,1110,3218.000000,589.544200,451.421000,528,-1,tree
ht_0_hightown,1111,2051.200000,498.704000,449.108000,450,-1,tree
ht_0_hightown,1112,1666.000000,509.372600,449.191000,447,-1,tree
ht_0_hightown,1113,1455.200000,503.473200,450.019000,444,-1,tree
ht_0_hightown,1114,1590.800000,482.106400,451.137000,445,-1,tree
ht_0_hightown,1115,1874.000000,458.834200,450.350000,418,-1,tree
ht_0_hightown,1116,1590.200000,506.331200,451.220000,451,-1,tree
ht_0_hightown,1117,1994.400000,490.491000,448.350000,448,-1,tree
ht_0_hightown,1118,1563.200000,493.633000,450.120000,447,-1,tree
ht_0_hightown,1119,2201.600000,522.272000,451.948000,457,-1,tree
ht_0_hightown,1120,1459.600000,505.934800,454.966000,468,-1,tree
ht_0_hightown,1121,2286.000000,591.988000,453.865000,535,-1,tree
ht_0_hightown,1122,1428.200000,490.408200,453.522000,462,-1,tree
ht_0_hightown,1123,1427.800000,499.792800,453.794000,466,-1,tree
ht_0_hightown,1124,1253.000000,454.177400,452.179000,415,-1,tree
ht_0_hightown,1125,1410.800000,500.319400,455.149000,457,-1,tree
ht_0_hightown,1126,2192.800000,595.130000,454.522000,534,-1,tree
ht_0_hightown,1127,1994.200000,462.479200,453.995000,432,-1,tree
ht_0_hightown,1128,1476.600000,487.692200,455.877000,451,-1,tree
ht_0_hightown,1129,1628.800000,507.958400,455.534000,446,-1,tree
ht_0_hightown,1130,1495.600000,493.662600,458.208000,452,-1,tree
ht_0_hightown,1131,1450.000000,487.834200,456.037000,447,-1,tree
ht_0_hightown,1132,1512.000000,505.035400,459.037000,470,-1,tree
ht_0_hightown,1133,1364.800000,471.573800,457.919000,415,-1,tree
ht_0_hightown,1134,1381.600000,504.147800,456.492000,460,-1,tree
ht_0_hightown,1135,2038.000000,459.378600,456.551000,426,-1,tree
ht_0_hightown,1136,1884.400000,458.520600,458.522000,421,-1,tree
ht_0_hightown,1137,1367.400000,499.692200,459.693000,463,-1,tree
ht_0_hightown,1138,2113.000000,485.248400,457.250000,444,-1,tree
ht_0_hightown,1139,1471.800000,501.934800,457.693000,464,-1,tree
ht_0_hightown,1140,1228.400000,472.763200,461.936000,434,-1,tree
ht_0_hightown,1141,1453.200000,482.059000,461.860000,423,-1,tree
ht_0_hightown,1142,1392.000000,497.834200,460.806000,457,-1,tree
ht_0_hightown,1143,2044.800000,481.692200,460.948000,445,-1,tree
ht_0_hightown,1144,1941.400000,489.905200,462.250000,447,-1,tree
ht_0_hightown,1145,2007.600000,491.372600,461.233000,429,-1,tree
ht_0_hightown,1146,1452.800000,498.420000,461.534000,458,-1,tree
ht_0_hightown,1147,2090.000000,509.775000,463.492000,459,-1,tree
ht_0_hightown,1148,1654.400000,515.473200,461.877000,456,-1,tree
ht_0_hightown,1149,1384.400000,477.431800,463.434000,425,-1,tree
ht_0_hightown,1150,1443.600000,495.822400,466.007000,467,-1,tree
ht_0_hightown,1151,1414.800000,491.917000,464.120000,437,-1,tree
ht_0_hightown,1152,2035.400000,501.662600,467.806000,460,-1,tree
ht_0_hightown,1153,1887.800000,464.076800,464.078000,422,-1,tree
ht_0_hightown,1154,2171.400000,498.934800,467.522000,461,-1,tree
ht_0_hightown,1155,1611.600000,521.491000,466.380000,479,-1,tree
ht_0_hightown,1156,2075.400000,501.816400,464.647000,444,-1,tree
ht_0_hightown,1157,1591.400000,515.177400,465.037000,476,-1,tree
ht_0_hightown,1158,1348.800000,494.650800,467.823000,465,-1,tree
ht_0_hightown,1159,1351.000000,503.177400,465.463000,464,-1,tree
ht_0_hightown,1160,1569.800000,510.917000,470.718000,456,-1,tree
ht_0_hightown,1161,1401.200000,477.136000,468.652000,445,-1,tree
ht_0_hightown,1162,2044.000000,481.934800,470.279000,444,-1,tree
ht_0_hightown,1163,2510.800000,611.745400,471.137000,556,-1,tree
ht_0_hightown,1164,1453.800000,500.934800,471.362000,463,-1,tree
ht_0_hightown,1165,2144.800000,501.621200,468.936000,467,-1,tree
ht_0_hightown,1166,2044.600000,491.088600,471.576000,437,-1,tree
ht_0_hightown,1167,1538.800000,506.905200,470.522000,464,-1,tree
ht_0_hightown,1168,2292.400000,609.402200,471.279000,552,-1,tree
ht_0_hightown,1169,2440.200000,608.745400,470.622000,553,-1,tree
ht_0_hightown,1170,1686.000000,516.076800,472.421000,474,-1,tree
ht_0_hightown,1171,3407.400000,614.159600,473.551000,558,-1,tree
ht_0_hightown,1172,2134.400000,475.662600,475.664000,434,-1,tree
ht_0_hightown,1173,1978.200000,483.834200,472.179000,443,-1,tree
ht_0_hightown,1174,1472.200000,504.532400,475.789000,455,-1,tree
ht_0_hightown,1175,2225.600000,507.863800,474.451000,472,-1,tree
ht_0_hightown,1176,2022.200000,477.621200,474.794000,443,-1,tree
ht_0_hightown,1177,2148.000000,507.692200,472.380000,471,-1,tree
ht_0_hightown,1178,1361.600000,479.751400,474.924000,453,-1,tree
ht_0_hightown,1179,2059.800000,512.875600,474.877000,465,-1,tree
ht_0_hightown,1180,1963.600000,477.792800,477.794000,444,-1,tree
ht_0_hightown,1181,2030.400000,493.360800,476.375000,443,-1,tree
ht_0_hightown,1182,1391.000000,494.994000,477.338000,467,-1,tree
ht_0_hightown,1183,1493.600000,518.372600,479.505000,456,-1,tree
ht_0_hightown,1184,1502.800000,499.035400,479.279000,464,-1,tree
ht_0_hightown,1185,2236.800000,527.076800,478.309000,485,-1,tree
ht_0_hightown,1186,2237.800000,530.201000,477.777000,467,-1,tree
ht_0_hightown,1187,2066.200000,509.130000,476.505000,448,-1,tree
ht_0_hightown,1188,1531.200000,499.402200,478.434000,442,-1,tree
ht_0_hightown,1189,2552.800000,617.816400,479.693000,560,-1,tree
ht_0_hightown,1190,1771.800000,534.644800,482.220000,476,-1,tree
ht_0_hightown,1191,1473.200000,513.017600,483.203000,461,-1,tree
ht_0_hightown,1192,2076.600000,518.402200,482.889000,461,-1,tree
ht_0_hightown,1193,2132.000000,514.715800,481.848000,454,-1,tree
ht_0_hightown,1194,2380.600000,622.816400,482.208000,565,-1,tree
ht_0_hightown,1195,2128.000000,513.544200,480.090000,452,-1,tree
ht_0_hightown,1196,2280.600000,521.106400,483.936000,484,-1,tree
ht_0_hightown,1197,2072.800000,494.816400,480.676000,437,-1,tree
ht_0_hightown,1198,1415.600000,488.165600,480.167000,461,-1,tree
ht_0_hightown,1199,1495.600000,499.721800,482.693000,468,-1,tree
ht_0_hightown,1200,1503.800000,510.715800,484.919000,450,-1,tree
ht_0_hightown,1201,2241.600000,525.349000,487.350000,487,-1,tree
ht_0_hightown,1202,2128.800000,505.378600,484.936000,472,-1,tree
ht_0_hightown,1203,1667.600000,531.816400,484.990000,474,-1,tree
ht_0_hightown,1204,2087.400000,509.905200,486.250000,467,-1,tree
