map,scenid,tcost,distance,expect,steps,d,itype
orz103d,864,1267.800000,419.266200,346.196000,395,-1,tree
orz103d,865,1571.400000,377.165600,347.610000,350,-1,tree
orz103d,866,1426.200000,363.609400,345.326000,341,-1,tree
orz103d,867,1363.400000,363.952600,347.326000,343,-1,tree
orz103d,868,1500.800000,372.094600,344.196000,347,-1,tree
orz103d,869,1416.800000,364.366800,346.083000,343,-1,tree
orz103d,870,1120.600000,386.266200,349.882000,362,-1,tree
orz103d,871,1435.200000,369.479200,350.368000,339,-1,tree
orz103d,872,1083.400000,383.366800,351.853000,362,-1,tree
orz103d,873,1267.000000,426.337200,350.782000,400,-1,tree
orz103d,874,1146.800000,421.508800,349.267000,396,-1,tree
orz103d,875,1341.800000,366.538400,349.912000,346,-1,tree
orz103d,876,1538.800000,378.408200,348.853000,350,-1,tree
orz103d,877,1077.200000,383.266200,351.752000,359,-1,tree
orz103d,878,1726.000000,425.165600,351.267000,398,-1,tree
orz103d,879,1501.200000,372.165600,348.066000,345,-1,tree
orz103d,880,1082.800000,388.479200,353.953000,358,-1,tree
orz103d,881,1546.000000,377.508800,353.409000,352,-1,tree
orz103d,882,1444.600000,377.467400,353.368000,359,-1,tree
orz103d,883,973.200000,370.195200,353.711000,348,-1,tree
orz103d,884,1240.600000,427.751400,354.681000,401,-1,tree
orz103d,885,1407.600000,374.479200,355.368000,344,-1,tree
orz103d,886,1326.000000,371.792800,352.681000,338,-1,tree
orz103d,887,1332.400000,372.579800,354.296000,345,-1,tree
orz103d,888,1341.000000,370.710000,354.083000,351,-1,tree
orz103d,889,1538.200000,371.195200,352.912000,349,-1,tree
orz103d,890,1310.800000,430.751400,358.510000,404,-1,tree
orz103d,891,1425.600000,377.065000,357.953000,347,-1,tree
orz103d,892,1388.800000,376.136000,357.024000,344,-1,tree
orz103d,893,1412.200000,376.781000,358.497000,355,-1,tree
orz103d,894,1298.600000,376.479200,358.196000,346,-1,tree
orz103d,895,1229.000000,374.994000,356.711000,347,-1,tree
orz103d,896,1506.000000,381.295800,357.782000,362,-1,tree
orz103d,897,1373.800000,375.538400,357.255000,355,-1,tree
orz103d,898,1520.200000,381.467400,357.368000,363,-1,tree
orz103d,899,1285.800000,375.408200,357.125000,347,-1,tree
orz103d,900,1742.600000,435.337200,360.610000,409,-1,tree
orz103d,901,1032.000000,366.781000,360.782000,345,-1,tree
orz103d,902,1141.000000,393.852000,361.510000,370,-1,tree
orz103d,903,1282.000000,435.923000,361.196000,410,-1,tree
orz103d,904,1455.400000,400.094600,363.024000,375,-1,tree
orz103d,905,1051.600000,379.266200,361.953000,355,-1,tree
orz103d,906,1473.400000,381.136000,362.024000,349,-1,tree
orz103d,907,1104.200000,398.923000,362.439000,373,-1,tree
orz103d,908,1143.600000,380.952600,362.669000,360,-1,tree
orz103d,909,1633.200000,392.822400,363.510000,364,-1,tree
orz103d,910,1708.000000,441.579800,367.681000,414,-1,tree
orz103d,911,1554.800000,390.508800,364.510000,365,-1,tree
orz103d,912,1491.000000,383.449600,364.338000,348,-1,tree
orz103d,913,1432.200000,382.366800,365.740000,361,-1,tree
orz103d,914,1438.600000,402.650800,365.581000,373,-1,tree
orz103d,915,1141.600000,389.094600,364.125000,364,-1,tree
orz103d,916,1362.200000,402.923000,365.853000,377,-1,tree
orz103d,917,1170.400000,389.609400,365.510000,367,-1,tree
orz103d,918,1460.200000,386.893400,367.782000,356,-1,tree
orz103d,919,1623.600000,386.195200,367.912000,364,-1,tree
orz103d,920,1604.600000,395.165600,369.468000,368,-1,tree
orz103d,921,1674.200000,442.852000,368.125000,419,-1,tree
orz103d,922,1703.400000,398.236600,370.338000,369,-1,tree
orz103d,923,1593.000000,396.579800,368.681000,369,-1,tree
orz103d,924,1493.800000,387.035400,368.752000,352,-1,tree
orz103d,925,1426.800000,384.710000,368.083000,365,-1,tree
orz103d,926,1426.200000,446.266200,371.539000,422,-1,tree
orz103d,927,1385.200000,390.065000,371.782000,360,-1,tree
orz103d,928,1613.800000,395.952600,371.024000,375,-1,tree
orz103d,929,1529.200000,394.852000,370.752000,371,-1,tree
orz103d,930,1468.800000,390.378600,374.581000,357,-1,tree
orz103d,931,1250.400000,394.165600,375.882000,367,-1,tree
orz103d,932,1582.200000,388.266200,374.953000,364,-1,tree
orz103d,933,1487.600000,375.508800,372.681000,350,-1,tree
orz103d,934,1601.200000,397.538400,373.439000,377,-1,tree
orz103d,935,1632.600000,391.408200,373.125000,363,-1,tree
orz103d,936,1199.400000,405.781000,372.610000,384,-1,tree
orz103d,937,1491.600000,393.964400,375.681000,361,-1,tree
orz103d,938,1062.600000,400.437800,373.468000,377,-1,tree
orz103d,939,1523.200000,393.023600,374.740000,370,-1,tree
orz103d,940,1121.200000,385.852000,376.439000,362,-1,tree
orz103d,941,1653.400000,399.680400,378.368000,375,-1,tree
orz103d,942,1366.400000,451.337200,376.610000,425,-1,tree
orz103d,943,1562.400000,394.994000,379.681000,367,-1,tree
orz103d,944,1678.600000,405.609400,378.196000,383,-1,tree
orz103d,945,1312.600000,451.680400,376.953000,427,-1,tree
orz103d,946,1665.600000,405.692200,376.581000,369,-1,tree
orz103d,947,1289.400000,396.609400,379.983000,374,-1,tree
orz103d,948,1597.200000,384.236600,378.238000,355,-1,tree
orz103d,949,1664.600000,405.366800,378.782000,384,-1,tree
orz103d,950,1248.400000,398.266200,381.640000,374,-1,tree
orz103d,951,1448.800000,398.792800,380.510000,365,-1,tree
orz103d,952,1213.200000,416.266200,383.095000,392,-1,tree
orz103d,953,1352.200000,399.550200,381.267000,367,-1,tree
orz103d,954,1115.600000,405.538400,381.054000,385,-1,tree
orz103d,955,1632.000000,407.408200,383.894000,379,-1,tree
orz103d,956,1584.200000,404.337200,380.823000,378,-1,tree
orz103d,957,1579.600000,407.165600,383.652000,380,-1,tree
orz103d,958,1536.800000,404.680400,381.167000,380,-1,tree
orz103d,959,1363.000000,457.094600,382.368000,432,-1,tree
orz103d,960,1263.400000,402.023600,384.569000,379,-1,tree
orz103d,961,1650.000000,408.236600,386.924000,379,-1,tree
orz103d,962,1660.000000,405.893400,387.610000,375,-1,tree
orz103d,963,1624.200000,412.538400,384.296000,392,-1,tree
orz103d,964,1598.000000,384.165600,384.167000,357,-1,tree
orz103d,965,1595.800000,400.822400,385.510000,372,-1,tree
orz103d,966,1137.200000,403.952600,386.296000,383,-1,tree
orz103d,967,1203.600000,419.508800,386.338000,394,-1,tree
orz103d,968,1533.200000,405.621200,386.510000,371,-1,tree
orz103d,969,1805.800000,458.822400,384.924000,430,-1,tree
orz103d,970,1628.000000,388.136000,388.137000,356,-1,tree
orz103d,971,1654.000000,462.994000,389.095000,435,-1,tree
orz103d,972,1655.600000,411.236600,391.924000,382,-1,tree
orz103d,973,1651.400000,417.195200,390.610000,395,-1,tree
orz103d,974,1504.600000,408.479200,390.196000,378,-1,tree
orz103d,975,1530.800000,408.621200,389.510000,374,-1,tree
orz103d,976,1477.600000,408.136000,389.853000,376,-1,tree
orz103d,977,1626.800000,415.366800,390.439000,394,-1,tree
orz103d,978,1504.400000,408.307600,389.196000,377,-1,tree
orz103d,979,1642.000000,400.408200,389.581000,372,-1,tree
orz103d,980,1658.800000,421.680400,394.267000,397,-1,tree
orz103d,981,1620.200000,414.650800,393.338000,385,-1,tree
orz103d,982,1498.000000,411.307600,392.196000,380,-1,tree
orz103d,983,1490.000000,412.065000,392.953000,382,-1,tree
orz103d,984,1613.200000,404.650800,394.995000,375,-1,tree
orz103d,985,1154.000000,400.195200,394.296000,378,-1,tree
orz103d,986,1128.400000,418.952600,394.024000,398,-1,tree
orz103d,987,997.600000,396.295800,392.882000,377,-1,tree
orz103d,988,1637.400000,421.035400,393.723000,386,-1,tree
orz103d,989,1692.200000,419.023600,394.924000,396,-1,tree
orz103d,990,1529.400000,414.550200,398.752000,382,-1,tree
orz103d,991,1530.000000,417.136000,398.024000,385,-1,tree
orz103d,992,1552.800000,418.207000,399.924000,384,-1,tree
orz103d,993,1113.000000,401.952600,399.953000,381,-1,tree
orz103d,994,1436.800000,472.479200,398.581000,442,-1,tree
orz103d,995,1052.000000,409.023600,399.024000,386,-1,tree
orz103d,996,1685.800000,434.236600,397.167000,405,-1,tree
orz103d,997,1778.400000,417.408200,399.125000,389,-1,tree
orz103d,998,1533.200000,415.621200,397.338000,381,-1,tree
orz103d,999,1283.000000,431.236600,398.066000,402,-1,tree
orz103d,1000,1685.600000,407.792800,400.723000,374,-1,tree
orz103d,1001,1310.400000,421.579800,403.296000,394,-1,tree
orz103d,1002,1670.800000,421.136000,403.823000,389,-1,tree
orz103d,1003,1617.800000,420.136000,402.823000,388,-1,tree
orz103d,1004,1297.800000,435.650800,402.480000,406,-1,tree
orz103d,1005,1574.400000,418.863800,400.581000,383,-1,tree
orz103d,1006,1690.000000,425.964400,402.652000,393,-1,tree
orz103d,1007,1490.800000,419.236600,400.953000,390,-1,tree
orz103d,1008,1775.800000,434.964400,403.652000,402,-1,tree
orz103d,1009,1718.200000,430.236600,402.338000,401,-1,tree
orz103d,1010,1570.600000,424.278000,405.167000,388,-1,tree
orz103d,1011,1493.200000,425.721800,407.439000,394,-1,tree
orz103d,1012,1268.800000,420.852000,404.225000,397,-1,tree
orz103d,1013,1546.000000,423.136000,404.024000,391,-1,tree
orz103d,1014,1201.600000,415.609400,407.610000,393,-1,tree
orz103d,1015,1475.800000,425.763200,407.480000,387,-1,tree
orz103d,1016,1726.800000,424.437800,406.154000,401,-1,tree
orz103d,1017,1759.400000,436.550200,406.995000,404,-1,tree
orz103d,1018,1350.400000,441.136000,407.966000,409,-1,tree
orz103d,1019,1346.400000,424.893400,406.610000,394,-1,tree
orz103d,1020,1830.200000,439.721800,411.823000,408,-1,tree
orz103d,1021,1773.400000,439.964400,410.409000,407,-1,tree
orz103d,1022,1750.000000,437.721800,408.167000,406,-1,tree
orz103d,1023,1463.400000,430.136000,411.853000,398,-1,tree
orz103d,1024,1376.800000,441.893400,408.723000,411,-1,tree
orz103d,1025,1248.200000,445.136000,411.966000,413,-1,tree
orz103d,1026,1803.800000,437.165600,408.439000,410,-1,tree
orz103d,1027,1131.400000,413.195200,409.196000,391,-1,tree
orz103d,1028,1645.000000,429.094600,410.811000,404,-1,tree
orz103d,1029,1157.400000,432.467400,408.368000,414,-1,tree
orz103d,1030,1806.400000,435.934800,415.066000,398,-1,tree
orz103d,1031,1613.000000,433.893400,415.610000,403,-1,tree
orz103d,1032,1239.200000,432.822400,414.539000,404,-1,tree
orz103d,1033,1192.400000,438.094600,413.995000,413,-1,tree
orz103d,1034,1618.400000,433.520600,414.409000,396,-1,tree
orz103d,1035,1789.600000,431.065000,412.782000,401,-1,tree
orz103d,1036,1185.000000,429.266200,415.125000,405,-1,tree
orz103d,1037,1191.800000,440.266200,412.853000,416,-1,tree
orz103d,1038,1593.000000,433.449600,414.338000,398,-1,tree
orz103d,1039,1695.800000,432.680400,414.397000,408,-1,tree
orz103d,1040,1394.000000,432.852000,416.225000,409,-1,tree
orz103d,1041,1202.200000,436.408200,418.125000,408,-1,tree
orz103d,1042,1193.000000,434.680400,418.054000,410,-1,tree
orz103d,1043,1782.400000,419.550200,419.551000,387,-1,tree
orz103d,1044,1144.800000,431.366800,419.368000,410,-1,tree
orz103d,1045,1151.400000,434.266200,417.439000,410,-1,tree
orz103d,1046,1418.200000,435.236600,416.953000,406,-1,tree
orz103d,1047,1397.400000,437.923000,419.640000,412,-1,tree
orz103d,1048,1366.600000,452.378600,419.208000,419,-1,tree
orz103d,1049,1154.200000,436.609400,416.610000,414,-1,tree
orz103d,1050,1402.000000,438.307600,420.024000,407,-1,tree
orz103d,1051,1811.400000,440.792800,422.510000,407,-1,tree
orz103d,1052,1908.000000,453.378600,423.823000,420,-1,tree
orz103d,1053,1803.600000,435.964400,420.652000,403,-1,tree
orz103d,1054,1569.800000,440.479200,422.196000,410,-1,tree
orz103d,1055,1507.800000,442.136000,423.853000,410,-1,tree
orz103d,1056,1813.000000,444.124200,420.024000,424,-1,tree
orz103d,1057,1249.800000,446.023600,421.782000,423,-1,tree
orz103d,1058,1237.600000,447.781000,423.681000,426,-1,tree
orz103d,1059,1583.200000,439.763200,421.480000,401,-1,tree
orz103d,1060,1879.200000,454.621200,425.066000,420,-1,tree
orz103d,1061,1907.800000,456.378600,426.823000,423,-1,tree
orz103d,1062,1823.600000,455.792800,426.238000,422,-1,tree
orz103d,1063,1686.400000,442.781000,424.497000,421,-1,tree
orz103d,1064,1876.600000,453.964400,426.066000,421,-1,tree
orz103d,1065,1819.200000,455.863800,426.309000,420,-1,tree
orz103d,1066,1214.600000,429.437800,425.439000,406,-1,tree
orz103d,1067,1662.800000,445.437800,427.154000,422,-1,tree
orz103d,1068,1767.000000,444.609400,425.681000,422,-1,tree
orz103d,1069,5363.800000,457.035400,427.480000,422,-1,tree
orz103d,1070,1925.600000,456.065000,430.953000,426,-1,tree
orz103d,1071,1930.800000,505.721800,431.823000,474,-1,tree
orz103d,1072,1870.800000,457.893400,429.995000,427,-1,tree
orz103d,1073,1813.200000,457.437800,430.024000,434,-1,tree
orz103d,1074,1646.000000,448.934800,430.652000,411,-1,tree
orz103d,1075,1587.400000,448.035400,429.752000,413,-1,tree
orz103d,1076,1853.600000,460.550200,431.823000,428,-1,tree
orz103d,1077,1697.000000,446.781000,428.497000,425,-1,tree
orz103d,1078,1837.000000,454.952600,429.196000,434,-1,tree
orz103d,1079,1703.000000,447.964400,428.853000,415,-1,tree
orz103d,1080,1406.800000,480.893400,435.782000,450,-1,tree
orz103d,1081,1473.200000,453.792800,435.510000,420,-1,tree
orz103d,1082,1876.800000,441.106400,435.451000,404,-1,tree
orz103d,1083,1650.600000,451.349000,433.066000,413,-1,tree
orz103d,1084,1754.200000,471.408200,434.338000,443,-1,tree
orz103d,1085,1646.000000,452.449600,433.338000,417,-1,tree
orz103d,1086,1598.400000,450.893400,432.610000,420,-1,tree
orz103d,1087,1893.600000,461.307600,433.409000,430,-1,tree
orz103d,1088,1251.400000,444.437800,432.439000,421,-1,tree
orz103d,1089,1730.200000,453.266200,434.983000,429,-1,tree
orz103d,1090,1440.600000,455.893400,437.610000,425,-1,tree
orz103d,1091,1566.800000,457.863800,439.581000,422,-1,tree
orz103d,1092,1815.600000,437.207000,437.208000,403,-1,tree
orz103d,1093,1937.400000,462.366800,438.267000,441,-1,tree
orz103d,1094,1683.600000,454.366800,436.083000,433,-1,tree
orz103d,1095,1930.400000,466.378600,438.480000,433,-1,tree
orz103d,1096,1856.800000,463.508800,436.095000,438,-1,tree
orz103d,1097,1309.000000,461.295800,437.196000,442,-1,tree
orz103d,1098,1839.600000,464.822400,439.711000,436,-1,tree
orz103d,1099,1772.800000,452.550200,436.752000,420,-1,tree
orz103d,1100,1575.800000,457.236600,441.439000,428,-1,tree
orz103d,1101,1596.800000,461.550200,443.267000,429,-1,tree
orz103d,1102,1520.600000,461.863800,443.581000,426,-1,tree
orz103d,1103,1330.800000,464.195200,440.095000,442,-1,tree
orz103d,1104,1919.800000,459.177400,441.865000,420,-1,tree
orz103d,1105,1890.000000,467.852000,443.752000,444,-1,tree
orz103d,1106,1277.800000,467.124200,443.024000,447,-1,tree
orz103d,1107,1839.000000,458.650800,440.368000,429,-1,tree
orz103d,1108,1878.000000,466.136000,443.610000,434,-1,tree
orz103d,1109,1736.600000,461.437800,443.154000,438,-1,tree
orz103d,1110,1940.000000,472.307600,444.409000,441,-1,tree
orz103d,1111,1951.600000,474.449600,444.894000,439,-1,tree
orz103d,1112,1864.600000,450.520600,446.522000,413,-1,tree
orz103d,1113,1888.000000,474.763200,446.238000,436,-1,tree
orz103d,1114,1950.600000,470.923000,446.823000,445,-1,tree
orz103d,1115,1333.200000,471.680400,447.581000,447,-1,tree
orz103d,1116,1888.800000,445.792800,445.794000,412,-1,tree
orz103d,1117,1694.200000,465.550200,447.267000,433,-1,tree
orz103d,1118,1367.800000,462.579800,444.296000,435,-1,tree
orz103d,1119,1797.600000,462.923000,444.640000,437,-1,tree
orz103d,1120,1713.600000,467.692200,449.409000,431,-1,tree
orz103d,1121,1337.400000,474.337200,450.238000,448,-1,tree
orz103d,1122,1816.000000,486.792800,449.723000,453,-1,tree
orz103d,1123,1761.000000,468.579800,450.296000,441,-1,tree
orz103d,1124,1950.800000,478.721800,450.823000,447,-1,tree
orz103d,1125,1854.400000,468.822400,450.539000,440,-1,tree
orz103d,1126,1679.600000,466.520600,448.238000,429,-1,tree
orz103d,1127,1338.200000,474.650800,448.610000,445,-1,tree
orz103d,1128,1819.800000,466.479200,448.196000,436,-1,tree
orz103d,1129,1300.000000,481.236600,450.953000,452,-1,tree
orz103d,1130,1554.600000,470.449600,452.167000,435,-1,tree
orz103d,1131,1469.600000,473.278000,454.995000,437,-1,tree
orz103d,1132,1325.200000,471.236600,452.953000,442,-1,tree
orz103d,1133,1396.800000,470.852000,454.225000,447,-1,tree
orz103d,1134,1326.600000,477.538400,453.439000,457,-1,tree
orz103d,1135,1844.400000,492.136000,455.066000,460,-1,tree
orz103d,1136,1914.800000,472.650800,454.368000,443,-1,tree
orz103d,1137,1322.600000,477.710000,453.610000,458,-1,tree
orz103d,1138,1380.800000,470.994000,452.711000,443,-1,tree
orz103d,1139,1341.600000,476.337200,452.238000,450,-1,tree
orz103d,1140,1283.800000,480.792800,457.439000,447,-1,tree
orz103d,1141,1854.600000,493.136000,456.066000,461,-1,tree
orz103d,1142,1689.200000,495.378600,458.309000,462,-1,tree
orz103d,1143,1835.400000,478.550200,459.439000,446,-1,tree
orz103d,1144,1728.200000,474.449600,456.167000,439,-1,tree
orz103d,1145,1398.600000,477.994000,459.711000,450,-1,tree
orz103d,1146,2024.600000,489.278000,459.723000,453,-1,tree
orz103d,1147,1827.800000,496.721800,459.652000,465,-1,tree
orz103d,1148,1765.400000,475.792800,456.681000,442,-1,tree
orz103d,1149,1711.000000,474.449600,456.167000,439,-1,tree
orz103d,1150,1537.600000,479.763200,461.480000,441,-1,tree
orz103d,1151,1316.400000,474.236600,460.924000,445,-1,tree
orz103d,1152,1442.600000,482.065000,463.782000,452,-1,tree
orz103d,1153,1398.000000,477.923000,461.296000,452,-1,tree
orz103d,1154,1292.800000,481.994000,461.125000,454,-1,tree
orz103d,1155,1727.600000,481.721800,463.439000,450,-1,tree
orz103d,1156,1425.400000,481.094600,462.811000,456,-1,tree
orz103d,1157,2002.000000,469.591600,461.593000,430,-1,tree
orz103d,1158,1880.600000,480.751400,462.468000,454,-1,tree
orz103d,1159,1407.800000,484.781000,460.681000,463,-1,tree
orz103d,1160,1491.000000,486.236600,467.953000,457,-1,tree
orz103d,1161,2025.800000,478.349000,466.693000,440,-1,tree
orz103d,1162,1424.200000,484.550200,466.267000,452,-1,tree
orz103d,1163,2071.000000,493.349000,465.451000,455,-1,tree
orz103d,1164,1882.000000,501.964400,464.894000,469,-1,tree
orz103d,1165,1809.600000,485.621200,466.510000,451,-1,tree
orz103d,1166,1978.400000,478.420000,466.421000,438,-1,tree
orz103d,1167,1789.200000,483.923000,467.296000,458,-1,tree
orz103d,1168,1342.000000,478.721800,466.581000,447,-1,tree
orz103d,1169,1991.400000,493.035400,464.309000,458,-1,tree
orz103d,1170,1823.800000,487.934800,468.823000,450,-1,tree
orz103d,1171,2058.600000,483.520600,468.208000,446,-1,tree
orz103d,1172,1809.400000,488.591600,470.309000,449,-1,tree
orz103d,1173,2007.400000,496.449600,468.551000,461,-1,tree
orz103d,1174,1895.600000,506.621200,469.551000,472,-1,tree
orz103d,1175,2061.800000,480.763200,469.936000,442,-1,tree
orz103d,1176,1825.600000,487.307600,468.196000,456,-1,tree
orz103d,1177,1740.000000,486.378600,468.095000,453,-1,tree
orz103d,1178,1514.000000,488.307600,470.024000,457,-1,tree
orz103d,1179,1905.600000,486.408200,468.125000,458,-1,tree
orz103d,1180,1713.000000,493.763200,475.480000,455,-1,tree
orz103d,1181,2047.600000,501.733600,475.836000,458,-1,tree
orz103d,1182,2049.800000,502.520600,472.966000,465,-1,tree
orz103d,1183,2024.600000,503.591600,474.037000,464,-1,tree
orz103d,1184,1942.600000,504.834200,475.279000,464,-1,tree
orz103d,1185,1986.800000,501.621200,472.066000,467,-1,tree
orz103d,1186,1941.400000,488.863800,473.066000,453,-1,tree
orz103d,1187,1917.600000,509.136000,472.066000,477,-1,tree
orz103d,1188,2001.000000,504.207000,474.652000,470,-1,tree
orz103d,1189,1582.000000,491.579800,474.953000,464,-1,tree
orz103d,1190,2122.600000,496.005800,478.693000,456,-1,tree
orz103d,1191,2025.400000,507.520600,479.622000,470,-1,tree
orz103d,1192,1561.400000,496.136000,477.853000,464,-1,tree
orz103d,1193,2011.400000,479.763200,479.764000,441,-1,tree
orz103d,1194,1886.400000,495.763200,476.652000,457,-1,tree
orz103d,1195,2051.600000,508.106400,478.551000,471,-1,tree
orz103d,1196,1962.200000,484.834200,476.836000,444,-1,tree
orz103d,1197,2121.600000,494.650800,476.368000,465,-1,tree
orz103d,1198,2028.800000,486.591600,476.593000,447,-1,tree
orz103d,1199,2065.000000,505.520600,477.622000,468,-1,tree
orz103d,1200,2091.800000,504.834200,483.522000,464,-1,tree
orz103d,1201,2073.400000,511.278000,481.723000,475,-1,tree
orz103d,1202,1984.400000,500.307600,482.024000,469,-1,tree
orz103d,1203,1924.400000,501.520600,482.409000,464,-1,tree
orz103d,1204,2088.200000,498.248400,480.250000,457,-1,tree
orz103d,1205,1815.400000,502.278000,483.995000,466,-1,tree
orz103d,1206,2073.000000,513.520600,483.966000,476,-1,tree
orz103d,1207,2059.200000,498.076800,480.764000,456,-1,tree
orz103d,1208,2104.200000,502.136000,483.853000,470,-1,tree
orz103d,1209,1761.600000,500.721800,482.439000,469,-1,tree
orz103d,1210,2040.600000,514.763200,486.037000,476,-1,tree
orz103d,1211,1882.400000,524.863800,487.794000,489,-1,tree
orz103d,1212,1957.400000,502.307600,484.024000,471,-1,tree
orz103d,1213,2064.200000,516.177400,486.622000,477,-1,tree
orz103d,1214,2096.800000,502.662600,485.350000,461,-1,tree
orz103d,1215,1855.800000,506.035400,487.752000,471,-1,tree
orz103d,1216,1555.600000,504.650800,486.368000,475,-1,tree
orz103d,1217,2087.600000,517.520600,487.966000,480,-1,tree
orz103d,1218,2040.800000,509.248400,484.480000,468,-1,tree
orz103d,1219,2089.400000,502.562000,486.078000,458,-1,tree
orz103d,1220,1747.000000,507.177400,488.894000,468,-1,tree
orz103d,1221,2080.400000,506.491000,489.179000,464,-1,tree
orz103d,1222,1767.000000,509.863800,491.581000,474,-1,tree
orz103d,1223,2117.800000,521.248400,491.693000,480,-1,tree
orz103d,1224,2062.000000,519.420000,491.522000,479,-1,tree
orz103d,1225,2004.400000,508.065000,489.782000,478,-1,tree
orz103d,1226,1843.400000,506.964400,488.681000,474,-1,tree
orz103d,1227,1626.400000,508.508800,490.225000,483,-1,tree
orz103d,1228,1973.200000,510.106400,490.995000,473,-1,tree
orz103d,1229,1831.000000,509.449600,491.167000,474,-1,tree
orz103d,1230,1917.600000,512.177400,493.066000,473,-1,tree
orz103d,1231,1583.200000,513.550200,495.267000,481,-1,tree
orz103d,1232,2112.000000,503.491000,493.492000,461,-1,tree
orz103d,1233,2160.400000,510.650800,492.368000,481,-1,tree
orz103d,1234,1969.000000,512.763200,493.652000,474,-1,tree
orz103d,1235,1555.800000,513.236600,494.953000,484,-1,tree
orz103d,1236,1546.600000,513.923000,495.640000,488,-1,tree
orz103d,1237,2051.200000,517.964400,492.267000,485,-1,tree
orz103d,1238,1959.600000,530.136000,493.066000,498,-1,tree
orz103d,1239,1869.200000,512.863800,494.581000,477,-1,tree
orz103d,1240,1942.800000,511.964400,496.167000,479,-1,tree
orz103d,1241,2107.400000,514.408200,496.125000,486,-1,tree
orz103d,1242,1972.000000,515.822400,497.539000,487,-1,tree
orz103d,1243,2156.000000,525.420000,497.522000,485,-1,tree
orz103d,1244,2104.600000,516.136000,497.853000,484,-1,tree
orz103d,1245,2088.600000,526.248400,498.350000,485,-1,tree
orz103d,1246,1979.600000,515.349000,496.238000,477,-1,tree
orz103d,1247,1944.600000,536.692200,499.622000,500,-1,tree
orz103d,1248,1878.400000,516.834200,498.551000,476,-1,tree
orz103d,1249,1986.000000,516.278000,497.167000,480,-1,tree
orz103d,1250,1688.800000,519.508800,501.225000,494,-1,tree
orz103d,1251,2220.600000,533.005800,503.451000,493,-1,tree
orz103d,1252,1890.600000,537.934800,500.865000,500,-1,tree
orz103d,1253,2002.000000,519.349000,500.238000,481,-1,tree
orz103d,1254,1604.200000,521.650800,503.368000,492,-1,tree
orz103d,1255,1886.200000,520.207000,501.924000,486,-1,tree
orz103d,1256,1798.600000,521.733600,503.451000,478,-1,tree
orz103d,1257,1936.400000,538.177400,501.108000,499,-1,tree
orz103d,1258,2128.600000,529.834200,501.936000,489,-1,tree
orz103d,1259,2070.200000,522.662600,503.551000,481,-1,tree
orz103d,1260,1934.200000,542.106400,505.037000,505,-1,tree
orz103d,1261,2223.000000,534.349000,506.451000,496,-1,tree
orz103d,1262,2015.800000,525.934800,506.823000,488,-1,tree
orz103d,1263,2210.800000,521.390400,504.078000,476,-1,tree
orz103d,1264,1664.600000,525.822400,507.539000,497,-1,tree
orz103d,1265,2179.800000,524.136000,505.853000,492,-1,tree
orz103d,1266,1963.200000,523.278000,504.995000,487,-1,tree
orz103d,1267,1549.000000,522.650800,504.368000,493,-1,tree
orz103d,1268,1838.400000,524.591600,506.309000,485,-1,tree
orz103d,1269,2159.400000,514.733600,505.321000,471,-1,tree
orz103d,1270,1974.400000,524.136000,508.338000,492,-1,tree
orz103d,1271,1877.600000,528.834200,510.551000,488,-1,tree
orz103d,1272,2193.400000,537.420000,509.522000,497,-1,tree
orz103d,1273,2044.400000,530.177400,511.066000,491,-1,tree
orz103d,1274,2230.000000,535.562000,510.250000,491,-1,tree
orz103d,1275,2087.400000,529.834200,510.723000,489,-1,tree
orz103d,1276,2021.000000,546.035400,508.966000,511,-1,tree
orz103d,1277,2246.400000,529.964400,511.681000,497,-1,tree
orz103d,1278,2035.000000,527.378600,509.095000,494,-1,tree
orz103d,1279,2029.800000,530.207000,511.924000,496,-1,tree
orz103d,1280,2094.600000,531.650800,513.368000,502,-1,tree
orz103d,1281,2053.600000,532.692200,514.409000,496,-1,tree
orz103d,1282,1690.400000,530.680400,514.054000,506,-1,tree
orz103d,1283,1945.200000,532.035400,513.752000,497,-1,tree
orz103d,1284,1893.200000,533.934800,515.652000,496,-1,tree
orz103d,1285,1912.600000,533.621200,515.338000,499,-1,tree
orz103d,1286,2013.800000,531.934800,512.823000,494,-1,tree
orz103d,1287,1588.400000,532.479200,514.196000,502,-1,tree
orz103d,1288,1495.000000,533.479200,515.196000,503,-1,tree
orz103d,1289,2163.400000,544.420000,514.865000,504,-1,tree
orz103d,1290,1716.800000,537.165600,518.882000,510,-1,tree
orz103d,1291,1592.200000,535.650800,517.368000,506,-1,tree
orz103d,1292,1916.200000,536.005800,517.723000,496,-1,tree
orz103d,1293,1976.400000,538.834200,519.723000,498,-1,tree
orz103d,1294,1584.200000,537.106400,518.823000,500,-1,tree
orz103d,1295,2348.800000,553.420000,516.350000,513,-1,tree
orz103d,1296,2027.400000,536.763200,517.652000,498,-1,tree
orz103d,1297,2013.000000,538.005800,518.894000,498,-1,tree
orz103d,1298,2193.400000,536.207000,517.924000,502,-1,tree
orz103d,1299,2258.000000,544.763200,516.865000,506,-1,tree
orz103d,1300,1778.200000,540.621200,522.338000,506,-1,tree
orz103d,1301,2102.200000,557.591600,520.522000,518,-1,tree
orz103d,1302,2025.800000,540.520600,522.238000,503,-1,tree
orz103d,1303,2345.600000,553.118200,523.806000,504,-1,tree
orz103d,1304,1760.200000,536.751400,520.125000,510,-1,tree
