map,scenid,tcost,distance,expect,steps,d,itype
lt_0_lowtown,388,8634.800000,611.573800,159.627000,555,-1,tree
lt_0_lowtown,389,10850.000000,690.088600,157.924000,636,-1,tree
lt_0_lowtown,390,8076.400000,460.047200,163.924000,413,-1,tree
lt_0_lowtown,391,3731.600000,181.781000,163.841000,160,-1,tree
lt_0_lowtown,392,4013.400000,206.266200,162.368000,182,-1,tree
lt_0_lowtown,393,9647.800000,568.603400,160.782000,517,-1,tree
lt_0_lowtown,394,3411.800000,190.893400,161.983000,160,-1,tree
lt_0_lowtown,395,7811.400000,473.065000,160.355000,443,-1,tree
lt_0_lowtown,396,7905.600000,472.065000,163.882000,442,-1,tree
lt_0_lowtown,397,8914.800000,600.431800,161.456000,548,-1,tree
lt_0_lowtown,398,7864.400000,494.307600,160.912000,463,-1,tree
lt_0_lowtown,399,12513.200000,782.928800,161.569000,716,-1,tree
lt_0_lowtown,400,2364.800000,172.982200,165.912000,157,-1,tree
lt_0_lowtown,401,8183.200000,504.065000,166.426000,474,-1,tree
lt_0_lowtown,402,9248.600000,618.674400,165.314000,565,-1,tree
lt_0_lowtown,403,8992.600000,601.390400,164.740000,556,-1,tree
lt_0_lowtown,404,3587.400000,171.668600,166.255000,159,-1,tree
lt_0_lowtown,405,3692.000000,195.165600,167.083000,168,-1,tree
lt_0_lowtown,406,4834.000000,316.195200,167.711000,294,-1,tree
lt_0_lowtown,407,12817.200000,792.354800,167.782000,713,-1,tree
lt_0_lowtown,408,8042.000000,569.420000,166.326000,529,-1,tree
lt_0_lowtown,409,8304.000000,574.863800,165.669000,539,-1,tree
lt_0_lowtown,410,2436.400000,171.710000,169.468000,152,-1,tree
lt_0_lowtown,411,3866.600000,214.964400,169.409000,182,-1,tree
lt_0_lowtown,412,3673.200000,190.065000,171.196000,160,-1,tree
lt_0_lowtown,413,9238.200000,575.562000,169.539000,531,-1,tree
lt_0_lowtown,414,9961.800000,634.804600,169.770000,589,-1,tree
lt_0_lowtown,415,11396.800000,727.786800,168.912000,665,-1,tree
lt_0_lowtown,416,8684.600000,567.875600,168.882000,520,-1,tree
lt_0_lowtown,417,5838.600000,334.982200,171.326000,319,-1,tree
lt_0_lowtown,418,2419.600000,173.568000,168.740000,158,-1,tree
lt_0_lowtown,419,13051.800000,664.745400,168.397000,609,-1,tree
lt_0_lowtown,420,8504.200000,605.633000,175.284000,559,-1,tree
lt_0_lowtown,421,2924.400000,186.426000,175.355000,175,-1,tree
lt_0_lowtown,422,8749.000000,500.934800,173.196000,463,-1,tree
lt_0_lowtown,423,10204.400000,665.674400,172.740000,612,-1,tree
lt_0_lowtown,424,4778.200000,259.420000,174.752000,219,-1,tree
lt_0_lowtown,425,6791.600000,464.934800,172.368000,427,-1,tree
lt_0_lowtown,426,9103.000000,615.976200,173.184000,571,-1,tree
lt_0_lowtown,427,8404.200000,514.136000,175.669000,482,-1,tree
lt_0_lowtown,428,5792.200000,288.106400,173.397000,251,-1,tree
lt_0_lowtown,429,3970.600000,204.639000,172.355000,187,-1,tree
lt_0_lowtown,430,3247.400000,196.852000,177.497000,173,-1,tree
lt_0_lowtown,431,6084.600000,433.822400,179.640000,405,-1,tree
lt_0_lowtown,432,2881.800000,195.781000,179.782000,174,-1,tree
lt_0_lowtown,433,2609.200000,197.437800,177.439000,174,-1,tree
lt_0_lowtown,434,6506.800000,434.248400,176.024000,393,-1,tree
lt_0_lowtown,435,3102.600000,218.266200,179.640000,194,-1,tree
lt_0_lowtown,436,3744.000000,193.751400,176.196000,167,-1,tree
lt_0_lowtown,437,9403.400000,578.390400,179.397000,533,-1,tree
lt_0_lowtown,438,3865.400000,285.094600,179.095000,260,-1,tree
lt_0_lowtown,439,12287.200000,756.301600,179.184000,696,-1,tree
lt_0_lowtown,440,3851.600000,199.639000,181.497000,182,-1,tree
lt_0_lowtown,441,10350.600000,675.988000,180.225000,619,-1,tree
lt_0_lowtown,442,6597.800000,388.964400,181.024000,356,-1,tree
lt_0_lowtown,443,12512.600000,759.029400,181.912000,695,-1,tree
lt_0_lowtown,444,9107.000000,523.834200,181.953000,483,-1,tree
lt_0_lowtown,445,11982.200000,768.029400,183.598000,704,-1,tree
lt_0_lowtown,446,2974.000000,191.124200,180.054000,171,-1,tree
lt_0_lowtown,447,4197.000000,197.568000,180.255000,182,-1,tree
lt_0_lowtown,448,5104.400000,259.721800,181.640000,228,-1,tree
lt_0_lowtown,449,3421.400000,235.165600,183.468000,208,-1,tree
lt_0_lowtown,450,8802.000000,583.147800,184.154000,539,-1,tree
lt_0_lowtown,451,10456.600000,687.159600,185.681000,631,-1,tree
lt_0_lowtown,452,4353.800000,200.710000,187.397000,181,-1,tree
lt_0_lowtown,453,4391.800000,228.911200,186.912000,215,-1,tree
lt_0_lowtown,454,9608.200000,615.461400,184.426000,568,-1,tree
lt_0_lowtown,455,2726.800000,194.538400,186.054000,174,-1,tree
lt_0_lowtown,456,11993.800000,745.272000,184.154000,680,-1,tree
lt_0_lowtown,457,6952.800000,397.650800,186.882000,368,-1,tree
lt_0_lowtown,458,3572.200000,188.325400,186.083000,174,-1,tree
lt_0_lowtown,459,8278.200000,576.863800,184.598000,541,-1,tree
lt_0_lowtown,460,10135.000000,677.159600,190.426000,621,-1,tree
lt_0_lowtown,461,8725.400000,593.573800,190.480000,537,-1,tree
lt_0_lowtown,462,4084.400000,254.923000,191.426000,229,-1,tree
lt_0_lowtown,463,5940.000000,415.923000,190.468000,390,-1,tree
lt_0_lowtown,464,11945.400000,748.857800,188.811000,684,-1,tree
lt_0_lowtown,465,3315.600000,224.266200,189.154000,200,-1,tree
lt_0_lowtown,466,3732.800000,249.550200,188.196000,217,-1,tree
lt_0_lowtown,467,9812.400000,588.875600,189.882000,541,-1,tree
lt_0_lowtown,468,4303.400000,216.437800,189.326000,193,-1,tree
lt_0_lowtown,469,3913.600000,210.994000,190.853000,183,-1,tree
lt_0_lowtown,470,3073.000000,209.881600,194.426000,191,-1,tree
lt_0_lowtown,471,9442.400000,594.562000,195.569000,550,-1,tree
lt_0_lowtown,472,11117.400000,712.745400,193.042000,657,-1,tree
lt_0_lowtown,473,4520.400000,219.396400,194.770000,203,-1,tree
lt_0_lowtown,474,12445.000000,768.644800,193.184000,710,-1,tree
lt_0_lowtown,475,4124.000000,220.934800,192.024000,183,-1,tree
lt_0_lowtown,476,10152.600000,652.502800,194.154000,598,-1,tree
lt_0_lowtown,477,9394.200000,594.047200,195.054000,547,-1,tree
lt_0_lowtown,478,9971.600000,650.147800,193.113000,606,-1,tree
lt_0_lowtown,479,4008.800000,203.538400,192.468000,183,-1,tree
lt_0_lowtown,480,4493.200000,229.923000,199.296000,204,-1,tree
lt_0_lowtown,481,11713.000000,764.816400,198.669000,707,-1,tree
lt_0_lowtown,482,10242.200000,681.674400,198.255000,628,-1,tree
lt_0_lowtown,483,5320.000000,332.420000,198.882000,292,-1,tree
lt_0_lowtown,484,5659.000000,307.396400,197.983000,291,-1,tree
lt_0_lowtown,485,3800.400000,216.325400,199.640000,202,-1,tree
lt_0_lowtown,486,7904.000000,532.721800,199.669000,501,-1,tree
lt_0_lowtown,487,13336.400000,828.112200,196.024000,750,-1,tree
lt_0_lowtown,488,3183.600000,204.224800,197.841000,187,-1,tree
lt_0_lowtown,489,7542.200000,438.804600,199.208000,393,-1,tree
lt_0_lowtown,490,5492.000000,279.106400,201.953000,242,-1,tree
lt_0_lowtown,491,12524.400000,840.414000,202.527000,771,-1,tree
lt_0_lowtown,492,7473.200000,443.934800,203.510000,406,-1,tree
lt_0_lowtown,493,6588.800000,404.893400,203.539000,374,-1,tree
lt_0_lowtown,494,4781.200000,258.236600,203.811000,229,-1,tree
lt_0_lowtown,495,14305.800000,509.834200,203.652000,469,-1,tree
lt_0_lowtown,496,8090.000000,472.248400,202.066000,431,-1,tree
lt_0_lowtown,497,4594.600000,240.964400,202.196000,208,-1,tree
lt_0_lowtown,498,10084.000000,640.532400,203.539000,591,-1,tree
lt_0_lowtown,499,10111.800000,602.248400,201.497000,561,-1,tree
lt_0_lowtown,500,9878.600000,618.502800,204.983000,564,-1,tree
lt_0_lowtown,501,6597.200000,448.591600,204.853000,409,-1,tree
lt_0_lowtown,502,3423.400000,242.366800,207.497000,221,-1,tree
lt_0_lowtown,503,3397.800000,232.366800,207.397000,211,-1,tree
lt_0_lowtown,504,9286.600000,629.946600,206.125000,580,-1,tree
lt_0_lowtown,505,12456.800000,798.283800,205.610000,721,-1,tree
lt_0_lowtown,506,8542.400000,603.431800,204.439000,551,-1,tree
lt_0_lowtown,507,8754.600000,611.047200,205.024000,564,-1,tree
lt_0_lowtown,508,4225.200000,221.023600,204.054000,198,-1,tree
lt_0_lowtown,509,12910.600000,837.899200,204.983000,766,-1,tree
lt_0_lowtown,510,11074.800000,732.573800,211.983000,676,-1,tree
lt_0_lowtown,511,11938.000000,782.100400,210.397000,716,-1,tree
lt_0_lowtown,512,4162.400000,215.195200,209.539000,193,-1,tree
lt_0_lowtown,513,6582.800000,348.437800,209.610000,325,-1,tree
lt_0_lowtown,514,8654.000000,610.775000,211.782000,560,-1,tree
lt_0_lowtown,515,3663.000000,271.035400,208.610000,236,-1,tree
lt_0_lowtown,516,13648.600000,847.727600,210.669000,775,-1,tree
lt_0_lowtown,517,6062.600000,299.621200,209.640000,265,-1,tree
lt_0_lowtown,518,5295.600000,280.763200,208.296000,242,-1,tree
lt_0_lowtown,519,3272.200000,224.982200,208.841000,209,-1,tree
lt_0_lowtown,520,4343.800000,212.668600,212.669000,200,-1,tree
lt_0_lowtown,521,11042.800000,697.230600,214.823000,639,-1,tree
lt_0_lowtown,522,9807.400000,631.532400,215.811000,582,-1,tree
lt_0_lowtown,523,11378.000000,730.360800,214.497000,680,-1,tree
lt_0_lowtown,524,4060.400000,258.449600,212.894000,223,-1,tree
lt_0_lowtown,525,10464.200000,668.301600,214.882000,608,-1,tree
lt_0_lowtown,526,9834.400000,613.390400,214.397000,568,-1,tree
lt_0_lowtown,527,3418.400000,243.266200,214.054000,219,-1,tree
lt_0_lowtown,528,12466.800000,789.443600,212.326000,725,-1,tree
lt_0_lowtown,529,5718.400000,413.822400,212.125000,385,-1,tree
lt_0_lowtown,530,4481.400000,308.023600,216.125000,285,-1,tree
lt_0_lowtown,531,9183.600000,624.218800,218.196000,578,-1,tree
lt_0_lowtown,532,10754.600000,694.816400,217.823000,637,-1,tree
lt_0_lowtown,533,4547.600000,233.881600,218.326000,215,-1,tree
lt_0_lowtown,534,12102.200000,752.230600,218.326000,694,-1,tree
lt_0_lowtown,535,6374.400000,462.218800,218.966000,416,-1,tree
lt_0_lowtown,536,9325.400000,618.461400,219.468000,571,-1,tree
lt_0_lowtown,537,4440.400000,219.852000,219.853000,196,-1,tree
lt_0_lowtown,538,12029.600000,795.857800,218.740000,731,-1,tree
lt_0_lowtown,539,6335.200000,433.449600,219.752000,398,-1,tree
lt_0_lowtown,540,3803.600000,244.408200,221.439000,216,-1,tree
lt_0_lowtown,541,3482.800000,235.751400,221.368000,209,-1,tree
lt_0_lowtown,542,2982.600000,231.893400,223.894000,201,-1,tree
lt_0_lowtown,543,11268.000000,717.059000,223.497000,658,-1,tree
lt_0_lowtown,544,14227.800000,859.769000,221.882000,780,-1,tree
lt_0_lowtown,545,7352.600000,404.408200,223.823000,376,-1,tree
lt_0_lowtown,546,4924.600000,234.852000,223.539000,211,-1,tree
lt_0_lowtown,547,9792.800000,620.088600,221.095000,566,-1,tree
lt_0_lowtown,548,7414.000000,367.591600,223.569000,328,-1,tree
lt_0_lowtown,549,6957.400000,407.550200,223.652000,375,-1,tree
lt_0_lowtown,550,9049.200000,539.692200,224.296000,503,-1,tree
lt_0_lowtown,551,4272.000000,309.005800,226.581000,269,-1,tree
lt_0_lowtown,552,12363.200000,801.313400,224.196000,729,-1,tree
lt_0_lowtown,553,3175.800000,231.366800,224.154000,210,-1,tree
lt_0_lowtown,554,3474.400000,256.852000,226.953000,233,-1,tree
lt_0_lowtown,555,13309.400000,801.485000,224.368000,730,-1,tree
lt_0_lowtown,556,10069.600000,636.331200,224.468000,581,-1,tree
lt_0_lowtown,557,3532.800000,248.467400,227.397000,230,-1,tree
lt_0_lowtown,558,13577.600000,864.698000,226.811000,787,-1,tree
lt_0_lowtown,559,3510.000000,233.053200,227.054000,215,-1,tree
lt_0_lowtown,560,9675.400000,628.331200,229.338000,573,-1,tree
lt_0_lowtown,561,9124.600000,630.218800,231.225000,584,-1,tree
lt_0_lowtown,562,12432.800000,480.562000,228.137000,436,-1,tree
lt_0_lowtown,563,9488.200000,650.603400,230.054000,599,-1,tree
lt_0_lowtown,564,10626.400000,727.201000,229.723000,664,-1,tree
lt_0_lowtown,565,13391.000000,806.485000,229.368000,735,-1,tree
lt_0_lowtown,566,10956.600000,690.059000,228.238000,631,-1,tree
lt_0_lowtown,567,4842.600000,243.408200,230.581000,215,-1,tree
lt_0_lowtown,568,3466.200000,247.023600,230.296000,224,-1,tree
lt_0_lowtown,569,10560.000000,697.857800,229.794000,633,-1,tree
lt_0_lowtown,570,5259.800000,321.491000,232.338000,279,-1,tree
lt_0_lowtown,571,12666.800000,803.585600,233.882000,735,-1,tree
lt_0_lowtown,572,6456.600000,247.278000,233.137000,211,-1,tree
lt_0_lowtown,573,5980.400000,484.562000,232.137000,440,-1,tree
lt_0_lowtown,574,3880.600000,272.449600,233.480000,237,-1,tree
lt_0_lowtown,575,4410.000000,449.550200,234.196000,417,-1,tree
lt_0_lowtown,576,3108.600000,233.881600,233.882000,215,-1,tree
lt_0_lowtown,577,3322.600000,328.633000,235.966000,282,-1,tree
lt_0_lowtown,578,4765.800000,360.781000,235.368000,339,-1,tree
lt_0_lowtown,579,3320.200000,323.106400,235.610000,286,-1,tree
lt_0_lowtown,580,2567.800000,277.449600,236.681000,242,-1,tree
lt_0_lowtown,581,6428.800000,640.745400,236.196000,585,-1,tree
lt_0_lowtown,582,3474.800000,263.508800,237.711000,238,-1,tree
lt_0_lowtown,583,8435.600000,765.201000,236.610000,702,-1,tree
lt_0_lowtown,584,7195.600000,638.443600,239.451000,574,-1,tree
lt_0_lowtown,585,9570.800000,875.141800,239.740000,802,-1,tree
lt_0_lowtown,586,3665.200000,280.177400,237.652000,241,-1,tree
lt_0_lowtown,587,6861.600000,637.372600,238.380000,575,-1,tree
lt_0_lowtown,588,8019.800000,734.786800,239.610000,672,-1,tree
lt_0_lowtown,589,3669.400000,279.852000,237.853000,256,-1,tree
lt_0_lowtown,590,7030.000000,721.088600,240.095000,667,-1,tree
lt_0_lowtown,591,3454.400000,250.721800,243.066000,219,-1,tree
lt_0_lowtown,592,3835.000000,301.751400,241.267000,275,-1,tree
lt_0_lowtown,593,3208.800000,249.781000,242.125000,228,-1,tree
lt_0_lowtown,594,6285.200000,547.946600,240.551000,498,-1,tree
lt_0_lowtown,595,3762.800000,298.520600,240.439000,261,-1,tree
lt_0_lowtown,596,6901.400000,677.088600,242.095000,623,-1,tree
lt_0_lowtown,597,2329.400000,254.337200,243.368000,228,-1,tree
lt_0_lowtown,598,5400.000000,527.976200,241.551000,483,-1,tree
lt_0_lowtown,599,4967.000000,418.035400,242.723000,383,-1,tree
lt_0_lowtown,600,7464.000000,734.029400,244.066000,670,-1,tree
lt_0_lowtown,601,4643.400000,493.804600,246.894000,448,-1,tree
lt_0_lowtown,602,5315.200000,519.591600,247.409000,480,-1,tree
lt_0_lowtown,603,6888.000000,608.976200,247.539000,564,-1,tree
lt_0_lowtown,604,4065.400000,321.508800,245.510000,296,-1,tree
lt_0_lowtown,605,6118.800000,512.520600,246.338000,475,-1,tree
lt_0_lowtown,606,9370.800000,877.455400,244.539000,801,-1,tree
lt_0_lowtown,607,3766.600000,258.467400,246.468000,240,-1,tree
lt_0_lowtown,608,8176.200000,744.443600,246.723000,680,-1,tree
lt_0_lowtown,609,7299.600000,650.988000,244.640000,594,-1,tree
lt_0_lowtown,610,4654.600000,468.822400,249.125000,440,-1,tree
lt_0_lowtown,611,7084.400000,647.443600,248.451000,583,-1,tree
lt_0_lowtown,612,7527.800000,746.201000,251.024000,683,-1,tree
lt_0_lowtown,613,5360.400000,531.591600,249.409000,492,-1,tree
lt_0_lowtown,614,2449.200000,265.236600,251.924000,236,-1,tree
lt_0_lowtown,615,8443.200000,774.727600,251.451000,702,-1,tree
lt_0_lowtown,616,3692.200000,342.923000,250.196000,317,-1,tree
lt_0_lowtown,617,8179.400000,737.928800,248.024000,671,-1,tree
lt_0_lowtown,618,7543.200000,668.331200,248.024000,613,-1,tree
lt_0_lowtown,619,6191.600000,501.189200,248.764000,450,-1,tree
lt_0_lowtown,620,2874.200000,275.195200,255.539000,253,-1,tree
lt_0_lowtown,621,4097.800000,433.307600,255.167000,402,-1,tree
lt_0_lowtown,622,4054.800000,395.479200,252.652000,365,-1,tree
lt_0_lowtown,623,7969.600000,742.141800,254.723000,669,-1,tree
lt_0_lowtown,624,4035.800000,289.165600,252.196000,262,-1,tree
lt_0_lowtown,625,3689.000000,339.520600,252.024000,302,-1,tree
lt_0_lowtown,626,6862.000000,587.502800,254.693000,533,-1,tree
lt_0_lowtown,627,4734.600000,511.863800,255.681000,476,-1,tree
lt_0_lowtown,628,2939.600000,293.248400,253.309000,252,-1,tree
lt_0_lowtown,629,4504.200000,486.692200,254.167000,450,-1,tree
lt_0_lowtown,630,4188.200000,302.751400,256.711000,276,-1,tree
lt_0_lowtown,631,5309.200000,500.118200,259.936000,451,-1,tree
lt_0_lowtown,632,3612.200000,271.437800,258.711000,248,-1,tree
lt_0_lowtown,633,2873.400000,291.106400,259.551000,254,-1,tree
lt_0_lowtown,634,3706.000000,273.378600,256.652000,240,-1,tree
lt_0_lowtown,635,4493.800000,326.934800,256.853000,289,-1,tree
lt_0_lowtown,636,3634.000000,279.266200,259.024000,255,-1,tree
lt_0_lowtown,637,8014.200000,716.242400,259.693000,646,-1,tree
lt_0_lowtown,638,4269.600000,311.479200,258.610000,281,-1,tree
lt_0_lowtown,639,8209.800000,698.686200,259.693000,633,-1,tree
lt_0_lowtown,640,4010.200000,440.822400,262.823000,412,-1,tree
lt_0_lowtown,641,6671.200000,597.502800,262.693000,543,-1,tree
lt_0_lowtown,642,4828.600000,511.378600,261.196000,478,-1,tree
lt_0_lowtown,643,6810.200000,671.656600,262.723000,601,-1,tree
lt_0_lowtown,644,7421.800000,716.786800,260.238000,654,-1,tree
lt_0_lowtown,645,5612.600000,474.834200,260.652000,434,-1,tree
lt_0_lowtown,646,4612.000000,329.094600,261.681000,304,-1,tree
lt_0_lowtown,647,4507.600000,452.479200,263.267000,422,-1,tree
lt_0_lowtown,648,6447.600000,663.360800,261.882000,613,-1,tree
lt_0_lowtown,649,4479.400000,347.076800,262.267000,305,-1,tree
lt_0_lowtown,650,2752.800000,302.822400,267.610000,274,-1,tree
lt_0_lowtown,651,5742.400000,492.662600,266.480000,451,-1,tree
lt_0_lowtown,652,3073.400000,315.195200,264.368000,293,-1,tree
lt_0_lowtown,653,2249.600000,272.751400,266.510000,246,-1,tree
lt_0_lowtown,654,3931.600000,386.562000,264.439000,342,-1,tree
lt_0_lowtown,655,7032.000000,664.846000,265.853000,612,-1,tree
lt_0_lowtown,656,7015.400000,393.378600,265.966000,360,-1,tree
lt_0_lowtown,657,2548.200000,287.579800,264.409000,260,-1,tree
lt_0_lowtown,658,7988.000000,745.988000,266.953000,689,-1,tree
lt_0_lowtown,659,7153.000000,737.573800,264.095000,681,-1,tree
lt_0_lowtown,660,7506.000000,668.431800,271.924000,616,-1,tree
lt_0_lowtown,661,4867.800000,514.704000,268.924000,466,-1,tree
lt_0_lowtown,662,4229.200000,271.236600,271.238000,242,-1,tree
lt_0_lowtown,663,2569.800000,287.751400,270.196000,261,-1,tree
lt_0_lowtown,664,4438.800000,462.550200,270.368000,430,-1,tree
lt_0_lowtown,665,7953.400000,720.644800,269.894000,662,-1,tree
lt_0_lowtown,666,6891.600000,667.017600,270.510000,615,-1,tree
lt_0_lowtown,667,3837.000000,293.721800,269.924000,262,-1,tree
lt_0_lowtown,668,8883.400000,809.029400,268.539000,745,-1,tree
lt_0_lowtown,669,4250.600000,335.065000,271.066000,305,-1,tree
lt_0_lowtown,670,3308.400000,366.550200,274.167000,334,-1,tree
lt_0_lowtown,671,7427.800000,725.715800,274.137000,665,-1,tree
lt_0_lowtown,672,8034.600000,714.958400,273.622000,653,-1,tree
lt_0_lowtown,673,7338.800000,723.757200,274.179000,656,-1,tree
lt_0_lowtown,674,2773.200000,279.094600,272.711000,254,-1,tree
lt_0_lowtown,675,7485.800000,729.727600,273.179000,657,-1,tree
lt_0_lowtown,676,3997.000000,304.319400,274.179000,261,-1,tree
lt_0_lowtown,677,5328.200000,521.591600,273.409000,482,-1,tree
lt_0_lowtown,678,8861.800000,764.141800,274.238000,691,-1,tree
lt_0_lowtown,679,5944.600000,577.502800,275.037000,523,-1,tree
lt_0_lowtown,680,3466.400000,342.923000,277.853000,317,-1,tree
lt_0_lowtown,681,5749.400000,489.733600,279.451000,446,-1,tree
lt_0_lowtown,682,2820.600000,285.751400,278.095000,259,-1,tree
lt_0_lowtown,683,3871.400000,298.591600,276.208000,259,-1,tree
lt_0_lowtown,684,8271.600000,730.786800,276.723000,668,-1,tree
lt_0_lowtown,685,5933.400000,601.118200,276.794000,552,-1,tree
lt_0_lowtown,686,3890.000000,284.781000,277.125000,263,-1,tree
lt_0_lowtown,687,3597.200000,280.124200,277.882000,260,-1,tree
lt_0_lowtown,688,3134.600000,310.023600,278.368000,287,-1,tree
lt_0_lowtown,689,6776.600000,575.846000,276.208000,523,-1,tree
lt_0_lowtown,690,8296.000000,776.029400,280.853000,712,-1,tree
lt_0_lowtown,691,4232.600000,309.508800,282.439000,284,-1,tree
lt_0_lowtown,692,6129.400000,525.420000,281.723000,485,-1,tree
lt_0_lowtown,693,2911.800000,290.721800,283.066000,259,-1,tree
lt_0_lowtown,694,8127.400000,736.627000,280.078000,661,-1,tree
lt_0_lowtown,695,4404.200000,298.550200,280.551000,266,-1,tree
lt_0_lowtown,696,8390.800000,612.159600,280.764000,556,-1,tree
lt_0_lowtown,697,5729.200000,474.408200,282.652000,446,-1,tree
lt_0_lowtown,698,4178.800000,308.952600,282.811000,288,-1,tree
lt_0_lowtown,699,4169.400000,429.165600,283.167000,402,-1,tree
lt_0_lowtown,700,6587.000000,537.147800,284.723000,493,-1,tree
lt_0_lowtown,701,8140.600000,693.928800,287.581000,627,-1,tree
lt_0_lowtown,702,4150.600000,314.278000,284.279000,278,-1,tree
lt_0_lowtown,703,2819.200000,308.236600,287.711000,279,-1,tree
lt_0_lowtown,704,7546.000000,740.999800,284.451000,672,-1,tree
lt_0_lowtown,705,9136.800000,777.283800,287.380000,700,-1,tree
lt_0_lowtown,706,2975.000000,327.650800,287.167000,298,-1,tree
lt_0_lowtown,707,2817.000000,329.964400,287.966000,297,-1,tree
lt_0_lowtown,708,8257.800000,741.556000,285.007000,668,-1,tree
lt_0_lowtown,709,6313.800000,497.792800,285.853000,464,-1,tree
lt_0_lowtown,710,3755.400000,382.917000,290.250000,328,-1,tree
lt_0_lowtown,711,8259.600000,746.970200,290.421000,673,-1,tree
lt_0_lowtown,712,3990.800000,294.781000,289.225000,273,-1,tree
lt_0_lowtown,713,7713.000000,694.443600,288.095000,630,-1,tree
lt_0_lowtown,714,8551.600000,739.171400,289.693000,671,-1,tree
lt_0_lowtown,715,7919.200000,743.130000,290.723000,682,-1,tree
lt_0_lowtown,716,4307.000000,313.437800,291.782000,290,-1,tree
lt_0_lowtown,717,4872.600000,375.189200,290.764000,324,-1,tree
lt_0_lowtown,718,4105.000000,326.964400,290.823000,294,-1,tree
lt_0_lowtown,719,9928.000000,695.857800,290.179000,631,-1,tree
lt_0_lowtown,720,2535.200000,337.621200,292.167000,303,-1,tree
lt_0_lowtown,721,7329.000000,836.183200,295.693000,756,-1,tree
lt_0_lowtown,722,3115.000000,301.053200,295.054000,283,-1,tree
lt_0_lowtown,723,5419.800000,579.674400,292.037000,526,-1,tree
lt_0_lowtown,724,3386.800000,432.390400,293.681000,387,-1,tree
lt_0_lowtown,725,5435.400000,595.390400,295.652000,550,-1,tree
lt_0_lowtown,726,4532.000000,499.390400,292.279000,454,-1,tree
lt_0_lowtown,727,4364.600000,467.236600,294.652000,438,-1,tree
lt_0_lowtown,728,3578.400000,373.431800,295.007000,321,-1,tree
lt_0_lowtown,729,1953.800000,297.751400,294.681000,271,-1,tree
lt_0_lowtown,730,7333.000000,837.141800,296.652000,764,-1,tree
lt_0_lowtown,731,3553.400000,351.218800,299.037000,305,-1,tree
lt_0_lowtown,732,3070.800000,318.763200,297.936000,280,-1,tree
lt_0_lowtown,733,3200.800000,323.307600,296.823000,292,-1,tree
lt_0_lowtown,734,3678.400000,341.893400,299.711000,311,-1,tree
lt_0_lowtown,735,6643.200000,751.970200,297.907000,678,-1,tree
lt_0_lowtown,736,5695.600000,696.402200,299.894000,639,-1,tree
lt_0_lowtown,737,4296.800000,473.863800,297.865000,438,-1,tree
lt_0_lowtown,738,2206.600000,329.005800,298.723000,289,-1,tree
lt_0_lowtown,739,3017.800000,313.307600,297.167000,282,-1,tree
lt_0_lowtown,740,2834.000000,305.065000,300.338000,275,-1,tree
lt_0_lowtown,741,6882.400000,791.343000,301.439000,724,-1,tree
lt_0_lowtown,742,2724.800000,380.875600,302.451000,333,-1,tree
lt_0_lowtown,743,2113.800000,329.236600,303.238000,300,-1,tree
lt_0_lowtown,744,6192.600000,757.940600,301.392000,679,-1,tree
lt_0_lowtown,745,2622.800000,386.775000,300.350000,336,-1,tree
lt_0_lowtown,746,4802.200000,538.118200,301.936000,489,-1,tree
lt_0_lowtown,747,6623.000000,793.082600,303.179000,710,-1,tree
lt_0_lowtown,748,4101.600000,541.189200,302.421000,490,-1,tree
lt_0_lowtown,749,2783.800000,337.136000,303.196000,305,-1,tree
lt_0_lowtown,750,3951.600000,544.633000,304.451000,498,-1,tree
lt_0_lowtown,751,6550.400000,764.141800,307.593000,691,-1,tree
lt_0_lowtown,752,2671.400000,360.680400,304.681000,336,-1,tree
lt_0_lowtown,753,5322.200000,588.130000,305.948000,527,-1,tree
lt_0_lowtown,754,3658.000000,373.502800,307.078000,319,-1,tree
lt_0_lowtown,755,3353.600000,348.248400,306.066000,307,-1,tree
lt_0_lowtown,756,6327.800000,762.414000,305.865000,693,-1,tree
lt_0_lowtown,757,2390.800000,340.047200,307.179000,293,-1,tree
lt_0_lowtown,758,6247.600000,764.100400,307.551000,698,-1,tree
lt_0_lowtown,759,2352.200000,342.491000,304.208000,300,-1,tree
lt_0_lowtown,760,6279.400000,345.479200,308.953000,315,-1,tree
lt_0_lowtown,761,3736.800000,385.721800,309.137000,354,-1,tree
lt_0_lowtown,762,6502.600000,765.970200,309.421000,692,-1,tree
lt_0_lowtown,763,3318.400000,318.508800,308.024000,293,-1,tree
lt_0_lowtown,764,3920.800000,526.047200,309.865000,479,-1,tree
lt_0_lowtown,765,3993.200000,553.644800,309.321000,495,-1,tree
lt_0_lowtown,766,3370.000000,506.733600,311.865000,463,-1,tree
lt_0_lowtown,767,2337.600000,363.076800,310.652000,321,-1,tree
lt_0_lowtown,768,4048.200000,425.875600,309.167000,378,-1,tree
lt_0_lowtown,769,7289.400000,801.567800,311.664000,716,-1,tree
lt_0_lowtown,770,2129.200000,313.579800,312.167000,286,-1,tree
lt_0_lowtown,771,6879.600000,766.727600,315.149000,694,-1,tree
lt_0_lowtown,772,6671.800000,802.940600,313.037000,724,-1,tree
lt_0_lowtown,773,3335.000000,320.852000,314.853000,297,-1,tree
lt_0_lowtown,774,3440.400000,341.023600,313.225000,318,-1,tree
lt_0_lowtown,775,5187.400000,567.946600,315.522000,518,-1,tree
