map,scenid,tcost,distance,expect,steps,d,itype
Aurora,1326,4086.200000,954.360600,532.926000,834,-1,tree
Aurora,1327,4987.600000,1100.532000,533.252000,911,-1,tree
Aurora,1328,3830.400000,987.047000,535.747000,870,-1,tree
Aurora,1329,3380.000000,900.295600,535.404000,811,-1,tree
Aurora,1330,6813.600000,1544.851600,537.186000,1381,-1,tree
Aurora,1331,2650.800000,825.112200,537.818000,747,-1,tree
Aurora,1332,3958.000000,814.070600,536.630000,673,-1,tree
Aurora,1333,8658.800000,1804.360200,536.375000,1544,-1,tree
Aurora,1334,2970.600000,899.082600,537.546000,816,-1,tree
Aurora,1335,2718.400000,567.970200,539.730000,494,-1,tree
Aurora,1336,2551.800000,665.875600,537.167000,618,-1,tree
Aurora,1337,5621.400000,1210.455200,536.997000,1064,-1,tree
Aurora,1338,2542.600000,586.023400,539.399000,493,-1,tree
Aurora,1339,2906.800000,564.408000,539.784000,466,-1,tree
Aurora,1340,2563.000000,655.976000,540.843000,541,-1,tree
Aurora,1341,3141.200000,725.561800,540.186000,611,-1,tree
Aurora,1342,3206.600000,618.709800,542.671000,529,-1,tree
Aurora,1343,3147.800000,717.419800,543.500000,607,-1,tree
Aurora,1344,4694.800000,1175.544000,543.541000,1044,-1,tree
Aurora,1345,2645.600000,628.289600,543.541000,510,-1,tree
Aurora,1346,3809.400000,907.910800,541.867000,754,-1,tree
Aurora,1347,4788.200000,979.342800,541.198000,842,-1,tree
Aurora,1348,8739.400000,1828.017200,543.600000,1636,-1,tree
Aurora,1349,2584.200000,592.112200,543.044000,514,-1,tree
Aurora,1350,7228.600000,1498.987600,546.470000,1302,-1,tree
Aurora,1351,5767.800000,1465.768800,546.186000,1316,-1,tree
Aurora,1352,3404.400000,1006.124000,547.659000,916,-1,tree
Aurora,1353,2941.800000,700.005600,546.973000,590,-1,tree
Aurora,1354,2468.800000,592.218600,545.595000,476,-1,tree
Aurora,1355,9748.000000,1811.449000,546.080000,1566,-1,tree
Aurora,1356,2598.200000,591.277800,544.654000,485,-1,tree
Aurora,1357,9619.400000,1977.869000,545.642000,1691,-1,tree
Aurora,1358,6493.000000,1512.378200,544.186000,1339,-1,tree
Aurora,1359,7413.800000,1616.526000,546.068000,1398,-1,tree
Aurora,1360,4835.800000,1069.544000,549.659000,938,-1,tree
Aurora,1361,11184.400000,2061.987400,550.370000,1795,-1,tree
Aurora,1362,7111.600000,1609.224400,551.642000,1452,-1,tree
Aurora,1363,7395.800000,1711.307000,549.889000,1470,-1,tree
Aurora,1364,5530.200000,1325.822000,549.019000,1157,-1,tree
Aurora,1365,5764.400000,1188.668000,551.416000,966,-1,tree
Aurora,1366,2135.200000,611.780800,549.558000,520,-1,tree
Aurora,1367,6179.600000,1175.129600,551.541000,974,-1,tree
Aurora,1368,8948.400000,1815.259600,549.867000,1552,-1,tree
Aurora,1369,4143.400000,963.905000,548.169000,851,-1,tree
Aurora,1370,5538.800000,1229.614800,552.654000,1026,-1,tree
Aurora,1371,7776.000000,1414.662000,553.546000,1163,-1,tree
Aurora,1372,3171.600000,775.692000,554.098000,669,-1,tree
Aurora,1373,2930.400000,624.911000,552.789000,541,-1,tree
Aurora,1374,2892.000000,578.869600,552.831000,502,-1,tree
Aurora,1375,6781.200000,1490.668200,555.186000,1338,-1,tree
Aurora,1376,4949.400000,1040.135600,555.825000,868,-1,tree
Aurora,1377,4732.400000,991.058800,552.914000,862,-1,tree
Aurora,1378,3387.000000,808.189200,552.894000,757,-1,tree
Aurora,1379,7464.400000,1582.254000,555.156000,1430,-1,tree
Aurora,1380,6323.000000,1361.502600,556.955000,1237,-1,tree
Aurora,1381,4899.800000,970.005400,556.777000,790,-1,tree
Aurora,1382,7729.000000,1525.094000,556.553000,1290,-1,tree
Aurora,1383,6193.200000,1437.467000,558.630000,1279,-1,tree
Aurora,1384,3004.400000,738.017400,558.198000,616,-1,tree
Aurora,1385,3437.600000,976.597400,559.345000,896,-1,tree
Aurora,1386,2545.200000,712.567800,557.492000,627,-1,tree
Aurora,1387,10313.000000,1985.596800,556.098000,1695,-1,tree
Aurora,1388,3980.200000,834.644600,558.943000,706,-1,tree
Aurora,1389,4405.400000,1055.295400,556.014000,896,-1,tree
Aurora,1390,2494.600000,597.952400,562.843000,507,-1,tree
Aurora,1391,3549.600000,1156.206800,563.701000,1052,-1,tree
Aurora,1392,2969.400000,790.224400,561.127000,633,-1,tree
Aurora,1393,8705.200000,1539.626400,562.304000,1254,-1,tree
Aurora,1394,2955.200000,606.751200,561.642000,510,-1,tree
Aurora,1395,2810.600000,613.449400,561.955000,508,-1,tree
Aurora,1396,6996.400000,1325.253800,563.617000,1103,-1,tree
Aurora,1397,2358.600000,609.195000,562.571000,517,-1,tree
Aurora,1398,3497.800000,753.668200,561.683000,601,-1,tree
Aurora,1399,1566.400000,593.449600,562.480000,558,-1,tree
Aurora,1400,4606.200000,1004.082400,565.938000,851,-1,tree
Aurora,1401,3841.400000,858.502600,566.250000,734,-1,tree
Aurora,1402,7133.000000,1552.863400,566.186000,1377,-1,tree
Aurora,1403,3917.400000,777.047000,564.357000,660,-1,tree
Aurora,1404,3337.000000,725.970000,566.630000,582,-1,tree
Aurora,1405,7376.000000,1454.360400,564.411000,1264,-1,tree
Aurora,1406,8721.200000,1528.691600,567.098000,1282,-1,tree
Aurora,1407,2425.200000,593.609200,565.169000,501,-1,tree
Aurora,1408,3059.200000,669.011600,564.362000,588,-1,tree
Aurora,1409,7013.800000,1443.703600,567.151000,1255,-1,tree
Aurora,1410,8774.200000,1742.295200,568.759000,1513,-1,tree
Aurora,1411,10749.000000,2000.940000,570.588000,1712,-1,tree
Aurora,1412,4152.600000,875.609000,570.026000,713,-1,tree
Aurora,1413,6422.200000,1291.851400,569.990000,1058,-1,tree
Aurora,1414,9015.000000,1778.342600,571.357000,1571,-1,tree
Aurora,1415,5352.200000,1390.757000,571.583000,1253,-1,tree
Aurora,1416,6853.600000,1448.449200,571.997000,1273,-1,tree
Aurora,1417,4179.000000,1014.615000,569.323000,881,-1,tree
Aurora,1418,2999.400000,573.313400,569.073000,501,-1,tree
Aurora,1419,4053.200000,916.212600,568.688000,771,-1,tree
Aurora,1420,4048.200000,788.727400,575.068000,646,-1,tree
Aurora,1421,4078.800000,883.218600,574.345000,767,-1,tree
Aurora,1422,5054.200000,1011.934400,575.909000,834,-1,tree
Aurora,1423,5190.400000,1179.206600,574.428000,1005,-1,tree
Aurora,1424,3201.000000,650.644600,575.938000,522,-1,tree
Aurora,1425,3913.000000,891.822200,572.754000,793,-1,tree
Aurora,1426,6880.200000,1508.454800,574.605000,1222,-1,tree
Aurora,1427,2916.800000,585.650600,573.654000,486,-1,tree
Aurora,1428,2581.400000,651.248400,572.279000,610,-1,tree
Aurora,1429,4854.400000,1010.224400,572.080000,853,-1,tree
Aurora,1430,3775.000000,808.153400,579.340000,653,-1,tree
Aurora,1431,4791.600000,1020.112000,577.281000,872,-1,tree
Aurora,1432,8844.000000,1695.756600,579.345000,1418,-1,tree
Aurora,1433,5043.200000,1043.017200,576.198000,851,-1,tree
Aurora,1434,4165.800000,836.970000,576.909000,693,-1,tree
Aurora,1435,3392.200000,780.106200,579.098000,673,-1,tree
Aurora,1436,4981.200000,1037.597200,579.127000,887,-1,tree
Aurora,1437,3873.200000,910.467200,578.487000,822,-1,tree
Aurora,1438,7886.200000,1580.768600,577.943000,1361,-1,tree
Aurora,1439,3730.800000,746.230400,578.897000,618,-1,tree
Aurora,1440,3548.600000,773.431600,582.735000,651,-1,tree
Aurora,1441,3608.600000,757.159400,580.335000,631,-1,tree
Aurora,1442,2376.200000,602.638800,583.914000,515,-1,tree
Aurora,1443,10481.800000,1786.212200,583.902000,1501,-1,tree
Aurora,1444,6077.400000,1170.987600,581.340000,974,-1,tree
Aurora,1445,3356.400000,786.792600,581.877000,683,-1,tree
Aurora,1446,2110.800000,660.064800,581.156000,560,-1,tree
Aurora,1447,10614.400000,2107.466600,580.103000,1809,-1,tree
Aurora,1448,3308.200000,765.834000,581.470000,655,-1,tree
Aurora,1449,4999.600000,1071.467000,583.056000,913,-1,tree
Aurora,1450,3261.000000,633.218600,586.595000,517,-1,tree
Aurora,1451,5501.400000,1229.431600,585.186000,1107,-1,tree
Aurora,1452,5135.800000,1055.005400,584.103000,875,-1,tree
Aurora,1453,10672.800000,1949.792200,586.122000,1706,-1,tree
Aurora,1454,4427.800000,968.413800,586.588000,829,-1,tree
Aurora,1455,9190.200000,1814.579200,587.921000,1577,-1,tree
Aurora,1456,7696.000000,1427.336600,587.985000,1191,-1,tree
Aurora,1457,3872.200000,878.508600,586.210000,783,-1,tree
Aurora,1458,10710.000000,2006.626400,585.754000,1721,-1,tree
Aurora,1459,5570.400000,1178.360600,584.416000,1058,-1,tree
Aurora,1460,7389.200000,1595.697600,590.352000,1378,-1,tree
Aurora,1461,4159.600000,877.307400,588.600000,776,-1,tree
Aurora,1462,4320.600000,858.899000,591.340000,717,-1,tree
Aurora,1463,7578.800000,1765.490400,591.262000,1513,-1,tree
Aurora,1464,2923.800000,685.573600,589.897000,559,-1,tree
Aurora,1465,4729.200000,971.413800,588.884000,832,-1,tree
Aurora,1466,4685.400000,1193.999600,590.950000,1055,-1,tree
Aurora,1467,2671.400000,632.206800,590.169000,528,-1,tree
Aurora,1468,8165.400000,1785.490400,588.884000,1533,-1,tree
Aurora,1469,4068.800000,783.520400,591.825000,676,-1,tree
Aurora,1470,7211.600000,1546.555800,593.843000,1403,-1,tree
Aurora,1471,5262.200000,961.833800,593.350000,781,-1,tree
Aurora,1472,5255.400000,1031.336800,593.193000,865,-1,tree
Aurora,1473,2708.800000,673.816200,594.039000,546,-1,tree
Aurora,1474,8674.000000,1780.437200,595.855000,1547,-1,tree
Aurora,1475,8044.600000,1834.739000,594.884000,1610,-1,tree
Aurora,1476,11378.600000,2113.052400,594.500000,1815,-1,tree
Aurora,1477,3748.600000,767.236400,594.103000,668,-1,tree
Aurora,1478,5194.000000,1061.289600,595.897000,943,-1,tree
Aurora,1479,3315.400000,746.538000,594.553000,586,-1,tree
Aurora,1480,3540.000000,820.147600,596.085000,706,-1,tree
Aurora,1481,4564.800000,1455.561800,597.174000,1341,-1,tree
Aurora,1482,10732.200000,2084.437000,596.855000,1781,-1,tree
Aurora,1483,2670.200000,626.331000,598.092000,501,-1,tree
Aurora,1484,4486.000000,1153.798600,598.806000,1079,-1,tree
Aurora,1485,9110.000000,1792.650200,599.156000,1553,-1,tree
Aurora,1486,7644.400000,1495.987400,597.517000,1229,-1,tree
Aurora,1487,10437.600000,2027.301000,597.039000,1757,-1,tree
Aurora,1488,10117.200000,2006.963800,596.482000,1764,-1,tree
Aurora,1489,1751.200000,684.230600,598.492000,626,-1,tree
Aurora,1490,7806.200000,1587.591200,603.080000,1408,-1,tree
Aurora,1491,6855.000000,1336.318800,600.877000,1083,-1,tree
Aurora,1492,2549.000000,648.561800,601.938000,534,-1,tree
Aurora,1493,5152.600000,1208.697800,600.085000,1061,-1,tree
Aurora,1494,4197.400000,868.212600,603.659000,723,-1,tree
Aurora,1495,7927.400000,1583.070400,603.517000,1372,-1,tree
Aurora,1496,3606.400000,888.869400,601.980000,742,-1,tree
Aurora,1497,4724.000000,983.532200,602.257000,864,-1,tree
Aurora,1498,3791.800000,865.976000,600.902000,751,-1,tree
Aurora,1499,3563.200000,742.129800,602.269000,611,-1,tree
Aurora,1500,5400.200000,1419.331000,604.357000,1294,-1,tree
Aurora,1501,2809.400000,653.047000,606.423000,536,-1,tree
Aurora,1502,9428.400000,1813.058400,604.796000,1544,-1,tree
Aurora,1503,7719.400000,1739.466800,606.909000,1511,-1,tree
Aurora,1504,6923.000000,1333.407600,606.357000,1095,-1,tree
Aurora,1505,5689.600000,1204.407800,606.985000,1036,-1,tree
Aurora,1506,5474.800000,1183.017200,604.323000,991,-1,tree
Aurora,1507,5328.800000,1117.455000,606.831000,901,-1,tree
Aurora,1508,4129.000000,818.230400,607.032000,690,-1,tree
Aurora,1509,6529.200000,1449.863400,607.470000,1274,-1,tree
Aurora,1510,4061.800000,819.668200,608.470000,667,-1,tree
Aurora,1511,6996.400000,1335.549600,610.558000,1093,-1,tree
Aurora,1512,5698.800000,1235.325000,609.718000,1081,-1,tree
Aurora,1513,4129.800000,1023.538200,608.546000,933,-1,tree
Aurora,1514,4293.600000,963.715600,610.482000,833,-1,tree
Aurora,1515,3682.000000,758.916800,611.174000,634,-1,tree
Aurora,1516,5689.400000,1253.212600,609.553000,1108,-1,tree
Aurora,1517,3948.000000,726.129800,610.293000,595,-1,tree
Aurora,1518,5278.600000,1100.242000,608.706000,890,-1,tree
Aurora,1519,3691.000000,852.561800,608.926000,738,-1,tree
Aurora,1520,3487.400000,726.035200,612.240000,621,-1,tree
Aurora,1521,4843.400000,1049.987600,612.825000,853,-1,tree
Aurora,1522,3295.400000,668.698000,614.274000,591,-1,tree
Aurora,1523,3586.600000,750.301400,615.470000,620,-1,tree
Aurora,1524,7524.000000,1570.242000,614.009000,1360,-1,tree
Aurora,1525,6964.000000,1358.094000,613.713000,1123,-1,tree
Aurora,1526,4139.800000,1237.591400,614.416000,1128,-1,tree
Aurora,1527,3688.000000,931.922800,615.683000,836,-1,tree
Aurora,1528,3745.400000,869.632800,612.014000,753,-1,tree
Aurora,1529,7688.600000,1573.111800,613.759000,1355,-1,tree
Aurora,1530,5333.200000,1180.265800,617.772000,1016,-1,tree
Aurora,1531,2521.800000,644.993800,616.754000,547,-1,tree
Aurora,1532,7534.000000,1366.218200,619.161000,1110,-1,tree
Aurora,1533,8181.000000,1759.011200,616.377000,1538,-1,tree
Aurora,1534,9390.800000,1816.904600,617.696000,1564,-1,tree
Aurora,1535,7060.800000,1462.478800,616.068000,1292,-1,tree
Aurora,1536,3527.800000,683.721600,617.500000,582,-1,tree
Aurora,1537,4558.800000,829.147600,617.019000,715,-1,tree
Aurora,1538,8899.600000,1865.194600,616.588000,1633,-1,tree
Aurora,1539,7904.000000,1505.289200,616.576000,1247,-1,tree
Aurora,1540,8040.400000,1688.821800,620.073000,1450,-1,tree
Aurora,1541,3038.400000,666.745200,620.122000,541,-1,tree
Aurora,1542,6191.800000,1195.153400,622.725000,1040,-1,tree
Aurora,1543,8388.800000,1671.046800,622.678000,1484,-1,tree
Aurora,1544,3701.800000,832.946400,620.257000,713,-1,tree
Aurora,1545,5076.800000,1124.041000,623.328000,978,-1,tree
Aurora,1546,4060.200000,907.615200,623.049000,844,-1,tree
Aurora,1547,3129.200000,715.845800,620.085000,593,-1,tree
Aurora,1548,5042.600000,1021.928600,620.210000,885,-1,tree
Aurora,1549,7180.600000,1563.851600,621.926000,1400,-1,tree
Aurora,1550,7165.800000,1592.035000,626.252000,1417,-1,tree
Aurora,1551,4266.200000,895.076600,624.370000,783,-1,tree
Aurora,1552,5201.200000,1122.691800,627.477000,946,-1,tree
Aurora,1553,5132.600000,1047.668200,625.808000,895,-1,tree
Aurora,1554,3922.200000,796.076600,626.132000,684,-1,tree
Aurora,1555,5600.000000,1257.271800,626.867000,1122,-1,tree
Aurora,1556,4431.800000,1158.390200,625.968000,1043,-1,tree
Aurora,1557,4056.800000,895.118000,625.233000,776,-1,tree
Aurora,1558,4152.800000,820.579600,626.718000,723,-1,tree
Aurora,1559,3698.000000,677.863600,626.370000,572,-1,tree
Aurora,1560,3323.200000,686.845800,628.909000,564,-1,tree
Aurora,1561,6087.200000,1280.567600,628.919000,1125,-1,tree
Aurora,1562,6896.200000,1495.904800,631.737000,1313,-1,tree
Aurora,1563,4493.800000,1062.106200,629.281000,955,-1,tree
Aurora,1564,10115.000000,1926.129400,629.624000,1655,-1,tree
Aurora,1565,5518.600000,1257.171200,630.080000,1119,-1,tree
Aurora,1566,7738.600000,1583.313000,631.281000,1371,-1,tree
Aurora,1567,5244.600000,1067.325000,629.181000,913,-1,tree
Aurora,1568,6044.200000,1247.035000,629.789000,1072,-1,tree
Aurora,1569,4073.600000,989.248200,631.879000,878,-1,tree
Aurora,1570,6252.600000,1269.194600,635.482000,1037,-1,tree
Aurora,1571,4061.600000,832.390200,633.316000,717,-1,tree
Aurora,1572,2862.600000,666.792600,633.683000,563,-1,tree
Aurora,1573,2849.400000,681.674200,635.051000,558,-1,tree
Aurora,1574,4142.800000,787.532200,635.546000,668,-1,tree
Aurora,1575,3838.000000,861.869400,635.926000,715,-1,tree
Aurora,1576,5995.600000,1221.934400,635.600000,1044,-1,tree
Aurora,1577,8573.000000,1743.863200,634.931000,1498,-1,tree
Aurora,1578,3593.800000,747.686000,635.274000,612,-1,tree
Aurora,1579,3959.000000,886.656400,633.825000,746,-1,tree
Aurora,1580,5235.200000,1089.141600,638.512000,946,-1,tree
Aurora,1581,5323.400000,1060.916600,638.624000,866,-1,tree
Aurora,1582,4585.800000,1214.633000,638.066000,1168,-1,tree
Aurora,1583,5962.200000,1176.467000,639.068000,1018,-1,tree
Aurora,1584,5038.600000,969.697800,636.240000,822,-1,tree
Aurora,1585,7333.200000,1467.490600,639.240000,1285,-1,tree
Aurora,1586,7017.200000,1487.401800,638.683000,1290,-1,tree
Aurora,1587,6097.600000,1286.034800,639.612000,1041,-1,tree
Aurora,1588,8014.200000,1646.401800,636.820000,1449,-1,tree
Aurora,1589,4045.800000,1005.348800,639.938000,897,-1,tree
Aurora,1590,8755.400000,1847.904600,642.328000,1595,-1,tree
Aurora,1591,5459.600000,1165.715600,643.713000,1035,-1,tree
Aurora,1592,4605.400000,1031.230400,642.541000,903,-1,tree
Aurora,1593,5010.400000,1000.869400,642.465000,854,-1,tree
Aurora,1594,3195.600000,760.774800,642.813000,640,-1,tree
Aurora,1595,3674.400000,855.135600,640.818000,683,-1,tree
Aurora,1596,5902.400000,1284.070600,640.411000,1143,-1,tree
Aurora,1597,8148.200000,1777.780400,643.708000,1546,-1,tree
Aurora,1598,4777.600000,926.810200,640.021000,770,-1,tree
Aurora,1599,9146.000000,1904.620600,641.595000,1660,-1,tree
Aurora,1600,4370.800000,1043.508400,646.963000,878,-1,tree
Aurora,1601,5229.000000,1065.721400,647.921000,894,-1,tree
Aurora,1602,4372.000000,1112.656400,644.553000,972,-1,tree
Aurora,1603,5882.400000,1296.035000,645.749000,1121,-1,tree
Aurora,1604,2971.600000,704.615000,646.210000,571,-1,tree
Aurora,1605,3540.600000,1044.881400,647.345000,956,-1,tree
Aurora,1606,10077.400000,2001.514000,646.139000,1725,-1,tree
Aurora,1607,5504.400000,1186.875200,644.624000,999,-1,tree
Aurora,1608,3665.400000,787.680000,645.009000,623,-1,tree
Aurora,1609,5276.200000,1036.762800,644.980000,858,-1,tree
Aurora,1610,4132.000000,923.762800,648.063000,745,-1,tree
Aurora,1611,5733.600000,1278.952200,651.862000,1118,-1,tree
Aurora,1612,7686.200000,1504.815800,648.529000,1237,-1,tree
Aurora,1613,3464.200000,868.147600,651.098000,754,-1,tree
Aurora,1614,8130.600000,1643.608800,648.080000,1411,-1,tree
Aurora,1615,5315.400000,1364.230400,651.867000,1236,-1,tree
Aurora,1616,4784.600000,1029.887200,648.612000,900,-1,tree
Aurora,1617,4475.000000,1149.786600,651.475000,1017,-1,tree
Aurora,1618,6762.200000,1240.816000,651.002000,1043,-1,tree
Aurora,1619,3402.000000,769.301400,651.891000,639,-1,tree
Aurora,1620,3699.400000,794.402000,654.365000,667,-1,tree
Aurora,1621,3927.400000,862.905000,652.291000,750,-1,tree
Aurora,1622,6058.000000,1194.011200,654.233000,973,-1,tree
Aurora,1623,4801.800000,1075.449400,653.186000,970,-1,tree
Aurora,1624,7044.800000,1455.514000,655.747000,1179,-1,tree
Aurora,1625,7188.200000,1424.449200,655.990000,1249,-1,tree
Aurora,1626,4941.000000,1238.502600,654.926000,1114,-1,tree
Aurora,1627,4332.400000,867.331000,654.642000,742,-1,tree
Aurora,1628,8767.400000,1962.602800,655.696000,1701,-1,tree
Aurora,1629,5573.800000,1178.538000,653.926000,1018,-1,tree
Aurora,1630,3417.200000,1062.242400,656.990000,992,-1,tree
Aurora,1631,6275.800000,1383.106000,657.666000,1206,-1,tree
Aurora,1632,3663.600000,797.183000,656.838000,647,-1,tree
Aurora,1633,6797.200000,1547.472800,657.063000,1348,-1,tree
Aurora,1634,5828.600000,1301.940400,658.281000,1153,-1,tree
Aurora,1635,5615.400000,1285.970000,659.541000,1142,-1,tree
Aurora,1636,4453.400000,816.224400,659.394000,659,-1,tree
Aurora,1637,2947.000000,704.715600,658.092000,574,-1,tree
Aurora,1638,6487.000000,1342.325000,658.191000,1188,-1,tree
Aurora,1639,8544.000000,1932.318800,656.950000,1679,-1,tree
Aurora,1640,3500.800000,1092.490800,663.884000,980,-1,tree
Aurora,1641,3173.200000,750.532200,663.181000,631,-1,tree
Aurora,1642,7484.200000,1718.395800,662.833000,1492,-1,tree
Aurora,1643,4321.600000,941.910800,660.345000,788,-1,tree
Aurora,1644,3069.200000,708.561800,661.938000,594,-1,tree
Aurora,1645,4627.800000,980.259800,661.708000,787,-1,tree
Aurora,1646,2800.000000,799.348800,660.867000,691,-1,tree
Aurora,1647,6405.600000,1193.893000,661.406000,1023,-1,tree
Aurora,1648,3706.000000,833.455200,661.897000,687,-1,tree
Aurora,1649,6311.400000,1445.230400,661.144000,1317,-1,tree
Aurora,1650,4146.600000,894.242400,666.931000,824,-1,tree
Aurora,1651,9797.600000,1911.301000,666.862000,1641,-1,tree
Aurora,1652,2930.000000,725.603200,667.624000,604,-1,tree
Aurora,1653,3110.600000,791.325200,666.617000,707,-1,tree
Aurora,1654,8484.600000,1881.549600,666.909000,1639,-1,tree
Aurora,1655,4962.400000,1065.413600,665.590000,856,-1,tree
Aurora,1656,4085.200000,936.490800,667.884000,824,-1,tree
Aurora,1657,4567.800000,932.674200,666.529000,809,-1,tree
Aurora,1658,5756.200000,1103.419600,665.276000,923,-1,tree
Aurora,1659,4476.200000,941.289600,666.683000,823,-1,tree
Aurora,1660,6359.000000,1359.224400,671.340000,1202,-1,tree
Aurora,1661,7153.000000,1349.449000,671.529000,1104,-1,tree
Aurora,1662,6797.600000,1439.035000,670.576000,1264,-1,tree
Aurora,1663,5142.200000,1165.467000,671.642000,1007,-1,tree
Aurora,1664,4629.800000,840.194800,669.323000,678,-1,tree
Aurora,1665,3692.800000,712.845800,670.909000,590,-1,tree
Aurora,1666,9420.600000,1841.064400,668.950000,1601,-1,tree
Aurora,1667,2251.600000,816.088600,671.522000,762,-1,tree
Aurora,1668,6733.000000,1420.869200,671.090000,1204,-1,tree
Aurora,1669,4728.600000,964.508400,671.820000,799,-1,tree
Aurora,1670,5316.200000,1162.319000,675.389000,979,-1,tree
Aurora,1671,5930.000000,1110.780600,672.227000,949,-1,tree
Aurora,1672,7937.000000,1710.532000,674.482000,1521,-1,tree
Aurora,1673,4402.400000,961.396000,675.619000,805,-1,tree
Aurora,1674,4037.000000,874.331000,674.411000,749,-1,tree
Aurora,1675,2007.000000,793.005800,675.409000,753,-1,tree
Aurora,1676,7852.000000,1645.443200,673.938000,1441,-1,tree
Aurora,1677,5392.200000,1084.857400,674.156000,880,-1,tree
Aurora,1678,9753.400000,1987.040600,674.879000,1701,-1,tree
Aurora,1679,4293.800000,909.733200,673.985000,726,-1,tree
Aurora,1680,4665.200000,1058.159400,676.884000,932,-1,tree
Aurora,1681,5536.600000,1111.768800,678.647000,962,-1,tree
Aurora,1682,5708.200000,1114.609000,676.465000,952,-1,tree
Aurora,1683,4908.800000,911.964000,678.558000,739,-1,tree
Aurora,1684,3708.000000,705.644600,677.406000,577,-1,tree
Aurora,1685,4931.800000,1051.070600,678.617000,910,-1,tree
Aurora,1686,5650.200000,1183.993600,676.678000,1016,-1,tree
Aurora,1687,3947.000000,845.123800,679.323000,685,-1,tree
Aurora,1688,6568.800000,1445.236200,676.777000,1276,-1,tree
Aurora,1689,4705.600000,1056.502600,678.583000,932,-1,tree
Aurora,1690,8584.600000,1558.289200,680.169000,1300,-1,tree
Aurora,1691,4270.400000,1044.266000,681.701000,950,-1,tree
Aurora,1692,3937.200000,895.070600,682.382000,754,-1,tree
Aurora,1693,8507.000000,1555.307000,681.997000,1314,-1,tree
Aurora,1694,7353.200000,1413.058400,680.747000,1144,-1,tree
Aurora,1695,4134.400000,881.839800,681.436000,730,-1,tree
Aurora,1696,4866.200000,1248.692000,680.227000,1142,-1,tree
Aurora,1697,3883.400000,834.910800,682.257000,681,-1,tree
Aurora,1698,4757.400000,973.887200,681.198000,844,-1,tree
Aurora,1699,3521.800000,1046.295600,683.730000,957,-1,tree
Aurora,1700,3826.200000,900.165200,686.950000,733,-1,tree
Aurora,1701,4686.800000,999.911000,687.487000,916,-1,tree
Aurora,1702,5783.600000,1154.839600,684.909000,933,-1,tree
Aurora,1703,4348.400000,896.230400,686.938000,768,-1,tree
Aurora,1704,7579.400000,1705.236000,686.227000,1466,-1,tree
Aurora,1705,3340.800000,702.632800,686.394000,586,-1,tree
Aurora,1706,5107.600000,1425.183000,684.889000,1275,-1,tree
Aurora,1707,5195.600000,1074.183000,684.666000,924,-1,tree
Aurora,1708,3648.400000,747.615000,687.293000,614,-1,tree
Aurora,1709,3012.000000,1048.354800,684.434000,969,-1,tree
Aurora,1710,4886.000000,1332.987800,689.328000,1206,-1,tree
Aurora,1711,3248.000000,735.544000,688.921000,604,-1,tree
Aurora,1712,5802.400000,1186.035000,690.820000,1011,-1,tree
Aurora,1713,3928.800000,987.762800,690.164000,809,-1,tree
Aurora,1714,4748.000000,1011.005400,691.406000,831,-1,tree
Aurora,1715,5677.400000,1127.922600,689.779000,962,-1,tree
Aurora,1716,4678.800000,1028.786600,688.649000,896,-1,tree
Aurora,1717,3744.600000,717.260000,689.021000,594,-1,tree
Aurora,1718,5616.400000,1128.023200,689.879000,965,-1,tree
Aurora,1719,3741.200000,1027.976000,689.789000,913,-1,tree
Aurora,1720,5786.800000,1247.863200,694.997000,1002,-1,tree
Aurora,1721,6628.800000,1467.383800,693.676000,1183,-1,tree
Aurora,1722,4631.000000,1224.479000,694.056000,1124,-1,tree
Aurora,1723,5071.600000,1077.325000,692.536000,923,-1,tree
Aurora,1724,4633.800000,1046.603200,694.181000,925,-1,tree
Aurora,1725,3644.800000,906.999600,693.340000,768,-1,tree
Aurora,1726,5613.400000,1121.981800,694.465000,966,-1,tree
Aurora,1727,8108.800000,1605.667800,693.701000,1313,-1,tree
Aurora,1728,3769.800000,850.981800,692.671000,695,-1,tree
Aurora,1729,7120.400000,1604.449200,693.519000,1429,-1,tree
Aurora,1730,6350.400000,1321.188800,698.117000,1130,-1,tree
Aurora,1731,2800.000000,712.011600,697.872000,631,-1,tree
Aurora,1732,5197.800000,1271.632800,696.115000,1155,-1,tree
Aurora,1733,4400.800000,865.538000,699.536000,705,-1,tree
Aurora,1734,4811.600000,985.254000,697.855000,833,-1,tree
Aurora,1735,8860.600000,1753.833600,698.566000,1503,-1,tree
Aurora,1736,7478.000000,1678.384000,698.436000,1464,-1,tree
Aurora,1737,8006.600000,1812.324800,696.713000,1588,-1,tree
Aurora,1738,4999.000000,1036.265800,696.607000,872,-1,tree
Aurora,1739,3792.400000,750.544000,699.637000,619,-1,tree
Aurora,1740,4324.600000,811.242200,700.921000,671,-1,tree
Aurora,1741,5749.600000,1324.934600,702.512000,1217,-1,tree
Aurora,1742,4450.600000,1011.165200,701.833000,844,-1,tree
Aurora,1743,4294.800000,852.378400,703.245000,749,-1,tree
Aurora,1744,5241.000000,1054.993600,703.394000,887,-1,tree
Aurora,1745,6253.800000,1471.532000,703.073000,1282,-1,tree
Aurora,1746,5922.200000,1141.419600,703.276000,961,-1,tree
Aurora,1747,3246.800000,878.763000,702.985000,770,-1,tree
Aurora,1748,8053.600000,1645.088200,702.453000,1451,-1,tree
